t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0501,4.397071,-0.123922,-1.240994,-0.418879,-0.103042,-0.023596,0,-0.153428,110,0.036992,0.027301,4.397071,-0.116029,3.444747,-1.240994,4.398373,3.434863,-1.240994,-0.123922,-0.418879,0.012580,-0.445555,-37.248425,-0.009884,0.004000,0.001043,0.002037,-0.000603,0.001043,0.036992,0.027301,-9.809892,-0.055331,-0.007950,-0.414879,-1.401480,0.009352,27.000000,0.013045,4.398373,-0.116029,-0.123485,-0.418879,-0.009000,0.004000,48,0,1,31,29,0.002721,0.034998,-1.656445,-0.278302,-0.339783,9.632709,-2.972276,0.009352,0.003398,7,1,0,0.000000,0,3.374067,0.000000,-0.103042,0,-0.153428,0.000000,-0.023596,3.374067,-0.153428,1,1,1,0.978681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,4.378676,-0.127800,-1.096332,-0.523599,-0.144886,-0.012479,0,-0.153428,119,0.038205,0.026851,4.378676,-0.194779,3.432637,-1.096332,4.379678,3.422914,-1.096332,-0.127800,-0.523599,0.012637,-0.445555,-37.248425,-0.009723,0.007000,0.000916,0.001949,-0.002356,0.000916,0.038205,0.026851,-9.809889,0.015352,0.034431,-0.516599,-1.417308,0.009426,27.000000,0.013045,4.379678,-0.194779,-0.127320,-0.523599,-0.009000,0.007000,53,0,1,31,29,0.030565,-0.042448,-1.612523,-0.306063,-0.795827,9.388847,-2.988104,0.009426,0.003514,7,1,0,0.000000,0,3.360177,0.000000,-0.144886,0,-0.153428,0.000000,-0.012479,3.360177,-0.153428,1,1,1,0.978588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,4.356437,-0.131550,-1.118876,-0.314159,-0.180311,-0.006261,0,-0.153428,129,0.030836,0.023107,4.356437,-0.231640,3.420534,-1.118876,4.357818,3.410728,-1.118876,-0.131550,-0.314159,0.012486,-0.445555,-37.248425,-0.009806,0.004000,0.001256,0.001973,-0.002279,0.001256,0.030836,0.023107,-9.809924,0.082390,0.067805,-0.310159,-1.433238,0.009738,27.000000,0.013045,4.357818,-0.231640,-0.131155,-0.314159,-0.009000,0.004000,58,0,1,31,29,0.047771,-0.113247,-1.427733,1.260464,0.012245,9.847796,-3.004035,0.009738,0.002807,7,1,0,0.000000,0,3.343421,0.000000,-0.180311,0,-0.153428,0.000000,-0.006261,3.343421,-0.153428,1,1,1,0.978458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,4.338617,-0.130388,-1.256468,0.000000,-0.193500,-0.057694,0,-0.153428,139,0.020061,0.021468,4.338617,-0.182527,3.406434,-1.256468,4.339794,3.396680,-1.256468,-0.130388,0.000000,0.012629,-0.445555,-37.248425,-0.009755,-0.001000,0.000933,0.001985,-0.000318,0.000933,0.020061,0.021468,-9.809956,0.046304,0.058530,-0.001000,-1.446115,0.010194,27.000000,0.013045,4.339794,-0.182527,-0.130388,0.000000,-0.009000,-0.001000,63,0,1,31,29,0.045646,-0.074920,-1.256622,1.480181,0.069735,9.848516,-3.016912,0.010194,0.001743,6,1,0,0.000000,0,3.324465,0.000000,-0.193500,0,-0.153428,0.000000,-0.057694,3.324465,-0.153428,1,1,1,0.978313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,4.325327,-0.126953,-1.591377,0.314159,-0.194760,-0.087307,0,-0.153428,149,0.020329,0.018370,4.325327,-0.138544,3.390673,-1.591377,4.327138,3.380519,-1.591377,-0.126953,0.314159,0.012524,-0.445555,-37.248425,-0.010154,-0.007000,0.001170,0.001948,-0.000017,0.001170,0.020329,0.018370,-9.809962,-0.066218,-0.030180,0.307159,-1.458841,0.010404,27.000000,0.013045,4.327138,-0.138544,-0.127320,0.314159,-0.009000,-0.007000,68,0,1,31,29,-0.012134,0.055665,-1.285016,-0.004415,0.635803,9.633120,-3.029638,0.010404,0.001819,7,1,0,0.000000,0,3.304111,0.000000,-0.194760,0,-0.153428,0.000000,-0.087307,3.304111,-0.153428,1,1,1,0.978160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,4.308551,-0.125707,-1.509366,0.104720,-0.232431,-0.067900,0,-0.153428,159,0.021190,0.022658,4.308551,-0.177395,3.376267,-1.509366,4.309689,3.366200,-1.509366,-0.125707,0.104720,0.012707,-0.445555,-37.248425,-0.010068,-0.015000,0.000758,0.001995,-0.000981,0.000758,0.021190,0.022658,-9.809951,0.059329,-0.000016,0.089720,-1.471915,0.010145,27.000000,0.013045,4.309689,-0.177395,-0.125786,0.104720,-0.009000,-0.015000,73,0,1,31,29,-0.016305,-0.075079,-1.418807,-0.222705,0.082387,9.522141,-3.042711,0.010145,0.001853,7,1,0,0.000000,0,3.283157,0.000000,-0.232431,0,-0.153428,0.000000,-0.067900,3.283157,-0.153428,1,1,1,0.978019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,4.290706,-0.125019,-1.528223,0.000000,-0.219046,-0.063694,0,-0.153428,169,0.013749,0.022833,4.290706,-0.175406,3.359960,-1.528223,4.292623,3.349860,-1.528223,-0.125019,0.000000,0.012483,-0.445555,-37.248425,-0.010100,-0.016000,0.001261,0.001977,-0.000841,0.001261,0.013749,0.022833,-9.809964,0.085792,0.035963,-0.016000,-1.487559,0.009999,27.000000,0.013045,4.292623,-0.175406,-0.125019,0.000000,-0.009000,-0.016000,78,0,1,31,29,0.009312,-0.111826,-1.542947,1.593266,0.359601,9.612242,-3.058355,0.009999,0.001100,7,1,0,0.000000,0,3.262404,0.000000,-0.219046,0,-0.153428,0.000000,-0.063694,3.262404,-0.153428,1,1,1,0.977857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,4.275488,-0.124252,-1.568070,0.000000,-0.221589,-0.066022,0,-0.153428,177,0.009818,0.025003,4.275488,-0.168180,3.344099,-1.568070,4.276804,3.333997,-1.568070,-0.124252,0.000000,0.012672,-0.445555,-37.248425,-0.010102,-0.003000,0.000837,0.002007,0.000276,0.000837,0.009818,0.025003,-9.809963,-0.021796,-0.044518,-0.003000,-1.502650,0.010019,27.000000,0.013045,4.276804,-0.168180,-0.124252,0.000000,-0.009000,-0.003000,83,0,1,31,29,-0.035656,0.014521,-1.571380,1.392513,0.378145,9.650580,-3.073447,0.010019,0.000677,7,1,0,0.000000,0,3.242651,0.000000,-0.221589,0,-0.153428,0.000000,-0.066022,3.242651,-0.153428,1,1,1,0.977710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,4.258566,-0.122718,-1.681254,0.000000,-0.176562,-0.076760,0,-0.153428,187,0.015083,0.026811,4.258566,-0.167237,3.325694,-1.681254,4.260601,3.315535,-1.681254,-0.122718,0.000000,0.012501,-0.445555,-37.248425,-0.010159,0.009000,0.001221,0.002014,-0.000385,0.001221,0.015083,0.026811,-9.809952,-0.067557,-0.067787,0.009000,-1.519583,0.009600,27.000000,0.013045,4.260601,-0.167237,-0.122718,0.000000,-0.009000,0.009000,88,0,1,31,29,-0.042143,0.065013,-1.673198,0.726248,-0.313621,9.882456,-3.090380,0.009600,0.001191,7,1,0,0.000000,0,3.224700,0.000000,-0.176562,0,-0.153428,0.000000,-0.076760,3.224700,-0.153428,1,1,1,0.977554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,4.242871,-0.122718,-1.800986,0.000000,-0.165019,-0.061420,0,-0.153428,197,0.021065,0.030126,4.242871,-0.171322,3.309018,-1.800986,4.244398,3.298780,-1.800986,-0.122718,0.000000,0.012664,-0.445555,-37.248425,-0.010238,0.014000,0.000855,0.002009,-0.000087,0.000855,0.021065,0.030126,-9.809931,-0.017288,-0.001080,0.014000,-1.536343,0.009353,27.000000,0.013045,4.244398,-0.171322,-0.122718,0.000000,-0.009000,0.014000,93,0,1,31,29,0.004860,-0.006005,-1.787053,-0.260183,0.078950,9.799624,-3.107140,0.009353,0.001755,7,1,0,0.000000,0,3.209332,0.000000,-0.165019,0,-0.153428,0.000000,-0.061420,3.209332,-0.153428,1,1,1,0.977413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,4.225442,-0.123485,-1.877769,0.000000,-0.107279,-0.052216,0,-0.153428,205,0.017616,0.028032,4.225442,-0.174358,3.290721,-1.877769,4.227620,3.280428,-1.877769,-0.123485,0.000000,0.012498,-0.445555,-37.248425,-0.010293,0.011000,0.001229,0.001951,-0.000322,0.001229,0.017616,0.028032,-9.809944,0.015815,0.008946,0.011000,-1.555459,0.009441,27.000000,0.013045,4.227620,-0.174358,-0.123485,0.000000,-0.009000,0.011000,98,0,1,31,29,0.002739,-0.041290,-1.866399,1.020718,0.081171,9.676064,-3.126256,0.009441,0.001430,7,1,0,0.000000,0,3.196948,0.000000,-0.107279,0,-0.153428,0.000000,-0.052216,3.196948,-0.153428,1,1,1,0.977265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,4.208714,-0.125133,-1.781484,-0.104720,-0.081297,-0.040112,0,-0.153428,215,0.016624,0.031151,4.208714,-0.176348,3.274154,-1.781484,4.210650,3.263906,-1.781484,-0.125133,-0.104720,0.012561,-0.445555,-37.248425,-0.010249,0.003000,0.001087,0.001999,-0.000667,0.001087,0.016624,0.031151,-9.809936,0.009228,-0.050850,-0.101720,-1.573628,0.009198,27.000000,0.013045,4.210650,-0.176348,-0.125019,-0.104720,-0.009000,0.003000,103,0,1,31,29,-0.050660,-0.013436,-1.883184,1.297757,0.129483,9.648020,3.138761,0.009198,0.001285,7,1,0,0.000000,0,3.187564,0.000000,-0.081297,0,-0.153428,0.000000,-0.040112,3.187564,-0.153428,1,1,1,0.977129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,4.191708,-0.125019,-1.834774,0.000000,-0.010184,-0.057957,0,-0.153428,221,0.018502,0.038366,4.191708,-0.189647,3.255948,-1.834774,4.196843,3.245647,-1.834774,-0.125019,0.000000,0.012690,-0.445555,-37.248425,-0.010301,-0.005000,0.002790,0.003997,-0.000128,0.002790,0.018502,0.038366,-9.809908,-0.018669,-0.062722,-0.005000,-1.591773,0.008575,27.000000,0.013045,4.196843,-0.189647,-0.125019,0.000000,-0.009000,-0.005000,108,0,1,31,29,-0.050681,0.018051,-1.840151,0.726004,-0.227799,9.902458,3.120616,0.008575,0.001384,7,1,0,0.000000,0,3.181180,0.000000,-0.010184,0,-0.153428,0.000000,-0.057957,3.181180,-0.153428,1,1,1,0.976996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,4.173400,-0.124252,-1.880360,0.000000,0.070609,-0.066022,0,-0.153428,225,0.020944,0.041426,4.173400,-0.180537,3.236014,-1.880360,4.182942,3.225634,-1.880360,-0.124252,0.000000,0.012523,-0.445555,-37.248425,-0.010380,-0.011000,0.005152,0.003844,0.000087,0.005152,0.020944,0.041426,-9.809890,-0.008816,-0.042928,-0.011000,-1.611019,0.008068,27.000000,0.013045,4.182942,-0.180537,-0.124252,0.000000,-0.009000,-0.011000,113,0,1,31,29,-0.035736,0.001679,-1.891529,-0.065419,-0.520387,10.329673,3.101370,0.008068,0.001595,7,1,0,0.000000,0,3.177796,0.000000,0.070609,0,-0.153428,0.000000,-0.066022,3.177796,-0.153428,1,1,1,0.976857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,4.159408,-0.125019,-1.971819,0.000000,0.115961,-0.049148,0,-0.153428,235,0.022006,0.045524,4.159408,-0.150796,3.218005,-1.971819,4.161370,3.207614,-1.971819,-0.125019,0.000000,0.012599,-0.445555,-37.248425,-0.010391,-0.007000,0.001001,0.002000,0.001404,0.001001,0.022006,0.045524,-9.809870,-0.019181,-0.019901,-0.007000,-1.629806,0.007715,27.000000,0.013045,4.161370,-0.150796,-0.125019,0.000000,-0.009000,-0.007000,118,0,1,31,29,-0.010146,0.000778,-1.978986,-0.162094,-0.478066,9.995070,3.082583,0.007715,0.001647,7,1,0,0.000000,0,3.177412,0.000000,0.115961,0,-0.153428,0.000000,-0.049148,3.177412,-0.153428,1,1,1,0.976735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,4.150750,-0.127580,-1.886202,-0.209440,0.198348,-0.026089,0,-0.153428,243,0.025365,0.046186,4.150750,-0.073094,3.199006,-1.886202,4.156576,3.188667,-1.886202,-0.127580,-0.209440,0.012492,-0.445555,-37.248425,-0.010339,0.000000,0.003246,0.002021,0.003351,0.003246,0.025365,0.046186,-9.809858,-0.040840,-0.025470,-0.209440,-1.651315,0.007494,27.000000,0.013045,4.156576,-0.073094,-0.127320,-0.209440,-0.009000,0.000000,123,0,1,31,29,-0.005933,0.021582,-2.096074,0.354397,-0.949288,9.454727,3.061074,0.007494,0.001966,7,1,0,0.000000,0,3.180028,0.000000,0.198348,0,-0.153428,0.000000,-0.026089,3.180028,-0.153428,1,1,1,0.976634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,4.171660,-0.131618,-1.706791,-0.418879,0.245559,-0.003236,0,-0.153428,251,0.029903,0.044581,4.171660,0.163049,3.182385,-1.706791,4.173546,3.172246,-1.706791,-0.131618,-0.418879,0.012552,-0.445555,-37.248425,-0.010139,0.009000,0.001106,0.001992,0.008655,0.001106,0.029903,0.044581,-9.809853,-0.068117,0.008186,-0.409879,-1.671778,0.007647,27.000000,0.013045,4.173546,0.163049,-0.131155,-0.418879,-0.009000,0.009000,128,0,1,31,29,0.034607,0.032666,-2.117247,0.123046,0.038080,10.029153,3.040610,0.007647,0.002426,7,1,0,0.000000,0,3.185511,0.000000,0.245559,0,-0.153428,0.000000,-0.003236,3.185511,-0.153428,1,1,1,0.976616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,4.206451,-0.136445,-1.617246,-0.523599,0.323589,0.014304,0,-0.153428,3,0.037844,0.039484,4.206451,0.359503,3.165337,-1.617246,4.208636,3.155173,-1.617246,-0.136445,-0.523599,0.012459,-0.445555,-37.248425,-0.010164,0.015000,0.001314,0.001977,0.011891,0.001314,0.037844,0.039484,-9.809848,-0.125563,-0.011590,-0.508599,-1.693687,0.007947,27.000000,0.013045,4.208636,0.359503,-0.135757,-0.523599,-0.009000,0.015000,133,0,1,31,29,0.034538,0.094779,-2.127191,-0.737581,-0.404490,9.430780,3.018702,0.007947,0.003274,7,1,0,0.000000,0,3.193192,0.000000,0.323589,0,-0.153428,0.000000,0.014304,3.193192,-0.153428,1,1,1,0.977900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,4.218712,-0.149013,-1.101372,-1.570796,0.312135,0.116850,0,-0.153428,13,0.072732,0.036306,4.218712,0.077178,3.154231,-1.101372,4.220046,3.144579,-1.101372,-0.149013,-1.570796,0.012548,-0.445555,-37.248425,-0.009652,0.015000,0.001115,0.002002,-0.001572,0.001115,0.072732,0.036306,-9.809663,-0.391260,-0.333393,-1.555796,-1.716879,0.007787,27.000000,0.013045,4.220046,0.077178,-0.147262,-1.570796,-0.009000,0.015000,138,0,1,31,29,-0.181587,0.447517,-2.662993,-6.404676,1.895687,13.431504,2.995510,0.007787,0.006783,7,1,0,0.000000,0,3.202273,0.000000,0.312135,0,-0.153428,0.000000,0.116850,3.202273,-0.153428,1,1,1,0.990820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,4.194169,-0.164808,-0.431557,-1.570796,0.330881,0.180706,0,-0.153428,23,0.081601,0.042811,4.194169,-0.225462,3.145720,-0.431557,4.194830,3.136301,-0.431557,-0.164808,-1.570796,0.012419,-0.445555,-37.248425,-0.009419,0.007000,0.001404,0.001979,-0.003200,0.001404,0.081601,0.042811,-9.809567,0.192763,0.112898,-1.563796,-1.740950,0.006749,27.000000,0.013045,4.194830,-0.225462,-0.162602,-1.570796,-0.009000,0.007000,143,0,1,31,29,0.039205,-0.244687,-1.992468,-1.515909,0.869240,6.141276,2.971439,0.006749,0.007490,7,1,0,0.000000,0,3.211953,0.000000,0.330881,0,-0.153428,0.000000,0.180706,3.211953,-0.153428,1,1,1,0.991045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,4.188594,-0.177355,-0.224570,-1.361357,0.322701,0.173329,0,-0.153428,33,0.060799,0.039289,4.188594,-0.057701,3.140752,-0.224570,4.188886,3.131497,-0.224570,-0.177355,-1.361357,0.012484,-0.445555,-37.248425,-0.009256,0.010000,0.001260,0.001919,0.000631,0.001260,0.060799,0.039289,-9.809733,0.044405,0.121227,-1.351357,-1.758289,0.007448,27.000000,0.013045,4.188886,-0.057701,-0.175641,-1.361357,-0.009000,0.010000,148,0,1,31,29,0.098947,-0.102596,-1.574769,3.395289,-1.683470,8.635842,2.954100,0.007448,0.005394,7,1,0,0.000000,0,3.221432,0.000000,0.322701,0,-0.153428,0.000000,0.173329,3.221432,-0.153428,1,1,1,0.991225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,4.186841,-0.184388,-0.393846,-0.733038,0.355294,0.132249,0,-0.153428,41,0.069647,0.028980,4.186841,-0.028065,3.134649,-0.393846,4.187448,3.125357,-0.393846,-0.184388,-0.733038,0.012390,-0.445555,-37.248425,-0.009292,0.022000,0.001470,0.001881,-0.000397,0.001470,0.069647,0.028980,-9.809710,-0.221889,-0.137112,-0.711038,-1.771477,0.008184,27.000000,0.013045,4.187448,-0.028065,-0.183311,-0.733038,-0.009000,0.022000,153,0,1,31,29,-0.054970,0.241267,-1.107958,-2.708904,1.550682,11.324948,2.940912,0.008184,0.006438,7,1,0,0.000000,0,3.229910,0.000000,0.355294,0,-0.153428,0.000000,0.132249,3.229910,-0.153428,1,1,1,0.991428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,4.179271,-0.186825,-0.485799,-0.314159,0.369308,0.091161,0,-0.153428,51,0.089259,0.032995,4.179271,-0.072047,3.128034,-0.485799,4.179970,3.118684,-0.485799,-0.186825,-0.314159,0.012412,-0.445555,-37.248425,-0.009350,0.003000,0.001421,0.002003,-0.000514,0.001421,0.089259,0.032995,-9.809538,0.006222,-0.064911,-0.311159,-1.780597,0.007416,27.000000,0.013045,4.179970,-0.072047,-0.186379,-0.314159,-0.009000,0.003000,158,0,1,31,29,-0.063170,0.006286,-0.797097,-5.271705,-0.746581,8.275941,2.931792,0.007416,0.008316,7,1,0,0.000000,0,3.236588,0.000000,0.369308,0,-0.153428,0.000000,0.091161,3.236588,-0.153428,1,1,1,0.991629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,4.176314,-0.192277,-0.134078,-0.418879,0.300676,0.132221,0,-0.153428,61,0.081199,0.037965,4.176314,-0.035186,3.127525,-0.134078,4.176518,3.117372,-0.134078,-0.192277,-0.418879,0.012481,-0.445555,-37.248425,-0.010153,-0.013000,0.001265,0.002004,-0.000054,0.001265,0.081199,0.037965,-9.809590,0.211541,0.088338,-0.431879,-1.787351,0.007101,27.000000,0.013045,4.176518,-0.035186,-0.191747,-0.418879,-0.010000,-0.013000,163,0,1,31,29,0.011866,-0.235983,-0.563055,-1.999983,0.264540,10.183176,2.925038,0.007101,0.007385,7,1,0,0.000000,0,3.240681,0.000000,0.300676,0,-0.153428,0.000000,0.132221,3.240681,-0.153428,1,1,1,0.991818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,4.176025,-0.196111,0.218246,-0.418879,0.261068,0.123707,0,-0.153428,70,0.058949,0.037694,4.176025,-0.012776,3.126164,0.218246,4.175655,3.117278,0.218246,-0.196111,-0.418879,0.012482,-0.445555,-37.248425,-0.008887,-0.007000,0.001263,0.001916,-0.000875,0.001263,0.058949,0.037694,-9.809750,0.122270,0.098914,-0.425879,-1.791263,0.007542,27.000000,0.013045,4.175655,-0.012776,-0.195582,-0.418879,-0.009000,-0.007000,168,0,1,31,29,0.052439,-0.150850,-0.205766,2.291305,0.557478,9.882657,2.921126,0.007542,0.005145,6,1,0,0.000000,0,3.241791,0.000000,0.261068,0,-0.153428,0.000000,0.123707,3.241791,-0.153428,1,1,1,0.992010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,4.175152,-0.195582,0.121499,0.000000,0.236715,0.079017,0,-0.153428,77,0.064983,0.040920,4.175152,-0.007645,3.125375,0.121499,4.174984,3.116414,0.121499,-0.195582,0.000000,0.012669,-0.445555,-37.248425,-0.008961,-0.013000,0.002877,0.001987,-0.000044,0.002877,0.064983,0.040920,-9.809699,-0.100776,-0.116337,-0.013000,-1.791601,0.007290,27.000000,0.013045,4.174984,-0.007645,-0.195582,0.000000,-0.009000,-0.013000,173,0,1,31,29,-0.075848,0.135294,0.106793,-1.406016,-0.747666,9.312052,2.920788,0.007290,0.005687,7,1,0,0.000000,0,3.239901,0.000000,0.236715,0,-0.153428,0.000000,0.079017,3.239901,-0.153428,1,1,1,0.992196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,4.176563,-0.193751,0.186330,0.209440,0.173224,0.062330,0,-0.153428,85,0.075075,0.046357,4.176563,0.008692,3.126585,0.186330,4.175559,3.117669,0.186330,-0.193751,0.209440,0.012412,-0.445555,-37.248425,-0.008916,-0.008000,0.003441,0.002019,-0.000375,0.003441,0.075075,0.046357,-9.809603,0.000641,-0.111815,0.201440,-1.788514,0.006301,27.000000,0.013045,4.175559,0.008692,-0.194048,0.209440,-0.009000,-0.008000,178,0,1,31,29,-0.105544,0.033223,0.382916,-3.027509,0.005848,11.730316,2.923603,0.006376,0.006555,6,1,0,0.000000,0,3.235011,0.000000,0.173224,0,-0.153428,0.000000,0.062330,3.235011,-0.153428,1,1,1,0.992398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,4.176750,-0.191416,0.187061,0.314159,0.114848,0.052628,0,-0.153428,93,0.070573,0.049911,4.176750,0.012776,3.128648,0.187061,4.176422,3.119768,0.187061,-0.191416,0.314159,0.012575,-0.445555,-37.248425,-0.008880,0.008000,0.001055,0.001982,-0.000941,0.001055,0.070573,0.049911,-9.809619,0.109746,0.149693,0.322159,-1.784076,0.006211,27.000000,0.013045,4.176422,0.012776,-0.191747,0.314159,-0.009000,0.008000,183,0,1,31,29,0.103876,-0.147409,0.511115,-1.494140,-0.314832,9.105794,2.928313,0.006211,0.006095,6,1,0,0.000000,0,3.227123,0.000000,0.114848,0,-0.153428,0.000000,0.052628,3.227123,-0.153428,1,1,1,0.992578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,4.178209,-0.189148,0.280189,0.314159,0.049378,0.048754,0,-0.153428,103,0.057748,0.042155,4.178209,0.013718,3.131756,0.280189,4.177956,3.122922,0.280189,-0.189148,0.314159,0.012621,-0.445555,-37.248425,-0.008834,0.011000,0.000952,0.001971,-0.000126,0.000952,0.057748,0.042155,-9.809739,0.031674,0.089933,0.325159,-1.778651,0.007294,27.000000,0.013045,4.177956,0.013718,-0.189446,0.314159,-0.009000,0.011000,188,0,1,31,29,0.073919,-0.052580,0.606061,0.341072,0.705650,10.189132,2.933738,0.007294,0.004974,6,1,0,0.000000,0,3.216500,0.000000,0.049378,0,-0.153428,0.000000,0.048754,3.216500,-0.153428,1,1,1,0.992758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,4.181677,-0.185340,0.431783,0.314159,-0.001981,0.025748,0,-0.153428,113,0.053547,0.038552,4.181677,0.033196,3.134750,0.431783,4.181312,3.126070,0.431783,-0.185340,0.314159,0.012660,-0.445555,-37.248425,-0.008680,0.006000,0.000864,0.002013,0.000219,0.000864,0.053547,0.038552,-9.809778,0.000023,-0.012205,0.320159,-1.771696,0.007791,27.000000,0.013045,4.181312,0.033196,-0.185612,0.314159,-0.009000,0.006000,193,0,1,31,29,-0.011492,0.013629,0.751830,-0.109819,0.467284,9.334675,2.940693,0.007791,0.004641,7,1,0,0.000000,0,3.203886,0.000000,-0.001981,0,-0.153428,0.000000,0.025748,3.203886,-0.153428,1,1,1,0.992937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,4.183146,-0.180420,0.431966,0.418879,-0.051476,0.004788,0,-0.153428,123,0.057055,0.039955,4.183146,0.005550,3.138206,0.431966,4.182559,3.129526,0.431966,-0.180420,0.418879,0.012418,-0.445555,-37.248425,-0.008680,-0.008000,0.001406,0.002042,-0.001207,0.001406,0.057055,0.039955,-9.809753,0.041030,-0.024497,0.410879,-1.763321,0.007368,27.000000,0.013045,4.182559,0.005550,-0.181010,0.418879,-0.009000,-0.008000,198,0,1,31,29,-0.047746,0.003871,0.834887,-1.034874,-0.118262,9.471745,2.948478,0.007391,0.005001,6,1,0,0.000000,0,3.190083,0.000000,-0.051476,0,-0.153428,0.000000,0.004788,3.190083,-0.153428,1,1,1,0.993124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,4.180238,-0.175821,0.533121,0.418879,-0.101058,-0.001215,0,-0.153428,133,0.047469,0.042496,4.180238,-0.030159,3.142581,0.533121,4.179490,3.133848,0.533121,-0.175821,0.418879,0.012421,-0.445555,-37.248425,-0.008733,-0.018000,0.001402,0.002014,-0.001835,0.001402,0.047469,0.042496,-9.809793,0.129285,0.070249,0.400879,-1.754391,0.007309,27.000000,0.013045,4.179490,-0.030159,-0.176408,0.418879,-0.009000,-0.018000,2,0,1,31,29,0.020737,-0.134057,0.935738,0.332961,-0.166986,9.606131,2.957998,0.007309,0.004007,6,1,0,0.000000,0,3.175891,0.000000,-0.101058,0,-0.153428,0.000000,-0.001215,3.175891,-0.153428,1,1,1,0.993282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
