t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,17.171309,-0.078387,-0.008090,-0.314159,0.031524,-0.034625,1,11.791186,85,-0.066941,-0.094993,17.171309,-0.000419,11.659331,-0.008090,17.171355,11.782289,-0.008090,-0.078387,-0.314159,0.012827,-0.444334,-36.460253,0.122958,0.000000,0.002493,0.001987,-0.000024,0.002493,-0.066941,-0.094993,-9.809312,-0.055059,-0.017724,-0.314159,0.708470,0.023015,27.000000,0.013045,17.171355,-0.000419,-0.078233,-0.314159,0.123000,0.000000,75,0,1,34,34,-0.016117,0.051413,-0.322935,-0.146708,0.376493,9.716555,-0.862327,0.023015,-0.006046,7,1,0,0.000000,0,11.791186,0.000000,0.031524,0,-0.104844,0.000000,-0.034625,11.791186,-0.104844,1,1,1,5.500290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,17.171777,-0.080767,0.062970,-0.314159,0.023058,-0.025031,1,11.791186,95,-0.065959,-0.095801,17.171777,0.008692,11.658765,0.062970,17.171643,11.781851,0.062970,-0.080767,-0.314159,0.012715,-0.444334,-36.460253,0.123086,0.000000,0.002721,0.002041,-0.000088,0.002721,-0.065959,-0.095801,-9.809310,0.005989,0.005473,-0.314159,0.705648,0.022991,27.000000,0.013045,17.171643,0.008692,-0.080534,-0.314159,0.123000,0.000000,80,0,1,34,34,0.005315,-0.009324,-0.251091,-0.365524,0.314997,10.041188,-0.865149,0.022991,-0.005915,7,1,0,0.000000,0,11.791186,0.000000,0.023058,0,-0.104900,0.000000,-0.025031,11.791186,-0.104900,1,1,1,5.500922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,17.172319,-0.082192,0.019263,-0.209440,0.028335,-0.030442,1,11.791186,105,-0.064950,-0.094690,17.172319,0.007645,11.658028,0.019263,17.172314,11.781045,0.019263,-0.082192,-0.209440,0.012781,-0.444334,-36.460253,0.123017,-0.001000,0.000595,0.002000,-0.000005,0.000595,-0.064950,-0.094690,-9.809328,-0.004986,-0.005476,-0.210440,0.703414,0.022944,27.000000,0.013045,17.172314,0.007645,-0.082068,-0.209440,0.123000,-0.001000,85,0,1,34,34,-0.005354,0.002673,-0.191227,0.284002,-0.067739,9.310413,-0.867382,0.022944,-0.005807,7,1,0,0.000000,0,11.791186,0.000000,0.028335,0,-0.104840,0.000000,-0.030442,11.791186,-0.104840,1,1,1,5.501607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,17.172904,-0.082068,-0.112402,0.000000,0.039423,-0.041509,1,11.791186,115,-0.065694,-0.095638,17.172904,0.007645,11.656492,-0.112402,17.172985,11.779450,-0.112402,-0.082068,0.000000,0.012760,-0.444334,-36.460253,0.122958,-0.002000,0.000641,0.002005,0.000256,0.000641,-0.065694,-0.095638,-9.809314,-0.003155,0.000999,-0.002000,0.701946,0.023025,27.000000,0.013045,17.172985,0.007645,-0.082068,0.000000,0.123000,-0.002000,90,0,1,34,34,0.001074,0.001671,-0.114433,0.349189,0.655588,9.595266,-0.868851,0.023025,-0.005877,6,1,0,0.000000,0,11.791186,0.000000,0.039423,0,-0.104400,0.000000,-0.041509,11.791186,-0.104400,1,1,1,5.502561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,17.173039,-0.082068,-0.096874,0.000000,0.035022,-0.033401,1,11.791186,125,-0.065844,-0.094064,17.173039,0.001466,11.655528,-0.096874,17.173081,11.778488,-0.096874,-0.082068,0.000000,0.012826,-0.444334,-36.460253,0.122960,-0.001000,0.000494,0.001993,0.000174,0.000494,-0.065844,-0.094064,-9.809328,0.018923,-0.009127,-0.001000,0.700983,0.022932,27.000000,0.013045,17.173081,0.001466,-0.082068,0.000000,0.123000,-0.001000,95,0,1,34,34,-0.009572,-0.019956,-0.097626,-0.736054,0.059469,10.583894,-0.869813,0.022932,-0.005905,7,1,0,0.000000,0,11.791186,0.000000,0.035022,0,-0.103462,0.000000,-0.033401,11.791186,-0.103462,1,1,1,5.503136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,17.173621,-0.082068,-0.062411,0.000000,0.035192,-0.029791,1,11.791186,135,-0.066585,-0.093147,17.173621,0.007645,11.654678,-0.062411,17.173656,11.777671,-0.062411,-0.082068,0.000000,0.012799,-0.444334,-36.460253,0.122993,0.001000,0.000554,0.001844,0.000146,0.000554,-0.066585,-0.093147,-9.809332,0.011268,-0.007177,0.001000,0.700168,0.022818,27.000000,0.013045,17.173656,0.007645,-0.082068,0.000000,0.123000,0.001000,100,0,1,34,34,-0.007435,-0.011884,-0.061264,0.501966,0.421217,9.219765,-0.870628,0.022818,-0.005988,6,1,0,0.000000,0,11.791186,0.000000,0.035192,0,-0.102379,0.000000,-0.029791,11.791186,-0.102379,1,1,1,5.503897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,17.175521,-0.082068,-0.023174,0.000000,0.033484,-0.030693,1,11.791186,145,-0.067191,-0.096191,17.175521,0.021991,11.654112,-0.023174,17.175574,11.777133,-0.023174,-0.082068,0.000000,0.012548,-0.444334,-36.460253,0.123021,0.003000,0.001118,0.001850,0.000106,0.001118,-0.067191,-0.096191,-9.809298,-0.017433,-0.014230,0.003000,0.699632,0.022882,27.000000,0.013045,17.175574,0.021991,-0.082068,0.000000,0.123000,0.003000,105,0,1,34,34,-0.013858,0.017476,-0.020394,-0.008885,-0.535474,10.004163,-0.871165,0.022882,-0.006024,6,1,0,0.000000,0,11.791186,0.000000,0.033484,0,-0.101551,0.000000,-0.030693,11.791186,-0.101551,1,1,1,5.505177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,17.178823,-0.081301,0.000186,0.000000,0.038461,-0.044621,1,11.791186,155,-0.065684,-0.095611,17.178823,0.033196,11.653230,0.000186,17.178834,11.776270,0.000186,-0.081301,0.000000,0.012574,-0.444334,-36.460253,0.123040,0.003000,0.003035,0.001946,0.000313,0.003035,-0.065684,-0.095611,-9.809314,-0.012728,-0.007681,0.003000,0.699532,0.022832,27.000000,0.013045,17.178834,0.033196,-0.081301,0.000000,0.123000,0.003000,110,0,1,34,34,-0.007442,0.012908,0.003024,0.187674,0.387295,9.630748,-0.871264,0.022832,-0.005884,7,1,0,0.000000,0,11.791186,0.000000,0.038461,0,-0.101255,0.000000,-0.044621,11.791186,-0.101255,1,1,1,5.507317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,17.182268,-0.081301,-0.027018,0.000000,0.030261,-0.039669,1,11.791186,165,-0.064864,-0.094720,17.182268,0.034243,11.653223,-0.027018,17.182285,11.776235,-0.027018,-0.081301,0.000000,0.012652,-0.444334,-36.460253,0.123012,0.000000,0.000885,0.002034,0.000016,0.000885,-0.064864,-0.094720,-9.809328,0.001154,0.007525,0.000000,0.699494,0.022812,27.000000,0.013045,17.182285,0.034243,-0.081301,0.000000,0.123000,0.000000,115,0,1,34,34,0.007507,-0.001610,-0.026999,-0.699357,0.160529,10.144693,-0.871302,0.022812,-0.005808,6,1,0,0.000000,0,11.791186,0.000000,0.030261,0,-0.101235,0.000000,-0.039669,11.791186,-0.101235,1,1,1,5.509109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,17.185056,-0.081301,-0.034553,0.000000,0.034523,-0.039869,1,11.791186,175,-0.065112,-0.092279,17.185056,0.033196,11.652846,-0.034553,17.185065,11.775849,-0.034553,-0.081301,0.000000,0.012933,-0.444334,-36.460253,0.123003,-0.001000,0.000252,0.002025,0.000092,0.000252,-0.065112,-0.092279,-9.809350,0.001042,0.001113,-0.001000,0.699110,0.022847,27.000000,0.013045,17.185065,0.033196,-0.081301,0.000000,0.123000,-0.001000,120,0,1,34,34,0.001100,-0.001515,-0.035537,-0.114325,-0.308400,10.197785,-0.871686,0.022847,-0.005853,7,1,0,0.000000,0,11.791186,0.000000,0.034523,0,-0.101235,0.000000,-0.039869,11.791186,-0.101235,1,1,1,5.510760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,17.186092,-0.082178,0.105001,-0.104720,0.022953,-0.029344,1,11.791186,185,-0.064871,-0.096014,17.186092,0.005550,11.653400,0.105001,17.185832,11.776493,0.105001,-0.082178,-0.104720,0.012578,-0.444334,-36.460253,0.123093,-0.004000,0.003055,0.002016,-0.000057,0.003055,-0.064871,-0.096014,-9.809316,0.008265,0.003338,-0.108720,0.698876,0.022875,27.000000,0.013045,17.185832,0.005550,-0.082068,-0.104720,0.123000,-0.004000,125,0,1,34,34,0.003252,-0.008345,-0.003615,0.063772,0.385461,9.774204,-0.871921,0.022875,-0.005789,7,1,0,0.000000,0,11.791186,0.000000,0.022953,0,-0.101235,0.000000,-0.029344,11.791186,-0.101235,1,1,1,5.511330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,17.185968,-0.082835,0.042467,0.000000,0.019859,-0.030232,1,11.791186,195,-0.065461,-0.095731,17.185968,0.001466,11.654235,0.042467,17.185928,11.777287,0.042467,-0.082835,0.000000,0.012566,-0.444334,-36.460253,0.123052,-0.001000,0.001078,0.001964,-0.000053,0.001078,-0.065461,-0.095731,-9.809314,-0.007529,-0.007501,-0.001000,0.699014,0.022843,27.000000,0.013045,17.185928,0.001466,-0.082835,0.000000,0.123000,-0.001000,130,0,1,34,34,-0.007426,0.008124,0.041369,0.228237,0.094566,10.106353,-0.871783,0.022843,-0.005844,6,1,0,0.000000,0,11.791186,0.000000,0.019859,0,-0.101235,0.000000,-0.030232,11.791186,-0.101235,1,1,1,5.511400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,17.185822,-0.082835,0.103213,0.000000,0.019196,-0.036801,1,11.791186,205,-0.065030,-0.095446,17.185822,-0.001466,11.654904,0.103213,17.185737,11.778004,0.103213,-0.082835,0.000000,0.012589,-0.444334,-36.460253,0.123100,0.000000,0.001026,0.001874,-0.000160,0.001026,-0.065030,-0.095446,-9.809320,-0.001765,0.001118,0.000000,0.699730,0.022833,27.000000,0.013045,17.185737,-0.001466,-0.082835,0.000000,0.123000,0.000000,135,0,1,34,34,0.001136,0.003053,0.103183,0.368906,0.332849,9.400628,-0.871067,0.022833,-0.005803,7,1,0,0.000000,0,11.791186,0.000000,0.019196,0,-0.101235,0.000000,-0.036801,11.791186,-0.101235,1,1,1,5.511468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,17.186207,-0.082068,0.136383,0.000000,0.021130,-0.046005,1,11.791186,215,-0.064922,-0.094662,17.186207,-0.000419,11.655327,0.136383,17.185832,11.778440,0.136383,-0.082068,0.000000,0.012679,-0.444334,-36.460253,0.123113,0.001000,0.002825,0.001945,-0.000232,0.002825,-0.064922,-0.094662,-9.809328,-0.002978,-0.001021,0.001000,0.700933,0.022839,27.000000,0.013045,17.185832,-0.000419,-0.082068,0.000000,0.123000,0.001000,140,0,1,34,34,-0.000990,0.004730,0.137334,-0.344616,-0.276656,9.939552,-0.869864,0.022839,-0.005806,6,1,0,0.000000,0,11.791186,0.000000,0.021130,0,-0.101235,0.000000,-0.046005,11.791186,-0.101235,1,1,1,5.511532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,17.185832,-0.081301,0.107115,0.000000,0.020892,-0.047539,1,11.791186,225,-0.065750,-0.094911,17.185832,-0.001466,11.655731,0.107115,17.185737,11.778823,0.107115,-0.081301,0.000000,0.012630,-0.444334,-36.460253,0.123093,0.000000,0.000934,0.002009,-0.000219,0.000934,-0.065750,-0.094911,-9.809321,0.013302,0.001308,0.000000,0.702085,0.022817,27.000000,0.013045,17.185737,-0.001466,-0.081301,0.000000,0.123000,0.000000,145,0,1,34,34,0.001153,-0.011963,0.107275,0.293381,0.347336,9.773971,-0.868711,0.022817,-0.005896,6,1,0,0.000000,0,11.791186,0.000000,0.020892,0,-0.101235,0.000000,-0.047539,11.791186,-0.101235,1,1,1,5.511595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,17.186096,-0.080534,0.082486,0.000000,0.022663,-0.049073,1,11.791186,235,-0.067407,-0.094235,17.186096,0.000419,11.655911,0.082486,17.185832,11.778995,0.082486,-0.080534,0.000000,0.012699,-0.444334,-36.460253,0.123084,-0.001000,0.002779,0.001986,-0.000196,0.002779,-0.067407,-0.094235,-9.809316,0.014556,0.016268,-0.001000,0.703028,0.022827,27.000000,0.013045,17.185832,0.000419,-0.080534,0.000000,0.123000,-0.001000,150,0,1,34,34,0.016090,-0.013716,0.081667,0.044628,0.225489,9.562035,-0.867768,0.022827,-0.006078,7,1,0,0.000000,0,11.791186,0.000000,0.022663,0,-0.101235,0.000000,-0.049073,11.791186,-0.101235,1,1,1,5.511654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,17.185794,-0.080534,0.070343,0.000000,0.015232,-0.041403,1,11.791186,245,-0.067726,-0.093946,17.185794,-0.000419,11.656686,0.070343,17.185737,11.779758,0.070343,-0.080534,0.000000,0.012719,-0.444334,-36.460253,0.123071,-0.001000,0.000734,0.002031,-0.000151,0.000734,-0.067726,-0.093946,-9.809316,-0.013127,-0.011857,-0.001000,0.703791,0.022820,27.000000,0.013045,17.185737,-0.000419,-0.080534,0.000000,0.123000,-0.001000,155,0,1,34,34,-0.011693,0.014154,0.069169,0.151644,-0.102742,9.817207,-0.867005,0.022820,-0.006113,6,1,0,0.000000,0,11.791186,0.000000,0.015232,0,-0.101235,0.000000,-0.041403,11.791186,-0.101235,1,1,1,5.511713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,17.185998,-0.080534,0.081679,0.000000,0.015195,-0.041403,1,11.791186,255,-0.067393,-0.093805,17.185998,0.000419,11.657309,0.081679,17.185832,11.780396,0.081679,-0.080534,0.000000,0.012708,-0.444334,-36.460253,0.123087,0.000000,0.002763,0.001998,-0.000115,0.002763,-0.067393,-0.093805,-9.809320,0.006268,-0.000919,0.000000,0.704429,0.022792,27.000000,0.013045,17.185832,0.000419,-0.080534,0.000000,0.123000,0.000000,160,0,1,34,34,-0.000996,-0.005218,0.081752,0.762121,0.290099,9.783271,-0.866368,0.022792,-0.006080,7,1,0,0.000000,0,11.791186,0.000000,0.015195,0,-0.101235,0.000000,-0.041403,11.791186,-0.101235,1,1,1,5.511770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,17.185782,-0.080534,0.067409,0.000000,0.012411,-0.041403,1,11.791186,9,-0.066570,-0.092850,17.185782,-0.001466,11.658081,0.067409,17.185737,11.781160,0.067409,-0.080534,0.000000,0.012780,-0.444334,-36.460253,0.123079,0.002000,0.000597,0.002039,-0.000146,0.000597,-0.066570,-0.092850,-9.809335,-0.015487,0.003054,0.002000,0.705191,0.022760,27.000000,0.013045,17.185737,-0.001466,-0.080534,0.000000,0.123000,0.002000,165,0,1,34,34,0.003247,0.016334,0.069206,-0.278532,-0.084556,9.874533,-0.865606,0.022760,-0.006004,7,1,0,0.000000,0,11.791186,0.000000,0.012411,0,-0.101235,0.000000,-0.041403,11.791186,-0.101235,1,1,1,5.511824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,17.185891,-0.080534,0.083958,0.000000,0.009923,-0.041403,1,11.791186,19,-0.067161,-0.092969,17.185891,-0.000419,11.658924,0.083958,17.185832,11.782004,0.083958,-0.080534,0.000000,0.012727,-0.444334,-36.460253,0.123080,0.000000,0.000715,0.001989,-0.000161,0.000715,-0.067161,-0.092969,-9.809330,0.000078,-0.011675,0.000000,0.706036,0.022724,27.000000,0.013045,17.185832,-0.000419,-0.080534,0.000000,0.123000,0.000000,170,0,1,34,34,-0.011675,0.001134,0.083951,0.636874,0.397806,9.573722,-0.864760,0.022724,-0.006063,6,1,0,0.000000,0,11.791186,0.000000,0.009923,0,-0.101235,0.000000,-0.041403,11.791186,-0.101235,1,1,1,5.511875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,17.185946,-0.079767,0.081606,0.000000,0.017620,-0.050607,1,11.791186,29,-0.067282,-0.092553,17.185946,-0.000419,11.658986,0.081606,17.185737,11.782066,0.081606,-0.079767,0.000000,0.012772,-0.444334,-36.460253,0.123081,-0.002000,0.002459,0.002156,-0.000177,0.002459,-0.067282,-0.092553,-9.809333,0.003946,0.007592,-0.002000,0.706865,0.022723,27.000000,0.013045,17.185737,-0.000419,-0.079767,0.000000,0.123000,-0.002000,175,0,1,34,34,0.007540,-0.003028,0.079651,0.236528,0.250861,9.839957,-0.863931,0.022723,-0.006087,7,1,0,0.000000,0,11.791186,0.000000,0.017620,0,-0.101235,0.000000,-0.050607,11.791186,-0.101235,1,1,1,5.511925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,17.185588,-0.079767,0.066056,0.000000,0.008667,-0.042132,1,11.791186,39,-0.067047,-0.092256,17.185588,-0.001466,11.659798,0.066056,17.185545,11.782864,0.066056,-0.079767,0.000000,0.012787,-0.444334,-36.460253,0.123066,-0.003000,0.000580,0.001988,-0.000173,0.000580,-0.067047,-0.092256,-9.809337,-0.017654,-0.005533,-0.003000,0.707662,0.022706,27.000000,0.013045,17.185545,-0.001466,-0.079767,0.000000,0.123000,-0.003000,180,0,1,34,34,-0.005296,0.018531,0.062825,0.007580,0.173064,9.934731,-0.863134,0.022706,-0.006065,6,1,0,0.000000,0,11.791186,0.000000,0.008667,0,-0.101168,0.000000,-0.042132,11.791186,-0.101168,1,1,1,5.511972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,17.185665,-0.079000,0.053381,0.000000,0.019172,-0.046392,1,11.791186,49,-0.067636,-0.091204,17.185665,0.000419,11.659590,0.053381,17.185641,11.782653,0.053381,-0.079000,0.000000,0.012838,-0.444334,-36.460253,0.123063,-0.004000,0.000466,0.001993,-0.000117,0.000466,-0.067636,-0.091204,-9.809343,0.018189,0.003534,-0.004000,0.708220,0.022650,27.000000,0.013045,17.185641,0.000419,-0.079000,0.000000,0.123000,-0.004000,185,0,1,34,34,0.003277,-0.017602,0.049611,0.560163,0.295175,9.362092,-0.862576,0.022650,-0.006141,7,1,0,0.000000,0,11.791186,0.000000,0.019172,0,-0.100700,0.000000,-0.046392,11.791186,-0.100700,1,1,1,5.512019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,17.185564,-0.079000,0.038233,0.000000,0.010543,-0.028177,1,11.791186,59,-0.067331,-0.091101,17.185564,-0.002513,11.660139,0.038233,17.185545,11.783197,0.038233,-0.079000,0.000000,0.012870,-0.444334,-36.460253,0.123058,0.001000,0.000393,0.002096,-0.000005,0.000393,-0.067331,-0.091101,-9.809346,-0.003268,-0.007469,0.001000,0.708763,0.022670,27.000000,0.013045,17.185545,-0.002513,-0.079000,0.000000,0.123000,0.001000,190,0,1,34,34,-0.007422,0.003879,0.039186,-0.114789,-0.287508,10.054439,-0.862033,0.022670,-0.006111,7,1,0,0.000000,0,11.791186,0.000000,0.010543,0,-0.099432,0.000000,-0.028177,11.791186,-0.099432,1,1,1,5.512064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,17.185623,-0.079000,0.080930,0.000000,0.007689,-0.011243,1,11.791186,69,-0.067751,-0.093634,17.185623,0.002513,11.660796,0.080930,17.185545,11.783887,0.080930,-0.079000,0.000000,0.012600,-0.444334,-36.460253,0.123092,0.003000,0.001001,0.002094,-0.000138,0.001001,-0.067751,-0.093634,-9.809319,0.001753,0.016103,0.003000,0.709454,0.022660,27.000000,0.013045,17.185545,0.002513,-0.079000,0.000000,0.123000,0.003000,195,0,1,34,34,0.016077,-0.000923,0.083949,0.705051,0.392304,10.023520,-0.861342,0.022660,-0.006133,7,1,0,0.000000,0,11.791186,0.000000,0.007689,0,-0.096963,0.000000,-0.011243,11.791186,-0.096963,1,1,1,5.512110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,17.185680,-0.078233,0.100705,0.000000,0.013553,0.002155,1,11.791186,79,-0.065847,-0.091580,17.185680,-0.001466,11.660872,0.100705,17.185641,11.783974,0.100705,-0.078233,0.000000,0.012872,-0.444334,-36.460253,0.123102,0.003000,0.000388,0.002098,-0.000197,0.000388,-0.065847,-0.091580,-9.809352,-0.021382,0.024282,0.003000,0.710305,0.022704,27.000000,0.013045,17.185641,-0.001466,-0.078233,0.000000,0.123000,0.003000,200,0,1,34,34,0.024597,0.022352,0.103426,-0.135812,-0.137845,9.548697,-0.860492,0.022704,-0.005964,7,1,0,0.000000,0,11.791186,0.000000,0.013553,0,-0.093023,0.000000,0.002155,11.791186,-0.093023,1,1,1,5.512150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,17.185634,-0.076699,0.177614,0.000000,0.014441,0.017298,1,11.791186,89,-0.063965,-0.095647,17.185634,0.000419,11.660820,0.177614,17.185449,11.783973,0.177614,-0.076699,0.000000,0.012562,-0.444334,-36.460253,0.123153,0.001000,0.001087,0.001991,-0.000314,0.001087,-0.063965,-0.095647,-9.809325,-0.031640,-0.012203,0.001000,0.711833,0.022783,27.000000,0.013045,17.185449,0.000419,-0.076699,0.000000,0.123000,0.001000,4,0,1,34,34,-0.011682,0.034077,0.178200,0.349851,0.539667,9.689806,-0.858963,0.022783,-0.005756,7,1,0,0.000000,0,11.791186,0.000000,0.014441,0,-0.087582,0.000000,0.017298,11.791186,-0.087582,1,1,1,5.512195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,17.185483,-0.074336,0.014127,0.209440,0.020829,0.033167,1,11.791186,99,-0.061816,-0.092927,17.185483,0.000419,11.660345,0.014127,17.185449,11.783439,0.014127,-0.074336,0.209440,0.012914,-0.444334,-36.460253,0.123094,-0.003000,0.000295,0.001992,-0.000212,0.000295,-0.061816,-0.092927,-9.809365,-0.001176,0.018228,0.206440,0.713658,0.022828,27.000000,0.013045,17.185449,0.000419,-0.074398,0.209440,0.123000,-0.003000,9,0,1,34,34,0.018247,0.003679,0.220537,0.036161,0.437161,10.234087,-0.857138,0.022828,-0.005582,6,1,0,0.000000,0,11.791186,0.000000,0.020829,0,-0.080642,0.000000,0.033167,11.791186,-0.080642,1,1,1,5.512234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,17.185635,-0.070438,-0.005081,0.314159,0.030378,0.041902,1,11.791186,109,-0.060684,-0.094627,17.185635,-0.000419,11.659087,-0.005081,17.185641,11.782199,-0.005081,-0.070438,0.314159,0.012869,-0.444334,-36.460253,0.123112,-0.003000,0.000396,0.001990,0.000028,0.000396,-0.060684,-0.094627,-9.809356,-0.007676,0.022365,0.311159,0.716314,0.022926,27.000000,0.013045,17.185641,-0.000419,-0.070563,0.314159,0.123000,-0.003000,14,0,1,34,34,0.022533,0.011105,0.305960,-0.030402,0.021230,9.837476,-0.854482,0.022926,-0.005493,7,1,0,0.000000,0,11.791186,0.000000,0.030378,0,-0.072201,0.000000,0.041902,11.791186,-0.072201,1,1,1,5.512279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,17.185820,-0.066475,-0.003897,0.418879,0.022820,0.068205,1,11.791186,119,-0.060839,-0.097318,17.185820,0.002513,11.658775,-0.003897,17.185832,11.781795,-0.003897,-0.066475,0.418879,0.012777,-0.444334,-36.460253,0.123020,0.000000,0.000603,0.001856,0.000262,0.000603,-0.060839,-0.097318,-9.809329,-0.011111,0.013733,0.418879,0.719875,0.023087,27.000000,0.013045,17.185832,0.002513,-0.066728,0.418879,0.123000,0.000000,19,0,1,34,34,0.014022,0.016045,0.414811,0.339845,0.532220,9.517458,-0.850921,0.023087,-0.005531,6,1,0,0.000000,0,11.791186,0.000000,0.022820,0,-0.062261,0.000000,0.068205,11.791186,-0.062261,1,1,1,5.512327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,17.186029,-0.060191,0.013955,0.523599,0.036322,0.069501,1,11.791186,130,-0.060406,-0.098679,17.186029,0.002513,11.657307,0.013955,17.186024,11.780333,0.013955,-0.060191,0.523599,0.012705,-0.444334,-36.460253,0.123026,0.001000,0.000766,0.001838,0.000217,0.000766,-0.060406,-0.098679,-9.809318,-0.003439,0.005417,0.524599,0.724698,0.023116,27.000000,0.013045,17.186024,0.002513,-0.060592,0.523599,0.123000,0.001000,24,0,1,34,34,0.005526,0.010102,0.538469,0.467467,0.084425,10.163829,-0.846098,0.023116,-0.005543,6,1,0,0.000000,0,11.791186,0.000000,0.036322,0,-0.050887,0.000000,0.069501,11.791186,-0.050887,1,1,1,5.512379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,17.185827,-0.052279,-0.123010,0.837758,0.037025,0.073346,1,11.791186,139,-0.057182,-0.099284,17.185827,0.000419,11.656119,-0.123010,17.185928,11.779057,-0.123010,-0.052279,0.837758,0.012704,-0.444334,-36.460253,0.122938,0.002000,0.000767,0.001948,0.000254,0.000767,-0.057182,-0.099284,-9.809331,-0.048168,0.007847,0.839758,0.731327,0.023116,27.000000,0.013045,17.185928,0.000419,-0.052922,0.837758,0.123000,0.002000,29,0,1,34,34,0.009798,0.056911,0.716083,0.149297,0.538498,9.775798,-0.839469,0.023116,-0.005294,6,1,0,0.000000,0,11.791186,0.000000,0.037025,0,-0.038414,0.000000,0.073346,11.791186,-0.038414,1,1,1,5.512435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
