t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2701,0.685041,0.206321,-0.113139,0.000000,0.010886,0.026633,0,0.219637,86,0.203364,0.020034,0.685041,0.005550,-0.519942,-0.113139,0.685125,-0.523908,-0.113139,0.206321,0.000000,0.012757,-0.370652,-30.401817,-0.003966,0.000000,0.000777,0.002012,0.000395,0.000777,0.203364,0.020034,-9.807871,0.002751,-0.038821,0.000000,1.252943,0.015002,27.000000,0.013045,0.685125,0.005550,0.206321,0.000000,-0.004000,0.000000,43,0,1,31,29,0.020324,-0.034630,-0.112707,-0.069071,0.173730,9.877265,-0.317853,0.015002,0.020713,6,1,0,0.000000,0,-0.523841,0.000000,0.010886,0,0.219637,0.000000,0.026633,-0.523841,0.219637,1,1,1,1.189483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.685967,0.205554,-0.116180,0.000000,0.004917,0.035837,0,0.219637,96,0.203129,0.017932,0.685967,0.013718,-0.520338,-0.116180,0.686083,-0.524306,-0.116180,0.205554,0.000000,0.012624,-0.370652,-30.401817,-0.003969,0.000000,0.001137,0.002004,0.000308,0.001137,0.203129,0.017932,-9.807880,0.001731,0.019509,0.000000,1.251777,0.015058,27.000000,0.013045,0.686083,0.013718,0.205554,0.000000,-0.004000,0.000000,48,0,1,31,29,-0.007481,0.016633,-0.116399,0.101384,0.651920,9.882181,-0.319019,0.015058,0.020647,6,1,0,0.000000,0,-0.523841,0.000000,0.004917,0,0.219637,0.000000,0.035837,-0.523841,0.219637,1,1,1,1.189539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.686596,0.205554,-0.073958,0.000000,0.011811,0.028167,0,0.219637,106,0.203069,0.020879,0.686596,0.005550,-0.521271,-0.073958,0.686659,-0.525213,-0.073958,0.205554,0.000000,0.012757,-0.370652,-30.401817,-0.003942,0.000000,0.000778,0.002004,0.000258,0.000778,0.203069,0.020879,-9.807876,-0.019911,0.010247,0.000000,1.250873,0.014896,27.000000,0.013045,0.686659,0.005550,0.205554,0.000000,-0.004000,0.000000,53,0,1,31,29,-0.022392,-0.001072,-0.073950,0.072143,0.692037,9.729438,-0.319923,0.014896,0.020703,6,1,0,0.000000,0,-0.523841,0.000000,0.011811,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.686568,0.205554,-0.107723,0.000000,0.014156,0.028167,0,0.219637,116,0.204065,0.023225,0.686568,0.000419,-0.522204,-0.107723,0.686659,-0.526164,-0.107723,0.205554,0.000000,0.012716,-0.370652,-30.401817,-0.003960,0.000000,0.000887,0.002154,0.000016,0.000887,0.204065,0.023225,-9.807850,-0.022081,0.029212,0.000000,1.249925,0.014642,27.000000,0.013045,0.686659,0.000419,0.205554,0.000000,-0.004000,0.000000,58,0,1,31,29,-0.033091,0.014309,-0.107913,-0.296803,-0.323733,9.881688,-0.320871,0.014642,0.020851,6,1,0,0.000000,0,-0.523841,0.000000,0.014156,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.686493,0.205554,-0.090692,0.000000,0.016135,0.028167,0,0.219637,126,0.203960,0.025822,0.686493,0.001466,-0.523163,-0.090692,0.686563,-0.527121,-0.090692,0.205554,0.000000,0.012762,-0.370652,-30.401817,-0.003958,0.000000,0.000763,0.002000,0.000282,0.000763,0.203960,0.025822,-9.807846,-0.000525,0.015138,0.000000,1.248972,0.014426,27.000000,0.013045,0.686563,0.001466,0.205554,0.000000,-0.004000,0.000000,63,0,1,31,29,-0.007469,0.012019,-0.090853,0.092405,0.498688,9.899776,-0.321824,0.014426,0.020894,7,1,0,0.000000,0,-0.523841,0.000000,0.016135,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.687137,0.205554,-0.096525,0.000000,0.017505,0.028167,0,0.219637,136,0.203616,0.026264,0.687137,0.006597,-0.524073,-0.096525,0.687234,-0.528033,-0.096525,0.205554,0.000000,0.012640,-0.370652,-30.401817,-0.003960,0.001000,0.001092,0.001998,0.000275,0.001092,0.203616,0.026264,-9.807851,-0.007545,-0.007579,0.001000,1.248064,0.014253,27.000000,0.013045,0.687234,0.006597,0.205554,0.000000,-0.004000,0.001000,68,0,1,31,29,-0.003176,-0.011418,-0.095389,-0.239085,-0.635948,9.610617,-0.322732,0.014253,0.020869,7,1,0,0.000000,0,-0.523841,0.000000,0.017505,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,0.689041,0.205554,-0.093141,0.000000,0.019615,0.028167,0,0.219637,146,0.203238,0.026442,0.689041,0.021991,-0.525009,-0.093141,0.689151,-0.528969,-0.093141,0.205554,0.000000,0.012577,-0.370652,-30.401817,-0.003960,0.000000,0.001263,0.002136,0.000662,0.001263,0.203238,0.026442,-9.807859,-0.010202,0.005791,0.000000,1.247130,0.014164,27.000000,0.013045,0.689151,0.021991,0.205554,0.000000,-0.004000,0.000000,73,0,1,31,29,-0.011725,-0.000786,-0.093139,0.225734,0.275164,9.419096,-0.323666,0.014164,0.020835,7,1,0,0.000000,0,-0.523841,0.000000,0.019615,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,0.693488,0.205554,-0.076276,0.000000,0.020448,0.028167,0,0.219637,156,0.202926,0.028113,0.693488,0.046496,-0.525878,-0.076276,0.693562,-0.529818,-0.076276,0.205554,0.000000,0.012697,-0.370652,-30.401817,-0.003940,0.000000,0.000938,0.002125,0.000940,0.000938,0.202926,0.028113,-9.807861,-0.001154,-0.009067,0.000000,1.246282,0.014111,27.000000,0.013045,0.693562,0.046496,0.205554,0.000000,-0.004000,0.000000,78,0,1,31,29,0.003231,-0.009518,-0.076162,-0.113870,-0.545799,10.061414,-0.324514,0.014111,0.020839,6,1,0,0.000000,0,-0.523841,0.000000,0.020448,0,0.219637,0.000000,0.028167,-0.523841,0.219637,1,1,1,1.189956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,0.699009,0.204787,-0.096403,0.000000,0.012833,0.037371,0,0.219637,166,0.205116,0.027274,0.699009,0.059795,-0.525941,-0.096403,0.699122,-0.529891,-0.096403,0.204787,0.000000,0.012580,-0.370652,-30.401817,-0.003950,0.000000,0.001254,0.001986,0.000835,0.001254,0.205116,0.027274,-9.807817,0.029832,0.030675,0.000000,1.245440,0.014107,27.000000,0.013045,0.699122,0.059795,0.204787,0.000000,-0.004000,0.000000,83,0,1,31,29,0.011712,0.039939,-0.096913,-0.135948,0.286434,10.041051,-0.325357,0.014107,0.021041,6,1,0,0.000000,0,-0.523841,0.000000,0.012833,0,0.219637,0.000000,0.037371,-0.523841,0.219637,1,1,1,1.190067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,0.701263,0.204787,-0.077718,0.000000,0.022319,0.029701,0,0.219637,176,0.207287,0.028528,0.701263,0.023981,-0.526799,-0.077718,0.701327,-0.530743,-0.077718,0.204787,0.000000,0.012726,-0.370652,-30.401817,-0.003944,0.000000,0.000860,0.002089,0.000217,0.000860,0.207287,0.028528,-9.807768,0.027038,0.007337,0.000000,1.244585,0.014173,27.000000,0.013045,0.701327,0.023981,0.204787,0.000000,-0.004000,0.000000,88,0,1,31,29,0.020278,0.018339,-0.077957,-0.386229,0.387929,9.553817,-0.326212,0.014173,0.021284,7,1,0,0.000000,0,-0.523841,0.000000,0.022319,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.190186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,0.700518,0.203116,0.043727,-0.104720,0.002849,0.049748,0,0.219637,186,0.209202,0.025806,0.700518,-0.004503,-0.525962,0.043727,0.700464,-0.529830,0.043727,0.203116,-0.104720,0.012562,-0.370652,-30.401817,-0.003868,0.000000,0.001304,0.002103,-0.000086,0.001304,0.209202,0.025806,-9.807735,-0.001818,0.007796,-0.104720,1.243823,0.014284,27.000000,0.013045,0.700464,-0.004503,0.203253,-0.104720,-0.004000,0.000000,93,0,1,31,29,-0.005318,0.005217,-0.061064,-0.641533,-0.114498,9.960130,-0.326973,0.014284,0.021421,7,1,0,0.000000,0,-0.523841,0.000000,0.002849,0,0.219637,0.000000,0.049748,-0.523841,0.219637,1,1,1,1.190314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,0.700738,0.203149,0.087316,-0.104720,0.016856,0.032648,0,0.219637,196,0.207876,0.026623,0.700738,0.005550,-0.526402,0.087316,0.700656,-0.530236,0.087316,0.203149,-0.104720,0.012678,-0.370652,-30.401817,-0.003834,0.001000,0.000991,0.002149,-0.000076,0.000991,0.207876,0.026623,-9.807761,0.008602,-0.008848,-0.103720,1.243450,0.014292,27.000000,0.013045,0.700656,0.005550,0.203253,-0.104720,-0.004000,0.001000,98,0,1,31,29,0.011782,-0.003877,-0.016356,0.235319,0.698741,9.968873,-0.327346,0.014292,0.021306,6,1,0,0.000000,0,-0.523841,0.000000,0.016856,0,0.219637,0.000000,0.032648,-0.523841,0.219637,1,1,1,1.190431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,0.700398,0.202486,0.010701,0.000000,0.002787,0.040936,0,0.219637,206,0.209166,0.025415,0.700398,-0.005550,-0.525526,0.010701,0.700369,-0.529403,0.010701,0.202486,0.000000,0.012558,-0.370652,-30.401817,-0.003877,0.003000,0.001315,0.002089,-0.000157,0.001315,0.209166,0.025415,-9.807737,0.003937,0.004927,0.003000,1.243619,0.014305,27.000000,0.013045,0.700369,-0.005550,0.202486,0.000000,-0.004000,0.003000,103,0,1,31,29,0.001106,0.006380,0.013622,-0.860980,-0.370904,9.804283,-0.327177,0.014305,0.021411,6,1,0,0.000000,0,-0.523841,0.000000,0.002787,0,0.219637,0.000000,0.040936,-0.523841,0.219637,1,1,1,1.190555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,0.700117,0.203253,0.034992,0.000000,0.017716,0.025099,0,0.219637,216,0.207484,0.026826,0.700117,0.001466,-0.526086,0.034992,0.700081,-0.529952,0.034992,0.203253,0.000000,0.012719,-0.370652,-30.401817,-0.003866,0.002000,0.000879,0.002141,0.000031,0.000879,0.207484,0.026826,-9.807769,-0.010679,0.004824,0.002000,1.243838,0.014307,27.000000,0.013045,0.700081,0.001466,0.203253,0.000000,-0.004000,0.002000,108,0,1,31,29,-0.011687,-0.000379,0.037000,0.216842,0.262769,9.648656,-0.326958,0.014307,0.021271,6,1,0,0.000000,0,-0.523841,0.000000,0.017716,0,0.219637,0.000000,0.025099,-0.523841,0.219637,1,1,1,1.190668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,0.700139,0.203253,0.044552,0.000000,0.005188,0.032769,0,0.219637,226,0.206625,0.024703,0.700139,-0.002513,-0.525501,0.044552,0.700081,-0.529366,0.044552,0.203253,0.000000,0.012580,-0.370652,-30.401817,-0.003865,0.000000,0.001254,0.002109,-0.000299,0.001254,0.206625,0.024703,-9.807793,-0.016936,-0.038156,0.000000,1.244425,0.014363,27.000000,0.013045,0.700081,-0.002513,0.203253,0.000000,-0.004000,0.000000,113,0,1,31,29,0.003300,-0.041051,0.045072,-0.516202,-0.420296,9.947568,-0.326371,0.014363,0.021141,6,1,0,0.000000,0,-0.523841,0.000000,0.005188,0,0.219637,0.000000,0.032769,-0.523841,0.219637,1,1,1,1.190789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,0.700317,0.203253,0.040247,0.000000,0.006185,0.032769,0,0.219637,236,0.204235,0.025668,0.700317,0.005550,-0.525093,0.040247,0.700273,-0.528960,0.040247,0.203253,0.000000,0.012758,-0.370652,-30.401817,-0.003867,-0.001000,0.000775,0.002124,0.000092,0.000775,0.204235,0.025668,-9.807840,0.010121,-0.001591,-0.001000,1.244832,0.014395,27.000000,0.013045,0.700273,0.005550,0.203253,0.000000,-0.004000,-0.001000,118,0,1,31,29,0.009655,0.003928,0.039200,0.055941,-0.243630,9.605180,-0.325964,0.014395,0.020922,7,1,0,0.000000,0,-0.523841,0.000000,0.006185,0,0.219637,0.000000,0.032769,-0.523841,0.219637,1,1,1,1.190898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,0.700236,0.204020,0.054830,0.000000,0.013263,0.023565,0,0.219637,246,0.204047,0.023738,0.700236,-0.000419,-0.525350,0.054830,0.700177,-0.529212,0.054830,0.204020,0.000000,0.012629,-0.370652,-30.401817,-0.003862,-0.003000,0.001123,0.002091,-0.000306,0.001123,0.204047,0.023738,-9.807849,0.002149,-0.007369,-0.003000,1.245346,0.014471,27.000000,0.013045,0.700177,-0.000419,0.204020,0.000000,-0.004000,-0.003000,123,0,1,31,29,0.005399,-0.004802,0.051895,0.082286,0.425840,9.602354,-0.325450,0.014471,0.020863,7,1,0,0.000000,0,-0.523841,0.000000,0.013263,0,0.219637,0.000000,0.023565,-0.523841,0.219637,1,1,1,1.191018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,0.699840,0.204787,0.054082,0.000000,0.013660,0.022031,0,0.219637,0,0.204571,0.026007,0.699840,-0.002513,-0.525594,0.054082,0.699793,-0.529455,0.054082,0.204787,0.000000,0.012741,-0.370652,-30.401817,-0.003861,0.000000,0.000821,0.002167,-0.000114,0.000821,0.204571,0.026007,-9.807832,-0.032456,0.018397,0.000000,1.245871,0.014383,27.000000,0.013045,0.699793,-0.002513,0.204787,0.000000,-0.004000,0.000000,128,0,1,31,29,-0.037300,0.001458,0.054067,-0.621306,-0.448920,9.937641,-0.324925,0.014383,0.020960,6,1,0,0.000000,0,-0.523841,0.000000,0.013660,0,0.219637,0.000000,0.022031,-0.523841,0.219637,1,1,1,1.191127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,0.700309,0.204787,0.039144,0.000000,0.006863,0.029701,0,0.219637,10,0.204299,0.027580,0.700309,0.004503,-0.525219,0.039144,0.700273,-0.529092,0.039144,0.204787,0.000000,0.012648,-0.370652,-30.401817,-0.003873,-0.002000,0.001071,0.002137,0.000019,0.001071,0.204299,0.027580,-9.807834,-0.011404,0.012473,-0.002000,1.246240,0.014128,27.000000,0.013045,0.700273,0.004503,0.204787,0.000000,-0.004000,-0.002000,133,0,1,31,29,-0.015963,0.006020,0.037071,-0.050329,0.495547,10.148482,-0.324556,0.014128,0.020966,6,1,0,0.000000,0,-0.523841,0.000000,0.006863,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.191243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.700493,0.204787,0.021754,0.000000,0.008356,0.029701,0,0.219637,20,0.203318,0.029033,0.700493,0.003560,-0.525032,0.021754,0.700464,-0.528913,0.021754,0.204787,0.000000,0.012561,-0.370652,-30.401817,-0.003880,0.000000,0.001305,0.002124,-0.000038,0.001305,0.203318,0.029033,-9.807850,-0.016588,-0.006124,0.000000,1.246425,0.013875,27.000000,0.013045,0.700464,0.003560,0.204787,0.000000,-0.004000,0.000000,138,0,1,31,29,-0.011678,-0.013002,0.021919,0.029128,-0.694472,9.715477,-0.324372,0.013875,0.020898,6,1,0,0.000000,0,-0.523841,0.000000,0.008356,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.191360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.700297,0.204787,0.018470,0.000000,0.006622,0.029701,0,0.219637,30,0.203319,0.031149,0.700297,-0.002513,-0.524739,0.018470,0.700273,-0.528619,0.018470,0.204787,0.000000,0.012646,-0.370652,-30.401817,-0.003880,0.000000,0.001077,0.002002,-0.000151,0.001077,0.203319,0.031149,-9.807843,-0.001034,0.031719,0.000000,1.246720,0.013749,27.000000,0.013045,0.700273,-0.002513,0.204787,0.000000,-0.004000,0.000000,143,0,1,31,29,-0.015992,0.027644,0.018122,0.141785,-0.054348,9.769835,-0.324076,0.013749,0.020942,7,1,0,0.000000,0,-0.523841,0.000000,0.006622,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.191469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.700216,0.204787,0.034568,0.000000,0.005760,0.029701,0,0.219637,40,0.203757,0.030478,0.700216,0.001466,-0.524434,0.034568,0.700177,-0.528303,0.034568,0.204787,0.000000,0.012556,-0.370652,-30.401817,-0.003868,0.000000,0.001319,0.002091,-0.000051,0.001319,0.203757,0.030478,-9.807836,0.002069,-0.016515,0.000000,1.247037,0.013735,27.000000,0.013045,0.700177,0.001466,0.204787,0.000000,-0.004000,0.000000,148,0,1,31,29,0.009672,-0.013111,0.034735,-0.218577,-0.651508,10.098565,-0.323760,0.013735,0.020972,7,1,0,0.000000,0,-0.523841,0.000000,0.005760,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.191582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.700203,0.204787,0.006199,0.000000,0.006057,0.029701,0,0.219637,50,0.203815,0.030408,0.700203,0.001466,-0.524173,0.006199,0.700177,-0.528064,0.006199,0.204787,0.000000,0.012665,-0.370652,-30.401817,-0.003891,-0.001000,0.001024,0.002029,-0.000047,0.001024,0.203815,0.030408,-9.807835,0.032240,-0.010010,-0.001000,1.247273,0.013853,27.000000,0.013045,0.700177,0.001466,0.204787,0.000000,-0.004000,-0.001000,153,0,1,31,29,0.033123,0.006586,0.005116,-0.125133,-0.378185,9.651563,-0.323523,0.013853,0.020976,6,1,0,0.000000,0,-0.523841,0.000000,0.006057,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.191688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.700085,0.205554,0.006962,0.000000,0.016376,0.020497,0,0.219637,60,0.204503,0.026992,0.700085,-0.001466,-0.524836,0.006962,0.700081,-0.528725,0.006962,0.205554,0.000000,0.012550,-0.370652,-30.401817,-0.003889,0.000000,0.001335,0.002106,-0.000023,0.001335,0.204503,0.026992,-9.807831,0.017613,-0.019170,0.000000,1.247374,0.014109,27.000000,0.013045,0.700081,-0.001466,0.205554,0.000000,-0.004000,0.000000,158,0,1,31,29,0.024601,-0.008426,0.007068,-0.175123,0.102244,9.464950,-0.323422,0.014109,0.020973,6,1,0,0.000000,0,-0.523841,0.000000,0.016376,0,0.219637,0.000000,0.020497,-0.523841,0.219637,1,1,1,1.191801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.700049,0.204787,-0.033371,0.000000,0.001988,0.037371,0,0.219637,70,0.204871,0.026553,0.700049,0.001466,-0.524160,-0.033371,0.700081,-0.528076,-0.033371,0.204787,0.000000,0.012678,-0.370652,-30.401817,-0.003917,0.000000,0.000990,0.002088,0.000053,0.000990,0.204871,0.026553,-9.807825,-0.000431,0.001381,0.000000,1.247252,0.014272,27.000000,0.013045,0.700081,0.001466,0.204787,0.000000,-0.004000,0.000000,163,0,1,31,29,-0.001036,0.000587,-0.033381,-0.392425,-0.351999,9.843060,-0.323544,0.014272,0.021002,7,1,0,0.000000,0,-0.523841,0.000000,0.001988,0,0.219637,0.000000,0.037371,-0.523841,0.219637,1,1,1,1.191906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.700427,0.204787,-0.022481,0.000000,0.012879,0.029701,0,0.219637,80,0.204770,0.024887,0.700427,0.004503,-0.524536,-0.022481,0.700464,-0.528444,-0.022481,0.204787,0.000000,0.012590,-0.370652,-30.401817,-0.003907,0.000000,0.001229,0.002068,0.000067,0.001229,0.204770,0.024887,-9.807831,0.024183,-0.002452,0.000000,1.246884,0.014348,27.000000,0.013045,0.700464,0.004503,0.204787,0.000000,-0.004000,0.000000,168,0,1,31,29,0.022439,0.009061,-0.022597,0.541169,0.793583,10.046587,-0.323913,0.014348,0.020957,6,1,0,0.000000,0,-0.523841,0.000000,0.012879,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.700269,0.204787,-0.002177,0.000000,0.009542,0.029701,0,0.219637,90,0.205669,0.026788,0.700269,-0.004503,-0.524579,-0.002177,0.700273,-0.528472,-0.002177,0.204787,0.000000,0.012767,-0.370652,-30.401817,-0.003892,0.001000,0.000750,0.002287,0.000014,0.000750,0.205669,0.026788,-9.807807,0.001357,0.009178,0.001000,1.246854,0.014354,27.000000,0.013045,0.700273,-0.004503,0.204787,0.000000,-0.004000,0.001000,173,0,1,31,29,-0.003170,0.008704,-0.001288,-0.527233,-0.244298,9.633506,-0.323942,0.014354,0.021086,7,1,0,0.000000,0,-0.523841,0.000000,0.009542,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.700059,0.204787,-0.021898,0.000000,0.011301,0.029701,0,0.219637,100,0.206776,0.027547,0.700059,0.002513,-0.524736,-0.021898,0.700081,-0.528642,-0.021898,0.204787,0.000000,0.012666,-0.370652,-30.401817,-0.003906,0.000000,0.001022,0.002125,0.000129,0.001022,0.206776,0.027547,-9.807782,-0.005037,0.042329,0.000000,1.246686,0.014200,27.000000,0.013045,0.700081,0.002513,0.204787,0.000000,-0.004000,0.000000,178,0,1,31,29,-0.024549,0.034569,-0.022337,-0.156851,0.529714,9.698947,-0.324110,0.014200,0.021212,7,1,0,0.000000,0,-0.523841,0.000000,0.011301,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.700156,0.204787,-0.033576,0.000000,0.012173,0.029701,0,0.219637,110,0.206802,0.030340,0.700156,-0.000419,-0.524943,-0.033576,0.700177,-0.528856,-0.033576,0.204787,0.000000,0.012811,-0.370652,-30.401817,-0.003913,0.000000,0.000631,0.002124,-0.000130,0.000631,0.206802,0.030340,-9.807773,-0.000721,-0.008156,0.000000,1.246474,0.014067,27.000000,0.013045,0.700177,-0.000419,0.204787,0.000000,-0.004000,0.000000,183,0,1,31,29,0.003242,-0.007948,-0.033477,-0.079047,0.467435,10.100329,-0.324322,0.014067,0.021273,7,1,0,0.000000,0,-0.523841,0.000000,0.012173,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.700202,0.204787,-0.018140,0.000000,0.012942,0.029701,0,0.219637,120,0.206816,0.029588,0.700202,-0.000419,-0.525198,-0.018140,0.700177,-0.529098,-0.018140,0.204787,0.000000,0.012631,-0.370652,-30.401817,-0.003901,0.000000,0.001117,0.001947,-0.000109,0.001117,0.206816,0.029588,-9.807775,-0.002053,0.016359,0.000000,1.246234,0.013962,27.000000,0.013045,0.700177,-0.000419,0.204787,0.000000,-0.004000,0.000000,188,0,1,31,29,-0.009583,0.013186,-0.018308,-0.326010,-0.255519,9.777080,-0.324563,0.013962,0.021259,6,1,0,0.000000,0,-0.523841,0.000000,0.012942,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.700164,0.204787,-0.014289,0.000000,0.012127,0.029701,0,0.219637,130,0.206270,0.029986,0.700164,0.000419,-0.525333,-0.014289,0.700177,-0.529233,-0.014289,0.204787,0.000000,0.012600,-0.370652,-30.401817,-0.003900,0.000000,0.001202,0.002139,-0.000063,0.001202,0.206270,0.029986,-9.807785,-0.010214,0.001215,0.000000,1.246102,0.013880,27.000000,0.013045,0.700177,0.000419,0.204787,0.000000,-0.004000,0.000000,193,0,1,31,29,-0.009564,-0.003966,-0.014240,-0.155561,0.232116,9.791661,-0.324695,0.013880,0.021212,7,1,0,0.000000,0,-0.523841,0.000000,0.012127,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.700377,0.204787,0.011001,0.000000,0.012155,0.029701,0,0.219637,140,0.205715,0.031309,0.700377,0.000419,-0.525463,0.011001,0.700369,-0.529347,0.011001,0.204787,0.000000,0.012682,-0.370652,-30.401817,-0.003884,0.000000,0.000979,0.001951,-0.000087,0.000979,0.205715,0.031309,-9.807793,-0.003442,-0.017722,0.000000,1.245989,0.013819,27.000000,0.013045,0.700369,0.000419,0.204787,0.000000,-0.004000,0.000000,198,0,1,31,29,0.005400,-0.017085,0.011219,-0.238555,-0.638304,9.802001,-0.324808,0.013819,0.021184,6,1,0,0.000000,0,-0.523841,0.000000,0.012155,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.700297,0.204787,0.022185,0.000000,0.009014,0.029701,0,0.219637,150,0.205775,0.030974,0.700297,0.002513,-0.525304,0.022185,0.700273,-0.529180,0.022185,0.204787,0.000000,0.012630,-0.370652,-30.401817,-0.003877,0.000000,0.001118,0.002144,-0.000048,0.001118,0.205775,0.030974,-9.807793,0.008451,-0.000170,0.000000,1.246156,0.013802,27.000000,0.013045,0.700273,0.002513,0.204787,0.000000,-0.004000,0.000000,2,0,1,31,29,0.007515,0.004148,0.022134,0.102667,0.363765,9.984561,-0.324641,0.013802,0.021183,6,1,0,0.000000,0,-0.523841,0.000000,0.009014,0,0.219637,0.000000,0.029701,-0.523841,0.219637,1,1,1,1.192781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
