t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,19.252437,0.006558,-0.334679,-0.628319,0.052232,0.016165,1,13.767159,43,0.200879,0.104747,19.252437,0.111945,13.631293,-0.334679,19.252999,13.757314,-0.334679,0.006558,-0.628319,0.012424,-0.350902,-22.125232,0.126021,0.005000,0.001769,0.001937,0.003679,0.001769,0.200879,0.104747,-9.807384,0.015372,-0.037407,-0.623319,2.768261,0.001878,27.000000,0.013045,19.252999,0.111945,0.007670,-0.628319,0.126000,0.005000,163,0,1,34,34,0.028621,-0.040473,-0.957568,-0.584428,-0.000313,10.009167,1.197464,0.001878,0.020548,6,1,0,0.000000,0,13.767159,0.000000,0.052232,0,-0.010028,0.000000,0.016165,13.767159,-0.010028,1,1,1,5.620534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,19.269279,0.002154,-0.311760,-0.523599,0.078112,0.012403,1,13.767159,53,0.197211,0.105411,19.269279,0.182527,13.626507,-0.311760,19.269873,13.752446,-0.311760,0.002154,-0.523599,0.012432,-0.350902,-22.125232,0.125938,0.002000,0.001746,0.002093,0.006521,0.001746,0.197211,0.105411,-9.807451,0.006300,0.006801,-0.521599,2.758991,0.001728,27.000000,0.013045,19.269873,0.182527,0.003068,-0.523599,0.126000,0.002000,168,0,1,34,34,0.003001,-0.001590,-0.833403,0.667994,0.048053,10.020038,1.188195,0.001728,0.020128,6,1,0,0.000000,0,13.767159,0.000000,0.078112,0,-0.010635,0.000000,0.012403,13.767159,-0.010635,1,1,1,5.620575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,19.290945,-0.000591,-0.431086,-0.314159,0.089102,0.018084,1,13.767159,63,0.199184,0.103844,19.290945,0.239808,13.621698,-0.431086,19.291732,13.747473,-0.431086,-0.000591,-0.314159,0.012385,-0.350902,-22.125232,0.125775,0.000000,0.001881,0.001974,0.006492,0.001881,0.199184,0.103844,-9.807428,0.032821,0.022425,-0.314159,2.751271,0.001785,27.000000,0.013045,19.291732,0.239808,0.000000,-0.314159,0.126000,0.000000,173,0,1,34,34,0.020075,0.025077,-0.745613,-0.671641,-0.004619,9.578398,1.180475,0.001785,0.020299,7,1,0,0.000000,0,13.767159,0.000000,0.089102,0,-0.009741,0.000000,0.018084,13.767159,-0.009741,1,1,1,5.620701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,19.309724,-0.005368,-0.301312,-0.523599,0.070127,0.067746,1,13.767159,73,0.210883,0.103696,19.309724,0.175406,13.619080,-0.301312,19.310141,13.744910,-0.301312,-0.005368,-0.523599,0.012532,-0.350902,-22.125232,0.125830,-0.002000,0.001463,0.001970,0.002819,0.001463,0.210883,0.103696,-9.807185,0.064102,0.178397,-0.525599,2.743928,0.001843,27.000000,0.013045,19.310141,0.175406,-0.004602,-0.523599,0.126000,-0.002000,178,0,1,34,34,-0.022802,0.177811,-0.829204,-2.241251,0.660340,9.871171,1.173131,0.001843,0.021441,7,1,0,0.000000,0,13.767159,0.000000,0.070127,0,-0.007347,0.000000,0.067746,13.767159,-0.007347,1,1,1,5.631316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,19.305295,-0.010947,-0.109421,-0.523599,0.073634,0.109719,1,13.767159,83,0.220001,0.105298,19.305295,-0.039375,13.616434,-0.109421,19.305539,13.742482,-0.109421,-0.010947,-0.523599,0.012391,-0.350902,-22.125232,0.126048,0.000000,0.001865,0.001938,-0.001383,0.001865,0.220001,0.105298,-9.806968,-0.026428,-0.087950,-0.523599,2.735927,0.001409,27.000000,0.013045,19.305539,-0.039375,-0.009971,-0.523599,0.126000,0.000000,183,0,1,34,34,0.015970,-0.098271,-0.631850,-1.263691,-0.497918,9.228520,1.165131,0.001409,0.022309,7,1,0,0.000000,0,13.767159,0.000000,0.073634,0,-0.003454,0.000000,0.109719,13.767159,-0.003454,1,1,1,5.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,19.303712,-0.016427,0.098310,-0.523599,0.047607,0.145472,1,13.767159,93,0.215078,0.107635,19.303712,-0.023981,13.616391,0.098310,19.303524,13.742628,0.098310,-0.016427,-0.523599,0.012316,-0.350902,-22.125232,0.126237,0.011000,0.002077,0.001984,-0.000223,0.002077,0.215078,0.107635,-9.807051,-0.077494,-0.008681,-0.512599,2.730602,0.000982,27.000000,0.013045,19.303524,-0.023981,-0.015340,-0.523599,0.126000,0.011000,188,0,1,34,34,-0.058747,-0.039095,-0.437088,-0.850101,-0.555639,10.051266,1.160094,0.001041,0.021777,7,1,0,0.000000,0,13.767159,0.000000,0.047607,0,0.001940,0.000000,0.145472,13.767159,0.001940,1,1,1,5.632192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,19.304655,-0.018867,0.276995,-0.314159,0.043215,0.148739,1,13.767159,103,0.213715,0.112716,19.304655,0.003560,13.617758,0.276995,19.304291,13.743115,0.276995,-0.018867,-0.314159,0.012532,-0.350902,-22.125232,0.125357,0.015000,0.001462,0.001988,-0.000532,0.001462,0.213715,0.112716,-9.807024,-0.014608,0.034638,-0.299159,2.728657,0.000630,27.000000,0.013045,19.304291,0.003560,-0.018408,-0.314159,0.125000,0.015000,193,0,1,34,34,-0.028807,0.023872,-0.022465,-0.088211,0.578639,10.388554,1.157861,0.000630,0.021566,7,1,0,0.000000,0,13.767159,0.000000,0.043215,0,0.008834,0.000000,0.148739,13.767159,0.008834,1,1,1,5.632365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,19.304138,-0.016719,0.237949,0.104720,0.051404,0.130351,1,13.767159,113,0.216781,0.110401,19.304138,-0.007645,13.617604,0.237949,19.303812,13.742839,0.237949,-0.016719,0.104720,0.012527,-0.350902,-22.125232,0.125235,0.000000,0.001476,0.002013,-0.000894,0.001476,0.216781,0.110401,-9.806983,0.061151,-0.009549,0.104720,2.730523,0.000902,27.000000,0.013045,19.303812,-0.007645,-0.016874,0.104720,0.125000,0.000000,198,0,1,34,34,0.058819,0.023549,0.342401,-1.282961,0.284167,10.174268,1.159726,0.000902,0.021908,6,1,0,0.000000,0,13.767159,0.000000,0.051404,0,0.017228,0.000000,0.130351,13.767159,0.017228,1,1,1,5.632545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,19.303237,-0.012272,0.346167,0.418879,0.039841,0.133249,1,13.767159,123,0.217329,0.114459,19.303237,-0.006597,13.618716,0.346167,19.303237,13.743572,0.346167,-0.012272,0.418879,0.013045,-0.350902,-22.125232,0.124856,-0.013000,0.000000,0.001997,-0.000556,0.000000,0.217329,0.114459,-9.806924,-0.030266,0.017720,0.301161,2.735700,0.001103,27.000000,0.013045,19.303141,-0.006597,-0.013039,0.314159,0.125000,-0.013000,2,0,1,34,34,-0.035000,0.010677,0.647243,-1.033992,-0.056277,9.874326,1.164903,0.001103,0.022011,7,1,0,0.000000,0,13.767159,0.000000,0.039841,0,0.027121,0.000000,0.133249,13.767159,0.027121,1,1,1,5.632731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,19.303933,-0.005801,0.256892,0.628319,0.031458,0.137863,1,13.767159,133,0.213549,0.110728,19.303933,0.002513,13.619623,0.256892,19.303524,13.744882,0.256892,-0.005801,0.628319,0.012430,-0.350902,-22.125232,0.125259,-0.015000,0.001753,0.002009,-0.000222,0.001753,0.213549,0.110728,-9.807050,0.002972,-0.054843,0.613319,2.743484,0.001013,27.000000,0.013045,19.303524,0.002513,-0.006903,0.628319,0.125000,-0.015000,7,0,1,34,34,0.027019,-0.036998,0.870738,-0.395986,0.021606,9.014185,1.172687,0.001013,0.021704,7,1,0,0.000000,0,13.767159,0.000000,0.031458,0,0.038515,0.000000,0.137863,13.767159,0.038515,1,1,1,5.632900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,19.303551,0.003486,0.164427,0.837758,0.046128,0.131912,1,13.767159,143,0.213420,0.106463,19.303551,-0.000419,13.618594,0.164427,19.303333,13.744751,0.164427,0.003486,0.837758,0.012549,-0.350902,-22.125232,0.126157,0.000000,0.001414,0.002013,-0.000578,0.001414,0.213420,0.106463,-9.807100,0.075856,-0.008079,0.837758,2.752625,0.001769,27.000000,0.013045,19.303333,-0.000419,0.002301,0.837758,0.126000,0.000000,12,0,1,34,34,0.071805,0.038331,1.001783,-1.119795,-0.151589,9.844601,1.181828,0.001769,0.021795,7,1,0,0.000000,0,13.767159,0.000000,0.046128,0,0.051409,0.000000,0.131912,13.767159,0.051409,1,1,1,5.633066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,19.303398,0.014026,0.169300,1.047198,0.030344,0.141906,1,13.767159,153,0.215230,0.098939,19.303398,-0.002513,13.619648,0.169300,19.303141,13.745957,0.169300,0.014026,1.047198,0.012457,-0.350902,-22.125232,0.126309,0.007000,0.001675,0.001982,-0.000452,0.001675,0.215230,0.098939,-9.807140,0.012192,-0.002561,1.054198,2.764353,0.002677,27.000000,0.013045,19.303141,-0.002513,0.012272,1.047198,0.126000,0.007000,17,0,1,34,34,0.012122,0.018115,1.223367,-0.252087,0.744521,10.112572,1.193556,0.002677,0.022081,7,1,0,0.000000,0,13.767159,0.000000,0.030344,0,0.065787,0.000000,0.141906,13.767159,0.065787,1,1,1,5.633240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,19.303809,0.026580,0.182577,1.256637,0.034776,0.140458,1,13.767159,163,0.214516,0.100414,19.303809,0.005550,13.620266,0.182577,19.303524,13.746593,0.182577,0.026580,1.256637,0.012476,-0.350902,-22.125232,0.126327,0.004000,0.001620,0.001958,-0.000448,0.001620,0.214516,0.100414,-9.807140,-0.023313,0.012113,1.260637,2.777541,0.002822,27.000000,0.013045,19.303524,0.005550,0.024544,1.256637,0.126000,0.004000,22,0,1,34,34,-0.026237,0.019358,1.443085,-0.213150,0.129495,9.580044,1.206745,0.002822,0.022133,7,1,0,0.000000,0,13.767159,0.000000,0.034776,0,0.081419,0.000000,0.140458,13.767159,0.081419,1,1,1,5.633406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,19.303333,0.041418,0.212362,1.361357,0.039966,0.129484,1,13.767159,173,0.217531,0.109301,19.303333,-0.003560,13.622456,0.212362,19.303333,13.746690,0.212362,0.041418,1.361357,0.013045,-0.350902,-22.125232,0.124234,-0.006000,0.000000,0.001990,-0.000438,0.000000,0.217531,0.109301,-9.806979,-0.015346,0.041034,1.355375,2.792477,0.002827,27.000000,0.013045,19.303333,-0.003560,0.038350,1.361357,0.125000,-0.006000,27,0,1,34,34,-0.030505,0.051892,1.567193,-0.689084,-0.332210,9.776073,1.221681,0.002827,0.022619,7,1,0,0.000000,0,13.767159,0.000000,0.039966,0,0.097907,0.000000,0.129484,13.767159,0.097907,1,1,1,5.633575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,19.303643,0.056724,0.174355,1.570796,0.026539,0.132649,1,13.767159,183,0.218888,0.104737,19.303643,0.003560,13.622768,0.174355,19.303428,13.747890,0.174355,0.056724,1.570796,0.012539,-0.350902,-22.125232,0.125122,-0.009000,0.001443,0.001983,-0.000040,0.001443,0.218888,0.104737,-9.806998,-0.000377,0.028143,1.561796,2.808979,0.003141,27.000000,0.013045,19.303428,0.003560,0.054456,1.570796,0.125000,-0.009000,32,0,1,34,34,-0.011239,0.047571,1.735691,-0.135094,0.197902,10.241141,1.238183,0.003141,0.022884,7,1,0,0.000000,0,13.767159,0.000000,0.026539,0,0.114852,0.000000,0.132649,13.767159,0.114852,1,1,1,5.633724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,19.303994,0.074254,0.159670,1.675516,0.035431,0.109914,1,13.767159,193,0.221446,0.109529,19.303994,0.005550,13.621809,0.159670,19.303812,13.748149,0.159670,0.074254,1.675516,0.012593,-0.350902,-22.125232,0.126340,-0.001000,0.001287,0.002014,0.000041,0.001287,0.221446,0.109529,-9.806889,-0.012523,0.027622,1.674516,2.826771,0.003130,27.000000,0.013045,19.303812,0.005550,0.072097,1.675516,0.126000,-0.001000,37,0,1,34,34,-0.021880,0.044099,1.833776,-0.688710,-0.795208,9.321611,1.255975,0.003130,0.023342,7,1,0,0.000000,0,13.767159,0.000000,0.035431,0,0.131854,0.000000,0.109914,13.767159,0.131854,1,1,1,5.633880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,19.303716,0.093573,0.132834,1.780236,0.028877,0.083279,1,13.767159,203,0.220619,0.114893,19.303716,-0.002513,13.622405,0.132834,19.303716,13.748911,0.132834,0.093573,1.780236,0.013045,-0.350902,-22.125232,0.126506,0.008000,0.000000,0.001993,-0.000363,0.000000,0.220619,0.114893,-9.806846,-0.000416,-0.005788,1.788233,2.846847,0.003482,27.000000,0.013045,19.303812,-0.002513,0.090505,1.780236,0.126000,0.008000,42,0,1,34,34,0.001653,0.019497,1.920975,-0.327902,0.110663,9.551068,1.276051,0.003482,0.023487,7,1,0,0.000000,0,13.767159,0.000000,0.028877,0,0.148513,0.000000,0.083279,13.767159,0.148513,1,1,1,5.634050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,19.304366,0.110750,0.229808,1.675516,0.015138,0.094745,1,13.767159,213,0.221884,0.106697,19.304366,0.004503,13.624515,0.229808,19.303908,13.750691,0.229808,0.110750,1.675516,0.012339,-0.350902,-22.125232,0.126176,0.012000,0.002012,0.003834,-0.000662,0.002012,0.221884,0.106697,-9.806910,0.015404,0.012849,1.687516,2.865795,0.004026,27.000000,0.013045,19.303908,0.004503,0.107379,1.675516,0.126000,0.012000,47,0,1,34,34,0.010167,0.040948,1.916965,0.020006,-0.451639,10.186864,1.294999,0.004026,0.023684,7,1,0,0.000000,0,13.767159,0.000000,0.015138,0,0.164429,0.000000,0.094745,13.767159,0.164429,1,1,1,5.634204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,19.304400,0.127302,0.207488,1.675516,0.005862,0.085997,1,13.767159,223,0.224917,0.106841,19.304400,0.000419,13.627589,0.207488,19.304004,13.752947,0.207488,0.127302,1.675516,0.012406,-0.350902,-22.125232,0.125358,0.003000,0.001820,0.001988,-0.000545,0.001820,0.224917,0.106841,-9.806839,0.022288,0.040749,1.678516,2.884596,0.004511,27.000000,0.013045,19.304004,0.000419,0.124253,1.675516,0.125000,0.003000,52,0,1,34,34,0.007994,0.069147,1.885291,0.667437,0.012868,9.770853,1.313799,0.004511,0.024127,8,1,0,0.000000,0,13.767159,0.000000,0.005862,0,0.179201,0.000000,0.085997,13.767159,0.179201,1,1,1,5.634347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,19.304266,0.143603,0.288480,1.570796,0.002728,0.068025,1,13.767159,233,0.231466,0.107333,19.304266,-0.000419,13.629650,0.288480,19.303812,13.755088,0.288480,0.143603,1.570796,0.012492,-0.350902,-22.125232,0.125438,-0.009000,0.001577,0.002117,-0.000351,0.001577,0.231466,0.107333,-9.806682,0.034462,0.060253,1.561796,2.903028,0.005036,27.000000,0.013045,19.303812,-0.000419,0.141126,1.570796,0.125000,-0.009000,57,0,1,34,34,0.014364,0.091017,1.849284,-1.359753,-0.044062,9.644547,1.332231,0.005036,0.024921,7,1,0,0.000000,0,13.767159,0.000000,0.002728,0,0.192521,0.000000,0.068025,13.767159,0.192521,1,1,1,5.634483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,19.304025,0.159418,0.334031,1.466077,-0.001134,0.049890,1,13.767159,243,0.235001,0.105422,19.304025,-0.001466,13.631966,0.334031,19.303524,13.757195,0.334031,0.159418,1.466077,0.012522,-0.350902,-22.125232,0.125229,-0.013000,0.001490,0.002124,-0.000503,0.001490,0.235001,0.105422,-9.806618,0.032133,0.004809,1.453077,2.920936,0.005711,27.000000,0.013045,19.303524,-0.001466,0.157233,1.466077,0.125000,-0.013000,62,0,1,34,34,0.029346,0.036322,1.786793,-0.192993,0.124910,9.953258,1.350140,0.005711,0.025361,7,1,0,0.000000,0,13.767159,0.000000,-0.001134,0,0.204340,0.000000,0.049890,13.767159,0.204340,1,1,1,5.634611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,19.303588,0.173729,0.311866,1.361357,-0.012426,0.041953,1,13.767159,253,0.236043,0.103954,19.303588,-0.000419,13.633673,0.311866,19.303141,13.759891,0.311866,0.173729,1.361357,0.012549,-0.350902,-22.125232,0.126218,-0.008000,0.001412,0.001980,-0.000667,0.001412,0.236043,0.103954,-9.806609,0.002656,0.003544,1.353357,2.937933,0.006267,27.000000,0.013045,19.303141,-0.000419,0.171806,1.361357,0.126000,-0.008000,67,0,1,34,34,0.001572,0.025037,1.665040,-0.146768,0.235538,9.514160,1.367136,0.006267,0.025534,7,1,0,0.000000,0,13.767159,0.000000,-0.012426,0,0.214660,0.000000,0.041953,13.767159,0.214660,1,1,1,5.634730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,19.303831,0.187092,0.369455,1.151917,-0.026138,0.027338,1,13.767159,7,0.236577,0.102680,19.303831,-0.001466,13.636841,0.369455,19.303141,13.763281,0.369455,0.187092,1.151917,0.012360,-0.350902,-22.125232,0.126440,0.001000,0.001951,0.002126,-0.000566,0.001951,0.236577,0.102680,-9.806609,-0.022607,0.016740,1.152917,2.954682,0.006558,27.000000,0.013045,19.303141,-0.001466,0.184845,1.151917,0.126000,0.001000,72,0,1,34,34,-0.021944,0.020345,1.530566,-0.181906,-0.399696,9.842718,1.382820,0.006548,0.025635,7,1,0,0.000000,0,13.767159,0.000000,-0.026138,0,0.223480,0.000000,0.027338,13.767159,0.223480,1,1,1,5.634848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,19.303154,0.198396,0.340026,1.047198,-0.017748,0.024969,1,13.767159,17,0.237015,0.105405,19.303154,-0.003560,13.639136,0.340026,19.302757,13.765406,0.340026,0.198396,1.047198,0.012616,-0.350902,-22.125232,0.126270,0.003000,0.001221,0.002016,-0.000649,0.001221,0.237015,0.105405,-9.806570,-0.009139,0.018287,1.050198,2.968106,0.006840,27.000000,0.013045,19.302757,-0.003560,0.197117,1.047198,0.126000,0.003000,77,0,1,34,34,-0.013460,0.032925,1.389919,0.532685,0.459263,10.014511,1.397310,0.006840,0.025808,7,1,0,0.000000,0,13.767159,0.000000,-0.017748,0,0.230799,0.000000,0.024969,13.767159,0.230799,1,1,1,5.634942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,19.299689,0.208622,0.317112,0.942478,-0.040447,0.011933,1,13.767159,27,0.238560,0.111486,19.299689,-0.021991,13.642885,0.317112,19.299689,13.769069,0.317112,0.208622,0.942478,0.013045,-0.350902,-22.125232,0.126184,0.005000,0.000000,0.001984,-0.001679,0.000000,0.238560,0.111486,-9.806465,-0.029556,0.034659,0.947494,2.981993,0.006959,27.000000,0.013045,19.300744,-0.021991,0.207088,0.942478,0.126000,0.005000,82,0,1,34,34,-0.036988,0.043079,1.264152,-0.352531,-0.669997,10.040869,1.411197,0.006959,0.026148,7,1,0,0.000000,0,13.767159,0.000000,-0.040447,0,0.236619,0.000000,0.011933,13.767159,0.236619,1,1,1,5.635035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,19.295083,0.216841,0.287745,0.837758,-0.045045,0.009196,1,13.767159,37,0.241400,0.107803,19.295083,-0.063879,13.646237,0.287745,19.294608,13.772504,0.287745,0.216841,0.837758,0.012493,-0.350902,-22.125232,0.126267,0.000000,0.001572,0.001973,-0.002172,0.001572,0.241400,0.107803,-9.806437,0.009796,0.007598,0.837758,2.993649,0.007052,27.000000,0.013045,19.294608,-0.063879,0.215524,0.837758,0.126000,0.000000,87,0,1,34,34,0.007818,0.023681,1.125295,-0.231996,0.034101,9.559932,1.422852,0.007052,0.026399,7,1,0,0.000000,0,13.767159,0.000000,-0.045045,0,0.240939,0.000000,0.009196,13.767159,0.240939,1,1,1,5.635092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,19.287703,0.224292,0.337314,0.628319,-0.048302,-0.007379,1,13.767159,47,0.240300,0.104691,19.287703,-0.075084,13.649345,0.337314,19.287130,13.775639,0.337314,0.224292,0.628319,0.012432,-0.350902,-22.125232,0.126293,-0.003000,0.001747,0.002000,-0.002281,0.001747,0.240300,0.104691,-9.806498,0.028361,-0.026882,0.625319,3.004226,0.007471,27.000000,0.013045,19.287130,-0.075084,0.223194,0.628319,0.126000,-0.003000,92,0,1,34,34,0.033420,-0.008282,0.962810,-0.279698,-0.041713,9.501716,1.433430,0.007471,0.026259,6,1,0,0.000000,0,13.767159,0.000000,-0.048302,0,0.243759,0.000000,-0.007379,13.767159,0.243759,1,1,1,5.635116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,19.273324,0.229330,0.312287,0.523599,-0.066979,-0.005688,1,13.767159,59,0.238310,0.105625,19.273324,-0.123255,13.653553,0.312287,19.273324,13.779807,0.312287,0.229330,0.523599,0.013045,-0.350902,-22.125232,0.126254,-0.001000,0.000000,0.001928,-0.003521,0.000000,0.238310,0.105625,-9.806536,0.026827,-0.014391,0.522593,3.013418,0.008078,27.000000,0.013045,19.273324,-0.123255,0.229330,0.523599,0.126000,-0.001000,98,0,1,34,34,0.029102,0.001955,0.834926,0.484909,0.223723,9.725000,1.442622,0.008078,0.026108,7,1,0,0.000000,0,13.767159,0.000000,-0.066979,0,0.245078,0.000000,-0.005688,13.767159,0.245078,1,1,1,5.635096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,19.256450,0.233165,0.266826,0.209440,-0.062739,-0.016687,1,13.767159,69,0.238013,0.102246,19.256450,-0.166190,13.657064,0.266826,19.256450,13.782927,0.266826,0.233165,0.209440,0.013045,-0.350902,-22.125232,0.125863,0.000000,0.000000,0.001983,-0.005032,0.000000,0.238013,0.102246,-9.806579,0.017970,-0.003927,0.418879,3.020364,0.008506,27.000000,0.013045,19.256450,-0.166190,0.233165,0.209440,0.126000,0.000000,103,0,1,34,34,0.018379,0.008183,0.685657,1.077177,0.556000,9.948844,1.449568,0.008506,0.026018,6,1,0,0.000000,0,13.767159,0.000000,-0.062739,0,0.244898,0.000000,-0.016687,13.767159,0.244898,1,1,1,5.635013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,19.243540,0.236697,0.268999,0.314159,-0.064823,-0.039078,1,13.767159,77,0.238702,0.097224,19.243540,-0.187658,13.659438,0.268999,19.243124,13.785701,0.268999,0.236697,0.314159,0.012527,-0.350902,-22.125232,0.126264,0.000000,0.001476,0.001938,-0.004408,0.001476,0.238702,0.097224,-9.806614,-0.020492,-0.001086,0.314159,3.026670,0.008594,27.000000,0.013045,19.243124,-0.187658,0.236233,0.314159,0.126000,0.000000,107,0,1,34,34,-0.020069,0.003023,0.583166,0.267076,-0.378798,9.718804,1.455874,0.008594,0.025982,7,1,0,0.000000,0,13.767159,0.000000,-0.064823,0,0.243218,0.000000,-0.039078,13.767159,0.243218,1,1,1,5.634873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,19.231420,0.239877,0.137519,0.418879,-0.067366,-0.063283,1,13.767159,87,0.232143,0.100042,19.231420,-0.104824,13.662061,0.137519,19.231140,13.788225,0.137519,0.239877,0.418879,0.012563,-0.350902,-22.125232,0.126164,0.000000,0.001375,0.002117,-0.001324,0.001375,0.232143,0.100042,-9.806743,-0.065044,-0.041971,0.418879,3.032383,0.008275,27.000000,0.013045,19.231140,-0.104824,0.239301,0.418879,0.126000,0.000000,112,0,1,34,34,-0.058450,-0.043760,0.556992,1.834614,-0.723853,9.075138,1.461587,0.008275,0.025413,6,1,0,0.000000,0,13.767159,0.000000,-0.067366,0,0.240037,0.000000,-0.063283,13.767159,0.240037,1,1,1,5.629145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,19.235757,0.243465,0.112580,0.209440,-0.051882,-0.098900,1,13.767159,97,0.228690,0.103003,19.235757,0.035186,13.662877,0.112580,19.235550,13.789037,0.112580,0.243465,0.209440,0.012494,-0.350902,-22.125232,0.126160,-0.005000,0.001571,0.001963,0.000704,0.001571,0.228690,0.103003,-9.806793,-0.065476,0.031332,0.204440,3.036794,0.007919,27.000000,0.013045,19.235550,0.035186,0.243136,0.209440,0.126000,-0.005000,117,0,1,34,34,-0.069267,0.025658,0.316723,0.565749,-0.407542,10.513056,1.465998,0.007919,0.025159,7,1,0,0.000000,0,13.767159,0.000000,-0.051882,0,0.235357,0.000000,-0.098900,13.767159,0.235357,1,1,1,5.628950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,19.235813,0.244814,-0.051191,0.104720,-0.047670,-0.106567,1,13.767159,107,0.229089,0.105004,19.235813,-0.000419,13.663308,-0.051191,19.235837,13.789364,-0.051191,0.244814,0.104720,0.012563,-0.350902,-22.125232,0.126055,-0.014000,0.001374,0.001951,-0.000246,0.001374,0.229089,0.105004,-9.806763,0.039022,0.008783,0.090720,3.038471,0.007834,27.000000,0.013045,19.235837,-0.000419,0.244670,0.104720,0.126000,-0.014000,122,0,1,34,34,0.037394,0.014692,0.039347,0.706226,-0.083673,9.846472,1.467674,0.007834,0.025254,7,1,0,0.000000,0,13.767159,0.000000,-0.047670,0,0.229177,0.000000,-0.106567,13.767159,0.229177,1,1,1,5.628768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
