t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4101,2.189303,0.125787,-0.014121,0.000000,-0.000382,0.019246,0,0.131575,138,0.262146,0.013647,2.189303,0.000419,1.523156,-0.014121,2.189312,1.506168,-0.014121,0.125787,0.000000,0.012549,-0.356922,-24.070877,-0.016988,0.000000,0.001389,0.001946,0.000022,0.001389,0.262146,0.013647,-9.806487,-0.000193,-0.005993,0.000000,-3.080777,0.014517,27.000000,0.013045,2.189312,0.000419,0.125787,0.000000,-0.017000,0.000000,191,0,1,31,28,0.005372,0.002487,-0.014154,-0.242349,0.376559,9.706923,1.631612,0.014517,0.026692,6,1,0,0.000000,0,1.509612,0.000000,-0.000382,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,2.189676,0.126554,-0.001844,0.000000,0.018512,0.002372,0,0.131575,148,0.260637,0.014604,2.189676,0.004503,1.522178,-0.001844,2.189695,1.505199,-0.001844,0.126554,0.000000,0.012602,-0.356922,-24.070877,-0.016979,0.000000,0.001242,0.001992,0.000049,0.001242,0.260637,0.014604,-9.806526,-0.019322,0.004238,-0.000000,-3.080976,0.014474,27.000000,0.013045,2.189695,0.004503,0.126554,0.000000,-0.017000,0.000000,196,0,1,31,28,0.005398,-0.019052,-0.001604,0.246928,-0.044730,9.770000,1.631413,0.014474,0.026550,7,1,0,0.000000,0,1.509612,0.000000,0.018512,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,2.189712,0.125787,0.011450,0.000000,-0.001630,0.019246,0,0.131575,158,0.261066,0.014003,2.189712,0.001466,1.523041,0.011450,2.189695,1.506070,0.011450,0.125787,0.000000,0.012600,-0.356922,-24.070877,-0.016971,0.000000,0.001247,0.001992,-0.000228,0.001247,0.261066,0.014003,-9.806516,0.009269,0.013145,0.000000,-3.080874,0.014518,27.000000,0.013045,2.189695,0.001466,0.125787,0.000000,-0.017000,0.000000,0,0,1,31,28,-0.015967,0.002086,0.011425,-0.326956,-0.147745,9.567613,1.631515,0.014518,0.026587,7,1,0,0.000000,0,1.509612,0.000000,-0.001630,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,2.189880,0.126554,-0.005228,0.000000,0.017732,0.002372,0,0.131575,168,0.260955,0.014353,2.189880,0.005550,1.522165,-0.005228,2.189887,1.505183,-0.005228,0.126554,0.000000,0.012550,-0.356922,-24.070877,-0.016982,0.000000,0.001386,0.001991,0.000225,0.001386,0.260955,0.014353,-9.806518,0.011794,-0.014833,0.000000,-3.080992,0.014452,27.000000,0.013045,2.189887,0.005550,0.126554,0.000000,-0.017000,0.000000,5,0,1,31,28,0.007493,0.017339,-0.005446,0.304123,0.549221,10.465077,1.631397,0.014452,0.026579,7,1,0,0.000000,0,1.509612,0.000000,0.017732,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,2.190261,0.125787,-0.007513,0.000000,-0.001533,0.019246,0,0.131575,178,0.262128,0.012661,2.190261,0.004503,1.523037,-0.007513,2.190271,1.506049,-0.007513,0.125787,0.000000,0.012379,-0.356922,-24.070877,-0.016988,0.000000,0.001866,0.001990,-0.000230,0.001866,0.262128,0.012661,-9.806489,0.004165,-0.015605,0.000000,-3.080894,0.014446,27.000000,0.013045,2.190271,0.004503,0.125787,0.000000,-0.017000,0.000000,10,0,1,31,28,0.007522,-0.010413,-0.007902,-0.566240,-0.137369,9.490998,1.631500,0.014438,0.026668,6,1,0,0.000000,0,1.509612,0.000000,-0.001533,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,2.189194,0.126554,-0.018138,0.000000,0.018947,0.002372,0,0.131575,188,0.261332,0.015214,2.189194,-0.007645,1.522052,-0.018138,2.189216,1.505064,-0.018138,0.126554,0.000000,0.012606,-0.356922,-24.070877,-0.016989,0.000000,0.001231,0.001991,0.000064,0.001231,0.261332,0.015214,-9.806507,0.015348,0.000227,0.000000,-3.081111,0.014425,27.000000,0.013045,2.189216,-0.007645,0.126554,0.000000,-0.017000,0.000000,15,0,1,31,28,-0.007449,0.013192,-0.018306,0.264953,0.167293,9.638157,1.631278,0.014425,0.026628,7,1,0,0.000000,0,1.509612,0.000000,0.018947,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,2.190083,0.125787,-0.003038,0.000000,-0.000662,0.019246,0,0.131575,198,0.261431,0.014556,2.190083,0.006597,1.522859,-0.003038,2.190079,1.505877,-0.003038,0.125787,0.000000,0.012611,-0.356922,-24.070877,-0.016982,-0.001000,0.001216,0.001996,-0.000124,0.001216,0.261431,0.014556,-9.806505,-0.016121,0.014659,-0.001000,-3.081066,0.014478,27.000000,0.013045,2.190079,0.006597,0.125787,0.000000,-0.017000,-0.001000,20,0,1,31,28,-0.005273,-0.021191,-0.003771,-0.498280,0.093468,10.163291,1.631323,0.014478,0.026631,7,1,0,0.000000,0,1.509612,0.000000,-0.000662,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,2.189313,0.125787,0.007615,0.000000,0.008267,0.011576,0,0.131575,208,0.261014,0.012511,2.189313,-0.003560,1.522789,0.007615,2.189312,1.505811,0.007615,0.125787,0.000000,0.012364,-0.356922,-24.070877,-0.016978,0.000000,0.001907,0.002005,-0.000006,0.001907,0.261014,0.012511,-9.806519,0.013382,-0.015692,0.000000,-3.081131,0.014433,27.000000,0.013045,2.189312,-0.003560,0.125787,0.000000,-0.017000,0.000000,25,0,1,31,28,0.007495,0.019305,0.007377,0.092895,0.477679,10.052691,1.631258,0.014433,0.026563,6,1,0,0.000000,0,1.509612,0.000000,0.008267,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.190284,0.126554,-0.002435,0.000000,0.015280,0.002372,0,0.131575,218,0.261822,0.012734,2.190284,0.005550,1.522153,-0.002435,2.190271,1.505171,-0.002435,0.126554,0.000000,0.012430,-0.356922,-24.070877,-0.016982,0.001000,0.001723,0.001999,-0.000019,0.001723,0.261822,0.012734,-9.806497,-0.001240,0.001828,0.001000,-3.081006,0.014507,27.000000,0.013045,2.190271,0.005550,0.126554,0.000000,-0.017000,0.001000,30,0,1,31,28,-0.001024,-0.001975,-0.001410,-0.537712,0.164623,9.819446,1.631383,0.014507,0.026646,7,1,0,0.000000,0,1.509612,0.000000,0.015280,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,2.189001,0.126554,-0.024894,0.000000,0.010317,0.010042,0,0.131575,228,0.262179,0.012851,2.189001,-0.008692,1.522049,-0.024894,2.189024,1.505051,-0.024894,0.126554,0.000000,0.012443,-0.356922,-24.070877,-0.016997,0.000000,0.001686,0.001996,-0.000169,0.001686,0.262179,0.012851,-9.806488,0.000296,0.003432,0.000000,-3.081126,0.014512,27.000000,0.013045,2.189024,-0.008692,0.126554,0.000000,-0.017000,0.000000,35,0,1,31,28,-0.003166,-0.001669,-0.024875,-0.251734,0.159221,9.494183,1.631263,0.014512,0.026683,6,1,0,0.000000,0,1.509612,0.000000,0.010317,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.189666,0.125787,0.000443,0.000000,0.003409,0.019246,0,0.131575,238,0.261179,0.012591,2.189666,0.005550,1.522510,0.000443,2.189695,1.505527,0.000443,0.125787,0.000000,0.012412,-0.356922,-24.070877,-0.016983,0.000000,0.001772,0.002004,0.000281,0.001772,0.261179,0.012591,-9.806515,-0.011708,0.005017,-0.000000,-3.081415,0.014475,27.000000,0.013045,2.189695,0.005550,0.125787,0.000000,-0.017000,0.000000,40,0,1,31,28,0.001123,-0.012682,0.000600,0.179346,0.475958,10.196288,1.630974,0.014475,0.026580,6,1,0,0.000000,0,1.509612,0.000000,0.003409,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.189883,0.125787,0.000701,0.000000,0.007815,0.011576,0,0.131575,248,0.261156,0.013237,2.189883,0.001466,1.522538,0.000701,2.189887,1.505557,0.000701,0.125787,0.000000,0.012464,-0.356922,-24.070877,-0.016981,0.000000,0.001627,0.001990,-0.000188,0.001627,0.261156,0.013237,-9.806514,-0.003299,-0.001912,0.000000,-3.081386,0.014461,27.000000,0.013045,2.189887,0.001466,0.125787,0.000000,-0.017000,0.000000,45,0,1,31,28,0.003246,-0.001991,0.000726,-0.098075,-0.088483,9.424802,1.631003,0.014461,0.026586,7,1,0,0.000000,0,1.509612,0.000000,0.007815,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.189724,0.126554,0.009947,0.000000,0.014673,0.002372,0,0.131575,2,0.262540,0.013401,2.189724,-0.000419,1.521985,0.009947,2.189695,1.505010,0.009947,0.126554,0.000000,0.012470,-0.356922,-24.070877,-0.016975,0.000000,0.001611,0.001995,-0.000046,0.001611,0.262540,0.013401,-9.806477,0.025891,-0.010273,0.000000,-3.081167,0.014488,27.000000,0.013045,2.189695,-0.000419,0.126554,0.000000,-0.017000,0.000000,50,0,1,31,28,-0.003187,0.027794,0.009601,-0.558144,0.490544,9.755715,1.631221,0.014488,0.026727,6,1,0,0.000000,0,1.509612,0.000000,0.014673,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.189399,0.126554,0.006293,0.000000,0.009079,0.010042,0,0.131575,12,0.262097,0.013941,2.189399,-0.002513,1.522000,0.006293,2.189407,1.505020,0.006293,0.126554,0.000000,0.012521,-0.356922,-24.070877,-0.016980,-0.002000,0.001467,0.001963,-0.000100,0.001467,0.262097,0.013941,-9.806488,-0.026884,0.013115,-0.002000,-3.081156,0.014479,27.000000,0.013045,2.189407,-0.002513,0.126554,0.000000,-0.017000,-0.002000,55,0,1,31,28,0.001142,-0.029834,0.004667,-0.049048,0.056758,10.057940,1.631233,0.014479,0.026689,6,1,0,0.000000,0,1.509612,0.000000,0.009079,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.189670,0.125787,-0.014221,0.000000,0.001636,0.019246,0,0.131575,22,0.260923,0.013731,2.189670,0.000419,1.522639,-0.014221,2.189695,1.505649,-0.014221,0.125787,0.000000,0.012518,-0.356922,-24.070877,-0.016990,0.000000,0.001475,0.001987,0.000039,0.001475,0.260923,0.013731,-9.806520,-0.005972,-0.007741,0.000000,-3.081293,0.014462,27.000000,0.013045,2.189695,0.000419,0.125787,0.000000,-0.017000,0.000000,60,0,1,31,28,0.009645,-0.001774,-0.014200,0.283872,0.271778,9.696642,1.631096,0.014462,0.026569,7,1,0,0.000000,0,1.509612,0.000000,0.001636,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.189798,0.126554,0.013645,0.000000,0.017050,0.002372,0,0.131575,32,0.261204,0.014407,2.189798,0.002513,1.521859,0.013645,2.189791,1.504889,0.013645,0.126554,0.000000,0.012573,-0.356922,-24.070877,-0.016970,0.000000,0.001323,0.002022,-0.000110,0.001323,0.261204,0.014407,-9.806511,0.005072,0.000865,0.000000,-3.081287,0.014472,27.000000,0.013045,2.189791,0.002513,0.126554,0.000000,-0.017000,0.000000,65,0,1,31,28,-0.003161,0.004231,0.013593,-0.261221,0.394259,9.821933,1.631102,0.014472,0.026605,6,1,0,0.000000,0,1.509612,0.000000,0.017050,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.189516,0.125787,0.005107,0.000000,-0.001751,0.019246,0,0.131575,42,0.262447,0.015238,2.189516,-0.004503,1.522794,0.005107,2.189503,1.505822,0.005107,0.125787,0.000000,0.012626,-0.356922,-24.070877,-0.016972,0.000000,0.001174,0.002095,-0.000214,0.001174,0.262447,0.015238,-9.806477,0.010291,0.010178,0.000000,-3.081122,0.014437,27.000000,0.013045,2.189503,-0.004503,0.125787,0.000000,-0.017000,0.000000,70,0,1,31,28,-0.013836,0.004314,0.005052,-0.374849,-0.024997,9.693231,1.631267,0.014437,0.026742,7,1,0,0.000000,0,1.509612,0.000000,-0.001751,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.189687,0.126554,0.002534,0.000000,0.018472,0.002372,0,0.131575,52,0.262255,0.013583,2.189687,0.004503,1.521893,0.002534,2.189695,1.504914,0.002534,0.126554,0.000000,0.012371,-0.356922,-24.070877,-0.016979,0.000000,0.001889,0.001986,0.000229,0.001889,0.262255,0.013583,-9.806484,-0.018662,-0.003378,0.000000,-3.081260,0.014367,27.000000,0.013045,2.189695,0.004503,0.126554,0.000000,-0.017000,0.000000,75,0,1,31,28,0.009640,0.006603,-0.001302,0.198210,0.467702,10.090942,1.631128,0.014360,0.026712,7,1,0,0.000000,0,1.509612,0.000000,0.018472,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.190081,0.126554,-0.005950,0.000000,0.008144,0.010042,0,0.131575,62,0.262587,0.015441,2.190081,0.002513,1.521997,-0.005950,2.190079,1.505018,-0.005950,0.126554,0.000000,0.012636,-0.356922,-24.070877,-0.016979,0.000000,0.001147,0.001993,-0.000226,0.001147,0.262587,0.015441,-9.806473,-0.015581,-0.002598,0.000000,-3.081158,0.014448,27.000000,0.013045,2.190079,0.002513,0.126554,0.000000,-0.017000,0.000000,80,0,1,31,28,0.009659,-0.012572,-0.005792,-0.700663,0.100429,9.589005,1.631231,0.014448,0.026758,6,1,0,0.000000,0,1.509612,0.000000,0.008144,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.189190,0.125787,-0.001131,0.000000,0.001844,0.019246,0,0.131575,72,0.262131,0.013171,2.189190,-0.004503,1.522612,-0.001131,2.189216,1.505630,-0.001131,0.125787,0.000000,0.012398,-0.356922,-24.070877,-0.016982,0.000000,0.001814,0.001999,0.000157,0.001814,0.262131,0.013171,-9.806488,0.012069,-0.000455,0.000000,-3.081312,0.014413,27.000000,0.013045,2.189216,-0.004503,0.125787,0.000000,-0.017000,0.000000,85,0,1,31,28,-0.005306,0.010834,-0.001265,0.054284,0.469864,9.909032,1.631077,0.014413,0.026684,6,1,0,0.000000,0,1.509612,0.000000,0.001844,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.190388,0.125787,0.011254,0.000000,0.008665,0.011576,0,0.131575,82,0.262105,0.013405,2.190388,0.008692,1.522546,0.011254,2.190367,1.505572,0.011254,0.125787,0.000000,0.012385,-0.356922,-24.070877,-0.016974,0.000000,0.001850,0.002003,0.000111,0.001850,0.262105,0.013405,-9.806489,-0.003281,0.007768,0.000000,-3.081369,0.014377,27.000000,0.013045,2.190367,0.008692,0.125787,0.000000,-0.017000,0.000000,90,0,1,31,28,-0.005285,-0.006431,0.011334,0.266951,-0.199360,9.902446,1.631020,0.014377,0.026684,6,1,0,0.000000,0,1.509612,0.000000,0.008665,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.189825,0.126554,0.007826,0.000000,0.014408,0.002372,0,0.131575,92,0.263913,0.013313,2.189825,-0.006597,1.522020,0.007826,2.189791,1.505044,0.007826,0.126554,0.000000,0.012374,-0.356922,-24.070877,-0.016976,0.000000,0.001879,0.001993,-0.000248,0.001879,0.263913,0.013313,-9.806440,0.017909,-0.025372,0.000000,-3.081133,0.014419,27.000000,0.013045,2.189791,-0.006597,0.126554,0.000000,-0.017000,0.000000,95,0,1,31,28,0.013890,0.027871,0.007482,-0.576811,0.366110,9.764023,1.631256,0.014419,0.026865,7,1,0,0.000000,0,1.509612,0.000000,0.014408,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.189282,0.125787,-0.012248,0.000000,0.000161,0.019246,0,0.131575,102,0.263403,0.012885,2.189282,-0.002513,1.522783,-0.012248,2.189312,1.505792,-0.012248,0.125787,0.000000,0.012388,-0.356922,-24.070877,-0.016991,0.000000,0.001841,0.001982,0.000213,0.001841,0.263403,0.012885,-9.806455,-0.008656,0.000960,0.000000,-3.081152,0.014449,27.000000,0.013045,2.189312,-0.002513,0.125787,0.000000,-0.017000,0.000000,100,0,1,31,28,0.003249,-0.008232,-0.012147,-0.385124,0.279448,9.820699,1.631237,0.014449,0.026809,7,1,0,0.000000,0,1.509612,0.000000,0.000161,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.189944,0.126554,-0.027181,0.000000,0.019855,0.002372,0,0.131575,112,0.261479,0.012922,2.189944,0.005550,1.521773,-0.027181,2.189983,1.504774,-0.027181,0.126554,0.000000,0.012389,-0.356922,-24.070877,-0.016999,0.000000,0.001838,0.001875,0.000153,0.001838,0.261479,0.012922,-9.806506,-0.005304,0.006433,0.000000,-3.081401,0.014442,27.000000,0.013045,2.189983,0.005550,0.126554,0.000000,-0.017000,0.000000,105,0,1,31,28,-0.003160,-0.008052,-0.027083,0.561043,0.168867,9.523520,1.630988,0.014442,0.026613,6,1,0,0.000000,0,1.509612,0.000000,0.019855,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.189905,0.125787,-0.001761,0.000000,-0.000764,0.019246,0,0.131575,122,0.262651,0.013041,2.189905,-0.002513,1.522625,-0.001761,2.189887,1.505644,-0.001761,0.125787,0.000000,0.012438,-0.356922,-24.070877,-0.016981,0.001000,0.001700,0.001993,-0.000238,0.001700,0.262651,0.013041,-9.806475,0.020221,-0.016947,0.001000,-3.081300,0.014474,27.000000,0.013045,2.189887,-0.002513,0.125787,0.000000,-0.017000,0.001000,110,0,1,31,28,0.005351,0.025823,-0.001082,-0.585729,0.466809,10.128704,1.631089,0.014474,0.026735,7,1,0,0.000000,0,1.509612,0.000000,-0.000764,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.189513,0.126554,-0.000455,0.000000,0.017407,0.002372,0,0.131575,132,0.262380,0.014105,2.189513,-0.000419,1.521832,-0.000455,2.189503,1.504855,-0.000455,0.126554,0.000000,0.012450,-0.356922,-24.070877,-0.016977,0.001000,0.001667,0.001976,0.000186,0.001667,0.262380,0.014105,-9.806480,-0.007945,0.002991,0.001000,-3.081320,0.014395,27.000000,0.013045,2.189503,-0.000419,0.126554,0.000000,-0.017000,0.001000,115,0,1,31,28,0.001118,-0.008408,0.000650,0.199167,-0.073205,9.750543,1.631069,0.014395,0.026720,6,1,0,0.000000,0,1.509612,0.000000,0.017407,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.190470,0.125787,-0.005334,0.000000,-0.000363,0.019246,0,0.131575,142,0.263352,0.014091,2.190470,0.007645,1.522660,-0.005334,2.190462,1.505678,-0.005334,0.125787,0.000000,0.012501,-0.356922,-24.070877,-0.016982,0.000000,0.001525,0.001998,-0.000088,0.001525,0.263352,0.014091,-9.806454,0.009015,-0.010945,0.000000,-3.081266,0.014439,27.000000,0.013045,2.190462,0.007645,0.125787,0.000000,-0.017000,0.000000,120,0,1,31,28,0.005363,0.013059,-0.005497,-0.644595,0.492265,9.612119,1.631123,0.014439,0.026819,6,1,0,0.000000,0,1.509612,0.000000,-0.000363,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.189487,0.125787,-0.001645,0.000000,0.009680,0.011576,0,0.131575,152,0.262619,0.014253,2.189487,-0.007645,1.522507,-0.001645,2.189503,1.505527,-0.001645,0.125787,0.000000,0.012513,-0.356922,-24.070877,-0.016980,0.000000,0.001489,0.001990,0.000028,0.001489,0.262619,0.014253,-9.806474,-0.006763,0.009631,0.000000,-3.081416,0.014426,27.000000,0.013045,2.189503,-0.007645,0.125787,0.000000,-0.017000,0.000000,125,0,1,31,28,-0.005284,-0.010535,-0.001513,0.181336,-0.069545,10.229090,1.630973,0.014426,0.026747,7,1,0,0.000000,0,1.509612,0.000000,0.009680,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.190289,0.126554,0.004196,0.000000,0.015855,0.002372,0,0.131575,162,0.263111,0.014053,2.190289,0.005550,1.521865,0.004196,2.190271,1.504886,0.004196,0.126554,0.000000,0.012469,-0.356922,-24.070877,-0.016979,-0.001000,0.001613,0.002005,0.000043,0.001613,0.263111,0.014053,-9.806461,0.008831,-0.010834,-0.001000,-3.081290,0.014429,27.000000,0.013045,2.190271,0.005550,0.126554,0.000000,-0.017000,-0.001000,130,0,1,31,28,0.005366,0.012945,0.003035,-0.241755,0.129126,9.608732,1.631099,0.014429,0.026793,7,1,0,0.000000,0,1.509612,0.000000,0.015855,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.189458,0.125642,0.119996,-0.104720,0.001721,0.020983,0,0.131575,172,0.262184,0.015272,2.189458,-0.006597,1.522433,0.119996,2.189312,1.505531,0.119996,0.125642,-0.104720,0.012552,-0.356922,-24.070877,-0.016902,0.000000,0.001382,0.001990,-0.000132,0.001382,0.262184,0.015272,-9.806484,-0.021846,-0.004086,-0.104720,-3.081555,0.014352,27.000000,0.013045,2.189312,-0.006597,0.125787,-0.104720,-0.017000,0.000000,135,0,1,31,28,0.013939,-0.017117,0.015492,2.034472,0.052441,9.724287,1.630834,0.014352,0.026717,6,1,0,0.000000,0,1.509612,0.000000,0.001721,0,0.131575,0.000000,0.020983,1.509612,0.131575,1,1,1,0.664579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.190100,0.126554,0.015080,0.000000,0.017034,0.000925,0,0.131575,182,0.262102,0.015954,2.190100,0.008692,1.521755,0.015080,2.190079,1.504791,0.015080,0.126554,0.000000,0.012552,-0.356922,-24.070877,-0.016964,0.000000,0.001380,0.002000,0.000273,0.001380,0.262102,0.015954,-9.806485,-0.005399,0.040372,0.000000,-3.081381,0.014307,27.000000,0.013045,2.190079,0.008692,0.126554,0.000000,-0.017000,0.000000,140,0,1,31,28,-0.033015,-0.023663,0.015379,0.095264,-0.615583,9.524905,1.631008,0.014307,0.026715,7,1,0,0.000000,0,1.509612,0.000000,0.017034,0,0.131575,0.000000,0.000925,1.509612,0.131575,1,1,1,0.664588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.190143,0.125659,0.088679,-0.104720,-0.003144,0.020777,0,0.131575,192,0.264459,0.015822,2.190143,-0.001466,1.522776,0.088679,2.190079,1.505857,0.088679,0.125659,-0.104720,0.012610,-0.356922,-24.070877,-0.016919,0.000000,0.001219,0.002152,-0.000341,0.001219,0.264459,0.015822,-9.806422,0.004362,-0.015709,-0.104720,-3.081215,0.014384,27.000000,0.013045,2.190079,-0.001466,0.125787,-0.104720,-0.017000,0.000000,145,0,1,31,28,0.011766,0.011082,-0.016182,-1.255607,0.374836,9.801950,1.631174,0.014384,0.026954,6,1,0,0.000000,0,1.509612,0.000000,-0.003144,0,0.131575,0.000000,0.020777,1.509612,0.131575,1,1,1,0.664600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.189390,0.126554,-0.002570,0.000000,0.020971,0.001096,0,0.131575,202,0.262074,0.015731,2.189390,-0.005550,1.521713,-0.002570,2.189407,1.504735,-0.002570,0.126554,0.000000,0.012606,-0.356922,-24.070877,-0.016978,-0.001000,0.001229,0.002144,0.000155,0.001229,0.262074,0.015731,-9.806486,-0.000189,0.003686,-0.001000,-3.081439,0.014383,27.000000,0.013045,2.189407,-0.005550,0.126554,0.000000,-0.017000,-0.001000,150,0,1,31,28,-0.003159,-0.001953,-0.003545,0.208333,0.154519,9.896393,1.630950,0.014383,0.026710,7,1,0,0.000000,0,1.509612,0.000000,0.020971,0,0.131575,0.000000,0.001096,1.509612,0.131575,1,1,1,0.664609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
