t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,18.741407,-0.230097,0.799080,0.000000,0.534468,0.008432,0,-0.218211,168,0.100515,0.272561,18.741407,0.049532,12.751585,0.799080,18.740929,12.882239,0.799080,-0.230097,0.000000,0.012763,-0.474631,-41.175434,0.130654,0.016000,0.000595,0.001991,-0.001014,0.000595,0.100515,0.272561,-9.805698,-0.023673,-0.117453,0.016000,1.656717,-0.016630,27.000000,0.013045,18.740929,0.049532,-0.230097,0.000000,0.130000,0.016000,185,0,1,34,35,-0.009209,-0.109049,0.816538,0.221640,-0.295223,10.695798,0.085921,-0.016630,0.003640,7,1,0,0.000000,0,13.106777,0.000000,0.534468,0,-0.218211,0.000000,0.008432,13.106777,-0.218211,1,1,1,5.938307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,18.746713,-0.227715,0.723808,0.209440,0.520411,-0.004814,0,-0.218211,178,0.098849,0.276949,18.746713,0.055711,12.757698,0.723808,18.746394,12.888339,0.723808,-0.227715,0.209440,0.012861,-0.474631,-41.175434,0.130641,-0.007000,0.000387,0.001991,-0.000625,0.000387,0.098849,0.276949,-9.805592,0.006859,-0.025105,0.202440,1.665199,-0.016921,27.000000,0.013045,18.746394,0.055711,-0.227796,0.209440,0.130000,-0.007000,190,0,1,34,35,0.009932,-0.012141,0.926480,1.060188,-0.922243,8.842951,0.094403,-0.016921,0.003443,7,1,0,0.000000,0,13.118822,0.000000,0.520411,0,-0.218211,0.000000,-0.004814,13.118822,-0.218211,1,1,1,5.938471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,18.753278,-0.225404,0.828429,0.209440,0.478889,-0.008728,0,-0.218211,188,0.098334,0.271438,18.753278,0.067963,12.765304,0.828429,18.752914,12.895889,0.828429,-0.225404,0.209440,0.012838,-0.474631,-41.175434,0.130586,-0.021000,0.000437,0.001995,-0.000708,0.000437,0.098334,0.271438,-9.805751,0.024644,0.013328,0.188440,1.675057,-0.016376,27.000000,0.013045,18.752914,0.067963,-0.225495,0.209440,0.130000,-0.021000,195,0,1,34,35,0.022723,0.029443,1.016574,0.021441,-0.731057,10.356323,0.104260,-0.016376,0.003587,6,1,0,0.000000,0,13.127866,0.000000,0.478889,0,-0.218211,0.000000,-0.008728,13.127866,-0.218211,1,1,1,5.938640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,18.761678,-0.222376,0.964081,0.104720,0.446656,-0.021949,0,-0.218211,198,0.102610,0.266485,18.761678,0.084299,12.772624,0.964081,18.761255,12.903381,0.964081,-0.222376,0.104720,0.012813,-0.474631,-41.175434,0.130757,-0.014000,0.000490,0.002008,-0.000281,0.000490,0.102610,0.266485,-9.805843,0.043199,-0.009632,0.090720,1.685580,-0.015994,27.000000,0.013045,18.761255,0.084299,-0.222427,0.104720,0.130000,-0.014000,200,0,1,34,35,0.044101,0.009762,1.054762,-0.402133,0.392432,10.740584,0.114783,-0.015994,0.004212,7,1,0,0.000000,0,13.133916,0.000000,0.446656,0,-0.218211,0.000000,-0.021949,13.133916,-0.218211,1,1,1,5.938803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,18.770982,-0.221660,1.094232,0.000000,0.380403,-0.000260,0,-0.218211,208,0.104207,0.262131,18.770982,0.096656,12.782623,1.094232,18.770554,12.913471,1.094232,-0.221660,0.000000,0.012815,-0.474631,-41.175434,0.130847,0.003000,0.000484,0.002001,-0.000330,0.000484,0.104207,0.262131,-9.805944,0.031191,-0.018078,0.003000,1.696384,-0.015591,27.000000,0.013045,18.770554,0.096656,-0.221660,0.000000,0.130000,0.003000,4,0,1,34,35,0.033450,0.000617,1.097314,-0.154618,-0.252245,9.518824,0.125588,-0.015591,0.004489,7,1,0,0.000000,0,13.137283,0.000000,0.380403,0,-0.218211,0.000000,-0.000260,13.137283,-0.218211,1,1,1,5.938970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,18.780557,-0.220893,1.070658,0.000000,0.344077,-0.002306,0,-0.218211,218,0.106606,0.257910,18.780557,0.100740,12.792703,1.070658,18.780046,12.923548,1.070658,-0.220893,0.000000,0.012818,-0.474631,-41.175434,0.130845,0.015000,0.000478,0.001995,-0.000684,0.000478,0.106606,0.257910,-9.806030,0.000785,0.038373,0.015000,1.707229,-0.015218,27.000000,0.013045,18.780046,0.100740,-0.220893,0.000000,0.130000,0.015000,9,0,1,34,35,-0.005031,0.051963,1.085081,0.065411,-0.073749,9.788732,0.136433,-0.015218,0.004843,7,1,0,0.000000,0,13.138731,0.000000,0.344077,0,-0.218211,0.000000,-0.002306,13.138731,-0.218211,1,1,1,5.939135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,18.790452,-0.220893,1.078885,0.000000,0.303495,0.005364,0,-0.218211,228,0.117100,0.254043,18.790452,0.105767,12.803714,1.078885,18.789921,12.934449,1.078885,-0.220893,0.000000,0.012812,-0.474631,-41.175434,0.130736,0.010000,0.000490,0.002002,-0.000552,0.000490,0.117100,0.254043,-9.806011,0.006230,0.082939,0.010000,1.718143,-0.015074,27.000000,0.013045,18.789921,0.105767,-0.220893,0.000000,0.130000,0.010000,14,0,1,34,35,-0.007212,0.096804,1.087734,-1.053898,0.690978,10.542182,0.147347,-0.015074,0.005974,6,1,0,0.000000,0,13.139060,0.000000,0.303495,0,-0.218211,0.000000,0.005364,13.139060,-0.218211,1,1,1,5.939295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,18.802209,-0.220893,1.082045,0.000000,0.279445,0.005364,0,-0.218211,238,0.126568,0.252565,18.802209,0.122208,12.814535,1.082045,18.801523,12.945260,1.082045,-0.220893,0.000000,0.012745,-0.474631,-41.175434,0.130726,-0.003000,0.000632,0.001997,-0.000327,0.000632,0.126568,0.252565,-9.805931,-0.004018,0.030896,-0.003000,1.728968,-0.015206,27.000000,0.013045,18.801523,0.122208,-0.220893,0.000000,0.130000,-0.003000,19,0,1,34,35,-0.009293,0.043488,1.078578,-1.291473,-0.313646,9.795009,0.158171,-0.015206,0.006948,6,1,0,0.000000,0,13.139057,0.000000,0.279445,0,-0.218211,0.000000,0.005364,13.139057,-0.218211,1,1,1,5.939456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,18.814942,-0.222560,1.308985,-0.209440,0.234230,0.025364,0,-0.218211,248,0.134830,0.250400,18.814942,0.136555,12.826893,1.308985,18.814178,12.957859,1.308985,-0.222560,-0.209440,0.012744,-0.474631,-41.175434,0.130966,-0.014000,0.000634,0.001994,-0.000490,0.000634,0.134830,0.250400,-9.805877,-0.004906,0.035379,-0.223440,1.739910,-0.015189,27.000000,0.013045,18.814178,0.136555,-0.222427,-0.209440,0.130000,-0.014000,24,0,1,34,35,-0.011430,0.047671,1.085026,-1.474391,0.077825,9.837106,0.169114,-0.015189,0.007772,7,1,0,0.000000,0,13.138875,0.000000,0.234230,0,-0.218211,0.000000,0.025364,13.138875,-0.218211,1,1,1,5.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,18.827935,-0.224857,1.388407,-0.209440,0.188020,0.036265,0,-0.218211,2,0.137105,0.248998,18.827935,0.133413,12.840242,1.388407,18.827026,12.971267,1.388407,-0.224857,-0.209440,0.012752,-0.474631,-41.175434,0.131025,-0.012000,0.000616,0.002002,-0.001481,0.000616,0.137105,0.248998,-9.805881,0.012013,-0.044218,-0.221440,1.751022,-0.015111,27.000000,0.013045,18.827026,0.133413,-0.224728,-0.209440,0.130000,-0.012000,29,0,1,34,35,0.020691,-0.025999,1.167394,-0.650706,-0.483413,9.631022,0.180226,-0.015111,0.007966,7,1,0,0.000000,0,13.137782,0.000000,0.188020,0,-0.218211,0.000000,0.036265,13.137782,-0.218211,1,1,1,5.939777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,18.839873,-0.226262,1.513378,-0.209440,0.142474,0.030150,0,-0.218211,12,0.138539,0.250577,18.839873,0.135507,12.853906,1.513378,18.839873,12.984343,1.513378,-0.226262,-0.209440,0.013045,-0.474631,-41.175434,0.130437,0.002000,0.000000,0.001988,-0.000582,0.000000,0.138539,0.250577,-9.805821,-0.013315,-0.027789,-0.207467,1.762695,-0.015019,27.000000,0.013045,18.839873,0.135507,-0.226262,-0.209440,0.130000,0.002000,34,0,1,34,35,-0.007032,-0.012963,1.306191,-0.621142,-0.722682,9.647779,0.191898,-0.015019,0.008033,6,1,0,0.000000,0,13.134978,0.000000,0.142474,0,-0.218211,0.000000,0.030150,13.134978,-0.218211,1,1,1,5.939926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,18.854507,-0.225495,1.470190,0.000000,0.073797,0.006898,0,-0.218211,22,0.138401,0.248828,18.854507,0.147760,12.866906,1.470190,18.854062,12.998041,1.470190,-0.225495,0.000000,0.012900,-0.474631,-41.175434,0.131135,0.011000,0.000306,0.002010,-0.000792,0.000306,0.138401,0.248828,-9.805867,-0.017002,-0.013800,0.011000,1.777159,-0.014981,27.000000,0.013045,18.854062,0.147760,-0.225495,0.000000,0.130000,0.011000,39,0,1,34,35,-0.013400,0.001789,1.481291,-0.174242,0.088912,9.771070,0.206363,-0.014981,0.008081,7,1,0,0.000000,0,13.129720,0.000000,0.073797,0,-0.218211,0.000000,0.006898,13.129720,-0.218211,1,1,1,5.940090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,18.863419,-0.223961,1.609111,0.000000,-0.002507,-0.003840,0,-0.218211,32,0.138335,0.246747,18.863419,0.144723,12.881368,1.609111,18.862403,13.012605,1.609111,-0.223961,0.000000,0.012745,-0.474631,-41.175434,0.131237,0.008000,0.000633,0.001998,-0.003203,0.000633,0.138335,0.246747,-9.805921,-0.008826,-0.043239,0.008000,1.793256,-0.014916,27.000000,0.013045,18.862403,0.144723,-0.223961,0.000000,0.130000,0.008000,44,0,1,34,35,0.001609,-0.023489,1.617542,-0.419381,-0.482093,10.310687,0.222459,-0.014916,0.008164,7,1,0,0.000000,0,13.122129,0.000000,-0.002507,0,-0.218211,0.000000,-0.003840,13.122129,-0.218211,1,1,1,5.940250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,18.880966,-0.221596,1.461733,0.209440,-0.049896,-0.016881,0,-0.218211,42,0.138066,0.248355,18.880966,0.136555,12.894665,1.461733,18.880523,13.025874,1.461733,-0.221596,0.209440,0.012900,-0.474631,-41.175434,0.131209,-0.003000,0.000306,0.001984,0.002614,0.000306,0.138066,0.248355,-9.805884,-0.017135,-0.047198,0.206440,1.808890,-0.014895,27.000000,0.013045,18.880523,0.136555,-0.221660,0.209440,0.130000,-0.003000,49,0,1,34,35,-0.004775,-0.028462,1.668679,0.306442,-0.355512,10.159303,0.238094,-0.014895,0.008167,7,1,0,0.000000,0,13.112986,0.000000,-0.049896,0,-0.218211,0.000000,-0.016881,13.112986,-0.218211,1,1,1,5.940390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,18.890916,-0.219242,1.570587,0.209440,-0.131232,-0.021479,0,-0.218211,52,0.134706,0.246948,18.890916,0.094562,12.910206,1.570587,18.889919,13.041434,1.570587,-0.219242,0.209440,0.012780,-0.474631,-41.175434,0.131229,-0.010000,0.000559,0.001993,-0.002566,0.000559,0.134706,0.246948,-9.805966,-0.011197,-0.073373,0.199440,1.826799,-0.014781,27.000000,0.013045,18.889919,0.094562,-0.219359,0.209440,0.130000,-0.010000,54,0,1,34,35,0.008087,-0.051155,1.770825,0.335918,-0.810936,9.867634,0.256003,-0.014781,0.007929,7,1,0,0.000000,0,13.103091,0.000000,-0.131232,0,-0.218211,0.000000,-0.021479,13.103091,-0.218211,1,1,1,5.940538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,18.892097,-0.215451,1.535899,0.314159,-0.158727,-0.043428,0,-0.218211,62,0.130823,0.246210,18.892097,0.017802,12.923760,1.535899,18.891740,13.055092,1.535899,-0.215451,0.314159,0.012935,-0.474631,-41.175434,0.131332,-0.007000,0.000232,0.001947,-0.003381,0.000232,0.130823,0.246210,-9.806037,0.010414,-0.059159,0.307159,1.844240,-0.014438,27.000000,0.013045,18.891740,0.017802,-0.215524,0.314159,0.130000,-0.007000,59,0,1,34,35,0.025164,-0.030701,1.843610,1.271574,-0.277083,10.045874,0.273444,-0.014438,0.007663,7,1,0,0.000000,0,13.093246,0.000000,-0.158727,0,-0.218211,0.000000,-0.043428,13.093246,-0.218211,1,1,1,5.940649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,18.881506,-0.209881,1.339578,0.523599,-0.194592,-0.072358,0,-0.218211,72,0.129139,0.239667,18.881506,-0.126292,12.937525,1.339578,18.880811,13.068671,1.339578,-0.209881,0.523599,0.012797,-0.474631,-41.175434,0.131146,0.000000,0.000523,0.001993,-0.006120,0.000523,0.129139,0.239667,-9.806222,0.055234,-0.032542,0.523599,1.863380,-0.013844,27.000000,0.013045,18.880811,-0.126292,-0.210155,0.523599,0.130000,0.000000,64,0,1,34,35,0.061420,0.005476,1.863260,0.802609,-0.200015,9.979351,0.292584,-0.013844,0.007786,7,1,0,0.000000,0,13.084249,0.000000,-0.194592,0,-0.218211,0.000000,-0.072358,13.084249,-0.218211,1,1,1,5.940710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,18.850239,-0.204688,1.188782,0.628319,-0.209884,-0.078983,0,-0.218211,82,0.130753,0.235491,18.850239,-0.321699,12.950120,1.188782,18.850035,13.081410,1.188782,-0.204688,0.628319,0.012971,-0.474631,-41.175434,0.131289,0.002000,0.000157,0.001991,-0.009494,0.000157,0.130753,0.235491,-9.806301,0.031247,0.006058,0.630319,1.881309,-0.013246,27.000000,0.013045,18.850035,-0.321699,-0.204786,0.628319,0.130000,0.002000,69,0,1,34,35,0.029355,0.035897,1.818788,0.504627,0.051618,9.723284,0.310512,-0.013246,0.008172,7,1,0,0.000000,0,13.076902,0.000000,-0.209884,0,-0.218211,0.000000,-0.078983,13.076902,-0.218211,1,1,1,5.940652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,18.817372,-0.194321,1.027046,1.047198,-0.174298,-0.151453,0,-0.218211,92,0.119028,0.233551,18.817372,-0.318558,12.959201,1.027046,18.816767,13.090280,1.027046,-0.194321,1.047198,0.012821,-0.474631,-41.175434,0.131079,-0.001000,0.000472,0.001993,-0.004122,0.000472,0.119028,0.233551,-9.806497,-0.021374,-0.328410,1.046198,1.900530,-0.012885,27.000000,0.013045,18.816767,-0.318558,-0.194815,1.047198,0.130000,-0.001000,74,0,1,34,35,0.031921,-0.300946,2.077272,3.860575,-0.416663,9.069973,0.329734,-0.012885,0.007308,7,1,0,0.000000,0,13.071999,0.000000,-0.174298,0,-0.218211,0.000000,-0.151453,13.071999,-0.218211,1,1,1,5.930342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,18.834944,-0.181509,0.807081,1.151917,-0.151112,-0.201527,0,-0.218211,102,0.092982,0.225417,18.834944,0.160012,12.966863,0.807081,18.834791,13.097879,0.807081,-0.181509,1.151917,0.012935,-0.474631,-41.175434,0.131017,-0.004000,0.000233,0.002000,0.001493,0.000233,0.092982,0.225417,-9.806969,0.143798,-0.043130,1.147917,1.920901,-0.011380,27.000000,0.013045,18.834791,0.160012,-0.181777,1.151917,0.130000,-0.004000,79,0,1,34,35,0.148965,0.006645,1.955076,1.283298,3.422819,15.566916,0.350105,-0.011380,0.005175,6,1,0,0.000000,0,13.070052,0.000000,-0.151112,0,-0.218211,0.000000,-0.201527,13.070052,-0.218211,1,1,1,5.930105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,18.845756,-0.171401,0.325373,1.047198,-0.119158,-0.194701,0,-0.218211,112,0.107959,0.229528,18.845756,0.098646,12.973569,0.325373,18.845625,13.104225,0.325373,-0.171401,1.047198,0.012861,-0.474631,-41.175434,0.130656,-0.015000,0.000387,0.001994,-0.000215,0.000387,0.107959,0.229528,-9.806720,0.114190,0.142375,1.032198,1.937376,-0.012073,27.000000,0.013045,18.845625,0.098646,-0.171806,1.047198,0.130000,-0.015000,84,0,1,34,35,0.088840,0.176876,1.355408,-0.278587,1.135083,7.905711,0.366580,-0.012073,0.006854,7,1,0,0.000000,0,13.071105,0.000000,-0.119158,0,-0.218211,0.000000,-0.194701,13.071105,-0.218211,1,1,1,5.929904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,18.845433,-0.162859,0.260374,0.733038,-0.053787,-0.196115,0,-0.218211,122,0.111026,0.224976,18.845433,0.007645,12.976982,0.260374,18.845242,13.107240,0.260374,-0.162859,0.733038,0.012715,-0.474631,-41.175434,0.130258,-0.031000,0.000695,0.001992,-0.000528,0.000695,0.111026,0.224976,-9.806791,-0.038730,-0.021273,0.702038,1.948933,-0.011753,27.000000,0.013045,18.845242,0.007645,-0.163369,0.733038,0.130000,-0.031000,89,0,1,34,35,-0.034881,-0.014889,0.962679,0.562643,-0.233678,9.596040,0.378137,-0.011753,0.007450,7,1,0,0.000000,0,13.075159,0.000000,-0.053787,0,-0.218211,0.000000,-0.196115,13.075159,-0.218211,1,1,1,5.929699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,18.848370,-0.157033,0.142730,0.523599,-0.004833,-0.180618,0,-0.218211,132,0.103558,0.227005,18.848370,0.034243,12.977968,0.142730,18.848310,13.109350,0.142730,-0.157033,0.523599,0.012864,-0.474631,-41.175434,0.131382,-0.003000,0.000381,0.001994,0.000282,0.000381,0.103558,0.227005,-9.806826,-0.053521,-0.032953,0.520599,1.956860,-0.011645,27.000000,0.013045,18.848310,0.034243,-0.157233,0.523599,0.131000,-0.003000,94,0,1,34,35,-0.047758,-0.032325,0.663800,2.516168,0.394373,11.488997,0.386064,-0.011645,0.006808,7,1,0,0.000000,0,13.082212,0.000000,-0.004833,0,-0.218211,0.000000,-0.180618,13.082212,-0.218211,1,1,1,5.929502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,18.853820,-0.154932,0.388577,0.000000,0.030353,-0.147572,0,-0.218211,142,0.104728,0.236955,18.853820,0.060842,12.980972,0.388577,18.853774,13.112351,0.388577,-0.154932,0.000000,0.012933,-0.474631,-41.175434,0.131379,0.021000,0.000235,0.001992,0.000639,0.000235,0.104728,0.236955,-9.806579,-0.045183,0.061318,0.021000,1.961972,-0.012582,27.000000,0.013045,18.853774,0.060842,-0.154932,0.000000,0.131000,0.021000,99,0,1,34,35,-0.054333,0.058673,0.408853,1.750037,-0.033753,10.498442,0.391176,-0.012582,0.006821,6,1,0,0.000000,0,13.092266,0.000000,0.030353,0,-0.218211,0.000000,-0.147572,13.092266,-0.218211,1,1,1,5.929311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,18.860870,-0.154165,-0.005846,0.000000,0.103859,-0.135763,0,-0.218211,152,0.113038,0.237695,18.860870,0.078226,12.982236,-0.005846,18.860869,13.113385,-0.005846,-0.154165,0.000000,0.012757,-0.474631,-41.175434,0.131150,0.020000,0.000607,0.001943,0.001357,0.000607,0.113038,0.237695,-9.806468,0.055068,0.103392,0.020000,1.963787,-0.012958,27.000000,0.013045,18.860869,0.078226,-0.154165,0.000000,0.131000,0.020000,104,0,1,34,35,0.037284,0.111222,0.012736,1.117663,-0.122407,9.903772,0.392990,-0.012958,0.007666,6,1,0,0.000000,0,13.105303,0.000000,0.103859,0,-0.218211,0.000000,-0.135763,13.105303,-0.218211,1,1,1,5.929123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,18.870624,-0.154932,-0.156765,0.000000,0.172110,-0.118889,0,-0.218211,162,0.118716,0.235162,18.870624,0.105767,12.982284,-0.156765,18.870648,13.113318,-0.156765,-0.154932,0.000000,0.012970,-0.474631,-41.175434,0.131034,0.002000,0.000158,0.002002,0.001712,0.000158,0.118716,0.235162,-9.806462,0.057198,-0.001386,0.002000,1.962955,-0.012585,27.000000,0.013045,18.870648,0.105767,-0.154932,0.000000,0.131000,0.002000,109,0,1,34,35,0.056557,0.006643,-0.154865,1.249869,-0.020824,9.426358,0.392159,-0.012585,0.008258,6,1,0,0.000000,0,13.120925,0.000000,0.172110,0,-0.218211,0.000000,-0.118889,13.120925,-0.218211,1,1,1,5.928975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,18.892081,-0.157377,0.103737,-0.314159,0.215712,-0.097219,0,-0.218211,172,0.116611,0.230511,18.892081,0.235724,12.983905,0.103737,18.892028,13.114035,0.103737,-0.157377,-0.314159,0.012827,-0.474631,-41.175434,0.130130,-0.010000,0.000458,0.001991,0.003909,0.000458,0.116611,0.230511,-9.806598,-0.019952,0.036164,-0.324159,1.961221,-0.012246,27.000000,0.013045,18.892028,0.235724,-0.157233,-0.314159,0.130000,-0.010000,114,0,1,34,35,-0.026736,0.028652,-0.220808,1.186950,-0.471785,10.321406,0.390425,-0.012246,0.008058,6,1,0,0.000000,0,13.138350,0.000000,0.215712,0,-0.218211,0.000000,-0.097219,13.138350,-0.218211,1,1,1,5.928864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,18.934336,-0.161963,0.073905,-0.418879,0.249288,-0.066630,0,-0.218211,182,0.124391,0.231708,18.934336,0.445373,12.985732,0.073905,18.934310,13.115741,0.073905,-0.161963,-0.418879,0.012899,-0.474631,-41.175434,0.130008,-0.001000,0.000307,0.001993,0.008734,0.000307,0.124391,0.231708,-9.806474,0.045289,0.123793,-0.419879,1.958351,-0.012459,27.000000,0.013045,18.934310,0.445373,-0.161835,-0.418879,0.130000,-0.001000,119,0,1,34,35,0.013681,0.126631,-0.347637,0.915628,0.221951,9.887960,0.387554,-0.012459,0.008706,7,1,0,0.000000,0,13.156777,0.000000,0.249288,0,-0.218211,0.000000,-0.066630,13.156777,-0.218211,1,1,1,5.928856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,18.988838,-0.169202,0.065975,-0.733038,0.277432,-0.025628,0,-0.218211,192,0.143228,0.223640,18.988838,0.553863,12.986971,0.065975,18.988766,13.118090,0.065975,-0.169202,-0.733038,0.012744,-0.474631,-41.175434,0.131119,0.012000,0.000634,0.001999,0.006377,0.000634,0.143228,0.223640,-9.806405,0.142090,0.289289,-0.721038,1.953477,-0.012189,27.000000,0.013045,18.988766,0.553863,-0.168738,-0.733038,0.131000,0.012000,124,0,1,34,35,0.051858,0.286282,-0.612416,-1.923087,-0.622224,9.198131,0.383142,-0.012212,0.010326,6,1,0,0.000000,0,13.175407,0.000000,0.277432,0,-0.218211,0.000000,-0.025628,13.175407,-0.218211,1,1,1,5.929677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,18.992778,-0.182775,0.431733,-1.466077,0.277109,0.064850,0,-0.218211,202,0.183214,0.218978,18.992778,0.025028,12.992866,0.431733,18.992698,13.122583,0.431733,-0.182775,-1.466077,0.012970,-0.474631,-41.175434,0.129717,0.013000,0.000158,0.001993,-0.003351,0.000158,0.183214,0.218978,-9.805844,-0.007961,0.281361,-1.453077,1.944438,-0.012379,27.000000,0.013045,18.992698,0.025028,-0.182544,-1.466077,0.130000,0.013000,129,0,1,34,35,-0.097648,0.250724,-1.024682,-3.584420,-0.501859,10.222295,0.373642,-0.012379,0.014310,6,1,0,0.000000,0,13.193439,0.000000,0.277109,0,-0.218211,0.000000,0.064850,13.193439,-0.218211,1,1,1,5.933753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,18.989119,-0.198080,1.072171,-1.570796,0.237971,0.112792,0,-0.218211,212,0.171392,0.214258,18.989119,-0.014765,13.000467,1.072171,18.988480,13.131198,1.072171,-0.198080,-1.570796,0.012754,-0.474631,-41.175434,0.130730,0.008000,0.000614,0.002102,-0.001692,0.000614,0.171392,0.214258,-9.806162,-0.025094,-0.203927,-1.562796,1.937730,-0.012102,27.000000,0.013045,18.988480,-0.014765,-0.197116,-1.570796,0.130000,0.008000,134,0,1,34,35,0.043876,-0.206966,-0.488026,0.148017,2.078834,11.274692,0.366934,-0.012102,0.012833,7,1,0,0.000000,0,13.210075,0.000000,0.237971,0,-0.218211,0.000000,0.112792,13.210075,-0.218211,1,1,1,5.933963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,18.998815,-0.210359,0.985855,-1.256637,0.226253,0.107080,0,-0.218211,222,0.167221,0.223524,18.998815,0.100740,13.009785,0.985855,18.998643,13.139930,0.985855,-0.210359,-1.256637,0.012968,-0.474631,-41.175434,0.130144,0.019000,0.000162,0.001994,-0.000464,0.000162,0.167221,0.223524,-9.806027,0.049359,0.134831,-1.237637,1.934190,-0.012878,27.000000,0.013045,18.998643,0.100740,-0.210155,-1.256637,0.130000,0.019000,139,0,1,34,35,-0.001248,0.140300,-0.253623,0.419257,0.091048,6.517533,0.363394,-0.012878,0.011914,7,1,0,0.000000,0,13.224515,0.000000,0.226253,0,-0.218211,0.000000,0.107080,13.224515,-0.218211,1,1,1,5.934137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,19.008036,-0.218220,0.898155,-0.733038,0.212851,0.078629,0,-0.218211,232,0.180093,0.214447,19.008036,0.088383,13.017276,0.898155,19.007559,13.147865,0.898155,-0.218220,-0.733038,0.012789,-0.474631,-41.175434,0.130590,-0.007000,0.000539,0.002095,-0.000649,0.000539,0.180093,0.214447,-9.806002,0.133584,0.108666,-0.740038,1.934270,-0.012530,27.000000,0.013045,19.007559,0.088383,-0.217825,-0.733038,0.130000,-0.007000,144,0,1,34,35,0.084244,0.152196,0.156183,-2.656181,1.279506,9.274186,0.363474,-0.012530,0.013192,6,1,0,0.000000,0,13.236091,0.000000,0.212851,0,-0.218211,0.000000,0.078629,13.236091,-0.218211,1,1,1,5.934333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
