t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6001,6.640704,0.061359,0.002474,0.000000,0.012347,0.002174,0,0.062446,11,0.152409,0.083298,6.640704,-0.001466,3.793760,0.002474,6.640704,3.840768,0.002474,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.001992,-0.000097,0.000000,0.152409,0.083298,-9.808462,-0.003888,-0.016606,-0.000013,-0.810344,0.005521,27.000000,0.013045,6.640704,-0.001466,0.061359,0.000000,0.047000,0.000000,32,0,1,33,31,0.001128,-0.016984,0.002683,-0.047455,-0.486977,9.947204,-2.381140,0.005521,0.016029,7,1,0,0.000000,0,3.847008,0.000000,0.012347,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,6.640704,0.061359,0.003291,0.000000,0.012451,0.002174,0,0.062446,21,0.152625,0.083548,6.640704,0.001466,3.793762,0.003291,6.640704,3.840771,0.003291,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.002095,-0.000012,0.000000,0.152625,0.083548,-9.808457,0.006054,0.016099,0.000014,-0.810341,0.005497,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,0.000000,37,0,1,33,31,0.001092,0.017207,0.003081,0.236330,0.383550,9.936994,-2.381138,0.005497,0.016052,6,1,0,0.000000,0,3.847008,0.000000,0.012451,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,6.640704,0.061359,0.001598,0.000000,0.012259,0.002174,0,0.062446,31,0.153137,0.083865,6.640704,0.000419,3.793780,0.001598,6.640704,3.840789,0.001598,0.061359,0.000000,0.013042,-0.394286,-29.320536,0.047008,-0.001000,0.000008,0.001983,-0.000089,0.000008,0.153137,0.083865,-9.808446,0.005365,-0.008183,-0.001000,-0.810323,0.005465,27.000000,0.013045,6.640704,0.000419,0.061359,0.000000,0.047000,-0.001000,42,0,1,33,31,0.007520,-0.006253,0.000680,-0.374288,-0.300527,9.546906,-2.381120,0.005465,0.016106,6,1,0,0.000000,0,3.847008,0.000000,0.012259,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,6.640608,0.061359,-0.011735,0.000000,0.013096,0.002174,0,0.062446,41,0.153081,0.083885,6.640608,-0.000419,3.793733,-0.011735,6.640608,3.840734,-0.011735,0.061359,0.000000,0.013043,-0.394286,-29.320536,0.047001,0.000000,0.000004,0.001978,-0.000076,0.000004,0.153081,0.083885,-9.808447,-0.003254,0.014857,0.000000,-0.810378,0.005464,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,47,0,1,33,31,-0.007447,0.013107,-0.011907,0.122331,0.041261,9.770783,-2.381174,0.005464,0.016100,6,1,0,0.000000,0,3.847008,0.000000,0.013096,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,6.640800,0.061359,0.007256,0.000000,0.012868,0.002174,0,0.062446,51,0.153126,0.083826,6.640800,0.001466,3.793694,0.007256,6.640800,3.840707,0.007256,0.061359,0.000000,0.013043,-0.394286,-29.320536,0.047013,0.000000,0.000005,0.001997,0.000187,0.000005,0.153126,0.083826,-9.808447,0.004338,0.003109,0.000000,-0.810405,0.005470,27.000000,0.013045,6.640800,0.001466,0.061359,0.000000,0.047000,0.000000,52,0,1,33,31,0.003241,0.004335,0.007200,0.122280,0.305108,10.089259,-2.381201,0.005470,0.016105,7,1,0,0.000000,0,3.847008,0.000000,0.012868,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,6.640609,0.061359,0.002825,0.000000,0.012125,0.002174,0,0.062446,61,0.153526,0.084118,6.640609,-0.001466,3.793737,0.002825,6.640608,3.840747,0.002825,0.061359,0.000000,0.013008,-0.394286,-29.320536,0.047010,0.000000,0.000093,0.001992,-0.000004,0.000093,0.153526,0.084118,-9.808438,-0.005669,-0.000446,0.000000,-0.810364,0.005408,27.000000,0.013045,6.640608,-0.001466,0.061359,0.000000,0.047000,0.000000,57,0,1,33,31,-0.005292,-0.002044,0.002852,-0.268013,-0.437165,9.775292,-2.381161,0.005408,0.016147,7,1,0,0.000000,0,3.847008,0.000000,0.012125,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,6.640799,0.061359,-0.020470,0.000000,0.013820,0.002174,0,0.062446,71,0.153526,0.084429,6.640799,-0.000419,3.793643,-0.020470,6.640800,3.840639,-0.020470,0.061359,0.000000,0.013040,-0.394286,-29.320536,0.046996,0.000000,0.000013,0.001998,0.000152,0.000013,0.153526,0.084429,-9.808435,0.000456,0.005045,0.000000,-0.810472,0.005408,27.000000,0.013045,6.640800,-0.000419,0.061359,0.000000,0.047000,0.000000,62,0,1,33,31,-0.001036,0.004691,-0.020533,0.178365,0.367341,9.697534,-2.381269,0.005408,0.016149,6,1,0,0.000000,0,3.847008,0.000000,0.013820,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,6.640800,0.061359,0.002774,0.000000,0.014145,0.002174,0,0.062446,81,0.153123,0.084352,6.640800,0.001466,3.793511,0.002774,6.640800,3.840521,0.002774,0.061359,0.000000,0.013042,-0.394286,-29.320536,0.047010,0.000000,0.000008,0.001995,0.000004,0.000008,0.153123,0.084352,-9.808442,-0.004247,-0.003107,0.000000,-0.810590,0.005415,27.000000,0.013045,6.640800,0.001466,0.061359,0.000000,0.047000,0.000000,67,0,1,33,31,-0.003155,-0.004175,0.002829,-0.133549,-0.505676,9.908677,-2.381386,0.005415,0.016108,6,1,0,0.000000,0,3.847008,0.000000,0.014145,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,6.640608,0.061359,0.003203,0.000000,0.012552,0.002174,0,0.062446,91,0.153573,0.084635,6.640608,0.001466,3.793546,0.003203,6.640608,3.840557,0.003203,0.061359,0.000000,0.013037,-0.394286,-29.320536,0.047010,0.000000,0.000019,0.001992,-0.000205,0.000019,0.153573,0.084635,-9.808433,0.008897,0.010778,0.000000,-0.810554,0.005385,27.000000,0.013045,6.640608,0.001466,0.061359,0.000000,0.047000,0.000000,72,0,1,33,31,0.005366,0.012945,0.003035,-0.012026,0.184619,9.772137,-2.381351,0.005385,0.016155,6,1,0,0.000000,0,3.847008,0.000000,0.012552,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,6.640704,0.061359,-0.003724,0.000000,0.013159,0.002174,0,0.062446,101,0.153799,0.084861,6.640704,-0.000419,3.793526,-0.003724,6.640704,3.840535,-0.003724,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047009,0.000000,0.000000,0.001994,-0.000078,0.000000,0.153799,0.084861,-9.808427,-0.007485,-0.006416,-0.000006,-0.810576,0.005370,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,77,0,1,33,31,-0.005287,-0.008370,-0.003622,-0.202590,-0.129144,9.615733,-2.381372,0.005370,0.016180,7,1,0,0.000000,0,3.847008,0.000000,0.013159,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,6.640703,0.061359,-0.009868,0.000000,0.013770,0.002174,0,0.062446,111,0.153431,0.084209,6.640703,-0.000419,3.793464,-0.009868,6.640704,3.840466,-0.009868,0.061359,0.000000,0.012988,-0.394286,-29.320536,0.047002,0.000000,0.000145,0.002000,-0.000088,0.000145,0.153431,0.084209,-9.808439,-0.008418,0.005199,0.000000,-0.810644,0.005377,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,82,0,1,33,31,-0.009569,0.002388,-0.009900,0.257210,-0.283302,9.729328,-2.381441,0.005377,0.016138,6,1,0,0.000000,0,3.847008,0.000000,0.013770,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,6.640704,0.061359,-0.005696,0.000000,0.013451,0.002174,0,0.062446,121,0.153558,0.084873,6.640704,-0.000419,3.793431,-0.005696,6.640704,3.840436,-0.005696,0.061359,0.000000,0.013043,-0.394286,-29.320536,0.047005,0.000000,0.000004,0.001965,-0.000072,0.000004,0.153558,0.084873,-9.808431,0.004612,-0.003316,0.000000,-0.810675,0.005366,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,87,0,1,33,31,0.005379,-0.001900,-0.005671,0.037059,0.094227,10.125365,-2.381471,0.005366,0.016155,7,1,0,0.000000,0,3.847008,0.000000,0.013451,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,6.640705,0.061359,0.003096,0.000000,0.012652,0.002174,0,0.062446,131,0.154001,0.084882,6.640705,-0.000419,3.793466,0.003096,6.640704,3.840477,0.003096,0.061359,0.000000,0.013015,-0.394286,-29.320536,0.047011,0.000000,0.000077,0.002098,-0.000108,0.000077,0.154001,0.084882,-9.808424,0.005612,0.007306,-0.000000,-0.810634,0.005339,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,92,0,1,33,31,0.003236,0.008665,0.002983,-0.134627,-0.321996,9.747826,-2.381430,0.005339,0.016200,7,1,0,0.000000,0,3.847008,0.000000,0.012652,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,6.640703,0.061359,-0.016367,0.000000,0.013809,0.002174,0,0.062446,141,0.153761,0.084918,6.640703,0.000419,3.793417,-0.016367,6.640704,3.840415,-0.016367,0.061359,0.000000,0.013016,-0.394286,-29.320536,0.046997,0.000000,0.000074,0.001948,0.000013,0.000074,0.153761,0.084918,-9.808427,-0.005527,0.000039,0.000000,-0.810696,0.005335,27.000000,0.013045,6.640704,0.000419,0.061359,0.000000,0.047000,0.000000,97,0,1,33,31,-0.005298,-0.001789,-0.016345,0.235284,0.482351,9.679585,-2.381492,0.005335,0.016176,7,1,0,0.000000,0,3.847008,0.000000,0.013809,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,6.640609,0.061359,-0.001344,0.000000,0.013258,0.002174,0,0.062446,151,0.153827,0.085002,6.640609,0.002513,3.793401,-0.001344,6.640608,3.840409,-0.001344,0.061359,0.000000,0.013010,-0.394286,-29.320536,0.047008,0.000000,0.000090,0.001992,-0.000118,0.000090,0.153827,0.085002,-9.808426,-0.014612,0.006834,0.000000,-0.810701,0.005321,27.000000,0.013045,6.640608,0.002513,0.061359,0.000000,0.047000,0.000000,102,0,1,33,31,-0.015971,0.002256,-0.001373,-0.181422,-0.411261,10.005299,-2.381498,0.005321,0.016183,6,1,0,0.000000,0,3.847008,0.000000,0.013258,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,6.640800,0.061359,-0.020322,0.000000,0.013616,0.002174,0,0.062446,161,0.154353,0.085738,6.640800,0.002513,3.793364,-0.020322,6.640800,3.840374,-0.020322,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047010,0.000000,0.000000,0.001991,0.000114,0.000000,0.154353,0.085738,-9.808411,-0.001766,0.012412,0.000007,-0.810736,0.005285,27.000000,0.013045,6.640800,0.002513,0.061359,0.000000,0.047000,0.000000,107,0,1,33,31,-0.005312,0.011090,-0.020462,-0.192281,-0.254858,9.729321,-2.381532,0.005285,0.016241,7,1,0,0.000000,0,3.847008,0.000000,0.013616,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.821986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,6.640703,0.061359,-0.014592,0.000000,0.015000,0.002174,0,0.062446,171,0.154248,0.085475,6.640703,0.000419,3.793231,-0.014592,6.640704,3.840230,-0.014592,0.061359,0.000000,0.013011,-0.394286,-29.320536,0.046999,0.000000,0.000086,0.002140,-0.000068,0.000086,0.154248,0.085475,-9.808415,0.002369,-0.018027,0.000000,-0.810880,0.005277,27.000000,0.013045,6.640704,0.000419,0.061359,0.000000,0.047000,0.000000,112,0,1,33,31,0.007526,-0.016739,-0.014375,-0.193055,-0.129021,9.606170,-2.381676,0.005277,0.016229,7,1,0,0.000000,0,3.847008,0.000000,0.015000,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,6.640799,0.061359,-0.009556,0.000000,0.013760,0.002174,0,0.062446,181,0.154091,0.085613,6.640799,0.002513,3.793210,-0.009556,6.640800,3.840213,-0.009556,0.061359,0.000000,0.012993,-0.394286,-29.320536,0.047002,0.000000,0.000132,0.001948,0.000006,0.000132,0.154091,0.085613,-9.808416,-0.008775,0.018699,0.000000,-0.810896,0.005244,27.000000,0.013045,6.640800,0.002513,0.061359,0.000000,0.047000,0.000000,117,0,1,33,31,-0.013852,0.015197,-0.009754,0.180937,-0.180754,9.940858,-2.381693,0.005244,0.016214,7,1,0,0.000000,0,3.847008,0.000000,0.013760,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,6.640800,0.061359,0.013809,0.000000,0.013298,0.002174,0,0.062446,191,0.154490,0.086285,6.640800,-0.001466,3.793227,0.013809,6.640800,3.840237,0.013809,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047010,0.000000,0.000000,0.001992,0.000175,0.000000,0.154490,0.086285,-9.808404,0.010242,0.007845,0.000006,-0.810872,0.005230,27.000000,0.013045,6.640800,-0.001466,0.061359,0.000000,0.047000,0.000000,122,0,1,33,31,0.007506,0.010673,0.013677,0.073790,0.336360,9.878992,-2.381668,0.005230,0.016259,6,1,0,0.000000,0,3.847008,0.000000,0.013298,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,6.640800,0.061359,-0.007928,0.000000,0.013608,0.002174,0,0.062446,201,0.154464,0.086475,6.640800,-0.000419,3.793221,-0.007928,6.640800,3.840232,-0.007928,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047010,0.000000,0.000000,0.001995,0.000015,0.000000,0.154464,0.086475,-9.808403,0.005427,-0.007968,-0.000004,-0.810877,0.005210,27.000000,0.013045,6.640800,-0.000419,0.061359,0.000000,0.047000,0.000000,127,0,1,33,31,0.007517,-0.006139,-0.007852,-0.144679,-0.300992,9.594903,-2.381673,0.005210,0.016257,7,1,0,0.000000,0,3.847008,0.000000,0.013608,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,6.640800,0.061359,0.005264,0.000000,0.013714,0.002174,0,0.062446,211,0.154255,0.086371,6.640800,-0.000419,3.793208,0.005264,6.640800,3.840218,0.005264,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047010,0.000000,0.000000,0.001993,-0.000119,0.000000,0.154255,0.086371,-9.808407,-0.006042,0.012999,0.000006,-0.810891,0.005220,27.000000,0.013045,6.640800,-0.000419,0.061359,0.000000,0.047000,0.000000,132,0,1,33,31,-0.009574,0.010737,0.005131,0.323924,-0.084586,9.903636,-2.381687,0.005220,0.016236,7,1,0,0.000000,0,3.847008,0.000000,0.013714,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,6.640800,0.061359,0.013447,0.000000,0.012835,0.002174,0,0.062446,221,0.154471,0.086412,6.640800,-0.000419,3.793270,0.013447,6.640800,3.840280,0.013447,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047010,0.000000,0.000000,0.001993,-0.000022,0.000000,0.154471,0.086412,-9.808403,0.003848,-0.005846,-0.000003,-0.810829,0.005217,27.000000,0.013045,6.640800,-0.000419,0.061359,0.000000,0.047000,0.000000,137,0,1,33,31,0.005387,-0.004292,0.013501,-0.067576,-0.077709,10.104429,-2.381625,0.005217,0.016258,7,1,0,0.000000,0,3.847008,0.000000,0.012835,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,6.640800,0.061359,-0.022450,0.000000,0.013525,0.002174,0,0.062446,231,0.154786,0.086841,6.640800,0.000419,3.793264,-0.022450,6.640800,3.840274,-0.022450,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.001996,0.000124,0.000000,0.154786,0.086841,-9.808394,0.004380,0.010614,0.000007,-0.810834,0.005175,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,0.000000,142,0,1,33,31,0.001091,0.011136,-0.022590,-0.030152,-0.187012,9.663116,-2.381630,0.005175,0.016293,6,1,0,0.000000,0,3.847008,0.000000,0.013525,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,6.640800,0.061359,-0.007931,0.000000,0.015201,0.002174,0,0.062446,241,0.154311,0.086684,6.640800,0.000419,3.793119,-0.007931,6.640800,3.840130,-0.007931,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.002099,0.000030,0.000000,0.154311,0.086684,-9.808403,0.001341,-0.006733,-0.000004,-0.810978,0.005188,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,0.000000,147,0,1,33,31,0.003248,-0.006152,-0.007856,-0.032288,0.302651,9.505338,-2.381775,0.005188,0.016243,7,1,0,0.000000,0,3.847008,0.000000,0.015201,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,6.640800,0.061359,0.013586,0.000000,0.014311,0.002174,0,0.062446,251,0.154407,0.086875,6.640800,0.000419,3.793073,0.013586,6.640800,3.840084,0.013586,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.001997,-0.000000,0.000000,0.154407,0.086875,-9.808400,-0.010635,0.005225,0.000001,-0.811024,0.005169,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,0.000000,152,0,1,33,31,-0.011697,0.002070,0.013561,-0.142250,-0.603657,10.099095,-2.381821,0.005169,0.016254,6,1,0,0.000000,0,3.847008,0.000000,0.014311,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,6.640800,0.061359,-0.013760,0.000000,0.013929,0.002174,0,0.062446,5,0.155311,0.087128,6.640800,0.001466,3.793066,-0.013760,6.640800,3.840077,-0.013760,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.001871,0.000034,0.000000,0.155311,0.087128,-9.808384,0.012312,0.014678,0.000011,-0.811031,0.005149,27.000000,0.013045,6.640800,0.001466,0.061359,0.000000,0.047000,0.000000,157,0,1,33,31,0.007491,0.017452,-0.013978,0.006721,0.459333,9.985458,-2.381827,0.005149,0.016348,7,1,0,0.000000,0,3.847008,0.000000,0.013929,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,6.640704,0.061359,0.002728,0.000000,0.014793,0.002174,0,0.062446,15,0.155134,0.087102,6.640704,-0.001466,3.792989,0.002728,6.640704,3.839999,0.002728,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.001984,-0.000080,0.000000,0.155134,0.087102,-9.808387,-0.002824,-0.005768,-0.000004,-0.811109,0.005151,27.000000,0.013045,6.640704,-0.001466,0.061359,0.000000,0.047000,0.000000,162,0,1,33,31,-0.001018,-0.006306,0.002806,-0.201816,-0.217322,9.787115,-2.381905,0.005151,0.016330,7,1,0,0.000000,0,3.847008,0.000000,0.014793,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,6.640896,0.061359,0.000065,0.000000,0.014484,0.002174,0,0.062446,25,0.155010,0.087488,6.640896,0.001466,3.792949,0.000065,6.640896,3.839960,0.000065,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,-0.001000,0.000000,0.001999,0.000088,0.000000,0.155010,0.087488,-9.808385,-0.009636,0.023190,-0.000986,-0.811147,0.005111,27.000000,0.013045,6.640896,0.001466,0.061359,0.000000,0.047000,-0.001000,167,0,1,33,31,-0.015988,0.019351,-0.001174,0.208418,0.107063,9.867206,-2.381943,0.005111,0.016319,7,1,0,0.000000,0,3.847008,0.000000,0.014484,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,6.640896,0.061359,-0.001526,0.000000,0.013208,0.002174,0,0.062446,35,0.155513,0.087827,6.640896,0.001466,3.793023,-0.001526,6.640896,3.840034,-0.001526,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047011,0.000000,0.000000,0.002001,0.000100,0.000000,0.155513,0.087827,-9.808374,0.009466,-0.009365,-0.000004,-0.811073,0.005079,27.000000,0.013045,6.640896,0.001466,0.061359,0.000000,0.047000,0.000000,172,0,1,33,31,0.011788,-0.006212,-0.001450,-0.230598,-0.038017,9.980307,-2.381869,0.005079,0.016373,6,1,0,0.000000,0,3.847008,0.000000,0.013208,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.823073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,6.640800,0.061359,-0.003415,0.000000,0.014661,0.002174,0,0.062446,45,0.155166,0.087951,6.640800,0.001466,3.792963,-0.003415,6.640800,3.839975,-0.003415,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047012,0.000000,0.000000,0.002080,0.000018,0.000000,0.155166,0.087951,-9.808378,-0.001713,0.005231,0.000003,-0.811132,0.005065,27.000000,0.013045,6.640800,0.001466,0.061359,0.000000,0.047000,0.000000,177,0,1,33,31,-0.003166,0.004458,-0.003471,-0.086794,-0.359747,9.709195,-2.381928,0.005065,0.016338,7,1,0,0.000000,0,3.847008,0.000000,0.014661,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.823156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,6.640896,0.061359,0.007244,0.000000,0.014847,0.002174,0,0.062446,55,0.154947,0.088093,6.640896,-0.000419,3.792898,0.007244,6.640896,3.839910,0.007244,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047012,0.000000,0.000000,0.001973,-0.000008,0.000000,0.154947,0.088093,-9.808381,-0.005878,0.006197,0.000003,-0.811197,0.005049,27.000000,0.013045,6.640896,-0.000419,0.061359,0.000000,0.047000,0.000000,182,0,1,33,31,-0.007432,0.004304,0.007191,0.217014,0.280833,9.734971,-2.381993,0.005049,0.016317,7,1,0,0.000000,0,3.847008,0.000000,0.014847,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.823238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,6.640800,0.061359,0.014491,0.000000,0.013162,0.002174,0,0.062446,65,0.155333,0.088506,6.640800,0.000419,3.792984,0.014491,6.640800,3.839996,0.014491,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047012,-0.001000,0.000000,0.002001,-0.000014,0.000000,0.155333,0.088506,-9.808371,-0.003704,-0.001332,-0.001002,-0.811110,0.005009,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,-0.001000,187,0,1,33,31,-0.003154,-0.002180,0.013519,-0.123141,-0.697735,9.973747,-2.381906,0.005009,0.016359,6,1,0,0.000000,0,3.847008,0.000000,0.013162,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.823320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,6.640800,0.061359,-0.009644,0.000000,0.014628,0.002174,0,0.062446,75,0.155822,0.088348,6.640800,0.000419,3.792934,-0.009644,6.640800,3.839946,-0.009644,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047012,0.000000,0.000000,0.001884,-0.000171,0.000000,0.155822,0.088348,-9.808364,0.016546,0.006586,0.000008,-0.811161,0.005028,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,0.000000,192,0,1,33,31,0.013902,0.011003,-0.009781,0.168878,0.602379,10.025283,-2.381957,0.005028,0.016407,6,1,0,0.000000,0,3.847008,0.000000,0.014628,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.823401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
