t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,-6.272755,-0.174874,-0.083218,0.000000,0.007388,-0.041897,1,-8.240297,146,0.103403,0.140837,-6.272755,0.001466,-8.257966,-0.083218,-6.272735,-8.239869,-0.083218,-0.174874,0.000000,0.012930,-0.466954,-41.351270,0.018096,0.001000,0.000247,0.004055,0.000119,0.000247,0.103403,0.140837,-9.808444,-0.011638,0.013184,0.001000,-0.560725,-0.003043,27.000000,0.013045,-6.272735,0.001466,-0.174874,0.000000,0.018000,0.001000,11,0,1,32,30,-0.013868,0.009750,-0.082351,-0.153296,0.240871,10.633949,-2.131521,-0.003043,0.007882,6,1,0,0.000000,0,-8.240297,0.000000,0.007388,0,-0.195658,0.000000,-0.041897,-8.240297,-0.195658,1,1,1,1.993957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-6.272959,-0.174874,-0.079322,0.000000,0.008363,-0.041570,1,-8.240297,156,0.103636,0.141900,-6.272959,-0.002513,-8.258730,-0.079322,-6.272927,-8.240638,-0.079322,-0.174874,0.000000,0.012872,-0.466954,-41.351270,0.018093,0.001000,0.000370,0.002024,0.000176,0.000370,0.103636,0.141900,-9.808426,-0.016497,-0.001248,0.001000,-0.561491,-0.003211,27.000000,0.013045,-6.272927,-0.002513,-0.174874,0.000000,0.018000,0.001000,16,0,1,32,30,-0.015985,-0.005271,-0.078261,-0.193506,-0.127018,9.443493,-2.132288,-0.003211,0.007887,7,1,0,0.000000,0,-8.240297,0.000000,0.008363,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-6.272665,-0.174107,-0.086796,0.000000,0.019870,-0.050773,1,-8.240297,166,0.102566,0.144577,-6.272665,0.004503,-8.260326,-0.086796,-6.272639,-8.242237,-0.086796,-0.174107,0.000000,0.012904,-0.466954,-41.351270,0.018089,0.000000,0.000301,0.002162,0.000467,0.000301,0.102566,0.144577,-9.808398,-0.011868,0.000295,0.000000,-0.562321,-0.003423,27.000000,0.013045,-6.272639,0.004503,-0.174107,0.000000,0.018000,0.000000,21,0,1,32,30,-0.011721,-0.003008,-0.086764,0.191557,-0.411414,10.034251,-2.133118,-0.003423,0.007744,7,1,0,0.000000,0,-8.240297,0.000000,0.019870,0,-0.195658,0.000000,-0.050773,-8.240297,-0.195658,1,1,1,1.993901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-6.272005,-0.174874,-0.076072,0.000000,0.002877,-0.033900,1,-8.240297,176,0.102121,0.144421,-6.272005,0.007645,-8.260257,-0.076072,-6.271968,-8.242153,-0.076072,-0.174874,0.000000,0.012831,-0.466954,-41.351270,0.018104,0.000000,0.000458,0.001979,0.000346,0.000458,0.102121,0.144421,-9.808405,-0.001030,0.000187,0.000000,-0.563004,-0.003478,27.000000,0.013045,-6.271968,0.007645,-0.174874,0.000000,0.018000,0.000000,26,0,1,32,30,-0.001047,-0.000983,-0.076066,0.228269,-0.103290,9.865105,-2.133801,-0.003478,0.007690,6,1,0,0.000000,0,-8.240297,0.000000,0.002877,0,-0.195658,0.000000,-0.033900,-8.240297,-0.195658,1,1,1,1.993880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-6.270277,-0.174874,-0.062216,0.000000,0.014151,-0.041570,1,-8.240297,186,0.101071,0.144003,-6.270277,0.019897,-8.261126,-0.062216,-6.270242,-8.243023,-0.062216,-0.174874,0.000000,0.012815,-0.466954,-41.351270,0.018103,-0.001000,0.000492,0.002006,0.000742,0.000492,0.101071,0.144003,-9.808422,0.009799,-0.000004,-0.001000,-0.563875,-0.003434,27.000000,0.013045,-6.270242,0.019897,-0.174874,0.000000,0.018000,-0.001000,31,0,1,32,30,0.009628,0.001015,-0.063234,0.524766,-0.423642,9.488832,-2.134671,-0.003434,0.007592,7,1,0,0.000000,0,-8.240297,0.000000,0.014151,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-6.267024,-0.174874,-0.073264,0.000000,0.011911,-0.041570,1,-8.240297,196,0.102995,0.142355,-6.267024,0.031102,-8.261657,-0.073264,-6.266983,-8.243561,-0.073264,-0.174874,0.000000,0.012755,-0.466954,-41.351270,0.018096,0.000000,0.000620,0.002013,0.000675,0.000620,0.102995,0.142355,-9.808426,0.002108,0.027805,0.000000,-0.564414,-0.003362,27.000000,0.013045,-6.266983,0.031102,-0.174874,0.000000,0.018000,0.000000,36,0,1,32,30,-0.003210,0.026763,-0.073611,-0.172922,0.318417,10.548581,-2.135210,-0.003362,0.007814,7,1,0,0.000000,0,-8.240297,0.000000,0.011911,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-6.265467,-0.174874,-0.056762,0.000000,0.012622,-0.041570,1,-8.240297,206,0.103454,0.142463,-6.265467,0.018850,-8.262177,-0.056762,-6.265448,-8.244069,-0.056762,-0.174874,0.000000,0.012829,-0.466954,-41.351270,0.018108,0.000000,0.000462,0.002152,0.000577,0.000462,0.103454,0.142463,-9.808420,0.014369,0.001077,0.000000,-0.564922,-0.003307,27.000000,0.013045,-6.265448,0.018850,-0.174874,0.000000,0.018000,0.000000,41,0,1,32,30,0.013897,0.003079,-0.056807,0.054266,-0.189105,9.060212,-2.135718,-0.003307,0.007858,7,1,0,0.000000,0,-8.240297,0.000000,0.012622,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-6.263082,-0.174874,-0.064625,0.000000,0.015061,-0.041570,1,-8.240297,216,0.103258,0.141026,-6.263082,0.026075,-8.262797,-0.064625,-6.263051,-8.244695,-0.064625,-0.174874,0.000000,0.012830,-0.466954,-41.351270,0.018102,0.001000,0.000461,0.001993,0.000807,0.000461,0.103258,0.141026,-9.808443,0.016982,-0.018883,0.001000,-0.565550,-0.003159,27.000000,0.013045,-6.263051,0.026075,-0.174874,0.000000,0.018000,0.001000,46,0,1,32,30,0.020319,-0.016050,-0.063424,-0.153819,0.271442,10.481129,-2.136346,-0.003159,0.007864,7,1,0,0.000000,0,-8.240297,0.000000,0.015061,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-6.260294,-0.174874,-0.037581,0.000000,0.014780,-0.041570,1,-8.240297,226,0.102364,0.139961,-6.260294,0.028065,-8.263311,-0.037581,-6.260271,-8.245194,-0.037581,-0.174874,0.000000,0.012798,-0.466954,-41.351270,0.018117,0.000000,0.000530,0.001998,0.000666,0.000530,0.102364,0.139961,-9.808467,0.001716,0.002989,0.000000,-0.566049,-0.003068,27.000000,0.013045,-6.260271,0.028065,-0.174874,0.000000,0.018000,0.000000,51,0,1,32,30,0.001095,0.002787,-0.037620,0.111286,0.047854,9.234900,-2.136846,-0.003068,0.007793,7,1,0,0.000000,0,-8.240297,0.000000,0.014780,0,-0.195658,0.000000,-0.041570,-8.240297,-0.195658,1,1,1,1.993900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-6.259143,-0.175641,-0.033018,0.000000,0.005242,-0.032366,1,-8.240297,236,0.103300,0.140513,-6.259143,0.012776,-8.262936,-0.033018,-6.259120,-8.244815,-0.033018,-0.175641,0.000000,0.012792,-0.466954,-41.351270,0.018122,0.000000,0.000542,0.001940,0.000280,0.000542,0.103300,0.140513,-9.808450,-0.012517,0.018783,0.000000,-0.566436,-0.003152,27.000000,0.013045,-6.259120,0.012776,-0.175641,0.000000,0.018000,0.000000,56,0,1,32,30,-0.015994,0.015503,-0.033219,0.028119,-0.115670,10.084970,-2.137232,-0.003152,0.007865,7,1,0,0.000000,0,-8.240297,0.000000,0.005242,0,-0.195658,0.000000,-0.032366,-8.240297,-0.195658,1,1,1,1.993931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-6.258944,-0.175641,-0.019570,0.000000,0.012503,-0.040036,1,-8.240297,246,0.104379,0.140520,-6.258944,0.002513,-8.263234,-0.019570,-6.258928,-8.245103,-0.019570,-0.175641,0.000000,0.012764,-0.466954,-41.351270,0.018131,-0.001000,0.000602,0.002010,0.000043,0.000602,0.104379,0.140520,-9.808438,0.005404,-0.000382,-0.001000,-0.566724,-0.003200,27.000000,0.013045,-6.258928,0.002513,-0.175641,0.000000,0.018000,-0.001000,61,0,1,32,30,0.005372,0.000435,-0.020577,0.216953,0.139878,9.532576,-2.137521,-0.003200,0.007974,7,1,0,0.000000,0,-8.240297,0.000000,0.012503,0,-0.195658,0.000000,-0.040036,-8.240297,-0.195658,1,1,1,1.993964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-6.259308,-0.175641,0.000693,0.000000,0.010680,-0.040036,1,-8.240297,0,0.105363,0.139942,-6.259308,-0.002513,-8.263339,0.000693,-6.259313,-8.245192,0.000693,-0.175641,0.000000,0.012721,-0.466954,-41.351270,0.018146,0.000000,0.000694,0.001999,-0.000092,0.000694,0.105363,0.139942,-9.808436,-0.005589,-0.000936,0.000000,-0.566813,-0.003203,27.000000,0.013045,-6.259313,-0.002513,-0.175641,0.000000,0.018000,0.000000,66,0,1,32,30,-0.005292,-0.002016,0.000719,-0.430992,0.035425,10.220176,-2.137609,-0.003203,0.008083,6,1,0,0.000000,0,-8.240297,0.000000,0.010680,0,-0.195658,0.000000,-0.040036,-8.240297,-0.195658,1,1,1,1.993998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-6.259303,-0.175641,0.015354,0.000000,0.008849,-0.040036,1,-8.240297,10,0.104914,0.141586,-6.259303,0.001466,-8.263271,0.015354,-6.259313,-8.245114,0.015354,-0.175641,0.000000,0.012756,-0.466954,-41.351270,0.018157,0.000000,0.000618,0.001913,0.000072,0.000618,0.104914,0.141586,-9.808417,-0.014048,-0.010539,0.000000,-0.566733,-0.003324,27.000000,0.013045,-6.259313,0.001466,-0.175641,0.000000,0.018000,0.000000,71,0,1,32,30,-0.011680,-0.012917,0.015520,0.065522,0.453002,10.502237,-2.137530,-0.003324,0.008008,6,1,0,0.000000,0,-8.240297,0.000000,0.008849,0,-0.195658,0.000000,-0.040036,-8.240297,-0.195658,1,1,1,1.994030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-6.259040,-0.175708,0.127613,-0.104720,0.006256,-0.039224,1,-8.240297,20,0.103805,0.142060,-6.259040,0.001466,-8.263061,0.127613,-6.259120,-8.244832,0.127613,-0.175708,-0.104720,0.012743,-0.466954,-41.351270,0.018228,0.001000,0.000646,0.002135,0.000056,0.000646,0.103805,0.142060,-9.808422,-0.003626,-0.012841,-0.103720,-0.566519,-0.003366,27.000000,0.013045,-6.259120,0.001466,-0.175641,-0.104720,0.018000,0.001000,76,0,1,32,30,-0.001005,-0.013000,0.024061,0.025858,-0.359821,8.943633,-2.137316,-0.003366,0.007887,7,1,0,0.000000,0,-8.240297,0.000000,0.006256,0,-0.195658,0.000000,-0.039224,-8.240297,-0.195658,1,1,1,1.994062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-6.259292,-0.175641,0.033967,0.000000,0.006435,-0.040712,1,-8.240297,30,0.102675,0.142436,-6.259292,-0.000419,-8.262781,0.033967,-6.259313,-8.244613,0.033967,-0.175641,0.000000,0.012737,-0.466954,-41.351270,0.018169,0.001000,0.000660,0.002008,-0.000064,0.000660,0.102675,0.142436,-9.808429,-0.006584,0.004892,0.001000,-0.566232,-0.003389,27.000000,0.013045,-6.259313,-0.000419,-0.175641,0.000000,0.018000,0.001000,81,0,1,32,30,-0.007423,0.003935,0.034920,0.277185,0.202501,10.662555,-2.137028,-0.003389,0.007768,6,1,0,0.000000,0,-8.240297,0.000000,0.006435,0,-0.195658,0.000000,-0.040712,-8.240297,-0.195658,1,1,1,1.994094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-6.259282,-0.175641,0.044450,0.000000,0.004224,-0.039241,1,-8.240297,40,0.102457,0.142445,-6.259282,-0.000419,-8.262422,0.044450,-6.259313,-8.244245,0.044450,-0.175641,0.000000,0.012679,-0.466954,-41.351270,0.018177,-0.001000,0.000783,0.002000,-0.000156,0.000783,0.102457,0.142445,-9.808431,-0.000766,0.001331,-0.001000,-0.565864,-0.003444,27.000000,0.013045,-6.259313,-0.000419,-0.175641,0.000000,0.018000,-0.001000,86,0,1,32,30,-0.001014,0.001703,0.043432,0.150576,-0.239220,9.251181,-2.136661,-0.003444,0.007746,7,1,0,0.000000,0,-8.240297,0.000000,0.004224,0,-0.195592,0.000000,-0.039241,-8.240297,-0.195592,1,1,1,1.994124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-6.259369,-0.175641,0.043757,0.000000,0.003239,-0.035309,1,-8.240297,50,0.102915,0.142646,-6.259369,0.000419,-8.262035,0.043757,-6.259408,-8.243857,0.043757,-0.175641,0.000000,0.012695,-0.466954,-41.351270,0.018178,0.000000,0.000749,0.001951,-0.000094,0.000749,0.102915,0.142646,-9.808423,-0.004520,0.015148,0.000000,-0.565476,-0.003456,27.000000,0.013045,-6.259408,0.000419,-0.175641,0.000000,0.018000,0.000000,91,0,1,32,30,-0.007432,0.014507,0.043576,0.191087,-0.305761,9.997031,-2.136272,-0.003456,0.007789,7,1,0,0.000000,0,-8.240297,0.000000,0.003239,0,-0.195209,0.000000,-0.035309,-8.240297,-0.195209,1,1,1,1.994153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-6.259376,-0.174874,0.044465,0.000000,0.011619,-0.039445,1,-8.240297,60,0.102642,0.141536,-6.259376,-0.000419,-8.262403,0.044465,-6.259408,-8.244232,0.044465,-0.174874,0.000000,0.012696,-0.466954,-41.351270,0.018171,-0.001000,0.000747,0.001986,-0.000074,0.000747,0.102642,0.141536,-9.808442,0.015983,-0.001993,-0.001000,-0.565085,-0.003333,27.000000,0.013045,-6.259408,-0.000419,-0.174874,0.000000,0.018000,-0.001000,96,0,1,32,30,0.016062,0.001752,0.043446,0.360483,0.177142,9.619178,-2.135881,-0.003333,0.007793,6,1,0,0.000000,0,-8.240297,0.000000,0.011619,0,-0.194468,0.000000,-0.039445,-8.240297,-0.194468,1,1,1,1.994180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-6.259310,-0.174874,0.027340,0.000000,0.002939,-0.022833,1,-8.240297,70,0.103062,0.143801,-6.259310,0.001466,-8.261986,0.027340,-6.259313,-8.243821,0.027340,-0.174874,0.000000,0.012996,-0.466954,-41.351270,0.018165,-0.001000,0.000105,0.002010,0.000108,0.000105,0.103062,0.143801,-9.808405,0.000988,-0.000753,-0.001000,-0.564674,-0.003268,27.000000,0.013045,-6.259313,0.001466,-0.174874,0.000000,0.018000,-0.001000,101,0,1,32,30,0.001117,-0.000201,0.026345,-0.040794,-0.229289,9.212874,-2.135470,-0.003268,0.007795,6,1,0,0.000000,0,-8.240297,0.000000,0.002939,0,-0.193105,0.000000,-0.022833,-8.240297,-0.193105,1,1,1,1.994207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-6.259212,-0.174107,0.048796,0.000000,0.012004,-0.020215,1,-8.240297,80,0.102258,0.144470,-6.259212,0.001466,-8.262418,0.048796,-6.259216,-8.244234,0.048796,-0.174107,0.000000,0.012999,-0.466954,-41.351270,0.018184,0.001000,0.000097,0.001997,0.000106,0.000097,0.102258,0.144470,-9.808403,-0.001220,-0.000944,0.001000,-0.564320,-0.003312,27.000000,0.013045,-6.259216,0.001466,-0.174107,0.000000,0.018000,0.001000,106,0,1,32,30,-0.001010,-0.000519,0.049806,0.611406,-0.049601,10.181718,-2.135116,-0.003312,0.007715,7,1,0,0.000000,0,-8.240297,0.000000,0.012004,0,-0.190984,0.000000,-0.020215,-8.240297,-0.190984,1,1,1,1.994234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-6.259288,-0.174107,0.078991,0.000000,-0.000525,0.001223,1,-8.240297,90,0.102930,0.142536,-6.259288,-0.000419,-8.261735,0.078991,-6.259313,-8.243534,0.078991,-0.174107,0.000000,0.012905,-0.466954,-41.351270,0.018201,-0.001000,0.000300,0.002004,-0.000343,0.000300,0.102930,0.142536,-9.808424,0.004503,0.016789,-0.001000,-0.563621,-0.003224,27.000000,0.013045,-6.259313,-0.000419,-0.174107,0.000000,0.018000,-0.001000,111,0,1,32,30,0.001113,0.018351,0.077761,0.188551,-0.153259,9.261640,-2.134417,-0.003224,0.007817,7,1,0,0.000000,0,-8.240297,0.000000,-0.000525,0,-0.188069,0.000000,0.001223,-8.240297,-0.188069,1,1,1,1.994263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-6.259268,-0.172573,0.118360,0.000000,0.013073,0.001610,1,-8.240297,100,0.102852,0.141344,-6.259268,0.000419,-8.262312,0.118360,-6.259313,-8.244084,0.118360,-0.172573,0.000000,0.012865,-0.466954,-41.351270,0.018228,0.000000,0.000385,0.002156,-0.000148,0.000385,0.102852,0.141344,-9.808442,0.013513,0.007415,0.000000,-0.562638,-0.003130,27.000000,0.013045,-6.259313,0.000419,-0.172573,0.000000,0.018000,0.000000,116,0,1,32,30,0.011805,0.011432,0.118222,0.295242,0.216668,10.289462,-2.133434,-0.003130,0.007855,7,1,0,0.000000,0,-8.240297,0.000000,0.013073,0,-0.184074,0.000000,0.001610,-8.240297,-0.184074,1,1,1,1.994290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-6.259474,-0.170993,0.054263,0.104720,0.007863,0.023060,1,-8.240297,110,0.104993,0.139762,-6.259474,-0.004503,-8.262318,0.054263,-6.259504,-8.244108,0.054263,-0.170993,0.104720,0.012841,-0.466954,-41.351270,0.018211,0.000000,0.000437,0.002001,-0.000320,0.000437,0.104993,0.139762,-9.808442,0.016225,0.010187,0.104720,-0.561083,-0.003020,27.000000,0.013045,-6.259504,-0.004503,-0.171039,0.104720,0.018000,0.000000,121,0,1,32,30,0.013947,0.015174,0.158801,-0.423461,0.486963,10.052449,-2.131879,-0.003020,0.008122,7,1,0,0.000000,0,-8.240297,0.000000,0.007863,0,-0.178656,0.000000,0.023060,-8.240297,-0.178656,1,1,1,1.994318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-6.259595,-0.168738,0.233871,0.000000,0.012131,0.040631,1,-8.240297,120,0.104940,0.138707,-6.259595,0.001466,-8.262767,0.233871,-6.259696,-8.244484,0.233871,-0.168738,0.000000,0.012827,-0.466954,-41.351270,0.018284,0.000000,0.000468,0.001994,-0.000206,0.000468,0.104940,0.138707,-9.808458,0.007400,0.020807,0.000000,-0.559205,-0.002910,27.000000,0.013045,-6.259696,0.001466,-0.168738,0.000000,0.018000,0.000000,126,0,1,32,30,0.003286,0.024835,0.233571,0.140049,-0.065460,9.118934,-2.130001,-0.002910,0.008171,6,1,0,0.000000,0,-8.240297,0.000000,0.012131,0,-0.171737,0.000000,0.040631,-8.240297,-0.171737,1,1,1,1.994346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-6.259153,-0.165413,-0.088991,0.418879,0.013475,0.055129,1,-8.240297,130,0.106538,0.136557,-6.259153,0.003560,-8.263025,-0.088991,-6.259216,-8.244909,-0.088991,-0.165413,0.418879,0.012759,-0.466954,-41.351270,0.018116,0.000000,0.000612,0.001971,-0.000101,0.000612,0.106538,0.136557,-9.808471,0.013594,0.019293,0.418879,-0.556307,-0.002760,27.000000,0.013045,-6.259216,0.003560,-0.165670,0.418879,0.018000,0.000000,131,0,1,32,30,0.009717,0.025715,0.329587,0.189541,0.171866,10.040111,-2.127103,-0.002760,0.008420,7,1,0,0.000000,0,-8.240297,0.000000,0.013475,0,-0.163319,0.000000,0.055129,-8.240297,-0.163319,1,1,1,1.994376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-6.259582,-0.160091,-0.045279,0.523599,0.026150,0.059343,1,-8.240297,140,0.108605,0.136515,-6.259582,-0.000419,-8.264588,-0.045279,-6.259600,-8.246319,-0.045279,-0.160091,0.523599,0.012858,-0.466954,-41.351270,0.018269,0.001000,0.000400,0.001843,-0.000056,0.000400,0.108605,0.136515,-9.808449,0.013973,0.021794,0.524599,-0.552396,-0.002646,27.000000,0.013045,-6.259600,-0.000419,-0.160301,0.523599,0.018000,0.001000,136,0,1,32,30,0.009756,0.030141,0.478972,-0.029478,-0.434798,9.593633,-2.123193,-0.002646,0.008711,7,1,0,0.000000,0,-8.240297,0.000000,0.026150,0,-0.153401,0.000000,0.059343,-8.240297,-0.153401,1,1,1,1.994407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-6.259480,-0.153861,-0.040147,0.628319,0.022868,0.075360,1,-8.240297,150,0.111453,0.135635,-6.259480,0.000419,-8.265473,-0.040147,-6.259504,-8.247221,-0.040147,-0.153861,0.628319,0.012820,-0.466954,-41.351270,0.018252,0.000000,0.000483,0.001847,-0.000172,0.000483,0.111453,0.135635,-9.808429,0.005715,0.024787,0.628319,-0.547069,-0.002586,27.000000,0.013045,-6.259504,0.000419,-0.154165,0.628319,0.018000,0.000000,141,0,1,32,30,0.001247,0.032944,0.587798,0.055790,-0.101733,9.731022,-2.117865,-0.002586,0.009108,7,1,0,0.000000,0,-8.240297,0.000000,0.022868,0,-0.142006,0.000000,0.075360,-8.240297,-0.142006,1,1,1,1.994443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-6.259200,-0.146823,-0.019438,0.733038,0.018435,0.090653,1,-8.240297,160,0.112609,0.134661,-6.259200,0.005550,-8.265810,-0.019438,-6.259120,-8.247603,-0.019438,-0.146823,0.733038,0.012766,-0.466954,-41.351270,0.018207,0.002000,0.000598,0.002012,0.000462,0.000598,0.112609,0.134661,-9.808429,0.005625,-0.000208,0.735038,-0.540414,-0.002494,27.000000,0.013045,-6.259120,0.005550,-0.147262,0.733038,0.018000,0.002000,146,0,1,32,30,0.005578,0.009886,0.715533,-0.249473,-0.434563,9.564781,-2.111211,-0.002494,0.009347,7,1,0,0.000000,0,-8.240297,0.000000,0.018435,0,-0.129389,0.000000,0.090653,-8.240297,-0.129389,1,1,1,1.994484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2902,-6.258896,-0.136596,-0.104399,0.942478,0.041871,0.073510,1,-8.240297,170,0.113106,0.132640,-6.258896,0.001466,-8.267957,-0.104399,-6.258833,-8.249875,-0.104399,-0.136596,0.942478,0.012700,-0.466954,-41.351270,0.018082,0.002000,0.000738,0.002033,-0.000058,0.000738,0.113106,0.132640,-9.808451,0.027121,0.025665,0.944478,-0.532461,-0.002266,27.000000,0.013045,-6.258833,0.001466,-0.137291,0.942478,0.018000,0.002000,151,0,1,32,30,0.022659,0.040345,0.839634,0.254732,0.546821,9.881225,-2.103257,-0.002266,0.009581,6,1,0,0.000000,0,-8.240297,0.000000,0.041871,0,-0.115942,0.000000,0.073510,-8.240297,-0.115942,1,1,1,1.994530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-6.259364,-0.126872,-0.109088,1.047198,0.031016,0.091191,1,-8.240297,180,0.115410,0.133197,-6.259364,-0.005550,-8.269214,-0.109088,-6.259313,-8.250863,-0.109088,-0.126872,1.047198,0.012845,-0.466954,-41.351270,0.018351,0.000000,0.000428,0.001985,0.000099,0.000428,0.115410,0.133197,-9.808417,0.009275,0.023683,1.047198,-0.523727,-0.002113,27.000000,0.013045,-6.259313,-0.005550,-0.127320,1.047198,0.018000,0.000000,156,0,1,32,30,0.005615,0.036854,0.937713,-0.586069,0.157627,9.608794,-2.094523,-0.002113,0.009952,7,1,0,0.000000,0,-8.240297,0.000000,0.031016,0,-0.102061,0.000000,0.091191,-8.240297,-0.102061,1,1,1,1.994580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-6.258717,-0.116365,0.093354,0.942478,0.033610,0.090502,1,-8.240297,190,0.116424,0.134836,-6.258717,0.007645,-8.270556,0.093354,-6.258737,-8.251903,0.093354,-0.116365,0.942478,0.012937,-0.466954,-41.351270,0.018653,0.000000,0.000231,0.001921,0.000180,0.000231,0.116424,0.134836,-9.808382,0.000271,0.007207,0.942478,-0.514260,-0.002094,27.000000,0.013045,-6.258737,0.007645,-0.116582,0.942478,0.018000,0.000000,161,0,1,32,30,-0.000743,0.020573,1.035652,0.048709,-0.592932,10.013193,-2.085056,-0.002094,0.010192,7,1,0,0.000000,0,-8.240297,0.000000,0.033610,0,-0.088147,0.000000,0.090502,-8.240297,-0.088147,1,1,1,1.994630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-6.256646,-0.102139,-0.023703,1.151917,0.057913,0.048276,1,-8.240297,200,0.120117,0.133033,-6.256646,0.020944,-8.272979,-0.023703,-6.256628,-8.254795,-0.023703,-0.102139,1.151917,0.012786,-0.466954,-41.351270,0.018184,0.000000,0.000554,0.002142,0.000371,0.000554,0.120117,0.133033,-9.808362,0.014049,0.031197,1.151917,-0.502927,-0.001953,27.000000,0.013045,-6.256628,0.020944,-0.102777,1.151917,0.018000,0.000000,166,0,1,32,30,0.009929,0.047165,1.127703,-0.316261,0.044931,10.229916,-2.073724,-0.001953,0.010798,6,1,0,0.000000,0,-8.240297,0.000000,0.057913,0,-0.074601,0.000000,0.048276,-8.240297,-0.074601,1,1,1,1.994696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
