t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,14.866036,0.060592,0.244425,2.408554,0.031903,0.083317,1,11.020738,172,0.246534,-0.115557,14.866036,-0.007645,10.921540,0.244425,14.866036,11.000974,0.244425,0.060592,2.408554,0.013045,-0.381721,-27.707740,0.079434,-0.001000,0.000000,0.001977,-0.000769,0.000000,0.246534,-0.115557,-9.806221,0.026146,-0.033822,2.407582,0.065364,0.026321,27.000000,0.013045,14.866036,-0.007645,0.060592,2.408554,0.081000,-0.001000,134,0,1,33,33,0.010346,0.076070,2.651240,-0.573927,-0.249272,10.035382,-1.505432,0.026321,0.024382,7,1,0,0.000000,0,11.020738,0.000000,0.031903,0,0.124212,0.000000,0.083317,11.020738,0.124212,1,1,1,3.937375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.866036,0.085903,0.083279,2.408554,0.031685,0.056531,1,11.020738,182,0.248259,-0.113747,14.866036,0.001466,10.922104,0.083279,14.866036,11.001628,0.083279,0.085903,2.408554,0.013045,-0.381721,-27.707740,0.079524,-0.003000,0.000000,0.002089,0.000107,0.000000,0.248259,-0.113747,-9.806199,0.019964,0.012102,2.510280,0.091327,0.026765,27.000000,0.013045,14.866036,0.001466,0.085903,2.408554,0.081000,-0.003000,139,0,1,33,33,-0.021655,0.042553,2.593225,-0.383367,-0.425073,9.564790,-1.479469,0.026765,0.024230,7,1,0,0.000000,0,11.020738,0.000000,0.031685,0,0.143631,0.000000,0.056531,11.020738,0.143631,1,1,1,3.937399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,14.866898,0.108146,0.254463,2.199115,0.006303,0.063563,1,11.020738,192,0.248598,-0.113263,14.866898,0.009634,10.924179,0.254463,14.866898,11.004287,0.254463,0.108146,2.199115,0.013045,-0.381721,-27.707740,0.080108,-0.001000,0.000000,0.002086,-0.000465,0.000000,0.248598,-0.113263,-9.806196,-0.003284,-0.007731,2.198116,0.116230,0.027255,27.000000,0.013045,14.866898,0.009634,0.108146,2.199115,0.081000,-0.001000,144,0,1,33,33,0.008197,0.033825,2.452347,-0.117218,-0.022502,9.502015,-1.454567,0.027255,0.023958,7,1,0,0.000000,0,11.020738,0.000000,0.006303,0,0.161549,0.000000,0.063563,11.020738,0.161549,1,1,1,3.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,14.867097,0.129684,0.207521,2.094395,-0.009704,0.045372,1,11.020738,202,0.247379,-0.115838,14.867097,0.003560,10.925603,0.207521,14.867090,11.007838,0.207521,0.129684,2.094395,0.013034,-0.381721,-27.707740,0.082235,-0.001000,0.000030,0.002101,-0.000389,0.000030,0.247379,-0.115838,-9.806196,-0.011002,-0.007534,2.093395,0.141316,0.028001,27.000000,0.013045,14.867090,0.003560,0.129622,2.094395,0.081000,-0.001000,149,0,1,33,33,0.012431,0.025166,2.300783,0.716389,-0.227569,9.883314,-1.429480,0.028001,0.023490,7,1,0,0.000000,0,11.020738,0.000000,-0.009704,0,0.177967,0.000000,0.045372,11.020738,0.177967,1,1,1,3.937434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,14.867321,0.149813,0.211507,1.989675,-0.000776,0.034040,1,11.020738,212,0.251020,-0.118147,14.867321,0.002513,10.928083,0.211507,14.867282,11.010052,0.211507,0.149813,1.989675,0.012997,-0.381721,-27.707740,0.081969,0.001000,0.000125,0.001938,-0.000826,0.000125,0.251020,-0.118147,-9.806076,0.029849,-0.059849,1.990675,0.163646,0.028722,27.000000,0.013045,14.867282,0.002513,0.149563,1.989675,0.081000,0.001000,154,0,1,33,33,0.033684,0.086394,2.201245,0.092973,0.402008,9.984939,-1.407150,0.028722,0.023516,7,1,0,0.000000,0,11.020738,0.000000,-0.000776,0,0.192886,0.000000,0.034040,11.020738,0.192886,1,1,1,3.937441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,14.865556,0.168738,0.152552,1.780236,-0.001204,0.020061,1,11.020738,222,0.254982,-0.118573,14.865556,-0.015813,10.931581,0.152552,14.865556,11.011934,0.152552,0.168738,1.780236,0.013045,-0.381721,-27.707740,0.080352,0.000000,0.000000,0.001982,-0.000812,0.000000,0.254982,-0.118573,-9.805969,0.034855,-0.028799,1.884988,0.184440,0.029322,27.000000,0.013045,14.865556,-0.015813,0.168738,1.780236,0.081000,0.000000,159,0,1,33,33,0.005901,0.071402,2.036782,0.380387,0.117189,9.829137,-1.386356,0.029322,0.023605,7,1,0,0.000000,0,11.020738,0.000000,-0.001204,0,0.206304,0.000000,0.020061,11.020738,0.206304,1,1,1,3.937438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,14.863063,0.185612,0.147014,1.570796,-0.006885,0.015667,1,11.020738,232,0.258952,-0.120031,14.863063,-0.029112,10.934293,0.147014,14.863063,11.013975,0.147014,0.185612,1.570796,0.013045,-0.381721,-27.707740,0.079682,-0.001000,0.000000,0.001878,-0.000881,0.000000,0.258952,-0.120031,-9.805847,0.008472,-0.034319,1.674533,0.203342,0.029939,27.000000,0.013045,14.863063,-0.029112,0.185612,1.570796,0.081000,-0.001000,164,0,1,33,33,0.025073,0.048678,1.821066,0.179315,-0.088805,9.463260,-1.367455,0.029939,0.023698,7,1,0,0.000000,0,11.020738,0.000000,-0.006885,0,0.218222,0.000000,0.015667,11.020738,0.218222,1,1,1,3.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,14.861146,0.200185,0.268265,1.361357,-0.015561,0.015367,1,11.020738,242,0.260591,-0.122467,14.861146,-0.030159,10.936526,0.268265,14.861146,11.016399,0.268265,0.200185,1.361357,0.013045,-0.381721,-27.707740,0.079873,-0.002000,0.000000,0.002138,-0.000560,0.000000,0.260591,-0.122467,-9.805774,0.022233,-0.034326,1.359381,0.220330,0.030559,27.000000,0.013045,14.861146,-0.030159,0.200185,1.361357,0.081000,-0.002000,169,0,1,33,33,0.018603,0.057650,1.627032,0.368406,0.824650,9.845809,-1.350467,0.030559,0.023564,7,1,0,0.000000,0,11.020738,0.000000,-0.015561,0,0.228641,0.000000,0.015367,11.020738,0.228641,1,1,1,3.937386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,14.857118,0.213224,0.205809,1.256637,-0.017972,0.007466,1,11.020738,252,0.262373,-0.122909,14.857118,-0.026075,10.938181,0.205809,14.857118,11.018620,0.205809,0.213224,1.256637,0.013045,-0.381721,-27.707740,0.080439,-0.002000,0.000000,0.001989,-0.000979,0.000000,0.262373,-0.122909,-9.805720,0.008104,0.001098,1.254642,0.235584,0.030947,27.000000,0.013045,14.857118,-0.026075,0.213224,1.256637,0.081000,-0.002000,174,0,1,34,33,-0.004893,0.025603,1.460241,0.025571,0.244014,9.610061,-1.335212,0.030947,0.023502,7,1,0,0.000000,0,11.020738,0.000000,-0.017972,0,0.237559,0.000000,0.007466,11.020738,0.237559,1,1,1,3.935184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,14.854071,0.223293,0.303126,0.942478,-0.046221,0.016857,1,11.020738,6,0.264632,-0.123593,14.854071,-0.031102,10.941405,0.303126,14.854050,11.022824,0.303126,0.223293,0.942478,0.013005,-0.381721,-27.707740,0.081419,0.000000,0.000105,0.002035,-0.001220,0.000105,0.264632,-0.123593,-9.805651,0.028967,-0.017200,0.942478,0.249852,0.031262,27.000000,0.013045,14.854050,-0.031102,0.223194,0.942478,0.081000,0.000000,179,0,1,33,33,0.001422,0.049855,1.245061,-0.270729,0.431677,9.889297,-1.320944,0.031262,0.023530,7,1,0,0.000000,0,11.020738,0.000000,-0.046221,0,0.244977,0.000000,0.016857,11.020738,0.244977,1,1,1,3.931992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,14.851845,0.232398,0.227095,0.837758,-0.027405,0.005126,1,11.020738,16,0.266344,-0.122571,14.851845,-0.031102,10.944097,0.227095,14.851845,11.024761,0.227095,0.232398,0.837758,0.013045,-0.381721,-27.707740,0.080663,-0.001000,0.000000,0.002150,-0.000517,0.000000,0.266344,-0.122571,-9.805618,0.019282,-0.004431,0.836772,0.260891,0.031454,27.000000,0.013045,14.851845,-0.031102,0.232398,0.837758,0.081000,-0.001000,184,0,1,33,33,-0.005017,0.033014,1.063527,0.421062,-0.223115,10.285125,-1.309906,0.031454,0.023557,7,1,0,0.000000,0,11.020738,0.000000,-0.027405,0,0.250896,0.000000,0.005126,11.020738,0.250896,1,1,1,3.929465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,14.846777,0.240114,0.267515,0.628319,-0.036666,-0.002569,1,11.020738,26,0.268601,-0.122415,14.846777,-0.048485,10.946009,0.267515,14.846763,11.027146,0.267515,0.240114,0.628319,0.013017,-0.381721,-27.707740,0.081137,0.000000,0.000072,0.001952,-0.001642,0.000072,0.268601,-0.122415,-9.805558,0.033789,-0.023406,0.628319,0.270986,0.031647,27.000000,0.013045,14.846763,-0.048485,0.240068,0.628319,0.081000,0.000000,189,0,1,33,33,0.005586,0.052380,0.895227,-0.251930,0.442545,9.784142,-1.299810,0.031647,0.023641,6,1,0,0.000000,0,11.020738,0.000000,-0.036666,0,0.255314,0.000000,-0.002569,11.020738,0.255314,1,1,1,3.925640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,14.840819,0.245437,0.215806,0.523599,-0.041611,0.001539,1,11.020738,36,0.268515,-0.121729,14.840819,-0.061785,10.948819,0.215806,14.840819,11.029545,0.215806,0.245437,0.523599,0.013045,-0.381721,-27.707740,0.080726,0.000000,0.000000,0.002000,-0.001495,0.000000,0.268515,-0.121729,-9.805569,0.017460,0.001839,0.523608,0.278711,0.031730,27.000000,0.013045,14.840819,-0.061785,0.245437,0.523599,0.081000,0.000000,194,0,1,33,33,-0.009373,0.024490,0.739157,0.025869,0.270932,9.753888,-1.292085,0.031730,0.023550,6,1,0,0.000000,0,11.020738,0.000000,-0.041611,0,0.258232,0.000000,0.001539,11.020738,0.258232,1,1,1,3.921425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,14.836026,0.250039,0.275077,0.314159,-0.040719,-0.012613,1,11.020738,46,0.266901,-0.121467,14.836026,-0.050580,10.951081,0.275077,14.836026,11.031471,0.275077,0.250039,0.314159,0.013045,-0.381721,-27.707740,0.080390,-0.002000,0.000000,0.001950,-0.001575,0.000000,0.266901,-0.121467,-9.805616,-0.012435,0.004560,0.312151,0.285245,0.031772,27.000000,0.013045,14.836026,-0.050580,0.250039,0.314159,0.081000,-0.002000,199,0,1,33,33,0.001287,-0.005520,0.587350,0.773607,-0.123299,9.960962,-1.285552,0.031772,0.023311,7,1,0,0.000000,0,11.020738,0.000000,-0.040719,0,0.259651,0.000000,-0.012613,11.020738,0.259651,1,1,1,3.917795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,14.830369,0.253107,0.134215,0.209440,-0.046725,-0.018572,1,11.020738,56,0.266830,-0.121959,14.830369,-0.059795,10.953165,0.134215,14.830369,11.033576,0.134215,0.253107,0.209440,0.013045,-0.381721,-27.707740,0.080411,-0.001000,0.000000,0.002149,-0.001657,0.000000,0.266830,-0.121959,-9.805612,0.019254,-0.022197,0.313177,0.290417,0.031890,27.000000,0.013045,14.830369,-0.059795,0.253107,0.209440,0.081000,-0.001000,3,0,1,33,33,0.011879,0.032709,0.447003,0.293798,0.317237,9.888514,-1.280379,0.031890,0.023234,7,1,0,0.000000,0,11.020738,0.000000,-0.046725,0,0.259569,0.000000,-0.018572,11.020738,0.259569,1,1,1,3.913810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,14.823658,0.255408,0.104673,0.209440,-0.043311,-0.033668,1,11.020738,66,0.265520,-0.121753,14.823658,-0.067963,10.954062,0.104673,14.823658,11.035045,0.104673,0.255408,0.209440,0.013045,-0.381721,-27.707740,0.080983,0.000000,0.000000,0.002016,-0.001489,0.000000,0.265520,-0.121753,-9.805650,-0.006453,0.015733,0.209432,0.294193,0.031889,27.000000,0.013045,14.823658,-0.067963,0.255408,0.209440,0.081000,0.000000,8,0,1,33,33,-0.011597,-0.008339,0.314241,0.563609,-0.332125,9.824740,-1.276604,0.031889,0.023066,7,1,0,0.000000,0,11.020738,0.000000,-0.043311,0,0.257987,0.000000,-0.033668,11.020738,0.257987,1,1,1,3.909878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,14.818864,0.256942,0.175507,0.000000,-0.039117,-0.050227,1,11.020738,76,0.263454,-0.122001,14.818864,-0.046496,10.955268,0.175507,14.818864,11.035920,0.175507,0.256942,0.000000,0.013045,-0.381721,-27.707740,0.080653,0.000000,0.000000,0.001989,-0.001107,0.000000,0.263454,-0.122001,-9.805703,-0.005831,0.008384,-0.000006,0.296608,0.031896,27.000000,0.013045,14.818864,-0.046496,0.256942,0.000000,0.081000,0.000000,13,0,1,33,33,-0.005236,-0.006477,0.175601,0.752750,0.129190,9.647662,-1.274188,0.031896,0.022827,7,1,0,0.000000,0,11.020738,0.000000,-0.039117,0,0.254906,0.000000,-0.050227,11.020738,0.254906,1,1,1,3.906741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,14.817905,0.257709,-0.015504,0.000000,-0.030447,-0.068256,1,11.020738,86,0.261445,-0.123095,14.817905,-0.008692,10.955274,-0.015504,14.817905,11.035927,-0.015504,0.257709,0.000000,0.013045,-0.381721,-27.707740,0.080653,-0.001000,0.000000,0.001872,0.000087,0.000000,0.261445,-0.123095,-9.805743,-0.012946,-0.009438,-0.001005,0.297386,0.031969,27.000000,0.013045,14.817905,-0.008692,0.257709,0.000000,0.081000,-0.001000,18,0,1,33,33,0.013921,-0.008144,-0.016404,0.543760,-0.084114,9.875072,-1.273410,0.031969,0.022586,7,1,0,0.000000,0,11.020738,0.000000,-0.030447,0,0.250324,0.000000,-0.068256,11.020738,0.250324,1,1,1,3.906065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,14.818576,0.256175,-0.116520,-0.209440,-0.034016,-0.069343,1,11.020738,96,0.261051,-0.123708,14.818576,0.005550,10.954974,-0.116520,14.818576,11.036230,-0.116520,0.256175,-0.209440,0.013045,-0.381721,-27.707740,0.081256,-0.004000,0.000000,0.002018,0.000191,0.000000,0.261051,-0.123708,-9.805746,0.006186,-0.006283,-0.108715,0.296155,0.031984,27.000000,0.013045,14.818576,0.005550,0.256175,-0.209440,0.081000,-0.004000,23,0,1,33,33,0.003172,0.005288,-0.225323,0.618577,0.121088,9.523078,-1.274641,0.031984,0.022561,6,1,0,0.000000,0,11.020738,0.000000,-0.034016,0,0.244242,0.000000,-0.069343,11.020738,0.244242,1,1,1,3.905921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,14.818658,0.253052,-0.020048,-0.418879,-0.023928,-0.077374,1,11.020738,106,0.261624,-0.124774,14.818658,0.001466,10.955247,-0.020048,14.818672,11.035642,-0.020048,0.253052,-0.418879,0.012995,-0.381721,-27.707740,0.080396,-0.002000,0.000130,0.002015,0.000288,0.000130,0.261624,-0.124774,-9.805717,-0.001213,-0.005222,-0.420879,0.292441,0.031984,27.000000,0.013045,14.818672,0.001466,0.253107,-0.418879,0.081000,-0.002000,28,0,1,33,33,0.007375,0.012239,-0.425772,0.369714,0.348084,9.716605,-1.278046,0.031990,0.022647,6,1,0,0.000000,0,11.020738,0.000000,-0.023928,0,0.236661,0.000000,-0.077374,11.020738,0.236661,1,1,1,3.905779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,14.818481,0.248505,-0.117637,-0.628319,-0.024163,-0.087195,1,11.020738,116,0.262975,-0.124451,14.818481,0.000419,10.953790,-0.117637,14.818481,11.035172,-0.117637,0.248505,-0.628319,0.013045,-0.381721,-27.707740,0.081382,0.000000,0.000000,0.002010,0.000010,0.000000,0.262975,-0.124451,-9.805685,0.013874,-0.000365,-0.523591,0.287418,0.031932,27.000000,0.013045,14.818481,0.000419,0.248505,-0.628319,0.081000,0.000000,33,0,1,33,33,-0.005488,0.004382,-0.641340,0.285498,-0.243860,9.634039,-1.283378,0.031932,0.022877,6,1,0,0.000000,0,11.020738,0.000000,-0.024163,0,0.227579,0.000000,-0.087195,11.020738,0.227579,1,1,1,3.905643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,14.818768,0.241602,-0.120071,-0.837758,-0.021757,-0.085997,1,11.020738,126,0.264212,-0.124340,14.818768,0.003560,10.954316,-0.120071,14.818768,11.034579,-0.120071,0.241602,-0.837758,0.013045,-0.381721,-27.707740,0.080264,0.005000,0.000000,0.001996,0.000304,0.000000,0.264212,-0.124340,-9.805653,0.002435,-0.032762,-0.728029,0.279918,0.031793,27.000000,0.013045,14.818768,0.003560,0.241602,-0.837758,0.081000,0.005000,38,0,1,33,33,0.028605,0.005093,-0.848238,-0.815835,0.497728,9.937457,-1.290878,0.031793,0.023132,7,1,0,0.000000,0,11.020738,0.000000,-0.021757,0,0.216997,0.000000,-0.085997,11.020738,0.216997,1,1,1,3.905507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,14.819056,0.231631,-0.106001,-1.047198,-0.031390,-0.074538,1,11.020738,136,0.262318,-0.125448,14.819056,0.004503,10.953708,-0.106001,14.819056,11.034888,-0.106001,0.231631,-1.047198,0.013045,-0.381721,-27.707740,0.081181,0.005000,0.000000,0.001999,0.000275,0.000000,0.262318,-0.125448,-9.805690,-0.025686,0.020954,-0.937501,0.270258,0.031627,27.000000,0.013045,14.819056,0.004503,0.231631,-1.047198,0.081000,0.005000,43,0,1,33,33,-0.007687,-0.045854,-1.042993,-0.031322,0.091227,9.589348,-1.300538,0.031627,0.023104,7,1,0,0.000000,0,11.020738,0.000000,-0.031390,0,0.204916,0.000000,-0.074538,11.020738,0.204916,1,1,1,3.905374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,14.819056,0.220893,-0.005336,-1.151917,-0.029020,-0.087556,1,11.020738,146,0.259098,-0.126204,14.819056,0.002513,10.953770,-0.005336,14.819056,11.034948,-0.005336,0.220893,-1.151917,0.013045,-0.381721,-27.707740,0.081178,0.001000,0.000000,0.002155,0.000094,0.000000,0.259098,-0.126204,-9.805766,-0.010373,0.020937,-1.150928,0.259587,0.031382,27.000000,0.013045,14.819056,0.002513,0.220893,-1.151917,0.081000,0.001000,48,0,1,33,33,-0.014137,-0.033685,-1.155923,0.904610,0.379061,9.554567,-1.311209,0.031382,0.022965,7,1,0,0.000000,0,11.020738,0.000000,-0.029020,0,0.191334,0.000000,-0.087556,11.020738,0.191334,1,1,1,3.905241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,14.818672,0.208622,-0.011610,-1.256637,-0.024650,-0.092837,1,11.020738,156,0.257385,-0.123963,14.818672,-0.002513,10.953251,-0.011610,14.818672,11.034634,-0.011610,0.208622,-1.256637,0.013045,-0.381721,-27.707740,0.081383,-0.001000,0.000000,0.002009,-0.000108,0.000000,0.257385,-0.123963,-9.805839,0.007981,0.045406,-1.257647,0.247009,0.030839,27.000000,0.013045,14.818672,-0.002513,0.208622,-1.256637,0.081000,-0.001000,53,0,1,34,33,-0.044059,-0.030131,-1.268972,0.333724,-0.085641,9.989765,-1.323787,0.030839,0.023064,7,1,0,0.000000,0,11.020738,0.000000,-0.024650,0,0.176253,0.000000,-0.092837,11.020738,0.176253,1,1,1,3.905109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,14.818576,0.195583,-0.023627,-1.361357,-0.025185,-0.107252,1,11.020738,166,0.255938,-0.119911,14.818576,0.000419,10.953297,-0.023627,14.818576,11.034417,-0.023627,0.195583,-1.361357,0.013045,-0.381721,-27.707740,0.081120,-0.003000,0.000000,0.002002,0.000018,0.000000,0.255938,-0.119911,-9.805928,0.026027,0.012016,-1.364344,0.233765,0.030103,27.000000,0.013045,14.818576,0.000419,0.195583,-1.361357,0.081000,-0.003000,58,0,1,33,33,-0.022778,-0.000702,-1.388080,0.121557,0.204757,9.695863,-1.337032,0.030103,0.023229,7,1,0,0.000000,0,11.020738,0.000000,-0.025185,0,0.159671,0.000000,-0.107252,11.020738,0.159671,1,1,1,3.904978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,14.818672,0.181010,-0.061181,-1.570796,-0.028663,-0.113929,1,11.020738,176,0.255093,-0.117679,14.818672,-0.000419,10.953364,-0.061181,14.818672,11.034526,-0.061181,0.181010,-1.570796,0.013045,-0.381721,-27.707740,0.081162,0.000000,0.000000,0.001973,0.000084,0.000000,0.255093,-0.117679,-9.805977,0.003006,0.019468,-1.466081,0.219306,0.029523,27.000000,0.013045,14.818672,-0.000419,0.181010,-1.570796,0.081000,0.000000,63,0,1,33,33,-0.018523,-0.026627,-1.527045,0.055632,0.049609,9.866529,-1.351490,0.029523,0.023431,7,1,0,0.000000,0,11.020738,0.000000,-0.028663,0,0.141589,0.000000,-0.113929,11.020738,0.141589,1,1,1,3.904847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,14.818672,0.164903,-0.008437,-1.675516,-0.028681,-0.120541,1,11.020738,186,0.252739,-0.116535,14.818672,-0.000419,10.953183,-0.008437,14.818672,11.034618,-0.008437,0.164903,-1.675516,0.013045,-0.381721,-27.707740,0.081434,0.000000,0.000000,0.002013,0.000047,0.000000,0.252739,-0.116535,-9.806051,-0.030267,0.038499,-1.675548,0.203300,0.028989,27.000000,0.013045,14.818672,-0.000419,0.164903,-1.675516,0.081000,0.000000,68,0,1,33,33,-0.018526,-0.067296,-1.683251,0.009803,-0.288738,10.159781,-1.367496,0.028989,0.023476,7,1,0,0.000000,0,11.020738,0.000000,-0.028681,0,0.122008,0.000000,-0.120541,11.020738,0.122008,1,1,1,3.904717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,14.818576,0.147262,-0.079496,-1.780236,-0.027925,-0.127064,1,11.020738,196,0.249091,-0.116450,14.818576,0.001466,10.953743,-0.079496,14.818576,11.034632,-0.079496,0.147262,-1.780236,0.013045,-0.381721,-27.707740,0.080889,0.001000,0.000000,0.001990,0.000030,0.000000,0.249091,-0.116450,-9.806146,-0.046466,-0.003008,-1.779260,0.185683,0.028510,27.000000,0.013045,14.818576,0.001466,0.147262,-1.780236,0.081000,0.001000,73,0,1,33,33,0.026245,-0.062705,-1.858096,-0.079103,0.166401,9.695347,-1.385113,0.028510,0.023387,7,1,0,0.000000,0,11.020738,0.000000,-0.027925,0,0.100927,0.000000,-0.127064,11.020738,0.100927,1,1,1,3.904585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,14.818385,0.128088,0.008998,-1.989675,-0.029412,-0.131893,1,11.020738,206,0.244162,-0.118435,14.818385,0.000419,10.953168,0.008998,14.818385,11.034767,0.008998,0.128088,-1.989675,0.013045,-0.381721,-27.707740,0.081599,0.002000,0.000000,0.002117,-0.000218,0.000000,0.244162,-0.118435,-9.806246,-0.056428,0.016555,-1.987708,0.166653,0.028195,27.000000,0.013045,14.818385,0.000419,0.128088,-1.989675,0.081000,0.002000,78,0,1,33,33,0.015558,-0.082518,-1.977801,-0.156270,0.225853,9.523626,-1.404144,0.028195,0.023154,7,1,0,0.000000,0,11.020738,0.000000,-0.029412,0,0.078484,0.000000,-0.131893,11.020738,0.078484,1,1,1,3.904455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,14.818575,0.108109,-0.100332,-1.989675,-0.005499,-0.140636,1,11.020738,216,0.239800,-0.120180,14.818575,0.000419,10.953623,-0.100332,14.818576,11.032887,-0.100332,0.108109,-1.989675,0.013038,-0.381721,-27.707740,0.079264,-0.001000,0.000019,0.002024,0.000271,0.000019,0.239800,-0.120180,-9.806332,-0.018056,0.016085,-1.990675,0.144802,0.027852,27.000000,0.013045,14.818576,0.000419,0.108146,-1.989675,0.081000,-0.001000,83,0,1,33,33,-0.003720,-0.051153,-2.090518,0.052814,0.608208,9.546745,-1.425995,0.027852,0.022991,7,1,0,0.000000,0,11.020738,0.000000,-0.005499,0,0.055053,0.000000,-0.140636,11.020738,0.055053,1,1,1,3.904327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,14.818481,0.086657,0.009245,-2.199115,-0.027399,-0.136920,1,11.020738,226,0.235851,-0.120624,14.818481,0.000419,10.953971,0.009245,14.818481,11.033145,0.009245,0.086657,-2.199115,0.013043,-0.381721,-27.707740,0.079174,-0.002000,0.000006,0.002095,0.000080,0.000006,0.235851,-0.120624,-9.806423,-0.034365,0.032891,-2.201115,0.123617,0.027370,27.000000,0.013045,14.818481,0.000419,0.086670,-2.199115,0.081000,-0.002000,88,0,1,33,33,-0.007993,-0.075476,-2.191072,-0.126856,0.354433,9.955606,-1.447179,0.027370,0.022898,7,1,0,0.000000,0,11.020738,0.000000,-0.027399,0,0.031033,0.000000,-0.136920,11.020738,0.031033,1,1,1,3.904202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,14.819535,0.064427,0.004293,-2.303835,-0.023787,-0.134982,1,11.020738,236,0.231296,-0.119562,14.819535,0.012776,10.952004,0.004293,14.819535,11.033060,0.004293,0.064427,-2.303835,0.013045,-0.381721,-27.707740,0.081056,-0.001000,0.000000,0.002012,0.000353,0.000000,0.231296,-0.119562,-9.806544,-0.029489,0.030811,-2.304865,0.101317,0.026722,27.000000,0.013045,14.819535,0.012776,0.064427,-2.303835,0.081000,-0.001000,93,0,1,33,33,-0.008029,-0.071893,-2.299830,0.437842,0.145081,9.896447,-1.469480,0.026722,0.022754,7,1,0,0.000000,0,11.020738,0.000000,-0.023787,0,0.006826,0.000000,-0.134982,11.020738,0.006826,1,1,1,3.904077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
