t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7101,12.349885,-0.136524,0.009224,0.000000,0.005468,-0.020695,1,8.744228,95,0.134022,0.209949,12.349885,-0.001466,8.667343,0.009224,12.349885,8.741412,0.009224,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074068,0.000000,0.000000,0.001990,-0.000003,0.000000,0.134022,0.209949,-9.806837,-0.005093,-0.002665,-0.000001,-2.390557,-0.010020,27.000000,0.013045,12.349885,-0.001466,-0.136524,0.000000,0.074000,0.000000,40,0,1,33,32,-0.005290,-0.002129,0.009251,0.016638,0.137649,9.704690,2.321832,-0.010020,0.010623,7,1,0,0.000000,0,8.744228,0.000000,0.005468,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.349985,-0.136524,-0.013980,0.000000,0.005341,-0.020695,1,8.744228,102,0.134507,0.210132,12.349985,0.002513,8.667367,-0.013980,12.349980,8.741436,-0.013980,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074069,0.000000,0.001988,0.003929,0.000088,0.001988,0.134507,0.210132,-9.806827,-0.010268,0.008245,0.000006,-2.390532,-0.010045,27.000000,0.013045,12.349980,0.002513,-0.136524,0.000000,0.074000,0.000000,45,0,1,33,32,-0.009577,0.008855,-0.014091,-0.039170,-0.170603,9.883394,2.321857,-0.010045,0.010669,6,1,0,0.000000,0,8.744228,0.000000,0.005341,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.349960,-0.136524,-0.008023,0.000000,0.006176,-0.020695,1,8.744228,112,0.133499,0.203783,12.349960,0.001466,8.667319,-0.008023,12.349980,8.741387,-0.008023,-0.136524,0.000000,0.012423,-0.336973,-20.406087,0.074067,0.000000,0.001846,0.001989,0.000121,0.001846,0.133499,0.203783,-9.806975,0.016830,-0.008975,0.000000,-2.390583,-0.010011,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,0.000000,49,0,1,33,32,0.016060,-0.010389,-0.007895,0.198680,0.399708,10.176394,2.321806,-0.010011,0.010655,7,1,0,0.000000,0,8.744228,0.000000,0.006176,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.349889,-0.136524,-0.001069,0.000000,0.006487,-0.020695,1,8.744228,122,0.132843,0.203856,12.349889,0.004503,8.667249,-0.001069,12.349885,8.741319,-0.001069,-0.136524,0.000000,0.012459,-0.336973,-20.406087,0.074070,0.000000,0.001738,0.004131,0.000038,0.001738,0.132843,0.203856,-9.806982,0.004308,0.013403,0.000000,-2.390651,-0.009973,27.000000,0.013045,12.349885,0.004503,-0.136524,0.000000,0.074000,0.000000,54,0,1,33,32,0.005364,0.013002,-0.001231,-0.029444,-0.293725,9.786459,2.321738,-0.009973,0.010588,7,1,0,0.000000,0,8.744228,0.000000,0.006487,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.349998,-0.136524,0.011708,0.000000,0.005032,-0.020695,1,8.744228,132,0.132798,0.203372,12.349998,-0.001466,8.667306,0.011708,12.349980,8.741385,0.011708,-0.136524,0.000000,0.012378,-0.336973,-20.406087,0.074079,0.000000,0.001979,0.001861,0.000078,0.001979,0.132798,0.203372,-9.806993,-0.014807,0.011488,0.000000,-2.390586,-0.010005,27.000000,0.013045,12.349980,-0.001466,-0.136524,0.000000,0.074000,0.000000,59,0,1,33,32,-0.013843,0.012777,0.011551,0.455212,0.388264,9.563938,2.321803,-0.010005,0.010590,6,1,0,0.000000,0,8.744228,0.000000,0.005032,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.349882,-0.136524,0.007100,0.000000,0.005461,-0.020695,1,8.744228,142,0.133248,0.205026,12.349882,0.000419,8.667327,0.007100,12.349885,8.741404,0.007100,-0.136524,0.000000,0.012568,-0.336973,-20.406087,0.074077,0.000000,0.001415,0.001859,-0.000087,0.001415,0.133248,0.205026,-9.806952,0.005538,-0.001723,0.000000,-2.390567,-0.009988,27.000000,0.013045,12.349885,0.000419,-0.136524,0.000000,0.074000,0.000000,64,0,1,33,32,0.005383,-0.002070,0.007127,0.418681,0.277053,10.050887,2.321822,-0.009988,0.010613,7,1,0,0.000000,0,8.744228,0.000000,0.005461,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.349881,-0.136524,-0.020366,0.000000,0.006376,-0.020695,1,8.744228,152,0.133231,0.203589,12.349881,-0.001466,8.667283,-0.020366,12.349885,8.741343,-0.020366,-0.136524,0.000000,0.012442,-0.336973,-20.406087,0.074060,0.000000,0.001790,0.002142,0.000002,0.001790,0.133231,0.203589,-9.806982,0.002481,0.009460,0.000000,-2.390628,-0.009969,27.000000,0.013045,12.349885,-0.001466,-0.136524,0.000000,0.074000,0.000000,69,0,1,33,32,0.003228,0.008977,-0.020480,0.151057,0.210564,10.002193,2.321761,-0.009969,0.010631,6,1,0,0.000000,0,8.744228,0.000000,0.006376,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.349878,-0.136524,0.001683,0.000000,0.006077,-0.020695,1,8.744228,162,0.133055,0.203434,12.349878,-0.000419,8.667242,0.001683,12.349885,8.741317,0.001683,-0.136524,0.000000,0.012428,-0.336973,-20.406087,0.074076,0.001000,0.001830,0.002020,0.000013,0.001830,0.133055,0.203434,-9.806988,0.008174,-0.007824,0.001000,-2.390654,-0.009965,27.000000,0.013045,12.349885,-0.000419,-0.136524,0.000000,0.074000,0.001000,74,0,1,33,32,0.007523,-0.008418,0.002788,-0.011988,-0.022681,9.521223,2.321735,-0.009965,0.010615,6,1,0,0.000000,0,8.744228,0.000000,0.006077,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.349965,-0.136524,-0.017137,0.000000,0.006743,-0.020695,1,8.744228,171,0.133062,0.203457,12.349965,0.001466,8.667181,-0.017137,12.349980,8.741240,-0.017137,-0.136524,0.000000,0.012430,-0.336973,-20.406087,0.074059,-0.001000,0.001825,0.004162,0.000150,0.001825,0.133062,0.203457,-9.806987,-0.004241,0.013134,-0.001000,-2.390730,-0.009966,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,-0.001000,79,0,1,33,32,-0.003179,0.013204,-0.018302,0.142359,-0.235790,9.748872,2.321659,-0.009966,0.010616,6,1,0,0.000000,0,8.744228,0.000000,0.006743,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.349962,-0.136524,0.013452,0.000000,0.006567,-0.020695,1,8.744228,182,0.132899,0.202938,12.349962,0.002513,8.667111,0.013452,12.349980,8.741191,0.013452,-0.136524,0.000000,0.012424,-0.336973,-20.406087,0.074080,0.000000,0.001841,0.001993,0.000008,0.001841,0.132899,0.202938,-9.807000,0.012108,-0.003486,0.000000,-2.390781,-0.009916,27.000000,0.013045,12.349980,0.002513,-0.136524,0.000000,0.074000,0.000000,84,0,1,33,32,0.011791,-0.004274,0.013506,0.264791,0.629349,10.169172,2.321608,-0.009916,0.010607,6,1,0,0.000000,0,8.744228,0.000000,0.006567,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.349980,-0.136524,0.002573,0.000000,0.005687,-0.020695,1,8.744228,192,0.133619,0.209039,12.349980,0.001466,8.667154,0.002573,12.349980,8.741223,0.002573,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074069,0.000000,0.000000,0.001999,-0.000009,0.000000,0.133619,0.209039,-9.806862,0.002137,-0.012615,-0.000006,-2.390747,-0.009922,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,0.000000,89,0,1,33,32,0.001123,-0.012710,0.002733,-0.030384,-0.233054,9.519097,2.321642,-0.009922,0.010595,7,1,0,0.000000,0,8.744228,0.000000,0.005687,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.349885,-0.136524,-0.003061,0.000000,0.006369,-0.020695,1,8.744228,202,0.132981,0.204814,12.349885,0.000419,8.667124,-0.003061,12.349885,8.741193,-0.003061,-0.136524,0.000000,0.012602,-0.336973,-20.406087,0.074069,0.000000,0.001314,0.001994,-0.000089,0.001314,0.132981,0.204814,-9.806960,-0.015362,0.018257,0.000000,-2.390778,-0.009929,27.000000,0.013045,12.349885,0.000419,-0.136524,0.000000,0.074000,0.000000,94,0,1,33,32,-0.013855,0.019386,-0.003306,0.294855,-0.064063,9.788979,2.321611,-0.009929,0.010589,7,1,0,0.000000,0,8.744228,0.000000,0.006369,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.349878,-0.136524,-0.006112,0.000000,0.006089,-0.020695,1,8.744228,212,0.133014,0.204337,12.349878,-0.000419,8.667124,-0.006112,12.349885,8.741191,-0.006112,-0.136524,0.000000,0.012575,-0.336973,-20.406087,0.074068,0.000000,0.001395,0.001993,-0.000003,0.001395,0.133014,0.204337,-9.806970,0.002636,-0.018782,0.000000,-2.390780,-0.009909,27.000000,0.013045,12.349885,-0.000419,-0.136524,0.000000,0.074000,0.000000,99,0,1,33,32,0.001127,-0.019008,-0.005874,0.390241,0.191215,10.030866,2.321609,-0.009909,0.010599,7,1,0,0.000000,0,8.744228,0.000000,0.006089,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.349885,-0.136524,-0.015948,0.000000,0.006071,-0.020695,1,8.744228,222,0.133630,0.209273,12.349885,0.000419,8.667123,-0.015948,12.349885,8.741192,-0.015948,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074069,0.000000,0.000000,0.001842,-0.000085,0.000000,0.133630,0.209273,-9.806857,-0.002283,0.015395,0.000007,-2.390778,-0.009946,27.000000,0.013045,12.349980,0.000419,-0.136524,0.000000,0.074000,0.000000,104,0,1,33,32,-0.001046,0.015319,-0.016143,0.008842,-0.275052,9.824953,2.321611,-0.009946,0.010592,7,1,0,0.000000,0,8.744228,0.000000,0.006071,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.349879,-0.136524,0.002981,0.000000,0.006088,-0.020695,1,8.744228,232,0.132992,0.204777,12.349879,0.000419,8.667117,0.002981,12.349885,8.741190,0.002981,-0.136524,0.000000,0.012596,-0.336973,-20.406087,0.074073,0.000000,0.001333,0.004158,-0.000003,0.001333,0.132992,0.204777,-9.806961,-0.005627,0.003893,0.000000,-2.390781,-0.009932,27.000000,0.013045,12.349885,0.000419,-0.136524,0.000000,0.074000,0.000000,109,0,1,33,32,-0.005298,0.004367,0.002927,0.426871,0.349058,9.640089,2.321608,-0.009932,0.010590,7,1,0,0.000000,0,8.744228,0.000000,0.006088,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.349885,-0.136524,-0.001692,0.000000,0.006732,-0.020695,1,8.744228,242,0.132812,0.204189,12.349885,0.001466,8.667065,-0.001692,12.349885,8.741135,-0.001692,-0.136524,0.000000,0.012554,-0.336973,-20.406087,0.074070,0.000000,0.001456,0.001998,0.000028,0.001456,0.132812,0.204189,-9.806975,0.002128,-0.012503,-0.000000,-2.390836,-0.009912,27.000000,0.013045,12.349885,0.001466,-0.136524,0.000000,0.074000,0.000000,114,0,1,33,32,0.001122,-0.012654,-0.001533,-0.009494,-0.532764,9.784070,2.321553,-0.009912,0.010580,7,1,0,0.000000,0,8.744228,0.000000,0.006732,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.349874,-0.136524,-0.008392,0.000000,0.007152,-0.020695,1,8.744228,252,0.133095,0.204335,12.349874,0.001466,8.666990,-0.008392,12.349885,8.741055,-0.008392,-0.136524,0.000000,0.012582,-0.336973,-20.406087,0.074064,-0.001000,0.001374,0.002024,0.000033,0.001374,0.133095,0.204335,-9.806969,0.001468,0.021964,-0.001000,-2.390917,-0.009903,27.000000,0.013045,12.349885,0.001466,-0.136524,0.000000,0.074000,-0.001000,119,0,1,33,32,0.003218,0.021657,-0.009666,0.303930,0.371197,10.166604,2.321472,-0.009903,0.010607,6,1,0,0.000000,0,8.744228,0.000000,0.007152,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.349980,-0.136524,0.015423,0.000000,0.006095,-0.020695,1,8.744228,5,0.134019,0.208816,12.349980,-0.000419,8.667006,0.015423,12.349980,8.741076,0.015423,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074070,0.000000,0.000000,0.001993,-0.000020,0.000000,0.134019,0.208816,-9.806862,0.006249,-0.010468,-0.000005,-2.390894,-0.009905,27.000000,0.013045,12.349980,-0.000419,-0.136524,0.000000,0.074000,0.000000,124,0,1,33,32,0.005394,-0.010731,0.015559,-0.126317,-0.156374,9.500664,2.321495,-0.009905,0.010638,7,1,0,0.000000,0,8.744228,0.000000,0.006095,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,12.350073,-0.136524,-0.007666,0.000000,0.006731,-0.020695,1,8.744228,16,0.133469,0.204005,12.350073,0.001466,8.666976,-0.007666,12.350076,8.741040,-0.007666,-0.136524,0.000000,0.012552,-0.336973,-20.406087,0.074064,-0.002000,0.001462,0.001963,0.000118,0.001462,0.133469,0.204005,-9.806970,-0.014684,0.009907,-0.002000,-2.390931,-0.009904,27.000000,0.013045,12.350076,0.001466,-0.136524,0.000000,0.074000,-0.002000,129,0,1,33,32,-0.013848,0.010923,-0.009804,-0.058260,-0.217834,9.835055,2.321458,-0.009904,0.010649,6,1,0,0.000000,0,8.744228,0.000000,0.006731,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,12.349885,-0.136524,-0.000323,0.000000,0.007151,-0.020695,1,8.744228,28,0.134150,0.208488,12.349885,-0.001466,8.666906,-0.000323,12.349885,8.740975,-0.000323,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074070,-0.001000,0.000000,0.001909,0.000001,0.000000,0.134150,0.208488,-9.806867,0.009426,0.003110,-0.000999,-2.390995,-0.009874,27.000000,0.013045,12.349885,-0.001466,-0.136524,0.000000,0.074000,-0.001000,135,0,1,33,32,0.009645,0.002329,-0.001352,0.265763,0.408481,10.243518,2.321394,-0.009874,0.010656,7,1,0,0.000000,0,8.744228,0.000000,0.007151,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.666966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,12.349872,-0.136524,-0.012042,0.000000,0.007100,-0.020695,1,8.744228,36,0.133411,0.204093,12.349872,0.000419,8.666862,-0.012042,12.349885,8.740926,-0.012042,-0.136524,0.000000,0.012579,-0.336973,-20.406087,0.074064,0.000000,0.001381,0.002002,0.000008,0.001381,0.133411,0.204093,-9.806969,0.003192,0.000725,0.000000,-2.391045,-0.009885,27.000000,0.013045,12.349885,0.000419,-0.136524,0.000000,0.074000,0.000000,139,0,1,33,32,0.003240,0.000316,-0.012047,-0.105507,-0.531048,9.640469,2.321344,-0.009885,0.010642,7,1,0,0.000000,0,8.744228,0.000000,0.007100,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,12.349889,-0.136524,0.013745,0.000000,0.006217,-0.020695,1,8.744228,46,0.133700,0.204221,12.349889,0.001466,8.666876,0.013745,12.349885,8.740958,0.013745,-0.136524,0.000000,0.012580,-0.336973,-20.406087,0.074082,0.000000,0.001379,0.001987,-0.000009,0.001379,0.133700,0.204221,-9.806963,-0.008075,0.007700,0.000000,-2.391013,-0.009901,27.000000,0.013045,12.349885,0.001466,-0.136524,0.000000,0.074000,0.000000,144,0,1,33,32,-0.007434,0.008493,0.013640,0.532167,0.329755,9.659104,2.321376,-0.009901,0.010670,7,1,0,0.000000,0,8.744228,0.000000,0.006217,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,12.349975,-0.136524,0.011043,0.000000,0.006682,-0.020695,1,8.744228,56,0.133542,0.204327,12.349975,0.001466,8.666866,0.011043,12.349980,8.740946,0.011043,-0.136524,0.000000,0.012600,-0.336973,-20.406087,0.074080,0.000000,0.001320,0.001965,0.000113,0.001320,0.133542,0.204327,-9.806963,-0.006180,-0.015668,0.000000,-2.391025,-0.009890,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,0.000000,149,0,1,33,32,-0.007410,-0.014985,0.011233,0.210355,-0.513521,9.784407,2.321364,-0.009890,0.010652,7,1,0,0.000000,0,8.744228,0.000000,0.006682,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,12.350004,-0.136524,0.009795,0.000000,0.005916,-0.020695,1,8.744228,66,0.133732,0.204478,12.350004,0.001466,8.666921,0.009795,12.349980,8.741000,0.009795,-0.136524,0.000000,0.012604,-0.336973,-20.406087,0.074079,0.000000,0.001308,0.002002,0.000063,0.001308,0.133732,0.204478,-9.806957,-0.004865,0.020940,0.000000,-2.390971,-0.009904,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,0.000000,154,0,1,33,32,-0.003180,0.021383,0.009526,0.294361,0.305318,10.079803,2.321418,-0.009904,0.010669,7,1,0,0.000000,0,8.744228,0.000000,0.005916,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,12.349980,-0.136524,0.000649,0.000000,0.006871,-0.020695,1,8.744228,76,0.134384,0.208996,12.349980,-0.000419,8.666895,0.000649,12.349980,8.740965,0.000649,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074070,0.000000,0.000000,0.001944,0.000100,0.000000,0.134384,0.208996,-9.806853,0.003568,-0.003864,-0.000002,-2.391004,-0.009928,27.000000,0.013045,12.349885,-0.000419,-0.136524,0.000000,0.074000,0.000000,159,0,1,33,32,0.003248,-0.004128,0.000701,0.074145,-0.060647,9.501756,2.321385,-0.009928,0.010672,7,1,0,0.000000,0,8.744228,0.000000,0.006871,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,12.349979,-0.136524,-0.009612,0.000000,0.007150,-0.020695,1,8.744228,86,0.133848,0.204504,12.349979,0.000419,8.666847,-0.009612,12.349980,8.740913,-0.009612,-0.136524,0.000000,0.012583,-0.336973,-20.406087,0.074066,0.000000,0.001372,0.001992,0.000109,0.001372,0.133848,0.204504,-9.806955,-0.012730,0.012212,0.000000,-2.391057,-0.009930,27.000000,0.013045,12.349980,0.000419,-0.136524,0.000000,0.074000,0.000000,164,0,1,33,32,-0.011715,0.013066,-0.009777,0.132930,-0.236384,9.796712,2.321332,-0.009930,0.010681,7,1,0,0.000000,0,8.744228,0.000000,0.007150,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,12.349971,-0.136524,-0.003668,0.000000,0.007492,-0.020695,1,8.744228,96,0.133724,0.204372,12.349971,-0.000419,8.666771,-0.003668,12.349980,8.740841,-0.003668,-0.136524,0.000000,0.012596,-0.336973,-20.406087,0.074070,0.000000,0.001331,0.004060,0.000045,0.001331,0.133724,0.204372,-9.806959,0.003731,-0.005884,-0.000000,-2.391129,-0.009901,27.000000,0.013045,12.349980,-0.000419,-0.136524,0.000000,0.074000,0.000000,169,0,1,33,32,0.003249,-0.006208,-0.003590,0.227099,0.325584,9.984258,2.321260,-0.009901,0.010670,7,1,0,0.000000,0,8.744228,0.000000,0.007492,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,12.349980,-0.136524,-0.011889,0.000000,0.007033,-0.020695,1,8.744228,106,0.134596,0.208964,12.349980,-0.000419,8.666749,-0.011889,12.349980,8.740820,-0.011889,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074070,0.000000,0.000000,0.001992,0.000091,0.000000,0.134596,0.208964,-9.806851,0.000546,0.006942,0.000004,-2.391149,-0.009928,27.000000,0.013045,12.349885,-0.000419,-0.136524,0.000000,0.074000,0.000000,174,0,1,33,32,0.001099,0.006721,-0.011974,-0.163405,-0.378087,9.641969,2.321240,-0.009928,0.010694,7,1,0,0.000000,0,8.744228,0.000000,0.007033,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,12.349965,-0.136524,-0.009764,0.000000,0.007810,-0.020695,1,8.744228,116,0.134050,0.204743,12.349965,0.001466,8.666670,-0.009764,12.349980,8.740737,-0.009764,-0.136524,0.000000,0.012597,-0.336973,-20.406087,0.074066,0.000000,0.001330,0.002147,0.000114,0.001330,0.134050,0.204743,-9.806947,-0.007957,0.006176,0.000000,-2.391233,-0.009942,27.000000,0.013045,12.349980,0.001466,-0.136524,0.000000,0.074000,0.000000,179,0,1,33,32,-0.007439,0.006668,-0.009848,0.302803,0.357375,9.735796,2.321156,-0.009942,0.010698,7,1,0,0.000000,0,8.744228,0.000000,0.007810,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,12.349981,-0.136524,0.003859,0.000000,0.006668,-0.020695,1,8.744228,126,0.133758,0.204462,12.349981,-0.000419,8.666686,0.003859,12.349980,8.740763,0.003859,-0.136524,0.000000,0.012584,-0.336973,-20.406087,0.074077,0.001000,0.001367,0.004003,-0.000009,0.001367,0.133758,0.204462,-9.806957,-0.000504,-0.006456,0.001000,-2.391208,-0.009922,27.000000,0.013045,12.349980,-0.000419,-0.136524,0.000000,0.074000,0.001000,184,0,1,33,32,-0.001017,-0.006334,0.004939,0.095676,-0.485604,9.842035,2.321181,-0.009922,0.010672,6,1,0,0.000000,0,8.744228,0.000000,0.006668,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,12.349982,-0.136524,-0.005286,0.000000,0.006719,-0.020695,1,8.744228,136,0.134053,0.204516,12.349982,0.000419,8.666711,-0.005286,12.349980,8.740780,-0.005286,-0.136524,0.000000,0.012579,-0.336973,-20.406087,0.074069,0.000000,0.001383,0.001995,-0.000103,0.001383,0.134053,0.204516,-9.806952,-0.002256,0.015113,0.000000,-2.391190,-0.009937,27.000000,0.013045,12.349980,0.000419,-0.136524,0.000000,0.074000,0.000000,189,0,1,33,32,-0.001043,0.015177,-0.005478,0.265650,0.305421,10.070214,2.321199,-0.009937,0.010701,7,1,0,0.000000,0,8.744228,0.000000,0.006719,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,12.349888,-0.136524,-0.001740,0.000000,0.006563,-0.020695,1,8.744228,146,0.133943,0.204144,12.349888,-0.001466,8.666735,-0.001740,12.349885,8.740808,-0.001740,-0.136524,0.000000,0.012552,-0.336973,-20.406087,0.074073,0.000000,0.001464,0.001999,-0.000117,0.001464,0.133943,0.204144,-9.806961,0.006555,-0.014280,0.000000,-2.391162,-0.009925,27.000000,0.013045,12.349885,-0.001466,-0.136524,0.000000,0.074000,0.000000,194,0,1,33,32,0.005394,-0.014778,-0.001554,0.236163,0.205408,9.648092,2.321227,-0.009925,0.010695,6,1,0,0.000000,0,8.744228,0.000000,0.006563,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,12.349979,-0.136524,-0.005558,0.000000,0.007471,-0.020695,1,8.744228,156,0.133842,0.204309,12.349979,0.000419,8.666686,-0.005558,12.349980,8.740755,-0.005558,-0.136524,0.000000,0.012581,-0.336973,-20.406087,0.074070,0.000000,0.001376,0.004111,-0.000078,0.001376,0.133842,0.204309,-9.806959,-0.016284,0.003231,0.000000,-2.391215,-0.009911,27.000000,0.013045,12.349980,0.000419,-0.136524,0.000000,0.074000,0.000000,199,0,1,33,32,-0.015974,0.004450,-0.005614,0.074688,-0.119550,9.625581,2.321174,-0.009911,0.010683,6,1,0,0.000000,0,8.744228,0.000000,0.007471,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.667646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
