t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.818341,0.135757,0.001596,0.000000,-0.046076,0.017293,0,0.144404,23,0.229710,0.168223,12.818341,-0.055711,8.602839,0.001596,12.818330,8.693116,0.001596,0.135757,0.000000,0.012516,-0.340632,-21.266530,0.090277,-0.001000,0.001554,0.001995,-0.001245,0.001554,0.229710,0.168223,-9.805867,0.000380,-0.006366,-0.001000,-2.166643,-0.001310,27.000000,0.013045,12.818330,-0.055711,0.135757,0.000000,0.090000,-0.001000,123,0,1,34,33,0.001116,-0.006271,0.000675,-0.124512,-0.588076,9.611173,2.545746,-0.001310,0.025524,7,1,0,0.000000,0,8.683172,0.000000,-0.046076,0,0.144404,0.000000,0.017293,8.683172,0.144404,1,1,1,4.225968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.812114,0.135757,0.008347,0.000000,-0.054135,0.017293,0,0.144404,33,0.229741,0.168437,12.812114,-0.066916,8.602862,0.008347,12.812098,8.693144,0.008347,0.135757,0.000000,0.012511,-0.340632,-21.266530,0.090282,-0.001000,0.001568,0.001961,-0.001536,0.001568,0.229741,0.168437,-9.805863,-0.006460,0.009252,-0.001000,-2.166615,-0.001336,27.000000,0.013045,12.812098,-0.066916,0.135757,0.000000,0.090000,-0.001000,128,0,1,34,33,-0.007436,0.008578,0.007240,0.350327,0.462228,9.765592,2.545774,-0.001336,0.025530,7,1,0,0.000000,0,8.680346,0.000000,-0.054135,0,0.144404,0.000000,0.017293,8.680346,0.144404,1,1,1,4.222800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.801519,0.135757,-0.014593,0.000000,-0.054243,0.017293,0,0.144404,42,0.229595,0.168178,12.801519,-0.110898,8.602796,-0.014593,12.801552,8.693066,-0.014593,0.135757,0.000000,0.012514,-0.340632,-21.266530,0.090269,0.000000,0.001558,0.001984,-0.002643,0.001558,0.229595,0.168178,-9.805871,-0.004777,-0.016194,0.000000,-2.166694,-0.001308,27.000000,0.013045,12.801552,-0.110898,0.135757,0.000000,0.090000,0.000000,133,0,1,34,33,-0.003147,-0.016770,-0.014384,-0.085727,-0.411563,10.034069,2.545695,-0.001308,0.025512,6,1,0,0.000000,0,8.677880,0.000000,-0.054243,0,0.144404,0.000000,0.017293,8.677880,0.144404,1,1,1,4.217481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.785226,0.136524,-0.024424,0.000000,-0.046121,0.008089,0,0.144404,51,0.228720,0.168544,12.785226,-0.173311,8.601796,-0.024424,12.785253,8.692058,-0.024424,0.136524,0.000000,0.012536,-0.340632,-21.266530,0.090262,0.000000,0.001495,0.002046,-0.003387,0.001495,0.228720,0.168544,-9.805885,0.004678,0.017564,0.000000,-2.166935,-0.001316,27.000000,0.013045,12.785253,-0.173311,0.136524,0.000000,0.090000,0.000000,138,0,1,34,33,0.003218,0.017582,-0.024646,0.331468,0.310405,9.668349,2.545454,-0.001316,0.025439,6,1,0,0.000000,0,8.675560,0.000000,-0.046121,0,0.144404,0.000000,0.008089,8.675560,0.144404,1,1,1,4.209376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.762799,0.136524,-0.004181,0.000000,-0.056176,0.015759,0,0.144404,61,0.227523,0.169122,12.762799,-0.227556,8.601637,-0.004181,12.762819,8.691909,-0.004181,0.136524,0.000000,0.012567,-0.340632,-21.266530,0.090272,0.000000,0.001405,0.002138,-0.004284,0.001405,0.227523,0.169122,-9.805903,0.005880,-0.027917,0.000000,-2.167083,-0.001361,27.000000,0.013045,12.762819,-0.227556,0.136524,0.000000,0.090000,0.000000,143,0,1,34,33,0.007541,-0.027565,-0.003835,0.150558,0.015065,9.569560,2.545306,-0.001361,0.025326,7,1,0,0.000000,0,8.673480,0.000000,-0.056176,0,0.144404,0.000000,0.015759,8.673480,0.144404,1,1,1,4.198515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.744723,0.138058,0.094425,0.000000,-0.034409,-0.002649,0,0.144404,71,0.220540,0.169157,12.744723,-0.178442,8.600249,0.094425,12.744603,8.690577,0.094425,0.138058,0.000000,0.012528,-0.340632,-21.266530,0.090327,0.000000,0.001517,0.002155,-0.002183,0.001517,0.220540,0.169157,-9.806062,-0.021843,-0.095604,0.000000,-2.166881,-0.001462,27.000000,0.013045,12.744603,-0.178442,0.138058,0.000000,0.090000,0.000000,148,0,1,34,33,-0.017974,-0.095216,0.095625,1.636892,-1.264850,9.509813,2.545508,-0.001462,0.024643,7,1,0,0.000000,0,8.672352,0.000000,-0.034409,0,0.144404,0.000000,-0.002649,8.672352,0.144404,1,1,1,4.189645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.744933,0.141461,-0.147377,0.209440,-0.010880,-0.028135,0,0.144404,81,0.214592,0.167797,12.744933,0.000419,8.598078,-0.147377,12.745178,8.688233,-0.147377,0.141461,0.209440,0.012502,-0.340632,-21.266530,0.090155,-0.001000,0.001596,0.002030,0.001097,0.001596,0.214592,0.167797,-9.806217,-0.017202,0.024828,0.208440,-2.165828,-0.001352,27.000000,0.013045,12.745178,0.000419,0.141126,0.209440,0.090000,-0.001000,153,0,1,34,33,-0.018111,0.024934,0.060756,1.013652,0.634971,11.299028,2.546561,-0.001352,0.024070,6,1,0,0.000000,0,8.672139,0.000000,-0.010880,0,0.144404,0.000000,-0.028135,8.672139,0.144404,1,1,1,4.189168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.745108,0.145159,-0.244853,0.209440,0.012063,-0.038490,0,0.144404,90,0.217351,0.173642,12.745108,-0.002513,8.594381,-0.244853,12.745370,8.684475,-0.244853,0.145159,0.209440,0.012724,-0.340632,-21.266530,0.090093,-0.006000,0.000942,0.002137,0.000535,0.000942,0.217351,0.173642,-9.806055,0.020965,0.019830,0.203440,-2.165881,-0.001590,27.000000,0.013045,12.745370,-0.002513,0.144961,0.209440,0.090000,-0.006000,158,0,1,34,33,0.020287,0.019994,-0.041671,-0.011666,-0.410126,9.144082,2.546508,-0.001590,0.024486,7,1,0,0.000000,0,8.672068,0.000000,0.012063,0,0.144404,0.000000,-0.038490,8.672068,0.144404,1,1,1,4.189043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.745060,0.147383,-0.327757,0.104720,0.010626,-0.028204,0,0.144404,99,0.219218,0.169946,12.745060,0.004503,8.590857,-0.327757,12.745466,8.680872,-0.327757,0.147383,0.104720,0.012652,-0.340632,-21.266530,0.090015,-0.006000,0.001154,0.001994,0.000870,0.001154,0.219218,0.169946,-9.806078,0.001875,0.027426,0.098720,-2.167267,-0.001207,27.000000,0.013045,12.745466,0.004503,0.147262,0.104720,0.090000,-0.006000,163,0,1,34,33,0.001016,0.024571,-0.229367,0.351795,0.135590,9.886725,2.545122,-0.001207,0.024651,7,1,0,0.000000,0,8.671419,0.000000,0.010626,0,0.144404,0.000000,-0.028204,8.671419,0.144404,1,1,1,4.188919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.747242,0.147262,-0.415991,0.000000,0.009232,-0.004509,0,0.144404,106,0.219704,0.169490,12.747242,0.025028,8.587515,-0.415991,12.747767,8.677497,-0.415991,0.147262,0.000000,0.012601,-0.340632,-21.266530,0.089982,0.005000,0.001304,0.002014,0.001531,0.001304,0.219704,0.169490,-9.806075,-0.020200,0.005000,0.005000,-2.170762,-0.001207,27.000000,0.013045,12.747767,0.025028,0.147262,0.000000,0.090000,0.005000,168,0,1,34,33,-0.020357,-0.000860,-0.411013,-0.021101,0.587294,10.465248,2.541627,-0.001207,0.024691,7,1,0,0.000000,0,8.670389,0.000000,0.009232,0,0.144404,0.000000,-0.004509,8.670389,0.144404,1,1,1,4.188809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.753760,0.146189,-0.310768,-0.209440,0.018938,0.007159,0,0.144404,116,0.221759,0.174052,12.753760,0.066916,8.583701,-0.310768,12.754190,8.673847,-0.310768,0.146189,-0.209440,0.012547,-0.340632,-21.266530,0.090145,0.012000,0.001461,0.001988,0.001918,0.001461,0.221759,0.174052,-9.805949,-0.018630,0.043956,-0.197440,-2.175473,-0.001717,27.000000,0.013045,12.754190,0.066916,0.146495,-0.209440,0.090000,0.012000,173,0,1,34,33,-0.020425,0.036772,-0.508709,-0.287892,-0.490306,9.430210,2.536916,-0.001717,0.024951,6,1,0,0.000000,0,8.669501,0.000000,0.018938,0,0.144404,0.000000,0.007159,8.669501,0.144404,1,1,1,4.188728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.762240,0.143889,-0.335842,-0.209440,0.013087,0.024028,0,0.144404,125,0.223620,0.175150,12.762240,0.081263,8.580823,-0.335842,12.762723,8.670922,-0.335842,0.143889,-0.209440,0.012549,-0.340632,-21.266530,0.090099,0.009000,0.001456,0.002001,0.002360,0.001456,0.223620,0.175150,-9.805887,-0.008228,0.029412,-0.200440,-2.180694,-0.001856,27.000000,0.013045,12.762723,0.081263,0.144194,-0.209440,0.090000,0.009000,178,0,1,34,33,-0.009745,0.022213,-0.536603,-0.623416,0.002966,9.741202,2.531695,-0.001856,0.025122,6,1,0,0.000000,0,8.668391,0.000000,0.013087,0,0.144404,0.000000,0.024028,8.668391,0.144404,1,1,1,4.188687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.770882,0.142364,-0.273484,-0.209440,0.025537,0.019339,0,0.144404,135,0.222977,0.176260,12.770882,0.092572,8.577120,-0.273484,12.771256,8.667181,-0.273484,0.142364,-0.209440,0.012562,-0.340632,-21.266530,0.090061,-0.003000,0.001417,0.002150,0.002238,0.001417,0.222977,0.176260,-9.805882,-0.003689,-0.006320,-0.212440,-2.185958,-0.002003,27.000000,0.013045,12.771256,0.092572,0.142660,-0.209440,0.090000,-0.003000,183,0,1,34,33,-0.003289,-0.012640,-0.485803,0.535614,-0.259887,10.169984,2.526431,-0.002003,0.025052,7,1,0,0.000000,0,8.667200,0.000000,0.025537,0,0.144404,0.000000,0.019339,8.667200,0.144404,1,1,1,4.188685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.780463,0.140009,-0.225599,-0.209440,0.009142,0.032338,0,0.144404,145,0.224356,0.176967,12.780463,0.100740,8.574967,-0.225599,12.780843,8.665056,-0.225599,0.140009,-0.209440,0.012475,-0.340632,-21.266530,0.090090,-0.007000,0.001674,0.001966,0.001933,0.001674,0.224356,0.176967,-9.805837,-0.002223,0.043875,-0.216440,-2.190432,-0.002201,27.000000,0.013045,12.780843,0.100740,0.140359,-0.209440,0.090000,-0.007000,188,0,1,34,33,-0.005465,0.038073,-0.442548,0.007178,0.372569,10.042009,2.521957,-0.002201,0.025166,7,1,0,0.000000,0,8.665834,0.000000,0.009142,0,0.144404,0.000000,0.032338,8.665834,0.144404,1,1,1,4.188725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.790232,0.138631,-0.203095,-0.209440,0.023595,0.025326,0,0.144404,155,0.226776,0.180903,12.790232,0.101683,8.572167,-0.203095,12.790431,8.662330,-0.203095,0.138631,-0.209440,0.012729,-0.340632,-21.266530,0.090163,-0.004000,0.000929,0.002152,0.002576,0.000929,0.226776,0.180903,-9.805710,0.006377,0.038385,-0.213440,-2.194533,-0.002345,27.000000,0.013045,12.790431,0.101683,0.138825,-0.209440,0.090000,-0.004000,193,0,1,34,33,0.003086,0.033483,-0.416995,-0.421448,-0.510562,9.516054,2.517856,-0.002345,0.025446,6,1,0,0.000000,0,8.664944,0.000000,0.023595,0,0.144404,0.000000,0.025326,8.664944,0.144404,1,1,1,4.188798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.798181,0.137063,-0.197514,-0.209440,0.033384,0.030361,0,0.144404,165,0.230608,0.178332,12.798181,0.081263,8.569685,-0.197514,12.798388,8.659833,-0.197514,0.137063,-0.209440,0.012673,-0.340632,-21.266530,0.090148,0.005000,0.001091,0.002102,0.001635,0.001091,0.230608,0.178332,-9.805668,0.028690,0.020869,-0.204440,-2.198600,-0.002128,27.000000,0.013045,12.798388,0.081263,0.137291,-0.209440,0.090000,0.005000,198,0,1,34,33,0.026587,0.018393,-0.402218,-0.423404,0.213672,9.724308,2.513789,-0.002128,0.025774,7,1,0,0.000000,0,8.664794,0.000000,0.033384,0,0.144404,0.000000,0.030361,8.664794,0.144404,1,1,1,4.188914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.801861,0.135481,-0.186479,-0.209440,0.037932,0.033670,0,0.144404,175,0.231881,0.175895,12.801861,0.042412,8.567184,-0.186479,12.802127,8.657390,-0.186479,0.135481,-0.209440,0.012595,-0.340632,-21.266530,0.090206,0.008000,0.001322,0.002152,0.000801,0.001322,0.231881,0.175895,-9.805682,0.012427,-0.014599,-0.201440,-2.202628,-0.001983,27.000000,0.013045,12.802127,0.042412,0.135757,-0.209440,0.090000,0.008000,2,0,1,34,33,0.013822,-0.018170,-0.387720,-0.718739,0.114594,9.991093,2.509761,-0.001983,0.025845,7,1,0,0.000000,0,8.664685,0.000000,0.037932,0,0.144404,0.000000,0.033670,8.664685,0.144404,1,1,1,4.189286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.804097,0.133027,-0.027052,-0.314159,0.018465,0.047293,0,0.144404,185,0.231348,0.176872,12.804097,0.020944,8.565942,-0.027052,12.804141,8.656233,-0.027052,0.133027,-0.314159,0.012579,-0.340632,-21.266530,0.090290,0.001000,0.001368,0.001999,0.000365,0.001368,0.231348,0.176872,-9.805677,-0.024566,0.022251,-0.313159,-2.206236,-0.002168,27.000000,0.013045,12.804141,0.020944,0.133456,-0.314159,0.090000,0.001000,7,0,1,34,33,-0.026757,0.015281,-0.340430,-0.365260,0.125525,9.895728,2.506153,-0.002168,0.025769,6,1,0,0.000000,0,8.663850,0.000000,0.018465,0,0.144404,0.000000,0.047293,8.663850,0.144404,1,1,1,4.191178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.805767,0.131761,-0.185909,-0.104720,0.018570,0.037942,0,0.144404,195,0.231436,0.179599,12.805767,0.021991,8.564069,-0.185909,12.806058,8.654220,-0.185909,0.131761,-0.104720,0.012520,-0.340632,-21.266530,0.090151,-0.005000,0.001542,0.001952,0.000489,0.001542,0.231436,0.179599,-9.805625,-0.017031,0.011762,-0.109720,-2.209506,-0.002535,27.000000,0.013045,12.806058,0.021991,0.131922,-0.104720,0.090000,-0.005000,12,0,1,34,33,-0.018196,0.006163,-0.295730,-0.529402,0.254927,9.475823,2.502883,-0.002535,0.025796,7,1,0,0.000000,0,8.662116,0.000000,0.018570,0,0.144404,0.000000,0.037942,8.662116,0.144404,1,1,1,4.193110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.805965,0.130049,0.002798,-0.209440,-0.000656,0.045832,0,0.144404,204,0.232326,0.180823,12.805965,-0.003560,8.563178,0.002798,12.805962,8.653453,0.002798,0.130049,-0.209440,0.012492,-0.340632,-21.266530,0.090276,-0.008000,0.001622,0.002023,-0.000337,0.001622,0.232326,0.180823,-9.805581,-0.011077,0.006901,-0.217440,-2.211980,-0.002718,27.000000,0.013045,12.805962,-0.003560,0.130389,-0.209440,0.090000,-0.008000,17,0,1,34,33,-0.011765,0.002967,-0.214695,-0.677975,-0.659196,9.925920,2.500409,-0.002718,0.025876,7,1,0,0.000000,0,8.659978,0.000000,-0.000656,0,0.144404,0.000000,0.045832,8.659978,0.144404,1,1,1,4.193959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.804424,0.129622,-0.130566,0.000000,0.003632,0.033836,0,0.144404,214,0.230774,0.183740,12.804424,-0.012776,8.562014,-0.130566,12.804524,8.652225,-0.130566,0.129622,0.000000,0.012724,-0.340632,-21.266530,0.090211,-0.001000,0.000941,0.002093,-0.000038,0.000941,0.230774,0.183740,-9.805564,0.000991,-0.000814,-0.001000,-2.213635,-0.002812,27.000000,0.013045,12.804524,-0.012776,0.129622,0.000000,0.090000,-0.001000,22,0,1,34,33,0.001073,-0.002376,-0.131547,0.361350,0.145040,9.896398,2.498754,-0.002812,0.025751,7,1,0,0.000000,0,8.657965,0.000000,0.003632,0,0.144404,0.000000,0.033836,8.657965,0.144404,1,1,1,4.194110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.803289,0.128855,-0.045210,0.000000,-0.014960,0.038768,0,0.144404,222,0.230037,0.180696,12.803289,-0.012776,8.561916,-0.045210,12.803374,8.652201,-0.045210,0.128855,0.000000,0.012488,-0.340632,-21.266530,0.090285,0.005000,0.001635,0.002168,-0.000227,0.001635,0.230037,0.180696,-9.805638,0.022514,-0.020534,0.005000,-2.214427,-0.002770,27.000000,0.013045,12.803374,-0.012776,0.128855,0.000000,0.090000,0.005000,27,0,1,34,33,0.020336,-0.024938,-0.037927,-0.681639,0.129125,9.589305,2.497986,-0.002782,0.025632,7,1,0,0.000000,0,8.655738,0.000000,-0.014960,0,0.144404,0.000000,0.038768,8.655738,0.144404,1,1,1,4.194278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.801065,0.129622,-0.001992,0.000000,-0.009118,0.021895,0,0.144404,232,0.227687,0.181074,12.801065,-0.020944,8.560981,-0.001992,12.801073,8.651288,-0.001992,0.129622,0.000000,0.012682,-0.340632,-21.266530,0.090307,0.007000,0.001065,0.001999,-0.000441,0.001065,0.227687,0.181074,-9.805686,-0.007387,0.000774,0.007000,-2.214578,-0.002626,27.000000,0.013045,12.801073,-0.020944,0.129622,0.000000,0.090000,0.007000,32,0,1,34,33,-0.007428,0.000058,0.005008,0.190744,-0.153594,10.065554,2.497811,-0.002626,0.025404,7,1,0,0.000000,0,8.653476,0.000000,-0.009118,0,0.144404,0.000000,0.021895,8.653476,0.144404,1,1,1,4.194421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.798172,0.129622,0.068851,0.000000,-0.032849,0.029564,0,0.144404,241,0.227135,0.180814,12.798172,-0.032149,8.561385,0.068851,12.798101,8.651732,0.068851,0.129622,0.000000,0.012620,-0.340632,-21.266530,0.090347,0.002000,0.001247,0.001988,-0.000880,0.001247,0.227135,0.180814,-9.805703,-0.014995,-0.010946,0.002000,-2.214133,-0.002669,27.000000,0.013045,12.798101,-0.032149,0.129622,0.000000,0.090000,0.002000,37,0,1,34,33,-0.013800,-0.011523,0.071002,-0.241554,0.410683,10.042231,2.498256,-0.002669,0.025344,7,1,0,0.000000,0,8.650818,0.000000,-0.032849,0,0.144404,0.000000,0.029564,8.650818,0.144404,1,1,1,4.194569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.794371,0.130389,0.073069,0.000000,-0.036197,0.020361,0,0.144404,251,0.225495,0.182410,12.794371,-0.040317,8.561332,0.073069,12.794266,8.651670,0.073069,0.130389,0.000000,0.012635,-0.340632,-21.266530,0.090339,-0.002000,0.001204,0.002024,-0.000919,0.001204,0.225495,0.182410,-9.805712,-0.001371,-0.003721,-0.002000,-2.213425,-0.002817,27.000000,0.013045,12.794266,-0.040317,0.130389,0.000000,0.090000,-0.002000,42,0,1,34,33,-0.001001,-0.002939,0.071112,-0.105376,-0.719930,9.447163,2.498964,-0.002817,0.025211,7,1,0,0.000000,0,8.647892,0.000000,-0.036197,0,0.144404,0.000000,0.020361,8.647892,0.144404,1,1,1,4.194701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.788261,0.131155,0.103861,0.000000,-0.045615,0.018828,0,0.144404,5,0.225175,0.180380,12.788261,-0.063879,8.561529,0.103861,12.788130,8.651882,0.103861,0.131155,0.000000,0.012612,-0.340632,-21.266530,0.090353,-0.005000,0.001270,0.002000,-0.002132,0.001270,0.225175,0.180380,-9.805756,0.020054,-0.004191,-0.005000,-2.212452,-0.002620,27.000000,0.013045,12.788130,-0.063879,0.131155,0.000000,0.090000,-0.005000,47,0,1,34,33,0.020351,-0.001109,0.098883,0.101767,0.405430,9.707437,2.499937,-0.002620,0.025164,7,1,0,0.000000,0,8.644932,0.000000,-0.045615,0,0.144404,0.000000,0.018828,8.644932,0.144404,1,1,1,4.194818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.778213,0.131922,0.117372,0.000000,-0.051641,0.017293,0,0.144404,14,0.224581,0.177627,12.778213,-0.106814,8.561765,0.117372,12.778063,8.652126,0.117372,0.131922,0.000000,0.012616,-0.340632,-21.266530,0.090362,-0.004000,0.001260,0.001992,-0.002439,0.001260,0.224581,0.177627,-9.805820,0.016597,-0.021234,-0.004000,-2.211447,-0.002327,27.000000,0.013045,12.778063,-0.106814,0.131922,0.000000,0.090000,-0.004000,52,0,1,34,33,0.018239,-0.018409,0.113614,-0.008845,-0.479162,10.090863,2.500942,-0.002327,0.025079,7,1,0,0.000000,0,8.642031,0.000000,-0.051641,0,0.144404,0.000000,0.017293,8.642031,0.144404,1,1,1,4.194906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.763231,0.132689,0.103631,0.000000,-0.061170,0.015759,0,0.144404,24,0.225066,0.176581,12.763231,-0.158022,8.562049,0.103631,12.763107,8.652410,0.103631,0.132689,0.000000,0.012615,-0.340632,-21.266530,0.090360,0.000000,0.001263,0.002006,-0.003850,0.001263,0.225066,0.176581,-9.805828,0.006585,0.018470,0.000000,-2.210400,-0.002196,27.000000,0.013045,12.763107,-0.158022,0.132689,0.000000,0.090000,0.000000,57,0,1,34,33,0.005388,0.020160,0.103385,0.206945,0.593780,9.948658,2.501989,-0.002196,0.025125,7,1,0,0.000000,0,8.638900,0.000000,-0.061170,0,0.144404,0.000000,0.015759,8.638900,0.144404,1,1,1,4.194951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.742614,0.134223,0.100609,0.000000,-0.058925,0.005021,0,0.144404,31,0.225007,0.177818,12.742614,-0.211220,8.561505,0.100609,12.742494,8.651864,0.100609,0.134223,0.000000,0.012616,-0.340632,-21.266530,0.090359,0.000000,0.001261,0.002141,-0.004808,0.001261,0.225007,0.177818,-9.805807,-0.005976,-0.017205,0.000000,-2.209409,-0.002283,27.000000,0.013045,12.742494,-0.211220,0.134223,0.000000,0.090000,0.000000,62,0,1,34,33,-0.005248,-0.016170,0.100821,-0.394053,-0.175289,9.471588,2.502980,-0.002283,0.025159,7,1,0,0.000000,0,8.635695,0.000000,-0.058925,0,0.144404,0.000000,0.005021,8.635695,0.144404,1,1,1,4.194948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.718413,0.134223,0.050485,0.000000,-0.079173,0.020361,0,0.144404,41,0.223661,0.178943,12.718413,-0.263370,8.562312,0.050485,12.718334,8.652635,0.050485,0.134223,0.000000,0.012568,-0.340632,-21.266530,0.090323,0.001000,0.001401,0.002001,-0.004079,0.001401,0.223661,0.178943,-9.805817,-0.035467,-0.017760,0.001000,-2.208634,-0.002462,27.000000,0.013045,12.718334,-0.263370,0.134223,0.000000,0.090000,0.001000,67,0,1,34,33,-0.035145,-0.017740,0.051712,0.160676,0.012596,9.770520,2.503755,-0.002462,0.025038,7,1,0,0.000000,0,8.632563,0.000000,-0.079173,0,0.144404,0.000000,0.020361,8.632563,0.144404,1,1,1,4.194855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.701210,0.137580,0.056749,0.209440,-0.060509,-0.019914,0,0.144404,51,0.211517,0.181097,12.701210,-0.146712,8.560432,0.056749,12.701171,8.650725,0.056749,0.137580,0.209440,0.012576,-0.340632,-21.266530,0.090293,0.000000,0.001376,0.002012,-0.000749,0.001376,0.211517,0.181097,-9.806047,0.005990,-0.141390,0.209440,-2.207188,-0.002757,27.000000,0.013045,12.701171,-0.146712,0.137291,0.209440,0.090000,0.000000,72,0,1,34,33,0.005603,-0.138047,0.267946,2.380970,-1.143815,9.032991,2.505201,-0.002757,0.023892,6,1,0,0.000000,0,8.628956,0.000000,-0.060509,0,0.144404,0.000000,-0.019914,8.628956,0.144404,1,1,1,4.190964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.703853,0.141588,-0.152721,0.314159,-0.081416,-0.034446,0,0.144404,61,0.207619,0.181441,12.703853,0.008692,8.558858,-0.152721,12.704047,8.649003,-0.152721,0.141588,0.314159,0.012545,-0.340632,-21.266530,0.090145,-0.003000,0.001468,0.002138,0.000491,0.001468,0.207619,0.181441,-9.806124,-0.056901,0.081168,0.311159,-2.204903,-0.002783,27.000000,0.013045,12.704047,0.008692,0.141126,0.314159,0.090000,-0.003000,77,0,1,34,33,-0.056567,0.083382,0.157405,0.295907,-0.247626,9.940261,2.507486,-0.002783,0.023564,6,1,0,0.000000,0,8.624078,0.000000,-0.081416,0,0.144404,0.000000,-0.034446,8.624078,0.144404,1,1,1,4.190804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.701377,0.145584,-0.380627,0.418879,-0.089624,-0.042327,0,0.144404,71,0.211200,0.182150,12.701377,-0.022934,8.555683,-0.380627,12.701939,8.645683,-0.380627,0.145584,0.418879,0.012539,-0.340632,-21.266530,0.090000,-0.012000,0.001487,0.002152,0.000090,0.001487,0.211200,0.182150,-9.806035,0.078036,-0.005895,0.406879,-2.204225,-0.002714,27.000000,0.013045,12.701939,-0.022934,0.144961,0.418879,0.090000,-0.012000,82,0,1,34,33,0.077970,-0.006391,0.026334,0.580222,0.545228,10.024977,2.508164,-0.002714,0.023997,7,1,0,0.000000,0,8.617443,0.000000,-0.089624,0,0.144404,0.000000,-0.042327,8.617443,0.144404,1,1,1,4.190653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
