t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.611040,0.044407,-1.590848,-0.104720,-1.000000,-0.037937,1,-0.759966,252,0.237163,0.169319,1.611040,-0.158022,0.953866,-1.590848,1.612239,0.936966,-1.590848,0.044407,-0.104720,0.012734,-0.414038,-32.893382,-0.016899,0.000000,0.000752,0.001802,0.001039,0.000752,0.237163,0.169319,-9.805671,0.003551,0.016462,-0.104720,2.552263,-0.003441,27.000000,0.013045,1.612239,-0.158022,0.044486,-0.104720,-0.016000,0.000000,95,0,1,31,28,-0.016447,-0.017970,-1.695476,-0.076870,-0.615558,9.515224,0.981466,-0.003441,0.024921,7,1,0,0.000000,0,-0.032143,0.000000,-1.000000,0,0.021210,0.000000,-0.037937,-0.032143,0.021210,1,1,1,0.691335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.596286,0.043719,-1.761614,0.000000,-1.000000,-0.038136,1,-0.759966,6,0.237708,0.175093,1.596286,-0.156975,0.937432,-1.761614,1.597282,0.920416,-1.761614,0.043719,0.000000,0.012810,-0.414038,-32.893382,-0.017016,0.001000,0.000568,0.001817,0.001371,0.000568,0.237708,0.175093,-9.805556,0.048255,0.000315,0.001000,2.535037,-0.003967,27.000000,0.013045,1.597282,-0.156975,0.043719,0.000000,-0.016000,0.001000,100,0,1,31,28,0.000565,0.025696,-1.761088,-0.030040,-0.309903,9.547036,0.964241,-0.003967,0.024991,7,1,0,0.000000,0,-0.096651,0.000000,-1.000000,0,0.021210,0.000000,-0.038136,-0.096651,0.021210,1,1,1,0.691223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.582413,0.043719,-1.797013,0.000000,-1.000000,-0.045018,1,-0.759966,16,0.236343,0.178987,1.582413,-0.169227,0.919558,-1.797013,1.583381,0.902522,-1.797013,0.043719,0.000000,0.012822,-0.414038,-32.893382,-0.017036,0.003000,0.000538,0.001832,0.003302,0.000538,0.236343,0.178987,-9.805519,-0.008624,0.001243,0.003000,2.517151,-0.004357,27.000000,0.013045,1.583381,-0.169227,0.043719,0.000000,-0.016000,0.003000,105,0,1,31,28,-0.001519,-0.031582,-1.793756,-0.208874,-0.284950,10.619059,0.946355,-0.004357,0.024869,7,1,0,0.000000,0,-0.158159,0.000000,-1.000000,0,0.021210,0.000000,-0.045018,-0.158159,0.021210,1,1,1,0.691117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.562184,0.042881,-1.730720,-0.104720,-1.000000,-0.034970,1,-0.759966,26,0.232192,0.182434,1.562184,-0.172264,0.902258,-1.730720,1.563342,0.885267,-1.730720,0.042881,-0.104720,0.012767,-0.414038,-32.893382,-0.016992,0.003000,0.000672,0.001854,-0.000561,0.000672,0.232192,0.182434,-9.805555,-0.009301,-0.009636,-0.101720,2.499067,-0.004803,27.000000,0.013045,1.563342,-0.172264,0.042952,-0.104720,-0.016000,0.003000,110,0,1,31,28,0.009145,-0.033178,-1.832166,0.075858,-0.397790,9.699348,0.928271,-0.004803,0.024447,7,1,0,0.000000,0,-0.216668,0.000000,-1.000000,0,0.021210,0.000000,-0.034970,-0.216668,0.021210,1,1,1,0.691015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.545127,0.042119,-1.743275,-0.104720,-1.000000,-0.034198,1,-0.759966,36,0.227509,0.186472,1.545127,-0.176348,0.884766,-1.743275,1.546276,0.867574,-1.743275,0.042119,-0.104720,0.012786,-0.414038,-32.893382,-0.017191,0.001000,0.000625,0.001805,-0.000496,0.000625,0.227509,0.186472,-9.805589,0.006803,-0.017242,-0.103720,2.480620,-0.005234,27.000000,0.013045,1.546276,-0.176348,0.042185,-0.104720,-0.016000,0.001000,115,0,1,31,28,0.017663,-0.017996,-1.846916,0.475810,0.127509,9.771880,0.909824,-0.005234,0.023974,8,1,0,0.000000,0,-0.272176,0.000000,-1.000000,0,0.021210,0.000000,-0.034198,-0.272176,0.021210,1,1,1,0.690912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.527352,0.041418,-1.844819,0.000000,-1.000000,-0.033401,1,-0.759966,46,0.224610,0.188214,1.527352,-0.181479,0.867206,-1.844819,1.528443,0.850131,-1.844819,0.041418,0.000000,0.012798,-0.414038,-32.893382,-0.017075,0.000000,0.000596,0.001845,-0.000167,0.000596,0.224610,0.188214,-9.805622,0.008257,-0.006311,0.000000,2.462478,-0.005428,27.000000,0.013045,1.528443,-0.181479,0.041418,0.000000,-0.016000,0.000000,120,0,1,31,28,0.006988,-0.015918,-1.844767,0.258553,-0.543478,9.889412,0.891681,-0.005428,0.023673,7,1,0,0.000000,0,-0.324685,0.000000,-1.000000,0,0.021210,0.000000,-0.033401,-0.324685,0.021210,1,1,1,0.690809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.510172,0.042185,-1.858467,0.000000,-1.000000,-0.049620,1,-0.759966,56,0.222086,0.193059,1.510172,-0.187658,0.847945,-1.858467,1.510994,0.830860,-1.858467,0.042185,0.000000,0.012862,-0.414038,-32.893382,-0.017085,-0.003000,0.000443,0.001847,-0.000515,0.000443,0.222086,0.193059,-9.805585,0.025027,0.004164,-0.003000,2.443981,-0.005850,27.000000,0.013045,1.510994,-0.187658,0.042185,0.000000,-0.016000,-0.003000,125,0,1,31,28,-0.001574,0.001380,-1.861639,0.246551,0.041682,9.742158,0.873185,-0.005850,0.023451,7,1,0,0.000000,0,-0.374193,0.000000,-1.000000,0,0.021210,0.000000,-0.049620,-0.374193,0.021210,1,1,1,0.690712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.490473,0.042185,-1.882098,0.000000,-1.000000,-0.041950,1,-0.759966,66,0.216848,0.198032,1.490473,-0.202004,0.829515,-1.882098,1.491436,0.812418,-1.882098,0.042185,0.000000,0.012832,-0.414038,-32.893382,-0.017097,-0.002000,0.000514,0.001839,-0.000684,0.000514,0.216848,0.198032,-9.805604,-0.027298,-0.003976,-0.002000,2.425549,-0.006409,27.000000,0.013045,1.491436,-0.202004,0.042185,0.000000,-0.016000,-0.002000,130,0,1,31,28,0.000611,-0.051754,-1.883589,-0.077622,-0.292101,9.652458,0.854753,-0.006409,0.022939,7,1,0,0.000000,0,-0.420701,0.000000,-1.000000,0,0.021210,0.000000,-0.041950,-0.420701,0.021210,1,1,1,0.690613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.472057,0.042952,-1.942013,0.000000,-1.000000,-0.051154,1,-0.759966,76,0.209814,0.204303,1.472057,-0.199910,0.809655,-1.942013,1.472644,0.792524,-1.942013,0.042952,0.000000,0.012919,-0.414038,-32.893382,-0.017131,0.001000,0.000303,0.001855,-0.000242,0.000303,0.209814,0.204303,-9.805628,-0.001146,0.020829,0.001000,2.406429,-0.006974,27.000000,0.013045,1.472644,-0.199910,0.042952,0.000000,-0.016000,0.001000,135,0,1,31,28,-0.020782,-0.023270,-1.940874,1.041494,-0.321599,9.767735,0.835633,-0.006974,0.022265,7,1,0,0.000000,0,-0.464210,0.000000,-1.000000,0,0.021210,0.000000,-0.051154,-0.464210,0.021210,1,1,1,0.690517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.452160,0.042952,-1.995526,0.000000,-1.000000,-0.043484,1,-0.759966,86,0.207261,0.209042,1.452160,-0.208078,0.790356,-1.995526,1.452893,0.773190,-1.995526,0.042952,0.000000,0.012893,-0.414038,-32.893382,-0.017166,0.002000,0.000368,0.001708,-0.000748,0.000368,0.207261,0.209042,-9.805582,0.033833,0.011483,0.002000,2.387104,-0.007494,27.000000,0.013045,1.452893,-0.208078,0.042952,0.000000,-0.016000,0.002000,140,0,1,31,28,-0.005890,0.009536,-1.993814,0.162252,-0.163879,10.122853,0.816307,-0.007494,0.022025,7,1,0,0.000000,0,-0.504718,0.000000,-1.000000,0,0.021210,0.000000,-0.043484,-0.504718,0.021210,1,1,1,0.690421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.432450,0.042952,-2.051187,0.000000,-1.000000,-0.043484,1,-0.759966,96,0.205053,0.215862,1.432450,-0.205041,0.770134,-2.051187,1.432952,0.752934,-2.051187,0.042952,0.000000,0.012944,-0.414038,-32.893382,-0.017200,0.002000,0.000245,0.001840,-0.000736,0.000245,0.205053,0.215862,-9.805481,0.024770,0.021388,0.002000,2.366860,-0.008148,27.000000,0.013045,1.432952,-0.205041,0.042952,0.000000,-0.016000,0.002000,145,0,1,31,28,-0.016571,0.001695,-2.049381,0.392042,-0.692391,9.562608,0.796063,-0.008148,0.021831,7,1,0,0.000000,0,-0.542227,0.000000,-1.000000,0,0.021210,0.000000,-0.043484,-0.542227,0.021210,1,1,1,0.690325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.410687,0.042952,-2.066963,0.000000,-1.000000,-0.043484,1,-0.759966,106,0.202676,0.219270,1.410687,-0.213209,0.748057,-2.066963,1.412434,0.730842,-2.066963,0.042952,0.000000,0.012699,-0.414038,-32.893382,-0.017215,0.000000,0.000836,0.001853,-0.000465,0.000836,0.202676,0.219270,-9.805455,-0.000684,-0.005042,0.000000,2.344778,-0.008750,27.000000,0.013045,1.412434,-0.213209,0.042952,0.000000,-0.016000,0.000000,150,0,1,31,28,0.004801,-0.027934,-2.066775,0.075038,-0.281161,9.547393,0.773982,-0.008750,0.021603,7,1,0,0.000000,0,-0.576735,0.000000,-1.000000,0,0.021210,0.000000,-0.043484,-0.576735,0.021210,1,1,1,0.690225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.389540,0.042952,-2.145306,0.000000,-1.000000,-0.043484,1,-0.759966,116,0.199618,0.223795,1.389540,-0.217294,0.727219,-2.145306,1.391437,0.709948,-2.145306,0.042952,0.000000,0.012679,-0.414038,-32.893382,-0.017271,0.000000,0.000884,0.001836,-0.000698,0.000884,0.199618,0.223795,-9.805415,0.020919,0.015222,0.000000,2.323891,-0.009244,27.000000,0.013045,1.391437,-0.217294,0.042952,0.000000,-0.016000,0.000000,155,0,1,31,28,-0.005905,-0.018368,-2.145606,-0.007993,-0.868964,9.905108,0.754597,-0.009199,0.021330,7,1,0,0.000000,0,-0.608243,0.000000,-1.000000,0,0.021210,0.000000,-0.043484,-0.608243,0.021210,1,1,1,0.690130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.367972,0.042185,-2.172865,0.000000,-1.000000,-0.034280,1,-0.759966,126,0.196599,0.227551,1.367972,-0.221378,0.706337,-2.172865,1.370249,0.689045,-2.172865,0.042185,0.000000,0.012612,-0.414038,-32.893382,-0.017292,0.000000,0.001046,0.001701,-0.001129,0.001046,0.196599,0.227551,-9.805390,0.029988,0.007016,0.000000,2.302228,-0.009723,27.000000,0.013045,1.370249,-0.221378,0.042185,0.000000,-0.016000,0.000000,160,0,1,31,28,0.009009,0.001248,-2.170965,0.162495,-0.437994,9.861698,0.732953,-0.009692,0.021017,7,1,0,0.000000,0,-0.636752,0.000000,-1.000000,0,0.021210,0.000000,-0.034280,-0.636752,0.021210,1,1,1,0.690035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.346610,0.041418,-2.194283,0.000000,-1.000000,-0.032746,1,-0.759966,136,0.192505,0.233577,1.346610,-0.231640,0.685082,-2.194283,1.348294,0.667777,-2.194283,0.041418,0.000000,0.012729,-0.414038,-32.893382,-0.017306,-0.001000,0.000763,0.001841,-0.000726,0.000763,0.192505,0.233577,-9.805329,-0.013795,0.000145,-0.001000,2.280199,-0.010253,27.000000,0.013045,1.348294,-0.231640,0.041418,0.000000,-0.016000,-0.001000,165,0,1,31,28,-0.003761,-0.041216,-2.194936,0.105534,-0.722292,9.648255,0.709403,-0.010253,0.020595,7,1,0,0.000000,0,-0.662260,0.000000,-1.000000,0,0.021210,0.000000,-0.032746,-0.662260,0.021210,1,1,1,0.689942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.324563,0.041418,-2.198627,0.000000,-1.000000,-0.040416,1,-0.759966,146,0.187865,0.238726,1.324563,-0.233630,0.663316,-2.198627,1.326050,0.646008,-2.198627,0.041418,0.000000,0.012766,-0.414038,-32.893382,-0.017308,0.000000,0.000673,0.001859,-0.000521,0.000673,0.187865,0.238726,-9.805295,0.017751,0.029252,0.000000,2.258434,-0.010759,27.000000,0.013045,1.326050,-0.233630,0.041418,0.000000,-0.016000,0.000000,170,0,1,31,28,-0.023014,-0.002750,-2.198771,0.362466,-0.283599,9.758105,0.687638,-0.010759,0.020144,7,1,0,0.000000,0,-0.684769,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.684769,0.021210,1,1,1,0.689846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.314864,0.041418,-2.254578,0.000000,-1.000000,-0.040416,1,-0.759966,156,0.182803,0.243066,1.314864,-0.238761,0.641056,-2.254578,1.316751,0.623707,-2.254578,0.041418,0.000000,0.012698,-0.414038,-32.893382,-0.017349,0.000000,0.000838,0.001839,0.004115,0.000838,0.182803,0.243066,-9.805284,0.003325,0.007223,0.000000,2.236138,-0.011291,27.000000,0.013045,1.316751,-0.238761,0.041418,0.000000,-0.016000,0.000000,175,0,1,31,28,-0.005932,-0.023333,-2.254463,-0.094349,-0.509897,10.253196,0.665342,-0.011291,0.019647,7,1,0,0.000000,0,-0.704277,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.704277,0.021210,1,1,1,0.689762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.278695,0.041418,-2.280524,0.000000,-1.000000,-0.040416,1,-0.759966,166,0.177075,0.248603,1.278695,-0.236771,0.618552,-2.280524,1.280414,0.601184,-2.280524,0.041418,0.000000,0.012732,-0.414038,-32.893382,-0.017367,0.000000,0.000756,0.001867,-0.000529,0.000756,0.177075,0.248603,-9.805251,-0.007547,-0.005381,0.000000,2.213618,-0.011846,27.000000,0.013045,1.280414,-0.236771,0.041418,0.000000,-0.016000,0.000000,180,0,1,31,28,0.002614,-0.037927,-2.280226,0.277502,-0.787483,9.513726,0.642822,-0.011846,0.019087,7,1,0,0.000000,0,-0.720785,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.720785,0.021210,1,1,1,0.689665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.255247,0.042185,-2.325882,0.000000,-1.000000,-0.049620,1,-0.759966,176,0.170651,0.253201,1.255247,-0.229546,0.594790,-2.325882,1.256637,0.577388,-2.325882,0.042185,0.000000,0.012796,-0.414038,-32.893382,-0.017401,0.001000,0.000601,0.001848,-0.001868,0.000601,0.170651,0.253201,-9.805247,0.012829,-0.007077,0.001000,2.190589,-0.012262,27.000000,0.013045,1.256637,-0.229546,0.042185,0.000000,-0.016000,0.001000,185,0,1,31,28,0.011121,-0.020211,-2.324814,0.218416,-0.101999,9.759836,0.619793,-0.012262,0.018471,7,1,0,0.000000,0,-0.734294,0.000000,-1.000000,0,0.021210,0.000000,-0.049620,-0.734294,0.021210,1,1,1,0.689569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.233342,0.042185,-2.380704,0.000000,-1.000000,-0.041950,1,-0.759966,186,0.165249,0.257020,1.233342,-0.239808,0.571584,-2.380704,1.234777,0.553901,-2.380704,0.042185,0.000000,0.012794,-0.414038,-32.893382,-0.017684,0.000000,0.000607,0.001847,-0.001219,0.000607,0.165249,0.257020,-9.805240,-0.005149,0.002061,0.000000,2.167102,-0.012677,27.000000,0.013045,1.234777,-0.239808,0.042185,0.000000,-0.016000,0.000000,190,0,1,31,28,-0.003823,-0.034475,-2.380458,0.278833,-0.840477,9.934292,0.596305,-0.012677,0.017937,8,1,0,0.000000,0,-0.744802,0.000000,-1.000000,0,0.021210,0.000000,-0.041950,-0.744802,0.021210,1,1,1,0.689475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.210599,0.041418,-2.409611,0.000000,-1.000000,-0.032746,1,-0.759966,196,0.160329,0.261115,1.210599,-0.239808,0.548381,-2.409611,1.211864,0.530911,-2.409611,0.041418,0.000000,0.012827,-0.414038,-32.893382,-0.017471,0.000000,0.000526,0.001856,-0.001293,0.000526,0.160329,0.261115,-9.805214,0.034335,0.009513,0.000000,2.143344,-0.013095,27.000000,0.013045,1.211864,-0.239808,0.041418,0.000000,-0.016000,0.000000,195,0,1,31,28,0.004666,0.004411,-2.409866,0.725839,-0.179989,9.902939,0.572548,-0.013095,0.017434,7,1,0,0.000000,0,-0.752311,0.000000,-1.000000,0,0.021210,0.000000,-0.032746,-0.752311,0.021210,1,1,1,0.689384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.187308,0.042185,-2.416694,0.000000,-1.000000,-0.049620,1,-0.759966,206,0.156722,0.264843,1.187308,-0.246929,0.523742,-2.416694,1.188949,0.506261,-2.416694,0.042185,0.000000,0.012765,-0.414038,-32.893382,-0.017481,0.000000,0.000676,0.001674,-0.000949,0.000676,0.156722,0.264843,-9.805172,0.006166,0.004674,0.000000,2.119464,-0.013539,27.000000,0.013045,1.188949,-0.246929,0.042185,0.000000,-0.016000,0.000000,200,0,1,31,28,-0.001710,-0.023303,-2.416593,0.191177,-0.663931,9.572333,0.548668,-0.013539,0.017102,7,1,0,0.000000,0,-0.756902,0.000000,-1.000000,0,0.021210,0.000000,-0.049620,-0.756902,0.021210,1,1,1,0.689296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.163373,0.041418,-2.464034,0.000000,-1.000000,-0.032746,1,-0.759966,216,0.153108,0.270477,1.163373,-0.252060,0.500194,-2.464034,1.164693,0.482676,-2.464034,0.041418,0.000000,0.012823,-0.414038,-32.893382,-0.017519,-0.001000,0.000536,0.001823,-0.001177,0.000536,0.153108,0.270477,-9.805075,0.021220,0.045340,-0.001000,2.095115,-0.014084,27.000000,0.013045,1.164693,-0.252060,0.041418,0.000000,-0.016000,-0.001000,4,0,1,31,28,-0.031641,0.007181,-2.465329,-0.296580,-0.682492,9.504837,0.524319,-0.014084,0.016738,7,1,0,0.000000,0,-0.759176,0.000000,-1.000000,0,0.021210,0.000000,-0.032746,-0.759176,0.021210,1,1,1,0.689208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.139924,0.041418,-2.500023,0.000000,-1.000000,-0.040416,1,-0.759966,226,0.146004,0.276795,1.139924,-0.250071,0.475252,-2.500023,1.140820,0.457707,-2.500023,0.041418,0.000000,0.012897,-0.414038,-32.893382,-0.017545,0.000000,0.000357,0.001843,-0.008039,0.000357,0.146004,0.276795,-9.805007,-0.001456,0.010786,0.000000,2.070146,-0.014683,27.000000,0.013045,1.140820,-0.250071,0.041418,0.000000,-0.016000,0.000000,9,0,1,31,28,-0.010268,-0.028632,-2.499862,0.468480,-0.080131,10.324874,0.499349,-0.014683,0.016041,7,1,0,0.000000,0,-0.759932,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.759932,0.021210,1,1,1,0.689132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.115350,0.041418,-2.527541,0.000000,-1.000000,-0.040416,1,-0.759966,236,0.140797,0.281811,1.115350,-0.255202,0.450445,-2.527541,1.116755,0.432875,-2.527541,0.041418,0.000000,0.012804,-0.414038,-32.893382,-0.017570,0.000000,0.000581,0.001717,-0.000739,0.000581,0.140797,0.281811,-9.804941,0.004170,0.018818,0.000000,2.045315,-0.015309,27.000000,0.013045,1.116755,-0.255202,0.041418,0.000000,-0.016000,0.000000,14,0,1,31,28,-0.014554,-0.019728,-2.527495,-0.123157,-1.093092,9.462542,0.474518,-0.015309,0.015532,7,1,0,0.000000,0,-0.759971,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.759971,0.021210,1,1,1,0.689049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.089938,0.040651,-2.547206,0.000000,-1.000000,-0.031212,1,-0.759966,246,0.134293,0.288197,1.089938,-0.268501,0.425872,-2.547206,1.090965,0.408286,-2.547206,0.040651,0.000000,0.012878,-0.414038,-32.893382,-0.017586,0.001000,0.000404,0.002008,-0.000461,0.000404,0.134293,0.288197,-9.804846,0.023881,0.028078,0.001000,2.019956,-0.015925,27.000000,0.013045,1.090965,-0.268501,0.040651,0.000000,-0.016000,0.001000,19,0,1,31,28,-0.012448,0.001903,-2.546442,0.372590,-0.408488,9.804708,0.449160,-0.015925,0.014874,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.031212,-0.759966,0.021210,1,1,1,0.688969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.064872,0.041418,-2.566225,0.000000,-1.000000,-0.048086,1,-0.759966,0,0.126936,0.292939,1.064872,-0.264417,0.399819,-2.566225,1.065845,0.381955,-2.566225,0.041418,0.000000,0.012889,-0.414038,-32.893382,-0.017864,0.000000,0.000378,0.001841,-0.000351,0.000378,0.126936,0.292939,-9.804804,0.001123,0.000228,0.000000,1.994387,-0.016417,27.000000,0.013045,1.065845,-0.264417,0.041418,0.000000,-0.016000,0.000000,24,0,1,31,28,0.000389,-0.031996,-2.566026,0.337109,-0.929214,10.153558,0.423591,-0.016417,0.014167,8,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.048086,-0.759966,0.021210,1,1,1,0.688886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.037227,0.040651,-2.597371,0.000000,-1.000000,-0.031212,1,-0.759966,10,0.121824,0.294576,1.037227,-0.274575,0.373316,-2.597371,1.039384,0.355674,-2.597371,0.040651,0.000000,0.012701,-0.414038,-32.893382,-0.017642,0.000000,0.000832,0.001871,-0.000536,0.000832,0.121824,0.294576,-9.804819,0.035909,0.010110,0.000000,1.967336,-0.016803,27.000000,0.013045,1.039384,-0.274575,0.040651,0.000000,-0.016000,0.000000,29,0,1,31,28,0.011017,0.002650,-2.597614,-0.229130,-0.402314,10.053210,0.396540,-0.016803,0.013631,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.031212,-0.759966,0.021210,1,1,1,0.688799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.011463,0.041418,-2.635582,0.000000,-1.000000,-0.048086,1,-0.759966,20,0.114315,0.299335,1.011463,-0.283791,0.347298,-2.635582,1.012539,0.329621,-2.635582,0.041418,0.000000,0.012876,-0.414038,-32.893382,-0.017677,-0.001000,0.000408,0.001830,-0.000942,0.000408,0.114315,0.299335,-9.804766,0.012283,-0.012730,-0.001000,1.942040,-0.017134,27.000000,0.013045,1.012539,-0.283791,0.041418,0.000000,-0.016000,-0.001000,34,0,1,31,28,0.017445,-0.031012,-2.636401,0.325311,-0.599164,9.754910,0.371244,-0.017134,0.012909,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.048086,-0.759966,0.021210,1,1,1,0.688720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.982874,0.040651,-2.685441,0.000000,-1.000000,-0.031212,1,-0.759966,30,0.107482,0.299992,0.982874,-0.282743,0.320599,-2.685441,0.985118,0.302874,-2.685441,0.040651,0.000000,0.012699,-0.414038,-32.893382,-0.017724,0.000000,0.000835,0.001874,-0.001037,0.000835,0.107482,0.299992,-9.804823,0.006324,0.012089,0.000000,1.914518,-0.017416,27.000000,0.013045,0.985118,-0.282743,0.040651,0.000000,-0.016000,0.000000,39,0,1,31,28,-0.006060,-0.021879,-2.685380,0.104892,-0.597044,9.572949,0.343721,-0.017416,0.012192,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.031212,-0.759966,0.021210,1,1,1,0.688630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.956312,0.041418,-2.688716,0.000000,-1.000000,-0.048086,1,-0.759966,40,0.099185,0.304486,0.956312,-0.286827,0.293610,-2.688716,0.957602,0.275875,-2.688716,0.041418,0.000000,0.012847,-0.414038,-32.893382,-0.017735,0.001000,0.000479,0.001991,-0.000277,0.000479,0.099185,0.304486,-9.804772,0.010421,-0.003196,0.001000,1.888274,-0.017752,27.000000,0.013045,0.957602,-0.286827,0.041418,0.000000,-0.016000,0.001000,44,0,1,31,28,0.008888,-0.028219,-2.687575,0.612271,-0.420631,10.024862,0.317478,-0.017752,0.011389,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.048086,-0.759966,0.021210,1,1,1,0.688545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.928889,0.041418,-2.725486,0.000000,-1.000000,-0.040416,1,-0.759966,50,0.091969,0.305780,0.928889,-0.276670,0.265814,-2.725486,0.931333,0.248038,-2.725486,0.041418,0.000000,0.012673,-0.414038,-32.893382,-0.017776,0.000000,0.000899,0.001994,0.000073,0.000899,0.091969,0.305780,-9.804802,0.025361,0.020248,0.000000,1.860427,-0.018088,27.000000,0.013045,0.931333,-0.276670,0.041418,0.000000,-0.016000,0.000000,49,0,1,31,28,0.000311,-0.002090,-2.725678,-0.066237,-0.827448,9.637516,0.289631,-0.018088,0.010660,7,1,0,0.000000,0,-0.759966,0.000000,-1.000000,0,0.021210,0.000000,-0.040416,-0.759966,0.021210,1,1,1,0.688453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
