t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0401,1.979895,-0.177175,-0.052564,0.000000,0.022131,-0.040074,1,1.132929,206,0.188018,-0.006431,1.979895,0.002513,1.137705,-0.052564,1.979920,1.124588,-0.052564,-0.177175,0.000000,0.012833,-0.478615,-42.769276,-0.013117,0.000000,0.000443,0.002068,0.000003,0.000443,0.188018,-0.006431,-9.808196,0.003016,0.001810,0.000000,2.517986,0.010098,27.000000,0.013045,1.979920,0.002513,-0.177175,0.000000,-0.013000,0.000000,69,0,1,31,28,-0.003176,0.000836,-0.052580,-0.047233,-0.045460,10.592858,0.947190,0.010098,0.018984,7,1,0,0.000000,0,1.132929,0.000000,0.022131,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.838033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.980096,-0.177942,-0.050108,0.000000,0.012836,-0.030870,1,1.132929,216,0.188680,-0.006858,1.980096,0.003560,1.138020,-0.050108,1.980112,1.124909,-0.050108,-0.177942,0.000000,0.012881,-0.478615,-42.769276,-0.013112,0.000000,0.000342,0.002126,0.000054,0.000342,0.188680,-0.006858,-9.808183,0.007763,-0.014157,0.000000,2.517537,0.010163,27.000000,0.013045,1.980112,0.003560,-0.177942,0.000000,-0.013000,0.000000,74,0,1,31,28,0.007484,0.013660,-0.050289,0.111027,0.077247,9.177772,0.946741,0.010163,0.019056,6,1,0,0.000000,0,1.132929,0.000000,0.012836,0,-0.197212,0.000000,-0.030870,1.132929,-0.197212,1,1,1,0.838046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.980091,-0.177942,-0.056977,0.000000,0.022748,-0.038540,1,1.132929,226,0.188739,-0.007493,1.980091,0.001466,1.137472,-0.056977,1.980112,1.124350,-0.056977,-0.177942,0.000000,0.012882,-0.478615,-42.769276,-0.013122,0.000000,0.000341,0.002151,-0.000080,0.000341,0.188739,-0.007493,-9.808181,-0.008114,-0.003611,0.000000,2.516977,0.010226,27.000000,0.013045,1.980112,0.001466,-0.177942,0.000000,-0.013000,0.000000,79,0,1,31,28,0.007502,-0.005487,-0.056911,0.016585,0.175543,9.733783,0.946181,0.010226,0.019073,7,1,0,0.000000,0,1.132929,0.000000,0.022748,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,1.979914,-0.177942,-0.022295,0.000000,0.020847,-0.038540,1,1.132929,236,0.189911,-0.006681,1.979914,-0.001466,1.137138,-0.022295,1.979920,1.124043,-0.022295,-0.177942,0.000000,0.012966,-0.478615,-42.769276,-0.013096,0.000000,0.000164,0.002148,-0.000129,0.000164,0.189911,-0.006681,-9.808159,0.020137,-0.001880,0.000000,2.516668,0.010208,27.000000,0.013045,1.979920,-0.001466,-0.177942,0.000000,-0.013000,0.000000,84,0,1,31,28,-0.009589,0.017516,-0.022524,-0.505370,0.223696,11.236484,0.945872,0.010208,0.019176,6,1,0,0.000000,0,1.132929,0.000000,0.020847,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,1.980302,-0.178709,-0.022559,0.000000,0.011226,-0.029336,1,1.132929,246,0.190399,-0.005835,1.980302,0.003560,1.137685,-0.022559,1.980303,1.124588,-0.022559,-0.178709,0.000000,0.012984,-0.478615,-42.769276,-0.013097,0.000000,0.000127,0.002146,0.000224,0.000127,0.190399,-0.005835,-9.808150,0.012422,0.005794,0.000000,2.516448,0.010117,27.000000,0.013045,1.980303,0.003560,-0.178709,0.000000,-0.013000,0.000000,89,0,1,31,28,-0.011712,0.006826,-0.022650,0.108264,-0.051690,7.999311,0.945652,0.010117,0.019207,7,1,0,0.000000,0,1.132929,0.000000,0.011226,0,-0.197212,0.000000,-0.029336,1.132929,-0.197212,1,1,1,0.838093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,1.980203,-0.178709,-0.014124,0.000000,0.018504,-0.037006,1,1.132929,0,0.189930,-0.008368,1.980203,0.002513,1.137530,-0.014124,1.980207,1.124436,-0.014124,-0.178709,0.000000,0.012716,-0.478615,-42.769276,-0.013093,0.000000,0.000687,0.002165,-0.000073,0.000687,0.189930,-0.008368,-9.808158,0.001597,-0.002390,0.000000,2.516297,0.010111,27.000000,0.013045,1.980207,0.002513,-0.178709,0.000000,-0.013000,0.000000,94,0,1,31,28,0.001102,0.002475,-0.014157,-0.065580,0.092304,11.053612,0.945500,0.010111,0.019206,6,1,0,0.000000,0,1.132929,0.000000,0.018504,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,1.980020,-0.178709,0.008528,0.000000,0.016591,-0.037006,1,1.132929,10,0.190361,-0.008266,1.980020,-0.002513,1.137548,0.008528,1.980016,1.124469,0.008528,-0.178709,0.000000,0.012704,-0.478615,-42.769276,-0.013079,0.001000,0.000712,0.002153,0.000012,0.000712,0.190361,-0.008266,-9.808149,0.016454,0.005667,0.001000,2.516330,0.010082,27.000000,0.013045,1.980016,-0.002513,-0.178709,0.000000,-0.013000,0.001000,99,0,1,31,28,-0.013842,0.010668,0.009393,-0.177295,0.149564,8.728500,0.945533,0.010082,0.019248,6,1,0,0.000000,0,1.132929,0.000000,0.016591,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,1.979833,-0.178709,0.008902,0.000000,0.016105,-0.037006,1,1.132929,20,0.189734,-0.007002,1.979833,0.002513,1.137614,0.008902,1.979824,1.124537,0.008902,-0.178709,0.000000,0.012701,-0.478615,-42.769276,-0.013077,0.000000,0.000718,0.002087,-0.000046,0.000718,0.189734,-0.007002,-9.808163,-0.003719,0.021643,0.000000,2.516401,0.009963,27.000000,0.013045,1.979824,0.002513,-0.178709,0.000000,-0.013000,0.000000,104,0,1,31,28,-0.015949,-0.014981,0.009093,-0.208957,0.101435,11.082321,0.945605,0.009963,0.019162,6,1,0,0.000000,0,1.132929,0.000000,0.016105,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,1.979922,-0.178709,0.005973,0.000000,0.016280,-0.037006,1,1.132929,30,0.189774,-0.007186,1.979922,0.000419,1.137660,0.005973,1.979920,1.124579,0.005973,-0.178709,0.000000,0.012685,-0.478615,-42.769276,-0.013081,-0.001000,0.000753,0.002047,-0.000195,0.000753,0.189774,-0.007186,-9.808162,-0.008272,-0.008650,-0.001000,2.516443,0.009964,27.000000,0.013045,1.979920,0.000419,-0.178709,0.000000,-0.013000,-0.001000,109,0,1,31,28,0.011786,-0.002023,0.004999,0.109575,-0.151669,8.352414,0.945647,0.009964,0.019169,6,1,0,0.000000,0,1.132929,0.000000,0.016280,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,1.980115,-0.178709,0.005863,0.000000,0.015962,-0.037006,1,1.132929,40,0.189057,-0.007713,1.980115,0.000419,1.137721,0.005863,1.980112,1.124641,0.005863,-0.178709,0.000000,0.012711,-0.478615,-42.769276,-0.013080,-0.001000,0.000697,0.002146,0.000083,0.000697,0.189057,-0.007713,-9.808175,-0.008295,-0.000944,-0.001000,2.516503,0.010057,27.000000,0.013045,1.980112,0.000419,-0.178709,0.000000,-0.013000,-0.001000,114,0,1,31,28,0.005387,-0.006316,0.004944,-0.211858,0.133166,10.058602,0.945707,0.010057,0.019107,7,1,0,0.000000,0,1.132929,0.000000,0.015962,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,1.980117,-0.178709,0.007258,0.000000,0.015304,-0.037006,1,1.132929,50,0.188953,-0.008265,1.980117,-0.001466,1.137826,0.007258,1.980112,1.124747,0.007258,-0.178709,0.000000,0.012673,-0.478615,-42.769276,-0.013079,0.000000,0.000778,0.002083,0.000154,0.000778,0.188953,-0.008265,-9.808177,-0.000626,-0.008610,0.000000,2.516609,0.010076,27.000000,0.013045,1.980112,-0.001466,-0.178709,0.000000,-0.013000,0.000000,119,0,1,31,28,0.007511,0.004347,0.007203,0.017453,0.143441,10.011003,0.945813,0.010076,0.019106,7,1,0,0.000000,0,1.132929,0.000000,0.015304,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,1.980031,-0.178709,0.019115,0.000000,0.015110,-0.037006,1,1.132929,60,0.188936,-0.007947,1.980031,0.000419,1.137923,0.019115,1.980016,1.124851,0.019115,-0.178709,0.000000,0.012699,-0.478615,-42.769276,-0.013071,-0.001000,0.000722,0.002104,0.000081,0.000722,0.188936,-0.007947,-9.808177,0.014510,-0.000734,-0.001000,2.516714,0.010071,27.000000,0.013045,1.980016,0.000419,-0.178709,0.000000,-0.013000,-0.001000,124,0,1,31,28,-0.007437,0.012710,0.017955,0.194529,-0.090245,8.027691,0.945918,0.010071,0.019099,7,1,0,0.000000,0,1.132929,0.000000,0.015110,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,1.980020,-0.177942,0.013342,0.000000,0.024126,-0.046210,1,1.132929,70,0.189073,-0.007218,1.980020,0.000419,1.137262,0.013342,1.980016,1.124187,0.013342,-0.177942,0.000000,0.012794,-0.478615,-42.769276,-0.013074,0.000000,0.000525,0.002004,-0.000006,0.000525,0.189073,-0.007218,-9.808175,-0.011438,-0.001428,0.000000,2.516816,0.010104,27.000000,0.013045,1.980016,0.000419,-0.177942,0.000000,-0.013000,0.000000,129,0,1,31,28,0.007526,-0.008560,0.013453,-0.141296,0.192378,11.466096,0.946020,0.010104,0.019102,6,1,0,0.000000,0,1.132929,0.000000,0.024126,0,-0.197212,0.000000,-0.046210,1.132929,-0.197212,1,1,1,0.838209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,1.980013,-0.177942,-0.008837,0.000000,0.017451,-0.038540,1,1.132929,80,0.189230,-0.006615,1.980013,0.001466,1.137277,-0.008837,1.980016,1.124190,-0.008837,-0.177942,0.000000,0.012825,-0.478615,-42.769276,-0.013087,0.001000,0.000460,0.002154,-0.000087,0.000460,0.189230,-0.006615,-9.808173,0.001433,0.005406,0.001000,2.516819,0.010072,27.000000,0.013045,1.980016,0.001466,-0.177942,0.000000,-0.013000,0.001000,134,0,1,31,28,-0.005295,-0.001902,-0.007813,-0.034720,0.191070,8.470609,0.946023,0.010072,0.019106,7,1,0,0.000000,0,1.132929,0.000000,0.017451,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,1.980298,-0.177942,-0.014388,0.000000,0.018860,-0.038540,1,1.132929,90,0.188329,-0.005275,1.980298,0.004503,1.137162,-0.014388,1.980303,1.124075,-0.014388,-0.177942,0.000000,0.012883,-0.478615,-42.769276,-0.013087,0.000000,0.000339,0.002169,0.000124,0.000339,0.188329,-0.005275,-9.808191,-0.006119,0.005301,0.000000,2.516707,0.010011,27.000000,0.013045,1.980303,0.004503,-0.177942,0.000000,-0.013000,0.000000,139,0,1,31,28,-0.001021,-0.008216,-0.014283,0.152922,-0.117841,10.266867,0.945911,0.010011,0.018992,6,1,0,0.000000,0,1.132929,0.000000,0.018860,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,1.980304,-0.177942,0.002403,0.000000,0.017543,-0.038540,1,1.132929,100,0.189414,-0.005288,1.980304,-0.001466,1.137166,0.002403,1.980303,1.124089,0.002403,-0.177942,0.000000,0.012879,-0.478615,-42.769276,-0.013077,0.001000,0.000348,0.002174,0.000011,0.000348,0.189414,-0.005288,-9.808170,0.019598,-0.009227,0.001000,2.516720,0.009989,27.000000,0.013045,1.980303,-0.001466,-0.177942,0.000000,-0.013000,0.001000,144,0,1,31,28,-0.003182,0.021468,0.003127,0.026648,-0.090301,9.577991,0.945924,0.009989,0.019101,7,1,0,0.000000,0,1.132929,0.000000,0.017543,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,1.980299,-0.178709,-0.018340,0.000000,0.008834,-0.029336,1,1.132929,110,0.190196,-0.005059,1.980299,0.004503,1.137919,-0.018340,1.980303,1.124826,-0.018340,-0.178709,0.000000,0.012890,-0.478615,-42.769276,-0.013093,0.000000,0.000324,0.002138,-0.000083,0.000324,0.190196,-0.005059,-9.808155,0.005830,-0.000078,0.000000,2.516690,0.009949,27.000000,0.013045,1.980303,0.004503,-0.178709,0.000000,-0.013000,0.000000,149,0,1,31,28,-0.003170,0.004656,-0.018402,-0.145902,0.015141,9.550227,0.945894,0.009949,0.019173,7,1,0,0.000000,0,1.132929,0.000000,0.008834,0,-0.197212,0.000000,-0.029336,1.132929,-0.197212,1,1,1,0.838272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,1.980301,-0.177942,-0.001580,0.000000,0.027203,-0.046210,1,1.132929,120,0.190051,-0.005175,1.980301,-0.000419,1.136991,-0.001580,1.980303,1.123910,-0.001580,-0.177942,0.000000,0.012844,-0.478615,-42.769276,-0.013081,0.000000,0.000420,0.002010,0.000022,0.000420,0.190051,-0.005175,-9.808158,-0.014646,-0.006978,-0.000000,2.516541,0.009932,27.000000,0.013045,1.980303,-0.000419,-0.177942,0.000000,-0.013000,0.000000,154,0,1,31,28,0.013925,-0.008343,-0.001473,-0.151553,0.242539,11.275186,0.945745,0.009932,0.019163,6,1,0,0.000000,0,1.132929,0.000000,0.027203,0,-0.197212,0.000000,-0.046210,1.132929,-0.197212,1,1,1,0.838288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,1.979915,-0.177942,-0.013606,0.000000,0.018047,-0.038540,1,1.132929,130,0.190837,-0.005616,1.979915,-0.002513,1.137000,-0.013606,1.979920,1.123909,-0.013606,-0.177942,0.000000,0.012865,-0.478615,-42.769276,-0.013091,0.000000,0.000377,0.002092,-0.000185,0.000377,0.190837,-0.005616,-9.808142,0.022933,-0.008863,0.000000,2.516538,0.009982,27.000000,0.013045,1.979920,-0.002513,-0.177942,0.000000,-0.013000,0.000000,159,0,1,31,28,-0.005324,0.023826,-0.013914,-0.062705,-0.132166,8.314217,0.945742,0.009982,0.019250,7,1,0,0.000000,0,1.132929,0.000000,0.018047,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.838304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,1.980586,-0.178709,-0.010275,0.000000,0.010935,-0.029336,1,1.132929,140,0.189877,-0.005370,1.980586,0.006597,1.137588,-0.010275,1.980591,1.124501,-0.010275,-0.178709,0.000000,0.012899,-0.478615,-42.769276,-0.013087,0.000000,0.000304,0.002148,0.000326,0.000304,0.189877,-0.005370,-9.808161,-0.015081,0.003584,0.000000,2.516364,0.009995,27.000000,0.013045,1.980591,0.006597,-0.178709,0.000000,-0.013000,0.000000,164,0,1,31,28,0.005391,-0.014665,-0.010086,-0.104129,0.338420,11.257038,0.945568,0.009995,0.019147,7,1,0,0.000000,0,1.132929,0.000000,0.010935,0,-0.197212,0.000000,-0.029336,1.132929,-0.197212,1,1,1,0.838320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,1.980780,-0.178709,-0.008882,0.000000,0.018647,-0.037006,1,1.132929,150,0.190990,-0.004779,1.980780,0.000419,1.137437,-0.008882,1.980783,1.124352,-0.008882,-0.178709,0.000000,0.012978,-0.478615,-42.769276,-0.013085,0.001000,0.000141,0.002157,-0.000054,0.000141,0.190990,-0.004779,-9.808139,-0.005056,-0.000527,0.001000,2.516214,0.009994,27.000000,0.013045,1.980783,0.000419,-0.178709,0.000000,-0.013000,0.001000,169,0,1,31,28,0.003246,-0.004015,-0.007831,-0.012464,0.092416,9.493668,0.945418,0.009994,0.019248,7,1,0,0.000000,0,1.132929,0.000000,0.018647,0,-0.197212,0.000000,-0.037006,1.132929,-0.197212,1,1,1,0.838337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,1.980401,-0.177942,0.003236,0.000000,0.025507,-0.046210,1,1.132929,160,0.191455,-0.004666,1.980401,-0.002513,1.136734,0.003236,1.980399,1.123656,0.003236,-0.177942,0.000000,0.012953,-0.478615,-42.769276,-0.013078,0.000000,0.000192,0.002002,-0.000113,0.000192,0.191455,-0.004666,-9.808130,0.021328,0.004999,0.000000,2.516285,0.009964,27.000000,0.013045,1.980399,-0.002513,-0.177942,0.000000,-0.013000,0.000000,174,0,1,31,28,-0.015983,0.015021,0.003042,-0.193406,-0.155704,9.443205,0.945489,0.009964,0.019294,7,1,0,0.000000,0,1.132929,0.000000,0.025507,0,-0.197212,0.000000,-0.046210,1.132929,-0.197212,1,1,1,0.838354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,1.980586,-0.178709,-0.022864,0.000000,0.008915,-0.030138,1,1.132929,170,0.191322,-0.003937,1.980586,0.000419,1.137554,-0.022864,1.980591,1.124459,-0.022864,-0.178709,0.000000,0.012959,-0.478615,-42.769276,-0.013095,0.000000,0.000179,0.002000,0.000193,0.000179,0.191322,-0.003937,-9.808133,-0.005326,0.002222,0.000000,2.516322,0.009885,27.000000,0.013045,1.980591,0.000419,-0.178709,0.000000,-0.013000,0.000000,179,0,1,31,28,0.001109,-0.005959,-0.022788,-0.256392,0.250395,11.409183,0.945526,0.009885,0.019266,7,1,0,0.000000,0,1.132929,0.000000,0.008915,0,-0.197278,0.000000,-0.030138,1.132929,-0.197278,1,1,1,0.838372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,1.980781,-0.178709,-0.014374,0.000000,0.019774,-0.042747,1,1.132929,180,0.190374,-0.003905,1.980781,0.004503,1.137311,-0.014374,1.980783,1.124223,-0.014374,-0.178709,0.000000,0.012971,-0.478615,-42.769276,-0.013088,0.000000,0.000155,0.002120,0.000038,0.000155,0.190374,-0.003905,-9.808152,-0.015553,-0.008922,0.000000,2.516087,0.009910,27.000000,0.013045,1.980783,0.004503,-0.178709,0.000000,-0.013000,0.000000,184,0,1,31,28,0.016056,-0.008167,-0.014269,0.318784,0.013589,8.143661,0.945291,0.009910,0.019170,7,1,0,0.000000,0,1.132929,0.000000,0.019774,0,-0.197746,0.000000,-0.042747,1.132929,-0.197746,1,1,1,0.838389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,1.980304,-0.177942,0.001010,0.000000,0.025898,-0.061396,1,1.132929,190,0.190691,-0.004100,1.980304,-0.007645,1.136594,0.001010,1.980303,1.123516,0.001010,-0.177942,0.000000,0.013013,-0.478615,-42.769276,-0.013078,0.000000,0.000066,0.002135,-0.000299,0.000066,0.190691,-0.004100,-9.808146,0.010747,-0.003346,0.000000,2.516145,0.009982,27.000000,0.013045,1.980303,-0.007645,-0.177942,0.000000,-0.013000,0.000000,189,0,1,31,28,-0.003171,0.010812,0.000870,-0.552251,0.106570,11.426685,0.945349,0.009982,0.019208,6,1,0,0.000000,0,1.132929,0.000000,0.025898,0,-0.198922,0.000000,-0.061396,1.132929,-0.198922,1,1,1,0.838407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,1.980400,-0.178709,-0.003322,0.000000,0.008741,-0.052820,1,1.132929,200,0.190523,-0.003573,1.980400,-0.000419,1.137436,-0.003322,1.980399,1.124356,-0.003322,-0.178709,0.000000,0.012989,-0.478615,-42.769276,-0.013080,0.000000,0.000118,0.002110,0.000094,0.000118,0.190523,-0.003573,-9.808149,0.018496,0.012000,0.000000,2.516221,0.009892,27.000000,0.013045,1.980399,-0.000419,-0.178709,0.000000,-0.013000,0.000000,194,0,1,31,28,-0.020247,0.008683,-0.003435,0.081116,-0.020881,8.602540,0.945425,0.009892,0.019179,7,1,0,0.000000,0,1.132929,0.000000,0.008741,0,-0.200594,0.000000,-0.052820,1.132929,-0.200594,1,1,1,0.838423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,1.980959,-0.179520,0.164636,-0.209440,0.012980,-0.055241,1,1.132929,210,0.190107,-0.003400,1.980959,0.005550,1.137767,0.164636,1.980974,1.124703,0.164636,-0.179520,-0.209440,0.012943,-0.478615,-42.769276,-0.013064,0.000000,0.000213,0.002124,0.000141,0.000213,0.190107,-0.003400,-9.808157,-0.035633,0.001937,-0.209440,2.515758,0.009821,27.000000,0.013045,1.980974,0.005550,-0.179476,-0.209440,-0.013000,0.000000,199,0,1,31,28,0.018206,-0.031270,-0.044403,0.132587,-0.046559,9.913464,0.944962,0.009821,0.019131,7,1,0,0.000000,0,1.132929,0.000000,0.012980,0,-0.202361,0.000000,-0.055241,1.132929,-0.202361,1,1,1,0.838440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,1.980543,-0.179476,-0.060473,0.000000,0.024115,-0.063775,1,1.132929,220,0.190238,-0.006640,1.980543,-0.002513,1.137189,-0.060473,1.980591,1.124065,-0.060473,-0.179476,0.000000,0.012667,-0.478615,-42.769276,-0.013125,0.000000,0.000790,0.002140,-0.000064,0.000790,0.190238,-0.006640,-9.808153,0.025710,-0.010762,0.000000,2.515162,0.009869,27.000000,0.013045,1.980591,-0.002513,-0.179476,0.000000,-0.013000,0.000000,3,0,1,31,28,-0.005341,0.026587,-0.060815,0.119032,0.037101,8.555296,0.944366,0.009869,0.019204,7,1,0,0.000000,0,1.132929,0.000000,0.024115,0,-0.203825,0.000000,-0.063775,1.132929,-0.203825,1,1,1,0.838457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,1.980448,-0.180243,-0.070874,0.000000,0.015154,-0.048598,1,1.132929,230,0.190226,-0.005490,1.980448,-0.000419,1.137404,-0.070874,1.980495,1.124279,-0.070874,-0.180243,0.000000,0.012682,-0.478615,-42.769276,-0.013124,-0.001000,0.000759,0.002104,0.000106,0.000759,0.190226,-0.005490,-9.808154,0.008157,0.016345,-0.001000,2.514612,0.009754,27.000000,0.013045,1.980495,-0.000419,-0.180243,0.000000,-0.013000,-0.001000,8,0,1,31,28,-0.018120,-0.003225,-0.071839,-0.113640,-0.000749,10.842096,0.943816,0.009754,0.019179,6,1,0,0.000000,0,1.132929,0.000000,0.015154,0,-0.204583,0.000000,-0.048598,1.132929,-0.204583,1,1,1,0.838472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,1.981099,-0.181097,0.041552,-0.104720,0.015805,-0.034791,1,1.132929,240,0.190687,-0.004734,1.981099,0.006597,1.137464,0.041552,1.981071,1.124404,0.041552,-0.181097,-0.104720,0.012644,-0.478615,-42.769276,-0.013060,0.000000,0.000839,0.002138,0.000092,0.000839,0.190687,-0.004734,-9.808145,0.000283,-0.006643,-0.104720,2.513884,0.009615,27.000000,0.013045,1.981071,0.006597,-0.181010,-0.104720,-0.013000,0.000000,13,0,1,31,28,0.005363,-0.005295,-0.071844,0.172398,0.097145,10.670998,0.943132,0.009614,0.019211,7,1,0,0.000000,0,1.132929,0.000000,0.015805,0,-0.204281,0.000000,-0.034791,1.132929,-0.204281,1,1,1,0.838488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,1.981049,-0.181777,-0.045735,0.000000,0.015594,-0.023063,1,1.132929,250,0.192196,-0.006010,1.981049,0.001466,1.137640,-0.045735,1.981071,1.124525,-0.045735,-0.181777,0.000000,0.012667,-0.478615,-42.769276,-0.013115,0.000000,0.000789,0.002152,-0.000086,0.000789,0.192196,-0.006010,-9.808115,0.006398,-0.023607,0.000000,2.513322,0.009726,27.000000,0.013045,1.981071,0.001466,-0.181777,0.000000,-0.013000,0.000000,18,0,1,31,28,0.016019,0.017902,-0.045966,-0.163422,-0.010827,10.105039,0.942526,0.009726,0.019382,7,1,0,0.000000,0,1.132929,0.000000,0.015594,0,-0.203018,0.000000,-0.023063,1.132929,-0.203018,1,1,1,0.838505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,1.980786,-0.181010,0.011567,0.000000,0.027029,-0.029501,1,1.132929,4,0.193855,-0.003964,1.980786,-0.001466,1.136747,0.011567,1.980783,1.123674,0.011567,-0.181010,0.000000,0.012947,-0.478615,-42.769276,-0.013073,0.000000,0.000205,0.002106,-0.000120,0.000205,0.193855,-0.003964,-9.808084,0.006950,-0.000854,0.000000,2.513235,0.009784,27.000000,0.013045,1.980783,-0.001466,-0.181010,0.000000,-0.013000,0.000000,23,0,1,31,28,-0.003163,0.006396,0.011485,-0.238078,0.159852,10.996755,0.942438,0.009784,0.019513,7,1,0,0.000000,0,1.132929,0.000000,0.027029,0,-0.201169,0.000000,-0.029501,1.132929,-0.201169,1,1,1,0.838522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,1.980792,-0.181010,0.050212,0.000000,0.013494,-0.015738,1,1.132929,14,0.195236,-0.003785,1.980792,-0.000419,1.137143,0.050212,1.980783,1.124092,0.050212,-0.181010,0.000000,0.012951,-0.478615,-42.769276,-0.013052,0.000000,0.000196,0.001974,-0.000200,0.000196,0.195236,-0.003785,-9.808056,0.016168,-0.004469,0.000000,2.513652,0.009746,27.000000,0.013045,1.980783,-0.000419,-0.181010,0.000000,-0.013000,0.000000,28,0,1,31,28,-0.005297,0.016565,0.050002,-0.321056,0.179233,8.642571,0.942855,0.009746,0.019648,6,1,0,0.000000,0,1.132929,0.000000,0.013494,0,-0.199121,0.000000,-0.015738,1.132929,-0.199121,1,1,1,0.838540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
