t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.805813,-0.128087,0.152036,-1.675516,-0.029820,-0.135359,1,6.255966,163,-0.128393,0.005718,10.805813,0.000419,6.169471,0.152036,10.805813,6.269581,0.152036,-0.128087,-1.675516,0.013045,-0.548420,-53.473974,0.100110,0.000000,0.000000,0.002001,-0.000210,0.000000,-0.128393,0.005718,-9.809158,0.028029,0.002445,-1.675544,1.429278,0.014138,27.000000,0.013045,10.805813,0.000419,-0.128087,-1.675516,0.100000,0.000000,98,0,1,34,34,0.000713,-0.047998,-1.523011,1.441541,0.448069,10.187259,-0.141518,0.014138,-0.013057,7,1,0,0.000000,0,6.255966,0.000000,-0.029820,0,-0.196835,0.000000,-0.135359,6.255966,-0.196835,1,1,1,4.654862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.804567,-0.144966,0.126968,-1.675516,-0.042756,-0.109683,1,6.255966,173,-0.129896,0.005942,10.804567,-0.015813,6.171790,0.126968,10.804567,6.270875,0.126968,-0.144966,-1.675516,0.013043,-0.548420,-53.473974,0.099084,-0.002000,0.000003,0.002006,-0.000759,0.000003,-0.129896,0.005942,-9.809138,-0.000196,-0.003607,-1.677516,1.413696,0.014356,27.000000,0.013045,10.804567,-0.015813,-0.144961,-1.675516,0.100000,-0.002000,103,0,1,34,34,-0.003594,-0.019862,-1.550421,-0.010822,0.047452,10.038731,-0.157100,0.014356,-0.013191,6,1,0,0.000000,0,6.255966,0.000000,-0.042756,0,-0.211396,0.000000,-0.109683,6.255966,-0.211396,1,1,1,4.653365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.802675,-0.160231,0.180318,-1.675516,-0.035734,-0.106463,1,6.255966,181,-0.133770,-0.001912,10.802675,-0.020944,6.171087,0.180318,10.802362,6.271368,0.180318,-0.160231,-1.675516,0.012064,-0.548420,-53.473974,0.100281,0.000000,0.001789,0.001840,-0.000476,0.001789,-0.133770,-0.001912,-9.809088,0.006722,0.003052,-1.675516,1.398927,0.014430,27.000000,0.013045,10.802362,-0.020944,-0.157233,-1.675516,0.100000,0.000000,107,0,1,34,34,0.002831,-0.024854,-1.495007,1.172849,0.207444,9.524306,-0.171869,0.014430,-0.013432,7,1,0,0.000000,0,6.255966,0.000000,-0.035734,0,-0.224461,0.000000,-0.106463,6.255966,-0.224461,1,1,1,4.652369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.802457,-0.174107,0.037399,-1.466077,-0.030578,-0.100735,1,6.255966,193,-0.132368,0.007830,10.802457,-0.000419,6.170960,0.037399,10.802457,6.271349,0.037399,-0.174107,-1.466077,0.013045,-0.548420,-53.473974,0.100389,0.000000,0.000000,0.002001,-0.000253,0.000000,-0.132368,0.007830,-9.809104,-0.010192,0.009045,-1.466070,1.385034,0.014595,27.000000,0.013045,10.802457,-0.000419,-0.174107,-1.466077,0.100000,0.000000,113,0,1,34,34,0.009237,-0.008619,-1.428680,1.154295,0.223729,9.754148,-0.185763,0.014595,-0.013429,7,1,0,0.000000,0,6.255966,0.000000,-0.030578,0,-0.236027,0.000000,-0.100735,6.255966,-0.236027,1,1,1,4.652209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.802362,-0.187146,-0.012046,-1.256637,-0.015151,-0.088154,1,6.255966,203,-0.132113,0.008478,10.802362,-0.000419,6.169931,-0.012046,10.802362,6.270048,-0.012046,-0.187146,-1.256637,0.013045,-0.548420,-53.473974,0.100117,0.000000,0.000000,0.001994,-0.000058,0.000000,-0.132113,0.008478,-9.809107,-0.002033,-0.009963,-1.361356,1.370693,0.014700,27.000000,0.013045,10.802362,-0.000419,-0.187146,-1.256637,0.100000,0.000000,118,0,1,34,34,-0.009950,-0.015822,-1.373312,0.418846,0.229243,10.050407,-0.200103,0.014700,-0.013395,7,1,0,0.000000,0,6.255966,0.000000,-0.015151,0,-0.246092,0.000000,-0.088154,6.255966,-0.246092,1,1,1,4.652143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.802649,-0.199417,0.053571,-1.256637,-0.011097,-0.073411,1,6.255966,213,-0.131723,0.008761,10.802649,0.000419,6.168930,0.053571,10.802649,6.268626,0.053571,-0.199417,-1.256637,0.013045,-0.548420,-53.473974,0.099696,0.000000,0.000000,0.001998,-0.000018,0.000000,-0.131723,0.008761,-9.809112,0.021010,0.007033,-1.361380,1.356999,0.014828,27.000000,0.013045,10.802649,0.000419,-0.199417,-1.256637,0.100000,0.000000,123,0,1,34,34,0.007169,-0.038022,-1.307424,0.216306,0.387546,9.611627,-0.213797,0.014828,-0.013340,6,1,0,0.000000,0,6.255966,0.000000,-0.011097,0,-0.254657,0.000000,-0.073411,6.255966,-0.254657,1,1,1,4.652081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.802457,-0.210922,-0.092862,-1.151917,-0.016316,-0.057200,1,6.255966,223,-0.134083,0.008765,10.802457,0.000419,6.165548,-0.092862,10.802457,6.267875,-0.092862,-0.210922,-1.151917,0.013045,-0.548420,-53.473974,0.102327,0.001000,0.000000,0.001850,0.000032,0.000000,-0.134083,0.008765,-9.809080,0.020414,-0.008120,-1.150933,1.344748,0.015032,27.000000,0.013045,10.802457,0.000419,-0.210922,-1.151917,0.100000,0.001000,128,0,1,34,34,-0.007756,-0.036778,-1.243421,0.333127,-0.177137,9.653881,-0.226048,0.015032,-0.013554,7,1,0,0.000000,0,6.255966,0.000000,-0.016316,0,-0.261722,0.000000,-0.057200,6.255966,-0.261722,1,1,1,4.652026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.803406,-0.220109,-0.060250,-1.047198,0.005890,-0.058135,1,6.255966,231,-0.135784,0.001201,10.803406,0.010681,6.165322,-0.060250,10.803512,6.265400,-0.060250,-0.220109,-1.047198,0.012250,-0.548420,-53.473974,0.100078,0.003000,0.001449,0.001966,0.000462,0.001449,-0.135784,0.001201,-9.809060,-0.004933,-0.003339,-1.044198,1.333086,0.015152,27.000000,0.013045,10.803512,0.010681,-0.218592,-1.047198,0.100000,0.003000,132,0,1,34,34,-0.003475,-0.008692,-1.104424,0.656594,0.489312,9.909619,-0.237710,0.015152,-0.013536,6,1,0,0.000000,0,6.255966,0.000000,0.005890,0,-0.267287,0.000000,-0.058135,6.255966,-0.267287,1,1,1,4.651976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.803704,-0.227796,-0.137067,-0.733038,0.012009,-0.050894,1,6.255966,243,-0.132574,0.008344,10.803704,-0.001466,6.162500,-0.137067,10.803704,6.262827,-0.137067,-0.227796,-0.733038,0.013045,-0.548420,-53.473974,0.100327,0.003000,0.000000,0.002012,0.000291,0.000000,-0.132574,0.008344,-9.809101,-0.019436,-0.002756,-0.834743,1.322825,0.015267,27.000000,0.013045,10.803704,-0.001466,-0.227796,-0.733038,0.100000,0.003000,138,0,1,34,34,-0.003452,0.006646,-0.971979,0.158957,0.396841,9.630825,-0.247971,0.015267,-0.013359,7,1,0,0.000000,0,6.255966,0.000000,0.012009,0,-0.271352,0.000000,-0.050894,6.255966,-0.271352,1,1,1,4.651933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.804278,-0.233934,-0.205069,-0.628319,0.024972,-0.044230,1,6.255966,253,-0.131335,0.007980,10.804278,0.008692,6.160171,-0.205069,10.804279,6.259602,-0.205069,-0.233934,-0.628319,0.013043,-0.548420,-53.473974,0.099431,0.002000,0.000004,0.002014,0.000633,0.000004,-0.131335,0.007980,-9.809118,-0.003108,-0.007539,-0.626319,1.313461,0.015354,27.000000,0.013045,10.804279,0.008692,-0.233932,-0.628319,0.100000,0.002000,143,0,1,34,34,-0.007665,-0.008059,-0.831353,-0.002994,0.262298,9.677219,-0.257335,0.015354,-0.013214,7,1,0,0.000000,0,6.255966,0.000000,0.024972,0,-0.273917,0.000000,-0.044230,6.255966,-0.273917,1,1,1,4.651902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.806341,-0.238648,-0.177158,-0.523599,0.025281,-0.036179,1,6.255966,5,-0.133935,-0.001121,10.806341,0.030159,6.156979,-0.177158,10.806676,6.256889,-0.177158,-0.238648,-0.523599,0.012122,-0.548420,-53.473974,0.099910,-0.001000,0.001684,0.001974,0.001655,0.001684,-0.133935,-0.001121,-9.809086,0.020513,-0.000080,-0.524599,1.306035,0.015459,27.000000,0.013045,10.806676,0.030159,-0.237767,-0.523599,0.100000,-0.001000,147,0,1,34,34,0.000934,-0.028997,-0.701457,-0.059642,0.136665,9.781195,-0.264761,0.015459,-0.013241,6,1,0,0.000000,0,6.255966,0.000000,0.025281,0,-0.274982,0.000000,-0.036179,6.255966,-0.274982,1,1,1,4.651887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.812168,-0.241245,-0.263772,-0.314159,0.041514,-0.036289,1,6.255966,15,-0.134672,0.000380,10.812168,0.062832,6.153484,-0.263772,10.812524,6.253276,-0.263772,-0.241245,-0.314159,0.012329,-0.548420,-53.473974,0.099792,-0.004000,0.001305,0.001982,0.002304,0.001305,-0.134672,0.000380,-9.809076,0.006360,0.000586,-0.318159,1.299828,0.015570,27.000000,0.013045,10.812524,0.062832,-0.240835,-0.314159,0.100000,-0.004000,152,0,1,34,34,0.000953,-0.013489,-0.581810,0.027200,0.142621,10.077993,-0.270968,0.015570,-0.013342,7,1,0,0.000000,0,6.255966,0.000000,0.041514,0,-0.274547,0.000000,-0.036289,6.255966,-0.274547,1,1,1,4.651895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.821497,-0.241954,-0.234969,-0.209440,0.058910,-0.034869,1,6.255966,25,-0.135163,-0.001569,10.821497,0.099693,6.148943,-0.234969,10.821920,6.248815,-0.234969,-0.241954,-0.209440,0.012121,-0.548420,-53.473974,0.099872,-0.001000,0.001684,0.001845,0.002405,0.001684,-0.135163,-0.001569,-9.809069,0.007125,-0.010187,-0.210440,1.294658,0.015577,27.000000,0.013045,10.821920,0.099693,-0.241602,-0.209440,0.100000,-0.001000,157,0,1,34,34,-0.009681,-0.013198,-0.445281,0.178020,0.406531,9.621364,-0.276139,0.015577,-0.013340,6,1,0,0.000000,0,6.255966,0.000000,0.058910,0,-0.272612,0.000000,-0.034869,6.255966,-0.272612,1,1,1,4.651945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.832312,-0.241602,-0.331902,0.000000,0.062943,-0.024328,1,6.255966,35,-0.134697,-0.000501,10.832312,0.111945,6.144977,-0.331902,10.832850,6.244762,-0.331902,-0.241602,0.000000,0.012179,-0.548420,-53.473974,0.099785,0.002000,0.001580,0.002000,0.003112,0.001580,-0.134697,-0.000501,-9.809075,-0.005313,-0.013556,0.002000,1.290956,0.015512,27.000000,0.013045,10.832850,0.111945,-0.241602,0.000000,0.100000,0.002000,162,0,1,34,34,-0.013930,0.000218,-0.329929,-0.192718,-0.271743,9.547314,-0.279841,0.015512,-0.013322,7,1,0,0.000000,0,6.255966,0.000000,0.062943,0,-0.269177,0.000000,-0.024328,6.255966,-0.269177,1,1,1,4.659344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.844019,-0.241602,-0.249919,0.000000,0.058749,0.004069,1,6.255966,45,-0.134544,-0.002772,10.844019,0.128282,6.141862,-0.249919,10.844547,6.241733,-0.249919,-0.241602,0.000000,0.011941,-0.548420,-53.473974,0.099871,0.003000,0.002013,0.001845,0.003311,0.002013,-0.134544,-0.002772,-9.809077,0.006885,0.004716,0.003000,1.287926,0.015496,27.000000,0.013045,10.844547,0.128282,-0.241602,0.000000,0.100000,0.003000,167,0,1,34,34,0.005316,-0.009381,-0.246825,0.044483,0.395602,9.726441,-0.282870,0.015496,-0.013251,6,1,0,0.000000,0,6.255966,0.000000,0.058749,0,-0.264242,0.000000,0.004069,6.255966,-0.264242,1,1,1,4.666828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.863242,-0.240835,-0.207929,0.000000,0.062784,0.022735,1,6.255966,57,-0.130778,0.006327,10.863242,0.158965,6.138861,-0.207929,10.863242,6.238873,-0.207929,-0.240835,0.000000,0.013045,-0.548420,-53.473974,0.100012,0.003000,0.000000,0.001999,0.002042,0.000000,-0.130778,0.006327,-9.809126,-0.053162,0.017527,0.003053,1.285833,0.015597,27.000000,0.013045,10.863242,0.158965,-0.240835,0.000000,0.100000,0.003000,173,0,1,34,34,0.011667,0.052070,-0.205572,-0.545977,-0.067108,9.998950,-0.284963,0.015597,-0.013102,6,1,0,0.000000,0,6.255966,0.000000,0.062784,0,-0.257807,0.000000,0.022735,6.255966,-0.257807,1,1,1,4.678067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.862379,-0.240835,-0.195501,0.000000,0.058772,0.061275,1,6.255966,67,-0.118671,0.005266,10.862379,-0.014765,6.136814,-0.195501,10.862379,6.236825,-0.195501,-0.240835,0.000000,0.013045,-0.548420,-53.473974,0.100010,0.001000,0.000000,0.002001,-0.000556,0.000000,-0.118671,0.005266,-9.809281,-0.141268,-0.046082,0.001096,1.283767,0.015408,27.000000,0.013045,10.862379,-0.014765,-0.240835,0.000000,0.100000,0.001000,178,0,1,34,34,-0.060992,0.132952,-0.196156,-1.386459,-0.231763,10.130733,-0.287030,0.015408,-0.011878,6,1,0,0.000000,0,6.255966,0.000000,0.058772,0,-0.249872,0.000000,0.061275,6.255966,-0.249872,1,1,1,4.679787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.858449,-0.240835,0.091267,0.000000,0.041754,0.095145,1,6.255966,77,-0.115818,0.004242,10.858449,-0.029112,6.136525,0.091267,10.858449,6.236535,0.091267,-0.240835,0.000000,0.013045,-0.548420,-53.473974,0.100010,0.002000,0.000000,0.001987,-0.000342,0.000000,-0.115818,0.004242,-9.809315,0.066489,0.060815,0.001945,1.283474,0.015440,27.000000,0.013045,10.858449,-0.029112,-0.240835,0.000000,0.100000,0.002000,183,0,1,34,34,0.067372,-0.058615,0.093985,-0.959214,0.243248,9.628553,-0.287323,0.015440,-0.011570,6,1,0,0.000000,0,6.255966,0.000000,0.041754,0,-0.240437,0.000000,0.095145,6.255966,-0.240437,1,1,1,4.679933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.859261,-0.239173,0.219758,0.104720,0.033663,0.112077,1,6.255966,85,-0.121544,-0.004302,10.859261,0.004503,6.136780,0.219758,10.859024,6.236969,0.219758,-0.239173,0.104720,0.012377,-0.548420,-53.473974,0.100189,0.007000,0.001218,0.002001,-0.000177,0.001218,-0.121544,-0.004302,-9.809246,0.006322,0.043477,0.111720,1.285577,0.015738,27.000000,0.013045,10.859024,0.004503,-0.239301,0.104720,0.100000,0.007000,187,0,1,34,34,0.043896,0.002278,0.331475,0.304953,-0.038200,10.018934,-0.285220,0.015738,-0.011935,7,1,0,0.000000,0,6.255966,0.000000,0.033663,0,-0.229502,0.000000,0.112077,6.255966,-0.229502,1,1,1,4.680065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.858744,-0.234095,0.286014,0.314159,0.037830,0.107620,1,6.255966,95,-0.118184,-0.012222,10.858744,-0.008692,6.136787,0.286014,10.858257,6.236982,0.286014,-0.234095,0.314159,0.011991,-0.548420,-53.473974,0.100195,0.002000,0.001922,0.001925,-0.000648,0.001922,-0.118184,-0.012222,-9.809280,-0.074555,0.027780,0.316159,1.290666,0.015996,27.000000,0.013045,10.858257,-0.008692,-0.234699,0.314159,0.100000,0.002000,192,0,1,34,34,0.020409,0.084116,0.601208,-0.653950,0.726713,9.987716,-0.280131,0.015996,-0.011431,7,1,0,0.000000,0,6.255966,0.000000,0.037830,0,-0.217067,0.000000,0.107620,6.255966,-0.217067,1,1,1,4.680213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.857682,-0.225495,0.137328,0.733038,0.051920,0.096898,1,6.255966,107,-0.111356,-0.006053,10.857682,-0.004503,6.136101,0.137328,10.857682,6.235820,0.137328,-0.225495,0.733038,0.013045,-0.548420,-53.473974,0.099719,-0.007000,0.000000,0.001989,-0.000244,0.000000,-0.111356,-0.006053,-9.809366,-0.020292,0.024543,0.726059,1.298099,0.016184,27.000000,0.013045,10.857682,-0.004503,-0.225495,0.733038,0.100000,-0.007000,198,0,1,34,34,0.022673,0.033622,0.863022,-1.655267,-0.114100,9.882911,-0.272698,0.016184,-0.010928,7,1,0,0.000000,0,6.255966,0.000000,0.051920,0,-0.203230,0.000000,0.096898,6.255966,-0.203230,1,1,1,4.680353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.858006,-0.216476,0.218565,0.837758,0.033915,0.114883,1,6.255966,115,-0.115051,-0.014717,10.858006,0.001466,6.136267,0.218565,10.857682,6.236351,0.218565,-0.216476,0.837758,0.012162,-0.548420,-53.473974,0.100084,-0.011000,0.001610,0.001993,-0.000445,0.001610,-0.115051,-0.014717,-9.809314,0.041575,0.000305,0.826758,1.307652,0.016145,27.000000,0.013045,10.857682,0.001466,-0.217825,0.837758,0.100000,-0.011000,1,0,1,34,34,0.003581,-0.028706,1.045749,-0.577406,0.500566,9.717521,-0.263144,0.016145,-0.011134,7,1,0,0.000000,0,6.255966,0.000000,0.033915,0,-0.188349,0.000000,0.114883,6.255966,-0.188349,1,1,1,4.680487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.858094,-0.205379,0.132720,1.047198,0.039265,0.109404,1,6.255966,125,-0.118956,-0.014451,10.858094,0.002513,6.136441,0.132720,10.857873,6.236348,0.132720,-0.205379,1.047198,0.012150,-0.548420,-53.473974,0.099907,-0.004000,0.001631,0.001991,-0.000270,0.001631,-0.118956,-0.014451,-9.809268,0.023823,0.006266,1.043198,1.318753,0.016065,27.000000,0.013045,10.857873,0.002513,-0.207087,1.047198,0.100000,-0.004000,6,0,1,34,34,0.007868,-0.009054,1.176115,0.314760,-0.011041,10.143629,-0.252044,0.016065,-0.011572,6,1,0,0.000000,0,6.255966,0.000000,0.039265,0,-0.172822,0.000000,0.109404,6.255966,-0.172822,1,1,1,4.680622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.858321,-0.191827,0.096911,1.256637,0.045159,0.091750,1,6.255966,135,-0.117749,-0.017060,10.858321,0.002513,6.135786,0.096911,10.858161,6.235855,0.096911,-0.191827,1.256637,0.012076,-0.548420,-53.473974,0.100068,0.007000,0.001768,0.002001,-0.000130,0.001768,-0.117749,-0.017060,-9.809278,-0.027023,-0.029124,1.263637,1.331810,0.016070,27.000000,0.013045,10.858161,0.002513,-0.194048,1.256637,0.100000,0.007000,11,0,1,34,34,-0.030555,0.041821,1.360142,-0.365940,0.382755,9.974876,-0.238986,0.016070,-0.011453,6,1,0,0.000000,0,6.255966,0.000000,0.045159,0,-0.157051,0.000000,0.091750,6.255966,-0.157051,1,1,1,4.680763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.858450,-0.177484,0.152545,1.361357,0.043989,0.084823,1,6.255966,145,-0.117338,-0.014728,10.858450,0.004503,6.135488,0.152545,10.858257,6.235541,0.152545,-0.177484,1.361357,0.012243,-0.548420,-53.473974,0.100053,0.012000,0.001463,0.002001,-0.000012,0.001463,-0.117338,-0.014728,-9.809287,0.022085,0.009215,1.373357,1.345838,0.015831,27.000000,0.013045,10.858257,0.004503,-0.179476,1.361357,0.100000,0.012000,16,0,1,34,34,0.010099,-0.003013,1.526053,-0.433083,0.421320,9.946508,-0.224958,0.015831,-0.011510,7,1,0,0.000000,0,6.255966,0.000000,0.043989,0,-0.141435,0.000000,0.084823,6.255966,-0.141435,1,1,1,4.680898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.859036,-0.162449,0.258988,1.361357,0.028762,0.072408,1,6.255966,155,-0.120228,-0.014658,10.859036,0.005550,6.136287,0.258988,10.858640,6.236548,0.258988,-0.162449,1.361357,0.012056,-0.548420,-53.473974,0.100261,0.004000,0.001803,0.001997,-0.000401,0.001803,-0.120228,-0.014658,-9.809252,0.008906,-0.002926,1.365357,1.361883,0.015512,27.000000,0.013045,10.858640,0.005550,-0.164903,1.361357,0.100000,0.004000,21,0,1,34,34,-0.002694,0.010605,1.624335,0.486449,-0.244459,9.691586,-0.208913,0.015512,-0.011854,7,1,0,0.000000,0,6.255966,0.000000,0.028762,0,-0.126374,0.000000,0.072408,6.255966,-0.126374,1,1,1,4.681041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.859421,-0.147485,0.099677,1.570796,0.027343,0.061847,1,6.255966,165,-0.117975,-0.011921,10.859421,0.005550,6.137301,0.099677,10.859216,6.237506,0.099677,-0.147485,1.570796,0.012319,-0.548420,-53.473974,0.100205,-0.004000,0.001323,0.002002,-0.000527,0.001323,-0.117975,-0.011921,-9.809283,-0.058185,-0.029846,1.566796,1.377801,0.015288,27.000000,0.013045,10.859216,0.005550,-0.149563,1.570796,0.100000,-0.004000,26,0,1,34,34,-0.030504,0.078368,1.665634,0.399008,0.270072,9.840257,-0.192995,0.015288,-0.011718,7,1,0,0.000000,0,6.255966,0.000000,0.027343,0,-0.112268,0.000000,0.061847,6.255966,-0.112268,1,1,1,4.681172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.859695,-0.130388,0.132437,1.570796,0.030742,0.018490,1,6.255966,177,-0.109930,-0.003519,10.859695,0.002513,6.138417,0.132437,10.859695,6.238021,0.132437,-0.130388,1.570796,0.013045,-0.548420,-53.473974,0.099604,-0.009000,0.000000,0.002000,-0.000265,0.000000,-0.109930,-0.003519,-9.809383,-0.057854,-0.032950,1.561851,1.395400,0.014857,27.000000,0.013045,10.859695,0.002513,-0.130388,1.570796,0.100000,-0.009000,32,0,1,34,34,-0.032632,0.080130,1.693386,-0.677960,-0.452132,10.195974,-0.175396,0.014857,-0.011066,7,1,0,0.000000,0,6.255966,0.000000,0.030742,0,-0.099501,0.000000,0.018490,6.255966,-0.099501,1,1,1,4.681317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.859903,-0.118476,0.191385,1.466077,-0.015408,0.054079,1,6.255966,185,-0.106676,-0.008556,10.859903,-0.000419,6.142055,0.191385,10.859600,6.242296,0.191385,-0.118476,1.466077,0.012319,-0.548420,-53.473974,0.100240,-0.009000,0.001324,0.002000,-0.000367,0.001324,-0.106676,-0.008556,-9.809416,-0.017633,-0.007290,1.457077,1.411579,0.014469,27.000000,0.013045,10.859600,-0.000419,-0.120417,1.466077,0.100000,-0.009000,36,0,1,34,34,-0.006985,0.038061,1.648117,-0.784839,-0.397546,9.641369,-0.159218,0.014469,-0.010696,7,1,0,0.000000,0,6.255966,0.000000,-0.015408,0,-0.088230,0.000000,0.054079,6.255966,-0.088230,1,1,1,4.681439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.860353,-0.104407,0.228128,1.361357,-0.001594,0.008917,1,6.255966,195,-0.110295,-0.008805,10.860353,0.004503,6.144420,0.228128,10.859983,6.244707,0.228128,-0.104407,1.361357,0.012157,-0.548420,-53.473974,0.100287,-0.003000,0.001619,0.002013,-0.000462,0.001619,-0.110295,-0.008805,-9.809376,0.075841,0.023195,1.358357,1.428062,0.014221,27.000000,0.013045,10.859983,0.004503,-0.106612,1.361357,0.100000,-0.003000,41,0,1,34,34,0.020847,-0.057228,1.587298,1.251350,-0.366350,9.528162,-0.142734,0.014221,-0.011090,7,1,0,0.000000,0,6.255966,0.000000,-0.001594,0,-0.078459,0.000000,0.008917,6.255966,-0.078459,1,1,1,4.681563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.858832,-0.090505,0.239754,1.256637,0.002705,-0.015679,1,6.255966,207,-0.110428,-0.002854,10.858832,-0.018850,6.146763,0.239754,10.858832,6.246358,0.239754,-0.090505,1.256637,0.013045,-0.548420,-53.473974,0.099595,0.003000,0.000000,0.001996,-0.000798,0.000000,-0.110428,-0.002854,-9.809378,-0.035830,0.019097,1.364384,1.443619,0.014351,27.000000,0.013045,10.858832,-0.018850,-0.090505,1.256637,0.100000,0.003000,47,0,1,34,34,0.020733,0.055831,1.603546,-0.573993,-0.117172,10.180267,-0.127177,0.014351,-0.011186,6,1,0,0.000000,0,6.255966,0.000000,0.002705,0,-0.070188,0.000000,-0.015679,6.255966,-0.070188,1,1,1,4.681675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.855193,-0.076865,0.218402,1.256637,-0.008899,-0.041795,1,6.255966,215,-0.111257,-0.013561,10.855193,-0.045448,6.148607,0.218402,10.854805,6.248701,0.218402,-0.076865,1.256637,0.012113,-0.548420,-53.473974,0.100094,0.007000,0.001699,0.001993,-0.001950,0.001699,-0.111257,-0.013561,-9.809360,-0.018981,0.013136,1.263637,1.459603,0.014362,27.000000,0.013045,10.854805,-0.045448,-0.079000,1.256637,0.100000,0.007000,51,0,1,34,34,0.014314,0.036060,1.481711,0.905432,0.337750,9.802983,-0.111193,0.014362,-0.011203,7,1,0,0.000000,0,6.255966,0.000000,-0.008899,0,-0.063417,0.000000,-0.041795,6.255966,-0.063417,1,1,1,4.681764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
