t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.065910,0.145728,-1.076131,0.000000,-0.526316,-0.035977,0,0.131575,55,0.271989,0.051761,2.065910,-0.111945,1.426893,-1.076131,2.066112,1.410331,-1.076131,0.145728,0.000000,0.012978,-0.356922,-24.070877,-0.016562,-0.009000,0.000188,0.002001,-0.000271,0.000188,0.271989,0.051761,-9.806092,0.026539,0.039468,-0.009000,3.126580,0.011778,27.000000,0.013045,2.066112,-0.111945,0.145728,0.000000,-0.016000,-0.009000,27,0,1,31,28,-0.046168,-0.002659,-1.085188,0.563517,-0.275225,9.863595,1.555783,0.011778,0.028204,6,1,0,0.000000,0,1.224309,0.000000,-0.526316,0,0.131575,0.000000,-0.035977,1.224309,0.131575,1,1,1,0.671984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.055478,0.144916,-1.096456,-0.104720,-0.559855,-0.018563,0,0.131575,65,0.273131,0.056716,2.055478,-0.109956,1.415926,-1.096456,2.055949,1.399225,-1.096456,0.144916,-0.104720,0.012891,-0.356922,-24.070877,-0.016701,-0.005000,0.000430,0.002121,0.000401,0.000430,0.273131,0.056716,-9.806033,0.033811,-0.005939,-0.109720,3.114676,0.011186,27.000000,0.013045,2.055949,-0.109956,0.144961,-0.104720,-0.016000,-0.005000,32,0,1,31,28,-0.005668,0.018306,-1.206512,-0.230463,0.300322,10.462228,1.543880,0.011186,0.028391,7,1,0,0.000000,0,1.197552,0.000000,-0.559855,0,0.131575,0.000000,-0.018563,1.197552,0.131575,1,1,1,0.671871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.044659,0.144961,-1.315410,0.000000,-0.577854,-0.027224,0,0.131575,75,0.273697,0.060898,2.044659,-0.114040,1.403418,-1.315410,2.045019,1.386606,-1.315410,0.144961,0.000000,0.012947,-0.356922,-24.070877,-0.016812,0.002000,0.000276,0.001976,0.000083,0.000276,0.273697,0.060898,-9.805992,0.006171,-0.016410,0.002000,3.102111,0.010829,27.000000,0.013045,2.045019,-0.114040,0.144961,0.000000,-0.016000,0.002000,37,0,1,31,28,0.013537,-0.005864,-1.313444,0.285503,-0.328622,9.527912,1.531315,0.010829,0.028509,7,1,0,0.000000,0,1.170391,0.000000,-0.577854,0,0.131575,0.000000,-0.027224,1.170391,0.131575,1,1,1,0.671767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.031630,0.143399,-1.167373,-0.209440,-0.625488,-0.008021,0,0.131575,85,0.274481,0.063493,2.031630,-0.134460,1.391830,-1.167373,2.031788,1.375012,-1.167373,0.143399,-0.209440,0.012996,-0.356922,-24.070877,-0.016818,0.008000,0.000137,0.002024,-0.000734,0.000137,0.274481,0.063493,-9.805954,0.013804,-0.005283,-0.201440,3.088960,0.010583,27.000000,0.013045,2.031788,-0.134460,0.143427,-0.209440,-0.016000,0.008000,42,0,1,31,28,0.000710,-0.003027,-1.368888,-0.059816,-0.069692,9.453726,1.518164,0.010583,0.028623,7,1,0,0.000000,0,1.142708,0.000000,-0.625488,0,0.131575,0.000000,-0.008021,1.142708,0.131575,1,1,1,0.671665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.018395,0.142655,-1.313488,-0.104720,-0.640710,-0.014719,0,0.131575,95,0.271195,0.068655,2.018395,-0.143676,1.378563,-1.313488,2.018462,1.361703,-1.313488,0.142655,-0.104720,0.013025,-0.356922,-24.070877,-0.016860,0.010000,0.000055,0.001988,-0.000091,0.000055,0.271195,0.068655,-9.806010,-0.020048,0.018960,-0.094720,3.074924,0.010023,27.000000,0.013045,2.018462,-0.143676,0.142660,-0.104720,-0.016000,0.010000,47,0,1,31,28,-0.012066,-0.043155,-1.407765,0.755359,-0.051880,10.373197,1.504128,0.010023,0.028364,7,1,0,0.000000,0,1.114725,0.000000,-0.640710,0,0.131575,0.000000,-0.014719,1.114725,0.131575,1,1,1,0.671559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.004000,0.141826,-1.313047,-0.104720,-0.663498,-0.012218,0,0.131575,105,0.268601,0.070619,2.004000,-0.139591,1.364571,-1.313047,2.004848,1.347767,-1.313047,0.141826,-0.104720,0.012816,-0.356922,-24.070877,-0.016804,0.002000,0.000642,0.001978,-0.000675,0.000642,0.268601,0.070619,-9.806068,0.007972,-0.020948,-0.102720,3.060174,0.009554,27.000000,0.013045,2.004848,-0.139591,0.141893,-0.104720,-0.016000,0.002000,52,0,1,31,28,0.017775,-0.004491,-1.415825,0.342452,0.087540,9.905377,1.489377,0.009554,0.028128,7,1,0,0.000000,0,1.086660,0.000000,-0.663498,0,0.131575,0.000000,-0.012218,1.086660,0.131575,1,1,1,0.671447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.988440,0.141893,-1.427882,0.000000,-0.686709,-0.021310,0,0.131575,115,0.267599,0.074125,1.988440,-0.158965,1.350418,-1.427882,1.989220,1.333535,-1.427882,0.141893,0.000000,0.012853,-0.356922,-24.070877,-0.016883,-0.005000,0.000539,0.001997,-0.001237,0.000539,0.267599,0.074125,-9.806069,0.007873,-0.016261,-0.005000,3.046018,0.009225,27.000000,0.013045,1.989220,-0.158965,0.141893,0.000000,-0.016000,-0.005000,57,0,1,31,28,0.013503,-0.006413,-1.432918,0.238081,-0.160892,9.883673,1.475221,0.009225,0.028077,7,1,0,0.000000,0,1.058720,0.000000,-0.686709,0,0.131575,0.000000,-0.021310,1.058720,0.131575,1,1,1,0.671341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.973940,0.142660,-1.473467,0.000000,-0.701952,-0.029841,0,0.131575,125,0.265333,0.077236,1.973940,-0.152891,1.335262,-1.473467,1.974743,1.318349,-1.473467,0.142660,0.000000,0.012851,-0.356922,-24.070877,-0.016913,-0.005000,0.000545,0.001997,-0.000246,0.000545,0.265333,0.077236,-9.806107,-0.016283,0.012436,-0.005000,3.031609,0.008898,27.000000,0.013045,1.974743,-0.152891,0.142660,0.000000,-0.016000,-0.005000,62,0,1,31,28,-0.007823,-0.037933,-1.478101,0.544333,-0.453849,9.612957,1.460813,0.008898,0.027897,7,1,0,0.000000,0,1.030841,0.000000,-0.701952,0,0.131575,0.000000,-0.029841,1.030841,0.131575,1,1,1,0.671232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.960094,0.141893,-1.554730,0.000000,-0.733913,-0.012967,0,0.131575,135,0.262728,0.081820,1.960094,-0.153938,1.321106,-1.554730,1.960553,1.304148,-1.554730,0.141893,0.000000,0.012938,-0.356922,-24.070877,-0.016958,-0.002000,0.000300,0.002009,-0.000009,0.000300,0.262728,0.081820,-9.806140,0.007973,-0.004900,-0.002000,3.016653,0.008464,27.000000,0.013045,1.960553,-0.153938,0.141893,0.000000,-0.016000,-0.002000,67,0,1,31,28,0.002799,-0.011210,-1.556715,0.246552,0.079340,9.790388,1.445856,0.008464,0.027697,7,1,0,0.000000,0,1.003398,0.000000,-0.733913,0,0.131575,0.000000,-0.012967,1.003398,0.131575,1,1,1,0.671126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.943808,0.141893,-1.584550,0.000000,-0.733131,-0.020637,0,0.131575,145,0.260513,0.084643,1.943808,-0.161059,1.305554,-1.584550,1.944350,1.288578,-1.584550,0.141893,0.000000,0.012922,-0.356922,-24.070877,-0.016976,0.000000,0.000344,0.001991,-0.000602,0.000344,0.260513,0.084643,-9.806175,0.002645,-0.012265,0.000000,3.001093,0.008131,27.000000,0.013045,1.944350,-0.161059,0.141893,0.000000,-0.016000,0.000000,72,0,1,31,28,0.011333,-0.015091,-1.584487,0.887994,-0.149920,9.798072,1.430296,0.008131,0.027514,7,1,0,0.000000,0,0.976859,0.000000,-0.733131,0,0.131575,0.000000,-0.020637,0.976859,0.131575,1,1,1,0.671017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.929860,0.141893,-1.647211,0.000000,-0.736077,-0.020637,0,0.131575,155,0.262212,0.090078,1.929860,-0.156975,1.289670,-1.647211,1.930065,1.272661,-1.647211,0.141893,0.000000,0.013000,-0.356922,-24.070877,-0.017009,0.002000,0.000126,0.002030,0.000334,0.000126,0.262212,0.090078,-9.806081,0.060241,0.012336,0.002000,2.985186,0.007685,27.000000,0.013045,1.930065,-0.156975,0.141893,0.000000,-0.016000,0.002000,77,0,1,31,28,-0.025026,0.034776,-1.645803,0.161385,-0.056459,9.942094,1.414390,0.007685,0.027763,7,1,0,0.000000,0,0.951555,0.000000,-0.736077,0,0.131575,0.000000,-0.020637,0.951555,0.131575,1,1,1,0.670913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.914403,0.141891,-1.611190,-0.104720,-0.729759,-0.020611,0,0.131575,165,0.264002,0.097718,1.914403,-0.164096,1.273043,-1.611190,1.914437,1.256002,-1.611190,0.141891,-0.104720,0.013038,-0.356922,-24.070877,-0.017041,0.002000,0.000021,0.001972,0.000155,0.000021,0.264002,0.097718,-9.805960,0.040075,0.002098,-0.102720,2.968543,0.006977,27.000000,0.013045,1.914437,-0.164096,0.141893,-0.104720,-0.016000,0.002000,82,0,1,31,28,-0.010085,0.016494,-1.714270,-0.229843,-0.022545,10.277146,1.397747,0.006977,0.028054,7,1,0,0.000000,0,0.927601,0.000000,-0.729759,0,0.131575,0.000000,-0.020611,0.927601,0.131575,1,1,1,0.670813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.897302,0.141126,-1.785504,0.000000,-0.709476,-0.011455,0,0.131575,175,0.264280,0.101492,1.897302,-0.163049,1.255239,-1.785504,1.898426,1.238153,-1.785504,0.141126,0.000000,0.012822,-0.356922,-24.070877,-0.017086,0.003000,0.000625,0.001991,0.000036,0.000625,0.264280,0.101492,-9.805914,0.022851,-0.015738,0.003000,2.949945,0.006363,27.000000,0.013045,1.898426,-0.163049,0.141126,0.000000,-0.016000,0.003000,87,0,1,31,28,0.011256,0.002504,-1.782683,-0.021087,-0.118895,9.568102,1.379149,0.006363,0.028132,7,1,0,0.000000,0,0.905362,0.000000,-0.709476,0,0.131575,0.000000,-0.011455,0.905362,0.131575,1,1,1,0.670707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.879907,0.139527,-1.722374,-0.104720,-0.711168,0.000088,0,0.131575,186,0.262531,0.105191,1.879907,-0.175406,1.238754,-1.722374,1.880977,1.221705,-1.722374,0.139527,-0.104720,0.012823,-0.356922,-24.070877,-0.017049,0.001000,0.000623,0.002005,-0.001070,0.000623,0.262531,0.105191,-9.805922,-0.013712,-0.009100,-0.103720,2.931910,0.005921,27.000000,0.013045,1.880977,-0.175406,0.139592,-0.104720,-0.016000,0.001000,92,0,1,31,28,0.011283,-0.035394,-1.825790,-0.039819,-0.111228,9.721293,1.361114,0.005921,0.027997,7,1,0,0.000000,0,0.885116,0.000000,-0.711168,0,0.131575,0.000000,0.000088,0.885116,0.131575,1,1,1,0.670612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.864007,0.139540,-1.721133,-0.104720,-0.669668,-0.016061,0,0.131575,195,0.260150,0.110145,1.864007,-0.177395,1.220552,-1.721133,1.864870,1.203495,-1.721133,0.139540,-0.104720,0.012867,-0.356922,-24.070877,-0.017057,0.000000,0.000499,0.001995,-0.000226,0.000499,0.260150,0.110145,-9.805931,0.000600,0.012261,-0.104720,2.913726,0.005432,27.000000,0.013045,1.864870,-0.177395,0.139592,-0.104720,-0.016000,0.000000,97,0,1,31,28,-0.012208,-0.024776,-1.825685,0.392547,-0.468677,10.033807,1.342930,0.005432,0.027827,7,1,0,0.000000,0,0.867198,0.000000,-0.669668,0,0.131575,0.000000,-0.016061,0.867198,0.131575,1,1,1,0.670518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.846313,0.138825,-1.824213,0.000000,-0.656719,-0.007353,0,0.131575,205,0.258740,0.116477,1.846313,-0.183574,1.203310,-1.824213,1.846750,1.186211,-1.824213,0.138825,0.000000,0.012955,-0.356922,-24.070877,-0.017099,-0.001000,0.000253,0.001993,-0.001181,0.000253,0.258740,0.116477,-9.805896,0.024528,-0.001797,-0.001000,2.895743,0.004840,27.000000,0.013045,1.846750,-0.183574,0.138825,0.000000,-0.016000,-0.001000,102,0,1,31,28,-0.001562,0.000898,-1.825378,-0.240039,0.168571,10.288630,1.324946,0.004840,0.027768,7,1,0,0.000000,0,0.851237,0.000000,-0.656719,0,0.131575,0.000000,-0.007353,0.851237,0.131575,1,1,1,0.670428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.828728,0.138825,-1.850698,0.000000,-0.617348,-0.014501,0,0.131575,215,0.255632,0.122882,1.828728,-0.189647,1.185017,-1.850698,1.828916,1.167910,-1.850698,0.138825,0.000000,0.013009,-0.356922,-24.070877,-0.017107,-0.001000,0.000102,0.002145,0.000230,0.000102,0.255632,0.122882,-9.805899,-0.010496,0.004949,-0.001000,2.877458,0.004204,27.000000,0.013045,1.828916,-0.189647,0.138825,0.000000,-0.016000,-0.001000,107,0,1,31,28,-0.003667,-0.035096,-1.851398,0.401479,-0.588265,9.649795,1.306661,0.004204,0.027545,7,1,0,0.000000,0,0.837319,0.000000,-0.617348,0,0.131575,0.000000,-0.014501,0.837319,0.131575,1,1,1,0.670338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.809866,0.138825,-1.886393,0.000000,-0.580616,-0.014501,0,0.131575,223,0.254167,0.126638,1.809866,-0.191742,1.166550,-1.886393,1.810317,1.149418,-1.886393,0.138825,0.000000,0.012959,-0.356922,-24.070877,-0.017132,-0.003000,0.000240,0.001808,-0.001208,0.000240,0.254167,0.126638,-9.805889,0.017340,-0.004454,-0.003000,2.858978,0.003755,27.000000,0.013045,1.810317,-0.191742,0.138825,0.000000,-0.016000,-0.003000,112,0,1,31,28,0.002696,-0.006787,-1.889464,0.200038,-0.528998,9.487561,1.288181,0.003755,0.027450,7,1,0,0.000000,0,0.825541,0.000000,-0.580616,0,0.131575,0.000000,-0.014501,0.825541,0.131575,1,1,1,0.670250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.791812,0.138825,-1.925151,0.000000,-0.532048,-0.014501,0,0.131575,231,0.251730,0.131686,1.791812,-0.202004,1.146323,-1.925151,1.791812,1.130520,-1.925151,0.138825,0.000000,0.013045,-0.356922,-24.070877,-0.015802,0.001000,0.000000,0.002140,0.000346,0.000000,0.251730,0.131686,-9.805886,0.004020,0.001243,-0.002998,2.840092,0.003296,27.000000,0.013045,1.791812,-0.202004,0.138825,0.000000,-0.016000,0.001000,117,0,1,31,28,-0.001569,-0.021248,-1.928035,0.190401,-0.001428,10.134074,1.269295,0.003296,0.027275,7,1,0,0.000000,0,0.816286,0.000000,-0.532048,0,0.131575,0.000000,-0.014501,0.816286,0.131575,1,1,1,0.670162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.771234,0.138825,-1.951122,0.000000,-0.468933,-0.014501,0,0.131575,241,0.248487,0.134691,1.771234,-0.199910,1.127124,-1.951122,1.772446,1.109958,-1.951122,0.138825,0.000000,0.012823,-0.356922,-24.070877,-0.017165,0.004000,0.000621,0.002017,-0.011213,0.000621,0.248487,0.134691,-9.805927,0.011846,-0.011976,0.004000,2.819544,0.002726,27.000000,0.013045,1.772446,-0.199910,0.138825,0.000000,-0.016000,0.004000,122,0,1,31,28,0.011224,-0.012408,-1.947123,0.514974,-0.243737,9.634190,1.248748,0.002726,0.026990,7,1,0,0.000000,0,0.809018,0.000000,-0.468933,0,0.131575,0.000000,-0.014501,0.809018,0.131575,1,1,1,0.670085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.751816,0.138825,-2.006457,0.000000,-0.442582,-0.014501,0,0.131575,250,0.246137,0.140492,1.751816,-0.210173,1.107804,-2.006457,1.752983,1.090604,-2.006457,0.138825,0.000000,0.012837,-0.356922,-24.070877,-0.017200,0.002000,0.000583,0.002022,0.000289,0.000583,0.246137,0.140492,-9.805905,0.025203,0.011233,0.002000,2.800205,0.002121,27.000000,0.013045,1.752983,-0.210173,0.138825,0.000000,-0.016000,0.002000,127,0,1,31,28,-0.012286,-0.001025,-2.004609,0.257363,-0.161589,9.941100,1.229409,0.002121,0.026834,7,1,0,0.000000,0,0.802939,0.000000,-0.442582,0,0.131575,0.000000,-0.014501,0.802939,0.131575,1,1,1,0.669997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.731690,0.138825,-2.047206,0.000000,-0.402539,-0.014501,0,0.131575,3,0.245522,0.147161,1.731690,-0.213209,1.087739,-2.047206,1.732562,1.070517,-2.047206,0.138825,0.000000,0.012893,-0.356922,-24.070877,-0.017222,0.000000,0.000426,0.002033,0.000127,0.000426,0.245522,0.147161,-9.805823,0.021847,0.007545,0.000000,2.780134,0.001495,27.000000,0.013045,1.732562,-0.213209,0.138825,0.000000,-0.016000,0.000000,132,0,1,31,28,-0.008025,-0.004720,-2.047315,0.287713,-0.771535,9.772294,1.209337,0.001495,0.026866,7,1,0,0.000000,0,0.797251,0.000000,-0.402539,0,0.131575,0.000000,-0.014501,0.797251,0.131575,1,1,1,0.669911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.708393,0.138825,-2.077034,0.000000,-0.368726,-0.014501,0,0.131575,12,0.244070,0.151578,1.708393,-0.216246,1.067094,-2.077034,1.709168,1.049854,-2.077034,0.138825,0.000000,0.012912,-0.356922,-24.070877,-0.017240,0.000000,0.000373,0.001930,-0.002420,0.000373,0.244070,0.151578,-9.805792,0.022609,-0.021822,0.000000,2.759481,0.001047,27.000000,0.013045,1.709168,-0.216246,0.138825,0.000000,-0.016000,0.000000,137,0,1,31,28,0.021850,-0.004237,-2.077152,0.113444,-0.093554,9.845986,1.188685,0.001047,0.026782,7,1,0,0.000000,0,0.791405,0.000000,-0.368726,0,0.131575,0.000000,-0.014501,0.791405,0.131575,1,1,1,0.669824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.689458,0.138825,-2.110700,0.000000,-0.340877,-0.014501,0,0.131575,18,0.241423,0.156741,1.689458,-0.220435,1.046278,-2.110700,1.690089,1.029018,-2.110700,0.138825,0.000000,0.012938,-0.356922,-24.070877,-0.017260,-0.001000,0.000299,0.003835,-0.001288,0.000299,0.241423,0.156741,-9.805776,0.002019,0.003795,-0.001000,2.738658,0.000515,27.000000,0.013045,1.690089,-0.220435,0.138825,0.000000,-0.016000,-0.001000,142,0,1,31,28,-0.003753,-0.025226,-2.111550,-0.010044,-0.426757,9.718142,1.167862,0.000515,0.026587,7,1,0,0.000000,0,0.785238,0.000000,-0.340877,0,0.131575,0.000000,-0.014501,0.785238,0.131575,1,1,1,0.669737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.668742,0.138825,-2.141504,0.000000,-0.308218,-0.014501,0,0.131575,28,0.238311,0.162555,1.668742,-0.224519,1.025143,-2.141504,1.669188,1.007867,-2.141504,0.138825,0.000000,0.012971,-0.356922,-24.070877,-0.017275,0.000000,0.000209,0.002118,0.001252,0.000209,0.238311,0.162555,-9.805758,0.004832,0.006102,0.000000,2.717521,-0.000084,27.000000,0.013045,1.669188,-0.224519,0.138825,0.000000,-0.016000,0.000000,147,0,1,31,28,-0.005900,-0.022699,-2.141389,0.257640,-0.369949,9.776310,1.146724,-0.000084,0.026355,7,1,0,0.000000,0,0.779032,0.000000,-0.308218,0,0.131575,0.000000,-0.014501,0.779032,0.131575,1,1,1,0.669647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.646737,0.138825,-2.194807,0.000000,-0.267153,-0.014501,0,0.131575,38,0.235207,0.168460,1.646737,-0.235724,1.003605,-2.194807,1.646850,0.986078,-2.194807,0.138825,0.000000,0.013027,-0.356922,-24.070877,-0.017527,0.000000,0.000051,0.002031,0.001855,0.000051,0.235207,0.168460,-9.805733,0.006777,-0.002201,0.000000,2.695744,-0.000667,27.000000,0.013045,1.646850,-0.235724,0.138825,0.000000,-0.016000,0.000000,152,0,1,31,28,0.002623,-0.021965,-2.194707,0.038467,-0.298049,10.140565,1.124948,-0.000667,0.026125,8,1,0,0.000000,0,0.773119,0.000000,-0.267153,0,0.131575,0.000000,-0.014501,0.773119,0.131575,1,1,1,0.669558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.623985,0.138058,-2.206635,0.000000,-0.235603,-0.005297,0,0.131575,48,0.231570,0.174777,1.623985,-0.236771,0.982394,-2.206635,1.624031,0.965085,-2.206635,0.138058,0.000000,0.013038,-0.356922,-24.070877,-0.017308,0.001000,0.000021,0.001969,0.000021,0.000021,0.231570,0.174777,-9.805709,-0.000006,0.005933,0.001000,2.674000,-0.001365,27.000000,0.013045,1.624031,-0.236771,0.138058,0.000000,-0.016000,0.001000,157,0,1,31,28,-0.005912,-0.028259,-2.205454,0.067704,-0.865388,9.618081,1.103203,-0.001365,0.025836,7,1,0,0.000000,0,0.767986,0.000000,-0.235603,0,0.131575,0.000000,-0.005297,0.767986,0.131575,1,1,1,0.669465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.602442,0.138825,-2.249548,0.000000,-0.163988,-0.022171,0,0.131575,58,0.227865,0.180675,1.602442,-0.216246,0.959356,-2.249548,1.602843,0.942023,-2.249548,0.138825,0.000000,0.012981,-0.356922,-24.070877,-0.017334,0.002000,0.000178,0.001987,-0.000065,0.000178,0.227865,0.180675,-9.805689,0.030586,0.009282,0.002000,2.651719,-0.002049,27.000000,0.013045,1.602843,-0.216246,0.138825,0.000000,-0.016000,0.002000,162,0,1,31,28,-0.005957,0.002225,-2.247766,0.371811,-0.122572,9.884145,1.080922,-0.002049,0.025556,7,1,0,0.000000,0,0.764108,0.000000,-0.163988,0,0.131575,0.000000,-0.022171,0.764108,0.131575,1,1,1,0.669372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.580779,0.138825,-2.303931,0.000000,-0.107167,-0.014501,0,0.131575,68,0.225698,0.185576,1.580779,-0.231640,0.936638,-2.303931,1.581271,0.919267,-2.303931,0.138825,0.000000,0.012969,-0.356922,-24.070877,-0.017371,0.000000,0.000214,0.002000,0.000090,0.000214,0.225698,0.185576,-9.805647,-0.005219,-0.003303,0.000000,2.628974,-0.002587,27.000000,0.013045,1.581271,-0.231640,0.138825,0.000000,-0.016000,0.000000,167,0,1,31,28,0.002605,-0.035478,-2.303664,-0.256168,-0.758006,10.202745,1.058178,-0.002587,0.025406,7,1,0,0.000000,0,0.762074,0.000000,-0.107167,0,0.131575,0.000000,-0.014501,0.762074,0.131575,1,1,1,0.669287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.557485,0.138825,-2.346502,0.000000,-0.042378,-0.014501,0,0.131575,78,0.219867,0.191292,1.557485,-0.236771,0.913355,-2.346502,1.557781,0.895955,-2.346502,0.138825,0.000000,0.012999,-0.356922,-24.070877,-0.017400,-0.002000,0.000128,0.002014,-0.000696,0.000128,0.219867,0.191292,-9.805670,0.004537,-0.001917,-0.002000,2.605673,-0.003216,27.000000,0.013045,1.557781,-0.236771,0.138825,0.000000,-0.016000,-0.002000,172,0,1,31,28,0.002582,-0.026335,-2.348358,0.659144,-0.482355,9.603173,1.034877,-0.003216,0.024898,7,1,0,0.000000,0,0.761429,0.000000,-0.042378,0,0.131575,0.000000,-0.014501,0.761429,0.131575,1,1,1,0.669205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.535799,0.138058,-2.354794,0.000000,-0.000265,-0.005297,0,0.131575,88,0.214959,0.197207,1.535799,-0.239808,0.890903,-2.354794,1.535921,0.873502,-2.354794,0.138058,0.000000,0.013026,-0.356922,-24.070877,-0.017401,0.000000,0.000052,0.001974,0.000226,0.000052,0.214959,0.197207,-9.805662,0.009012,-0.001039,0.000000,2.582465,-0.003874,27.000000,0.013045,1.535921,-0.239808,0.138058,0.000000,-0.016000,0.000000,177,0,1,31,28,0.002576,-0.021976,-2.354707,0.362691,-0.378747,9.718866,1.011669,-0.003874,0.024473,7,1,0,0.000000,0,0.761375,0.000000,-0.000265,0,0.131575,0.000000,-0.005297,0.761375,0.131575,1,1,1,0.669122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.515686,0.138825,-2.421929,0.000000,0.071300,-0.022171,0,0.131575,98,0.212458,0.203054,1.515686,-0.202947,0.866317,-2.421929,1.515692,0.848872,-2.421929,0.138825,0.000000,0.013044,-0.356922,-24.070877,-0.017446,0.000000,0.000002,0.001958,0.000976,0.000002,0.212458,0.203054,-9.805597,0.054013,0.012404,0.000000,2.558613,-0.004463,27.000000,0.013045,1.515692,-0.202947,0.138825,0.000000,-0.016000,0.000000,182,0,1,31,28,-0.001762,0.023795,-2.422445,0.221160,-0.707347,9.993015,0.987817,-0.004463,0.024316,7,1,0,0.000000,0,0.761374,0.000000,0.071300,0,0.131575,0.000000,-0.022171,0.761374,0.131575,1,1,1,0.669048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,1.498548,0.137954,-2.287023,-0.209440,0.129671,-0.004050,0,0.131575,108,0.215942,0.206853,1.498548,-0.172264,0.840880,-2.287023,1.499681,0.823483,-2.287023,0.137954,-0.209440,0.012868,-0.356922,-24.070877,-0.017397,0.000000,0.000496,0.002129,0.001691,0.000496,0.215942,0.206853,-9.805441,0.061275,0.006172,-0.209440,2.532369,-0.004996,27.000000,0.013045,1.499681,-0.172264,0.138058,-0.209440,-0.016000,0.000000,187,0,1,31,28,0.006749,0.029086,-2.497044,-1.299108,-0.425784,10.358532,0.961572,-0.004996,0.024706,7,1,0,0.000000,0,0.761374,0.000000,0.129671,0,0.131575,0.000000,-0.004050,0.761374,0.131575,1,1,1,0.668990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
