t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.937769,-0.001020,-0.028341,-0.733038,0.013727,-0.101063,1,3.053734,68,0.035097,-0.126733,3.937769,0.002513,3.060727,-0.028341,3.937789,3.049621,-0.028341,-0.001020,-0.733038,0.012603,-0.317554,-17.639212,-0.011106,0.000000,0.001391,0.001987,-0.000071,0.001391,0.035097,-0.126733,-9.809119,0.015602,0.004576,-0.733038,-1.663879,0.025519,27.000000,0.013045,3.937789,0.002513,0.000000,-0.733038,-0.011000,0.000000,112,0,1,31,29,-0.007628,-0.023954,-0.761138,0.427289,0.431934,9.899323,3.048510,0.025519,0.003592,7,1,0,0.000000,0,3.053734,0.000000,0.013727,0,-0.041088,0.000000,-0.101063,3.053734,-0.041088,1,1,1,0.872811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.937937,-0.010131,0.027279,-0.837758,-0.001886,-0.075687,1,3.053734,78,0.032582,-0.127690,3.937937,0.000419,3.061524,0.027279,3.937885,3.050464,0.027279,-0.010131,-0.837758,0.012403,-0.317554,-17.639212,-0.011060,0.000000,0.002023,0.001833,-0.000055,0.002023,0.032582,-0.127690,-9.809115,0.019359,0.002061,-0.837758,-1.672144,0.025385,27.000000,0.013045,3.937885,0.000419,-0.008437,-0.837758,-0.011000,0.000000,117,0,1,31,29,-0.011910,-0.025451,-0.810226,0.245572,0.121358,9.484556,3.040245,0.025385,0.003454,7,1,0,0.000000,0,3.053734,0.000000,-0.001886,0,-0.049829,0.000000,-0.075687,3.053734,-0.049829,1,1,1,0.872824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.938081,-0.017767,0.007945,-0.837758,0.015523,-0.090593,1,3.053734,88,0.030592,-0.126568,3.938081,0.001466,3.060656,0.007945,3.938076,3.049715,0.007945,-0.017767,-0.837758,0.012416,-0.317554,-17.639212,-0.010940,0.000000,0.001982,0.002004,-0.000179,0.001982,0.030592,-0.126568,-9.809136,0.013380,0.016801,-0.837758,-1.680524,0.025260,27.000000,0.013045,3.938076,0.001466,-0.016107,-0.837758,-0.011000,0.000000,122,0,1,31,29,0.003034,-0.031563,-0.829485,0.896260,0.270104,9.859721,3.031865,0.025260,0.003348,7,1,0,0.000000,0,3.053734,0.000000,0.015523,0,-0.058398,0.000000,-0.090593,3.053734,-0.058398,1,1,1,0.872838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.938196,-0.026213,0.143700,-0.942478,0.000490,-0.079635,1,3.053734,98,0.030825,-0.126288,3.938196,-0.001466,3.061245,0.143700,3.937981,3.050344,0.143700,-0.026213,-0.942478,0.012483,-0.317554,-17.639212,-0.010901,0.000000,0.001771,0.001982,-0.000289,0.001771,0.030825,-0.126288,-9.809139,-0.019033,-0.019403,-0.942478,-1.688344,0.025269,27.000000,0.013045,3.937981,-0.001466,-0.024544,-0.942478,-0.011000,0.000000,127,0,1,31,29,-0.001278,0.017177,-0.799055,-0.327753,0.467773,10.061890,3.024045,0.025269,0.003480,6,1,0,0.000000,0,3.053734,0.000000,0.000490,0,-0.066708,0.000000,-0.079635,3.053734,-0.066708,1,1,1,0.872853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.937894,-0.033626,0.005851,-0.837758,0.016421,-0.088697,1,3.053734,108,0.030342,-0.124265,3.937894,0.003560,3.060614,0.005851,3.937885,3.049541,0.005851,-0.033626,-0.837758,0.012510,-0.317554,-17.639212,-0.011073,0.000000,0.001686,0.002011,0.000138,0.001686,0.030342,-0.124265,-9.809166,0.020641,0.005630,-0.837758,-1.696560,0.025066,27.000000,0.013045,3.937885,0.003560,-0.032213,-0.837758,-0.011000,0.000000,132,0,1,31,29,-0.009777,-0.029435,-0.831604,0.560195,0.134978,9.169072,3.015829,0.025066,0.003518,7,1,0,0.000000,0,3.053734,0.000000,0.016421,0,-0.074763,0.000000,-0.088697,3.053734,-0.074763,1,1,1,0.872866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.938622,-0.041388,0.113223,-0.942478,0.011848,-0.081987,1,3.053734,118,0.030946,-0.123483,3.938622,0.003560,3.060053,0.113223,3.938460,3.049252,0.113223,-0.041388,-0.942478,0.012538,-0.317554,-17.639212,-0.010801,0.000000,0.001597,0.001994,-0.000125,0.001597,0.030946,-0.123483,-9.809174,0.001976,-0.005660,-0.942478,-1.704613,0.024984,27.000000,0.013045,3.938460,0.003560,-0.039883,-0.942478,-0.011000,0.000000,137,0,1,31,29,-0.005530,-0.008082,-0.829219,-0.298713,0.221416,9.877595,3.007775,0.024984,0.003674,6,1,0,0.000000,0,3.053734,0.000000,0.011848,0,-0.082502,0.000000,-0.081987,3.053734,-0.082502,1,1,1,0.872883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.938040,-0.049480,-0.082103,-0.733038,0.012488,-0.073037,1,3.053734,128,0.027775,-0.123413,3.938040,0.002513,3.060096,-0.082103,3.938172,3.048959,-0.082103,-0.049480,-0.733038,0.012543,-0.317554,-17.639212,-0.011138,0.000000,0.001582,0.001940,0.000083,0.001582,0.027775,-0.123413,-9.809184,0.017842,0.028431,-0.733038,-1.712993,0.024968,27.000000,0.013045,3.938172,0.002513,-0.048320,-0.733038,-0.011000,0.000000,142,0,1,31,29,0.009453,-0.042428,-0.814673,0.485353,0.306481,9.993805,2.999396,0.024968,0.003451,7,1,0,0.000000,0,3.053734,0.000000,0.012488,0,-0.089827,0.000000,-0.073037,3.053734,-0.089827,1,1,1,0.872899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.939025,-0.057242,0.064003,-0.837758,0.010796,-0.068457,1,3.053734,138,0.027410,-0.122345,3.939025,0.006597,3.059883,0.064003,3.938939,3.048855,0.064003,-0.057242,-0.837758,0.012571,-0.317554,-17.639212,-0.011028,0.000000,0.001494,0.002000,-0.000099,0.001494,0.027410,-0.122345,-9.809199,-0.001488,-0.002946,-0.837758,-1.720859,0.024862,27.000000,0.013045,3.938939,0.006597,-0.055990,-0.837758,-0.011000,0.000000,147,0,1,31,29,-0.001246,-0.006670,-0.773732,0.302655,0.037924,9.273205,2.991530,0.024862,0.003504,7,1,0,0.000000,0,3.053734,0.000000,0.010796,0,-0.096570,0.000000,-0.068457,3.053734,-0.096570,1,1,1,0.872919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.938815,-0.064433,0.083704,-0.837758,0.019263,-0.063586,1,3.053734,148,0.027075,-0.123194,3.938815,-0.001466,3.058993,0.083704,3.938652,3.048063,0.083704,-0.064433,-0.837758,0.012461,-0.317554,-17.639212,-0.010930,0.000000,0.001838,0.002025,-0.000267,0.001838,0.027075,-0.123194,-9.809189,-0.013089,-0.021332,-0.837758,-1.728843,0.024816,27.000000,0.013045,3.938652,-0.001466,-0.062893,-0.837758,-0.011000,0.000000,152,0,1,31,29,-0.007666,0.014426,-0.754292,0.046369,0.038864,9.962119,2.983546,0.024816,0.003564,6,1,0,0.000000,0,3.053734,0.000000,0.019263,0,-0.102505,0.000000,-0.063586,3.053734,-0.102505,1,1,1,0.872941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.938765,-0.071126,0.014520,-0.733038,0.017566,-0.056830,1,3.053734,158,0.028169,-0.122576,3.938765,-0.000419,3.058418,0.014520,3.938748,3.047544,0.014520,-0.071126,-0.733038,0.012469,-0.317554,-17.639212,-0.010874,0.000000,0.001815,0.001992,-0.000092,0.001815,0.028169,-0.122576,-9.809194,0.007512,0.001964,-0.733038,-1.736059,0.024728,27.000000,0.013045,3.938748,-0.000419,-0.069796,-0.733038,-0.011000,0.000000,157,0,1,31,29,-0.003354,-0.015961,-0.718375,-0.213704,0.433239,9.764934,2.976330,0.024728,0.003753,6,1,0,0.000000,0,3.053734,0.000000,0.017566,0,-0.107589,0.000000,-0.056830,3.053734,-0.107589,1,1,1,0.872965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.939027,-0.077816,0.057182,-0.733038,0.014803,-0.041313,1,3.053734,168,0.027945,-0.121759,3.939027,0.001466,3.058305,0.057182,3.938939,3.047342,0.057182,-0.077816,-0.733038,0.012561,-0.317554,-17.639212,-0.010963,0.000000,0.001524,0.001998,0.000106,0.001524,0.027945,-0.121759,-9.809205,-0.001295,0.014030,-0.733038,-1.742951,0.024714,27.000000,0.013045,3.938939,0.001466,-0.076699,-0.733038,-0.011000,0.000000,162,0,1,31,29,0.011601,-0.016485,-0.675703,-0.203883,0.629804,10.111450,2.969438,0.024714,0.003806,6,1,0,0.000000,0,3.053734,0.000000,0.014803,0,-0.111644,0.000000,-0.041313,3.053734,-0.111644,1,1,1,0.872988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.939164,-0.083051,0.014297,-0.628319,0.026616,-0.040365,1,3.053734,178,0.027369,-0.122330,3.939164,0.003560,3.057186,0.014297,3.939131,3.046190,0.014297,-0.083051,-0.628319,0.012548,-0.317554,-17.639212,-0.010997,0.000000,0.001565,0.001995,-0.000190,0.001565,0.027369,-0.122330,-9.809199,0.005462,0.008506,-0.628319,-1.749339,0.024744,27.000000,0.013045,3.939131,0.003560,-0.082068,-0.628319,-0.011000,0.000000,167,0,1,31,29,0.003082,-0.017332,-0.613853,0.197896,0.083085,9.484140,2.963050,0.024744,0.003816,7,1,0,0.000000,0,3.053734,0.000000,0.026616,0,-0.114605,0.000000,-0.040365,3.053734,-0.114605,1,1,1,0.873016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.939000,-0.088407,0.005753,-0.523599,0.021848,-0.023288,1,3.053734,188,0.027546,-0.123957,3.939000,-0.000419,3.056674,0.005753,3.939035,3.045626,0.005753,-0.088407,-0.523599,0.012457,-0.317554,-17.639212,-0.011048,0.000000,0.001852,0.001982,0.000011,0.001852,0.027546,-0.123957,-9.809178,-0.004588,0.011283,-0.523599,-1.755260,0.024796,27.000000,0.013045,3.939035,-0.000419,-0.087437,-0.523599,-0.011000,0.000000,172,0,1,31,29,0.011641,-0.010035,-0.517761,0.035738,0.552023,10.225670,2.957129,0.024796,0.003914,7,1,0,0.000000,0,3.053734,0.000000,0.021848,0,-0.116642,0.000000,-0.023288,3.053734,-0.116642,1,1,1,0.873142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.939071,-0.092754,-0.033075,-0.418879,0.020355,-0.021510,1,3.053734,198,0.026916,-0.123376,3.939071,0.002513,3.056347,-0.033075,3.939131,3.045281,-0.033075,-0.092754,-0.418879,0.012502,-0.317554,-17.639212,-0.011065,0.000000,0.001709,0.001987,0.000037,0.001709,0.026916,-0.123376,-9.809187,0.010132,0.009486,-0.418879,-1.759952,0.024771,27.000000,0.013045,3.939131,0.002513,-0.092039,-0.418879,-0.011000,0.000000,177,0,1,31,29,0.000997,-0.019493,-0.451746,0.293803,0.081840,9.589465,2.952437,0.024771,0.003898,7,1,0,0.000000,0,3.053734,0.000000,0.020355,0,-0.118077,0.000000,-0.021510,3.053734,-0.118077,1,1,1,0.873655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.940214,-0.095758,0.091488,-0.418879,0.023877,-0.028697,1,3.053734,208,0.027780,-0.123035,3.940214,0.009634,3.055615,0.091488,3.940090,3.044700,0.091488,-0.095758,-0.418879,0.012551,-0.317554,-17.639212,-0.010915,0.000000,0.001556,0.001995,0.000023,0.001556,0.027780,-0.123035,-9.809189,-0.017017,-0.009644,-0.418879,-1.763540,0.024765,27.000000,0.013045,3.940090,0.009634,-0.095107,-0.418879,-0.011000,0.000000,182,0,1,31,29,0.003132,0.015197,-0.327608,-0.213779,0.235855,9.485408,2.948849,0.024765,0.004019,7,1,0,0.000000,0,3.053734,0.000000,0.023877,0,-0.119252,0.000000,-0.028697,3.053734,-0.119252,1,1,1,0.874256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.940475,-0.097982,0.067384,-0.314159,0.026464,-0.031389,1,3.053734,218,0.027614,-0.124194,3.940475,0.001466,3.054988,0.067384,3.940377,3.044001,0.067384,-0.097982,-0.314159,0.012465,-0.317554,-17.639212,-0.010987,0.000000,0.001828,0.001994,-0.000092,0.001828,0.027614,-0.124194,-9.809175,0.001952,-0.002574,-0.314159,-1.766463,0.024789,27.000000,0.013045,3.940377,0.001466,-0.097408,-0.314159,-0.011000,0.000000,187,0,1,31,29,-0.003229,-0.002994,-0.246757,-0.107609,0.062029,9.627287,2.945926,0.024789,0.004041,7,1,0,0.000000,0,3.053734,0.000000,0.026464,0,-0.120175,0.000000,-0.031389,3.053734,-0.120175,1,1,1,0.874865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.940431,-0.100253,0.109459,-0.314159,0.018743,-0.027778,1,3.053734,228,0.027562,-0.122778,3.940431,0.000419,3.055020,0.109459,3.940282,3.044061,0.109459,-0.100253,-0.314159,0.012495,-0.317554,-17.639212,-0.010959,0.000000,0.001733,0.001994,0.000227,0.001733,0.027562,-0.122778,-9.809193,0.026506,0.006088,-0.314159,-1.768674,0.024666,27.000000,0.013045,3.940282,0.000419,-0.099709,-0.314159,-0.011000,0.000000,192,0,1,31,29,-0.011730,-0.027092,-0.204378,-0.184815,0.366439,9.754711,2.943715,0.024666,0.004049,7,1,0,0.000000,0,3.053734,0.000000,0.018743,0,-0.121062,0.000000,-0.027778,3.053734,-0.121062,1,1,1,0.874990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.940329,-0.101403,-0.046253,-0.104720,0.026337,-0.036304,1,3.053734,238,0.026370,-0.121425,3.940329,0.000419,3.054512,-0.046253,3.940377,3.043478,-0.046253,-0.101403,-0.104720,0.012559,-0.317554,-17.639212,-0.011034,0.000000,0.001530,0.001987,-0.000008,0.001530,0.026370,-0.121425,-9.809213,0.011530,-0.000378,-0.104720,-1.770403,0.024601,27.000000,0.013045,3.940377,0.000419,-0.101243,-0.104720,-0.011000,0.000000,197,0,1,31,29,-0.007462,-0.010693,-0.150850,-0.172789,0.355486,10.644658,2.941986,0.024601,0.003928,7,1,0,0.000000,0,3.053734,0.000000,0.026337,0,-0.121769,0.000000,-0.036304,3.053734,-0.121769,1,1,1,0.875184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.940287,-0.102192,0.007417,-0.104720,0.025870,-0.032825,1,3.053734,248,0.026425,-0.122030,3.940287,-0.001466,3.054018,0.007417,3.940282,3.043032,0.007417,-0.102192,-0.104720,0.012491,-0.317554,-17.639212,-0.010986,0.000000,0.001745,0.001972,-0.000003,0.001745,0.026425,-0.122030,-9.809205,0.003553,-0.012151,-0.104720,-1.771639,0.024591,27.000000,0.013045,3.940282,-0.001466,-0.102010,-0.104720,-0.011000,0.000000,1,0,1,31,29,-0.011731,0.003544,-0.097355,-0.204755,0.059367,9.062540,2.940750,0.024591,0.003950,6,1,0,0.000000,0,3.053734,0.000000,0.025870,0,-0.121900,0.000000,-0.032825,3.053734,-0.121900,1,1,1,0.875412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.940273,-0.103058,0.150170,-0.209440,0.021379,-0.020744,1,3.053734,2,0.026030,-0.119812,3.940273,-0.002513,3.053952,0.150170,3.940090,3.043034,0.150170,-0.103058,-0.209440,0.012618,-0.317554,-17.639212,-0.010918,0.000000,0.001344,0.002102,-0.000254,0.001344,0.026030,-0.119812,-9.809234,0.008054,0.007776,-0.209440,-1.772502,0.024494,27.000000,0.013045,3.940090,-0.002513,-0.102777,-0.209440,-0.011000,0.000000,6,0,1,31,29,0.001104,-0.011888,-0.059124,0.160216,0.410074,10.109479,2.939887,0.024494,0.003897,6,1,0,0.000000,0,3.053734,0.000000,0.021379,0,-0.121210,0.000000,-0.020744,3.053734,-0.121210,1,1,1,0.875446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.940594,-0.103544,0.007305,0.000000,0.020327,-0.013680,1,3.053734,12,0.026116,-0.120511,3.940594,0.000419,3.054125,0.007305,3.940569,3.043124,0.007305,-0.103544,0.000000,0.012505,-0.317554,-17.639212,-0.011002,0.000000,0.001700,0.002012,-0.000242,0.001700,0.026116,-0.120511,-9.809225,-0.007015,-0.001411,0.000000,-1.772898,0.024449,27.000000,0.013045,3.940569,0.000419,-0.103544,0.000000,-0.011000,0.000000,11,0,1,31,29,0.003239,0.006472,0.007224,0.054996,0.014778,9.588635,2.939491,0.024449,0.003919,7,1,0,0.000000,0,3.053734,0.000000,0.020327,0,-0.119810,0.000000,-0.013680,3.053734,-0.119810,1,1,1,0.875483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.940654,-0.103544,0.058791,0.000000,0.016469,-0.009437,1,3.053734,22,0.026825,-0.120641,3.940654,0.001466,3.054485,0.058791,3.940569,3.043520,0.058791,-0.103544,0.000000,0.012579,-0.317554,-17.639212,-0.010965,0.000000,0.001466,0.002014,-0.000014,0.001466,0.026825,-0.120641,-9.809221,-0.013384,-0.011874,0.000000,-1.772504,0.024529,27.000000,0.013045,3.940569,0.001466,-0.103544,0.000000,-0.011000,0.000000,16,0,1,31,29,-0.001028,0.018600,0.058562,-0.204482,0.274697,9.437952,2.939885,0.024529,0.003992,7,1,0,0.000000,0,3.053734,0.000000,0.016469,0,-0.117885,0.000000,-0.009437,3.053734,-0.117885,1,1,1,0.875518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.940668,-0.102777,0.105140,0.000000,0.019029,-0.010833,1,3.053734,32,0.026918,-0.122174,3.940668,-0.000419,3.054580,0.105140,3.940473,3.043636,0.105140,-0.102777,0.000000,0.012435,-0.317554,-17.639212,-0.010944,0.000000,0.001922,0.001867,-0.000189,0.001922,0.026918,-0.122174,-9.809202,0.004648,0.005135,0.000000,-1.771620,0.024542,27.000000,0.013045,3.940473,-0.000419,-0.102777,0.000000,-0.011000,0.000000,21,0,1,31,29,0.001146,-0.005523,0.105217,-0.040565,0.127467,9.752403,2.940769,0.024542,0.004008,6,1,0,0.000000,0,3.053734,0.000000,0.019029,0,-0.115631,0.000000,-0.010833,3.053734,-0.115631,1,1,1,0.875554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.940555,-0.102010,0.175432,0.000000,0.012266,-0.005122,1,3.053734,42,0.026392,-0.121312,3.940555,-0.002513,3.055186,0.175432,3.940282,3.044297,0.175432,-0.102010,0.000000,0.012520,-0.317554,-17.639212,-0.010889,-0.002000,0.001654,0.001999,-0.000422,0.001654,0.026392,-0.121312,-9.809214,0.003015,0.006597,-0.002000,-1.770191,0.024548,27.000000,0.013045,3.940282,-0.002513,-0.102010,0.000000,-0.011000,-0.002000,26,0,1,31,29,0.003299,-0.004288,0.173499,-0.213210,0.063858,9.474109,2.942198,0.024548,0.003937,7,1,0,0.000000,0,3.053734,0.000000,0.012266,0,-0.113148,0.000000,-0.005122,3.053734,-0.113148,1,1,1,0.875586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.940788,-0.100476,0.221094,0.000000,0.013298,-0.008975,1,3.053734,52,0.024124,-0.123098,3.940788,0.001466,3.055639,0.221094,3.940377,3.044762,0.221094,-0.100476,0.000000,0.012409,-0.317554,-17.639212,-0.010877,-0.001000,0.002003,0.001951,-0.000378,0.002003,0.024124,-0.123098,-9.809198,0.009621,0.017337,-0.001000,-1.768187,0.024647,27.000000,0.013045,3.940377,0.001466,-0.100476,0.000000,-0.011000,-0.001000,31,0,1,31,29,0.007594,-0.015584,0.220305,0.122837,0.377951,10.386675,2.944202,0.024647,0.003707,6,1,0,0.000000,0,3.053734,0.000000,0.013298,0,-0.110506,0.000000,-0.008975,3.053734,-0.110506,1,1,1,0.875620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.940356,-0.097081,0.055837,0.209440,0.030451,-0.027420,1,3.053734,62,0.023448,-0.122552,3.940356,-0.002513,3.054697,0.055837,3.940282,3.043720,0.055837,-0.097081,0.209440,0.012550,-0.317554,-17.639212,-0.010978,0.000000,0.001560,0.002112,-0.000101,0.001560,0.023448,-0.122552,-9.809206,0.005173,-0.002543,0.209440,-1.765832,0.024752,27.000000,0.013045,3.940282,-0.002513,-0.097408,0.209440,-0.011000,0.000000,36,0,1,31,29,-0.005218,0.000879,0.265286,0.149690,-0.028150,9.195879,2.946557,0.024752,0.003591,6,1,0,0.000000,0,3.053734,0.000000,0.030451,0,-0.107724,0.000000,-0.027420,3.053734,-0.107724,1,1,1,0.875651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.940167,-0.095555,0.042889,0.209440,0.007487,-0.005976,1,3.053734,72,0.022766,-0.122521,3.940167,0.000419,3.055725,0.042889,3.940090,3.044765,0.042889,-0.095555,0.209440,0.012562,-0.317554,-17.639212,-0.010960,0.000000,0.001521,0.001995,-0.000332,0.001521,0.022766,-0.122521,-9.809208,0.008576,0.002937,0.209440,-1.763259,0.024773,27.000000,0.013045,3.940090,0.000419,-0.095874,0.209440,-0.011000,0.000000,41,0,1,31,29,-0.003080,-0.005355,0.252415,-0.021566,0.457551,10.128979,2.949130,0.024773,0.003503,7,1,0,0.000000,0,3.053734,0.000000,0.007487,0,-0.104923,0.000000,-0.005976,3.053734,-0.104923,1,1,1,0.875680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.941294,-0.093573,0.228475,0.000000,0.012076,-0.007584,1,3.053734,82,0.021797,-0.123294,3.941294,0.006597,3.056123,0.228475,3.940857,3.045253,0.228475,-0.093573,0.000000,0.012438,-0.317554,-17.639212,-0.010870,0.000000,0.001910,0.002010,-0.000070,0.001910,0.021797,-0.123294,-9.809201,0.010646,0.026543,0.000000,-1.760785,0.024744,27.000000,0.013045,3.940857,0.006597,-0.093573,0.000000,-0.011000,0.000000,46,0,1,31,29,0.014007,-0.022090,0.228768,0.340981,0.112908,9.398400,2.951604,0.024744,0.003388,6,1,0,0.000000,0,3.053734,0.000000,0.012076,0,-0.102011,0.000000,-0.007584,3.053734,-0.102011,1,1,1,0.875710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.941026,-0.090933,0.044137,0.209440,0.018629,-0.013473,1,3.053734,92,0.022393,-0.124115,3.941026,-0.000419,3.056095,0.044137,3.940953,3.045114,0.044137,-0.090933,0.209440,0.012531,-0.317554,-17.639212,-0.010980,0.000000,0.001619,0.001990,-0.000299,0.001619,0.022393,-0.124115,-9.809189,-0.038002,-0.021059,0.209440,-1.758286,0.024923,27.000000,0.013045,3.940953,-0.000419,-0.091272,0.209440,-0.011000,0.000000,51,0,1,31,29,0.007539,0.045962,0.253021,-0.213779,0.235855,9.485408,2.954103,0.024923,0.003423,6,1,0,0.000000,0,3.053734,0.000000,0.018629,0,-0.099087,0.000000,-0.013473,3.053734,-0.099087,1,1,1,0.875741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.940278,-0.088683,0.073772,0.209440,0.012927,-0.007500,1,3.053734,102,0.022645,-0.124092,3.940278,-0.005550,3.056437,0.073772,3.940186,3.045474,0.073772,-0.088683,0.209440,0.012608,-0.317554,-17.639212,-0.010963,0.001000,0.001376,0.002041,-0.000430,0.001376,0.022645,-0.124092,-9.809189,0.012512,0.006235,0.210440,-1.755677,0.025004,27.000000,0.013045,3.940186,-0.005550,-0.088971,0.209440,-0.011000,0.001000,56,0,1,31,29,-0.003066,-0.010054,0.284361,0.256546,0.369286,10.319682,2.956712,0.025004,0.003421,6,1,0,0.000000,0,3.053734,0.000000,0.012927,0,-0.096103,0.000000,-0.007500,3.053734,-0.096103,1,1,1,0.875768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.940980,-0.086273,0.077120,0.209440,0.010292,-0.006682,1,3.053734,112,0.023345,-0.124265,3.940980,0.004503,3.056955,0.077120,3.940857,3.045993,0.077120,-0.086273,0.209440,0.012444,-0.317554,-17.639212,-0.010962,0.000000,0.001892,0.001955,-0.000001,0.001892,0.023345,-0.124265,-9.809185,0.000473,0.007444,0.209440,-1.752749,0.024859,27.000000,0.013045,3.940857,0.004503,-0.086670,0.209440,-0.011000,0.000000,61,0,1,31,29,0.005464,-0.001510,0.286600,0.245505,0.027506,9.340056,2.959640,0.024859,0.003463,6,1,0,0.000000,0,3.053734,0.000000,0.010292,0,-0.093014,0.000000,-0.006682,3.053734,-0.093014,1,1,1,0.875796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.940899,-0.084013,0.083880,0.209440,0.008257,-0.001499,1,3.053734,122,0.022703,-0.124515,3.940899,0.001466,3.057548,0.083880,3.940761,3.046595,0.083880,-0.084013,0.209440,0.012505,-0.317554,-17.639212,-0.010953,0.000000,0.001700,0.001966,-0.000357,0.001700,0.022703,-0.124515,-9.809183,-0.012312,-0.000295,0.209440,-1.749885,0.024959,27.000000,0.013045,3.940761,0.001466,-0.084369,0.209440,-0.011000,0.000000,66,0,1,31,29,0.007585,0.013369,0.293175,0.228372,0.357587,10.491813,2.962504,0.024959,0.003372,6,1,0,0.000000,0,3.053734,0.000000,0.008257,0,-0.089755,0.000000,-0.001499,3.053734,-0.089755,1,1,1,0.875822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
