t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.7101,20.578537,-0.151864,-0.007825,0.000000,0.017913,-0.022311,0,-0.163020,228,0.340385,0.118484,20.578537,0.001466,14.351298,-0.007825,20.578571,14.488804,-0.007825,-0.151864,0.000000,0.012203,-0.543270,-52.419179,0.137506,0.000000,0.001550,0.001836,0.000147,0.001550,0.340385,0.118484,-9.803377,-0.003978,-0.006614,0.000000,-2.941727,-0.004992,27.000000,0.013045,20.578571,0.001466,-0.151864,0.000000,0.137000,0.000000,2,0,1,34,35,0.007513,-0.001865,-0.007802,0.572807,-0.226939,9.825804,1.770662,-0.004992,0.032477,7,1,0,0.000000,0,14.496824,0.000000,0.017913,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,20.578973,-0.151864,0.005265,0.000000,0.016471,-0.022311,0,-0.163020,238,0.340585,0.118022,20.578973,0.003560,14.351255,0.005265,20.578954,14.488768,0.005265,-0.151864,0.000000,0.012188,-0.543270,-52.419179,0.137513,0.000000,0.001577,0.001845,0.000097,0.001577,0.340585,0.118022,-9.803376,0.011796,0.001786,0.000000,-2.941764,-0.004964,27.000000,0.013045,20.578954,0.003560,-0.151864,0.000000,0.137000,0.000000,7,0,1,34,35,-0.005304,0.010749,0.005134,-0.099378,0.190346,9.303187,1.770625,-0.004964,0.032505,6,1,0,0.000000,0,14.496824,0.000000,0.016471,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,20.578644,-0.152631,-0.016160,0.000000,0.007906,-0.013108,0,-0.163020,248,0.341004,0.118449,20.578644,-0.000419,14.351951,-0.016160,20.578667,14.489452,-0.016160,-0.152631,0.000000,0.012228,-0.543270,-52.419179,0.137501,0.000000,0.001503,0.001852,0.000128,0.001503,0.341004,0.118449,-9.803356,0.007600,0.000890,0.000000,-2.941846,-0.004998,27.000000,0.013045,20.578667,-0.000419,-0.152631,0.000000,0.137000,0.000000,12,0,1,34,35,-0.003172,0.006765,-0.016244,-0.162751,0.278053,10.720450,1.770543,-0.004998,0.032527,7,1,0,0.000000,0,14.496824,0.000000,0.007906,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.206302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,20.578880,-0.151864,0.015671,0.000000,0.023613,-0.029981,0,-0.163020,2,0.341071,0.119103,20.578880,0.002513,14.351188,0.015671,20.578859,14.488713,0.015671,-0.151864,0.000000,0.012259,-0.543270,-52.419179,0.137525,0.000000,0.001447,0.001865,-0.000098,0.001447,0.341071,0.119103,-9.803346,0.002005,0.007154,0.000000,-2.941817,-0.005009,27.000000,0.013045,20.578859,0.002513,-0.151864,0.000000,0.137000,0.000000,17,0,1,34,35,-0.007425,-0.000083,0.015673,0.216924,-0.236591,9.040700,1.770572,-0.005009,0.032537,7,1,0,0.000000,0,14.496824,0.000000,0.023613,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.206369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,20.578490,-0.151864,-0.003309,0.000000,0.014296,-0.022311,0,-0.163020,12,0.341927,0.119448,20.578490,-0.002513,14.351358,-0.003309,20.578475,14.488873,-0.003309,-0.151864,0.000000,0.012334,-0.543270,-52.419179,0.137515,0.000000,0.001310,0.001975,-0.000236,0.001310,0.341927,0.119448,-9.803312,0.008032,-0.003727,0.000000,-2.941658,-0.004983,27.000000,0.013045,20.578475,-0.002513,-0.151864,0.000000,0.137000,0.000000,22,0,1,34,35,0.001099,0.008744,-0.003417,-0.633776,0.354868,9.897859,1.770731,-0.004983,0.032618,7,1,0,0.000000,0,14.496824,0.000000,0.014296,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,20.578070,-0.151864,-0.010527,0.000000,0.017560,-0.022311,0,-0.163020,22,0.340565,0.120293,20.578070,-0.002513,14.351225,-0.010527,20.578092,14.488735,-0.010527,-0.151864,0.000000,0.012350,-0.543270,-52.419179,0.137510,0.000000,0.001278,0.002034,0.000024,0.001278,0.340565,0.120293,-9.803349,-0.024379,0.006609,0.000000,-2.941794,-0.005030,27.000000,0.013045,20.578092,-0.002513,-0.151864,0.000000,0.137000,0.000000,27,0,1,34,35,0.001133,-0.025362,-0.010214,0.218253,0.322398,10.242622,1.770595,-0.005030,0.032468,7,1,0,0.000000,0,14.496824,0.000000,0.017560,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,20.578968,-0.152631,0.007240,0.000000,0.007963,-0.013108,0,-0.163020,32,0.340592,0.119845,20.578968,0.009634,14.351899,0.007240,20.578954,14.489420,0.007240,-0.152631,0.000000,0.012356,-0.543270,-52.419179,0.137521,0.000000,0.001269,0.001884,0.000310,0.001269,0.340592,0.119845,-9.803353,0.007584,0.009852,0.000000,-2.941878,-0.005005,27.000000,0.013045,20.578954,0.009634,-0.152631,0.000000,0.137000,0.000000,32,0,1,34,35,-0.011701,0.004292,0.007187,-0.147795,0.230689,9.131292,1.770511,-0.005005,0.032464,7,1,0,0.000000,0,14.496824,0.000000,0.007963,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.206568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,20.579265,-0.151864,0.024252,0.000000,0.022457,-0.029981,0,-0.163020,42,0.340648,0.119692,20.579265,0.002513,14.351252,0.024252,20.579242,14.488782,0.024252,-0.151864,0.000000,0.012343,-0.543270,-52.419179,0.137530,0.000000,0.001293,0.001862,-0.000127,0.001293,0.340648,0.119692,-9.803353,0.003833,0.006567,0.000000,-2.941749,-0.004978,27.000000,0.013045,20.579242,0.002513,-0.151864,0.000000,0.137000,0.000000,37,0,1,34,35,-0.007424,0.001940,0.024230,0.191787,0.208953,10.911394,1.770640,-0.004978,0.032485,6,1,0,0.000000,0,14.496824,0.000000,0.022457,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.206637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,20.578783,-0.151864,0.007154,0.000000,0.013531,-0.022311,0,-0.163020,52,0.342169,0.120478,20.578783,-0.004503,14.351469,0.007154,20.578763,14.488995,0.007154,-0.151864,0.000000,0.012416,-0.543270,-52.419179,0.137526,0.000000,0.001157,0.001834,-0.000236,0.001157,0.342169,0.120478,-9.803291,-0.002310,-0.007151,0.000000,-2.941535,-0.005008,27.000000,0.013045,20.578763,-0.004503,-0.151864,0.000000,0.137000,0.000000,42,0,1,34,35,0.007515,0.000073,0.007153,-0.347457,-0.141629,9.069999,1.770854,-0.005008,0.032627,7,1,0,0.000000,0,14.496824,0.000000,0.013531,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,20.578631,-0.151864,-0.027223,0.000000,0.017503,-0.022311,0,-0.163020,62,0.341048,0.120306,20.578631,0.002513,14.351342,-0.027223,20.578667,14.488841,-0.027223,-0.151864,0.000000,0.012379,-0.543270,-52.419179,0.137499,0.000000,0.001226,0.001841,0.000028,0.001226,0.341048,0.120306,-9.803332,-0.011647,-0.004160,0.000000,-2.941689,-0.005011,27.000000,0.013045,20.578667,0.002513,-0.151864,0.000000,0.137000,0.000000,47,0,1,34,35,0.007516,-0.010158,-0.027099,0.067640,0.217624,10.978394,1.770700,-0.005011,0.032516,7,1,0,0.000000,0,14.496824,0.000000,0.017503,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,20.579320,-0.152631,0.000896,0.000000,0.008617,-0.013108,0,-0.163020,72,0.340713,0.119986,20.579320,0.003560,14.351937,0.000896,20.579338,14.489454,0.000896,-0.152631,0.000000,0.012427,-0.543270,-52.419179,0.137517,0.000000,0.001137,0.001839,-0.000067,0.001137,0.340713,0.119986,-9.803347,0.009130,0.007114,-0.000000,-2.941846,-0.004949,27.000000,0.013045,20.579338,0.003560,-0.152631,0.000000,0.137000,0.000000,52,0,1,34,35,-0.009571,0.006520,0.000815,0.102967,-0.296617,9.250573,1.770543,-0.004949,0.032474,7,1,0,0.000000,0,14.496824,0.000000,0.008617,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.206837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,20.578973,-0.151864,0.011564,0.000000,0.023749,-0.029981,0,-0.163020,82,0.340304,0.119867,20.578973,-0.001466,14.351181,0.011564,20.578954,14.488703,0.011564,-0.151864,0.000000,0.012387,-0.543270,-52.419179,0.137522,0.000000,0.001212,0.001826,-0.000016,0.001212,0.340304,0.119867,-9.803363,0.006921,0.001102,0.000000,-2.941829,-0.004947,27.000000,0.013045,20.578954,-0.001466,-0.151864,0.000000,0.137000,0.000000,57,0,1,34,35,-0.003163,0.006396,0.011485,0.122022,0.296842,9.983901,1.770560,-0.004947,0.032448,6,1,0,0.000000,0,14.496824,0.000000,0.023749,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.206905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,20.578962,-0.151864,0.006250,0.000000,0.014111,-0.022311,0,-0.163020,92,0.341689,0.121096,20.578962,0.000419,14.351353,0.006250,20.578954,14.488881,0.006250,-0.151864,0.000000,0.012497,-0.543270,-52.419179,0.137527,0.001000,0.001009,0.001989,-0.000154,0.001009,0.341689,0.121096,-9.803300,0.004344,-0.000314,0.001000,-2.941650,-0.004982,27.000000,0.013045,20.578954,0.000419,-0.151864,0.000000,0.137000,0.001000,62,0,1,34,35,-0.001028,0.004322,0.007196,-0.623664,0.437160,10.204947,1.770739,-0.004982,0.032569,6,1,0,0.000000,0,14.496824,0.000000,0.014111,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,20.578941,-0.151864,-0.016313,0.000000,0.017316,-0.022311,0,-0.163020,102,0.341197,0.121377,20.578941,0.000419,14.351251,-0.016313,20.578954,14.488762,-0.016313,-0.151864,0.000000,0.012497,-0.543270,-52.419179,0.137510,0.000000,0.001008,0.001970,0.000241,0.001008,0.341197,0.121377,-9.803313,0.001498,0.002843,0.000000,-2.941768,-0.005002,27.000000,0.013045,20.578954,0.000419,-0.151864,0.000000,0.137000,0.000000,67,0,1,34,35,-0.003165,0.000354,-0.016318,0.311289,0.042053,8.938287,1.770621,-0.005002,0.032515,7,1,0,0.000000,0,14.496824,0.000000,0.017316,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,20.579791,-0.151864,-0.010064,0.000000,0.017511,-0.022311,0,-0.163020,112,0.340381,0.117408,20.579791,0.007645,14.351145,-0.010064,20.579817,14.488646,-0.010064,-0.151864,0.000000,0.012143,-0.543270,-52.419179,0.137501,0.000000,0.001660,0.001870,0.000032,0.001660,0.340381,0.117408,-9.803390,-0.006060,0.000781,0.000000,-2.941887,-0.004944,27.000000,0.013045,20.579817,0.007645,-0.151864,0.000000,0.137000,0.000000,72,0,1,34,35,0.001113,-0.006129,-0.009990,-0.106245,0.037132,10.095987,1.770502,-0.004944,0.032494,7,1,0,0.000000,0,14.496824,0.000000,0.017511,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,20.580014,-0.152631,-0.002267,0.000000,0.008021,-0.013108,0,-0.163020,122,0.341114,0.121486,20.580014,0.001466,14.351822,-0.002267,20.580009,14.489341,-0.002267,-0.152631,0.000000,0.012558,-0.543270,-52.419179,0.137519,-0.001000,0.000896,0.001874,-0.000089,0.000896,0.341114,0.121486,-9.803315,0.013958,0.007800,-0.001000,-2.941957,-0.004976,27.000000,0.013045,20.580009,0.001466,-0.152631,0.000000,0.137000,-0.001000,77,0,1,34,35,-0.011711,0.010844,-0.003403,0.017691,0.029404,9.952435,1.770432,-0.004976,0.032491,6,1,0,0.000000,0,14.496824,0.000000,0.008021,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.207174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,20.580109,-0.152631,0.004070,0.000000,0.014651,-0.020777,0,-0.163020,132,0.341180,0.118414,20.580109,0.001466,14.351849,0.004070,20.580105,14.489367,0.004070,-0.152631,0.000000,0.012218,-0.543270,-52.419179,0.137518,0.001000,0.001522,0.002014,0.000192,0.001522,0.341180,0.118414,-9.803350,0.000413,-0.005784,0.001000,-2.941931,-0.005007,27.000000,0.013045,20.580105,0.001466,-0.152631,0.000000,0.137000,0.001000,82,0,1,34,35,0.005378,0.002232,0.005044,-0.086129,-0.061423,10.334271,1.770458,-0.005007,0.032545,7,1,0,0.000000,0,14.496824,0.000000,0.014651,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.207248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,20.579739,-0.151864,0.011866,0.000000,0.022337,-0.029981,0,-0.163020,142,0.341658,0.117706,20.579739,-0.001466,14.351229,0.011866,20.579721,14.488749,0.011866,-0.151864,0.000000,0.012223,-0.543270,-52.419179,0.137519,0.000000,0.001514,0.002000,-0.000133,0.001514,0.341658,0.117706,-9.803342,0.019779,-0.000783,0.000000,-2.941785,-0.004914,27.000000,0.013045,20.579721,-0.001466,-0.151864,0.000000,0.137000,0.000000,87,0,1,34,35,-0.005311,0.019212,0.011633,-0.185713,-0.128562,8.792693,1.770604,-0.004914,0.032618,7,1,0,0.000000,0,14.496824,0.000000,0.022337,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.207317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,20.579343,-0.151864,0.002521,0.000000,0.015547,-0.022311,0,-0.163020,152,0.341198,0.117677,20.579343,-0.002513,14.351287,0.002521,20.579338,14.488799,0.002521,-0.151864,0.000000,0.012225,-0.543270,-52.419179,0.137512,0.000000,0.001509,0.001991,-0.000005,0.001509,0.341198,0.117677,-9.803358,-0.012569,0.009582,0.000000,-2.941735,-0.004901,27.000000,0.013045,20.579338,-0.002513,-0.151864,0.000000,0.137000,0.000000,92,0,1,34,35,-0.005278,-0.014866,0.002703,-0.324694,0.322359,10.998332,1.770654,-0.004901,0.032572,7,1,0,0.000000,0,14.496824,0.000000,0.015547,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,20.579900,-0.152631,-0.013961,0.000000,0.008267,-0.013108,0,-0.163020,162,0.341272,0.121443,20.579900,0.006597,14.351934,-0.013961,20.579913,14.489448,-0.013961,-0.152631,0.000000,0.012556,-0.543270,-52.419179,0.137514,0.000000,0.000900,0.001813,0.000026,0.000900,0.341272,0.121443,-9.803310,0.005038,-0.013992,0.000000,-2.941851,-0.004976,27.000000,0.013045,20.579913,0.006597,-0.152631,0.000000,0.137000,0.000000,97,0,1,34,35,0.011769,0.008917,-0.014074,0.085212,0.130380,10.298029,1.770538,-0.004976,0.032508,6,1,0,0.000000,0,14.496824,0.000000,0.008267,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.207448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,20.580206,-0.152631,0.003335,0.000000,0.016176,-0.020777,0,-0.163020,172,0.340345,0.117661,20.580206,0.002513,14.351818,0.003335,20.580201,14.489329,0.003335,-0.152631,0.000000,0.012216,-0.543270,-52.419179,0.137511,0.000000,0.001525,0.001850,-0.000083,0.001525,0.340345,0.117661,-9.803388,0.020636,0.001161,0.000000,-2.941972,-0.004920,27.000000,0.013045,20.580201,0.002513,-0.152631,0.000000,0.137000,0.000000,102,0,1,34,35,-0.007449,0.019319,0.003099,0.217110,-0.124440,9.252378,1.770417,-0.004920,0.032473,7,1,0,0.000000,0,14.496824,0.000000,0.016176,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.207520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,20.579751,-0.151864,0.025503,0.000000,0.021879,-0.029981,0,-0.163020,182,0.341439,0.117977,20.579751,-0.005550,14.351228,0.025503,20.579721,14.488755,0.025503,-0.151864,0.000000,0.012242,-0.543270,-52.419179,0.137527,-0.001000,0.001477,0.001992,-0.000150,0.001477,0.341439,0.117977,-9.803346,0.015307,0.007371,-0.001000,-2.941779,-0.004918,27.000000,0.013045,20.579721,-0.005550,-0.151864,0.000000,0.137000,-0.001000,107,0,1,34,35,-0.011705,0.012613,0.024351,-0.096048,-0.078667,10.180965,1.770610,-0.004918,0.032591,7,1,0,0.000000,0,14.496824,0.000000,0.021879,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.207588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,20.579711,-0.151864,-0.023009,0.000000,0.015305,-0.022311,0,-0.163020,192,0.342043,0.118220,20.579711,-0.000419,14.351325,-0.023009,20.579721,14.488824,-0.023009,-0.151864,0.000000,0.012203,-0.543270,-52.419179,0.137500,0.000000,0.001549,0.001819,0.000172,0.001549,0.342043,0.118220,-9.803322,-0.013147,-0.001428,0.000000,-2.941707,-0.004991,27.000000,0.013045,20.579721,-0.000419,-0.151864,0.000000,0.137000,0.000000,112,0,1,34,35,0.005385,-0.012358,-0.022859,-0.146718,-0.103626,9.099222,1.770682,-0.004991,0.032649,6,1,0,0.000000,0,14.496824,0.000000,0.015305,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,20.580153,-0.152631,-0.033509,0.000000,0.010661,-0.013108,0,-0.163020,202,0.340403,0.117618,20.580153,0.007645,14.351784,-0.033509,20.580201,14.489269,-0.033509,-0.152631,0.000000,0.012181,-0.543270,-52.419179,0.137485,0.000000,0.001590,0.001845,0.000251,0.001590,0.340403,0.117618,-9.803387,-0.010040,-0.013621,0.000000,-2.942030,-0.004952,27.000000,0.013045,20.580201,0.007645,-0.152631,0.000000,0.137000,0.000000,117,0,1,34,35,0.016048,-0.005775,-0.033441,0.343941,-0.079137,10.238669,1.770359,-0.004952,0.032479,7,1,0,0.000000,0,14.496824,0.000000,0.010661,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.207722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,20.580116,-0.151864,0.016026,0.000000,0.025241,-0.029981,0,-0.163020,212,0.340168,0.117741,20.580116,-0.001466,14.350906,0.016026,20.580105,14.488425,0.016026,-0.151864,0.000000,0.012221,-0.543270,-52.419179,0.137519,0.000000,0.001516,0.001831,-0.000301,0.001516,0.340168,0.117741,-9.803393,0.016903,0.004614,0.000000,-2.942109,-0.004896,27.000000,0.013045,20.580105,-0.001466,-0.151864,0.000000,0.137000,0.000000,122,0,1,34,35,-0.009575,0.014869,0.015845,0.246813,-0.336084,9.355544,1.770280,-0.004896,0.032467,7,1,0,0.000000,0,14.496824,0.000000,0.025241,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.207791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,20.579928,-0.151864,0.005318,0.000000,0.014782,-0.022311,0,-0.163020,222,0.341681,0.118691,20.579928,-0.002513,14.351075,0.005318,20.579913,14.488593,0.005318,-0.151864,0.000000,0.012269,-0.543270,-52.419179,0.137518,0.000000,0.001429,0.001873,-0.000121,0.001429,0.341681,0.118691,-9.803329,0.013183,-0.000911,0.000000,-2.941939,-0.004968,27.000000,0.013045,20.579913,-0.002513,-0.151864,0.000000,0.137000,0.000000,127,0,1,34,35,-0.003172,0.012892,0.005161,-0.517356,0.215642,10.336775,1.770450,-0.004968,0.032605,7,1,0,0.000000,0,14.496824,0.000000,0.014782,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,20.580260,-0.151864,-0.029560,0.000000,0.018499,-0.022311,0,-0.163020,232,0.341456,0.119519,20.580260,0.005550,14.350927,-0.029560,20.580297,14.488423,-0.029560,-0.151864,0.000000,0.012284,-0.543270,-52.419179,0.137496,0.000000,0.001400,0.001846,0.000245,0.001400,0.341456,0.119519,-9.803327,-0.019092,0.000490,0.000000,-2.942106,-0.005032,27.000000,0.013045,20.580297,0.005550,-0.151864,0.000000,0.137000,0.000000,132,0,1,34,35,0.005389,-0.018683,-0.029333,-0.135111,0.527504,10.655982,1.770283,-0.005032,0.032569,7,1,0,0.000000,0,14.496824,0.000000,0.018499,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.207927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,20.580778,-0.152631,0.002891,0.000000,0.008682,-0.013108,0,-0.163020,242,0.341361,0.118722,20.580778,0.004503,14.351588,0.002891,20.580776,14.489100,0.002891,-0.152631,0.000000,0.012302,-0.543270,-52.419179,0.137512,-0.002000,0.001369,0.001846,-0.000091,0.001369,0.341361,0.118722,-9.803340,0.010444,0.011166,-0.002000,-2.942199,-0.004958,27.000000,0.013045,20.580776,0.004503,-0.152631,0.000000,0.137000,-0.002000,137,0,1,34,35,-0.013840,0.006508,0.000811,-0.291087,0.079387,8.986123,1.770190,-0.004958,0.032559,6,1,0,0.000000,0,14.496824,0.000000,0.008682,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.207997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9901,20.580407,-0.151864,0.009321,0.000000,0.024729,-0.029981,0,-0.163020,252,0.340878,0.119637,20.580407,-0.001466,14.350805,0.009321,20.580393,14.488327,0.009321,-0.151864,0.000000,0.012324,-0.543270,-52.419179,0.137521,0.000000,0.001327,0.001980,0.000009,0.001327,0.340878,0.119637,-9.803346,0.005505,0.010516,0.000000,-2.942204,-0.004995,27.000000,0.013045,20.580393,-0.001466,-0.151864,0.000000,0.137000,0.000000,142,0,1,34,35,-0.011698,0.002126,0.009295,0.125280,0.131715,10.967998,1.770185,-0.004995,0.032509,6,1,0,0.000000,0,14.496824,0.000000,0.024729,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.208066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0001,20.580511,-0.151864,-0.010058,0.000000,0.015082,-0.022311,0,-0.163020,6,0.341563,0.119817,20.580511,0.000419,14.350975,-0.010058,20.580488,14.488486,-0.010058,-0.151864,0.000000,0.012332,-0.543270,-52.419179,0.137511,0.000000,0.001312,0.001830,-0.000051,0.001312,0.341563,0.119817,-9.803320,-0.008655,-0.007349,0.000000,-2.942044,-0.005016,27.000000,0.013045,20.580488,0.000419,-0.151864,0.000000,0.137000,0.000000,147,0,1,34,35,0.009651,-0.006105,-0.009983,-0.192858,-0.374686,9.364441,1.770345,-0.005016,0.032576,6,1,0,0.000000,0,14.496824,0.000000,0.015082,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.208136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0101,20.580395,-0.151864,0.005279,0.000000,0.017629,-0.022311,0,-0.163020,16,0.340964,0.120072,20.580395,0.003560,14.350886,0.005279,20.580393,14.488407,0.005279,-0.151864,0.000000,0.012355,-0.543270,-52.419179,0.137521,0.000000,0.001270,0.002020,0.000087,0.001270,0.340964,0.120072,-9.803337,0.007253,-0.012465,-0.000000,-2.942123,-0.005009,27.000000,0.013045,20.580393,0.003560,-0.151864,0.000000,0.137000,0.000000,152,0,1,34,35,0.009638,0.010792,0.005146,0.286704,-0.117416,10.238247,1.770266,-0.005009,0.032511,7,1,0,0.000000,0,14.496824,0.000000,0.017629,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.208204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0201,20.581436,-0.151864,-0.003205,0.000000,0.017212,-0.022311,0,-0.163020,26,0.341387,0.119463,20.581436,0.011729,14.350862,-0.003205,20.581447,14.488375,-0.003205,-0.151864,0.000000,0.012365,-0.543270,-52.419179,0.137514,0.000000,0.001252,0.001992,0.000199,0.001252,0.341387,0.119463,-9.803330,0.011436,-0.007094,-0.000000,-2.942157,-0.004945,27.000000,0.013045,20.581447,0.011729,-0.151864,0.000000,0.137000,0.000000,157,0,1,34,35,0.003229,0.013024,-0.003366,0.112350,-0.229914,9.270390,1.770232,-0.004945,0.032563,7,1,0,0.000000,0,14.496824,0.000000,0.017212,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.208275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
