t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6701,3.263304,-0.098175,-0.001434,0.000000,0.003041,-0.017520,1,1.976174,115,-0.025243,-0.223966,3.263304,0.000419,1.975958,-0.001434,3.263306,1.974913,-0.001434,-0.098175,0.000000,0.012827,-0.283859,-11.738466,-0.001045,0.000000,0.000767,0.001875,-0.000086,0.000767,-0.025243,-0.223966,-9.807411,-0.000659,0.002146,-0.000000,-2.835613,0.035802,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,0.000000,141,0,1,31,29,0.001111,-0.001969,-0.001409,-0.105348,0.306181,10.768622,1.876776,0.035802,-0.000323,6,1,0,0.000000,0,1.976174,0.000000,0.003041,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.263213,-0.098175,0.013703,0.000000,0.002131,-0.017520,1,1.976174,125,-0.025059,-0.223425,3.263213,0.002513,1.975980,0.013703,3.263210,1.974946,0.013703,-0.098175,0.000000,0.012850,-0.283859,-11.738466,-0.001034,0.000000,0.000688,0.001984,-0.000006,0.000688,-0.025059,-0.223425,-9.807423,-0.002433,-0.005814,0.000000,-2.835581,0.035768,27.000000,0.013045,3.263210,0.002513,-0.098175,0.000000,-0.001000,0.000000,146,0,1,31,29,0.001106,0.006380,0.013622,0.128834,0.261998,8.930808,1.876808,0.035768,-0.000310,7,1,0,0.000000,0,1.976174,0.000000,0.002131,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.263392,-0.098175,-0.011885,0.000000,0.003582,-0.017520,1,1.976174,135,-0.025174,-0.223141,3.263392,0.003560,1.975904,-0.011885,3.263402,1.974852,-0.011885,-0.098175,0.000000,0.012855,-0.283859,-11.738466,-0.001052,0.000000,0.000668,0.001842,0.000035,0.000668,-0.025174,-0.223141,-9.807430,-0.004657,-0.006009,0.000000,-2.835674,0.035746,27.000000,0.013045,3.263402,0.003560,-0.098175,0.000000,-0.001000,0.000000,151,0,1,31,29,0.003233,0.006727,-0.011973,-0.057615,0.071164,10.440897,1.876714,0.035746,-0.000324,7,1,0,0.000000,0,1.976174,0.000000,0.003582,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.263215,-0.098175,0.015989,0.000000,0.002935,-0.017520,1,1.976174,145,-0.024860,-0.223032,3.263215,-0.001466,1.975861,0.015989,3.263210,1.974828,0.015989,-0.098175,0.000000,0.012885,-0.283859,-11.738466,-0.001033,0.000000,0.000565,0.001848,-0.000104,0.000565,-0.024860,-0.223032,-9.807433,0.000357,-0.012935,0.000000,-2.835700,0.035761,27.000000,0.013045,3.263210,-0.001466,-0.098175,0.000000,-0.001000,0.000000,156,0,1,31,29,-0.003169,0.012751,0.015826,0.235236,0.209532,9.313169,1.876689,0.035761,-0.000294,7,1,0,0.000000,0,1.976174,0.000000,0.002935,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.263502,-0.098175,0.002836,0.000000,0.002608,-0.017520,1,1.976174,155,-0.024454,-0.222933,3.263502,0.002513,1.975878,0.002836,3.263498,1.974835,0.002836,-0.098175,0.000000,0.012908,-0.283859,-11.738466,-0.001043,0.000000,0.000482,0.001971,0.000108,0.000482,-0.024454,-0.222933,-9.807436,-0.006888,0.003636,-0.000000,-2.835694,0.035770,27.000000,0.013045,3.263498,0.002513,-0.098175,0.000000,-0.001000,0.000000,161,0,1,31,29,0.007516,-0.002007,0.002863,-0.176035,0.313432,9.400079,1.876695,0.035770,-0.000254,6,1,0,0.000000,0,1.976174,0.000000,0.002608,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,3.263294,-0.098175,-0.005591,0.000000,0.003598,-0.017520,1,1.976174,165,-0.024415,-0.224658,3.263294,-0.000419,1.975808,-0.005591,3.263306,1.974758,-0.005591,-0.098175,0.000000,0.012723,-0.283859,-11.738466,-0.001049,0.000000,0.001133,0.001867,0.000022,0.001133,-0.024415,-0.224658,-9.807397,-0.005778,-0.001214,0.000000,-2.835771,0.035760,27.000000,0.013045,3.263306,-0.000419,-0.098175,0.000000,-0.001000,0.000000,166,0,1,31,29,0.005374,0.002374,-0.005622,0.148912,0.408401,9.468237,1.876618,0.035760,-0.000232,6,1,0,0.000000,0,1.976174,0.000000,0.003598,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,3.263309,-0.098175,0.002935,0.000000,0.003259,-0.017520,1,1.976174,175,-0.024382,-0.224120,3.263309,0.001466,1.975767,0.002935,3.263306,1.974723,0.002935,-0.098175,0.000000,0.012750,-0.283859,-11.738466,-0.001044,0.000000,0.001041,0.001848,0.000001,0.001041,-0.024382,-0.224120,-9.807409,-0.001563,-0.001916,0.000000,-2.835807,0.035731,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,171,0,1,31,29,0.001108,0.002248,0.002907,0.100519,0.147357,8.920067,1.876582,0.035731,-0.000234,7,1,0,0.000000,0,1.976174,0.000000,0.003259,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,3.263483,-0.098175,-0.009807,0.000000,0.002516,-0.017520,1,1.976174,185,-0.024158,-0.223676,3.263483,0.003560,1.975807,-0.009807,3.263498,1.974755,-0.009807,-0.098175,0.000000,0.012765,-0.283859,-11.738466,-0.001052,0.000000,0.000986,0.001846,0.000200,0.000986,-0.024158,-0.223676,-9.807420,-0.002097,-0.004328,0.000000,-2.835775,0.035700,27.000000,0.013045,3.263498,0.003560,-0.098175,0.000000,-0.001000,0.000000,176,0,1,31,29,0.001101,0.004555,-0.009866,-0.048409,0.392858,10.721679,1.876614,0.035700,-0.000216,6,1,0,0.000000,0,1.976174,0.000000,0.002516,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,3.263399,-0.098175,-0.010063,0.000000,0.002669,-0.017520,1,1.976174,195,-0.024048,-0.222980,3.263399,-0.001466,1.975821,-0.010063,3.263402,1.974769,-0.010063,-0.098175,0.000000,0.012810,-0.283859,-11.738466,-0.001052,0.000000,0.000830,0.001845,0.000005,0.000830,-0.024048,-0.222980,-9.807436,-0.006030,0.007479,0.000000,-2.835761,0.035672,27.000000,0.013045,3.263402,-0.001466,-0.098175,0.000000,-0.001000,0.000000,181,0,1,31,29,0.007517,-0.006111,-0.009985,0.129230,0.147254,8.929655,1.876628,0.035672,-0.000212,6,1,0,0.000000,0,1.976174,0.000000,0.002669,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,3.263300,-0.098175,-0.004486,0.000000,0.003464,-0.017520,1,1.976174,205,-0.024353,-0.223237,3.263300,0.000419,1.975765,-0.004486,3.263306,1.974715,-0.004486,-0.098175,0.000000,0.012792,-0.283859,-11.738466,-0.001050,-0.001000,0.000892,0.001848,0.000011,0.000892,-0.024353,-0.223237,-9.807429,-0.006706,-0.005386,-0.001000,-2.835815,0.035684,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,-0.001000,186,0,1,31,29,0.005370,0.006648,-0.005572,-0.058032,0.214240,10.471045,1.876574,0.035684,-0.000240,7,1,0,0.000000,0,1.976174,0.000000,0.003464,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,3.263399,-0.098175,-0.003361,0.000000,0.002111,-0.017520,1,1.976174,215,-0.023648,-0.222667,3.263399,0.002513,1.975831,-0.003361,3.263402,1.974782,-0.003361,-0.098175,0.000000,0.012806,-0.283859,-11.738466,-0.001049,0.000000,0.000841,0.001845,0.000090,0.000841,-0.023648,-0.222667,-9.807444,0.001643,-0.007170,0.000000,-2.835750,0.035633,27.000000,0.013045,3.263402,0.002513,-0.098175,0.000000,-0.001000,0.000000,191,0,1,31,29,-0.003168,0.006595,-0.003446,0.187361,0.115654,9.168635,1.876639,0.035633,-0.000174,7,1,0,0.000000,0,1.976174,0.000000,0.002111,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,3.263308,-0.098175,-0.001684,0.000000,0.003307,-0.017520,1,1.976174,225,-0.023176,-0.222338,3.263308,-0.001466,1.975787,-0.001684,3.263306,1.974738,-0.001684,-0.098175,0.000000,0.012840,-0.283859,-11.738466,-0.001049,0.000000,0.000723,0.001832,0.000004,0.000723,-0.023176,-0.222338,-9.807453,-0.010847,0.015331,-0.000000,-2.835795,0.035629,27.000000,0.013045,3.263306,-0.001466,-0.098175,0.000000,-0.001000,0.000000,196,0,1,31,29,0.013930,-0.012617,-0.001522,-0.098697,0.121409,9.465192,1.876594,0.035629,-0.000130,7,1,0,0.000000,0,1.976174,0.000000,0.003307,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,3.263206,-0.098175,-0.007837,0.000000,0.004109,-0.017520,1,1.976174,235,-0.023402,-0.222526,3.263206,-0.002513,1.975687,-0.007837,3.263210,1.974635,-0.007837,-0.098175,0.000000,0.012845,-0.283859,-11.738466,-0.001052,0.000000,0.000706,0.001848,-0.000092,0.000706,-0.023402,-0.222526,-9.807448,0.005560,0.000604,0.000000,-2.835897,0.035655,27.000000,0.013045,3.263210,-0.002513,-0.098175,0.000000,-0.001000,0.000000,0,0,1,31,29,-0.005295,-0.001902,-0.007813,0.085412,0.298960,10.586835,1.876492,0.035655,-0.000151,6,1,0,0.000000,0,1.976174,0.000000,0.004109,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,3.263316,-0.098175,0.022436,0.000000,0.002561,-0.017520,1,1.976174,245,-0.023009,-0.222069,3.263316,0.001466,1.975710,0.022436,3.263306,1.974678,0.022436,-0.098175,0.000000,0.012871,-0.283859,-11.738466,-0.001031,0.000000,0.000613,0.001972,-0.000020,0.000613,-0.023009,-0.222069,-9.807459,0.002011,-0.015316,0.000000,-2.835856,0.035631,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,5,0,1,31,29,-0.005304,0.014796,0.022248,0.138725,0.053407,8.785162,1.876533,0.035631,-0.000115,7,1,0,0.000000,0,1.976174,0.000000,0.002561,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,3.263484,-0.098175,-0.011893,0.000000,0.002456,-0.017520,1,1.976174,255,-0.022270,-0.222917,3.263484,0.001466,1.975780,-0.011893,3.263498,1.974723,-0.011893,-0.098175,0.000000,0.012742,-0.283859,-11.738466,-0.001056,0.000000,0.001068,0.002001,0.000004,0.001068,-0.022270,-0.222917,-9.807442,0.003681,-0.007847,0.000000,-2.835814,0.035580,27.000000,0.013045,3.263498,0.001466,-0.098175,0.000000,-0.001000,0.000000,10,0,1,31,29,-0.005305,0.006702,-0.011980,-0.048893,0.291447,10.414406,1.876575,0.035580,-0.000032,6,1,0,0.000000,0,1.976174,0.000000,0.002456,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,3.263293,-0.098175,-0.012247,0.000000,0.003916,-0.017520,1,1.976174,9,-0.022591,-0.222861,3.263293,-0.001466,1.975695,-0.012247,3.263306,1.974639,-0.012247,-0.098175,0.000000,0.012760,-0.283859,-11.738466,-0.001056,0.000000,0.001004,0.001821,-0.000083,0.001004,-0.022591,-0.222861,-9.807442,-0.005578,0.009510,0.000000,-2.835897,0.035596,27.000000,0.013045,3.263306,-0.001466,-0.098175,0.000000,-0.001000,0.000000,15,0,1,31,29,0.007518,-0.008220,-0.012143,0.233461,0.292743,8.768488,1.876492,0.035596,-0.000065,6,1,0,0.000000,0,1.976174,0.000000,0.003916,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,3.263305,-0.098175,-0.005394,0.000000,0.004385,-0.017520,1,1.976174,19,-0.022432,-0.221717,3.263305,0.000419,1.975581,-0.005394,3.263306,1.974529,-0.005394,-0.098175,0.000000,0.012845,-0.283859,-11.738466,-0.001052,0.000000,0.000705,0.001942,0.000011,0.000705,-0.022432,-0.221717,-9.807469,0.006958,-0.012774,0.000000,-2.836007,0.035563,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,0.000000,20,0,1,31,29,-0.009577,0.010879,-0.005534,-0.049127,0.132429,10.125693,1.876382,0.035563,-0.000060,7,1,0,0.000000,0,1.976174,0.000000,0.004385,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,3.263397,-0.098175,0.011558,0.000000,0.003813,-0.017520,1,1.976174,29,-0.021525,-0.220461,3.263397,-0.000419,1.975527,0.011558,3.263402,1.974486,0.011558,-0.098175,0.000000,0.012940,-0.283859,-11.738466,-0.001041,0.000000,0.000371,0.001860,-0.000078,0.000371,-0.021525,-0.220461,-9.807499,0.012146,-0.009086,0.000000,-2.836054,0.035521,27.000000,0.013045,3.263402,-0.000419,-0.098175,0.000000,-0.001000,0.000000,25,0,1,31,29,-0.013836,0.006366,0.011476,-0.135503,0.369193,10.309855,1.876335,0.035521,0.000019,7,1,0,0.000000,0,1.976174,0.000000,0.003813,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,3.263494,-0.098175,-0.016404,0.000000,0.004167,-0.017520,1,1.976174,39,-0.021516,-0.221864,3.263494,0.002513,1.975480,-0.016404,3.263498,1.974420,-0.016404,-0.098175,0.000000,0.012808,-0.283859,-11.738466,-0.001060,0.000000,0.000834,0.002003,0.000137,0.000834,-0.021516,-0.221864,-9.807467,-0.010697,0.006150,0.000000,-2.836120,0.035532,27.000000,0.013045,3.263498,0.002513,-0.098175,0.000000,-0.001000,0.000000,30,0,1,31,29,0.011782,-0.003877,-0.016356,-0.059682,0.080354,9.694494,1.876269,0.035532,0.000034,6,1,0,0.000000,0,1.976174,0.000000,0.004167,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,3.263495,-0.098175,-0.009809,0.000000,0.005412,-0.017520,1,1.976174,49,-0.021618,-0.221426,3.263495,-0.000419,1.975317,-0.009809,3.263498,1.974261,-0.009809,-0.098175,0.000000,0.012851,-0.283859,-11.738466,-0.001055,0.000000,0.000682,0.002004,-0.000084,0.000682,-0.021618,-0.221426,-9.807477,-0.000013,-0.004788,0.000000,-2.836278,0.035532,27.000000,0.013045,3.263498,-0.000419,-0.098175,0.000000,-0.001000,0.000000,35,0,1,31,29,-0.001033,0.004549,-0.009868,0.151648,0.386821,10.444205,1.876111,0.035532,0.000019,6,1,0,0.000000,0,1.976174,0.000000,0.005412,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,3.263504,-0.098175,0.007297,0.000000,0.003283,-0.017520,1,1.976174,59,-0.021010,-0.221939,3.263504,0.001466,1.975353,0.007297,3.263498,1.974306,0.007297,-0.098175,0.000000,0.012738,-0.283859,-11.738466,-0.001047,0.000000,0.001083,0.002002,-0.000013,0.001083,-0.021010,-0.221939,-9.807467,0.005869,-0.007818,0.000000,-2.836235,0.035464,27.000000,0.013045,3.263498,0.001466,-0.098175,0.000000,-0.001000,0.000000,40,0,1,31,29,-0.013845,0.012833,0.007285,0.138605,-0.002551,8.669755,1.876150,0.035471,0.000082,7,1,0,0.000000,0,1.976174,0.000000,0.003283,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,3.263495,-0.098175,-0.018595,0.000000,0.004039,-0.017520,1,1.976174,69,-0.020529,-0.220497,3.263495,0.003560,1.975346,-0.018595,3.263498,1.974281,-0.018595,-0.098175,0.000000,0.012887,-0.283859,-11.738466,-0.001064,0.000000,0.000555,0.001982,0.000202,0.000555,-0.020529,-0.220497,-9.807500,-0.003991,0.006800,0.000000,-2.836262,0.035463,27.000000,0.013045,3.263498,0.003560,-0.098175,0.000000,-0.001000,0.000000,45,0,1,31,29,0.005379,-0.006004,-0.018519,-0.306286,0.287891,10.691744,1.876127,0.035463,0.000121,7,1,0,0.000000,0,1.976174,0.000000,0.004039,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,3.263500,-0.098175,0.002988,0.000000,0.004606,-0.017520,1,1.976174,79,-0.020628,-0.220321,3.263500,0.000419,1.975262,0.002988,3.263498,1.974213,0.002988,-0.098175,0.000000,0.012910,-0.283859,-11.738466,-0.001049,0.000000,0.000474,0.001907,-0.000091,0.000474,-0.020628,-0.220321,-9.807504,-0.002028,-0.004001,0.000000,-2.836330,0.035469,27.000000,0.013045,3.263498,0.000419,-0.098175,0.000000,-0.001000,0.000000,50,0,1,31,29,0.001105,0.004385,0.002932,0.197044,0.359910,9.525204,1.876059,0.035469,0.000109,7,1,0,0.000000,0,1.976174,0.000000,0.004606,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,3.263510,-0.098175,0.007351,0.000000,0.003406,-0.017520,1,1.976174,89,-0.019982,-0.221261,3.263510,0.001466,1.975304,0.007351,3.263498,1.974256,0.007351,-0.098175,0.000000,0.012737,-0.283859,-11.738466,-0.001048,0.000000,0.001084,0.001839,0.000068,0.001084,-0.019982,-0.221261,-9.807484,0.003320,-0.009444,0.000000,-2.836289,0.035385,27.000000,0.013045,3.263498,0.001466,-0.098175,0.000000,-0.001000,0.000000,55,0,1,31,29,-0.005302,0.008584,0.007242,-0.391955,0.342625,10.902787,1.876100,0.035385,0.000184,7,1,0,0.000000,0,1.976174,0.000000,0.003406,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,3.263493,-0.098175,-0.003514,0.000000,0.004342,-0.017520,1,1.976174,99,-0.019842,-0.220798,3.263493,-0.000419,1.975269,-0.003514,3.263498,1.974214,-0.003514,-0.098175,0.000000,0.012779,-0.283859,-11.738466,-0.001055,0.000000,0.000936,0.002010,0.000029,0.000936,-0.019842,-0.220798,-9.807495,-0.001134,0.000006,0.000000,-2.836332,0.035378,27.000000,0.013045,3.263498,-0.000419,-0.098175,0.000000,-0.001000,0.000000,60,0,1,31,29,0.001108,0.000196,-0.003517,0.321275,0.115490,9.187862,1.876057,0.035378,0.000193,7,1,0,0.000000,0,1.976174,0.000000,0.004342,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,3.263395,-0.098175,-0.005848,0.000000,0.005259,-0.017520,1,1.976174,109,-0.020103,-0.221231,3.263395,-0.002513,1.975159,-0.005848,3.263402,1.974102,-0.005848,-0.098175,0.000000,0.012784,-0.283859,-11.738466,-0.001057,0.000000,0.000921,0.001994,-0.000083,0.000921,-0.020103,-0.221231,-9.807485,-0.007627,0.010133,0.000000,-2.836442,0.035429,27.000000,0.013045,3.263402,-0.002513,-0.098175,0.000000,-0.001000,0.000000,65,0,1,31,29,0.009655,-0.008298,-0.005742,0.055169,0.145818,9.819642,1.875947,0.035429,0.000171,7,1,0,0.000000,0,1.976174,0.000000,0.005259,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,3.263410,-0.098175,0.001002,0.000000,0.003374,-0.017520,1,1.976174,119,-0.019655,-0.220947,3.263410,0.000419,1.975219,0.001002,3.263402,1.974167,0.001002,-0.098175,0.000000,0.012765,-0.283859,-11.738466,-0.001053,0.000000,0.000987,0.001832,-0.000118,0.000987,-0.019655,-0.220947,-9.807492,0.006991,-0.012611,0.000000,-2.836380,0.035377,27.000000,0.013045,3.263402,0.000419,-0.098175,0.000000,-0.001000,0.000000,70,0,1,31,29,-0.009575,0.010794,0.000865,0.122836,0.264975,10.241983,1.876009,0.035377,0.000214,6,1,0,0.000000,0,1.976174,0.000000,0.003374,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,3.263598,-0.098942,0.000697,0.000000,-0.004996,-0.008316,1,1.976174,129,-0.019400,-0.220609,3.263598,0.000419,1.975971,0.000697,3.263594,1.974917,0.000697,-0.098942,0.000000,0.012769,-0.283859,-11.738466,-0.001053,0.000000,0.000971,0.001846,0.000109,0.000971,-0.019400,-0.220609,-9.807500,0.001439,0.001739,0.000000,-2.836397,0.035345,27.000000,0.013045,3.263594,0.000419,-0.098942,0.000000,-0.001000,0.000000,75,0,1,31,29,-0.001023,-0.002003,0.000723,0.119714,-0.031836,8.717300,1.875992,0.035345,0.000254,7,1,0,0.000000,0,1.976174,0.000000,-0.004996,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.283162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,3.263514,-0.098175,0.024161,0.000000,0.012203,-0.025190,1,1.976174,139,-0.019559,-0.220904,3.263514,-0.000419,1.975149,0.024161,3.263498,1.974110,0.024161,-0.098175,0.000000,0.012776,-0.283859,-11.738466,-0.001039,0.000000,0.000946,0.001837,-0.000002,0.000946,-0.019559,-0.220904,-9.807493,-0.006774,0.004179,0.000000,-2.836436,0.035384,27.000000,0.013045,3.263498,-0.000419,-0.098175,0.000000,-0.001000,0.000000,80,0,1,31,29,0.007523,-0.002291,0.024193,0.076870,0.275590,10.931129,1.875953,0.035384,0.000223,6,1,0,0.000000,0,1.976174,0.000000,0.012203,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.283180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,3.262743,-0.098175,-0.001186,0.000000,0.002533,-0.017520,1,1.976174,149,-0.018642,-0.220360,3.262743,-0.006597,1.975299,-0.001186,3.262731,1.974243,-0.001186,-0.098175,0.000000,0.012788,-0.283859,-11.738466,-0.001056,0.000000,0.000904,0.001853,-0.000308,0.000904,-0.018642,-0.220360,-9.807507,0.011621,-0.011492,-0.000000,-2.836307,0.035331,27.000000,0.013045,3.262731,-0.006597,-0.098175,0.000000,-0.001000,0.000000,85,0,1,31,29,-0.013843,0.008673,-0.001297,-0.175440,0.254293,9.543040,1.876082,0.035331,0.000311,7,1,0,0.000000,0,1.976174,0.000000,0.002533,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,3.263302,-0.098175,-0.001634,0.000000,0.005149,-0.017520,1,1.976174,159,-0.019337,-0.218984,3.263302,0.008692,1.975190,-0.001634,3.263306,1.974136,-0.001634,-0.098175,0.000000,0.012850,-0.283859,-11.738466,-0.001054,0.000000,0.000687,0.001851,0.000309,0.000687,-0.019337,-0.218984,-9.807536,-0.009226,0.012786,0.000000,-2.836411,0.035260,27.000000,0.013045,3.263306,0.008692,-0.098175,0.000000,-0.001000,0.000000,90,0,1,31,29,0.011793,-0.010486,-0.001499,0.160181,0.156025,9.771961,1.875978,0.035260,0.000227,6,1,0,0.000000,0,1.976174,0.000000,0.005149,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,3.264741,-0.098175,0.002878,0.000000,0.005248,-0.017520,1,1.976174,169,-0.019369,-0.219344,3.264741,0.012776,1.975089,0.002878,3.264744,1.974038,0.002878,-0.098175,0.000000,0.012873,-0.283859,-11.738466,-0.001051,0.000000,0.000606,0.002001,0.000316,0.000606,-0.019369,-0.219344,-9.807528,0.005153,-0.001217,0.000000,-2.836509,0.035320,27.000000,0.013045,3.264744,0.012776,-0.098175,0.000000,-0.001000,0.000000,95,0,1,31,29,-0.005294,0.000093,0.002877,0.274596,0.355238,9.908024,1.875880,0.035320,0.000227,7,1,0,0.000000,0,1.976174,0.000000,0.005248,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.283229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
