t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-5.276209,-0.200184,-0.008964,0.000000,0.019577,-0.026282,1,-6.986368,0,0.053721,0.174345,-5.276209,0.000419,-7.010120,-0.008964,-5.276208,-7.000155,-0.008964,-0.200184,0.000000,0.012759,-0.526163,-50.097232,0.009966,-0.001000,0.000544,0.002143,0.000011,0.000544,0.053721,0.174345,-9.808304,-0.001221,-0.001651,-0.001000,0.653685,-0.005749,27.000000,0.013045,-5.276208,0.000419,-0.200184,0.000000,0.010000,-0.001000,167,0,1,32,30,0.001108,-0.001855,-0.009941,-0.108067,-0.039500,9.329583,-0.917111,-0.005749,0.001833,7,1,0,0.000000,0,-6.986368,0.000000,0.019577,0,-0.217160,0.000000,-0.026282,-6.986368,-0.217160,1,1,1,1.725770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-5.276010,-0.200184,0.004817,0.000000,0.029184,-0.034757,1,-6.986368,10,0.052519,0.173846,-5.276010,0.001466,-7.010264,0.004817,-5.276015,-7.000289,0.004817,-0.200184,0.000000,0.012683,-0.526163,-50.097232,0.009975,0.000000,0.000689,0.002000,-0.000054,0.000689,0.052519,0.173846,-9.808319,-0.003749,-0.014042,0.000000,0.653550,-0.005750,27.000000,0.013045,-5.276015,0.001466,-0.200184,0.000000,0.010000,0.000000,172,0,1,32,30,0.011793,-0.008434,0.004925,0.475005,-0.273758,8.963932,-0.917246,-0.005750,0.001723,6,1,0,0.000000,0,-6.986368,0.000000,0.029184,0,-0.217227,0.000000,-0.034757,-6.986368,-0.217227,1,1,1,1.725799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-5.276105,-0.200184,0.018853,0.000000,0.026392,-0.039699,1,-6.986368,20,0.052926,0.173611,-5.276105,0.000419,-7.010153,0.018853,-5.276112,-7.000168,0.018853,-0.200184,0.000000,0.012733,-0.526163,-50.097232,0.009985,-0.001000,0.000593,0.002016,0.000072,0.000593,0.052926,0.173611,-9.808321,-0.001725,0.009573,-0.001000,0.653671,-0.005685,27.000000,0.013045,-5.276112,0.000419,-0.200184,0.000000,0.010000,-0.001000,177,0,1,32,30,-0.009561,0.002019,0.017829,-0.114356,0.002432,10.583726,-0.917126,-0.005685,0.001768,7,1,0,0.000000,0,-6.986368,0.000000,0.026392,0,-0.217695,0.000000,-0.039699,-6.986368,-0.217695,1,1,1,1.725827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-5.276108,-0.199417,0.002826,0.000000,0.035364,-0.058281,1,-6.986368,30,0.052331,0.174320,-5.276108,-0.001466,-7.010789,0.002826,-5.276112,-7.000815,0.002826,-0.199417,0.000000,0.012736,-0.526163,-50.097232,0.009974,0.000000,0.000588,0.001985,-0.000119,0.000588,0.052331,0.174320,-9.808311,-0.003829,0.004203,0.000000,0.653791,-0.005740,27.000000,0.013045,-5.276112,-0.001466,-0.199417,0.000000,0.010000,0.000000,182,0,1,32,30,-0.005292,-0.002044,0.002852,-0.021995,-0.180762,9.155951,-0.917006,-0.005740,0.001709,7,1,0,0.000000,0,-6.986368,0.000000,0.035364,0,-0.218866,0.000000,-0.058281,-6.986368,-0.218866,1,1,1,1.725856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-5.276127,-0.199417,-0.033530,0.000000,0.029884,-0.060626,1,-6.986368,40,0.052806,0.174923,-5.276127,-0.000419,-7.010849,-0.033530,-5.276112,-7.000898,-0.033530,-0.199417,0.000000,0.012754,-0.526163,-50.097232,0.009952,0.000000,0.000552,0.001999,-0.000070,0.000552,0.052806,0.174923,-9.808298,-0.006941,0.003023,0.000000,0.653709,-0.005791,27.000000,0.013045,-5.276112,-0.000419,-0.199417,0.000000,0.010000,0.000000,187,0,1,32,30,-0.005298,-0.005836,-0.033459,-0.526062,0.353057,10.826242,-0.917088,-0.005791,0.001744,6,1,0,0.000000,0,-6.986368,0.000000,0.029884,0,-0.220677,0.000000,-0.060626,-6.986368,-0.220677,1,1,1,1.725885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-5.275952,-0.200184,-0.074044,0.000000,0.026954,-0.062798,1,-6.986368,50,0.051833,0.175591,-5.275952,0.001466,-7.010648,-0.074044,-5.275919,-7.000722,-0.074044,-0.200184,0.000000,0.012799,-0.526163,-50.097232,0.009926,0.000000,0.000467,0.002038,0.000190,0.000467,0.051833,0.175591,-9.808291,-0.004425,-0.000568,0.000000,0.653117,-0.005794,27.000000,0.013045,-5.275919,0.001466,-0.200184,0.000000,0.010000,0.000000,192,0,1,32,30,-0.001042,-0.005285,-0.073982,0.389330,-0.209580,9.184641,-0.917680,-0.005794,0.001619,6,1,0,0.000000,0,-6.986368,0.000000,0.026954,0,-0.223134,0.000000,-0.062798,-6.986368,-0.223134,1,1,1,1.725954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-5.275654,-0.201071,0.122746,-0.209440,0.028551,-0.071857,1,-6.986368,60,0.051947,0.175359,-5.275654,-0.000419,-7.010739,0.122746,-5.275728,-7.000709,0.122746,-0.201071,-0.209440,0.012743,-0.526163,-50.097232,0.010030,0.000000,0.000573,0.002007,-0.000238,0.000573,0.051947,0.175359,-9.808295,-0.002700,0.013798,-0.209440,0.652243,-0.005831,27.000000,0.013045,-5.275728,-0.000419,-0.200951,-0.209440,0.010000,0.000000,197,0,1,32,30,-0.013860,0.001259,-0.086716,0.084794,0.009845,9.990563,-0.918553,-0.005831,0.001619,7,1,0,0.000000,0,-6.986368,0.000000,0.028551,0,-0.226184,0.000000,-0.071857,-6.986368,-0.226184,1,1,1,1.726055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-5.275835,-0.202542,-0.011618,-0.104720,0.023784,-0.079568,1,-6.986368,70,0.052841,0.176489,-5.275835,-0.001466,-7.010247,-0.011618,-5.275824,-7.000301,-0.011618,-0.202542,-0.104720,0.012760,-0.526163,-50.097232,0.009946,0.000000,0.000542,0.002146,0.000015,0.000542,0.052841,0.176489,-9.808270,0.006795,0.015117,-0.104720,0.651182,-0.005948,27.000000,0.013045,-5.275824,-0.001466,-0.202485,-0.104720,0.010000,0.000000,1,0,1,32,30,-0.011743,0.010210,-0.116477,0.018320,-0.039297,10.095301,-0.919615,-0.005948,0.001657,7,1,0,0.000000,0,-6.986368,0.000000,0.023784,0,-0.230100,0.000000,-0.079568,-6.986368,-0.230100,1,1,1,1.726085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-5.275700,-0.204161,0.032937,-0.209440,0.026578,-0.096253,1,-6.986368,80,0.052950,0.176408,-5.275700,0.001466,-7.010183,0.032937,-5.275728,-7.000194,0.032937,-0.204161,-0.209440,0.012688,-0.526163,-50.097232,0.009990,0.000000,0.000679,0.002016,0.000001,0.000679,0.052950,0.176408,-9.808271,-0.004442,-0.005087,-0.209440,0.649670,-0.006017,27.000000,0.013045,-5.275728,0.001466,-0.204019,-0.209440,0.010000,0.000000,6,0,1,32,30,0.003201,-0.008186,-0.176413,0.082712,-0.188029,8.974109,-0.921127,-0.006017,0.001640,7,1,0,0.000000,0,-6.986368,0.000000,0.026578,0,-0.235148,0.000000,-0.096253,-6.986368,-0.235148,1,1,1,1.726112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-5.275765,-0.206534,0.071493,-0.314159,0.024169,-0.107540,1,-6.986368,90,0.053168,0.176368,-5.275765,-0.000419,-7.009919,0.071493,-5.275824,-6.999903,0.071493,-0.206534,-0.314159,0.012687,-0.526163,-50.097232,0.010016,0.000000,0.000681,0.001963,-0.000159,0.000681,0.053168,0.176368,-9.808270,-0.007107,0.000788,-0.314159,0.647587,-0.006022,27.000000,0.013045,-5.275824,-0.000419,-0.206320,-0.314159,0.010000,0.000000,11,0,1,32,30,-0.003221,-0.009462,-0.242566,-0.439411,0.406941,11.113952,-0.923209,-0.006022,0.001618,7,1,0,0.000000,0,-6.986368,0.000000,0.024169,0,-0.241318,0.000000,-0.107540,-6.986368,-0.241318,1,1,1,1.726139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-5.275578,-0.211214,0.066878,-0.418879,0.007361,-0.100083,1,-6.986368,100,0.052396,0.177986,-5.275578,0.001466,-7.008241,0.066878,-5.275632,-6.998261,0.066878,-0.211214,-0.418879,0.012679,-0.526163,-50.097232,0.009980,0.000000,0.000696,0.001971,-0.000181,0.000696,0.052396,0.177986,-9.808245,-0.029483,0.001709,-0.418879,0.644551,-0.006182,27.000000,0.013045,-5.275632,0.001466,-0.210922,-0.418879,0.010000,0.000000,16,0,1,32,30,-0.011768,-0.031547,-0.351630,0.129679,-0.043042,8.851180,-0.926246,-0.006182,0.001419,7,1,0,0.000000,0,-6.986368,0.000000,0.007361,0,-0.248540,0.000000,-0.100083,-6.986368,-0.248540,1,1,1,1.726164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-5.275660,-0.215896,0.095140,-0.523599,0.014225,-0.117016,1,-6.986368,110,0.050515,0.179960,-5.275660,0.000419,-7.007494,0.095140,-5.275728,-6.997464,0.095140,-0.215896,-0.523599,0.012672,-0.526163,-50.097232,0.010030,0.000000,0.000710,0.001989,-0.000327,0.000710,0.050515,0.179960,-9.808219,-0.015562,0.006921,-0.523599,0.640665,-0.006351,27.000000,0.013045,-5.275728,0.000419,-0.215524,-0.523599,0.010000,0.000000,21,0,1,32,30,-0.011806,-0.017704,-0.428269,0.468786,0.125637,10.700188,-0.930131,-0.006351,0.001100,6,1,0,0.000000,0,-6.986368,0.000000,0.014225,0,-0.256753,0.000000,-0.117016,-6.986368,-0.256753,1,1,1,1.726185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-5.276097,-0.220286,0.044733,-0.523599,0.019761,-0.135494,1,-6.986368,120,0.050564,0.182663,-5.276097,-0.003560,-7.007097,0.044733,-5.276112,-6.997262,0.044733,-0.220286,-0.523599,0.012884,-0.526163,-50.097232,0.009836,0.000000,0.000306,0.002008,-0.000223,0.000306,0.050564,0.182663,-9.808169,0.011625,0.030349,-0.523599,0.636479,-0.006414,27.000000,0.013045,-5.276112,-0.003560,-0.220126,-0.523599,0.010000,0.000000,26,0,1,32,30,-0.024663,0.014993,-0.479099,0.057722,-0.411603,10.043733,-0.934318,-0.006414,0.000961,6,1,0,0.000000,0,-6.986368,0.000000,0.019761,0,-0.265625,0.000000,-0.135494,-6.986368,-0.265625,1,1,1,1.726204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-5.275965,-0.225717,0.152603,-0.733038,0.020163,-0.135086,1,-6.986368,130,0.049533,0.183498,-5.275965,0.000419,-7.006904,0.152603,-5.275919,-6.997126,0.152603,-0.225717,-0.733038,0.012885,-0.526163,-50.097232,0.009778,0.000000,0.000303,0.001997,0.000182,0.000303,0.049533,0.183498,-9.808159,-0.030995,-0.007403,-0.733038,0.631183,-0.006477,27.000000,0.013045,-5.275919,0.000419,-0.225495,-0.733038,0.010000,0.000000,31,0,1,32,30,-0.003289,-0.039173,-0.579978,0.158225,0.042324,8.909479,-0.939613,-0.006477,0.000735,7,1,0,0.000000,0,-6.986368,0.000000,0.020163,0,-0.274757,0.000000,-0.135086,-6.986368,-0.274757,1,1,1,1.726222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-5.275605,-0.232795,0.159339,-0.837758,0.014183,-0.121054,1,-6.986368,140,0.048075,0.184087,-5.275605,0.003560,-7.006397,0.159339,-5.275632,-6.996515,0.159339,-0.232795,-0.837758,0.012796,-0.526163,-50.097232,0.009882,0.000000,0.000474,0.002015,0.000058,0.000474,0.048075,0.184087,-9.808155,-0.023948,-0.006957,-0.837758,0.624716,-0.006595,27.000000,0.013045,-5.275632,0.003560,-0.232398,-0.837758,0.010000,0.000000,36,0,1,32,30,-0.001189,-0.033589,-0.678045,0.200963,-0.034115,10.459148,-0.946080,-0.006595,0.000439,7,1,0,0.000000,0,-6.986368,0.000000,0.014183,0,-0.283749,0.000000,-0.121054,-6.986368,-0.283749,1,1,1,1.726238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-5.275448,-0.241304,-0.013204,-0.733038,0.006860,-0.101224,1,-6.986368,150,0.046072,0.183739,-5.275448,0.000419,-7.005295,-0.013204,-5.275440,-6.995396,-0.013204,-0.241304,-0.733038,0.012708,-0.526163,-50.097232,0.009899,0.000000,0.000640,0.002015,-0.000111,0.000640,0.046072,0.183739,-9.808171,-0.006859,0.001258,-0.733038,0.617326,-0.006602,27.000000,0.013045,-5.275440,0.000419,-0.240835,-0.733038,0.010000,0.000000,41,0,1,32,30,-0.003363,-0.015592,-0.746104,0.798872,-0.221060,8.581855,-0.953470,-0.006602,0.000085,7,1,0,0.000000,0,-6.986368,0.000000,0.006860,0,-0.292201,0.000000,-0.101224,-6.986368,-0.292201,1,1,1,1.726252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-5.275630,-0.248231,0.108789,-0.837758,0.023898,-0.108814,1,-6.986368,160,0.045764,0.183725,-5.275630,-0.000419,-7.005823,0.108789,-5.275632,-6.995882,0.108789,-0.248231,-0.837758,0.012735,-0.526163,-50.097232,0.009941,0.000000,0.000588,0.002016,0.000005,0.000588,0.045764,0.183725,-9.808173,0.002872,-0.002259,-0.837758,0.609912,-0.006566,27.000000,0.013045,-5.275632,-0.000419,-0.247738,-0.837758,0.010000,0.000000,46,0,1,32,30,0.003037,-0.007253,-0.728936,0.640417,0.203168,10.624516,-0.960884,-0.006566,-0.000079,7,1,0,0.000000,0,-6.986368,0.000000,0.023898,0,-0.299713,0.000000,-0.108814,-6.986368,-0.299713,1,1,1,1.726264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-5.275552,-0.255204,0.130927,-0.837758,0.020949,-0.093523,1,-6.986368,170,0.047446,0.183593,-5.275552,0.001466,-7.006023,0.130927,-5.275632,-6.996042,0.130927,-0.255204,-0.837758,0.012691,-0.526163,-50.097232,0.009980,0.000000,0.000672,0.001991,0.000150,0.000672,0.047446,0.183593,-9.808167,0.028335,0.028256,-0.837758,0.602781,-0.006640,27.000000,0.013045,-5.275632,0.001466,-0.254641,-0.837758,0.010000,0.000000,51,0,1,32,30,-0.018338,0.026593,-0.707226,0.332346,-0.079514,9.492164,-0.968016,-0.006640,-0.000045,7,1,0,0.000000,0,-6.986368,0.000000,0.020949,0,-0.305899,0.000000,-0.093523,-6.986368,-0.305899,1,1,1,1.726277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-5.275623,-0.262063,0.001876,-0.733038,0.023683,-0.075367,1,-6.986368,180,0.049477,0.184584,-5.275623,0.004503,-7.006299,0.001876,-5.275632,-6.996404,0.001876,-0.262063,-0.733038,0.012672,-0.526163,-50.097232,0.009895,0.000000,0.000709,0.001989,0.000056,0.000709,0.049477,0.184584,-9.808139,-0.002386,0.007253,-0.733038,0.595562,-0.006809,27.000000,0.013045,-5.275632,0.004503,-0.261544,-0.733038,0.010000,0.000000,56,0,1,32,30,-0.007634,-0.009392,-0.731102,0.046965,0.092701,10.249773,-0.975234,-0.006809,-0.000003,7,1,0,0.000000,0,-6.986368,0.000000,0.023683,0,-0.310590,0.000000,-0.075367,-6.986368,-0.310590,1,1,1,1.726290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-5.275425,-0.268128,0.030561,-0.733038,0.031627,-0.062580,1,-6.986368,190,0.051709,0.185367,-5.275425,0.000419,-7.007359,0.030561,-5.275440,-6.997367,0.030561,-0.268128,-0.733038,0.012723,-0.526163,-50.097232,0.009992,0.002000,0.000611,0.002136,-0.000056,0.000611,0.051709,0.185367,-9.808112,0.029026,0.019054,-0.731038,0.588537,-0.006895,27.000000,0.013045,-5.275440,0.000419,-0.267679,-0.733038,0.010000,0.002000,61,0,1,32,30,-0.009795,0.024396,-0.700844,0.218521,-0.177788,9.701652,-0.982259,-0.006895,0.000077,6,1,0,0.000000,0,-6.986368,0.000000,0.031627,0,-0.313781,0.000000,-0.062580,-6.986368,-0.313781,1,1,1,1.726306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-5.275444,-0.274151,-0.016172,-0.628319,0.027362,-0.040842,1,-6.986368,200,0.052818,0.185785,-5.275444,-0.001466,-7.007730,-0.016172,-5.275440,-6.997814,-0.016172,-0.274151,-0.628319,0.012764,-0.526163,-50.097232,0.009916,0.003000,0.000534,0.001993,-0.000185,0.000534,0.052818,0.185785,-9.808098,0.000861,0.003742,-0.625319,0.582068,-0.006926,27.000000,0.013045,-5.275440,-0.001466,-0.273815,-0.628319,0.010000,0.003000,66,0,1,32,30,-0.003342,-0.006297,-0.641463,-0.327378,0.117751,9.752119,-0.988728,-0.006926,0.000056,6,1,0,0.000000,0,-6.986368,0.000000,0.027362,0,-0.315599,0.000000,-0.040842,-6.986368,-0.315599,1,1,1,1.726325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-5.275219,-0.279443,0.090815,-0.628319,0.028959,-0.029169,1,-6.986368,210,0.053630,0.186717,-5.275219,0.000419,-7.008169,0.090815,-5.275249,-6.998319,0.090815,-0.279443,-0.628319,0.012828,-0.526163,-50.097232,0.009850,0.003000,0.000412,0.002006,-0.000135,0.000412,0.053630,0.186717,-9.808076,0.012007,0.009183,-0.625319,0.576271,-0.006976,27.000000,0.013045,-5.275249,0.000419,-0.279184,-0.628319,0.010000,0.003000,71,0,1,32,30,-0.005459,0.007238,-0.534640,-0.143164,0.219514,10.815578,-0.994525,-0.006976,0.000005,7,1,0,0.000000,0,-6.986368,0.000000,0.028959,0,-0.316414,0.000000,-0.029169,-6.986368,-0.316414,1,1,1,1.726345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-5.275412,-0.283202,0.082681,-0.523599,0.036489,-0.031383,1,-6.986368,220,0.055827,0.186560,-5.275412,0.000419,-7.009212,0.082681,-5.275440,-6.999368,0.082681,-0.283202,-0.523599,0.012862,-0.526163,-50.097232,0.009843,0.003000,0.000349,0.001994,-0.000326,0.000349,0.055827,0.186560,-9.808067,0.033094,0.019629,-0.520599,0.571465,-0.006990,27.000000,0.013045,-5.275440,0.000419,-0.283019,-0.523599,0.010000,0.003000,76,0,1,32,30,-0.009726,0.031593,-0.438360,0.005497,-0.250762,8.628893,-0.999331,-0.006990,0.000150,7,1,0,0.000000,0,-6.986368,0.000000,0.036489,0,-0.316626,0.000000,-0.031383,-6.986368,-0.316626,1,1,1,1.726368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-5.275394,-0.286254,-0.012363,-0.314159,0.034101,-0.030297,1,-6.986368,230,0.058247,0.184816,-5.275394,0.000419,-7.009986,-0.012363,-5.275440,-7.000043,-0.012363,-0.286254,-0.314159,0.012766,-0.526163,-50.097232,0.009943,0.001000,0.000530,0.002017,-0.000249,0.000530,0.058247,0.184816,-9.808086,0.006814,0.007544,-0.313159,0.567740,-0.006984,27.000000,0.013045,-5.275440,0.000419,-0.286087,-0.314159,0.010000,0.001000,81,0,1,32,30,-0.005395,0.004459,-0.325606,-0.745752,0.295449,10.835091,-1.003057,-0.006984,0.000376,6,1,0,0.000000,0,-6.986368,0.000000,0.034101,0,-0.316632,0.000000,-0.030297,-6.986368,-0.316632,1,1,1,1.726393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-5.275303,-0.288499,-0.019451,-0.209440,0.034286,-0.033820,1,-6.986368,240,0.059147,0.185055,-5.275303,0.000419,-7.010545,-0.019451,-5.275345,-7.000621,-0.019451,-0.288499,-0.209440,0.012767,-0.526163,-50.097232,0.009924,0.001000,0.000528,0.002092,-0.000031,0.000528,0.059147,0.185055,-9.808076,-0.011787,-0.006636,-0.208440,0.564917,-0.007034,27.000000,0.013045,-5.275345,0.000419,-0.288388,-0.209440,0.010000,0.001000,86,0,1,32,30,0.003194,-0.016053,-0.227704,-0.547886,-0.209260,9.117041,-1.005879,-0.007034,0.000413,7,1,0,0.000000,0,-6.986368,0.000000,0.034286,0,-0.316632,0.000000,-0.033820,-6.986368,-0.316632,1,1,1,1.726458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-5.275249,-0.290874,0.167139,-0.314159,0.022162,-0.027769,1,-6.986368,250,0.058402,0.185264,-5.275249,0.001466,-7.010146,0.167139,-5.275345,-7.000093,0.167139,-0.290874,-0.314159,0.012736,-0.526163,-50.097232,0.010053,0.000000,0.000587,0.002166,-0.000231,0.000587,0.058402,0.185264,-9.808077,-0.022325,-0.000711,-0.314159,0.563071,-0.007065,27.000000,0.013045,-5.275345,0.001466,-0.290689,-0.314159,0.010000,0.000000,91,0,1,32,30,-0.005313,-0.023565,-0.146732,-0.631487,-0.050740,10.219179,-1.007726,-0.007065,0.000287,7,1,0,0.000000,0,-6.986368,0.000000,0.022162,0,-0.316632,0.000000,-0.027769,-6.986368,-0.316632,1,1,1,1.726604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-5.275277,-0.292317,0.162806,-0.209440,0.022405,-0.034203,1,-6.986368,4,0.057141,0.186434,-5.275277,0.001466,-7.009707,0.162806,-5.275345,-6.999672,0.162806,-0.292317,-0.209440,0.012810,-0.526163,-50.097232,0.010035,0.000000,0.000446,0.002159,-0.000284,0.000446,0.057141,0.186434,-9.808062,-0.016925,-0.005852,-0.209440,0.562048,-0.007068,27.000000,0.013045,-5.275345,0.001466,-0.292223,-0.209440,0.010000,0.000000,96,0,1,32,30,0.001115,-0.018469,-0.046401,-0.106378,-0.075255,9.903450,-1.008748,-0.007068,0.000101,6,1,0,0.000000,0,-6.986368,0.000000,0.022405,0,-0.316632,0.000000,-0.034203,-6.986368,-0.316632,1,1,1,1.726631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-5.275527,-0.292223,0.031385,0.000000,0.028540,-0.049753,1,-6.986368,14,0.056851,0.187667,-5.275527,-0.001466,-7.009822,0.031385,-5.275536,-6.999833,0.031385,-0.292223,0.000000,0.012874,-0.526163,-50.097232,0.009988,-0.001000,0.000326,0.002128,-0.000157,0.000326,0.056851,0.187667,-9.808040,-0.012023,0.008783,-0.001000,0.561981,-0.007116,27.000000,0.013045,-5.275536,-0.001466,-0.292223,0.000000,0.010000,-0.001000,101,0,1,32,30,-0.011680,-0.008842,0.030501,-0.347729,-0.093348,9.032202,-1.008816,-0.007116,0.000039,7,1,0,0.000000,0,-6.986368,0.000000,0.028540,0,-0.316632,0.000000,-0.049753,-6.986368,-0.316632,1,1,1,1.726656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-5.275470,-0.291456,0.093444,0.000000,0.026915,-0.058022,1,-6.986368,24,0.055777,0.186951,-5.275470,-0.001466,-7.009854,0.093444,-5.275536,-6.999832,0.093444,-0.291456,0.000000,0.012675,-0.526163,-50.097232,0.010022,-0.001000,0.000704,0.002082,-0.000196,0.000704,0.055777,0.186951,-9.808060,-0.003021,0.002410,-0.001000,0.562748,-0.007214,27.000000,0.013045,-5.275536,-0.001466,-0.291456,0.000000,0.010000,-0.001000,106,0,1,32,30,-0.003132,-0.001092,0.092465,-0.554379,-0.062853,10.429657,-1.008048,-0.007214,-0.000030,6,1,0,0.000000,0,-6.986368,0.000000,0.026915,0,-0.316632,0.000000,-0.058022,-6.986368,-0.316632,1,1,1,1.726682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-5.275379,-0.291456,0.099266,0.000000,0.015015,-0.050353,1,-6.986368,34,0.054326,0.188856,-5.275379,0.000419,-7.008872,0.099266,-5.275440,-6.998839,0.099266,-0.291456,0.000000,0.012740,-0.526163,-50.097232,0.010033,-0.001000,0.000579,0.002124,-0.000312,0.000579,0.054326,0.188856,-9.808032,-0.026398,-0.001911,-0.001000,0.563740,-0.007292,27.000000,0.013045,-5.275440,0.000419,-0.291456,0.000000,0.010000,-0.001000,111,0,1,32,30,-0.005240,-0.024689,0.098589,0.024501,-0.193733,8.658189,-1.007056,-0.007292,-0.000228,7,1,0,0.000000,0,-6.986368,0.000000,0.015015,0,-0.316632,0.000000,-0.050353,-6.986368,-0.316632,1,1,1,1.726706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-5.275360,-0.290689,0.133349,0.000000,0.020359,-0.059556,1,-6.986368,44,0.051512,0.189336,-5.275360,-0.000419,-7.008510,0.133349,-5.275440,-6.998457,0.133349,-0.290689,0.000000,0.012710,-0.526163,-50.097232,0.010053,-0.001000,0.000638,0.001986,-0.000334,0.000638,0.051512,0.189336,-9.808037,-0.024663,-0.019189,-0.001000,0.564887,-0.007287,27.000000,0.013045,-5.275440,-0.000419,-0.290689,0.000000,0.010000,-0.001000,116,0,1,32,30,0.011850,-0.027231,0.132706,0.239912,0.056930,10.833335,-1.005909,-0.007287,-0.000501,7,1,0,0.000000,0,-6.986368,0.000000,0.020359,0,-0.316632,0.000000,-0.059556,-6.986368,-0.316632,1,1,1,1.726727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-5.275409,-0.289922,0.174583,0.000000,0.014394,-0.061090,1,-6.986368,54,0.050136,0.188604,-5.275409,-0.001466,-7.007705,0.174583,-5.275536,-6.997642,0.174583,-0.289922,0.000000,0.012650,-0.526163,-50.097232,0.010063,-0.001000,0.000750,0.003966,-0.000758,0.000750,0.050136,0.188604,-9.808059,-0.000345,0.000918,-0.001000,0.566468,-0.007235,27.000000,0.013045,-5.275536,-0.001466,-0.289922,0.000000,0.010000,-0.001000,121,0,1,32,30,-0.000977,0.002111,0.173570,0.245921,-0.153228,9.261677,-1.004328,-0.007235,-0.000599,6,1,0,0.000000,0,-6.986368,0.000000,0.014394,0,-0.316632,0.000000,-0.061090,-6.986368,-0.316632,1,1,1,1.726747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
