t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0701,9.817347,-0.171803,0.584283,0.209440,-0.595994,-0.185646,0,-0.249341,80,0.070323,-0.142405,9.817347,0.061785,6.607457,0.584283,9.817339,6.670023,0.584283,-0.171803,0.209440,0.013038,-0.496787,-44.198409,0.062566,0.000000,0.000014,0.001998,0.000049,0.000014,0.070323,-0.142405,-9.808714,-0.048906,0.072965,0.209440,1.785592,0.026115,27.000000,0.013045,9.817339,0.061785,-0.171806,0.209440,0.062000,0.000000,1,0,1,33,32,0.080350,-0.025140,0.794118,2.691018,0.170584,8.701866,0.214796,0.026115,0.009548,7,1,0,0.000000,0,6.495063,0.000000,-0.595994,0,-0.249341,0.000000,-0.185646,6.495063,-0.249341,1,1,1,3.264023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.823188,-0.170272,0.571127,0.000000,-0.677679,-0.173450,0,-0.249341,90,0.063952,-0.147018,9.823188,0.061785,6.613895,0.571127,9.823188,6.675148,0.571127,-0.170272,0.000000,0.013045,-0.496787,-44.198409,0.061253,-0.011000,0.000000,0.002129,0.000042,0.000000,0.063952,-0.147018,-9.808690,-0.008156,-0.010436,-0.010988,1.792260,0.026710,27.000000,0.013045,9.823188,0.061785,-0.170272,0.000000,0.062000,-0.011000,6,0,1,33,32,0.001252,0.020491,0.559919,2.442633,1.271054,10.186609,0.221464,0.026710,0.008968,7,1,0,0.000000,0,6.472875,0.000000,-0.677679,0,-0.249341,0.000000,-0.173450,6.472875,-0.249341,1,1,1,3.263840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,9.826586,-0.170272,0.262063,0.000000,-0.751033,-0.158139,0,-0.249341,100,0.067423,-0.144318,9.826586,0.036233,6.616907,0.262063,9.826543,6.679093,0.262063,-0.170272,0.000000,0.012967,-0.496787,-44.198409,0.062186,-0.016000,0.000157,0.001987,0.000081,0.000157,0.067423,-0.144318,-9.808707,-0.000514,-0.101305,-0.016000,1.796200,0.026301,27.000000,0.013045,9.826543,0.036233,-0.170272,0.000000,0.062000,-0.016000,11,0,1,33,32,-0.054412,0.088636,0.244934,1.794124,0.265267,9.515721,0.225404,0.026301,0.009270,7,1,0,0.000000,0,6.447946,0.000000,-0.751033,0,-0.249341,0.000000,-0.158139,6.447946,-0.249341,1,1,1,3.263659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,9.827981,-0.170272,0.029775,0.000000,-0.800827,-0.158139,0,-0.249341,110,0.074101,-0.141433,9.827981,0.016860,6.618286,0.029775,9.827981,6.680300,0.029775,-0.170272,0.000000,0.013045,-0.496787,-44.198409,0.062014,-0.010000,0.000000,0.002086,0.000270,0.000000,0.074101,-0.141433,-9.808701,-0.031524,-0.078390,-0.009923,1.797392,0.025973,27.000000,0.013045,9.827981,0.016860,-0.170272,0.000000,0.062000,-0.010000,16,0,1,33,32,-0.016050,0.083204,0.018768,1.298532,0.078963,9.867632,0.226595,0.025973,0.009891,6,1,0,0.000000,0,6.420942,0.000000,-0.800827,0,-0.249341,0.000000,-0.158139,6.420942,-0.249341,1,1,1,3.263480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,9.829035,-0.170272,-0.194913,0.000000,-0.848143,-0.158139,0,-0.249341,120,0.077039,-0.142136,9.829035,0.010681,6.617489,-0.194913,9.829036,6.679365,-0.194913,-0.170272,0.000000,0.013042,-0.496787,-44.198409,0.061876,0.002000,0.000005,0.002052,0.000433,0.000005,0.077039,-0.142136,-9.808668,-0.031591,-0.003688,0.002000,1.796448,0.025991,27.000000,0.013045,9.829036,0.010681,-0.170272,0.000000,0.062000,0.002000,21,0,1,33,32,0.024514,0.017746,-0.193161,1.032966,-0.288541,10.189161,0.225652,0.025991,0.010198,7,1,0,0.000000,0,6.392554,0.000000,-0.848143,0,-0.249341,0.000000,-0.158139,6.392554,-0.249341,1,1,1,3.263305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,9.828556,-0.172573,-0.177809,-0.314159,-0.909804,-0.130527,0,-0.249341,130,0.078107,-0.146799,9.828556,-0.002513,6.616908,-0.177809,9.828556,6.678337,-0.177809,-0.172573,-0.314159,0.013045,-0.496787,-44.198409,0.061429,0.013000,0.000000,0.002151,0.000267,0.000000,0.078107,-0.146799,-9.808591,-0.051962,0.015821,-0.301146,1.793110,0.026419,27.000000,0.013045,9.828556,-0.002513,-0.172573,-0.314159,0.062000,0.013000,26,0,1,33,32,0.052190,0.008803,-0.479110,0.790762,0.657493,10.236792,0.222314,0.026419,0.010417,6,1,0,0.000000,0,6.363511,0.000000,-0.909804,0,-0.249341,0.000000,-0.130527,6.363511,-0.249341,1,1,1,3.263132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,9.827077,-0.176465,-0.308344,-0.418879,-0.947897,-0.106823,0,-0.249341,140,0.078969,-0.153188,9.827077,-0.012776,6.614174,-0.308344,9.827118,6.675821,-0.308344,-0.176465,-0.418879,0.012976,-0.496787,-44.198409,0.061646,0.014000,0.000138,0.002084,0.000050,0.000138,0.078969,-0.153188,-9.808486,-0.049685,-0.008100,-0.404879,1.786690,0.026936,27.000000,0.013045,9.827118,-0.012776,-0.176408,-0.418879,0.062000,0.014000,31,0,1,33,32,0.037162,0.024701,-0.713603,1.219362,0.665147,9.634211,0.215894,0.026936,0.010670,6,1,0,0.000000,0,6.334474,0.000000,-0.947897,0,-0.249341,0.000000,-0.106823,6.334474,-0.249341,1,1,1,3.262962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,9.825297,-0.181010,-0.424367,-0.523599,-0.986288,-0.091222,0,-0.249341,150,0.084132,-0.157288,9.825297,-0.025028,6.609987,-0.424367,9.825297,6.672680,-0.424367,-0.181010,-0.523599,0.013045,-0.496787,-44.198409,0.062693,0.011000,0.000000,0.002197,0.000926,0.000000,0.084132,-0.157288,-9.808378,-0.036957,-0.043076,-0.407822,1.778984,0.027272,27.000000,0.013045,9.825297,-0.025028,-0.181010,-0.523599,0.062000,0.011000,36,0,1,33,32,0.007221,0.045435,-0.832853,0.749537,0.990826,9.570185,0.208188,0.027272,0.011327,6,1,0,0.000000,0,6.306034,0.000000,-0.986288,0,-0.249341,0.000000,-0.091222,6.306034,-0.249341,1,1,1,3.262798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,9.821971,-0.184845,-0.379877,-0.523599,-1.000000,-0.090643,0,-0.249341,158,0.090230,-0.157239,9.821971,-0.027018,6.606145,-0.379877,9.822708,6.667974,-0.379877,-0.184845,-0.523599,0.013045,-0.496787,-44.198409,0.061829,0.003000,0.001981,0.002019,0.000243,0.001981,0.090230,-0.157239,-9.808325,0.005540,-0.075565,-0.520545,1.770426,0.027109,27.000000,0.013045,9.822708,-0.027018,-0.184845,-0.523599,0.062000,0.003000,41,0,1,33,32,-0.046168,0.048326,-0.901128,0.463276,1.176373,10.021672,0.199629,0.027109,0.011992,6,1,0,0.000000,0,6.278786,0.000000,-1.000000,0,-0.249341,0.000000,-0.090643,6.278786,-0.249341,1,1,1,3.262644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,9.817243,-0.189446,-0.403383,-0.523599,-1.000000,-0.073770,0,-0.249341,168,0.094953,-0.148870,9.817243,-0.047543,6.601737,-0.403383,9.817243,6.663544,-0.403383,-0.189446,-0.523599,0.013045,-0.496787,-44.198409,0.061807,-0.003000,0.000000,0.002000,-0.000741,0.000000,0.094953,-0.148870,-9.808411,0.100401,-0.051666,-0.526610,1.761393,0.026125,27.000000,0.013045,9.817243,-0.047543,-0.189446,-0.523599,0.062000,-0.003000,46,0,1,33,32,-0.112273,-0.024151,-0.929757,-0.117190,0.128015,9.704506,0.190596,0.026125,0.012368,6,1,0,0.000000,0,6.253296,0.000000,-1.000000,0,-0.249341,0.000000,-0.073770,6.253296,-0.249341,1,1,1,3.262489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,9.811683,-0.194048,-0.397110,-0.523599,-1.000000,-0.064566,0,-0.249341,178,0.092659,-0.137986,9.811683,-0.057701,6.597884,-0.397110,9.811683,6.659004,-0.397110,-0.194048,-0.523599,0.013045,-0.496787,-44.198409,0.061121,-0.006000,0.000000,0.002003,-0.000753,0.000000,0.092659,-0.137986,-9.808592,0.097107,0.001765,-0.529645,1.752272,0.025025,27.000000,0.013045,9.811683,-0.057701,-0.194048,-0.523599,0.062000,-0.006000,51,0,1,33,32,-0.080208,-0.066854,-0.925961,1.385186,-0.290843,9.615142,0.181476,0.025025,0.011984,6,1,0,0.000000,0,6.229937,0.000000,-1.000000,0,-0.249341,0.000000,-0.064566,6.229937,-0.249341,1,1,1,3.262331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,9.805834,-0.197116,-0.533045,-0.314159,-1.000000,-0.073770,0,-0.249341,188,0.089055,-0.131905,9.805834,-0.058748,6.591741,-0.533045,9.805834,6.653220,-0.533045,-0.197116,-0.314159,0.013045,-0.496787,-44.198409,0.061479,-0.004000,0.000000,0.002115,-0.000579,0.000000,0.089055,-0.131905,-9.808709,0.029359,0.007568,-0.318178,1.743437,0.024452,27.000000,0.013045,9.805834,-0.058748,-0.197116,-0.314159,0.062000,-0.004000,56,0,1,33,32,-0.020451,-0.033484,-0.850859,1.682713,-0.305076,10.007579,0.172641,0.024452,0.011539,7,1,0,0.000000,0,6.208690,0.000000,-1.000000,0,-0.249341,0.000000,-0.073770,6.208690,-0.249341,1,1,1,3.262172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,9.798738,-0.197883,-0.777017,0.000000,-1.000000,-0.095245,0,-0.249341,198,0.089796,-0.128862,9.798738,-0.076131,6.584060,-0.777017,9.798740,6.645519,-0.777017,-0.197883,0.000000,0.013044,-0.496787,-44.198409,0.061458,0.000000,0.000003,0.002119,-0.001178,0.000003,0.089796,-0.128862,-9.808743,-0.022796,-0.037805,0.000000,1.734971,0.024123,27.000000,0.013045,9.798740,-0.076131,-0.197883,0.000000,0.062000,0.000000,61,0,1,33,32,-0.001290,0.033989,-0.777526,1.405164,-0.266389,9.959935,0.164175,0.024123,0.011561,7,1,0,0.000000,0,6.189834,0.000000,-1.000000,0,-0.249341,0.000000,-0.095245,6.189834,-0.249341,1,1,1,3.262016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,9.793275,-0.197116,-0.814977,0.000000,-1.000000,-0.112119,0,-0.249341,208,0.094420,-0.128929,9.793275,-0.080215,6.575119,-0.814977,9.793275,6.637122,-0.814977,-0.197116,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.002000,0.000000,0.001987,0.001584,0.000000,0.094420,-0.128929,-9.808698,-0.057004,-0.032506,0.002053,1.727331,0.024047,27.000000,0.013045,9.793275,-0.080215,-0.197116,0.000000,0.062000,0.002000,66,0,1,33,32,0.030705,0.047384,-0.813612,0.151916,-0.075705,9.951466,0.156534,0.024047,0.012016,7,1,0,0.000000,0,6.173633,0.000000,-1.000000,0,-0.249341,0.000000,-0.112119,6.173633,-0.249341,1,1,1,3.261862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,9.782345,-0.197116,-0.956249,0.000000,-0.991233,-0.104449,0,-0.249341,218,0.097344,-0.132645,9.782345,-0.093515,6.566388,-0.956249,9.782345,6.628392,-0.956249,-0.197116,0.000000,0.013045,-0.496787,-44.198409,0.062003,0.003000,0.000000,0.001990,-0.000645,0.000000,0.097344,-0.132645,-9.808620,-0.037823,0.033789,0.002992,1.718588,0.024360,27.000000,0.013045,9.782345,-0.093515,-0.197116,0.000000,0.062000,0.003000,71,0,1,33,32,0.049948,-0.021237,-0.953061,0.084527,-0.177270,9.653718,0.147791,0.024360,0.012383,7,1,0,0.000000,0,6.159548,0.000000,-0.991233,0,-0.249341,0.000000,-0.104449,6.159548,-0.249341,1,1,1,3.261714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,9.772853,-0.198650,-0.769146,0.000000,-0.985502,-0.086042,0,-0.249341,228,0.095482,-0.137173,9.772853,-0.098646,6.558178,-0.769146,9.772853,6.619607,-0.769146,-0.198650,0.000000,0.013045,-0.496787,-44.198409,0.061430,0.002000,0.000000,0.001984,-0.001328,0.000000,0.095482,-0.137173,-9.808576,-0.032112,0.030926,-0.312169,1.708267,0.024831,27.000000,0.013045,9.772853,-0.098646,-0.198650,0.000000,0.062000,0.002000,76,0,1,33,32,0.043509,-0.023828,-1.081096,0.836981,0.815223,9.855590,0.137471,0.024831,0.012305,7,1,0,0.000000,0,6.146779,0.000000,-0.985502,0,-0.249341,0.000000,-0.086042,6.146779,-0.249341,1,1,1,3.261560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,9.763457,-0.199417,-0.916451,-0.209440,-0.969126,-0.092177,0,-0.249341,238,0.094300,-0.138832,9.763457,-0.098646,6.547707,-0.916451,9.763457,6.609310,-0.916451,-0.199417,-0.209440,0.013045,-0.496787,-44.198409,0.061603,0.002000,0.000000,0.001989,-0.000579,0.000000,0.094300,-0.138832,-9.808564,0.001594,0.004230,-0.207444,1.697203,0.025012,27.000000,0.013045,9.763457,-0.098646,-0.199417,-0.209440,0.062000,0.002000,81,0,1,33,32,0.000799,-0.019109,-1.123742,0.961227,0.702549,9.691840,0.126407,0.025012,0.012230,7,1,0,0.000000,0,6.134526,0.000000,-0.969126,0,-0.249341,0.000000,-0.092177,6.134526,-0.249341,1,1,1,3.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,9.753198,-0.200184,-1.176232,0.000000,-0.971502,-0.090643,0,-0.249341,248,0.097144,-0.136701,9.753198,-0.108909,6.536595,-1.176232,9.753198,6.598601,-1.176232,-0.200184,0.000000,0.013045,-0.496787,-44.198409,0.062006,0.000000,0.000000,0.002135,-0.000130,0.000000,0.097144,-0.136701,-9.808566,0.018122,-0.056392,0.000041,1.685723,0.024732,27.000000,0.013045,9.753198,-0.108909,-0.200184,0.000000,0.062000,0.000000,86,0,1,33,32,-0.044089,0.024210,-1.176607,0.444594,0.807217,9.711697,0.114927,0.024732,0.012480,7,1,0,0.000000,0,6.121989,0.000000,-0.971502,0,-0.249341,0.000000,-0.090643,6.121989,-0.249341,1,1,1,3.261256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,9.741377,-0.200951,-1.228798,0.000000,-0.980483,-0.089110,0,-0.249341,2,0.099934,-0.131343,9.741377,-0.124198,6.526111,-1.228798,9.741502,6.587252,-1.228798,-0.200951,0.000000,0.012995,-0.496787,-44.198409,0.061141,0.000000,0.000101,0.002152,-0.000171,0.000101,0.099934,-0.131343,-9.808612,0.052182,-0.010308,0.000000,1.673609,0.024080,27.000000,0.013045,9.741502,-0.124198,-0.200951,0.000000,0.062000,0.000000,91,0,1,33,32,-0.050448,-0.032825,-1.228475,0.677517,0.217699,10.222729,0.102812,0.024080,0.012658,7,1,0,0.000000,0,6.108369,0.000000,-0.980483,0,-0.249341,0.000000,-0.089110,6.108369,-0.249341,1,1,1,3.261103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,9.729065,-0.200951,-1.273582,0.000000,-0.993173,-0.096779,0,-0.249341,12,0.100731,-0.125317,9.729065,-0.126292,6.513463,-1.273582,9.729134,6.574697,-1.273582,-0.200951,0.000000,0.013018,-0.496787,-44.198409,0.061234,-0.002000,0.000054,0.002158,0.000509,0.000054,0.100731,-0.125317,-9.808682,0.023450,-0.000129,-0.002000,1.661061,0.023485,27.000000,0.013045,9.729134,-0.126292,-0.200951,0.000000,0.062000,-0.002000,96,0,1,33,32,-0.020582,-0.027842,-1.275327,0.839447,0.154623,9.915945,0.090265,0.023485,0.012615,6,1,0,0.000000,0,6.092864,0.000000,-0.993173,0,-0.249341,0.000000,-0.096779,6.092864,-0.249341,1,1,1,3.260952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,9.716383,-0.200184,-1.307087,0.000000,-1.000000,-0.105983,0,-0.249341,22,0.101034,-0.120541,9.716383,-0.129329,6.499552,-1.307087,9.716383,6.561553,-1.307087,-0.200184,0.000000,0.013045,-0.496787,-44.198409,0.062001,-0.002000,0.000000,0.001990,-0.000377,0.000000,0.101034,-0.120541,-9.808739,0.016589,-0.026260,-0.001987,1.648690,0.023038,27.000000,0.013045,9.716383,-0.129329,-0.200184,0.000000,0.062000,-0.002000,101,0,1,33,32,-0.027023,-0.001763,-1.309162,0.733965,0.137092,9.781714,0.077893,0.023038,0.012540,7,1,0,0.000000,0,6.074820,0.000000,-1.000000,0,-0.249341,0.000000,-0.105983,6.074820,-0.249341,1,1,1,3.260805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,9.703440,-0.200184,-1.383562,0.000000,-1.000000,-0.098313,0,-0.249341,32,0.101169,-0.116567,9.703440,-0.143676,6.485714,-1.383562,9.703440,6.547714,-1.383562,-0.200184,0.000000,0.013045,-0.496787,-44.198409,0.062001,-0.003000,0.000000,0.002019,-0.000195,0.000000,0.101169,-0.116567,-9.808786,0.024078,0.001646,-0.003013,1.634857,0.022639,27.000000,0.013045,9.703440,-0.143676,-0.200184,0.000000,0.062000,-0.003000,106,0,1,33,32,-0.020612,-0.030641,-1.386293,1.145671,-0.213533,9.539199,0.064061,0.022639,0.012473,7,1,0,0.000000,0,6.054601,0.000000,-1.000000,0,-0.249341,0.000000,-0.098313,6.054601,-0.249341,1,1,1,3.260658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,9.688357,-0.200951,-1.436226,0.000000,-1.000000,-0.089110,0,-0.249341,42,0.101806,-0.115853,9.688357,-0.150796,6.472847,-1.436226,9.688675,6.533837,-1.436226,-0.200951,0.000000,0.012935,-0.496787,-44.198409,0.060990,-0.003000,0.000222,0.001983,0.000140,0.000222,0.101806,-0.115853,-9.808788,-0.018531,-0.006849,-0.003000,1.620214,0.022435,27.000000,0.013045,9.688675,-0.150796,-0.200951,0.000000,0.062000,-0.003000,111,0,1,33,32,0.013499,-0.004191,-1.439292,1.184225,0.105231,10.059230,0.049418,0.022435,0.012530,7,1,0,0.000000,0,6.033006,0.000000,-1.000000,0,-0.249341,0.000000,-0.089110,6.033006,-0.249341,1,1,1,3.260506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,9.675060,-0.200951,-1.520860,0.000000,-1.000000,-0.096779,0,-0.249341,52,0.105958,-0.113504,9.675060,-0.145665,6.457490,-1.520860,9.675060,6.519490,-1.520860,-0.200951,0.000000,0.013045,-0.496787,-44.198409,0.062000,0.003000,0.000000,0.002000,0.001104,0.000000,0.105958,-0.113504,-9.808771,0.000037,-0.032690,0.003027,1.605860,0.022226,27.000000,0.013045,9.675060,-0.145665,-0.200951,0.000000,0.062000,0.003000,116,0,1,33,32,-0.014289,0.009600,-1.518087,0.591216,-0.148430,9.663908,0.035064,0.022226,0.012897,7,1,0,0.000000,0,6.010834,0.000000,-1.000000,0,-0.249341,0.000000,-0.096779,6.010834,-0.249341,1,1,1,3.260362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,9.658666,-0.200951,-1.605676,0.000000,-1.000000,-0.096779,0,-0.249341,62,0.111763,-0.110992,9.658666,-0.167237,6.441461,-1.605676,9.658666,6.503460,-1.605676,-0.200951,0.000000,0.013045,-0.496787,-44.198409,0.061999,0.005000,0.000000,0.002179,0.000114,0.000000,0.111763,-0.110992,-9.808735,-0.008551,-0.047359,0.005049,1.589821,0.021856,27.000000,0.013045,9.658666,-0.167237,-0.200951,0.000000,0.062000,0.005000,121,0,1,33,32,-0.012196,0.025670,-1.601098,0.150341,0.138428,9.647363,0.019025,0.021856,0.013425,7,1,0,0.000000,0,5.988884,0.000000,-1.000000,0,-0.249341,0.000000,-0.096779,5.988884,-0.249341,1,1,1,3.260214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,9.642367,-0.200951,-1.673136,-0.104720,-1.000000,-0.096779,0,-0.249341,72,0.113266,-0.108333,9.642367,-0.167237,6.426552,-1.673136,9.642367,6.487784,-1.673136,-0.200951,-0.104720,0.013045,-0.496787,-44.198409,0.061232,0.005000,0.000000,0.001987,-0.000141,0.000000,0.113266,-0.108333,-9.808748,0.003205,0.008810,0.004991,1.574146,0.021560,27.000000,0.013045,9.642367,-0.167237,-0.200951,-0.104720,0.062000,0.005000,126,0,1,33,32,0.000652,-0.031111,-1.667882,0.476401,0.266108,10.165660,0.003349,0.021560,0.013521,7,1,0,0.000000,0,5.967958,0.000000,-1.000000,0,-0.249341,0.000000,-0.096779,5.967958,-0.249341,1,1,1,3.260069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,9.627454,-0.202485,-1.753928,0.000000,-1.000000,-0.078372,0,-0.249341,82,0.114472,-0.105268,9.627454,-0.162106,6.410808,-1.753928,9.627506,6.471753,-1.753928,-0.202485,0.000000,0.013028,-0.496787,-44.198409,0.060945,0.001000,0.000034,0.002168,0.000664,0.000034,0.114472,-0.105268,-9.808767,0.005622,-0.017854,0.001000,1.556583,0.021192,27.000000,0.013045,9.627506,-0.162106,-0.202485,0.000000,0.062000,0.001000,131,0,1,33,32,-0.012204,-0.008645,-1.752964,0.628854,0.117912,9.781454,-0.014213,0.021192,0.013592,6,1,0,0.000000,0,5.948856,0.000000,-1.000000,0,-0.249341,0.000000,-0.078372,5.948856,-0.249341,1,1,1,3.259921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,9.609961,-0.204019,-1.577180,-0.104720,-1.000000,-0.075304,0,-0.249341,92,0.117340,-0.101064,9.609961,-0.175406,6.393695,-1.577180,9.609961,6.456081,-1.577180,-0.204019,-0.104720,0.013045,-0.496787,-44.198409,0.062386,0.000000,0.000000,0.002118,-0.000873,0.000000,0.117340,-0.101064,-9.808778,0.016081,-0.043662,-0.209409,1.539378,0.020709,27.000000,0.013045,9.609961,-0.175406,-0.204019,-0.104720,0.062000,0.000000,136,0,1,33,32,-0.031446,0.010986,-1.786884,0.934744,0.118430,9.752947,-0.031418,0.020709,0.013804,7,1,0,0.000000,0,5.932357,0.000000,-1.000000,0,-0.249341,0.000000,-0.075304,5.932357,-0.249341,1,1,1,3.259777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,9.592800,-0.204786,-1.804450,0.000000,-0.997157,-0.081440,0,-0.249341,102,0.122726,-0.096843,9.592800,-0.178442,6.376379,-1.804450,9.592800,6.438377,-1.804450,-0.204786,0.000000,0.013045,-0.496787,-44.198409,0.061998,-0.004000,0.000000,0.002017,-0.000011,0.000000,0.122726,-0.096843,-9.808754,0.020377,-0.022469,-0.003988,1.520903,0.020165,27.000000,0.013045,9.592800,-0.178442,-0.204786,0.000000,0.062000,-0.004000,141,0,1,33,32,-0.027161,-0.010087,-1.808459,0.228737,-0.359577,9.709402,-0.049893,0.020165,0.014260,7,1,0,0.000000,0,5.918843,0.000000,-0.997157,0,-0.249341,0.000000,-0.081440,5.918843,-0.249341,1,1,1,3.259630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,9.574391,-0.204786,-1.842215,0.000000,-0.952719,-0.089110,0,-0.249341,112,0.127026,-0.093546,9.574391,-0.191742,6.358670,-1.842215,9.574391,6.420668,-1.842215,-0.204786,0.000000,0.013045,-0.496787,-44.198409,0.061998,-0.002000,0.000000,0.002156,0.000308,0.000000,0.127026,-0.093546,-9.808731,-0.018253,-0.029269,-0.001970,1.503191,0.019747,27.000000,0.013045,9.574391,-0.191742,-0.204786,0.000000,0.062000,-0.002000,146,0,1,33,32,0.006961,0.009725,-1.844469,0.027618,0.150180,10.240767,-0.067605,0.019747,0.014621,7,1,0,0.000000,0,5.908330,0.000000,-0.952719,0,-0.249341,0.000000,-0.089110,5.908330,-0.249341,1,1,1,3.259484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,9.556272,-0.205585,-1.693954,-0.209440,-0.892742,-0.079526,0,-0.249341,122,0.127537,-0.091445,9.556272,-0.186611,6.341464,-1.693954,9.556558,6.402160,-1.693954,-0.205585,-0.209440,0.012970,-0.496787,-44.198409,0.060696,0.000000,0.000151,0.002084,0.000209,0.000151,0.127537,-0.091445,-9.808745,0.003658,0.031642,-0.209440,1.483889,0.019440,27.000000,0.013045,9.556558,-0.186611,-0.205553,-0.209440,0.062000,0.000000,151,0,1,33,32,0.007013,-0.055754,-1.902830,0.169839,-0.098608,9.482296,-0.086908,0.019440,0.014633,7,1,0,0.000000,0,5.900817,0.000000,-0.892742,0,-0.249341,0.000000,-0.079526,5.900817,-0.249341,1,1,1,3.259336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,9.543616,-0.206320,-1.731139,0.000000,-0.843237,-0.078688,0,-0.249341,132,0.126899,-0.088277,9.543616,-0.183574,6.322698,-1.731139,9.543616,6.384360,-1.731139,-0.206320,0.000000,0.013045,-0.496787,-44.198409,0.061662,0.001000,0.000000,0.001979,0.003413,0.000000,0.126899,-0.088277,-9.808782,0.010359,0.025909,-0.208462,1.465358,0.019202,27.000000,0.013045,9.543616,-0.183574,-0.206320,0.000000,0.062000,0.001000,156,0,1,33,32,-0.001539,-0.053160,-1.939073,1.039820,-0.041121,9.512152,-0.105438,0.019202,0.014508,7,1,0,0.000000,0,5.896304,0.000000,-0.843237,0,-0.249341,0.000000,-0.078688,5.896304,-0.249341,1,1,1,3.259195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
