t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7501,12.122556,-0.216291,-0.005645,0.000000,-0.006867,-0.047674,1,8.036766,110,-0.092685,0.331716,12.122556,-0.001466,7.951725,-0.005645,12.122564,8.040355,-0.005645,-0.216291,0.000000,0.012574,-0.362013,-24.070203,0.088630,0.000000,0.001301,0.002003,-0.000095,0.001301,-0.092685,0.331716,-9.803952,0.003090,0.001025,0.000000,3.111467,-0.018431,27.000000,0.013045,12.122564,-0.001466,-0.216291,0.000000,0.089000,0.000000,158,0,1,34,33,0.003242,0.000231,-0.005648,-0.143626,-0.371578,9.890878,1.540670,-0.018431,-0.016488,7,1,0,0.000000,0,8.036766,0.000000,-0.006867,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.122653,-0.216291,-0.007313,0.000000,-0.006376,-0.047674,1,8.036766,120,-0.092132,0.332009,12.122653,-0.001466,7.951657,-0.007313,12.122660,8.040288,-0.007313,-0.216291,0.000000,0.012682,-0.362013,-24.070203,0.088631,0.000000,0.001001,0.002155,0.000016,0.001001,-0.092132,0.332009,-9.803947,-0.005434,0.018833,0.000000,3.111402,-0.018364,27.000000,0.013045,12.122660,-0.001466,-0.216291,0.000000,0.089000,0.000000,163,0,1,34,33,-0.001048,0.019479,-0.007561,0.283489,0.405292,9.726694,1.540606,-0.018364,-0.016440,6,1,0,0.000000,0,8.036766,0.000000,-0.006376,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.122561,-0.216291,-0.012242,0.000000,-0.006439,-0.047674,1,8.036766,130,-0.091929,0.330655,12.122561,0.000419,7.951608,-0.012242,12.122564,8.040238,-0.012242,-0.216291,0.000000,0.012661,-0.362013,-24.070203,0.088629,0.000000,0.001060,0.002037,-0.000090,0.001060,-0.091929,0.330655,-9.803995,0.013300,-0.005187,0.000000,3.111354,-0.018255,27.000000,0.013045,12.122564,0.000419,-0.216291,0.000000,0.089000,0.000000,168,0,1,34,33,0.011787,-0.008207,-0.012139,0.141878,0.001728,9.875673,1.540557,-0.018255,-0.016390,7,1,0,0.000000,0,8.036766,0.000000,-0.006439,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.122620,-0.216291,-0.020524,0.000000,-0.006534,-0.047674,1,8.036766,140,-0.091864,0.328460,12.122620,-0.000419,7.951575,-0.020524,12.122660,8.040204,-0.020524,-0.216291,0.000000,0.012485,-0.362013,-24.070203,0.088628,0.000000,0.001547,0.002146,-0.000049,0.001547,-0.091864,0.328460,-9.804069,-0.001641,0.002505,0.000000,3.111320,-0.018214,27.000000,0.013045,12.122660,-0.000419,-0.216291,0.000000,0.089000,0.000000,173,0,1,34,33,-0.001034,0.002554,-0.020558,0.351480,0.513591,10.254201,1.540523,-0.018214,-0.016335,6,1,0,0.000000,0,8.036766,0.000000,-0.006534,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.122649,-0.216291,0.002727,0.000000,-0.005339,-0.047674,1,8.036766,150,-0.092000,0.329113,12.122649,0.000419,7.951434,0.002727,12.122660,8.040076,0.002727,-0.216291,0.000000,0.012543,-0.362013,-24.070203,0.088641,0.000000,0.001385,0.002277,-0.000055,0.001385,-0.092000,0.329113,-9.804046,0.000438,-0.006407,-0.000000,3.111192,-0.018217,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,178,0,1,34,33,-0.001018,-0.006306,0.002806,0.131733,-0.071003,9.568683,1.540395,-0.018217,-0.016363,6,1,0,0.000000,0,8.036766,0.000000,-0.005339,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.122664,-0.216291,0.003129,0.000000,-0.006504,-0.047674,1,8.036766,160,-0.091877,0.330057,12.122664,0.001466,7.951425,0.003129,12.122660,8.040066,0.003129,-0.216291,0.000000,0.012590,-0.362013,-24.070203,0.088641,0.000000,0.001256,0.002098,-0.000012,0.001256,-0.091877,0.330057,-9.804016,-0.015903,0.007318,0.000000,3.111182,-0.018267,27.000000,0.013045,12.122660,0.001466,-0.216291,0.000000,0.089000,0.000000,183,0,1,34,33,-0.013844,0.010753,0.002994,0.198889,-0.053139,9.674181,1.540385,-0.018267,-0.016371,6,1,0,0.000000,0,8.036766,0.000000,-0.006504,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.122742,-0.216291,0.000494,0.000000,-0.006544,-0.047674,1,8.036766,170,-0.091780,0.330106,12.122742,0.000419,7.951422,0.000494,12.122756,8.040061,0.000494,-0.216291,0.000000,0.012573,-0.362013,-24.070203,0.088640,0.000000,0.001305,0.001996,0.000103,0.001305,-0.091780,0.330106,-9.804015,0.005548,-0.009541,0.000000,3.111177,-0.018292,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.000000,188,0,1,34,33,0.003255,-0.010539,0.000627,0.351321,0.438981,10.100324,1.540381,-0.018292,-0.016363,7,1,0,0.000000,0,8.036766,0.000000,-0.006544,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.122760,-0.216291,0.010469,0.000000,-0.006156,-0.047674,1,8.036766,180,-0.091988,0.331243,12.122760,-0.000419,7.951379,0.010469,12.122756,8.040025,0.010469,-0.216291,0.000000,0.012682,-0.362013,-24.070203,0.088646,0.001000,0.001004,0.002149,0.000106,0.001004,-0.091988,0.331243,-9.803974,0.004790,0.003163,0.001000,3.111141,-0.018292,27.000000,0.013045,12.122756,-0.000419,-0.216291,0.000000,0.089000,0.001000,193,0,1,34,33,0.005380,0.002147,0.011443,-0.038331,-0.428540,9.861663,1.540344,-0.018292,-0.016408,7,1,0,0.000000,0,8.036766,0.000000,-0.006156,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.122770,-0.217058,0.011926,0.000000,-0.017085,-0.038470,1,8.036766,190,-0.090983,0.331740,12.122770,0.003560,7.952259,0.011926,12.122756,8.040906,0.011926,-0.217058,0.000000,0.012724,-0.362013,-24.070203,0.088647,0.000000,0.000887,0.002130,0.000064,0.000887,-0.090983,0.331740,-9.803967,-0.012018,0.018978,0.000000,3.111256,-0.018308,27.000000,0.013045,12.122756,0.003560,-0.217058,0.000000,0.089000,0.000000,198,0,1,34,33,-0.007448,0.021343,0.011656,0.303319,0.185613,9.705359,1.540460,-0.018308,-0.016343,7,1,0,0.000000,0,8.036766,0.000000,-0.017085,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.157135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.122682,-0.216291,0.013439,0.000000,0.000126,-0.055344,1,8.036766,200,-0.091470,0.328495,12.122682,0.000419,7.951555,0.013439,12.122660,8.040205,0.013439,-0.216291,0.000000,0.012435,-0.362013,-24.070203,0.088651,0.000000,0.001686,0.002099,-0.000028,0.001686,-0.091470,0.328495,-9.804072,-0.002060,-0.005079,0.000000,3.111322,-0.018276,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,2,0,1,34,33,-0.003152,-0.004317,0.013494,0.124863,-0.638462,9.830948,1.540525,-0.018276,-0.016297,6,1,0,0.000000,0,8.036766,0.000000,0.000126,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.157186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.122297,-0.216291,0.009851,0.000000,-0.008343,-0.047674,1,8.036766,210,-0.090705,0.328524,12.122297,-0.005550,7.951677,0.009851,12.122276,8.040327,0.009851,-0.216291,0.000000,0.012543,-0.362013,-24.070203,0.088650,0.000000,0.001387,0.002129,-0.000210,0.001387,-0.090705,0.328524,-9.804078,-0.002149,0.023540,0.000000,3.111447,-0.018188,27.000000,0.013045,12.122276,-0.005550,-0.216291,0.000000,0.089000,0.000000,7,0,1,34,33,0.003222,0.023539,0.009556,0.064303,0.458422,10.062051,1.540650,-0.018188,-0.016221,6,1,0,0.000000,0,8.036766,0.000000,-0.008343,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.122851,-0.216291,0.013092,0.000000,-0.006791,-0.047674,1,8.036766,220,-0.091462,0.328523,12.122851,0.007645,7.951648,0.013092,12.122852,8.040300,0.013092,-0.216291,0.000000,0.012545,-0.362013,-24.070203,0.088652,0.000000,0.001380,0.002164,0.000295,0.001380,-0.091462,0.328523,-9.804071,0.017951,-0.015753,0.000000,3.111418,-0.018169,27.000000,0.013045,12.122852,0.007645,-0.216291,0.000000,0.089000,0.000000,12,0,1,34,33,0.013941,-0.019226,0.013334,0.494238,0.215344,9.629219,1.540621,-0.018169,-0.016296,7,1,0,0.000000,0,8.036766,0.000000,-0.006791,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.122646,-0.216291,-0.016008,0.000000,-0.006074,-0.047674,1,8.036766,230,-0.090827,0.328417,12.122646,-0.001466,7.951583,-0.016008,12.122660,8.040217,-0.016008,-0.216291,0.000000,0.012599,-0.362013,-24.070203,0.088634,0.000000,0.001232,0.002181,-0.000179,0.001232,-0.090827,0.328417,-9.804080,-0.012348,0.010856,0.000000,3.111337,-0.018118,27.000000,0.013045,12.122660,-0.001466,-0.216291,0.000000,0.089000,0.000000,17,0,1,34,33,-0.009583,0.013157,-0.016175,-0.020127,-0.245557,9.758239,1.540541,-0.018118,-0.016231,6,1,0,0.000000,0,8.036766,0.000000,-0.006074,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.122658,-0.216291,0.009379,0.000000,-0.005952,-0.047674,1,8.036766,240,-0.090799,0.328404,12.122658,0.001466,7.951487,0.009379,12.122660,8.040138,0.009379,-0.216291,0.000000,0.012646,-0.362013,-24.070203,0.088651,0.000000,0.001102,0.002154,0.000017,0.001102,-0.090799,0.328404,-9.804081,-0.006099,0.002862,0.000000,3.111259,-0.018071,27.000000,0.013045,12.122660,0.001466,-0.216291,0.000000,0.089000,0.000000,22,0,1,34,33,-0.005296,0.004282,0.009326,0.456804,0.644805,10.475707,1.540463,-0.018071,-0.016228,7,1,0,0.000000,0,8.036766,0.000000,-0.005952,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,12.122773,-0.216291,-0.003257,0.000000,-0.006989,-0.047674,1,8.036766,250,-0.090437,0.327510,12.122773,0.000419,7.951514,-0.003257,12.122756,8.040158,-0.003257,-0.216291,0.000000,0.012486,-0.362013,-24.070203,0.088644,0.000000,0.001545,0.002155,0.000092,0.001545,-0.090437,0.327510,-9.804114,-0.001393,0.010889,-0.000000,3.111279,-0.018150,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.000000,27,0,1,34,33,0.001097,0.010881,-0.003393,-0.134700,-0.293428,9.757683,1.540482,-0.018150,-0.016172,7,1,0,0.000000,0,8.036766,0.000000,-0.006989,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,12.122852,-0.216291,0.006349,0.000000,-0.006976,-0.047674,1,8.036766,4,-0.090148,0.327914,12.122852,0.002513,7.951521,0.006349,12.122852,8.040174,0.006349,-0.216291,0.000000,0.012516,-0.362013,-24.070203,0.088654,0.001000,0.001462,0.002090,0.000197,0.001462,-0.090148,0.327914,-9.804104,-0.007079,0.007080,0.001000,3.111295,-0.018166,27.000000,0.013045,12.122852,0.002513,-0.216291,0.000000,0.089000,0.001000,32,0,1,34,33,-0.005302,0.008584,0.007242,0.301930,0.436580,9.516472,1.540499,-0.018166,-0.016152,7,1,0,0.000000,0,8.036766,0.000000,-0.006976,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,12.122641,-0.216291,-0.006316,0.000000,-0.005847,-0.047674,1,8.036766,14,-0.090836,0.327689,12.122641,-0.001466,7.951452,-0.006316,12.122660,8.040094,-0.006316,-0.216291,0.000000,0.012547,-0.362013,-24.070203,0.088642,0.000000,0.001375,0.002021,-0.000159,0.001375,-0.090836,0.327689,-9.804105,0.009381,-0.026027,0.000000,3.111214,-0.018097,27.000000,0.013045,12.122660,-0.001466,-0.216291,0.000000,0.089000,0.000000,37,0,1,34,33,0.003271,-0.027549,-0.005971,0.372067,-0.415576,9.603658,1.540418,-0.018097,-0.016216,7,1,0,0.000000,0,8.036766,0.000000,-0.005847,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,12.122666,-0.217058,0.003346,0.000000,-0.015626,-0.038470,1,8.036766,24,-0.090350,0.328120,12.122666,-0.000419,7.952194,0.003346,12.122660,8.040841,0.003346,-0.217058,0.000000,0.012608,-0.362013,-24.070203,0.088648,0.000000,0.001208,0.002127,-0.000202,0.001208,-0.090350,0.328120,-9.804095,-0.007433,0.018083,0.000000,3.111196,-0.018078,27.000000,0.013045,12.122660,-0.000419,-0.217058,0.000000,0.089000,0.000000,42,0,1,34,33,-0.003180,0.019331,0.003102,0.179754,0.191691,9.982882,1.540399,-0.018078,-0.016200,6,1,0,0.000000,0,8.036766,0.000000,-0.015626,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.157559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,12.122774,-0.216291,0.016961,0.000000,-0.000638,-0.055344,1,8.036766,34,-0.089695,0.328421,12.122774,0.000419,7.951554,0.016961,12.122756,8.040215,0.016961,-0.216291,0.000000,0.012614,-0.362013,-24.070203,0.088662,0.001000,0.001191,0.002140,-0.000036,0.001191,-0.089695,0.328421,-9.804091,-0.006530,0.004729,0.001000,3.111338,-0.018129,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.001000,47,0,1,34,33,-0.005296,0.006305,0.017882,0.197467,0.282708,9.581850,1.540541,-0.018129,-0.016118,7,1,0,0.000000,0,8.036766,0.000000,-0.000638,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.157605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,12.122366,-0.216291,-0.022351,0.000000,-0.008231,-0.047674,1,8.036766,44,-0.089186,0.325649,12.122366,-0.004503,7.951689,-0.022351,12.122372,8.040326,-0.022351,-0.216291,0.000000,0.012421,-0.362013,-24.070203,0.088637,0.000000,0.001725,0.002081,-0.000119,0.001725,-0.089186,0.325649,-9.804188,-0.006640,0.014553,0.000000,3.111450,-0.018057,27.000000,0.013045,12.122372,-0.004503,-0.216291,0.000000,0.089000,0.000000,52,0,1,34,33,0.003241,0.000288,-0.009914,-0.470354,-0.298575,9.384166,1.540670,-0.018055,-0.016020,6,1,0,0.000000,0,8.036766,0.000000,-0.008231,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,12.122644,-0.216291,-0.012245,0.000000,-0.004938,-0.047674,1,8.036766,54,-0.089750,0.328695,12.122644,0.005550,7.951505,-0.012245,12.122660,8.040145,-0.012245,-0.216291,0.000000,0.012751,-0.362013,-24.070203,0.088639,0.000000,0.000811,0.002126,0.000044,0.000811,-0.089750,0.328695,-9.804081,0.011221,-0.005674,0.000000,3.111269,-0.018017,27.000000,0.013045,12.122660,0.005550,-0.216291,0.000000,0.089000,0.000000,57,0,1,34,33,0.009653,-0.008213,-0.012141,0.714441,0.524880,10.130134,1.540472,-0.018017,-0.016130,7,1,0,0.000000,0,8.036766,0.000000,-0.004938,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,12.122873,-0.216291,0.008148,0.000000,-0.006875,-0.047674,1,8.036766,64,-0.090118,0.326710,12.122873,-0.001466,7.951502,0.008148,12.122852,8.040154,0.008148,-0.216291,0.000000,0.012518,-0.362013,-24.070203,0.088652,-0.001000,0.001455,0.002102,-0.000118,0.001455,-0.090118,0.326710,-9.804144,0.001091,0.000216,-0.001000,3.111277,-0.018045,27.000000,0.013045,12.122852,-0.001466,-0.216291,0.000000,0.089000,-0.001000,62,0,1,34,33,0.001111,0.000055,0.007148,-0.153421,-0.492943,9.650391,1.540480,-0.018045,-0.016123,7,1,0,0.000000,0,8.036766,0.000000,-0.006875,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,12.122634,-0.216291,-0.020070,0.000000,-0.007202,-0.047674,1,8.036766,74,-0.089417,0.326625,12.122634,0.000419,7.951551,-0.020070,12.122660,8.040190,-0.020070,-0.216291,0.000000,0.012540,-0.362013,-24.070203,0.088639,0.000000,0.001394,0.002010,-0.000024,0.001394,-0.089417,0.326625,-9.804153,-0.018466,0.018311,0.000000,3.111314,-0.018029,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,67,0,1,34,33,-0.013862,0.021750,-0.020345,0.389221,0.252239,9.734796,1.540518,-0.018029,-0.016051,6,1,0,0.000000,0,8.036766,0.000000,-0.007202,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,12.122641,-0.216291,-0.010421,0.000000,-0.005517,-0.047674,1,8.036766,84,-0.089072,0.327245,12.122641,0.000419,7.951434,-0.010421,12.122660,8.040079,-0.010421,-0.216291,0.000000,0.012623,-0.362013,-24.070203,0.088645,0.000000,0.001165,0.002151,-0.000163,0.001165,-0.089072,0.327245,-9.804136,0.016216,-0.017727,0.000000,3.111204,-0.018016,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,72,0,1,34,33,0.011801,-0.021057,-0.010156,0.324122,-0.179616,9.854830,1.540408,-0.018016,-0.016030,7,1,0,0.000000,0,8.036766,0.000000,-0.005517,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,12.122766,-0.216291,0.011827,0.000000,-0.006346,-0.047674,1,8.036766,94,-0.088422,0.328255,12.122766,0.001466,7.951396,0.011827,12.122756,8.040056,0.011827,-0.216291,0.000000,0.012703,-0.362013,-24.070203,0.088659,0.000000,0.000944,0.002156,-0.000001,0.000944,-0.088422,0.328255,-9.804108,-0.004831,0.016268,0.000000,3.111182,-0.018050,27.000000,0.013045,12.122756,0.001466,-0.216291,0.000000,0.089000,0.000000,77,0,1,34,33,-0.001040,0.017087,0.011611,-0.049142,-0.149953,9.759180,1.540386,-0.018050,-0.015988,6,1,0,0.000000,0,8.036766,0.000000,-0.006346,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,12.122756,-0.216291,0.000506,0.000000,-0.006403,-0.047674,1,8.036766,104,-0.088753,0.325426,12.122756,0.000419,7.951385,0.000506,12.122756,8.040041,0.000506,-0.216291,0.000000,0.012469,-0.362013,-24.070203,0.088656,0.000000,0.001592,0.002128,0.000007,0.001592,-0.088753,0.325426,-9.804199,0.018018,-0.006619,0.000000,3.111167,-0.017996,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.000000,82,0,1,34,33,0.016063,-0.010502,0.000637,-0.021166,-0.080883,9.587625,1.540370,-0.017996,-0.015959,7,1,0,0.000000,0,8.036766,0.000000,-0.006403,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,12.122747,-0.216291,-0.007533,0.000000,-0.005953,-0.047674,1,8.036766,114,-0.089175,0.325013,12.122747,-0.000419,7.951343,-0.007533,12.122756,8.039991,-0.007533,-0.216291,0.000000,0.012484,-0.362013,-24.070203,0.088649,0.000000,0.001549,0.001987,0.000107,0.001549,-0.089175,0.325013,-9.804209,-0.013889,0.008073,0.000000,3.111117,-0.017930,27.000000,0.013045,12.122756,-0.000419,-0.216291,0.000000,0.089000,0.000000,87,0,1,34,33,-0.011712,0.010901,-0.007669,0.161087,-0.045718,9.846498,1.540321,-0.017930,-0.015992,7,1,0,0.000000,0,8.036766,0.000000,-0.005953,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.157975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,12.122671,-0.216291,0.011358,0.000000,-0.006980,-0.047674,1,8.036766,124,-0.088546,0.325993,12.122671,0.000419,7.951373,0.011358,12.122660,8.040035,0.011358,-0.216291,0.000000,0.012581,-0.362013,-24.070203,0.088663,0.000000,0.001283,0.002127,-0.000103,0.001283,-0.088546,0.325993,-9.804182,-0.002556,-0.002946,0.000000,3.111163,-0.017945,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,92,0,1,34,33,-0.003154,-0.002151,0.011386,0.361325,0.333451,10.127980,1.540366,-0.017945,-0.015951,7,1,0,0.000000,0,8.036766,0.000000,-0.006980,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.158020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,12.122769,-0.216291,0.004761,0.000000,-0.007533,-0.047674,1,8.036766,134,-0.087501,0.325942,12.122769,0.000419,7.951457,0.004761,12.122756,8.040118,0.004761,-0.216291,0.000000,0.012582,-0.362013,-24.070203,0.088662,0.000000,0.001278,0.002168,-0.000108,0.001278,-0.087501,0.325942,-9.804193,0.007652,-0.009161,0.000000,3.111247,-0.017961,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.000000,97,0,1,34,33,0.005391,-0.010589,0.004894,-0.239216,-0.447065,9.803923,1.540451,-0.017961,-0.015845,6,1,0,0.000000,0,8.036766,0.000000,-0.007533,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.158065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,12.122657,-0.216291,-0.009453,0.000000,-0.006692,-0.047674,1,8.036766,144,-0.087336,0.325846,12.122657,-0.004503,7.951464,-0.009453,12.122660,8.040117,-0.009453,-0.216291,0.000000,0.012621,-0.362013,-24.070203,0.088653,0.000000,0.001172,0.002140,-0.000191,0.001172,-0.087336,0.325846,-9.804198,-0.011682,0.017425,0.000000,3.111247,-0.017917,27.000000,0.013045,12.122660,-0.004503,-0.216291,0.000000,0.089000,0.000000,102,0,1,34,33,-0.007453,0.019489,-0.009699,0.303966,-0.062055,9.626307,1.540451,-0.017917,-0.015827,6,1,0,0.000000,0,8.036766,0.000000,-0.006692,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.158109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,12.122853,-0.216291,0.009172,0.000000,-0.006071,-0.047674,1,8.036766,154,-0.087994,0.324231,12.122853,-0.000419,7.951400,0.009172,12.122852,8.040065,0.009172,-0.216291,0.000000,0.012453,-0.362013,-24.070203,0.088665,0.000000,0.001635,0.002161,0.000098,0.001635,-0.087994,0.324231,-9.804246,-0.004165,-0.005459,0.000000,3.111193,-0.017909,27.000000,0.013045,12.122852,-0.000419,-0.216291,0.000000,0.089000,0.000000,107,0,1,34,33,-0.005281,-0.012700,0.000595,0.379733,0.411960,9.966084,1.540391,-0.017904,-0.015855,7,1,0,0.000000,0,8.036766,0.000000,-0.006071,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.158156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,12.122668,-0.216291,0.005273,0.000000,-0.006633,-0.047674,1,8.036766,164,-0.087544,0.324490,12.122668,-0.003560,7.951404,0.005273,12.122660,8.040068,0.005273,-0.216291,0.000000,0.012436,-0.362013,-24.070203,0.088663,0.000000,0.001684,0.002025,-0.000086,0.001684,-0.087544,0.324490,-9.804241,-0.001342,0.010675,0.000000,3.111196,-0.017962,27.000000,0.013045,12.122660,-0.003560,-0.216291,0.000000,0.089000,0.000000,112,0,1,34,33,-0.001022,-0.002060,0.004989,0.000075,-0.391568,9.967334,1.540397,-0.017965,-0.015823,7,1,0,0.000000,0,8.036766,0.000000,-0.006633,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.158201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
