t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-0.177706,-0.167204,-0.147192,0.000000,0.024650,-0.047070,0,-0.186904,197,0.062192,0.157260,-0.177706,0.006597,-1.291586,-0.147192,-0.177561,-1.298629,-0.147192,-0.167204,0.000000,0.012940,-0.103869,-3.060042,-0.007043,-0.003000,0.001007,0.002146,0.000478,0.001007,0.062192,0.157260,-9.808542,-0.012009,0.023169,-0.003000,0.104998,-0.003923,27.000000,0.013045,-0.177561,0.006597,-0.167204,0.000000,-0.007000,-0.003000,89,0,1,31,29,-0.011765,0.021348,-0.150481,0.246350,-0.352851,9.163966,-1.465798,-0.003923,0.003583,7,1,0,0.000000,0,-1.304862,0.000000,0.024650,0,-0.186904,0.000000,-0.047070,-1.304862,-0.186904,1,1,1,1.148306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-0.175939,-0.167204,-0.171950,0.000000,0.030074,-0.039400,0,-0.186904,207,0.064084,0.157039,-0.175939,0.019897,-1.293203,-0.171950,-0.175739,-1.300259,-0.171950,-0.167204,0.000000,0.012925,-0.103869,-3.060042,-0.007055,-0.002000,0.001155,0.001991,0.000615,0.001155,0.064084,0.157039,-9.808534,0.005220,0.011183,-0.002000,0.103369,-0.003948,27.000000,0.013045,-0.175739,0.019897,-0.167204,0.000000,-0.007000,-0.002000,94,0,1,31,29,0.005318,0.008888,-0.174079,-0.268431,0.242577,10.490335,-1.467427,-0.003948,0.003777,7,1,0,0.000000,0,-1.302947,0.000000,0.030074,0,-0.186904,0.000000,-0.039400,-1.302947,-0.186904,1,1,1,1.148196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.171948,-0.167971,-0.210668,0.000000,0.029897,-0.030196,0,-0.186904,217,0.064995,0.156416,-0.171948,0.047543,-1.294651,-0.210668,-0.171617,-1.301707,-0.210668,-0.167971,0.000000,0.012882,-0.103869,-3.060042,-0.007056,0.000000,0.001569,0.002144,0.001225,0.001569,0.064995,0.156416,-9.808538,0.011759,-0.007084,0.000000,0.101154,-0.003947,27.000000,0.013045,-0.171617,0.047543,-0.167971,0.000000,-0.007000,0.000000,99,0,1,31,29,0.011731,-0.009844,-0.210559,-0.087530,-0.478868,9.286900,-1.469643,-0.003947,0.003867,6,1,0,0.000000,0,-1.301456,0.000000,0.029897,0,-0.186904,0.000000,-0.030196,-1.301456,-0.186904,1,1,1,1.148098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.163631,-0.168907,-0.096844,-0.104720,0.018435,-0.026637,0,-0.186904,227,0.065666,0.156654,-0.163631,0.091525,-1.295935,-0.096844,-0.163467,-1.302936,-0.096844,-0.168907,-0.104720,0.012878,-0.103869,-3.060042,-0.007001,0.002000,0.001612,0.002145,0.001682,0.001612,0.065666,0.156654,-9.808529,-0.022378,0.011837,-0.102720,0.098990,-0.003990,27.000000,0.013045,-0.163467,0.091525,-0.168738,-0.104720,-0.007000,0.002000,104,0,1,31,29,-0.022440,0.009148,-0.199698,0.256399,0.238128,10.098244,-1.471806,-0.003990,0.003914,7,1,0,0.000000,0,-1.301190,0.000000,0.018435,0,-0.186904,0.000000,-0.026637,-1.301190,-0.186904,1,1,1,1.148032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.150115,-0.169505,-0.163249,0.000000,-0.003839,-0.028815,0,-0.186904,237,0.065877,0.157671,-0.150115,0.144723,-1.297059,-0.163249,-0.149853,-1.304076,-0.163249,-0.169505,0.000000,0.012889,-0.103869,-3.060042,-0.007017,0.004000,0.001497,0.002145,0.002888,0.001497,0.065877,0.157671,-9.808512,-0.013836,0.002408,0.004000,0.097253,-0.004086,27.000000,0.013045,-0.149853,0.144723,-0.169505,0.000000,-0.007000,0.004000,109,0,1,31,29,-0.013880,0.000086,-0.159263,0.188347,-0.011126,9.368342,-1.473544,-0.004086,0.003908,6,1,0,0.000000,0,-1.302941,0.000000,-0.003839,0,-0.186904,0.000000,-0.028815,-1.302941,-0.186904,1,1,1,1.148009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.132594,-0.169505,-0.144030,0.000000,-0.030610,-0.034798,0,-0.186904,247,0.066429,0.158946,-0.132594,0.178442,-1.298540,-0.144030,-0.132404,-1.305563,-0.144030,-0.169505,0.000000,0.012885,-0.103869,-3.060042,-0.007023,0.002000,0.001541,0.002163,0.002307,0.001541,0.066429,0.158946,-9.808487,-0.011440,0.008535,0.002000,0.095766,-0.004229,27.000000,0.013045,-0.132404,0.178442,-0.169505,0.000000,-0.007000,0.002000,114,0,1,31,29,-0.011747,0.006276,-0.142123,-0.295411,-0.235772,10.504651,-1.475030,-0.004229,0.003941,7,1,0,0.000000,0,-1.307168,0.000000,-0.030610,0,-0.186904,0.000000,-0.034798,-1.307168,-0.186904,1,1,1,1.148045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.120043,-0.170272,-0.141864,0.000000,-0.076904,-0.025594,0,-0.186904,1,0.068232,0.159525,-0.120043,0.123255,-1.299120,-0.141864,-0.119844,-1.306142,-0.141864,-0.170272,0.000000,0.012900,-0.103869,-3.060042,-0.007022,0.000000,0.001400,0.002179,0.001447,0.001400,0.068232,0.159525,-9.808466,-0.000349,0.014585,0.000000,0.094421,-0.004306,27.000000,0.013045,-0.119844,0.123255,-0.170272,0.000000,-0.007000,0.000000,119,0,1,31,29,-0.001081,0.012718,-0.142040,-0.221856,0.191593,9.973049,-1.476375,-0.004306,0.004099,7,1,0,0.000000,0,-1.313889,0.000000,-0.076904,0,-0.186904,0.000000,-0.025594,-1.313889,-0.186904,1,1,1,1.148133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.117618,-0.172095,0.085173,-0.209440,-0.130659,-0.011390,0,-0.186904,11,0.069368,0.158930,-0.117618,0.014765,-1.298790,0.085173,-0.117735,-1.305640,0.085173,-0.172095,-0.209440,0.012902,-0.103869,-3.060042,-0.006850,-0.001000,0.001379,0.002155,-0.000538,0.001379,0.069368,0.158930,-9.808467,0.009326,-0.005611,-0.210440,0.093101,-0.004272,27.000000,0.013045,-0.117735,0.014765,-0.171806,-0.209440,-0.007000,-0.001000,124,0,1,31,29,0.009618,-0.006711,-0.125190,-0.125570,-0.432729,9.421325,-1.477696,-0.004272,0.004192,7,1,0,0.000000,0,-1.322984,0.000000,-0.130659,0,-0.186904,0.000000,-0.011390,-1.322984,-0.186904,1,1,1,1.148244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.128750,-0.172829,0.164539,-0.209440,-0.168308,-0.020800,0,-0.186904,21,0.068758,0.158085,-0.128750,-0.125245,-1.298919,0.164539,-0.128952,-1.305746,0.164539,-0.172829,-0.209440,0.012918,-0.103869,-3.060042,-0.006827,-0.001000,0.001226,0.002157,-0.003079,0.001226,0.068758,0.158085,-9.808485,0.001613,0.011983,-0.210440,0.092260,-0.004163,27.000000,0.013045,-0.128952,-0.125245,-0.172573,-0.209440,-0.007000,-0.001000,129,0,1,31,29,0.001084,0.011448,-0.046053,0.162030,0.307857,10.644398,-1.478537,-0.004163,0.004133,7,1,0,0.000000,0,-1.334224,0.000000,-0.168308,0,-0.186904,0.000000,-0.020800,-1.334224,-0.186904,1,1,1,1.148334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.158514,-0.171806,0.071279,0.000000,-0.200384,-0.040433,0,-0.186904,31,0.069149,0.157606,-0.158514,-0.317510,-1.299608,0.071279,-0.158578,-1.306480,0.071279,-0.171806,0.000000,0.012928,-0.103869,-3.060042,-0.006872,0.000000,0.001123,0.002161,-0.005281,0.001123,0.069149,0.157606,-9.808490,0.001186,0.004678,0.000000,0.092549,-0.004107,27.000000,0.013045,-0.158578,-0.317510,-0.171806,0.000000,-0.007000,0.000000,134,0,1,31,29,0.001124,0.005615,0.071213,-0.271362,-0.026844,9.071202,-1.478247,-0.004107,0.004199,7,1,0,0.000000,0,-1.346911,0.000000,-0.200384,0,-0.186904,0.000000,-0.040433,-1.346911,-0.186904,1,1,1,1.148350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.204511,-0.170813,-0.054149,0.209440,-0.240127,-0.042108,0,-0.186904,41,0.066039,0.158021,-0.204511,-0.477103,-1.299590,-0.054149,-0.204502,-1.306560,-0.054149,-0.170813,0.209440,0.012933,-0.103869,-3.060042,-0.006970,0.001000,0.001078,0.002154,-0.006551,0.001078,0.066039,0.158021,-9.808505,-0.001916,-0.096013,0.210440,0.093460,-0.004086,27.000000,0.013045,-0.204502,-0.477103,-0.171039,0.209440,-0.007000,0.001000,139,0,1,31,29,-0.005149,-0.093865,0.157518,0.753631,0.040540,9.857321,-1.477336,-0.004086,0.003896,7,1,0,0.000000,0,-1.360263,0.000000,-0.240127,0,-0.186904,0.000000,-0.042108,-1.360263,-0.186904,1,1,1,1.139824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.222019,-0.163346,-0.220871,0.733038,-0.223950,-0.121791,0,-0.186904,51,0.035439,0.158945,-0.222019,-0.114040,-1.303047,-0.220871,-0.221855,-1.310069,-0.220871,-0.163346,0.733038,0.012933,-0.103869,-3.060042,-0.007022,-0.001000,0.001078,0.002150,0.001823,0.001078,0.035439,0.158945,-9.808648,0.171611,-0.238315,0.732038,0.097407,-0.003642,27.000000,0.013045,-0.221855,-0.114040,-0.164136,0.733038,-0.007000,-0.001000,144,0,1,31,29,0.157341,-0.241337,0.514331,4.427597,-0.170154,6.938614,-1.473389,-0.003642,0.000930,7,1,0,0.000000,0,-1.373483,0.000000,-0.223950,0,-0.186904,0.000000,-0.121791,-1.373483,-0.186904,1,1,1,1.131278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.215676,-0.153763,-0.758477,0.942478,-0.203095,-0.162107,0,-0.186904,61,0.033905,0.157067,-0.215676,0.032149,-1.308559,-0.758477,-0.214856,-1.316001,-0.758477,-0.153763,0.942478,0.012916,-0.103869,-3.060042,-0.007443,-0.005000,0.001240,0.002146,0.001163,0.001240,0.033905,0.157067,-9.808684,-0.092642,0.130825,0.937478,0.101055,-0.003436,27.000000,0.013045,-0.214856,0.032149,-0.154932,0.942478,-0.007000,-0.005000,149,0,1,31,29,-0.084369,0.138607,0.177225,0.983856,-0.810015,9.045007,-1.469741,-0.003436,0.000963,7,1,0,0.000000,0,-1.385772,0.000000,-0.203095,0,-0.186904,0.000000,-0.162107,-1.385772,-0.186904,1,1,1,1.131134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.223511,-0.147939,-0.881707,0.733038,-0.196758,-0.136168,0,-0.186904,71,0.043248,0.156482,-0.223511,-0.080215,-1.314125,-0.881707,-0.222527,-1.321789,-0.881707,-0.147939,0.733038,0.012924,-0.103869,-3.060042,-0.007664,-0.019000,0.001169,0.002148,0.000238,0.001169,0.043248,0.156482,-9.808657,-0.007965,0.006075,0.714038,0.101094,-0.003504,27.000000,0.013045,-0.222527,-0.080215,-0.148796,0.733038,-0.007000,-0.019000,154,0,1,31,29,-0.007483,0.004492,-0.167740,-1.292910,0.615414,10.455132,-1.469703,-0.003504,0.002009,7,1,0,0.000000,0,-1.396328,0.000000,-0.196758,0,-0.186904,0.000000,-0.136168,-1.396328,-0.186904,1,1,1,1.131006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.231060,-0.144720,-0.723975,0.209440,-0.160301,-0.116554,0,-0.186904,81,0.038097,0.159214,-0.231060,-0.071000,-1.321437,-0.723975,-0.230197,-1.328888,-0.723975,-0.144720,0.209440,0.012926,-0.103869,-3.060042,-0.007450,-0.025000,0.001149,0.002155,0.001085,0.001149,0.038097,0.159214,-9.808634,-0.013418,-0.104897,0.184440,0.097213,-0.003695,27.000000,0.013045,-0.230197,-0.071000,-0.144961,0.209440,-0.007000,-0.025000,159,0,1,31,29,-0.022413,-0.110314,-0.538154,1.673335,-1.407453,8.666206,-1.473583,-0.003695,0.001502,6,1,0,0.000000,0,-1.404361,0.000000,-0.160301,0,-0.186904,0.000000,-0.116554,-1.404361,-0.186904,1,1,1,1.130869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.235864,-0.144961,-0.699770,0.000000,-0.139545,-0.081478,0,-0.186904,91,0.031530,0.164710,-0.235864,-0.056758,-1.327425,-0.699770,-0.235086,-1.334898,-0.699770,-0.144961,0.000000,0.012923,-0.103869,-3.060042,-0.007473,-0.001000,0.001171,0.002139,0.000726,0.001171,0.031530,0.164710,-9.808566,-0.054315,0.017789,-0.001000,0.090961,-0.004156,27.000000,0.013045,-0.235086,-0.056758,-0.144961,0.000000,-0.007000,-0.001000,164,0,1,31,29,-0.052476,0.013589,-0.701004,2.247577,-0.562239,9.947940,-1.479836,-0.004156,0.000755,7,1,0,0.000000,0,-1.409422,0.000000,-0.139545,0,-0.186904,0.000000,-0.081478,-1.409422,-0.186904,1,1,1,1.130736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.243001,-0.145105,-0.727193,-0.104720,-0.082893,-0.082154,0,-0.186904,101,0.032090,0.165682,-0.243001,-0.070058,-1.335024,-0.727193,-0.241989,-1.342471,-0.727193,-0.145105,-0.104720,0.012902,-0.103869,-3.060042,-0.007448,0.023000,0.001378,0.002088,0.000536,0.001378,0.032090,0.165682,-9.808548,0.045083,0.051792,-0.081720,0.083244,-0.004284,27.000000,0.013045,-0.241989,-0.070058,-0.144961,-0.104720,-0.007000,0.023000,169,0,1,31,29,0.049929,0.036698,-0.809454,1.289270,0.181194,10.107914,-1.487553,-0.004284,0.000795,7,1,0,0.000000,0,-1.411482,0.000000,-0.082893,0,-0.186904,0.000000,-0.082154,-1.411482,-0.186904,1,1,1,1.130603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.251493,-0.144961,-0.892982,0.000000,-0.021816,-0.085328,0,-0.186904,111,0.035632,0.161146,-0.251493,-0.082310,-1.343641,-0.892982,-0.250043,-1.351262,-0.892982,-0.144961,0.000000,0.012876,-0.103869,-3.060042,-0.007621,0.027000,0.001629,0.002130,0.000530,0.001629,0.035632,0.161146,-9.808612,0.025189,0.073032,0.027000,0.074598,-0.003904,27.000000,0.013045,-0.250043,-0.082310,-0.144961,0.000000,-0.007000,0.027000,174,0,1,31,29,0.032812,0.058784,-0.866811,1.107456,-0.449068,9.249695,-1.496198,-0.003904,0.001221,8,1,0,0.000000,0,-1.410589,0.000000,-0.021816,0,-0.186904,0.000000,-0.085328,-1.410589,-0.186904,1,1,1,1.130471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.257666,-0.144194,-0.895389,0.000000,0.027165,-0.093089,0,-0.186904,121,0.035388,0.161410,-0.257666,-0.072047,-1.352510,-0.895389,-0.256850,-1.360085,-0.895389,-0.144194,0.000000,0.012949,-0.103869,-3.060042,-0.007575,0.014000,0.000923,0.002147,0.000803,0.000923,0.035388,0.161410,-9.808608,-0.047628,0.048006,0.014000,0.066542,-0.003853,27.000000,0.013045,-0.256850,-0.072047,-0.144194,0.000000,-0.007000,0.014000,179,0,1,31,29,-0.041886,0.041672,-0.882002,1.316873,0.826238,10.535513,-1.504255,-0.003853,0.001206,7,1,0,0.000000,0,-1.407260,0.000000,0.027165,0,-0.186904,0.000000,-0.093089,-1.407260,-0.186904,1,1,1,1.130356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.261055,-0.146019,-0.865116,-0.209440,0.063481,-0.063520,0,-0.186904,131,0.041537,0.166186,-0.261055,-0.027018,-1.360691,-0.865116,-0.259918,-1.368271,-0.865116,-0.146019,-0.209440,0.012901,-0.103869,-3.060042,-0.007579,-0.009000,0.001389,0.001945,0.001739,0.001389,0.041537,0.166186,-9.808504,-0.050349,0.070130,-0.218440,0.056535,-0.004476,27.000000,0.013045,-0.259918,-0.027018,-0.145728,-0.209440,-0.007000,-0.009000,184,0,1,31,29,-0.041966,0.061461,-1.084439,-0.076638,-0.644833,9.562780,-1.514261,-0.004476,0.001724,7,1,0,0.000000,0,-1.402293,0.000000,0.063481,0,-0.186904,0.000000,-0.063520,-1.402293,-0.186904,1,1,1,1.130241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.257728,-0.148749,-0.777339,-0.418879,0.113507,-0.049009,0,-0.186904,141,0.048127,0.166805,-0.257728,0.041364,-1.370095,-0.777339,-0.256370,-1.377595,-0.777339,-0.148749,-0.418879,0.012866,-0.103869,-3.060042,-0.007500,-0.022000,0.001719,0.002168,0.002810,0.001719,0.048127,0.166805,-9.808464,0.010696,0.065693,-0.440879,0.044485,-0.004677,27.000000,0.013045,-0.256370,0.041364,-0.148029,-0.418879,-0.007000,-0.022000,189,0,1,31,29,-0.001447,0.059147,-1.223100,0.459986,-0.743935,9.868387,-1.525458,-0.004685,0.002305,7,1,0,0.000000,0,-1.396488,0.000000,0.113507,0,-0.186904,0.000000,-0.049009,-1.396488,-0.186904,1,1,1,1.130161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.244812,-0.153356,-0.736825,-0.523599,0.123426,-0.021024,0,-0.186904,151,0.053255,0.164340,-0.244812,0.137497,-1.377737,-0.736825,-0.243811,-1.385186,-0.736825,-0.153356,-0.523599,0.012901,-0.103869,-3.060042,-0.007449,-0.015000,0.001385,0.002145,0.004516,0.001385,0.053255,0.164340,-9.808479,0.012429,0.082130,-0.538599,0.032288,-0.004485,27.000000,0.013045,-0.243811,0.137497,-0.152631,-0.523599,-0.007000,-0.015000,194,0,1,31,29,0.019878,0.064191,-1.276358,-0.766570,-0.346662,9.393062,-1.538508,-0.004485,0.002806,7,1,0,0.000000,0,-1.390645,0.000000,0.123426,0,-0.186904,0.000000,-0.021024,-1.390645,-0.186904,1,1,1,1.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.215708,-0.158663,-0.740279,-0.523599,0.136882,-0.003407,0,-0.186904,161,0.056822,0.162319,-0.215708,0.320652,-1.384985,-0.740279,-0.214760,-1.392420,-0.740279,-0.158663,-0.523599,0.012913,-0.103869,-3.060042,-0.007435,0.000000,0.001267,0.002143,0.006610,0.001267,0.056822,0.162319,-9.808492,0.028901,0.030786,-0.523599,0.019747,-0.004341,27.000000,0.013045,-0.214760,0.320652,-0.158000,-0.523599,-0.007000,0.000000,199,0,1,31,29,0.030609,0.012765,-1.264148,-0.572847,-0.131682,10.582080,-1.551049,-0.004341,0.003105,7,1,0,0.000000,0,-1.385563,0.000000,0.136882,0,-0.186904,0.000000,-0.003407,-1.385563,-0.186904,1,1,1,1.130219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.173459,-0.166381,-0.652528,-0.837758,0.126683,0.036136,0,-0.186904,171,0.065348,0.157288,-0.173459,0.427990,-1.390902,-0.652528,-0.172384,-1.398314,-0.652528,-0.166381,-0.837758,0.012862,-0.103869,-3.060042,-0.007412,0.015000,0.001765,0.002013,0.006061,0.001765,0.065348,0.157288,-9.808521,0.006919,0.284670,-0.822758,0.006137,-0.004054,27.000000,0.013045,-0.172384,0.427990,-0.164903,-0.837758,-0.007000,0.015000,3,0,1,31,29,0.008933,0.265617,-1.478824,-2.116449,-0.443378,8.644717,-1.564659,-0.004054,0.003914,7,1,0,0.000000,0,-1.382042,0.000000,0.126683,0,-0.186904,0.000000,0.036136,-1.382042,-0.186904,1,1,1,1.148737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.176015,-0.181034,0.036065,-1.466077,0.066615,0.134789,0,-0.186904,181,0.098819,0.159088,-0.176015,-0.064926,-1.392817,0.036065,-0.175835,-1.399727,0.036065,-0.181034,-1.466077,0.012880,-0.103869,-3.060042,-0.006910,0.023000,0.001586,0.002136,-0.003270,0.001586,0.098819,0.159088,-9.808212,-0.086700,0.026477,-1.443077,-0.009911,-0.004887,27.000000,0.013045,-0.175835,-0.064926,-0.178709,-1.466077,-0.007000,0.023000,8,0,1,31,29,-0.086831,0.007917,-1.407230,-4.313519,-1.847241,7.614716,-1.580707,-0.004887,0.006989,7,1,0,0.000000,0,-1.380616,0.000000,0.066615,0,-0.186904,0.000000,0.134789,-1.380616,-0.186904,1,1,1,1.152074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.183961,-0.195730,0.585519,-1.675516,-0.000609,0.164617,0,-0.186904,191,0.084804,0.163787,-0.183961,-0.056758,-1.390312,0.585519,-0.184751,-1.396625,0.585519,-0.195730,-1.675516,0.012893,-0.103869,-3.060042,-0.006313,0.023000,0.001462,0.002142,-0.000494,0.001462,0.084804,0.163787,-9.808266,-0.004481,-0.294687,-1.652516,-0.021507,-0.005166,27.000000,0.013045,-0.184751,-0.056758,-0.193281,-1.675516,-0.007000,0.023000,13,0,1,31,29,-0.001012,-0.308452,-1.063108,0.019033,1.332123,12.109302,-1.592303,-0.005166,0.005233,7,1,0,0.000000,0,-1.380750,0.000000,-0.000609,0,-0.186904,0.000000,0.164617,-1.380750,-0.186904,1,1,1,1.152261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.181432,-0.204254,0.522674,-1.047198,0.011742,0.119931,0,-0.186904,201,0.082441,0.172347,-0.181432,0.012776,-1.388485,0.522674,-0.182163,-1.395851,0.522674,-0.204254,-1.047198,0.012870,-0.103869,-3.060042,-0.007366,0.033000,0.001689,0.002102,-0.000577,0.001689,0.082441,0.172347,-9.808139,-0.060538,0.116854,-1.014198,-0.029250,-0.006040,27.000000,0.013045,-0.182163,0.012776,-0.202485,-1.047198,-0.008000,0.033000,18,0,1,31,29,-0.063189,0.109107,-0.492968,-0.249792,0.291811,10.375996,-1.600047,-0.006040,0.004666,7,1,0,0.000000,0,-1.381643,0.000000,0.011742,0,-0.186904,0.000000,0.119931,-1.381643,-0.186904,1,1,1,1.152447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.187043,-0.204019,0.024454,0.000000,0.033291,0.031888,0,-0.186904,211,0.087059,0.168931,-0.187043,-0.054664,-1.389478,0.024454,-0.187053,-1.397299,0.024454,-0.204019,0.000000,0.012870,-0.103869,-3.060042,-0.007820,0.016000,0.001686,0.002009,-0.000947,0.001686,0.087059,0.168931,-9.808159,0.074492,0.049350,0.016000,-0.030464,-0.005793,27.000000,0.013045,-0.187053,-0.054664,-0.204019,0.000000,-0.008000,0.016000,23,0,1,31,29,0.073644,0.051124,0.039800,-2.870265,0.641484,10.597924,-1.601260,-0.005793,0.005202,6,1,0,0.000000,0,-1.382685,0.000000,0.033291,0,-0.186904,0.000000,0.031888,-1.382685,-0.186904,1,1,1,1.152618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.192452,-0.199305,-0.289304,0.523599,0.053341,-0.022344,0,-0.186904,221,0.083597,0.163163,-0.192452,-0.044401,-1.392231,-0.289304,-0.192038,-1.400299,-0.289304,-0.199305,0.523599,0.012870,-0.103869,-3.060042,-0.008068,-0.013000,0.001680,0.002137,-0.000279,0.001680,0.083597,0.163163,-9.808287,0.028591,-0.057066,0.510599,-0.028756,-0.005121,27.000000,0.013045,-0.192038,-0.044401,-0.200184,0.523599,-0.008000,-0.013000,28,0,1,31,29,0.028981,-0.054016,0.222008,-2.452618,-0.201446,8.398098,-1.599552,-0.005121,0.005060,7,1,0,0.000000,0,-1.383675,0.000000,0.053341,0,-0.186904,0.000000,-0.022344,-1.383675,-0.186904,1,1,1,1.152777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.192290,-0.196560,0.051862,0.314159,0.015912,-0.008136,0,-0.186904,231,0.070759,0.168919,-0.192290,-0.013718,-1.392387,0.051862,-0.192422,-1.400337,0.051862,-0.196560,0.314159,0.012861,-0.103869,-3.060042,-0.007950,-0.033000,0.001772,0.001998,-0.000237,0.001772,0.070759,0.168919,-9.808290,-0.001571,-0.198827,0.281159,-0.026052,-0.005436,27.000000,0.013045,-0.192422,-0.013718,-0.197116,0.314159,-0.008000,-0.033000,33,0,1,31,29,-0.000722,-0.194533,0.335550,0.553911,-0.020828,10.172399,-1.596849,-0.005436,0.003711,6,1,0,0.000000,0,-1.385158,0.000000,0.015912,0,-0.186904,0.000000,-0.008136,-1.385158,-0.186904,1,1,1,1.152932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.190269,-0.197116,0.212182,0.000000,-0.038578,0.025991,0,-0.186904,241,0.062740,0.172682,-0.190269,0.009634,-1.389508,0.212182,-0.190600,-1.397360,0.212182,-0.197116,0.000000,0.012917,-0.103869,-3.060042,-0.007851,-0.035000,0.001234,0.002011,-0.000573,0.001234,0.062740,0.172682,-9.808279,-0.043818,-0.025703,-0.035000,-0.023634,-0.005599,27.000000,0.013045,-0.190600,0.009634,-0.197116,0.000000,-0.008000,-0.035000,38,0,1,31,29,-0.043641,-0.023712,0.177503,-0.124428,-0.061208,10.315108,-1.594430,-0.005599,0.002824,6,1,0,0.000000,0,-1.387925,0.000000,-0.038578,0,-0.186904,0.000000,0.025991,-1.387925,-0.186904,1,1,1,1.153079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
