t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,12.556975,0.030680,1.886649,0.000000,1.000000,0.044516,0,0.052938,246,0.136769,0.200998,12.556975,0.182527,8.199660,1.886649,12.556975,8.290878,1.886649,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.091217,0.000000,0.000000,0.002154,-0.000501,0.000000,0.136769,0.200998,-9.806987,0.010885,-0.017035,-0.000012,-2.673918,-0.007009,27.000000,0.013045,12.556975,0.182527,0.030680,0.000000,0.091000,0.000000,161,0,1,34,33,0.010194,0.007154,1.886705,-0.591935,-0.790897,9.752386,2.038471,-0.007009,0.014565,7,1,0,0.000000,0,8.965426,0.000000,1.000000,0,0.052938,0.000000,0.044516,8.965426,0.052938,1,1,1,4.330658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.575095,0.030680,1.901641,0.000000,1.000000,0.044516,0,0.052938,0,0.140894,0.198209,12.575095,0.198863,8.218615,1.901641,12.575095,8.309835,1.901641,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.091220,0.001000,0.000000,0.002010,-0.000567,0.000000,0.140894,0.198209,-9.806985,-0.005382,0.026859,0.001019,-2.654961,-0.006713,27.000000,0.013045,12.575095,0.198863,0.030680,0.000000,0.091000,0.001000,166,0,1,34,33,-0.004791,0.051788,1.902146,-0.241040,0.125945,9.867103,2.057428,-0.006713,0.014976,7,1,0,0.000000,0,8.985052,0.000000,1.000000,0,0.052938,0.000000,0.044516,8.985052,0.052938,1,1,1,4.330747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.594366,0.031447,1.962947,0.000000,1.000000,0.035312,0,0.052938,10,0.145698,0.196193,12.594366,0.197920,8.237985,1.962947,12.594366,8.328443,1.962947,0.031447,0.000000,0.013045,-0.422867,-33.245046,0.090458,0.003000,0.000000,0.002002,-0.000168,0.000000,0.145698,0.196193,-9.806956,-0.006868,-0.002518,0.002999,-2.635587,-0.006480,27.000000,0.013045,12.594366,0.197920,0.031447,0.000000,0.091000,0.003000,171,0,1,34,33,-0.006876,0.023151,1.965811,-0.585382,-0.033730,9.616444,2.076802,-0.006480,0.015474,7,1,0,0.000000,0,9.001678,0.000000,1.000000,0,0.052938,0.000000,0.035312,9.001678,0.052938,1,1,1,4.330836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.614499,0.030680,1.974574,0.000000,1.000000,0.052185,0,0.052938,20,0.150239,0.193640,12.614499,0.214257,8.257934,1.974574,12.614499,8.349162,1.974574,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.091228,0.000000,0.000000,0.002103,0.008567,0.000000,0.150239,0.193640,-9.806938,-0.013253,0.001768,0.000002,-2.615636,-0.006218,27.000000,0.013045,12.614499,0.214257,0.030680,0.000000,0.091000,0.000000,176,0,1,34,33,-0.013282,0.027294,1.974387,-0.649573,-0.479036,10.052166,2.096753,-0.006218,0.015914,8,1,0,0.000000,0,9.015304,0.000000,1.000000,0,0.052938,0.000000,0.052185,9.015304,0.052938,1,1,1,4.330915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.634920,0.030680,2.038229,0.000000,1.000000,0.044516,0,0.052938,30,0.154169,0.191332,12.634920,0.212162,8.278923,2.038229,12.634920,8.369153,2.038229,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.090230,-0.002000,0.000000,0.002015,-0.000344,0.000000,0.154169,0.191332,-9.806922,0.007761,-0.008878,-0.002005,-2.595646,-0.005970,27.000000,0.013045,12.634920,0.212162,0.030680,0.000000,0.090000,-0.002000,181,0,1,34,33,0.008092,0.017985,2.036163,-0.029992,-0.037084,9.913453,2.116743,-0.005970,0.016307,7,1,0,0.000000,0,9.025930,0.000000,1.000000,0,0.052938,0.000000,0.044516,9.025930,0.052938,1,1,1,4.331001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.656110,0.030680,2.096995,0.000000,1.000000,0.044516,0,0.052938,40,0.158302,0.188774,12.656110,0.217294,8.299721,2.096995,12.656110,8.389953,2.096995,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.090232,-0.003000,0.000000,0.002156,0.000165,0.000000,0.158302,0.188774,-9.806906,-0.011186,-0.000945,-0.003001,-2.574848,-0.005697,27.000000,0.013045,12.656110,0.217294,0.030680,0.000000,0.090000,-0.003000,186,0,1,34,33,-0.011111,0.025712,2.093837,-1.032454,-0.675094,9.647988,2.137541,-0.005697,0.016720,7,1,0,0.000000,0,9.033556,0.000000,1.000000,0,0.052938,0.000000,0.044516,9.033556,0.052938,1,1,1,4.331083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.677394,0.031447,2.142730,0.000000,1.000000,0.035312,0,0.052938,50,0.161071,0.187141,12.677394,0.221378,8.319922,2.142730,12.677394,8.410387,2.142730,0.031447,0.000000,0.013045,-0.422867,-33.245046,0.090465,0.000000,0.000000,0.002153,0.000568,0.000000,0.161071,0.187141,-9.806892,-0.018681,-0.014293,-0.000011,-2.553648,-0.005509,27.000000,0.013045,12.677394,0.221378,0.031447,0.000000,0.091000,0.000000,191,0,1,34,33,-0.017486,0.012220,2.142742,-0.232656,0.262999,9.610084,2.158741,-0.005509,0.017012,7,1,0,0.000000,0,9.038260,0.000000,1.000000,0,0.052938,0.000000,0.035312,9.038260,0.052938,1,1,1,4.331170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.698967,0.030680,2.190321,0.000000,1.000000,0.052185,0,0.052938,60,0.163154,0.185037,12.698967,0.228603,8.340821,2.190321,12.698967,8.432817,2.190321,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.091996,0.001000,0.000000,0.002001,-0.000796,0.000000,0.163154,0.185037,-9.806898,-0.016800,-0.034711,0.000974,-2.531987,-0.005301,27.000000,0.013045,12.698967,0.228603,0.030680,0.000000,0.091000,0.001000,196,0,1,34,33,-0.013182,-0.007652,2.191581,-0.657569,-0.947341,10.028314,2.180402,-0.005301,0.017203,7,1,0,0.000000,0,9.040630,0.000000,1.000000,0,0.052938,0.000000,0.052185,9.040630,0.052938,1,1,1,4.331259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.721306,0.031447,2.242476,0.000000,0.967550,0.035312,0,0.052938,70,0.165383,0.183864,12.721306,0.231640,8.363099,2.242476,12.721306,8.454326,2.242476,0.031447,0.000000,0.013045,-0.422867,-33.245046,0.091227,0.001000,0.000000,0.002022,-0.000084,0.000000,0.165383,0.183864,-9.806882,-0.008500,0.004094,0.001003,-2.509712,-0.005161,27.000000,0.013045,12.721306,0.231640,0.031447,0.000000,0.091000,0.001000,0,0,1,34,33,-0.008939,0.032281,2.243249,0.402387,-0.488739,10.110175,2.202677,-0.005161,0.017441,7,1,0,0.000000,0,9.041466,0.000000,0.967550,0,0.052938,0.000000,0.035312,9.041466,0.052938,1,1,1,4.331349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.742398,0.031447,2.286179,0.000000,0.901959,0.042982,0,0.052938,80,0.169995,0.181355,12.742398,0.225462,8.385893,2.286179,12.742398,8.477123,2.286179,0.031447,0.000000,0.013045,-0.422867,-33.245046,0.091229,0.000000,0.000000,0.001999,-0.000442,0.000000,0.169995,0.181355,-9.806850,-0.006142,0.004972,0.000004,-2.486918,-0.004891,27.000000,0.013045,12.742398,0.225462,0.031447,0.000000,0.091000,0.000000,5,0,1,34,33,-0.006794,0.033857,2.285935,-0.717069,-0.693105,9.571449,2.225471,-0.004891,0.017903,7,1,0,0.000000,0,9.041569,0.000000,0.901959,0,0.052938,0.000000,0.042982,9.041569,0.052938,1,1,1,4.331437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.765024,0.032214,2.323295,0.000000,0.861207,0.033778,0,0.052938,90,0.173842,0.178791,12.765024,0.232687,8.408202,2.323295,12.765024,8.499432,2.323295,0.032214,0.000000,0.013045,-0.422867,-33.245046,0.091230,-0.003000,0.000000,0.002146,-0.000211,0.000000,0.173842,0.178791,-9.806830,-0.010382,0.004912,-0.002997,-2.463844,-0.004603,27.000000,0.013045,12.765024,0.232687,0.032214,0.000000,0.091000,-0.003000,10,0,1,34,33,-0.011052,0.033391,2.320060,-0.142046,-0.821108,9.895931,2.248545,-0.004603,0.018300,7,1,0,0.000000,0,9.041571,0.000000,0.861207,0,0.052938,0.000000,0.033778,9.041571,0.052938,1,1,1,4.331525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.786979,0.032214,2.368964,0.000000,0.798674,0.041448,0,0.052938,100,0.178016,0.174332,12.786979,0.232687,8.432003,2.368964,12.786979,8.523233,2.368964,0.032214,0.000000,0.013045,-0.422867,-33.245046,0.091230,0.000000,0.000000,0.002003,-0.000324,0.000000,0.178016,0.174332,-9.806835,0.019885,-0.019226,-0.000011,-2.440050,-0.004135,27.000000,0.013045,12.786979,0.232687,0.032214,0.000000,0.091000,0.000000,15,0,1,34,33,0.023134,0.015742,2.368949,-0.478491,-0.295499,9.910564,2.272339,-0.004135,0.018711,8,1,0,0.000000,0,9.041571,0.000000,0.798674,0,0.052938,0.000000,0.041448,9.041571,0.052938,1,1,1,4.331607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.810278,0.032981,2.388440,0.000000,0.760773,0.032244,0,0.052938,110,0.180736,0.169631,12.810278,0.240855,8.454998,2.388440,12.810278,8.546225,2.388440,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091227,0.000000,0.000000,0.002017,-0.001462,0.000000,0.180736,0.169631,-9.806868,-0.003045,-0.002336,-0.000002,-2.416299,-0.003633,27.000000,0.013045,12.810278,0.240855,0.032981,0.000000,0.091000,0.000000,20,0,1,34,33,-0.002489,0.028234,2.388274,-0.314538,-0.763004,9.829411,2.296090,-0.003633,0.018985,7,1,0,0.000000,0,9.041571,0.000000,0.760773,0,0.052938,0.000000,0.032244,9.041571,0.052938,1,1,1,4.331690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.833480,0.032981,2.430045,0.000000,0.700829,0.039914,0,0.052938,120,0.184327,0.165492,12.833480,0.245987,8.479155,2.430045,12.833480,8.570380,2.430045,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091225,0.001000,0.000000,0.002146,-0.000776,0.000000,0.184327,0.165492,-9.806872,0.002393,-0.006907,0.000996,-2.392150,-0.003199,27.000000,0.013045,12.833480,0.245987,0.032981,0.000000,0.091000,0.001000,25,0,1,34,33,0.003931,0.025549,2.430914,-0.202702,-0.043911,9.683582,2.320239,-0.003199,0.019337,7,1,0,0.000000,0,9.041571,0.000000,0.700829,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.331772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.858023,0.032981,2.460719,0.000000,0.649928,0.039914,0,0.052938,130,0.187821,0.161672,12.858023,0.245987,8.503528,2.460719,12.858023,8.594751,2.460719,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091223,0.002000,0.000000,0.002016,0.000717,0.000000,0.187821,0.161672,-9.806869,-0.009509,-0.018016,0.001985,-2.367785,-0.002798,27.000000,0.013045,12.858023,0.245987,0.032981,0.000000,0.091000,0.002000,30,0,1,34,33,-0.004584,0.012277,2.462753,-0.437012,-1.147788,10.007301,2.344604,-0.002798,0.019680,7,1,0,0.000000,0,9.041571,0.000000,0.649928,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.331848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.882952,0.032981,2.484814,0.000000,0.596420,0.039914,0,0.052938,140,0.191821,0.157159,12.882952,0.258239,8.528297,2.484814,12.882952,8.619520,2.484814,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091222,0.000000,0.000000,0.002153,0.000984,0.000000,0.191821,0.157159,-9.806865,0.004981,0.010687,0.000010,-2.343025,-0.002325,27.000000,0.013045,12.882952,0.258239,0.032981,0.000000,0.091000,0.000000,35,0,1,34,33,0.001792,0.044066,2.484461,-0.182758,-0.122870,9.883780,2.369364,-0.002325,0.020073,7,1,0,0.000000,0,9.041571,0.000000,0.596420,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.331925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.906920,0.032981,2.525522,0.000000,0.543339,0.039914,0,0.052938,150,0.195536,0.153137,12.906920,0.259286,8.553363,2.525522,12.906920,8.644583,2.525522,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091220,-0.001000,0.000000,0.002156,0.000129,0.000000,0.195536,0.153137,-9.806856,0.000719,-0.024968,-0.001018,-2.317968,-0.001903,27.000000,0.013045,12.906920,0.259286,0.032981,0.000000,0.091000,-0.001000,40,0,1,34,33,0.008244,0.009355,2.524596,-0.669811,-0.700049,9.360861,2.394421,-0.001903,0.020438,7,1,0,0.000000,0,9.041571,0.000000,0.543339,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.331999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.931943,0.032981,2.563334,0.000000,0.488777,0.039914,0,0.052938,160,0.198517,0.149299,12.931943,0.263370,8.578799,2.563334,12.931943,8.670017,2.563334,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091217,0.000000,0.000000,0.002002,0.000434,0.000000,0.198517,0.149299,-9.806855,-0.028299,0.003993,-0.000004,-2.292542,-0.001502,27.000000,0.013045,12.931943,0.263370,0.032981,0.000000,0.091000,0.000000,45,0,1,34,33,-0.028052,0.027973,2.563184,-0.238991,-0.542213,9.764686,2.419847,-0.001502,0.020729,7,1,0,0.000000,0,9.041571,0.000000,0.488777,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.332072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.957350,0.032981,2.607678,0.000000,0.432823,0.039914,0,0.052938,170,0.201414,0.145460,12.957350,0.268501,8.604660,2.607678,12.957350,8.695874,2.607678,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091213,0.000000,0.000000,0.002014,0.000613,0.000000,0.201414,0.145460,-9.806853,-0.013292,-0.022580,-0.000020,-2.266693,-0.001101,27.000000,0.013045,12.957350,0.268501,0.032981,0.000000,0.091000,0.000000,50,0,1,34,33,-0.004538,0.008212,2.607772,-0.249232,-0.172012,9.988519,2.445696,-0.001101,0.021011,7,1,0,0.000000,0,9.041571,0.000000,0.432823,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.332143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.983044,0.032981,2.634757,0.000000,0.376918,0.039914,0,0.052938,180,0.203665,0.141962,12.983044,0.272586,8.630872,2.634757,12.983044,8.722080,2.634757,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091209,0.001000,0.000000,0.002156,-0.000010,0.000000,0.203665,0.141962,-9.806858,-0.008550,-0.009038,0.000991,-2.240494,-0.000737,27.000000,0.013045,12.983044,0.272586,0.032981,0.000000,0.091000,0.001000,55,0,1,34,33,-0.004545,0.022802,2.635675,-0.475233,-1.298561,9.823924,2.471895,-0.000737,0.021228,7,1,0,0.000000,0,9.041571,0.000000,0.376918,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.332214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.010081,0.032981,2.673490,0.000000,0.320107,0.039914,0,0.052938,190,0.206835,0.138822,13.010081,0.277717,8.657448,2.673490,13.010081,8.748653,2.673490,0.032981,0.000000,0.013045,-0.422867,-33.245046,0.091205,0.001000,0.000000,0.002155,0.000561,0.000000,0.206835,0.138822,-9.806837,-0.013024,0.008216,0.001003,-2.213927,-0.000407,27.000000,0.013045,13.010081,0.277717,0.032981,0.000000,0.091000,0.001000,60,0,1,34,33,-0.015222,0.037220,2.674235,0.037473,-0.350118,9.709373,2.498462,-0.000407,0.021541,7,1,0,0.000000,0,9.041571,0.000000,0.320107,0,0.052938,0.000000,0.039914,9.041571,0.052938,1,1,1,4.332283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.035776,0.033748,2.708315,0.000000,0.270862,0.030710,0,0.052938,200,0.210120,0.135060,13.035776,0.282743,8.683699,2.708315,13.035776,8.774901,2.708315,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091202,0.000000,0.000000,0.002152,-0.000369,0.000000,0.210120,0.135060,-9.806819,-0.006956,-0.009280,-0.000008,-2.186921,0.000005,27.000000,0.013045,13.035776,0.282743,0.033748,0.000000,0.091000,0.000000,65,0,1,34,33,-0.002390,0.023981,2.708224,-0.599155,-1.196745,10.092838,2.525468,0.000005,0.021873,7,1,0,0.000000,0,9.041571,0.000000,0.270862,0,0.052938,0.000000,0.030710,9.041571,0.052938,1,1,1,4.332352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.063388,0.033748,2.716024,0.000000,0.206062,0.038380,0,0.052938,210,0.213275,0.130156,13.063388,0.286827,8.710977,2.716024,13.063388,8.802174,2.716024,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091197,-0.001000,0.000000,0.002156,-0.000802,0.000000,0.213275,0.130156,-9.806818,0.004170,-0.000608,-0.000998,-2.159658,0.000515,27.000000,0.013045,13.063388,0.286827,0.033748,0.000000,0.091000,-0.001000,70,0,1,34,33,0.004002,0.036736,2.714778,-0.457888,-0.753991,9.867689,2.552731,0.000515,0.022178,8,1,0,0.000000,0,9.041571,0.000000,0.206062,0,0.052938,0.000000,0.038380,9.041571,0.052938,1,1,1,4.332422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.090138,0.033748,2.776358,0.000000,0.149785,0.038380,0,0.052938,220,0.215286,0.124754,13.090138,0.278659,8.738401,2.776358,13.090138,8.829592,2.776358,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091191,0.000000,0.000000,0.002162,-0.001073,0.000000,0.215286,0.124754,-9.806844,-0.004746,-0.022025,-0.000016,-2.132253,0.001072,27.000000,0.013045,13.090138,0.278659,0.033748,0.000000,0.091000,0.000000,75,0,1,34,33,0.006178,0.014551,2.776388,-0.229345,-0.740299,9.542582,2.580136,0.001072,0.022364,7,1,0,0.000000,0,9.041571,0.000000,0.149785,0,0.052938,0.000000,0.038380,9.041571,0.052938,1,1,1,4.332492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.116983,0.033748,2.800213,0.000000,0.089203,0.038380,0,0.052938,230,0.217920,0.118717,13.116983,0.280754,8.766303,2.800213,13.116983,8.857488,2.800213,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091185,0.000000,0.000000,0.002001,-0.000237,0.000000,0.217920,0.118717,-9.806861,-0.008357,-0.001266,-0.000003,-2.104371,0.001696,27.000000,0.013045,13.116983,0.280754,0.033748,0.000000,0.091000,0.000000,80,0,1,34,33,-0.006640,0.031298,2.800040,-0.102789,-1.098620,9.912309,2.608018,0.001696,0.022612,7,1,0,0.000000,0,9.041571,0.000000,0.089203,0,0.052938,0.000000,0.038380,9.041571,0.052938,1,1,1,4.332557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.144019,0.033748,2.847043,0.000000,0.024607,0.038380,0,0.052938,240,0.220564,0.112680,13.144019,0.290911,8.794939,2.847043,13.144019,8.886118,2.847043,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091179,0.000000,0.000000,0.002146,-0.001021,0.000000,0.220564,0.112680,-9.806873,0.005245,-0.015658,-0.000008,-2.075755,0.002320,27.000000,0.013045,13.144019,0.290911,0.033748,0.000000,0.091000,0.000000,85,0,1,34,33,0.012590,0.026455,2.846932,-0.410726,-0.280345,10.236156,2.636634,0.002320,0.022860,8,1,0,0.000000,0,9.041571,0.000000,0.024607,0,0.052938,0.000000,0.038380,9.041571,0.052938,1,1,1,4.332621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.171823,0.033748,2.876634,0.000000,-0.032258,0.038380,0,0.052938,250,0.222708,0.107416,13.171823,0.278659,8.823543,2.876634,13.171823,8.914715,2.876634,0.033748,0.000000,0.013045,-0.422867,-33.245046,0.091172,0.000000,0.000000,0.001999,0.000001,0.000000,0.222708,0.107416,-9.806883,-0.010373,-0.019704,-0.000018,-2.047171,0.002864,27.000000,0.013045,13.171823,0.278659,0.033748,0.000000,0.091000,0.000000,90,0,1,34,33,0.001938,0.015343,2.876661,-0.457639,-1.112868,9.500407,2.665218,0.002864,0.023061,7,1,0,0.000000,0,9.041571,0.000000,-0.032258,0,0.052938,0.000000,0.038380,9.041571,0.052938,1,1,1,4.332680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.193796,0.035282,2.944640,0.000000,-0.077552,0.019972,0,0.052938,4,0.222647,0.101710,13.193796,0.221378,8.849096,2.944640,13.193778,8.942321,2.944640,0.035282,0.000000,0.013042,-0.422867,-33.245046,0.093225,0.000000,0.000006,0.002001,-0.002824,0.000006,0.222647,0.101710,-9.806946,-0.020067,-0.025708,0.000000,-2.018045,0.003478,27.000000,0.013045,13.193778,0.221378,0.035282,0.000000,0.091000,0.000000,95,0,1,34,33,-0.002302,0.005876,2.944814,0.380934,-0.290087,9.509221,2.694344,0.003478,0.023050,7,1,0,0.000000,0,9.041571,0.000000,-0.077552,0,0.052938,0.000000,0.019972,9.041571,0.052938,1,1,1,4.332731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.205954,0.036816,3.055734,0.104720,-0.143593,0.016904,0,0.052938,14,0.219856,0.096130,13.205954,0.131423,8.879679,3.055734,13.205954,8.970828,3.055734,0.036816,0.104720,0.013045,-0.422867,-33.245046,0.091149,-0.001000,0.000000,0.002150,-0.005180,0.000000,0.219856,0.096130,-9.807065,-0.048368,-0.051284,-0.001058,-1.988015,0.004074,27.000000,0.013045,13.205954,0.131423,0.036816,0.104720,0.091000,-0.001000,100,0,1,34,33,-0.010770,-0.029814,3.055326,0.300602,-1.341812,10.264235,2.724374,0.004074,0.022759,7,1,0,0.000000,0,9.041571,0.000000,-0.143593,0,0.052938,0.000000,0.016904,9.041571,0.052938,1,1,1,4.332748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.206337,0.040651,2.781976,0.418879,-0.173605,-0.013776,0,0.052938,24,0.216458,0.091502,13.206337,-0.004503,8.906174,2.781976,13.206337,8.997086,2.781976,0.040651,0.418879,0.013045,-0.422867,-33.245046,0.090912,-0.002000,0.000000,0.002056,-0.007376,0.000000,0.216458,0.091502,-9.807185,-0.024686,-0.016985,0.312140,-1.957933,0.004619,27.000000,0.013045,13.206337,-0.004503,0.040651,0.418879,0.091000,-0.002000,105,0,1,34,33,-0.010803,0.012414,3.094217,0.986121,-0.914236,9.742603,2.754456,0.004619,0.022428,7,1,0,0.000000,0,9.041571,0.000000,-0.173605,0,0.052938,0.000000,-0.013776,9.041571,0.052938,1,1,1,4.330363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.189272,0.046787,2.731644,0.418879,-0.201330,-0.049056,0,0.052938,34,0.214870,0.086641,13.189272,-0.186611,8.931061,2.731644,13.189272,9.021278,2.731644,0.046787,0.418879,0.013045,-0.422867,-33.245046,0.090217,-0.003000,0.000000,0.002117,-0.010367,0.000000,0.214870,0.086641,-9.807264,0.003026,-0.034313,0.415863,-1.927617,0.005244,27.000000,0.013045,13.189272,-0.186611,0.046787,0.418879,0.091000,-0.003000,110,0,1,34,33,0.021230,0.013934,3.147593,0.857950,-0.285117,9.126763,2.784772,0.005244,0.022294,7,1,0,0.000000,0,9.041571,0.000000,-0.201330,0,0.052938,0.000000,-0.049056,9.041571,0.052938,1,1,1,4.309264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.174986,0.057524,2.482909,1.151917,-0.239420,-0.116553,0,0.052938,44,0.200061,0.083207,13.174986,-0.094562,8.954618,2.482909,13.174986,9.044612,2.482909,0.057524,1.151917,0.013045,-0.422867,-33.245046,0.089994,-0.007000,0.000000,0.002146,-0.003998,0.000000,0.200061,0.083207,-9.807607,-0.200286,-0.228510,0.935216,-1.893548,0.005747,27.000000,0.013045,13.174986,-0.094562,0.057524,1.151917,0.091000,-0.007000,115,0,1,34,33,-0.050983,-0.254939,3.421742,3.791628,-2.916987,8.642845,2.818841,0.005747,0.020849,7,1,0,0.000000,0,9.041571,0.000000,-0.239420,0,0.052938,0.000000,-0.116553,9.041571,0.052938,1,1,1,4.290152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,13.204420,0.070563,2.150143,1.256637,-0.256916,-0.165640,0,0.052938,54,0.174410,0.073441,13.204420,0.278659,8.974617,2.150143,13.204420,9.065515,2.150143,0.070563,1.256637,0.013045,-0.422867,-33.245046,0.090898,-0.005000,0.000000,0.002182,0.002393,0.000000,0.174410,0.073441,-9.808175,-0.091678,-0.060489,1.251566,-1.859611,0.006829,27.000000,0.013045,13.204420,0.278659,0.070563,1.256637,0.091000,-0.005000,120,0,1,34,33,-0.044794,-0.055903,3.402728,3.209177,1.334715,14.370025,2.852778,0.006829,0.018264,7,1,0,0.000000,0,9.041571,0.000000,-0.256916,0,0.052938,0.000000,-0.165640,9.041571,0.052938,1,1,1,4.289932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
