t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2201,3.607023,0.125057,0.010708,0.104720,0.026615,0.093482,1,2.980673,235,0.109693,0.000370,3.607023,0.074142,2.984838,0.010708,3.607019,2.968892,0.010708,0.125057,0.104720,0.012911,-0.377949,-25.790846,-0.015946,0.001000,0.000355,0.001849,0.000784,0.000355,0.109693,0.000370,-9.809387,-0.007226,-0.017042,0.105720,-1.618591,0.014267,27.000000,0.013045,3.607019,0.074142,0.125020,0.104720,-0.016000,0.001000,134,0,1,31,28,0.001122,0.019978,0.116180,-1.093603,0.433826,9.678233,3.093798,0.014267,0.011101,7,1,0,0.000000,0,2.980673,0.000000,0.026615,0,0.151356,0.000000,0.093482,2.980673,0.151356,1,1,1,0.575351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.607890,0.127332,0.082765,0.104720,0.034242,0.079006,1,2.980673,245,0.110917,0.002653,3.607890,0.029112,2.983871,0.082765,3.607882,2.968002,0.082765,0.127332,0.104720,0.013003,-0.377949,-25.790846,-0.015870,0.001000,0.000111,0.001835,-0.000105,0.000111,0.110917,0.002653,-9.809373,0.029308,-0.009671,0.105720,-1.617206,0.014170,27.000000,0.013045,3.607882,0.029112,0.127321,0.104720,-0.016000,0.001000,139,0,1,31,28,-0.030857,0.001827,0.188477,-0.031447,0.195348,9.676528,3.095183,0.014170,0.011251,7,1,0,0.000000,0,2.980673,0.000000,0.034242,0,0.155832,0.000000,0.079006,2.980673,0.155832,1,1,1,0.576340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.605529,0.128926,0.204141,0.104720,0.012110,0.074769,1,2.980673,255,0.110900,0.002188,3.605529,-0.013718,2.984946,0.204141,3.605389,2.969105,0.204141,0.128926,0.104720,0.012786,-0.377949,-25.790846,-0.015842,0.003000,0.000686,0.001851,-0.000774,0.000686,0.110900,0.002188,-9.809373,0.028506,0.007664,0.107720,-1.614507,0.014017,27.000000,0.013045,3.605389,-0.013718,0.128855,0.104720,-0.016000,0.003000,144,0,1,31,28,-0.024401,-0.012621,0.312047,-1.023900,0.016689,10.162177,3.097882,0.014017,0.011241,7,1,0,0.000000,0,2.980673,0.000000,0.012110,0,0.158907,0.000000,0.074769,2.980673,0.158907,1,1,1,0.576500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.604570,0.131155,0.391625,0.000000,0.008030,0.052114,1,2.980673,9,0.107044,0.004990,3.604570,-0.007645,2.986077,0.391625,3.604431,2.970364,0.391625,0.131155,0.000000,0.012909,-0.377949,-25.790846,-0.015713,0.003000,0.000360,0.001943,-0.000846,0.000360,0.107044,0.004990,-9.809415,0.012509,0.033610,0.003000,-1.611013,0.013831,27.000000,0.013045,3.604431,-0.007645,0.131155,0.000000,-0.016000,0.003000,149,0,1,31,28,-0.000877,-0.030755,0.395055,-0.002155,-0.033298,9.607256,3.101376,0.013831,0.010886,7,1,0,0.000000,0,2.980673,0.000000,0.008030,0,0.160482,0.000000,0.052114,2.980673,0.160482,1,1,1,0.576639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.603167,0.134394,0.213447,0.209440,0.006566,0.020696,1,2.980673,19,0.104671,0.002003,3.603167,-0.016860,2.987399,0.213447,3.602992,2.971535,0.213447,0.134394,0.209440,0.012738,-0.377949,-25.790846,-0.015865,0.000000,0.000813,0.001866,-0.000888,0.000813,0.104671,0.002003,-9.809441,-0.008453,0.018814,0.209440,-1.606601,0.013964,27.000000,0.013045,3.602992,-0.016860,0.134223,0.209440,-0.016000,0.000000,154,0,1,31,28,0.014051,-0.009711,0.423045,-0.212441,0.098099,9.799848,3.105788,0.013964,0.010602,6,1,0,0.000000,0,2.980673,0.000000,0.006566,0,0.160557,0.000000,0.020696,2.980673,0.160557,1,1,1,0.576779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.601256,0.135819,0.295302,0.104720,-0.013616,0.018128,1,2.980673,29,0.102965,0.000513,3.601256,-0.019897,2.989969,0.295302,3.601075,2.974192,0.295302,0.135819,0.104720,0.012823,-0.377949,-25.790846,-0.015777,-0.003000,0.000586,0.001833,-0.000781,0.000586,0.102965,0.000513,-9.809460,0.008858,0.023600,0.101720,-1.602518,0.014192,27.000000,0.013045,3.601075,-0.019897,0.135757,0.104720,-0.016000,-0.003000,159,0,1,31,28,-0.000888,-0.020099,0.397312,-0.145015,-0.007635,9.846682,3.109871,0.014192,0.010408,7,1,0,0.000000,0,2.980673,0.000000,-0.013616,0,0.159132,0.000000,0.018128,2.980673,0.159132,1,1,1,0.576899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.600733,0.137349,0.249160,0.104720,-0.012918,-0.006832,1,2.980673,39,0.099983,-0.000260,3.600733,-0.003560,2.992159,0.249160,3.600595,2.976349,0.249160,0.137349,0.104720,0.012837,-0.377949,-25.790846,-0.015810,-0.006000,0.000549,0.001851,-0.000276,0.000549,0.099983,-0.000260,-9.809490,-0.000368,0.029804,0.098720,-1.598828,0.014259,27.000000,0.013045,3.600595,-0.003560,0.137291,0.104720,-0.016000,-0.006000,164,0,1,31,28,0.009775,-0.023690,0.348212,0.418390,0.353666,10.042087,3.113561,0.014259,0.010093,7,1,0,0.000000,0,2.980673,0.000000,-0.012918,0,0.156208,0.000000,-0.006832,2.980673,0.156208,1,1,1,0.577010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.599723,0.138058,0.287275,0.000000,-0.021690,-0.023895,1,2.980673,49,0.098512,-0.000459,3.599723,-0.009634,2.994676,0.287275,3.599636,2.978877,0.287275,0.138058,0.000000,0.012937,-0.377949,-25.790846,-0.015799,-0.007000,0.000285,0.001864,-0.001345,0.000285,0.098512,-0.000459,-9.809505,-0.017105,0.006450,-0.007000,-1.595589,0.014365,27.000000,0.013045,3.599636,-0.009634,0.138058,0.000000,-0.016000,-0.007000,169,0,1,31,28,0.018265,0.002885,0.280261,-0.451884,0.071524,9.617588,3.116800,0.014365,0.009941,7,1,0,0.000000,0,2.980673,0.000000,-0.021690,0,0.151783,0.000000,-0.023895,2.980673,0.151783,1,1,1,0.577108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.596197,0.138058,0.131669,0.000000,-0.021061,-0.043238,1,2.980673,59,0.097091,-0.003167,3.596197,-0.035186,2.996840,0.131669,3.596089,2.980932,0.131669,0.138058,0.000000,0.012767,-0.377949,-25.790846,-0.015908,-0.005000,0.000735,0.001849,-0.001162,0.000735,0.097091,-0.003167,-9.809519,0.000594,-0.001371,-0.005000,-1.593533,0.014449,27.000000,0.013045,3.596089,-0.035186,0.138058,0.000000,-0.016000,-0.005000,174,0,1,31,28,-0.000991,0.002735,0.126644,0.522031,0.586509,9.776523,3.118856,0.014449,0.009760,7,1,0,0.000000,0,2.980673,0.000000,-0.021061,0,0.145892,0.000000,-0.043238,2.980673,0.145892,1,1,1,0.577195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.590506,0.135664,0.343636,-0.314159,-0.038089,-0.040431,1,2.980673,69,0.096761,-0.002265,3.590506,-0.058748,2.999942,0.343636,3.590433,2.984063,0.343636,0.135664,-0.314159,0.012932,-0.377949,-25.790846,-0.015880,-0.001000,0.000299,0.001986,-0.001958,0.000299,0.096761,-0.002265,-9.809523,-0.004945,0.002216,-0.315159,-1.592797,0.014494,27.000000,0.013045,3.590433,-0.058748,0.135757,-0.314159,-0.016000,-0.001000,179,0,1,31,28,0.005387,-0.000217,0.028482,-0.222027,0.399482,10.176117,3.119592,0.014494,0.009743,7,1,0,0.000000,0,2.980673,0.000000,-0.038089,0,0.138822,0.000000,-0.040431,2.980673,0.138822,1,1,1,0.577252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.585624,0.133220,0.225572,-0.314159,-0.031235,-0.058545,1,2.980673,79,0.095663,-0.003138,3.585624,-0.053617,3.001949,0.225572,3.585447,2.986101,0.225572,0.133220,-0.314159,0.012760,-0.377949,-25.790846,-0.015849,0.002000,0.000754,0.001955,-0.000961,0.000754,0.095663,-0.003138,-9.809533,0.009136,-0.009914,-0.312159,-1.593201,0.014372,27.000000,0.013045,3.585447,-0.053617,0.133456,-0.314159,-0.016000,0.002000,184,0,1,31,28,-0.011730,0.005539,-0.086665,0.627756,0.329924,9.649598,3.119188,0.014372,0.009624,6,1,0,0.000000,0,2.980673,0.000000,-0.031235,0,0.130973,0.000000,-0.058545,2.980673,0.130973,1,1,1,0.577288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
