t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0901,0.042907,-0.011450,2.289856,0.104720,-0.148525,-0.015006,0,-0.007172,133,0.089569,0.074259,0.042907,0.086394,-1.474080,2.289856,0.041706,-1.469388,2.289856,-0.011450,0.104720,0.012832,-0.404378,-30.383798,0.004692,0.001000,0.000526,0.001832,-0.003188,0.000526,0.089569,0.074259,-9.809310,0.015619,-0.061199,0.105720,0.089912,0.005158,27.000000,0.013045,0.041706,0.086394,-0.011505,0.104720,0.003000,0.001000,100,0,1,32,29,0.027468,-0.040090,2.389636,0.967701,-0.785563,10.164983,-1.482562,0.005139,0.009079,7,1,0,0.000000,0,-1.433667,0.000000,-0.148525,0,-0.007172,0.000000,-0.015006,-1.433667,-0.007172,1,1,1,1.484230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,0.035784,-0.009130,2.253293,0.209440,-0.190314,-0.019277,0,-0.007172,143,0.087258,0.071336,0.035784,-0.082310,-1.452278,2.253293,0.034995,-1.447567,2.253293,-0.009130,0.209440,0.012903,-0.404378,-30.383798,0.004712,-0.004000,0.000351,0.002002,-0.007670,0.000351,0.087258,0.071336,-9.809353,0.029140,-0.009927,0.205440,0.114050,0.005550,27.000000,0.013045,0.034995,-0.082310,-0.009204,0.209440,0.003000,-0.004000,105,0,1,32,29,0.029557,0.023117,2.458639,0.458346,-0.397702,9.709168,-1.456746,0.005550,0.008828,7,1,0,0.000000,0,-1.433659,0.000000,-0.190314,0,-0.007172,0.000000,-0.019277,-1.433659,-0.007172,1,1,1,1.484296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.008602,-0.005303,2.147306,0.314159,-0.217344,-0.042015,0,-0.007172,153,0.083464,0.067942,0.008602,-0.284838,-1.431840,2.147306,0.008149,-1.427137,2.147306,-0.005303,0.314159,0.012960,-0.404378,-30.383798,0.004703,-0.015000,0.000210,0.001984,-0.011151,0.000210,0.083464,0.067942,-9.809410,0.056330,-0.075409,0.299159,0.138306,0.005989,27.000000,0.013045,0.008149,-0.284838,-0.005369,0.314159,0.003000,-0.015000,110,0,1,32,29,0.057373,-0.042907,2.447227,0.851274,-0.636893,9.735732,-1.432490,0.005989,0.008471,7,1,0,0.000000,0,-1.433659,0.000000,-0.217344,0,-0.007172,0.000000,-0.042015,-1.433659,-0.007172,1,1,1,1.484235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-0.017854,0.003174,1.931923,0.837758,-0.214572,-0.105463,0,-0.007172,163,0.068424,0.063786,-0.017854,-0.217294,-1.415208,1.931923,-0.018121,-1.410343,1.931923,0.003174,0.837758,0.012994,-0.404378,-30.383798,0.004865,-0.016000,0.000127,0.001998,-0.005261,0.000127,0.068424,0.063786,-9.809554,0.013550,-0.334976,0.821758,0.163583,0.006513,27.000000,0.013045,-0.018121,-0.217294,0.003068,0.837758,0.003000,-0.016000,115,0,1,32,29,0.006504,-0.299379,2.757804,4.402836,-2.357923,9.089100,-1.407214,0.006513,0.006996,7,1,0,0.000000,0,-1.433659,0.000000,-0.214572,0,-0.007172,0.000000,-0.105463,-1.433659,-0.007172,1,1,1,1.468218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.007764,0.015394,1.772671,1.047198,-0.244614,-0.167322,0,-0.007172,173,0.037866,0.051421,0.007764,0.244940,-1.398776,1.772671,0.007670,-1.393844,1.772671,0.015394,1.047198,0.013024,-0.404378,-30.383798,0.004932,-0.010000,0.000051,0.002001,0.002527,0.000051,0.037866,0.051421,-9.809792,0.113326,-0.049113,1.037198,0.192315,0.007843,27.000000,0.013045,0.007670,0.244940,0.015340,1.047198,0.003000,-0.010000,120,0,1,32,29,0.112948,-0.013377,2.810281,2.619087,3.916265,15.161217,-1.378482,0.007843,0.003940,7,1,0,0.000000,0,-1.433659,0.000000,-0.244614,0,-0.007172,0.000000,-0.167322,-1.433659,-0.007172,1,1,1,1.467751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.023202,0.026845,1.184536,1.047198,-0.236762,-0.182546,0,-0.007172,183,0.049408,0.058876,0.023202,0.141581,-1.383423,1.184536,0.023202,-1.380750,1.184536,0.026845,1.047198,0.013045,-0.404378,-30.383798,0.002673,-0.020000,0.000000,0.001984,-0.000702,0.000000,0.049408,0.058876,-9.809699,0.002960,0.192025,1.027343,0.216854,0.007181,27.000000,0.013045,0.023202,0.141581,0.026845,1.047198,0.003000,-0.020000,125,0,1,32,29,0.003660,0.220850,2.209185,0.004670,-0.087031,8.534833,-1.353942,0.007181,0.005196,7,1,0,0.000000,0,-1.433659,0.000000,-0.236762,0,-0.007172,0.000000,-0.182546,-1.433659,-0.007172,1,1,1,1.467554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.026706,0.038018,0.786336,1.047198,-0.228648,-0.202108,0,-0.007172,193,0.050407,0.047690,0.026706,0.045448,-1.374367,0.786336,0.026366,-1.370514,0.786336,0.038018,1.047198,0.012877,-0.404378,-30.383798,0.003853,-0.018000,0.000415,0.002010,-0.000965,0.000415,0.050407,0.047690,-9.809755,0.068370,-0.046411,1.029198,0.238257,0.008214,27.000000,0.013045,0.026366,0.045448,0.037583,1.047198,0.003000,-0.018000,130,0,1,32,29,0.070001,-0.039205,1.849947,1.258354,1.189090,10.577402,-1.333811,0.008156,0.005353,7,1,0,0.000000,0,-1.433659,0.000000,-0.228648,0,-0.007172,0.000000,-0.202108,-1.433659,-0.007172,1,1,1,1.467334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.035857,0.046020,0.590581,0.628319,-0.208134,-0.186403,0,-0.007172,203,0.043320,0.045551,0.035857,0.101683,-1.366590,0.590581,0.035857,-1.363693,0.590581,0.046020,0.628319,0.013045,-0.404378,-30.383798,0.002896,0.003000,0.000000,0.002000,0.001142,0.000000,0.043320,0.045551,-9.809799,-0.004328,-0.050447,0.840724,0.253083,0.008610,27.000000,0.013045,0.035857,0.101683,0.046020,0.628319,0.003000,0.003000,135,0,1,32,29,-0.004841,-0.031725,1.431841,1.968916,0.507627,10.810277,-1.317714,0.008610,0.004625,7,1,0,0.000000,0,-1.433659,0.000000,-0.208134,0,-0.007172,0.000000,-0.186403,-1.433659,-0.007172,1,1,1,1.467124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.045251,0.050662,0.689837,0.314159,-0.235010,-0.162096,0,-0.007172,213,0.040667,0.056890,0.045251,0.087441,-1.360466,0.689837,0.045157,-1.355770,0.689837,0.050662,0.314159,0.012992,-0.404378,-30.383798,0.004696,0.015000,0.000130,0.002001,0.000052,0.000130,0.040667,0.056890,-9.809751,-0.107599,0.019496,0.329159,0.265655,0.007410,27.000000,0.013045,0.045157,0.087441,0.050621,0.314159,0.004000,0.015000,140,0,1,32,29,-0.107492,0.033315,1.018649,2.608319,-0.475179,9.106852,-1.305141,0.007410,0.004434,7,1,0,0.000000,0,-1.433659,0.000000,-0.235010,0,-0.007172,0.000000,-0.162096,-1.433659,-0.007172,1,1,1,1.466912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.050378,0.053750,0.459681,0.209440,-0.221074,-0.152723,0,-0.007172,223,0.041611,0.059672,0.050378,0.054664,-1.353704,0.459681,0.050239,-1.350329,0.459681,0.053750,0.209440,0.012928,-0.404378,-30.383798,0.003375,0.013000,0.000290,0.002004,-0.000152,0.000290,0.041611,0.059672,-9.809730,0.016122,0.027252,0.222440,0.274185,0.007081,27.000000,0.013045,0.050239,0.054664,0.053689,0.209440,0.003000,0.013000,145,0,1,32,29,0.016214,0.036013,0.681712,2.027770,-0.223900,10.420148,-1.296611,0.007081,0.004563,6,1,0,0.000000,0,-1.433659,0.000000,-0.221074,0,-0.007172,0.000000,-0.152723,-1.433659,-0.007172,1,1,1,1.466703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.054818,0.056053,0.223485,0.209440,-0.204946,-0.149483,0,-0.007172,233,0.043326,0.058173,0.054818,0.045448,-1.350358,0.223485,0.054745,-1.347138,0.223485,0.056053,0.209440,0.012923,-0.404378,-30.383798,0.003220,0.000000,0.000301,0.002001,0.000338,0.000301,0.043326,0.058173,-9.809732,0.001124,0.046520,0.209440,0.279677,0.007250,27.000000,0.013045,0.054745,0.045448,0.055990,0.209440,0.003000,0.000000,150,0,1,32,29,0.001181,0.052110,0.432287,2.602046,-0.951143,9.705002,-1.291120,0.007250,0.004742,6,1,0,0.000000,0,-1.433659,0.000000,-0.204946,0,-0.007172,0.000000,-0.149483,-1.433659,-0.007172,1,1,1,1.466497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.058017,0.056757,0.263282,0.000000,-0.206276,-0.134899,0,-0.007172,243,0.046118,0.059214,0.058017,0.035186,-1.347556,0.263282,0.057909,-1.344369,0.263282,0.056757,0.000000,0.012888,-0.404378,-30.383798,0.003188,-0.020000,0.000388,0.001998,0.000177,0.000388,0.046118,0.059214,-9.809713,-0.009484,0.057895,-0.020000,0.283149,0.007128,27.000000,0.013045,0.057909,0.035186,0.056757,0.000000,0.003000,-0.020000,155,0,1,32,29,-0.009557,0.061013,0.242515,1.530724,-0.102454,10.631595,-1.287647,0.007128,0.005036,7,1,0,0.000000,0,-1.433659,0.000000,-0.206276,0,-0.007172,0.000000,-0.134899,-1.433659,-0.007172,1,1,1,1.466293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.059727,0.056757,-0.029642,0.000000,-0.186565,-0.127859,0,-0.007172,253,0.050957,0.061218,0.059727,0.018850,-1.346694,-0.029642,0.059731,-1.343703,-0.029642,0.056757,0.000000,0.012958,-0.404378,-30.383798,0.002990,-0.026000,0.000215,0.002001,0.000275,0.000215,0.050957,0.061218,-9.809677,0.033206,0.048636,-0.026000,0.283811,0.007022,27.000000,0.013045,0.059731,0.018850,0.056757,0.000000,0.003000,-0.026000,160,0,1,32,29,0.033061,0.048010,-0.056269,1.272214,-0.590624,9.880027,-1.286985,0.007022,0.005540,6,1,0,0.000000,0,-1.433659,0.000000,-0.186565,0,-0.007172,0.000000,-0.127859,-1.433659,-0.007172,1,1,1,1.466095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.059516,0.056746,-0.108810,-0.104720,-0.162287,-0.127721,0,-0.007172,7,0.053336,0.056745,0.059516,0.000419,-1.349069,-0.108810,0.059539,-1.345172,-0.108810,0.056746,-0.104720,0.013001,-0.404378,-30.383798,0.003897,-0.022000,0.000110,0.002002,0.000374,0.000110,0.053336,0.056745,-9.809691,0.062984,0.021312,-0.126720,0.282327,0.007534,27.000000,0.013045,0.059539,0.000419,0.056757,-0.104720,0.004000,-0.022000,165,0,1,32,29,0.062924,0.018423,-0.235789,1.336751,-0.033874,9.713396,-1.288469,0.007534,0.005756,6,1,0,0.000000,0,-1.433659,0.000000,-0.162287,0,-0.007172,0.000000,-0.127721,-1.433659,-0.007172,1,1,1,1.465901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.058815,0.054402,-0.205551,-0.209440,-0.164563,-0.099708,0,-0.007172,17,0.053199,0.051057,0.058815,-0.007645,-1.349985,-0.205551,0.058867,-1.346206,-0.205551,0.054402,-0.209440,0.012940,-0.404378,-30.383798,0.003779,-0.013000,0.000260,0.001886,0.000064,0.000260,0.053199,0.051057,-9.809723,0.047967,0.004889,-0.222440,0.278947,0.008038,27.000000,0.013045,0.058867,-0.007645,0.054456,-0.209440,0.004000,-0.013000,170,0,1,32,29,0.047945,-0.000437,-0.428021,0.620967,-0.124913,10.085262,-1.291850,0.008038,0.005698,7,1,0,0.000000,0,-1.433659,0.000000,-0.164563,0,-0.007172,0.000000,-0.099708,-1.433659,-0.007172,1,1,1,1.465708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.057250,0.052069,-0.305870,-0.314159,-0.136606,-0.095153,0,-0.007172,27,0.053081,0.046110,0.057250,-0.015813,-1.353135,-0.305870,0.057333,-1.349398,-0.305870,0.052069,-0.314159,0.012934,-0.404378,-30.383798,0.003738,-0.002000,0.000275,0.002033,0.000012,0.000275,0.053081,0.046110,-9.809748,0.065015,0.009901,-0.316159,0.273420,0.008521,27.000000,0.013045,0.057333,-0.015813,0.052155,-0.314159,0.004000,-0.002000,175,0,1,32,29,0.064963,0.002192,-0.622110,1.726264,0.918997,10.010338,-1.297377,0.008521,0.005648,6,1,0,0.000000,0,-1.433659,0.000000,-0.136606,0,-0.007172,0.000000,-0.095153,-1.433659,-0.007172,1,1,1,1.465521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.054609,0.049744,-0.382586,-0.314159,-0.116682,-0.090585,0,-0.007172,37,0.054901,0.041270,0.054609,-0.027018,-1.357369,-0.382586,0.054745,-1.353718,-0.382586,0.049744,-0.314159,0.012903,-0.404378,-30.383798,0.003651,0.005000,0.000351,0.001982,-0.000014,0.000351,0.054901,0.041270,-9.809760,0.035220,0.039580,-0.309159,0.266771,0.008979,27.000000,0.013045,0.054745,-0.027018,0.049854,-0.314159,0.004000,0.005000,180,0,1,32,29,0.035027,0.030822,-0.692201,0.855732,0.666248,9.528710,-1.304025,0.008979,0.005799,7,1,0,0.000000,0,-1.433659,0.000000,-0.116682,0,-0.007172,0.000000,-0.090585,-1.433659,-0.007172,1,1,1,1.465340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.051101,0.046787,-0.477014,-0.314159,-0.111260,-0.078339,0,-0.007172,47,0.058379,0.044356,0.051101,-0.036233,-1.362034,-0.477014,0.051101,-1.357770,-0.477014,0.046787,-0.314159,0.013045,-0.404378,-30.383798,0.004265,0.012000,0.000000,0.002007,0.000170,0.000000,0.058379,0.044356,-9.809726,-0.054458,0.046404,-0.302128,0.259760,0.008807,27.000000,0.013045,0.051101,-0.036233,0.046787,-0.314159,0.004000,0.012000,185,0,1,32,29,-0.054658,0.036001,-0.779678,0.543554,-0.092616,9.788853,-1.311037,0.008807,0.006156,7,1,0,0.000000,0,-1.433659,0.000000,-0.111260,0,-0.007172,0.000000,-0.078339,-1.433659,-0.007172,1,1,1,1.465169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.047338,0.043696,-0.451423,-0.418879,-0.088760,-0.070835,0,-0.007172,57,0.061751,0.051825,0.047338,-0.038327,-1.366561,-0.451423,0.047362,-1.363021,-0.451423,0.043696,-0.418879,0.013023,-0.404378,-30.383798,0.003540,0.010000,0.000053,0.001846,-0.000130,0.000053,0.061751,0.051825,-9.809669,-0.077998,0.044229,-0.408879,0.251420,0.008020,27.000000,0.013045,0.047362,-0.038327,0.043719,-0.418879,0.004000,0.010000,190,0,1,32,29,-0.078159,0.032737,-0.860802,0.647450,0.496865,10.072387,-1.319377,0.008020,0.006520,6,1,0,0.000000,0,-1.433659,0.000000,-0.088760,0,-0.007172,0.000000,-0.070835,-1.433659,-0.007172,1,1,1,1.464997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.041880,0.040580,-0.598963,-0.314159,-0.069842,-0.064336,0,-0.007172,67,0.062449,0.059343,0.041880,-0.056758,-1.372540,-0.598963,0.041993,-1.368974,-0.598963,0.040580,-0.314159,0.012954,-0.404378,-30.383798,0.003566,0.007000,0.000226,0.001849,-0.000314,0.000226,0.062449,0.059343,-9.809622,-0.061048,0.002460,-0.307159,0.242355,0.007167,27.000000,0.013045,0.041993,-0.056758,0.040651,-0.314159,0.004000,0.007000,195,0,1,32,29,-0.061051,-0.009357,-0.906078,0.019818,-0.752084,9.734034,-1.328441,0.007167,0.006606,6,1,0,0.000000,0,-1.433659,0.000000,-0.069842,0,-0.007172,0.000000,-0.064336,-1.433659,-0.007172,1,1,1,1.464825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.036869,0.036702,-0.644948,-0.314159,-0.059626,-0.048966,0,-0.007172,77,0.062332,0.064378,0.036869,-0.050580,-1.378268,-0.644948,0.037104,-1.374786,-0.644948,0.036702,-0.314159,0.012898,-0.404378,-30.383798,0.003483,0.000000,0.000364,0.001992,0.000294,0.000364,0.062332,0.064378,-9.809591,-0.046136,0.016595,-0.314159,0.232669,0.006573,27.000000,0.013045,0.037104,-0.050580,0.036816,-0.314159,0.004000,0.000000,200,0,1,32,29,-0.046138,0.004216,-0.959241,0.869281,-0.283562,9.777575,-1.338128,0.006573,0.006591,7,1,0,0.000000,0,-1.433659,0.000000,-0.059626,0,-0.007172,0.000000,-0.048966,-1.433659,-0.007172,1,1,1,1.464654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.035474,0.033748,-0.688034,-0.314159,-0.040447,-0.052302,0,-0.007172,87,0.062941,0.068486,0.035474,-0.043459,-1.385476,-0.688034,0.035474,-1.381227,-0.688034,0.033748,-0.314159,0.013045,-0.404378,-30.383798,0.004249,-0.004000,0.000000,0.001787,0.001238,0.000000,0.062941,0.068486,-9.809559,0.002969,0.009554,-0.318153,0.223275,0.006284,27.000000,0.013045,0.035474,-0.043459,0.033748,-0.314159,0.004000,-0.004000,4,0,1,32,29,0.002952,-0.003567,-1.006226,0.450440,-0.536876,10.138433,-1.347521,0.006284,0.006648,7,1,0,0.000000,0,-1.433659,0.000000,-0.040447,0,-0.007172,0.000000,-0.052302,-1.433659,-0.007172,1,1,1,1.464503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.025943,0.031429,-0.697967,-0.314159,-0.008202,-0.054011,0,-0.007172,97,0.065709,0.067055,0.025943,-0.069010,-1.392633,-0.697967,0.025983,-1.389282,-0.697967,0.031429,-0.314159,0.013022,-0.404378,-30.383798,0.003350,-0.004000,0.000057,0.001992,-0.000636,0.000057,0.065709,0.067055,-9.809551,0.047539,0.037979,-0.318159,0.212898,0.006400,27.000000,0.013045,0.025983,-0.069010,0.031447,-0.314159,0.004000,-0.004000,9,0,1,32,29,0.047746,0.024483,-1.016531,-0.096580,-0.264604,9.748427,-1.357898,0.006400,0.006910,7,1,0,0.000000,0,-1.433659,0.000000,-0.008202,0,-0.007172,0.000000,-0.054011,-1.433659,-0.007172,1,1,1,1.464350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.020140,0.028257,-0.728912,-0.314159,-0.000113,-0.039139,0,-0.007172,107,0.065513,0.061297,0.020140,-0.056758,-1.400102,-0.728912,0.020421,-1.396669,-0.728912,0.028257,-0.314159,0.012888,-0.404378,-30.383798,0.003433,0.000000,0.000388,0.001994,-0.000870,0.000388,0.065513,0.061297,-9.809590,0.060743,-0.016766,-0.314159,0.202337,0.006830,27.000000,0.013045,0.020421,-0.056758,0.028379,-0.314159,0.004000,0.000000,14,0,1,32,29,0.060605,-0.030700,-1.042763,-0.222765,0.129726,9.560899,-1.368459,0.006830,0.006852,7,1,0,0.000000,0,-1.433659,0.000000,-0.000113,0,-0.007172,0.000000,-0.039139,-1.433659,-0.007172,1,1,1,1.464196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,0.018696,0.024544,-0.770023,-0.314159,0.005139,-0.026301,0,-0.007172,117,0.064443,0.060051,0.018696,-0.017802,-1.407446,-0.770023,0.018696,-1.403262,-0.770023,0.024544,-0.314159,0.013045,-0.404378,-30.383798,0.004184,0.007000,0.000000,0.002006,0.001472,0.000000,0.064443,0.060051,-9.809605,-0.001229,-0.014244,-0.307171,0.192030,0.007086,27.000000,0.013045,0.018696,-0.017802,0.024544,-0.314159,0.004000,0.007000,19,0,1,32,29,-0.001312,-0.028287,-1.076917,0.200126,-0.237526,9.892448,-1.378766,0.007086,0.006718,7,1,0,0.000000,0,-1.433659,0.000000,0.005139,0,-0.007172,0.000000,-0.026301,-1.433659,-0.007172,1,1,1,1.464061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,0.020613,0.022243,-0.647114,-0.314159,0.034212,-0.035820,0,-0.007172,127,0.064818,0.060007,0.020613,0.017802,-1.414555,-0.647114,0.020613,-1.411179,-0.647114,0.022243,-0.314159,0.013045,-0.404378,-30.383798,0.003376,0.007000,0.000000,0.001798,0.001824,0.000000,0.064818,0.060007,-9.809602,0.000726,0.032323,-0.411859,0.181812,0.007076,27.000000,0.013045,0.020613,0.017802,0.022243,-0.314159,0.004000,0.007000,24,0,1,32,29,0.000779,0.018505,-1.059304,0.378682,0.633181,9.863032,-1.388984,0.007076,0.006742,7,1,0,0.000000,0,-1.433659,0.000000,0.034212,0,-0.007172,0.000000,-0.035820,-1.433659,-0.007172,1,1,1,1.463946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,0.022430,0.018404,-0.618843,-0.418879,0.036636,-0.012766,0,-0.007172,137,0.067013,0.062703,0.022430,0.016860,-1.421302,-0.618843,0.022435,-1.417979,-0.618843,0.018404,-0.418879,0.013041,-0.404378,-30.383798,0.003323,0.004000,0.000009,0.001836,0.001464,0.000009,0.067013,0.062703,-9.809571,-0.024740,0.018852,-0.414879,0.171175,0.006776,27.000000,0.013045,0.022435,0.016860,0.018408,-0.418879,0.004000,0.004000,29,0,1,32,29,-0.024815,0.005270,-1.033879,-0.584774,-0.224733,9.595383,-1.399622,0.006776,0.006948,7,1,0,0.000000,0,-1.433659,0.000000,0.036636,0,-0.007172,0.000000,-0.012766,-1.433659,-0.007172,1,1,1,1.463864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,0.026551,0.016048,-0.802945,-0.209440,0.067832,-0.022883,0,-0.007172,147,0.068203,0.066473,0.026551,0.052674,-1.429643,-0.802945,0.026749,-1.426245,-0.802945,0.016048,-0.209440,0.012932,-0.404378,-30.383798,0.003398,0.002000,0.000279,0.002013,0.002959,0.000279,0.068203,0.066473,-9.809538,-0.039600,0.014125,-0.207440,0.160556,0.006268,27.000000,0.013045,0.026749,0.052674,0.016107,-0.209440,0.004000,0.002000,34,0,1,32,29,-0.039746,0.000641,-1.010478,0.562558,-0.035587,9.818150,-1.410241,0.006268,0.007060,7,1,0,0.000000,0,-1.433659,0.000000,0.067832,0,-0.007172,0.000000,-0.022883,-1.433659,-0.007172,1,1,1,1.463814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,0.038638,0.013806,-0.634875,-0.314159,0.069109,-0.019531,0,-0.007172,157,0.070505,0.069861,0.038638,0.129329,-1.437498,-0.634875,0.038638,-1.433240,-0.634875,0.013806,-0.314159,0.013045,-0.404378,-30.383798,0.004258,-0.001000,0.000000,0.001913,0.004377,0.000000,0.070505,0.069861,-9.809498,0.001746,0.037971,-0.315132,0.151319,0.006023,27.000000,0.013045,0.038638,0.129329,0.013806,-0.314159,0.004000,-0.001000,39,0,1,32,29,0.000803,0.025607,-0.950422,-0.565794,0.171341,10.049185,-1.419477,0.006023,0.007285,7,1,0,0.000000,0,-1.433659,0.000000,0.069109,0,-0.007172,0.000000,-0.019531,-1.433659,-0.007172,1,1,1,1.463816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,0.060061,0.010712,-0.643524,-0.314159,0.079532,-0.004832,0,-0.007172,167,0.072107,0.070157,0.060061,0.226509,-1.443343,-0.643524,0.060114,-1.439937,-0.643524,0.010712,-0.314159,0.013012,-0.404378,-30.383798,0.003406,-0.001000,0.000082,0.001986,0.006639,0.000082,0.072107,0.070157,-9.809484,0.017300,0.031013,-0.315159,0.141527,0.005939,27.000000,0.013045,0.060114,0.226509,0.010738,-0.314159,0.004000,-0.001000,44,0,1,32,29,0.015749,0.019352,-0.959016,-0.249947,-0.131172,9.778379,-1.429269,0.005939,0.007427,7,1,0,0.000000,0,-1.433659,0.000000,0.079532,0,-0.007172,0.000000,-0.004832,-1.433659,-0.007172,1,1,1,1.463895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,0.085764,0.007528,-0.602939,-0.418879,0.094070,0.002443,0,-0.007172,177,0.075138,0.067930,0.085764,0.261276,-1.450107,-0.602939,0.086000,-1.446730,-0.602939,0.007528,-0.418879,0.012908,-0.404378,-30.383798,0.003377,0.000000,0.000339,0.002019,0.006151,0.000339,0.075138,0.067930,-9.809477,0.025185,0.065834,-0.418879,0.131548,0.006041,27.000000,0.013045,0.086000,0.261276,0.007670,-0.418879,0.004000,0.000000,49,0,1,32,29,0.019963,0.054406,-1.022605,-0.681628,-0.153374,9.232361,-1.439248,0.006041,0.007711,8,1,0,0.000000,0,-1.433659,0.000000,0.094070,0,-0.007172,0.000000,0.002443,-1.433659,-0.007172,1,1,1,1.466916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,0.086192,0.000767,-0.356888,-0.837758,0.076867,0.051729,0,-0.007172,187,0.091876,0.068026,0.086192,-0.017802,-1.454918,-0.356888,0.086192,-1.450957,-0.356888,0.000767,-0.837758,0.013045,-0.404378,-30.383798,0.003961,0.002000,0.000000,0.001961,-0.001545,0.000000,0.091876,0.068026,-9.809334,-0.015902,0.157402,-0.835635,0.120549,0.006117,27.000000,0.013045,0.086192,-0.017802,0.000767,-0.837758,0.004000,0.002000,54,0,1,32,29,-0.029274,0.139902,-1.194450,-2.870017,0.131972,10.037720,-1.450247,0.006117,0.009371,7,1,0,0.000000,0,-1.433659,0.000000,0.076867,0,-0.007172,0.000000,0.051729,-1.433659,-0.007172,1,1,1,1.470665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
