t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.299676,0.151097,1.467752,0.000000,0.331985,0.056314,0,0.179254,76,0.258390,0.176447,0.299676,0.145665,-2.197302,1.467752,0.297596,-2.160050,1.467752,0.151097,0.000000,0.012346,-0.493472,-45.310268,0.037252,0.001000,0.001417,0.002009,-0.000638,0.001417,0.258390,0.176447,-9.805009,-0.026124,0.002645,0.001000,-0.438076,-0.001477,27.000000,0.013045,0.297596,0.145665,0.151097,0.000000,0.036000,0.001000,73,0,1,33,31,-0.026227,0.016881,1.468656,-0.343869,-0.440034,10.004904,-2.008872,-0.001477,0.028751,7,1,0,0.000000,0,-2.007908,0.000000,0.331985,0,0.179254,0.000000,0.056314,-2.007908,0.179254,1,1,1,2.486926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.314741,0.151097,1.526506,0.000000,0.331850,0.056314,0,0.179254,86,0.260349,0.173711,0.314741,0.152891,-2.182344,1.526506,0.312649,-2.144900,1.526506,0.151097,0.000000,0.012364,-0.493472,-45.310268,0.037444,0.000000,0.001379,0.001988,-0.000990,0.001379,0.260349,0.173711,-9.805006,0.000014,0.003774,0.000000,-0.422933,-0.001152,27.000000,0.013045,0.312649,0.152891,0.151097,0.000000,0.036000,0.000000,78,0,1,33,31,-0.000601,0.022600,1.526343,-0.240589,0.086283,9.981549,-1.993730,-0.001152,0.028906,8,1,0,0.000000,0,-1.990460,0.000000,0.331850,0,0.179254,0.000000,0.056314,-1.990460,0.179254,1,1,1,2.486960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.328679,0.151864,1.569185,0.000000,0.336649,0.047110,0,0.179254,96,0.262377,0.170470,0.328679,0.148807,-2.167464,1.569185,0.326647,-2.130140,1.569185,0.151864,0.000000,0.012408,-0.493472,-45.310268,0.037324,0.002000,0.001291,0.002099,-0.001163,0.001291,0.262377,0.170470,-9.805009,-0.000884,-0.001634,0.002000,-0.407417,-0.000729,27.000000,0.013045,0.326647,0.148807,0.151864,0.000000,0.036000,0.002000,83,0,1,33,31,-0.000583,0.017730,1.571086,-0.535525,-0.588886,9.658749,-1.978213,-0.000729,0.029071,7,1,0,0.000000,0,-1.973386,0.000000,0.336649,0,0.179254,0.000000,0.047110,-1.973386,0.179254,1,1,1,2.486992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.344846,0.151864,1.612788,0.000000,0.316233,0.054780,0,0.179254,106,0.265282,0.166420,0.344846,0.164096,-2.151448,1.612788,0.342371,-2.114103,1.612788,0.151864,0.000000,0.012289,-0.493472,-45.310268,0.037345,-0.001000,0.001533,0.001992,0.000043,0.001533,0.265282,0.166420,-9.805000,-0.019111,0.005369,-0.001000,-0.391387,-0.000395,27.000000,0.013045,0.342371,0.164096,0.151864,0.000000,0.036000,-0.001000,88,0,1,33,31,-0.019786,0.021411,1.611647,-0.461935,0.243162,9.657587,-1.962183,-0.000395,0.029301,7,1,0,0.000000,0,-1.957122,0.000000,0.316233,0,0.179254,0.000000,0.054780,-1.957122,0.179254,1,1,1,2.487022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.361493,0.152631,1.647405,0.000000,0.309709,0.045576,0,0.179254,116,0.267362,0.164385,0.361493,0.163049,-2.136035,1.647405,0.359244,-2.098665,1.647405,0.152631,0.000000,0.012367,-0.493472,-45.310268,0.037370,-0.002000,0.001373,0.001992,0.000314,0.001373,0.267362,0.164385,-9.804978,-0.013182,-0.018399,-0.002000,-0.375190,-0.000057,27.000000,0.013045,0.359244,0.163049,0.152631,0.000000,0.036000,-0.002000,93,0,1,33,31,-0.009080,-0.000382,1.645535,-0.456974,-0.814544,10.125483,-1.945987,-0.000057,0.029489,7,1,0,0.000000,0,-1.942038,0.000000,0.309709,0,0.179254,0.000000,0.045576,-1.942038,0.179254,1,1,1,2.487053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.376211,0.152631,1.674966,0.000000,0.280830,0.053246,0,0.179254,126,0.270016,0.159565,0.376211,0.166190,-2.119611,1.674966,0.373914,-2.082225,1.674966,0.152631,0.000000,0.012366,-0.493472,-45.310268,0.037386,-0.001000,0.001375,0.001996,0.000509,0.001375,0.270016,0.159565,-9.804985,0.014772,0.009770,-0.001000,-0.358764,0.000469,27.000000,0.013045,0.373914,0.166190,0.152631,0.000000,0.036000,-0.001000,98,0,1,33,31,0.012238,0.033502,1.673680,-0.346230,0.107118,9.838134,-1.929560,0.000469,0.029682,7,1,0,0.000000,0,-1.928300,0.000000,0.280830,0,0.179254,0.000000,0.053246,-1.928300,0.179254,1,1,1,2.487081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.392812,0.152631,1.707512,0.000000,0.252889,0.053246,0,0.179254,136,0.272017,0.155919,0.392812,0.177395,-2.102790,1.707512,0.390691,-2.065381,1.707512,0.152631,0.000000,0.012428,-0.493472,-45.310268,0.037409,0.000000,0.001250,0.001998,-0.000015,0.001250,0.272017,0.155919,-9.804988,-0.001231,-0.011755,0.000000,-0.341932,0.000929,27.000000,0.013045,0.390691,0.177395,0.152631,0.000000,0.036000,0.000000,103,0,1,33,31,0.001601,0.009511,1.707526,-0.184188,-0.003532,9.511733,-1.912728,0.000929,0.029827,7,1,0,0.000000,0,-1.916036,0.000000,0.252889,0,0.179254,0.000000,0.053246,-1.916036,0.179254,1,1,1,2.487108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.410005,0.152631,1.745444,0.000000,0.216156,0.053246,0,0.179254,146,0.275299,0.152331,0.410005,0.180537,-2.085686,1.745444,0.407853,-2.048249,1.745444,0.152631,0.000000,0.012437,-0.493472,-45.310268,0.037436,0.001000,0.001233,0.001991,0.000765,0.001233,0.275299,0.152331,-9.804953,-0.016377,0.015403,0.001000,-0.324811,0.001350,27.000000,0.013045,0.407853,0.180537,0.152631,0.000000,0.036000,0.001000,108,0,1,33,31,-0.019758,0.032446,1.746175,-0.602204,-0.571212,9.773727,-1.895608,0.001350,0.030102,7,1,0,0.000000,0,-1.905783,0.000000,0.216156,0,0.179254,0.000000,0.053246,-1.905783,0.179254,1,1,1,2.487135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.426648,0.152631,1.789059,0.000000,0.167821,0.053246,0,0.179254,157,0.278511,0.148615,0.426648,0.186611,-2.068057,1.789059,0.424728,-2.030593,1.789059,0.152631,0.000000,0.012513,-0.493472,-45.310268,0.037463,0.000000,0.001077,0.002057,-0.001263,0.001077,0.278511,0.148615,-9.804919,0.001494,0.007278,0.000000,-0.307169,0.001851,27.000000,0.013045,0.424728,0.186611,0.152631,0.000000,0.036000,0.000000,113,0,1,33,31,-0.000532,0.029797,1.788827,-0.384554,0.295745,10.050552,-1.877965,0.001851,0.030368,7,1,0,0.000000,0,-1.897886,0.000000,0.167821,0,0.179254,0.000000,0.053246,-1.897886,0.179254,1,1,1,2.487161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.444247,0.151864,1.834552,0.000000,0.113881,0.062450,0,0.179254,166,0.280730,0.144798,0.444247,0.186611,-2.049385,1.834552,0.442273,-2.011889,1.834552,0.151864,0.000000,0.012511,-0.493472,-45.310268,0.037496,0.001000,0.001082,0.001996,-0.000848,0.001082,0.280730,0.144798,-9.804913,-0.013845,-0.007234,0.001000,-0.289243,0.002244,27.000000,0.013045,0.442273,0.186611,0.151864,0.000000,0.036000,0.001000,118,0,1,33,31,-0.011172,0.012047,1.835545,-0.659547,-0.646679,9.686798,-1.860039,0.002244,0.030525,7,1,0,0.000000,0,-1.891810,0.000000,0.113881,0,0.179254,0.000000,0.062450,-1.891810,0.179254,1,1,1,2.487185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.464043,0.152631,1.873434,0.000000,0.087109,0.045576,0,0.179254,176,0.283444,0.142504,0.464043,0.195826,-2.031661,1.873434,0.462023,-1.994135,1.873434,0.152631,0.000000,0.012511,-0.493472,-45.310268,0.037526,0.001000,0.001083,0.002008,0.000390,0.001083,0.283444,0.142504,-9.804869,-0.028085,0.018911,0.001000,-0.270729,0.002540,27.000000,0.013045,0.462023,0.195826,0.152631,0.000000,0.036000,0.001000,123,0,1,33,31,-0.032529,0.032845,1.874170,-0.307336,-0.065212,9.855568,-1.841525,0.002540,0.030771,7,1,0,0.000000,0,-1.886810,0.000000,0.087109,0,0.179254,0.000000,0.045576,-1.886810,0.179254,1,1,1,2.487209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.483891,0.152631,1.914297,0.000000,0.018299,0.053246,0,0.179254,186,0.286162,0.134555,0.483891,0.196873,-2.011420,1.914297,0.480335,-1.973689,1.914297,0.152631,0.000000,0.012132,-0.493472,-45.310268,0.037731,0.000000,0.001851,0.001842,0.000567,0.001851,0.286162,0.134555,-9.804902,-0.026700,-0.010558,0.000000,-0.250296,0.003004,27.000000,0.013045,0.480335,0.196873,0.152631,0.000000,0.036000,0.000000,128,0,1,33,31,-0.021814,0.004557,1.914383,-1.040711,-0.840951,9.914288,-1.821092,0.003004,0.030922,8,1,0,0.000000,0,-1.882727,0.000000,0.018299,0,0.179254,0.000000,0.053246,-1.882727,0.179254,1,1,1,2.487236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.502624,0.152631,1.959266,0.000000,-0.002018,0.053246,0,0.179254,196,0.286684,0.131441,0.502624,0.199910,-1.992214,1.959266,0.499319,-1.954647,1.959266,0.152631,0.000000,0.012204,-0.493472,-45.310268,0.037567,-0.002000,0.001703,0.002009,-0.000996,0.001703,0.286684,0.131441,-9.804929,-0.006860,-0.004976,-0.002000,-0.231265,0.003399,27.000000,0.013045,0.499319,0.199910,0.152631,0.000000,0.036000,-0.002000,133,0,1,33,31,-0.004738,0.016860,1.957206,0.065776,-0.103613,9.884136,-1.802061,0.003399,0.030926,7,1,0,0.000000,0,-1.879013,0.000000,-0.002018,0,0.179254,0.000000,0.053246,-1.879013,0.179254,1,1,1,2.487262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.517269,0.152631,2.039365,0.000000,-0.042912,0.053246,0,0.179254,206,0.286284,0.126746,0.517269,0.140639,-1.972289,2.039365,0.513891,-1.934665,2.039365,0.152631,0.000000,0.012222,-0.493472,-45.310268,0.037624,0.000000,0.001667,0.002009,-0.001737,0.001667,0.286284,0.126746,-9.805003,-0.021637,-0.049589,0.000000,-0.211297,0.003883,27.000000,0.013045,0.513891,0.140639,0.152631,0.000000,0.036000,0.000000,138,0,1,33,31,-0.002530,-0.029115,2.039873,-0.219890,-0.815140,9.407850,-1.782093,0.003883,0.030813,7,1,0,0.000000,0,-1.875212,0.000000,-0.042912,0,0.179254,0.000000,0.053246,-1.875212,0.179254,1,1,1,2.487268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.524818,0.155102,2.033387,0.104720,-0.055558,0.023599,0,0.179254,216,0.283287,0.121894,0.524818,0.089431,-1.953997,2.033387,0.521562,-1.916391,2.033387,0.155102,0.104720,0.012246,-0.493472,-45.310268,0.037607,0.000000,0.001620,0.002002,-0.002863,0.001620,0.283287,0.121894,-9.805151,-0.028715,-0.019837,0.104720,-0.190567,0.004425,27.000000,0.013045,0.521562,0.089431,0.154932,0.104720,0.036000,0.000000,143,0,1,33,31,-0.019606,-0.002688,2.138300,0.814768,-0.936516,9.991098,-1.761363,0.004425,0.030455,7,1,0,0.000000,0,-1.871477,0.000000,-0.055558,0,0.179254,0.000000,0.023599,-1.871477,0.179254,1,1,1,2.487256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.528440,0.158323,1.987323,0.209440,-0.080336,0.009651,0,0.179254,226,0.281065,0.117413,0.528440,0.036233,-1.935575,1.987323,0.525396,-1.898013,1.987323,0.158323,0.209440,0.012284,-0.493472,-45.310268,0.037561,-0.001000,0.001541,0.001994,-0.003789,0.001541,0.281065,0.117413,-9.805270,0.001386,-0.030786,0.208440,-0.168983,0.004977,27.000000,0.013045,0.525396,0.036233,0.158000,0.209440,0.036000,-0.001000,148,0,1,33,31,0.012428,-0.001225,2.195943,0.573164,-0.322676,9.834414,-1.739779,0.004977,0.030184,7,1,0,0.000000,0,-1.867280,0.000000,-0.080336,0,0.179254,0.000000,0.009651,-1.867280,0.179254,1,1,1,2.482149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.521853,0.162271,1.870383,0.314159,-0.096642,-0.005509,0,0.179254,236,0.279508,0.113313,0.521853,-0.067963,-1.917538,1.870383,0.519260,-1.880031,1.870383,0.162271,0.314159,0.012361,-0.493472,-45.310268,0.037507,-0.006000,0.001386,0.002145,-0.006311,0.001386,0.279508,0.113313,-9.805363,-0.004449,-0.035026,0.308159,-0.147068,0.005559,27.000000,0.013045,0.519260,-0.067963,0.161835,0.314159,0.036000,-0.006000,153,0,1,33,31,0.008161,-0.007421,2.178801,0.363537,-0.608470,9.735701,-1.717864,0.005559,0.029989,7,1,0,0.000000,0,-1.862473,0.000000,-0.096642,0,0.179254,0.000000,-0.005509,-1.862473,0.179254,1,1,1,2.469984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.504269,0.168703,1.617981,0.523599,-0.087975,-0.043222,0,0.179254,246,0.276995,0.108314,0.504269,-0.173311,-1.902424,1.617981,0.502003,-1.865091,1.617981,0.168703,0.523599,0.012355,-0.493472,-45.310268,0.037333,-0.010000,0.001398,0.001993,-0.008160,0.001398,0.276995,0.108314,-9.805490,0.000114,-0.037382,0.513599,-0.125711,0.006206,27.000000,0.013045,0.502003,-0.173311,0.167971,0.523599,0.036000,-0.010000,158,0,1,33,31,0.012418,-0.008922,2.131853,1.069359,-0.129638,9.712259,-1.696508,0.006206,0.029694,7,1,0,0.000000,0,-1.857791,0.000000,-0.087975,0,0.179254,0.000000,-0.043222,-1.857791,0.179254,1,1,1,2.453228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.484102,0.175789,1.534583,0.733038,-0.115822,-0.063933,0,0.179254,0,0.265793,0.104615,0.484102,-0.187658,-1.887748,1.534583,0.482156,-1.850465,1.534583,0.175789,0.733038,0.012429,-0.493472,-45.310268,0.037282,-0.006000,0.001249,0.002152,-0.006223,0.001249,0.265793,0.104615,-9.805841,-0.094273,-0.197003,0.727038,-0.104007,0.006662,27.000000,0.013045,0.482156,-0.187658,0.174874,0.733038,0.036000,-0.006000,163,0,1,33,31,-0.030047,-0.188196,2.264135,2.843771,-2.083349,9.243972,-1.674804,0.006662,0.028546,7,1,0,0.000000,0,-1.854034,0.000000,-0.115822,0,0.179254,0.000000,-0.063933,-1.854034,0.179254,1,1,1,2.435352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.498359,0.187023,1.274967,0.942478,-0.121192,-0.127868,0,0.179254,10,0.245676,0.095739,0.498359,0.150796,-1.875836,1.274967,0.496347,-1.838843,1.274967,0.187023,0.942478,0.012306,-0.493472,-45.310268,0.036993,0.000000,0.001497,0.001954,0.001812,0.001497,0.245676,0.095739,-9.806456,0.007583,-0.016978,0.942478,-0.081162,0.007369,27.000000,0.013045,0.496347,0.150796,0.185612,0.942478,0.036000,0.000000,168,0,1,33,31,0.012419,0.013450,2.217447,2.995676,0.425926,12.054280,-1.651958,0.007369,0.026425,7,1,0,0.000000,0,-1.851916,0.000000,-0.121192,0,0.179254,0.000000,-0.127868,-1.851916,0.179254,1,1,1,2.433107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.512777,0.198293,0.898295,0.942478,-0.125959,-0.150782,0,0.179254,20,0.251660,0.103594,0.512777,0.137497,-1.866965,0.898295,0.511686,-1.830094,0.898295,0.198293,0.942478,0.012429,-0.493472,-45.310268,0.036871,-0.005000,0.001248,0.002002,-0.000341,0.001248,0.251660,0.103594,-9.806224,0.002140,0.091339,0.937478,-0.061135,0.007125,27.000000,0.013045,0.511686,0.137497,0.197117,0.942478,0.036000,-0.005000,173,0,1,33,31,-0.026218,0.110331,1.834543,1.238695,-1.237608,7.279919,-1.631932,0.007125,0.027235,7,1,0,0.000000,0,-1.851485,0.000000,-0.125959,0,0.179254,0.000000,-0.150782,-1.851485,0.179254,1,1,1,2.432926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.514169,0.207444,0.510006,0.942478,-0.146181,-0.147883,0,0.179254,30,0.252953,0.093407,0.514169,0.028065,-1.859429,0.510006,0.513508,-1.822986,0.510006,0.207444,0.942478,0.012457,-0.493472,-45.310268,0.036443,-0.019000,0.001191,0.002147,-0.001308,0.001191,0.252953,0.093407,-9.806293,0.055125,-0.071506,0.923478,-0.044908,0.008446,27.000000,0.013045,0.513508,0.028065,0.206321,0.942478,0.036000,-0.019000,178,0,1,33,31,0.074143,-0.033664,1.434014,1.565901,-0.248845,9.318998,-1.615704,0.008446,0.027198,7,1,0,0.000000,0,-1.852994,0.000000,-0.146181,0,0.179254,0.000000,-0.147883,-1.852994,0.179254,1,1,1,2.432740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.518857,0.216109,0.370772,0.733038,-0.154883,-0.160358,0,0.179254,40,0.246281,0.084360,0.518857,0.058748,-1.854768,0.370772,0.518110,-1.818450,0.370772,0.216109,0.733038,0.012135,-0.493472,-45.310268,0.036317,-0.007000,0.001843,0.001993,0.000279,0.001843,0.246281,0.084360,-9.806545,-0.003448,-0.030217,0.726038,-0.031718,0.009115,27.000000,0.013045,0.518110,0.058748,0.214757,0.733038,0.036000,-0.007000,183,0,1,33,31,0.007860,-0.018916,1.114133,3.440612,-0.043601,9.819942,-1.603282,0.009091,0.026409,7,1,0,0.000000,0,-1.856363,0.000000,-0.154883,0,0.179254,0.000000,-0.160358,-1.856363,0.179254,1,1,1,2.432530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.525056,0.220643,0.304991,0.418879,-0.181244,-0.128125,0,0.179254,50,0.247418,0.090597,0.525056,0.067963,-1.850749,0.304991,0.524630,-1.814346,0.304991,0.220643,0.418879,0.012436,-0.493472,-45.310268,0.036403,0.008000,0.001234,0.001991,0.000235,0.001234,0.247418,0.090597,-9.806461,-0.028218,0.069802,0.426879,-0.023074,0.008940,27.000000,0.013045,0.524630,0.067963,0.220126,0.418879,0.036000,0.008000,188,0,1,33,31,-0.047843,0.067232,0.731091,1.120326,-0.991013,9.770630,-1.593871,0.008940,0.026635,7,1,0,0.000000,0,-1.861044,0.000000,-0.181244,0,0.179254,0.000000,-0.128125,-1.861044,0.179254,1,1,1,2.432349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.526408,0.223634,0.000879,0.314159,-0.186159,-0.118662,0,0.179254,60,0.249147,0.087745,0.526408,0.016860,-1.848463,0.000879,0.526355,-1.812280,0.000879,0.223634,0.314159,0.012355,-0.493472,-45.310268,0.036183,0.010000,0.001398,0.001994,-0.000100,0.001398,0.249147,0.087745,-9.806443,0.050967,-0.019859,0.324159,-0.018026,0.009261,27.000000,0.013045,0.526355,0.016860,0.223194,0.314159,0.036000,0.010000,193,0,1,33,31,0.054570,0.000257,0.325060,1.910016,0.392009,10.100865,-1.588822,0.009261,0.026753,7,1,0,0.000000,0,-1.866708,0.000000,-0.186159,0,0.179254,0.000000,-0.118662,-1.866708,0.179254,1,1,1,2.432157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.527243,0.226538,-0.100726,0.209440,-0.186256,-0.123616,0,0.179254,70,0.247707,0.084751,0.527243,0.012776,-1.849084,-0.100726,0.527314,-1.813017,-0.100726,0.226538,0.209440,0.012394,-0.493472,-45.310268,0.036067,0.003000,0.001319,0.001992,0.000344,0.001319,0.247707,0.084751,-9.806506,0.025405,-0.008411,0.212440,-0.015865,0.009643,27.000000,0.013045,0.527314,0.012776,0.226262,0.209440,0.036000,0.003000,198,0,1,33,31,0.026756,0.000876,0.111711,1.922152,-0.692746,9.659304,-1.586662,0.009643,0.026550,6,1,0,0.000000,0,-1.873895,0.000000,-0.186256,0,0.179254,0.000000,-0.123616,-1.873895,0.179254,1,1,1,2.431968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.526940,0.227029,-0.158373,0.000000,-0.227604,-0.100458,0,0.179254,80,0.249607,0.087853,0.526940,-0.002513,-1.849654,-0.158373,0.527122,-1.813629,-0.158373,0.227029,0.000000,0.012321,-0.493472,-45.310268,0.036025,-0.007000,0.001468,0.001840,-0.000077,0.001468,0.249607,0.087853,-9.806430,-0.037510,0.121142,-0.007000,-0.015980,0.009317,27.000000,0.013045,0.527122,-0.002513,0.227029,0.000000,0.036000,-0.007000,2,0,1,33,31,-0.071625,0.102607,-0.166650,1.127033,-0.112133,9.846459,-1.586776,0.009317,0.026811,6,1,0,0.000000,0,-1.883328,0.000000,-0.227604,0,0.179254,0.000000,-0.100458,-1.883328,0.179254,1,1,1,2.431781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.526394,0.225942,-0.245348,-0.209440,-0.251115,-0.082502,0,0.179254,90,0.255486,0.093001,0.526394,-0.004503,-1.851873,-0.245348,0.526739,-1.815900,-0.245348,0.225942,-0.209440,0.012290,-0.493472,-45.310268,0.035973,-0.008000,0.001529,0.002020,0.000375,0.001529,0.255486,0.093001,-9.806232,0.039233,0.058645,-0.217440,-0.019329,0.008881,27.000000,0.013045,0.526739,-0.004503,0.226262,-0.209440,0.036000,-0.008000,7,0,1,33,31,0.020119,0.061936,-0.463584,0.667245,0.023137,9.713533,-1.590126,0.008881,0.027510,7,1,0,0.000000,0,-1.894908,0.000000,-0.251115,0,0.179254,0.000000,-0.082502,-1.894908,0.179254,1,1,1,2.431597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.525191,0.223424,-0.369521,-0.314159,-0.277141,-0.063161,0,0.179254,100,0.262630,0.088980,0.525191,-0.010681,-1.855236,-0.369521,0.525780,-1.819284,-0.369521,0.223424,-0.314159,0.012201,-0.493472,-45.310268,0.035952,-0.003000,0.001710,0.001989,0.000383,0.001710,0.262630,0.088980,-9.806080,0.069488,0.055225,-0.317159,-0.025244,0.009283,27.000000,0.013045,0.525780,-0.010681,0.223961,-0.314159,0.036000,-0.003000,12,0,1,33,31,0.049935,0.064999,-0.687525,0.592541,-0.154321,10.142370,-1.596041,0.009283,0.028121,6,1,0,0.000000,0,-1.908220,0.000000,-0.277141,0,0.179254,0.000000,-0.063161,-1.908220,0.179254,1,1,1,2.431422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.523591,0.219343,-0.394585,-0.418879,-0.315729,-0.039368,0,0.179254,110,0.269359,0.086902,0.523591,-0.014765,-1.859018,-0.394585,0.524342,-1.823194,-0.394585,0.219343,-0.418879,0.012122,-0.493472,-45.310268,0.035825,0.009000,0.001870,0.001983,0.000427,0.001870,0.269359,0.086902,-9.805916,0.028035,0.050911,-0.409879,-0.033242,0.009446,27.000000,0.013045,0.524342,-0.014765,0.220126,-0.418879,0.036000,0.009000,17,0,1,33,31,0.011496,0.047216,-0.805095,0.389520,0.429793,10.071545,-1.604039,0.009446,0.028733,7,1,0,0.000000,0,-1.923617,0.000000,-0.315729,0,0.179254,0.000000,-0.039368,-1.923617,0.179254,1,1,1,2.431254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.521677,0.213793,-0.309766,-0.628319,-0.372439,-0.013571,0,0.179254,120,0.271807,0.092093,0.521677,-0.023981,-1.862068,-0.309766,0.522137,-1.826069,-0.309766,0.213793,-0.628319,0.012287,-0.493472,-45.310268,0.035999,0.013000,0.001535,0.002014,0.000379,0.001535,0.271807,0.092093,-9.805801,-0.024376,0.019195,-0.615319,-0.041659,0.008987,27.000000,0.013045,0.522137,-0.023981,0.214757,-0.628319,0.036000,0.013000,22,0,1,33,31,-0.029047,-0.000462,-0.925149,-0.211894,-0.158542,9.672854,-1.612455,0.008987,0.029073,7,1,0,0.000000,0,-1.940792,0.000000,-0.372439,0,0.179254,0.000000,-0.013571,-1.940792,0.179254,1,1,1,2.431098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.517156,0.208457,-0.458186,-0.523599,-0.395537,-0.005046,0,0.179254,130,0.271687,0.097647,0.517156,-0.043459,-1.866443,-0.458186,0.517919,-1.830442,-0.458186,0.208457,-0.523599,0.012167,-0.493472,-45.310268,0.036002,0.012000,0.001780,0.001992,-0.000077,0.001780,0.271687,0.097647,-9.805751,-0.043123,0.030698,-0.511599,-0.051347,0.008155,27.000000,0.013045,0.517919,-0.043459,0.209389,-0.523599,0.036000,0.012000,27,0,1,33,31,-0.050411,0.004346,-0.969910,0.857648,0.036337,9.426678,-1.622143,0.008155,0.029160,6,1,0,0.000000,0,-1.959006,0.000000,-0.395537,0,0.179254,0.000000,-0.005046,-1.959006,0.179254,1,1,1,2.430936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,0.513156,0.204101,-0.412402,-0.523599,-0.422581,-0.006137,0,0.179254,140,0.271164,0.104312,0.513156,-0.045448,-1.871111,-0.412402,0.513699,-1.835184,-0.412402,0.204101,-0.523599,0.012399,-0.493472,-45.310268,0.035927,0.005000,0.001309,0.001993,0.000151,0.001309,0.271164,0.104312,-9.805697,0.001908,0.031368,-0.518599,-0.060432,0.007584,27.000000,0.013045,0.513699,-0.045448,0.204787,-0.523599,0.036000,0.005000,32,0,1,33,31,-0.007723,0.018916,-0.931306,0.201107,-0.204227,10.294743,-1.631228,0.007584,0.029228,7,1,0,0.000000,0,-1.977536,0.000000,-0.422581,0,0.179254,0.000000,-0.006137,-1.977536,0.179254,1,1,1,2.430786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
