t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.406281,-0.152729,-1.231786,-0.104720,-1.000000,-0.069705,0,-0.190764,12,0.080740,0.151510,12.406281,-0.119066,8.947815,-1.231786,12.407409,9.016938,-1.231786,-0.152729,-0.104720,0.012531,-0.549973,-53.540195,0.069123,0.000000,0.000935,0.004018,-0.000520,0.000935,0.080740,0.151510,-9.808498,-0.040059,0.027845,-0.104720,-2.131327,-0.003987,27.000000,0.013045,12.407409,-0.119066,-0.152631,-0.104720,0.070000,0.000000,184,0,1,33,32,-0.039853,0.011390,-1.336753,0.752155,0.301305,9.649391,2.581062,-0.003987,0.005785,7,1,0,0.000000,0,8.624227,0.000000,-1.000000,0,-0.190764,0.000000,-0.069705,8.624227,-0.190764,1,1,1,3.495848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.393040,-0.153398,-1.383949,0.000000,-1.000000,-0.068043,0,-0.190764,22,0.081269,0.157426,12.393040,-0.134460,8.934948,-1.383949,12.394179,9.003953,-1.383949,-0.153398,0.000000,0.012588,-0.549973,-53.540195,0.069006,-0.011000,0.000831,0.002013,0.000065,0.000831,0.081269,0.157426,-9.808400,-0.026888,-0.007115,-0.011000,-2.144975,-0.004538,27.000000,0.013045,12.394179,-0.134460,-0.153398,0.000000,0.070000,-0.011000,189,0,1,33,32,-0.027025,-0.024136,-1.394756,-0.553015,-0.963345,9.779389,2.567414,-0.004538,0.005735,7,1,0,0.000000,0,8.592334,0.000000,-1.000000,0,-0.190764,0.000000,-0.068043,8.592334,-0.190764,1,1,1,3.495723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.379467,-0.154165,-1.391487,0.000000,-1.000000,-0.065529,0,-0.190764,32,0.075822,0.159999,12.379467,-0.135507,8.921751,-1.391487,12.380948,8.990746,-1.391487,-0.154165,0.000000,0.012445,-0.549973,-53.540195,0.068995,-0.010000,0.001091,0.001906,-0.000911,0.001091,0.075822,0.159999,-9.808402,-0.011647,-0.013367,-0.010000,-2.158950,-0.004859,27.000000,0.013045,12.380948,-0.135507,-0.154165,0.000000,0.070000,-0.010000,194,0,1,33,32,-0.012078,-0.030418,-1.401217,0.917042,-0.217427,9.845264,2.553439,-0.004859,0.005133,7,1,0,0.000000,0,8.562913,0.000000,-1.000000,0,-0.190764,0.000000,-0.065529,8.562913,-0.190764,1,1,1,3.495596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.366928,-0.154165,-1.404950,0.000000,-1.000000,-0.073199,0,-0.190764,42,0.070085,0.161299,12.366928,-0.136555,8.907673,-1.404950,12.368484,8.976534,-1.404950,-0.154165,0.000000,0.012438,-0.549973,-53.540195,0.068861,0.001000,0.001103,0.002057,-0.000270,0.001103,0.070085,0.161299,-9.808423,0.023326,-0.026762,0.001000,-2.173163,-0.004907,27.000000,0.013045,12.368484,-0.136555,-0.154165,0.000000,0.070000,0.001000,199,0,1,33,32,0.022091,-0.045251,-1.403496,1.195419,-0.344529,10.083429,2.539226,-0.004907,0.004535,8,1,0,0.000000,0,8.535421,0.000000,-1.000000,0,-0.190764,0.000000,-0.073199,8.535421,-0.190764,1,1,1,3.495475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.352369,-0.154165,-1.424549,0.000000,-1.000000,-0.073199,0,-0.190764,52,0.067924,0.162099,12.352369,-0.156975,8.893457,-1.424549,12.353720,8.962459,-1.424549,-0.154165,0.000000,0.012521,-0.549973,-53.540195,0.069002,0.011000,0.000953,0.002002,-0.000218,0.000953,0.067924,0.162099,-9.808425,-0.000348,0.017416,0.011000,-2.187239,-0.004871,27.000000,0.013045,12.353720,-0.156975,-0.154165,0.000000,0.070000,0.011000,3,0,1,33,32,0.000694,-0.000295,-1.413657,0.648935,-0.197033,9.730451,2.525150,-0.004871,0.004305,7,1,0,0.000000,0,8.509057,0.000000,-1.000000,0,-0.190764,0.000000,-0.073199,8.509057,-0.190764,1,1,1,3.495356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.336625,-0.152631,-1.438216,0.000000,-1.000000,-0.091606,0,-0.190764,62,0.063327,0.162669,12.336625,-0.158965,8.877708,-1.438216,12.338284,8.946696,-1.438216,-0.152631,0.000000,0.012411,-0.549973,-53.540195,0.068988,0.009000,0.001153,0.001834,-0.000435,0.001153,0.063327,0.162669,-9.808447,-0.019613,-0.013890,0.009000,-2.201470,-0.004961,27.000000,0.013045,12.338284,-0.158965,-0.152631,0.000000,0.070000,0.009000,8,0,1,33,32,-0.020625,-0.030074,-1.428953,1.202453,0.062144,9.675992,2.510919,-0.004961,0.003859,7,1,0,0.000000,0,8.483022,0.000000,-1.000000,0,-0.190764,0.000000,-0.091606,8.483022,-0.190764,1,1,1,3.495235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.321920,-0.152631,-1.514316,0.000000,-1.000000,-0.076267,0,-0.190764,72,0.061045,0.167258,12.321920,-0.162106,8.863079,-1.514316,12.323327,8.931993,-1.514316,-0.152631,0.000000,0.012529,-0.549973,-53.540195,0.068914,0.000000,0.000939,0.002013,-0.000266,0.000939,0.061045,0.167258,-9.808384,-0.026818,-0.003915,0.000000,-2.216172,-0.005270,27.000000,0.013045,12.323327,-0.162106,-0.152631,0.000000,0.070000,0.000000,13,0,1,33,32,-0.027064,-0.020411,-1.514179,0.411213,-0.494879,9.832578,2.496217,-0.005270,0.003558,7,1,0,0.000000,0,8.456549,0.000000,-1.000000,0,-0.190764,0.000000,-0.076267,8.456549,-0.190764,1,1,1,3.495114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.304893,-0.151864,-1.563543,0.000000,-1.000000,-0.085471,0,-0.190764,82,0.057077,0.167833,12.304893,-0.173311,8.846774,-1.563543,12.306741,8.915636,-1.563543,-0.151864,0.000000,0.012398,-0.549973,-53.540195,0.068862,-0.008000,0.001176,0.001974,0.000418,0.001176,0.057077,0.167833,-9.808398,0.020468,0.015132,-0.008000,-2.231764,-0.005394,27.000000,0.013045,12.306741,-0.173311,-0.151864,0.000000,0.070000,-0.008000,18,0,1,33,32,0.022001,-0.006683,-1.571581,1.384290,0.315702,10.061476,2.480625,-0.005394,0.003163,7,1,0,0.000000,0,8.429636,0.000000,-1.000000,0,-0.190764,0.000000,-0.085471,8.429636,-0.190764,1,1,1,3.494989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.288930,-0.151864,-1.647415,0.000000,-1.000000,-0.077801,0,-0.190764,92,0.056705,0.167455,12.288930,-0.165143,8.830636,-1.647415,12.290729,8.899442,-1.647415,-0.151864,0.000000,0.012445,-0.549973,-53.540195,0.068806,-0.007000,0.001091,0.001987,0.000379,0.001091,0.056705,0.167455,-9.808407,0.001366,0.028179,-0.007000,-2.247958,-0.005304,27.000000,0.013045,12.290729,-0.165143,-0.151864,0.000000,0.070000,-0.007000,23,0,1,33,32,0.004885,0.007195,-1.654633,0.200700,-0.531944,9.726793,2.464431,-0.005304,0.003131,7,1,0,0.000000,0,8.403048,0.000000,-1.000000,0,-0.190764,0.000000,-0.077801,8.403048,-0.190764,1,1,1,3.494866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.271156,-0.152631,-1.744777,0.000000,-1.000000,-0.068597,0,-0.190764,102,0.055975,0.168155,12.271156,-0.181479,8.814276,-1.744777,12.273280,8.883024,-1.744777,-0.152631,0.000000,0.012374,-0.549973,-53.540195,0.068748,-0.001000,0.001220,0.001872,0.000455,0.001220,0.055975,0.168155,-9.808399,-0.026944,0.041498,-0.001000,-2.265143,-0.005436,27.000000,0.013045,12.273280,-0.181479,-0.152631,0.000000,0.070000,-0.001000,28,0,1,33,32,-0.020774,0.023300,-1.746199,1.009953,0.368967,9.602386,2.447246,-0.005436,0.003034,7,1,0,0.000000,0,8.377585,0.000000,-1.000000,0,-0.190764,0.000000,-0.068597,8.377585,-0.190764,1,1,1,3.494744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.253449,-0.152631,-1.816963,0.000000,-1.000000,-0.076267,0,-0.190764,111,0.055548,0.171318,12.253449,-0.182527,8.796519,-1.816963,12.255543,8.865225,-1.816963,-0.152631,0.000000,0.012409,-0.549973,-53.540195,0.068706,0.004000,0.001156,0.002123,0.000546,0.001156,0.055548,0.171318,-9.808347,-0.022875,-0.001881,0.004000,-2.282941,-0.005713,27.000000,0.013045,12.255543,-0.182527,-0.152631,0.000000,0.070000,0.004000,33,0,1,33,32,-0.022882,-0.020703,-1.812846,0.306567,-0.459633,10.072124,2.429448,-0.005713,0.002941,7,1,0,0.000000,0,8.354048,0.000000,-1.000000,0,-0.190764,0.000000,-0.076267,8.354048,-0.190764,1,1,1,3.494618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.235654,-0.153398,-1.871618,0.000000,-1.000000,-0.067063,0,-0.190764,121,0.055011,0.175928,12.235654,-0.187658,8.779000,-1.871618,12.237710,8.847668,-1.871618,-0.153398,0.000000,0.012436,-0.549973,-53.540195,0.068668,0.006000,0.001107,0.001951,-0.000116,0.001107,0.055011,0.175928,-9.808268,-0.040635,0.024163,0.006000,-2.301262,-0.006145,27.000000,0.013045,12.237710,-0.187658,-0.153398,0.000000,0.070000,0.006000,38,0,1,33,32,-0.035735,0.007749,-1.865859,-0.038706,-0.153836,10.074972,2.411127,-0.006145,0.002802,7,1,0,0.000000,0,8.333199,0.000000,-1.000000,0,-0.190764,0.000000,-0.067063,8.333199,-0.190764,1,1,1,3.494496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.217385,-0.153509,-1.808546,-0.104720,-1.000000,-0.073402,0,-0.190764,131,0.050832,0.181029,12.217385,-0.193836,8.760095,-1.808546,12.219302,8.828798,-1.808546,-0.153509,-0.104720,0.012463,-0.549973,-53.540195,0.068703,0.002000,0.001059,0.001982,0.000907,0.001059,0.050832,0.181029,-9.808198,-0.023758,-0.008918,-0.102720,-2.320244,-0.006567,27.000000,0.013045,12.219302,-0.193836,-0.153398,-0.104720,0.070000,0.002000,43,0,1,33,32,-0.025038,-0.027953,-1.911065,0.868222,-0.052897,9.684189,2.392145,-0.006567,0.002299,7,1,0,0.000000,0,8.315345,0.000000,-1.000000,0,-0.190764,0.000000,-0.073402,8.315345,-0.190764,1,1,1,3.494369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.198009,-0.154165,-1.936179,0.000000,-0.982136,-0.066637,0,-0.190764,141,0.047030,0.184226,12.198009,-0.199910,8.741617,-1.936179,12.200031,8.810213,-1.936179,-0.154165,0.000000,0.012470,-0.549973,-53.540195,0.068596,-0.003000,0.001046,0.002014,0.000441,0.001046,0.047030,0.184226,-9.808157,-0.005248,-0.013323,-0.003000,-2.339487,-0.006824,27.000000,0.013045,12.200031,-0.199910,-0.154165,0.000000,0.070000,-0.003000,48,0,1,33,32,-0.007961,-0.036083,-1.938880,0.537933,-1.051644,10.008903,2.372902,-0.006824,0.001854,7,1,0,0.000000,0,8.300490,0.000000,-0.982136,0,-0.190764,0.000000,-0.066637,8.300490,-0.190764,1,1,1,3.494243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.179234,-0.154165,-1.946128,0.000000,-0.928526,-0.073199,0,-0.190764,152,0.042019,0.184692,12.179234,-0.195826,8.722201,-1.946128,12.181335,8.790782,-1.946128,-0.154165,0.000000,0.012449,-0.549973,-53.540195,0.068581,-0.005000,0.001083,0.001985,0.001174,0.001083,0.042019,0.184692,-9.808171,0.011911,0.026098,-0.005000,-2.358921,-0.006813,27.000000,0.013045,12.181335,-0.195826,-0.154165,0.000000,0.070000,-0.005000,53,0,1,33,32,0.017615,-0.001648,-1.951259,1.241786,0.094993,10.116587,2.353468,-0.006813,0.001342,7,1,0,0.000000,0,8.288636,0.000000,-0.928526,0,-0.190764,0.000000,-0.073199,8.288636,-0.190764,1,1,1,3.494118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.159891,-0.153398,-1.992201,0.000000,-0.863661,-0.082403,0,-0.190764,162,0.039345,0.185061,12.159891,-0.200957,8.701656,-1.992201,12.161969,8.770208,-1.992201,-0.153398,0.000000,0.012472,-0.549973,-53.540195,0.068552,-0.002000,0.001043,0.002154,0.000453,0.001043,0.039345,0.185061,-9.808175,0.002992,0.007650,-0.002000,-2.378729,-0.006785,27.000000,0.013045,12.161969,-0.200957,-0.153398,0.000000,0.070000,-0.002000,58,0,1,33,32,0.004812,-0.018213,-1.994129,0.372304,-0.529612,9.545090,2.333660,-0.006785,0.001081,7,1,0,0.000000,0,8.279782,0.000000,-0.863661,0,-0.190764,0.000000,-0.082403,8.279782,-0.190764,1,1,1,3.493999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.139630,-0.153398,-2.061229,0.000000,-0.808250,-0.074733,0,-0.190764,172,0.035133,0.186236,12.139630,-0.206088,8.681671,-2.061229,12.141835,8.749970,-2.061229,-0.153398,0.000000,0.012455,-0.549973,-53.540195,0.068299,0.001000,0.001073,0.001993,-0.000546,0.001073,0.035133,0.186236,-9.808169,-0.025490,0.005856,0.001000,-2.398970,-0.006855,27.000000,0.013045,12.141835,-0.206088,-0.153398,0.000000,0.070000,0.001000,63,0,1,33,32,-0.022963,-0.013140,-2.060225,0.562697,-0.045620,9.856331,2.313419,-0.006855,0.000639,8,1,0,0.000000,0,8.273927,0.000000,-0.808250,0,-0.190764,0.000000,-0.074733,8.273927,-0.190764,1,1,1,3.493881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.118791,-0.152631,-2.118255,0.000000,-0.728592,-0.083936,0,-0.190764,182,0.029074,0.188856,12.118791,-0.218341,8.660028,-2.118255,12.121222,8.728491,-2.118255,-0.152631,0.000000,0.012413,-0.549973,-53.540195,0.068463,0.004000,0.001148,0.001989,-0.000699,0.001148,0.029074,0.188856,-9.808139,-0.011153,-0.020201,0.004000,-2.419686,-0.007066,27.000000,0.013045,12.121222,-0.218341,-0.152631,0.000000,0.070000,0.004000,68,0,1,33,32,-0.016544,-0.042330,-2.113893,1.318779,-0.208474,9.912608,2.292703,-0.007066,0.000002,7,1,0,0.000000,0,8.271073,0.000000,-0.728592,0,-0.190764,0.000000,-0.083936,8.271073,-0.190764,1,1,1,3.493778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.098135,-0.152631,-2.156885,0.000000,-0.657668,-0.076267,0,-0.190764,191,0.025381,0.192478,12.098135,-0.218341,8.638782,-2.156885,12.100416,8.707206,-2.156885,-0.152631,0.000000,0.012465,-0.549973,-53.540195,0.068424,0.001000,0.001055,0.002033,0.000637,0.001055,0.025381,0.192478,-9.808079,-0.034562,0.017979,0.001000,-2.440973,-0.007323,27.000000,0.013045,12.100416,-0.218341,-0.152631,0.000000,0.070000,0.001000,73,0,1,33,32,-0.027275,0.000945,-2.156065,0.582851,-0.389133,9.795469,2.271416,-0.007323,-0.000426,7,1,0,0.000000,0,8.271218,0.000000,-0.657668,0,-0.190764,0.000000,-0.076267,8.271218,-0.190764,1,1,1,3.493663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.076219,-0.152631,-2.221041,0.000000,-0.570056,-0.076267,0,-0.190764,202,0.022460,0.196082,12.076219,-0.223472,8.616822,-2.221041,12.078461,8.685192,-2.221041,-0.152631,0.000000,0.012488,-0.549973,-53.540195,0.068370,-0.001000,0.001012,0.002017,0.000430,0.001012,0.022460,0.196082,-9.808014,-0.032827,0.017565,-0.001000,-2.462989,-0.007617,27.000000,0.013045,12.078461,-0.223472,-0.152631,0.000000,0.070000,-0.001000,78,0,1,33,32,-0.025158,-0.000307,-2.222211,1.221709,0.061566,9.723850,2.249400,-0.007617,-0.000776,7,1,0,0.000000,0,8.274364,0.000000,-0.570056,0,-0.190764,0.000000,-0.076267,8.274364,-0.190764,1,1,1,3.493550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.055235,-0.152631,-2.280154,0.000000,-0.477799,-0.076267,0,-0.190764,210,0.020540,0.197876,12.055235,-0.221378,8.594362,-2.280154,12.062067,8.662683,-2.280154,-0.152631,0.000000,0.012456,-0.549973,-53.540195,0.068321,-0.002000,0.003013,0.004067,-0.000177,0.003013,0.020540,0.197876,-9.807983,-0.017723,0.006014,-0.002000,-2.485499,-0.007800,27.000000,0.013045,12.062067,-0.221378,-0.152631,0.000000,0.070000,-0.002000,83,0,1,33,32,-0.014486,-0.016578,-2.282125,0.356383,-1.108760,9.979499,2.226890,-0.007800,-0.000997,7,1,0,0.000000,0,8.280509,0.000000,-0.477799,0,-0.190764,0.000000,-0.076267,8.280509,-0.190764,1,1,1,3.493440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.030893,-0.152631,-2.344655,0.000000,-0.373438,-0.076267,0,-0.190764,220,0.018416,0.198971,12.030893,-0.238761,8.570974,-2.344655,12.033400,8.639252,-2.344655,-0.152631,0.000000,0.012456,-0.549973,-53.540195,0.068279,-0.001000,0.001070,0.002007,-0.006244,0.001070,0.018416,0.198971,-9.807965,-0.013832,0.029748,-0.001000,-2.508931,-0.007877,27.000000,0.013045,12.033400,-0.238761,-0.152631,0.000000,0.070000,-0.001000,88,0,1,33,32,-0.001718,0.003542,-2.345881,0.638899,0.031034,9.847581,2.203458,-0.007877,-0.001228,7,1,0,0.000000,0,8.289655,0.000000,-0.373438,0,-0.190764,0.000000,-0.076267,8.289655,-0.190764,1,1,1,3.493336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.009276,-0.153398,-2.392327,0.000000,-0.276873,-0.067063,0,-0.190764,230,0.014161,0.200753,12.009276,-0.238761,8.547961,-2.392327,12.012019,8.616204,-2.392327,-0.153398,0.000000,0.012416,-0.549973,-53.540195,0.068244,0.001000,0.001144,0.001986,0.002287,0.001144,0.014161,0.200753,-9.807935,-0.016260,-0.009719,0.001000,-2.532749,-0.008030,27.000000,0.013045,12.012019,-0.238761,-0.153398,0.000000,0.070000,0.001000,93,0,1,33,32,-0.018770,-0.032240,-2.391111,0.459944,-0.988540,9.540535,2.179640,-0.008030,-0.001700,7,1,0,0.000000,0,8.301801,0.000000,-0.276873,0,-0.190764,0.000000,-0.067063,8.301801,-0.190764,1,1,1,3.493230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.986267,-0.153398,-2.449174,0.000000,-0.156780,-0.074733,0,-0.190764,240,0.009694,0.203836,11.986267,-0.243892,8.523815,-2.449174,11.988914,8.592014,-2.449174,-0.153398,0.000000,0.012447,-0.549973,-53.540195,0.068200,0.003000,0.001087,0.001998,0.000909,0.001087,0.009694,0.203836,-9.807877,-0.048652,0.004819,0.003000,-2.556943,-0.008240,27.000000,0.013045,11.988914,-0.243892,-0.153398,0.000000,0.070000,0.003000,98,0,1,33,32,-0.042295,-0.005927,-2.446290,1.213085,-0.262721,9.653594,2.155446,-0.008240,-0.002198,7,1,0,0.000000,0,8.316946,0.000000,-0.156780,0,-0.190764,0.000000,-0.074733,8.316946,-0.190764,1,1,1,3.493126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.961699,-0.153398,-2.455374,0.000000,-0.035785,-0.074733,0,-0.190764,250,0.006225,0.206284,11.961699,-0.250071,8.499108,-2.455374,11.964466,8.567297,-2.455374,-0.153398,0.000000,0.012426,-0.549973,-53.540195,0.068189,0.002000,0.001125,0.002009,0.000433,0.001125,0.006225,0.206284,-9.807829,-0.012766,-0.016721,0.002000,-2.581663,-0.008453,27.000000,0.013045,11.964466,-0.250071,-0.153398,0.000000,0.070000,0.002000,103,0,1,33,32,-0.018780,-0.039965,-2.453067,0.422540,-0.945228,9.904622,2.130726,-0.008453,-0.002586,7,1,0,0.000000,0,8.335092,0.000000,-0.035785,0,-0.190764,0.000000,-0.074733,8.335092,-0.190764,1,1,1,3.493024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.936920,-0.153398,-2.526263,0.000000,0.088696,-0.074733,0,-0.190764,4,0.001283,0.208206,11.936920,-0.254155,8.474228,-2.526263,11.940017,8.542351,-2.526263,-0.153398,0.000000,0.012367,-0.549973,-53.540195,0.068122,-0.003000,0.001233,0.002004,0.000519,0.001233,0.001283,0.208206,-9.807790,-0.020411,0.021761,-0.003000,-2.606614,-0.008629,27.000000,0.013045,11.940017,-0.254155,-0.153398,0.000000,0.070000,-0.003000,108,0,1,33,32,-0.008169,-0.002586,-2.529424,0.536591,-0.753809,9.897049,2.105775,-0.008629,-0.003114,7,1,0,0.000000,0,8.356237,0.000000,0.088696,0,-0.190764,0.000000,-0.074733,8.356237,-0.190764,1,1,1,3.492922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.917858,-0.154308,-2.510011,-0.104720,0.218469,-0.063817,0,-0.190764,14,-0.000864,0.209071,11.917858,-0.185563,8.449398,-2.510011,11.921322,8.517272,-2.510011,-0.154308,-0.104720,0.012296,-0.549973,-53.540195,0.067874,-0.004000,0.001362,0.002003,0.000482,0.001362,-0.000864,0.209071,-9.807772,-0.027612,0.024956,-0.108720,-2.632605,-0.008751,27.000000,0.013045,11.921322,-0.185563,-0.154165,-0.104720,0.070000,-0.004000,113,0,1,33,32,-0.012471,0.002867,-2.618964,0.304860,-0.094276,9.913096,2.079784,-0.008751,-0.003363,8,1,0,0.000000,0,8.380383,0.000000,0.218469,0,-0.190764,0.000000,-0.063817,8.380383,-0.190764,1,1,1,3.492832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.908296,-0.155990,-2.478869,-0.209440,0.351282,-0.052728,0,-0.190764,23,-0.001300,0.210153,11.908296,-0.125245,8.424162,-2.478869,11.911734,8.492329,-2.478869,-0.155990,-0.209440,0.012281,-0.549973,-53.540195,0.068167,-0.001000,0.001389,0.002004,0.004464,0.001389,-0.001300,0.210153,-9.807749,-0.024554,0.018786,-0.210440,-2.659231,-0.008862,27.000000,0.013045,11.911734,-0.125245,-0.155699,-0.209440,0.070000,-0.001000,118,0,1,33,32,-0.012483,-0.004746,-2.689453,-0.284477,-1.032727,9.989416,2.053158,-0.008862,-0.003459,7,1,0,0.000000,0,8.407528,0.000000,0.351282,0,-0.190764,0.000000,-0.052728,8.407528,-0.190764,1,1,1,3.492777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.920372,-0.160071,-2.313897,-0.418879,0.467878,-0.020570,0,-0.190764,34,-0.002581,0.212490,11.920372,0.132366,8.401045,-2.313897,11.923335,8.469351,-2.313897,-0.160071,-0.418879,0.012339,-0.549973,-53.540195,0.068306,0.003000,0.001283,0.001999,0.008848,0.001283,-0.002581,0.212490,-9.807698,-0.029586,0.020114,-0.415879,-2.686291,-0.009004,27.000000,0.013045,11.923335,0.132366,-0.159534,-0.418879,0.070000,0.003000,123,0,1,33,32,-0.016767,-0.002082,-2.729958,0.266614,-0.056638,9.961303,2.026098,-0.009004,-0.003712,7,1,0,0.000000,0,8.437674,0.000000,0.467878,0,-0.190764,0.000000,-0.020570,8.437674,-0.190764,1,1,1,3.492803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.950059,-0.164032,-2.247327,-0.523599,0.614274,-0.013862,0,-0.190764,44,-0.002263,0.215094,11.950059,0.304211,8.377714,-2.247327,11.952865,8.446017,-2.247327,-0.164032,-0.523599,0.012349,-0.549973,-53.540195,0.068303,0.011000,0.001266,0.001996,0.011094,0.001266,-0.002263,0.215094,-9.807641,-0.070625,0.087245,-0.512599,-2.713586,-0.009247,27.000000,0.013045,11.952865,0.304211,-0.163369,-0.523599,0.070000,0.011000,128,0,1,33,32,-0.025396,0.075248,-2.761066,-0.562154,-1.153528,9.691339,1.998803,-0.009247,-0.003808,7,1,0,0.000000,0,8.470809,0.000000,0.614274,0,-0.190764,0.000000,-0.013862,8.470809,-0.190764,1,1,1,3.509777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.945950,-0.178198,-1.966747,-1.361357,0.681804,0.116536,0,-0.190764,54,0.033768,0.215504,11.945950,-0.117077,8.360464,-1.966747,11.948550,8.429096,-1.966747,-0.178198,-1.361357,0.012322,-0.549973,-53.540195,0.068632,0.010000,0.001315,0.001999,-0.001383,0.001315,0.033768,0.215504,-9.807575,-0.391306,0.376656,-1.351357,-2.744638,-0.009910,27.000000,0.013045,11.948550,-0.117077,-0.176408,-1.361357,0.070000,0.010000,133,0,1,33,32,-0.192474,0.466960,-3.324109,-5.075778,-0.127135,10.789744,1.967751,-0.009910,-0.000506,7,1,0,0.000000,0,8.506573,0.000000,0.681804,0,-0.190764,0.000000,0.116536,8.506573,-0.190764,1,1,1,3.517887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.916105,-0.193168,-0.953039,-1.675516,0.785013,0.154504,0,-0.190764,64,0.035673,0.219964,11.916105,-0.273528,8.345068,-0.953039,11.917391,8.414209,-0.953039,-0.193168,-1.675516,0.012327,-0.549973,-53.540195,0.069141,0.002000,0.001306,0.001999,-0.002393,0.001306,0.035673,0.219964,-9.807469,0.175688,-0.143059,-1.673516,-2.774492,-0.010378,27.000000,0.013045,11.917391,-0.273528,-0.190980,-1.675516,0.070000,0.002000,138,0,1,33,32,0.094513,-0.238272,-2.623817,0.699459,-2.779379,7.426772,1.937897,-0.010378,-0.000736,8,1,0,0.000000,0,8.544190,0.000000,0.785013,0,-0.190764,0.000000,0.154504,8.544190,-0.190764,1,1,1,3.518086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
