t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0501,3.158623,0.066728,0.007765,0.000000,0.004682,-0.012775,1,0.660248,240,0.225127,-0.016615,3.158623,-0.000419,0.618267,0.007765,3.158610,0.656135,0.007765,0.066728,0.000000,0.012636,-0.480619,-42.005363,0.037868,0.000000,0.000851,0.001993,-0.000062,0.000851,0.225127,-0.016615,-9.807402,0.006584,-0.025288,0.000000,2.293316,0.015853,27.000000,0.013045,3.158610,-0.000419,0.066728,0.000000,0.038000,0.000000,119,0,1,33,31,-0.005320,0.025679,0.007441,-0.061745,0.579107,9.575089,0.722520,0.015853,0.022790,6,1,0,0.000000,0,0.660248,0.000000,0.004682,0,0.061307,0.000000,-0.012775,0.660248,0.061307,1,1,1,2.538985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.159159,0.066728,-0.075200,0.000000,0.013903,-0.022130,1,0.660248,250,0.224868,-0.019232,3.159159,0.007645,0.617851,-0.075200,3.159281,0.655662,-0.075200,0.066728,0.000000,0.012276,-0.480619,-42.005363,0.037811,0.001000,0.001599,0.001993,0.000423,0.001599,0.224868,-0.019232,-9.807404,0.006899,0.011156,0.001000,2.292846,0.015758,27.000000,0.013045,3.159281,0.007645,0.066728,0.000000,0.038000,0.001000,124,0,1,33,31,-0.007439,-0.011714,-0.074062,0.561294,0.111259,9.542083,0.722049,0.015758,0.022745,7,1,0,0.000000,0,0.660248,0.000000,0.013903,0,0.060366,0.000000,-0.022130,0.660248,0.060366,1,1,1,2.538992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.159279,0.065798,-0.022072,-0.104720,0.009004,-0.022967,1,0.660248,4,0.226048,-0.018862,3.159279,-0.000419,0.617839,-0.022072,3.159281,0.655676,-0.022072,0.065798,-0.104720,0.012295,-0.480619,-42.005363,0.037837,0.000000,0.001559,0.001993,-0.000208,0.001559,0.226048,-0.018862,-9.807377,0.002067,-0.020415,-0.104720,2.291928,0.015726,27.000000,0.013045,3.159281,-0.000419,0.065961,-0.104720,0.038000,0.000000,129,0,1,33,31,-0.001083,0.018930,-0.127034,-0.279827,0.410780,10.032636,0.721132,0.015726,0.022871,7,1,0,0.000000,0,0.660248,0.000000,0.009004,0,0.058582,0.000000,-0.022967,0.660248,0.058582,1,1,1,2.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.159178,0.064106,0.055560,-0.209440,0.006902,-0.026353,1,0.660248,13,0.226468,-0.017896,3.159178,0.002513,0.617980,0.055560,3.159090,0.655863,0.055560,0.064106,-0.209440,0.012308,-0.480619,-42.005363,0.037883,-0.001000,0.001534,0.002025,0.000195,0.001534,0.226468,-0.017896,-9.807369,0.009893,-0.005769,-0.210440,2.290424,0.015604,27.000000,0.013045,3.159090,0.002513,0.064427,-0.209440,0.038000,-0.001000,134,0,1,33,31,-0.009614,0.004316,-0.154944,0.150883,0.079524,9.771187,0.719628,0.015604,0.022926,7,1,0,0.000000,0,0.660248,0.000000,0.006902,0,0.055897,0.000000,-0.026353,0.660248,0.055897,1,1,1,2.539008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.159386,0.062581,-0.002904,-0.209440,0.012861,-0.041338,1,0.660248,22,0.227127,-0.017040,3.159386,0.002513,0.617690,-0.002904,3.159377,0.655522,-0.002904,0.062581,-0.209440,0.012327,-0.480619,-42.005363,0.037832,0.000000,0.001493,0.001941,-0.000022,0.001493,0.227127,-0.017040,-9.807356,-0.002631,-0.012140,-0.209440,2.288559,0.015506,27.000000,0.013045,3.159377,0.002513,0.062893,-0.209440,0.038000,0.000000,139,0,1,33,31,0.003172,0.009392,-0.212475,-0.165898,0.282630,9.572042,0.717762,0.015506,0.023003,7,1,0,0.000000,0,0.660248,0.000000,0.012861,0,0.052295,0.000000,-0.041338,0.660248,0.052295,1,1,1,2.539017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.159112,0.060156,0.078526,-0.314159,0.007205,-0.045398,1,0.660248,31,0.226534,-0.016780,3.159112,-0.002513,0.617822,0.078526,3.158994,0.655709,0.078526,0.060156,-0.314159,0.012378,-0.480619,-42.005363,0.037887,-0.001000,0.001388,0.001993,-0.000259,0.001388,0.226534,-0.016780,-9.807370,0.010811,0.022084,-0.315159,2.286323,0.015470,27.000000,0.013045,3.158994,-0.002513,0.060592,-0.314159,0.038000,-0.001000,144,0,1,33,31,-0.011742,-0.024530,-0.236348,-0.164202,0.199772,10.088014,0.715526,0.015470,0.022952,7,1,0,0.000000,0,0.660248,0.000000,0.007205,0,0.047802,0.000000,-0.045398,0.660248,0.047802,1,1,1,2.539028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.159094,0.057969,-0.072407,-0.209440,0.014484,-0.061598,1,0.660248,38,0.224937,-0.016511,3.159094,0.003560,0.617462,-0.072407,3.159186,0.655259,-0.072407,0.057969,-0.209440,0.012305,-0.480619,-42.005363,0.037797,0.001000,0.001539,0.003832,0.000107,0.001539,0.224937,-0.016511,-9.807407,0.005496,-0.002826,-0.208440,2.283690,0.015311,27.000000,0.013045,3.159186,0.003560,0.058291,-0.209440,0.038000,0.001000,149,0,1,33,31,-0.005377,-0.000410,-0.280862,0.361370,0.116707,9.867401,0.712894,0.015311,0.022798,7,1,0,0.000000,0,0.660248,0.000000,0.014484,0,0.042540,0.000000,-0.061598,0.660248,0.042540,1,1,1,2.539036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.159272,0.053973,-0.011439,-0.314159,-0.002246,-0.053978,1,0.660248,48,0.224467,-0.016186,3.159272,0.002513,0.618411,-0.011439,3.159281,0.656277,-0.011439,0.053973,-0.314159,0.012305,-0.480619,-42.005363,0.037866,0.002000,0.001539,0.001993,-0.000027,0.001539,0.224467,-0.016186,-9.807418,0.005377,0.000330,-0.312159,2.280715,0.015184,27.000000,0.013045,3.159281,0.002513,0.054456,-0.314159,0.038000,0.002000,154,0,1,33,31,-0.005385,-0.004117,-0.323572,-0.308843,0.355749,9.840656,0.709918,0.015184,0.022764,6,1,0,0.000000,0,0.660248,0.000000,-0.002246,0,0.036618,0.000000,-0.053978,0.660248,0.036618,1,1,1,2.539044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.159212,0.050998,0.048046,-0.418879,0.013136,-0.077325,1,0.660248,58,0.222995,-0.012884,3.159212,0.001466,0.617916,0.048046,3.159186,0.655844,0.048046,0.050998,-0.418879,0.012597,-0.480619,-42.005363,0.037929,0.000000,0.000933,0.002151,0.000095,0.000933,0.222995,-0.012884,-9.807457,0.015661,0.012204,-0.418879,2.277310,0.015064,27.000000,0.013045,3.159186,0.001466,0.051388,-0.418879,0.038000,0.000000,159,0,1,33,31,-0.016059,-0.016345,-0.370656,0.581470,0.040683,9.838070,0.706514,0.015064,0.022639,7,1,0,0.000000,0,0.660248,0.000000,0.013136,0,0.030091,0.000000,-0.077325,0.660248,0.030091,1,1,1,2.539051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.159365,0.047077,0.108883,-0.523599,0.007413,-0.080512,1,0.660248,68,0.223885,-0.012597,3.159365,0.000419,0.618063,0.108883,3.159281,0.655961,0.108883,0.047077,-0.523599,0.012608,-0.480619,-42.005363,0.037897,0.000000,0.000910,0.002020,-0.000246,0.000910,0.223885,-0.012597,-9.807437,-0.004475,-0.026012,-0.523599,2.273506,0.014961,27.000000,0.013045,3.159281,0.000419,0.047554,-0.523599,0.038000,0.000000,164,0,1,33,31,0.005235,0.020639,-0.415009,-0.414384,0.460874,9.841644,0.702710,0.014961,0.022741,7,1,0,0.000000,0,0.660248,0.000000,0.007413,0,0.022946,0.000000,-0.080512,0.660248,0.022946,1,1,1,2.539059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.158860,0.041711,0.022809,-0.523599,-0.000026,-0.076463,1,0.660248,78,0.222905,-0.011880,3.158860,-0.001466,0.618849,0.022809,3.158802,0.656677,0.022809,0.041711,-0.523599,0.012610,-0.480619,-42.005363,0.037828,0.000000,0.000906,0.002000,-0.000166,0.000906,0.222905,-0.011880,-9.807460,-0.007471,0.003779,-0.523599,2.268860,0.014764,27.000000,0.013045,3.158802,-0.001466,0.042185,-0.523599,0.038000,0.000000,169,0,1,33,31,0.007377,-0.010274,-0.500701,-0.099311,0.397174,9.592378,0.698064,0.014764,0.022656,7,1,0,0.000000,0,0.660248,0.000000,-0.000026,0,0.015229,0.000000,-0.076463,0.660248,0.015229,1,1,1,2.539065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.159355,0.036152,0.057331,-0.628319,0.005407,-0.084711,1,0.660248,88,0.220370,-0.013127,3.159355,0.004503,0.618962,0.057331,3.159281,0.656822,0.057331,0.036152,-0.628319,0.012537,-0.480619,-42.005363,0.037859,-0.001000,0.001056,0.001999,-0.000138,0.001056,0.220370,-0.013127,-9.807516,-0.008058,0.036219,-0.629319,2.263450,0.014683,27.000000,0.013045,3.159281,0.004503,0.036816,-0.628319,0.038000,-0.001000,174,0,1,33,31,0.007391,-0.043530,-0.571487,0.465051,0.255226,9.495614,0.692654,0.014683,0.022405,7,1,0,0.000000,0,0.660248,0.000000,0.005407,0,0.007025,0.000000,-0.084711,0.660248,0.007025,1,1,1,2.539069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.158830,0.029967,0.025173,-0.628319,0.004080,-0.087591,1,0.660248,96,0.218985,-0.014554,3.158830,-0.004503,0.619221,0.025173,3.158802,0.657053,0.025173,0.029967,-0.628319,0.012500,-0.480619,-42.005363,0.037832,-0.002000,0.001135,0.002010,-0.000257,0.001135,0.218985,-0.014554,-9.807545,0.014071,-0.004850,-0.630319,2.257497,0.014648,27.000000,0.013045,3.158802,-0.004503,0.030680,-0.628319,0.038000,-0.002000,179,0,1,33,31,-0.014008,-0.002536,-0.605161,-0.002383,0.485540,10.186696,0.686701,0.014648,0.022272,7,1,0,0.000000,0,0.660248,0.000000,0.004080,0,-0.001605,0.000000,-0.087591,0.660248,-0.001605,1,1,1,2.539074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.158349,0.023705,0.069907,-0.733038,0.009236,-0.095468,1,0.660248,105,0.218539,-0.013316,3.158349,-0.001466,0.618951,0.069907,3.158323,0.656816,0.069907,0.023705,-0.733038,0.012495,-0.480619,-42.005363,0.037865,0.000000,0.001144,0.002014,-0.000043,0.001144,0.218539,-0.013316,-9.807556,0.009665,0.010636,-0.733038,2.251003,0.014377,27.000000,0.013045,3.158323,-0.001466,0.024544,-0.733038,0.038000,0.000000,184,0,1,33,31,-0.009739,-0.018853,-0.662947,0.275898,0.001093,9.933177,0.680207,0.014377,0.022243,7,1,0,0.000000,0,0.660248,0.000000,0.009236,0,-0.010561,0.000000,-0.095468,0.660248,-0.010561,1,1,1,2.539076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.158462,0.016642,0.020455,-0.733038,0.006344,-0.093053,1,0.660248,114,0.218213,-0.013502,3.158462,0.002513,0.618933,0.020455,3.158419,0.656859,0.020455,0.016642,-0.733038,0.012390,-0.480619,-42.005363,0.037926,-0.001000,0.001363,0.002014,-0.000054,0.001363,0.218213,-0.013502,-9.807563,0.001243,-0.020612,-0.734038,2.243987,0.014133,27.000000,0.013045,3.158419,0.002513,0.017641,-0.733038,0.038000,-0.001000,189,0,1,33,31,-0.001247,0.011769,-0.713784,-0.318515,0.591612,10.101421,0.673191,0.014133,0.022222,7,1,0,0.000000,0,0.660248,0.000000,0.006344,0,-0.019667,0.000000,-0.093053,0.660248,-0.019667,1,1,1,2.539079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.158648,0.009720,0.037781,-0.837758,0.016948,-0.097510,1,0.660248,124,0.216136,-0.012352,3.158648,-0.000419,0.618192,0.037781,3.158610,0.656011,0.037781,0.009720,-0.837758,0.012461,-0.480619,-42.005363,0.037820,0.000000,0.001215,0.002126,0.000142,0.001215,0.216136,-0.012352,-9.807611,0.018465,0.021920,-0.837758,2.236223,0.013931,27.000000,0.013045,3.158610,-0.000419,0.010738,-0.837758,0.038000,0.000000,194,0,1,33,31,-0.018303,-0.032022,-0.799641,0.338235,0.454646,8.827605,0.665427,0.013931,0.022023,7,1,0,0.000000,0,0.660248,0.000000,0.016948,0,-0.028663,0.000000,-0.097510,0.660248,-0.028663,1,1,1,2.539083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.158874,0.001495,0.102150,-0.942478,0.003748,-0.080913,1,0.660248,132,0.214947,-0.010220,3.158874,0.002513,0.618522,0.102150,3.158802,0.656405,0.102150,0.001495,-0.942478,0.012634,-0.480619,-42.005363,0.037884,0.000000,0.000855,0.001987,-0.000017,0.000855,0.214947,-0.010220,-9.807640,0.001473,0.014386,-0.942478,2.228396,0.013705,27.000000,0.013045,3.158802,0.002513,0.002301,-0.942478,0.038000,0.000000,199,0,1,33,31,-0.001246,-0.025023,-0.840079,-0.270185,0.485749,10.157811,0.657600,0.013705,0.021913,7,1,0,0.000000,0,0.660248,0.000000,0.003748,0,-0.037234,0.000000,-0.080913,0.660248,-0.037234,1,1,1,2.539088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.159146,-0.007242,0.049753,-0.942478,0.011136,-0.067295,1,0.660248,141,0.212525,-0.010677,3.159146,0.006597,0.618186,0.049753,3.159090,0.656118,0.049753,-0.007242,-0.942478,0.012481,-0.480619,-42.005363,0.037932,0.001000,0.001174,0.002000,0.000192,0.001174,0.212525,-0.010677,-9.807692,0.016730,0.021398,-0.941478,2.219379,0.013409,27.000000,0.013045,3.159090,0.006597,-0.006136,-0.942478,0.038000,0.001000,3,0,1,33,31,-0.016195,-0.032933,-0.891383,0.514168,0.042297,9.704056,0.648583,0.013409,0.021675,6,1,0,0.000000,0,0.660248,0.000000,0.011136,0,-0.045124,0.000000,-0.067295,0.660248,-0.045124,1,1,1,2.539094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.159409,-0.015025,-0.043514,-0.837758,0.024788,-0.067423,1,0.660248,151,0.211465,-0.012019,3.159409,0.005550,0.616843,-0.043514,3.159473,0.654740,-0.043514,-0.015025,-0.837758,0.012345,-0.480619,-42.005363,0.037897,0.001000,0.001456,0.001989,-0.000083,0.001456,0.211465,-0.012019,-9.807713,-0.005443,-0.009734,-0.836758,2.210222,0.013244,27.000000,0.013045,3.159473,0.005550,-0.013806,-0.837758,0.038000,0.001000,8,0,1,33,31,0.005121,-0.000960,-0.880327,-0.040937,0.053799,9.521973,0.639426,0.013244,0.021576,7,1,0,0.000000,0,0.660248,0.000000,0.024788,0,-0.052212,0.000000,-0.067423,0.660248,-0.052212,1,1,1,2.539105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.159199,-0.022256,-0.003724,-0.837758,0.021864,-0.061085,1,0.660248,158,0.211807,-0.009195,3.159199,-0.005550,0.616019,-0.003724,3.158994,0.653836,-0.003724,-0.022256,-0.837758,0.012597,-0.480619,-42.005363,0.037817,0.000000,0.002934,0.001862,0.000128,0.002934,0.211807,-0.009195,-9.807709,0.006643,-0.026477,-0.837758,2.202090,0.013051,27.000000,0.013045,3.158994,-0.005550,-0.021476,-0.837758,0.038000,0.000000,13,0,1,33,31,-0.007693,0.015589,-0.841745,-0.009376,0.172836,10.729063,0.631293,0.013051,0.021610,7,1,0,0.000000,0,0.660248,0.000000,0.021864,0,-0.058335,0.000000,-0.061085,0.660248,-0.058335,1,1,1,2.539116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.159373,-0.030831,0.007812,-0.837758,0.013027,-0.028164,1,0.660248,168,0.212587,-0.009085,3.159373,0.004503,0.615874,0.007812,3.159377,0.653819,0.007812,-0.030831,-0.837758,0.012518,-0.480619,-42.005363,0.037945,-0.002000,0.001096,0.001986,0.000244,0.001096,0.212587,-0.009085,-9.807692,-0.004135,0.021343,-0.839758,2.193500,0.012773,27.000000,0.013045,3.159377,0.004503,-0.029912,-0.837758,0.038000,-0.002000,18,0,1,33,31,0.005167,-0.031529,-0.831616,0.033754,0.212487,9.064234,0.622704,0.012773,0.021692,7,1,0,0.000000,0,0.660248,0.000000,0.013027,0,-0.063244,0.000000,-0.028164,0.660248,-0.063244,1,1,1,2.539130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.159859,-0.037735,-0.047210,-0.733038,0.028978,-0.023176,1,0.660248,178,0.212077,-0.009972,3.159859,0.006597,0.614684,-0.047210,3.159857,0.652476,-0.047210,-0.037735,-0.733038,0.012442,-0.480619,-42.005363,0.037792,0.000000,0.001255,0.002135,0.000108,0.001255,0.212077,-0.009972,-9.807702,-0.007221,0.001533,-0.733038,2.185254,0.012639,27.000000,0.013045,3.159857,0.006597,-0.036815,-0.733038,0.038000,0.000000,23,0,1,33,31,0.007295,-0.010834,-0.780174,-0.152705,0.379470,11.027729,0.614458,0.012639,0.021645,7,1,0,0.000000,0,0.660248,0.000000,0.028978,0,-0.066678,0.000000,-0.023176,0.660248,-0.066678,1,1,1,2.539148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.159718,-0.043849,-0.015165,-0.628319,0.027653,-0.007856,1,0.660248,188,0.213151,-0.012699,3.159718,-0.000419,0.613654,-0.015165,3.159761,0.651467,-0.015165,-0.043849,-0.628319,0.012358,-0.480619,-42.005363,0.037813,0.001000,0.001428,0.002028,0.000001,0.001428,0.213151,-0.012699,-9.807676,-0.014546,-0.047922,-0.627319,2.178127,0.012696,27.000000,0.013045,3.159761,-0.000419,-0.042951,-0.628319,0.038000,0.001000,28,0,1,33,31,0.011550,0.040787,-0.643037,0.156339,0.248427,8.480880,0.607331,0.012696,0.021767,7,1,0,0.000000,0,0.660248,0.000000,0.027653,0,-0.068622,0.000000,-0.007856,0.660248,-0.068622,1,1,1,2.539171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.159941,-0.049107,-0.008548,-0.523599,0.026205,0.005553,1,0.660248,198,0.216148,-0.013118,3.159941,0.004503,0.612841,-0.008548,3.159953,0.650747,-0.008548,-0.049107,-0.523599,0.012323,-0.480619,-42.005363,0.037906,0.002000,0.001502,0.001994,0.000368,0.001502,0.216148,-0.013118,-9.807610,0.008498,-0.018592,-0.521599,2.172146,0.012574,27.000000,0.013045,3.159953,0.004503,-0.048320,-0.523599,0.038000,0.002000,33,0,1,33,31,-0.009732,0.011443,-0.530328,-0.602057,0.397880,11.065904,0.601350,0.012574,0.022076,7,1,0,0.000000,0,0.660248,0.000000,0.026205,0,-0.069289,0.000000,0.005553,0.660248,-0.069289,1,1,1,2.539196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.160309,-0.051861,-0.086004,-0.314159,0.040767,-0.004368,1,0.660248,208,0.220137,-0.012049,3.160309,0.004503,0.611103,-0.086004,3.160432,0.648933,-0.086004,-0.051861,-0.314159,0.012322,-0.480619,-42.005363,0.037830,0.003000,0.001504,0.001997,-0.000010,0.001504,0.220137,-0.012049,-9.807522,0.004282,-0.047062,-0.311159,2.167577,0.012383,27.000000,0.013045,3.160432,0.004503,-0.051388,-0.314159,0.038000,0.003000,38,0,1,33,31,-0.007590,0.041745,-0.397707,-0.684242,0.150116,8.661183,0.596781,0.012383,0.022477,6,1,0,0.000000,0,0.660248,0.000000,0.040767,0,-0.069043,0.000000,-0.004368,0.660248,-0.069043,1,1,1,2.539495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.160251,-0.054810,0.005379,-0.314159,0.026358,0.011296,1,0.660248,218,0.221546,-0.011100,3.160251,-0.001466,0.610726,0.005379,3.160240,0.648622,0.005379,-0.054810,-0.314159,0.012504,-0.480619,-42.005363,0.037896,0.002000,0.001126,0.002008,-0.000120,0.001126,0.221546,-0.011100,-9.807492,-0.012988,0.012124,-0.312159,2.164314,0.012393,27.000000,0.013045,3.160240,-0.001466,-0.054456,-0.314159,0.038000,0.002000,43,0,1,33,31,0.013843,-0.014973,-0.306617,-0.884589,0.270425,8.978086,0.593518,0.012393,0.022615,7,1,0,0.000000,0,0.660248,0.000000,0.026358,0,-0.068187,0.000000,0.011296,0.660248,-0.068187,1,1,1,2.539685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.160662,-0.056994,0.007544,-0.209440,0.027381,0.013922,1,0.660248,228,0.219656,-0.011130,3.160662,0.005550,0.610384,0.007544,3.160624,0.648278,0.007544,-0.056994,-0.209440,0.012501,-0.480619,-42.005363,0.037894,0.001000,0.001131,0.001978,0.000023,0.001131,0.219656,-0.011130,-9.807534,0.010751,0.043169,-0.208440,2.161789,0.012355,27.000000,0.013045,3.160624,0.005550,-0.056757,-0.209440,0.038000,0.001000,48,0,1,33,31,-0.007439,-0.046369,-0.200332,-0.162849,0.457374,10.913660,0.590993,0.012355,0.022423,7,1,0,0.000000,0,0.660248,0.000000,0.027381,0,-0.066982,0.000000,0.013922,0.660248,-0.066982,1,1,1,2.540094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.161299,-0.058413,0.048030,-0.104720,0.021757,0.012429,1,0.660248,238,0.218425,-0.010212,3.161299,0.003560,0.610559,0.048030,3.161199,0.648460,0.048030,-0.058413,-0.104720,0.012484,-0.480619,-42.005363,0.037901,0.000000,0.001167,0.001998,-0.000343,0.001167,0.218425,-0.010212,-9.807563,0.019578,-0.009520,-0.104720,2.160556,0.012221,27.000000,0.013045,3.161199,0.003560,-0.058291,-0.104720,0.038000,0.000000,53,0,1,33,31,-0.020261,0.007255,-0.056785,-0.188028,0.314822,8.510034,0.589760,0.012221,0.022292,7,1,0,0.000000,0,0.660248,0.000000,0.021757,0,-0.065700,0.000000,0.012429,0.660248,-0.065700,1,1,1,2.540615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,3.160789,-0.058291,0.063628,0.000000,0.023431,-0.002242,1,0.660248,248,0.218116,-0.009261,3.160789,-0.002513,0.610548,0.063628,3.160720,0.648472,0.063628,-0.058291,0.000000,0.012519,-0.480619,-42.005363,0.037924,0.001000,0.001094,0.001995,-0.000180,0.001094,0.218116,-0.009261,-9.807571,-0.007068,0.006342,0.001000,2.160692,0.012163,27.000000,0.013045,3.160720,-0.002513,-0.058291,0.000000,0.038000,0.001000,58,0,1,33,31,0.007537,-0.004966,0.064695,-0.658897,0.282517,11.112559,0.589896,0.012163,0.022255,7,1,0,0.000000,0,0.660248,0.000000,0.023431,0,-0.064551,0.000000,-0.002242,0.660248,-0.064551,1,1,1,2.540649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,3.161046,-0.057524,0.153977,0.000000,0.019840,-0.010736,1,0.660248,2,0.217845,-0.009009,3.161046,0.001466,0.610811,0.153977,3.160911,0.648781,0.153977,-0.057524,0.000000,0.012572,-0.480619,-42.005363,0.037970,0.000000,0.000985,0.002013,-0.000256,0.000985,0.217845,-0.009009,-9.807577,0.002243,0.016543,0.000000,2.161768,0.012209,27.000000,0.013045,3.160911,0.001466,-0.057524,0.000000,0.038000,0.000000,63,0,1,33,31,-0.000965,-0.014729,0.154175,-0.195088,-0.054075,8.956133,0.590972,0.012209,0.022226,6,1,0,0.000000,0,0.660248,0.000000,0.019840,0,-0.063635,0.000000,-0.010736,0.660248,-0.063635,1,1,1,2.540682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,3.161033,-0.056757,0.201382,0.000000,0.010688,-0.012787,1,0.660248,12,0.215077,-0.009831,3.161033,0.001466,0.611803,0.201382,3.160815,0.649802,0.201382,-0.056757,0.000000,0.012518,-0.480619,-42.005363,0.037999,-0.001000,0.001096,0.002012,-0.000366,0.001096,0.215077,-0.009831,-9.807637,-0.002475,0.039519,-0.001000,2.163558,0.012272,27.000000,0.013045,3.160815,0.001466,-0.056757,0.000000,0.038000,-0.001000,68,0,1,33,31,0.005476,-0.036704,0.200857,-0.288416,0.227566,10.155205,0.592761,0.012272,0.021949,6,1,0,0.000000,0,0.660248,0.000000,0.010688,0,-0.062915,0.000000,-0.012787,0.660248,-0.062915,1,1,1,2.540713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,3.160969,-0.054335,0.138514,0.104720,0.022235,-0.031611,1,0.660248,22,0.212339,-0.009877,3.160969,0.002513,0.611700,0.138514,3.160815,0.649690,0.138514,-0.054335,0.104720,0.012490,-0.480619,-42.005363,0.037990,0.000000,0.001154,0.001961,-0.000211,0.001154,0.212339,-0.009877,-9.807697,0.003262,0.031628,0.104720,2.165871,0.012317,27.000000,0.013045,3.160815,0.002513,-0.054456,0.104720,0.038000,0.000000,73,0,1,33,31,-0.000924,-0.028742,0.243612,-0.059357,0.220131,9.992582,0.595075,0.012317,0.021671,7,1,0,0.000000,0,0.660248,0.000000,0.022235,0,-0.062101,0.000000,-0.031611,0.660248,-0.062101,1,1,1,2.540742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,3.160815,-0.052922,0.271530,0.000000,0.005869,-0.016836,1,0.660248,32,0.209486,-0.010707,3.160815,-0.002513,0.612885,0.271530,3.160528,0.650960,0.271530,-0.052922,0.000000,0.012482,-0.480619,-42.005363,0.038075,0.000000,0.001172,0.002003,-0.000443,0.001172,0.209486,-0.010707,-9.807757,-0.006932,0.009494,0.000000,2.168556,0.012439,27.000000,0.013045,3.160528,-0.002513,-0.052922,0.000000,0.038000,0.000000,78,0,1,33,31,0.007599,-0.005580,0.271621,0.091732,0.059173,9.091443,0.597760,0.012439,0.021385,7,1,0,0.000000,0,0.660248,0.000000,0.005869,0,-0.060797,0.000000,-0.016836,0.660248,-0.060797,1,1,1,2.540769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
