t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.846433,0.182680,0.224905,0.837758,-0.022428,-0.005517,1,9.050726,46,0.208089,0.083843,12.846433,-0.008692,8.969422,0.224905,12.846231,9.049654,0.224905,0.182680,0.837758,0.012502,-0.503751,-46.847799,0.080232,0.000000,0.001078,0.001994,-0.000401,0.001078,0.208089,0.083843,-9.807434,0.013378,0.057234,0.837758,-1.763379,0.007948,27.000000,0.013045,12.846231,-0.008692,0.181777,0.837758,0.080000,0.000000,18,0,1,33,33,0.007749,0.071544,1.061852,0.484785,0.478479,10.005103,2.949010,0.007948,0.022414,6,1,0,0.000000,0,9.050726,0.000000,-0.022428,0,0.199313,0.000000,-0.005517,9.050726,0.199313,1,1,1,3.885557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.845005,0.190352,0.126199,0.733038,-0.021951,-0.016349,1,9.050726,55,0.211236,0.084399,12.845005,-0.017802,8.971402,0.126199,12.844793,9.051661,0.126199,0.190352,0.733038,0.012423,-0.503751,-46.847799,0.080259,0.000000,0.001235,0.002009,-0.000868,0.001235,0.211236,0.084399,-9.807362,-0.004605,0.029854,0.733038,-1.753701,0.008046,27.000000,0.013045,12.844793,-0.017802,0.189447,0.733038,0.080000,0.000000,23,0,1,33,33,-0.007219,0.040004,0.858806,-0.124002,-0.637418,9.735092,2.958688,0.008046,0.022774,7,1,0,0.000000,0,9.050726,0.000000,-0.021951,0,0.202851,0.000000,-0.016349,9.050726,0.202851,1,1,1,3.885524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.839452,0.196194,0.164891,0.523599,-0.024610,-0.020659,1,9.050726,65,0.214124,0.084274,12.839452,-0.059795,8.973283,0.164891,12.839232,9.053556,0.164891,0.196194,0.523599,0.012457,-0.503751,-46.847799,0.080274,0.000000,0.001168,0.001995,-0.002076,0.001168,0.214124,0.084274,-9.807301,0.001239,0.027291,0.523599,-1.745969,0.008282,27.000000,0.013045,12.839232,-0.059795,0.195583,0.523599,0.080000,0.000000,28,0,1,34,33,-0.000861,0.035879,0.688097,0.007427,0.013692,9.674727,2.966420,0.008282,0.023086,7,1,0,0.000000,0,9.050726,0.000000,-0.024610,0,0.204888,0.000000,-0.020659,9.050726,0.204888,1,1,1,3.882387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.831708,0.199755,0.215772,0.314159,-0.033585,-0.018893,1,9.050726,75,0.214211,0.083192,12.831708,-0.077178,8.975644,0.215772,12.831465,9.055883,0.215772,0.199755,0.314159,0.012504,-0.503751,-46.847799,0.080239,0.000000,0.001074,0.002011,-0.001936,0.001074,0.214211,0.083192,-9.807308,0.018254,-0.001848,0.314159,-1.740086,0.008522,27.000000,0.013045,12.831465,-0.077178,0.199418,0.314159,0.080000,0.000000,33,0,1,33,33,0.018335,0.005979,0.529898,0.197488,0.480327,9.842237,2.972303,0.008522,0.023087,6,1,0,0.000000,0,9.050726,0.000000,-0.033585,0,0.205425,0.000000,-0.018893,9.050726,0.205425,1,1,1,3.877455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.825938,0.200952,0.338039,0.000000,-0.048970,-0.014569,1,9.050726,85,0.213643,0.081142,12.825938,-0.058748,8.978790,0.338039,12.825425,9.059104,0.338039,0.200952,0.000000,0.012349,-0.503751,-46.847799,0.080315,0.000000,0.001381,0.002017,-0.002033,0.001381,0.213643,0.081142,-9.807338,-0.002690,0.006601,0.000000,-1.735669,0.008588,27.000000,0.013045,12.825425,-0.058748,0.200952,0.000000,0.080000,0.000000,38,0,1,33,33,-0.003072,0.010606,0.337934,0.227620,-0.081574,9.654773,2.976720,0.008588,0.022994,6,1,0,0.000000,0,9.050726,0.000000,-0.048970,0,0.204463,0.000000,-0.014569,9.050726,0.204463,1,1,1,3.873017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.821186,0.200952,0.214150,0.000000,-0.048172,-0.022528,1,9.050726,95,0.212998,0.081137,12.821186,-0.048485,8.981483,0.214150,12.820919,9.061722,0.214150,0.200952,0.000000,0.012426,-0.503751,-46.847799,0.080239,0.000000,0.001229,0.001993,-0.000474,0.001229,0.212998,0.081137,-9.807352,-0.003040,0.001208,0.000000,-1.733052,0.008652,27.000000,0.013045,12.820919,-0.048485,0.200952,0.000000,0.080000,0.000000,43,0,1,33,33,-0.003101,0.003703,0.214121,0.608310,0.453748,9.689111,2.979337,0.008652,0.022929,6,1,0,0.000000,0,9.050726,0.000000,-0.048172,0,0.202000,0.000000,-0.022528,9.050726,0.202000,1,1,1,3.869217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.813419,0.200023,0.216650,-0.104720,-0.052875,-0.034314,1,9.050726,106,0.213820,0.079441,12.813419,-0.066916,8.984042,0.216650,12.813057,9.064296,0.216650,0.200023,-0.104720,0.012269,-0.503751,-46.847799,0.080253,0.000000,0.001540,0.001999,-0.001985,0.001540,0.213820,0.079441,-9.807348,-0.017589,0.010898,-0.104720,-1.731407,0.008660,27.000000,0.013045,12.813057,-0.066916,0.200185,-0.104720,0.080000,0.000000,48,0,1,33,33,-0.018082,0.011432,0.111799,0.154415,-0.708208,10.059957,2.980982,0.008660,0.022973,7,1,0,0.000000,0,9.050726,0.000000,-0.052875,0,0.198038,0.000000,-0.034314,9.050726,0.198038,1,1,1,3.863806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.804164,0.198377,0.220129,-0.209440,-0.053321,-0.049764,1,9.050726,115,0.214375,0.081535,12.804164,-0.110898,8.986204,0.220129,12.803853,9.066478,0.220129,0.198377,-0.209440,0.012387,-0.503751,-46.847799,0.080273,-0.001000,0.001307,0.001988,-0.003477,0.001307,0.214375,0.081535,-9.807318,-0.000370,0.017025,-0.210440,-1.730870,0.008542,27.000000,0.013045,12.803853,-0.110898,0.198651,-0.209440,0.080000,-0.001000,53,0,1,33,33,-0.001041,0.017116,0.009478,0.264466,0.527231,9.919315,2.981519,0.008542,0.023065,7,1,0,0.000000,0,9.050726,0.000000,-0.053321,0,0.192575,0.000000,-0.049764,9.050726,0.192575,1,1,1,3.857821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.789239,0.196046,0.253683,-0.314159,-0.055568,-0.067187,1,9.050726,126,0.211241,0.083736,12.789239,-0.126292,8.988234,0.253683,12.788993,9.068483,0.253683,0.196046,-0.314159,0.012559,-0.503751,-46.847799,0.080248,0.000000,0.000965,0.002030,-0.012811,0.000965,0.211241,0.083736,-9.807368,-0.021801,-0.059781,-0.314159,-1.731192,0.008378,27.000000,0.013045,12.788993,-0.126292,0.196350,-0.314159,0.080000,0.000000,58,0,1,33,33,-0.020190,-0.061099,-0.059713,0.381733,-0.566677,9.449019,2.981197,0.008378,0.022786,6,1,0,0.000000,0,9.050726,0.000000,-0.055568,0,0.185613,0.000000,-0.067187,9.050726,0.185613,1,1,1,3.849136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.789008,0.193886,0.105233,-0.209440,-0.052280,-0.096488,1,9.050726,136,0.202824,0.084193,12.789008,-0.011729,8.989721,0.105233,12.788897,9.069880,0.105233,0.193886,-0.209440,0.012653,-0.503751,-46.847799,0.080159,-0.001000,0.000779,0.002000,0.000146,0.000779,0.202824,0.084193,-9.807542,-0.015436,-0.056601,-0.210440,-1.731949,0.008212,27.000000,0.013045,12.788897,-0.011729,0.194049,-0.209440,0.080000,-0.001000,63,0,1,33,33,-0.013802,-0.058348,-0.104476,1.215061,-0.902312,9.561034,2.980440,0.008212,0.021944,6,1,0,0.000000,0,9.050726,0.000000,-0.052280,0,0.177150,0.000000,-0.096488,9.050726,0.177150,1,1,1,3.847993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.790825,0.191366,-0.001777,-0.314159,-0.041256,-0.122781,1,9.050726,146,0.201386,0.082823,12.790825,0.016860,8.989980,-0.001777,12.790814,9.070126,-0.001777,0.191366,-0.314159,0.012432,-0.503751,-46.847799,0.080145,-0.001000,0.001216,0.002029,0.000107,0.001216,0.201386,0.082823,-9.807583,0.003488,0.010339,-0.315159,-1.734219,0.008045,27.000000,0.013045,12.790814,0.016860,0.191748,-0.314159,0.080000,-0.001000,68,0,1,33,33,0.003144,0.006507,-0.317042,0.373598,-0.299989,10.313033,2.978170,0.008045,0.021762,6,1,0,0.000000,0,9.050726,0.000000,-0.041256,0,0.167188,0.000000,-0.122781,9.050726,0.167188,1,1,1,3.847826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.790167,0.187478,-0.146920,-0.418879,-0.032924,-0.139259,1,9.050726,154,0.200645,0.081883,12.790167,-0.004503,8.989634,-0.146920,12.790239,9.069636,-0.146920,0.187478,-0.418879,0.012523,-0.503751,-46.847799,0.080002,-0.003000,0.001037,0.002024,-0.000034,0.001037,0.200645,0.081883,-9.807606,0.035305,0.005105,-0.421879,-1.738598,0.008131,27.000000,0.013045,12.790239,-0.004503,0.187913,-0.418879,0.080000,-0.003000,73,0,1,33,33,0.035097,-0.000740,-0.568834,0.382700,-0.552148,9.822412,2.973791,0.008131,0.021653,6,1,0,0.000000,0,9.050726,0.000000,-0.032924,0,0.155725,0.000000,-0.139259,9.050726,0.155725,1,1,1,3.847670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.789879,0.180276,-0.099501,-0.733038,-0.040392,-0.132423,1,9.050726,164,0.200188,0.079983,12.789879,-0.003560,8.989802,-0.099501,12.789951,9.069850,-0.099501,0.180276,-0.733038,0.012541,-0.503751,-46.847799,0.080048,-0.003000,0.001001,0.002114,0.000118,0.001001,0.200188,0.079983,-9.807631,0.005425,0.006558,-0.736038,-1.745588,0.008176,27.000000,0.013045,12.789951,-0.003560,0.181010,-0.733038,0.080000,-0.003000,78,0,1,33,33,0.005137,-0.003692,-0.835559,0.540749,0.409437,9.401509,2.966801,0.008176,0.021540,7,1,0,0.000000,0,9.050726,0.000000,-0.040392,0,0.142780,0.000000,-0.132423,9.050726,0.142780,1,1,1,3.847513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.790541,0.170684,-0.055877,-1.047198,-0.035643,-0.130814,1,9.050726,173,0.199443,0.080097,12.790541,0.004503,8.989554,-0.055877,12.790622,9.069633,-0.055877,0.170684,-1.047198,0.012505,-0.503751,-46.847799,0.080079,0.002000,0.001071,0.001840,0.000187,0.001071,0.199443,0.080097,-9.807645,-0.024292,-0.030109,-1.045198,-1.755393,0.007909,27.000000,0.013045,12.790622,0.004503,0.171806,-1.047198,0.080000,0.002000,83,0,1,33,33,-0.022647,-0.045132,-1.100597,0.440268,-0.609489,9.821874,2.956996,0.007909,0.021424,6,1,0,0.000000,0,9.050726,0.000000,-0.035643,0,0.128536,0.000000,-0.130814,9.050726,0.128536,1,1,1,3.847357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.790844,0.157799,-0.085377,-1.256637,-0.041475,-0.113105,1,9.050726,183,0.197836,0.078256,12.790844,0.003560,8.989806,-0.085377,12.790910,9.069938,-0.085377,0.157799,-1.256637,0.012350,-0.503751,-46.847799,0.080132,0.007000,0.001381,0.002018,0.000232,0.001381,0.197836,0.078256,-9.807693,-0.005646,0.000543,-1.249637,-1.767968,0.007638,27.000000,0.013045,12.790910,0.003560,0.159534,-1.256637,0.080000,0.007000,88,0,1,33,33,-0.005669,-0.016321,-1.334915,0.245303,0.546226,9.929064,2.944421,0.007638,0.021172,7,1,0,0.000000,0,9.050726,0.000000,-0.041475,0,0.113251,0.000000,-0.113105,9.050726,0.113251,1,1,1,3.847199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.790498,0.145811,-0.086996,-1.361357,-0.020862,-0.137854,1,9.050726,193,0.193981,0.081583,12.790498,0.001466,8.988343,-0.086996,12.790622,9.068474,-0.086996,0.145811,-1.361357,0.012508,-0.503751,-46.847799,0.080131,0.004000,0.001066,0.002013,0.000158,0.001066,0.193981,0.081583,-9.807743,-0.024279,-0.018523,-1.357357,-1.781411,0.007150,27.000000,0.013045,12.790622,0.001466,0.147262,-1.361357,0.080000,0.004000,93,0,1,33,33,-0.022755,-0.038430,-1.443985,0.657108,0.053939,9.541569,2.930978,0.007150,0.020774,7,1,0,0.000000,0,9.050726,0.000000,-0.020862,0,0.097199,0.000000,-0.137854,9.050726,0.097199,1,1,1,3.847052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.790417,0.129753,-0.037770,-1.570796,-0.038321,-0.102114,1,9.050726,201,0.191204,0.082537,12.790417,0.001466,8.988784,-0.037770,12.790431,9.068710,-0.037770,0.129753,-1.570796,0.012349,-0.503751,-46.847799,0.079926,0.000000,0.001381,0.001998,-0.000264,0.001381,0.191204,0.082537,-9.807789,-0.041252,-0.012604,-1.570796,-1.797222,0.006526,27.000000,0.013045,12.790431,0.001466,0.131922,-1.570796,0.080000,0.000000,98,0,1,33,33,-0.039882,-0.036296,-1.608241,0.084377,0.115262,9.972482,2.915167,0.006526,0.020417,7,1,0,0.000000,0,9.050726,0.000000,-0.038321,0,0.080734,0.000000,-0.102114,9.050726,0.080734,1,1,1,3.846898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.790590,0.115010,-0.121849,-1.570796,-0.018048,-0.119297,1,9.050726,210,0.187096,0.086232,12.790590,0.003560,8.987415,-0.121849,12.790718,9.067216,-0.121849,0.115010,-1.570796,0.012541,-0.503751,-46.847799,0.079801,-0.003000,0.001001,0.002123,0.000609,0.001001,0.187096,0.086232,-9.807837,0.013265,-0.002354,-1.573796,-1.813449,0.005995,27.000000,0.013045,12.790718,0.003560,0.116583,-1.570796,0.080000,-0.003000,103,0,1,33,33,0.013442,-0.022158,-1.695501,1.910948,0.114830,10.088511,2.898940,0.005995,0.019956,7,1,0,0.000000,0,9.050726,0.000000,-0.018048,0,0.064220,0.000000,-0.119297,9.050726,0.064220,1,1,1,3.846753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.791402,0.098764,-0.070458,-1.675516,-0.015222,-0.100969,1,9.050726,220,0.190879,0.084492,12.791402,0.005550,8.985599,-0.070458,12.791485,9.065736,-0.070458,0.098764,-1.675516,0.012300,-0.503751,-46.847799,0.080137,0.000000,0.001479,0.002001,0.000072,0.001479,0.190879,0.084492,-9.807779,-0.003327,0.036979,-1.675516,-1.831172,0.005645,27.000000,0.013045,12.791485,0.005550,0.101243,-1.675516,0.080000,0.000000,108,0,1,33,33,-0.007958,0.014789,-1.746288,-0.497953,-0.341080,9.728256,2.881217,0.005645,0.020214,7,1,0,0.000000,0,9.050726,0.000000,-0.015222,0,0.048024,0.000000,-0.100969,9.050726,0.048024,1,1,1,3.846607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.790800,0.083333,-0.261964,-1.570796,-0.005598,-0.102820,1,9.050726,230,0.190236,0.087480,12.790800,0.000419,8.983927,-0.261964,12.791102,9.063701,-0.261964,0.083333,-1.570796,0.012467,-0.503751,-46.847799,0.079774,0.003000,0.001148,0.002001,0.000523,0.001148,0.190236,0.087480,-9.807765,-0.014497,0.015228,-1.567796,-1.848631,0.005192,27.000000,0.013045,12.791102,0.000419,0.085136,-1.570796,0.080000,0.003000,113,0,1,33,33,-0.016495,-0.009773,-1.829781,0.483217,0.720827,9.739566,2.863758,0.005192,0.020069,7,1,0,0.000000,0,9.050726,0.000000,-0.005598,0,0.032481,0.000000,-0.102820,9.050726,0.032481,1,1,1,3.846476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.792074,0.065213,-0.123557,-1.780236,-0.027134,-0.059723,1,9.050726,240,0.190011,0.089501,12.792074,0.009634,8.983915,-0.123557,12.792156,9.063800,-0.123557,0.065213,-1.780236,0.012616,-0.503751,-46.847799,0.079885,0.004000,0.000851,0.001996,0.000189,0.000851,0.190011,0.089501,-9.807751,-0.004684,-0.059653,-1.776236,-1.866647,0.004772,27.000000,0.013045,12.792156,0.009634,0.066728,-1.780236,0.080000,0.004000,118,0,1,33,33,0.004909,-0.083597,-1.898889,-0.687688,-0.554963,10.003526,2.845742,0.004772,0.019924,7,1,0,0.000000,0,9.050726,0.000000,-0.027134,0,0.017859,0.000000,-0.059723,9.050726,0.017859,1,1,1,3.846351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.792780,0.047486,-0.098454,-1.780236,-0.001028,-0.043596,1,9.050726,251,0.185595,0.087723,12.792780,0.006597,8.981566,-0.098454,12.792923,9.061706,-0.098454,0.047486,-1.780236,0.012375,-0.503751,-46.847799,0.080140,0.000000,0.001331,0.001991,0.000428,0.001331,0.185595,0.087723,-9.807852,0.005939,0.017682,-1.780236,-1.886459,0.004338,27.000000,0.013045,12.792923,0.006597,0.049854,-1.780236,0.080000,0.000000,123,0,1,33,33,0.002697,-0.004792,-1.878774,1.298348,0.230423,9.993569,2.825930,0.004338,0.019323,7,1,0,0.000000,0,9.050726,0.000000,-0.001028,0,0.004392,0.000000,-0.043596,9.050726,0.004392,1,1,1,3.846223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.792467,0.031352,-0.078716,-1.675516,-0.005620,-0.038280,1,9.050726,5,0.187255,0.090071,12.792467,-0.002513,8.980201,-0.078716,12.792540,9.060344,-0.078716,0.031352,-1.675516,0.012555,-0.503751,-46.847799,0.080144,-0.003000,0.000972,0.001999,-0.000475,0.000972,0.187255,0.090071,-9.807799,0.011176,0.009414,-1.678516,-1.903950,0.003974,27.000000,0.013045,12.792540,-0.002513,0.032981,-1.675516,0.080000,-0.003000,128,0,1,33,33,0.009143,-0.010664,-1.757237,0.417812,0.158521,9.580746,2.808439,0.003974,0.019368,7,1,0,0.000000,0,9.050726,0.000000,-0.005620,0,-0.007750,0.000000,-0.038280,9.050726,-0.007750,1,1,1,3.846112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.792102,0.017036,-0.161835,-1.466077,0.020341,-0.039346,1,9.050726,14,0.189123,0.090112,12.792102,0.000419,8.976984,-0.161835,12.792348,9.057046,-0.161835,0.017036,-1.466077,0.012310,-0.503751,-46.847799,0.080062,-0.005000,0.001459,0.002000,0.000204,0.001459,0.189123,0.090112,-9.807763,-0.012930,0.039015,-1.471077,-1.921557,0.003452,27.000000,0.013045,12.792348,0.000419,0.019175,-1.466077,0.080000,-0.005000,133,0,1,33,33,-0.020733,0.015386,-1.633225,-0.354133,-0.455746,9.727198,2.790832,0.003452,0.019434,7,1,0,0.000000,0,9.050726,0.000000,0.020341,0,-0.018828,0.000000,-0.039346,9.050726,-0.018828,1,1,1,3.845999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.793462,0.004537,-0.176839,-1.361357,0.021071,-0.043701,1,9.050726,25,0.188525,0.092673,12.793462,0.012776,8.974181,-0.176839,12.793690,9.054237,-0.176839,0.004537,-1.361357,0.012453,-0.503751,-46.847799,0.080056,0.000000,0.001174,0.001984,0.000643,0.001174,0.188525,0.092673,-9.807751,0.014996,-0.023943,-1.361357,-1.936859,0.003091,27.000000,0.013045,12.793690,0.012776,0.006136,-1.361357,0.080000,0.000000,138,0,1,33,33,0.019910,-0.039197,-1.537827,-0.270160,0.259679,9.877997,2.775530,0.003091,0.019262,7,1,0,0.000000,0,9.050726,0.000000,0.021071,0,-0.028991,0.000000,-0.043701,9.050726,-0.028991,1,1,1,3.845906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.794663,-0.007150,-0.217107,-1.256637,0.026447,-0.035223,1,9.050726,34,0.184209,0.093637,12.794663,0.016860,8.971562,-0.217107,12.794841,9.051448,-0.217107,-0.007150,-1.256637,0.012638,-0.503751,-46.847799,0.079886,0.003000,0.000807,0.002009,0.001025,0.000807,0.184209,0.093637,-9.807823,0.000685,-0.055278,-1.253637,-1.951333,0.002957,27.000000,0.013045,12.794841,0.016860,-0.006136,-1.256637,0.080000,0.003000,143,0,1,33,33,0.013561,-0.072176,-1.469949,-0.660346,-0.370089,9.747000,2.761056,0.002957,0.018710,7,1,0,0.000000,0,9.050726,0.000000,0.026447,0,-0.038025,0.000000,-0.035223,9.050726,-0.038025,1,1,1,3.845825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.798968,-0.019043,-0.219657,-1.151917,0.032598,-0.011037,1,9.050726,44,0.178203,0.091025,12.798968,0.051627,8.968768,-0.219657,12.799251,9.048611,-0.219657,-0.019043,-1.151917,0.012432,-0.503751,-46.847799,0.079843,0.006000,0.001217,0.001956,0.001815,0.001217,0.178203,0.091025,-9.807959,0.003894,-0.030756,-1.145917,-1.966059,0.002807,27.000000,0.013045,12.799251,0.051627,-0.017641,-1.151917,0.080000,0.006000,148,0,1,34,33,0.011430,-0.045792,-1.365111,0.933355,0.482373,9.708751,2.746330,0.002807,0.017986,7,1,0,0.000000,0,9.050726,0.000000,0.032598,0,-0.045692,0.000000,-0.011037,9.050726,-0.045692,1,1,1,3.845759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.806793,-0.028413,-0.146313,-1.047198,0.038939,-0.014868,1,9.050726,54,0.175865,0.093817,12.806793,0.080215,8.965852,-0.146313,12.806921,9.045718,-0.146313,-0.028413,-1.047198,0.012659,-0.503751,-46.847799,0.079867,0.003000,0.000766,0.002011,0.002593,0.000766,0.175865,0.093817,-9.807975,0.004555,-0.026668,-1.044198,-1.978318,0.002588,27.000000,0.013045,12.806921,0.080215,-0.027611,-1.047198,0.080000,0.003000,153,0,1,33,33,0.011475,-0.039569,-1.190105,0.706868,-0.171262,9.970007,2.734071,0.002588,0.017649,7,1,0,0.000000,0,9.050726,0.000000,0.038939,0,-0.051860,0.000000,-0.014868,9.050726,-0.051860,1,1,1,3.845727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.817873,-0.035554,-0.118331,-0.942478,0.060704,-0.018023,1,9.050726,64,0.177383,0.092613,12.817873,0.116029,8.961578,-0.118331,12.818044,9.041494,-0.118331,-0.035554,-0.942478,0.012489,-0.503751,-46.847799,0.079917,0.000000,0.001103,0.001984,0.004002,0.003088,0.177383,0.092613,-9.807959,0.019510,0.040770,-0.942478,-1.989681,0.002410,27.000000,0.013045,12.818044,0.116029,-0.034514,-0.942478,0.080000,0.000000,158,0,1,33,33,0.007168,0.031373,-1.061283,-0.346655,-0.003973,9.540334,2.722708,0.002410,0.017736,7,1,0,0.000000,0,9.050726,0.000000,0.060704,0,-0.056595,0.000000,-0.018023,9.050726,-0.056595,1,1,1,3.845738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.832280,-0.041893,-0.327889,-0.628319,0.058422,-0.009520,1,9.050726,74,0.178472,0.093473,12.832280,0.158022,8.958376,-0.327889,12.832519,9.038164,-0.327889,-0.041893,-0.628319,0.012663,-0.503751,-46.847799,0.079788,-0.003000,0.000758,0.002021,0.004032,0.000758,0.178472,0.093473,-9.807931,0.024208,0.002953,-0.631319,-1.999350,0.002379,27.000000,0.013045,12.832519,0.158022,-0.041417,-0.628319,0.080000,-0.003000,163,0,1,33,33,0.022176,-0.001999,-0.959259,-0.568379,0.813642,9.921652,2.713039,0.002379,0.017779,7,1,0,0.000000,0,9.050726,0.000000,0.058422,0,-0.060221,0.000000,-0.009520,9.050726,-0.060221,1,1,1,3.845803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.851565,-0.047380,-0.328266,-0.523599,0.070917,-0.003129,1,9.050726,84,0.178363,0.091877,12.851565,0.196873,8.954541,-0.328266,12.851887,9.034348,-0.328266,-0.047380,-0.523599,0.012473,-0.503751,-46.847799,0.079807,-0.001000,0.001135,0.002032,0.005454,0.001135,0.178363,0.091877,-9.807948,-0.004364,-0.002235,-0.524599,-2.008652,0.002255,27.000000,0.013045,12.851887,0.196873,-0.046786,-0.523599,0.080000,-0.001000,168,0,1,33,33,-0.003395,-0.014174,-0.852754,-0.425114,0.051808,8.890054,2.703737,0.002255,0.017719,7,1,0,0.000000,0,9.050726,0.000000,0.070917,0,-0.062914,0.000000,-0.003129,9.050726,-0.062914,1,1,1,3.848235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.867664,-0.054743,-0.165938,-0.733038,0.049631,0.033562,1,9.050726,94,0.184772,0.091538,12.867664,0.162106,8.952889,-0.165938,12.867898,9.032942,-0.165938,-0.054743,-0.733038,0.012320,-0.503751,-46.847799,0.080053,0.000000,0.001438,0.001969,0.002606,0.001438,0.184772,0.091538,-9.807833,0.002981,0.128408,-0.733038,-2.017419,0.001971,27.000000,0.013045,12.867898,0.162106,-0.053689,-0.733038,0.080000,0.000000,173,0,1,33,33,-0.041964,0.110309,-0.900404,-1.378653,0.585739,10.531343,2.694970,0.001971,0.018297,6,1,0,0.000000,0,9.050726,0.000000,0.049631,0,-0.064891,0.000000,0.033562,9.050726,-0.064891,1,1,1,3.857783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.863852,-0.061274,0.016352,-0.733038,0.056054,0.038808,1,9.050726,104,0.193407,0.099134,12.863852,-0.031102,8.951183,0.016352,12.863872,9.031234,0.016352,-0.061274,-0.733038,0.012577,-0.503751,-46.847799,0.080052,0.002000,0.000930,0.001990,-0.001319,0.000930,0.193407,0.099134,-9.807592,-0.031602,-0.013982,-0.731038,-2.025646,0.001280,27.000000,0.013045,12.863872,-0.031102,-0.060592,-0.733038,0.080000,0.002000,178,0,1,33,33,-0.024681,-0.033174,-0.714326,-0.823630,-1.515526,8.012706,2.686743,0.001280,0.019061,7,1,0,0.000000,0,9.050726,0.000000,0.056054,0,-0.066496,0.000000,0.038808,9.050726,-0.066496,1,1,1,3.857962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
