t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,4.500616,-0.118713,-1.386971,-0.418879,0.106125,-0.035744,0,-0.153428,139,0.022619,0.046737,4.500616,0.066916,3.545423,-1.386971,4.502590,3.535520,-1.386971,-0.118713,-0.418879,0.012245,-0.561620,-56.053869,-0.009903,0.017000,0.001424,0.001980,0.004280,0.001424,0.022619,0.046737,-9.809863,-0.025601,-0.033968,-0.401879,-1.295593,0.007241,27.000000,0.013045,4.502590,0.066916,-0.118116,-0.418879,-0.009000,0.017000,91,0,1,31,29,-0.031442,0.006741,-1.789067,0.533411,0.060606,9.771245,-2.866390,0.007241,0.001725,7,1,0,0.000000,0,3.512590,0.000000,0.106125,0,-0.153428,0.000000,-0.035744,3.512590,-0.153428,1,1,1,0.931987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,4.516606,-0.122420,-1.350940,-0.418879,0.114498,-0.024945,0,-0.153428,149,0.027746,0.051176,4.516606,0.162106,3.532100,-1.350940,4.518122,3.522157,-1.350940,-0.122420,-0.418879,0.012417,-0.561620,-56.053869,-0.009944,0.014000,0.001119,0.001976,0.005355,0.001119,0.027746,0.051176,-9.809827,-0.069338,-0.023816,-0.404879,-1.312666,0.006893,27.000000,0.013045,4.518122,0.162106,-0.121951,-0.418879,-0.009000,0.014000,96,0,1,31,29,-0.018670,0.049091,-1.756564,-0.316572,-0.000758,10.057189,-2.883462,0.006893,0.002170,7,1,0,0.000000,0,3.512590,0.000000,0.114498,0,-0.153428,0.000000,-0.024945,3.512590,-0.153428,1,1,1,0.938442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.541350,-0.128256,-1.243514,-0.628319,0.131986,0.008021,0,-0.153428,157,0.039275,0.051208,4.541350,0.266407,3.519368,-1.243514,4.543145,3.509563,-1.243514,-0.128256,-0.628319,0.012208,-0.561620,-56.053869,-0.009805,0.004000,0.001490,0.004101,0.015507,0.001490,0.039275,0.051208,-9.809788,-0.204837,-0.029767,-0.624319,-1.331103,0.006519,27.000000,0.013045,4.543145,0.266407,-0.127320,-0.628319,-0.009000,0.004000,101,0,1,31,29,-0.020979,0.183105,-1.870208,-1.787997,-1.060706,9.088537,-2.901899,0.006519,0.003303,7,1,0,0.000000,0,3.512590,0.000000,0.131986,0,-0.153428,0.000000,0.008021,3.512590,-0.153428,1,1,1,0.957347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.540810,-0.140946,-0.919627,-1.256637,0.095412,0.101928,0,-0.153428,167,0.071364,0.056447,4.540810,-0.039375,3.511682,-0.919627,4.541803,3.502117,-0.919627,-0.140946,-1.256637,0.012440,-0.561620,-56.053869,-0.009565,-0.003000,0.001077,0.002241,-0.000814,0.001077,0.071364,0.056447,-9.809578,-0.296869,-0.160547,-1.259637,-1.351255,0.005721,27.000000,0.013045,4.541803,-0.039375,-0.139592,-1.256637,-0.009000,-0.003000,106,0,1,31,29,-0.151379,0.274514,-2.182848,-4.328034,-2.244340,8.797448,-2.922051,0.005721,0.006394,7,1,0,0.000000,0,3.512590,0.000000,0.095412,0,-0.153428,0.000000,0.101928,3.512590,-0.153428,1,1,1,0.962321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.526062,-0.155769,-0.237072,-1.466077,0.076987,0.152919,0,-0.153428,177,0.067495,0.056783,4.526062,-0.132366,3.506733,-0.237072,4.526463,3.497447,-0.237072,-0.155769,-1.466077,0.012137,-0.561620,-56.053869,-0.009286,0.000000,0.001618,0.002081,-0.000448,0.001618,0.067495,0.056783,-9.809603,0.137298,0.030602,-1.466077,-1.370743,0.005351,27.000000,0.013045,4.526463,-0.132366,-0.153398,-1.466077,-0.009000,0.000000,111,0,1,31,29,0.026392,-0.158829,-1.701347,-1.300890,-1.321698,8.559858,-2.941540,0.005351,0.005899,7,1,0,0.000000,0,3.512590,0.000000,0.076987,0,-0.153428,0.000000,0.152919,3.512590,-0.153428,1,1,1,0.962530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.525375,-0.166590,-0.068894,-1.256637,0.073277,0.134523,0,-0.153428,187,0.056193,0.055555,4.525375,-0.015813,3.502786,-0.068894,4.525504,3.493864,-0.068894,-0.166590,-1.256637,0.012291,-0.561620,-56.053869,-0.008921,0.017000,0.001342,0.001974,0.000196,0.001342,0.056193,0.055555,-9.809682,-0.035531,0.081113,-1.239637,-1.385140,0.005756,27.000000,0.013045,4.525504,-0.015813,-0.164903,-1.256637,-0.009000,0.017000,116,0,1,31,29,0.081821,0.017781,-1.308849,1.070000,-0.254886,9.787565,-2.955937,0.005756,0.004710,7,1,0,0.000000,0,3.512590,0.000000,0.073277,0,-0.153428,0.000000,0.134523,3.512590,-0.153428,1,1,1,0.962719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.521411,-0.172657,-0.253988,-0.628319,0.090009,0.099128,0,-0.153428,197,0.067586,0.048925,4.521411,-0.044401,3.498690,-0.253988,4.521765,3.489485,-0.253988,-0.172657,-0.628319,0.012284,-0.561620,-56.053869,-0.009205,0.010000,0.001354,0.001975,-0.000553,0.001354,0.067586,0.048925,-9.809645,-0.164177,0.027573,-0.618319,-1.395599,0.006187,27.000000,0.013045,4.521765,-0.044401,-0.171806,-0.628319,-0.009000,0.010000,121,0,1,31,29,0.030576,0.152916,-0.874251,-3.338133,0.355905,10.470335,-2.966395,0.006187,0.005930,7,1,0,0.000000,0,3.512590,0.000000,0.090009,0,-0.153428,0.000000,0.099128,3.512590,-0.153428,1,1,1,0.962921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.517084,-0.176906,-0.165441,-0.418879,0.080238,0.089445,0,-0.153428,207,0.074237,0.044627,4.517084,-0.042412,3.495798,-0.165441,4.517259,3.486649,-0.165441,-0.176906,-0.418879,0.012377,-0.561620,-56.053869,-0.009149,-0.003000,0.001189,0.002142,0.000085,0.001189,0.074237,0.044627,-9.809618,0.053882,0.068179,-0.421879,-1.402691,0.006567,27.000000,0.013045,4.517259,-0.042412,-0.176408,-0.418879,-0.009000,-0.003000,126,0,1,31,29,0.067176,-0.062392,-0.586593,-2.997211,0.191851,9.052485,-2.973488,0.006567,0.006649,7,1,0,0.000000,0,3.512590,0.000000,0.080238,0,-0.153428,0.000000,0.089445,3.512590,-0.153428,1,1,1,0.963111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.517661,-0.181679,0.148693,-0.418879,0.048666,0.104235,0,-0.153428,217,0.060253,0.037492,4.517661,-0.000419,3.496860,0.148693,4.517451,3.486917,0.148693,-0.181679,-0.418879,0.012147,-0.561620,-56.053869,-0.009943,-0.004000,0.001598,0.002091,-0.000135,0.001598,0.060253,0.037492,-9.809743,0.167086,0.069569,-0.422879,-1.407191,0.007279,27.000000,0.013045,4.517451,-0.000419,-0.181010,-0.418879,-0.010000,-0.004000,131,0,1,31,29,0.067383,-0.171298,-0.272126,-0.721074,0.510994,9.640969,-2.977988,0.007279,0.005351,7,1,0,0.000000,0,3.512590,0.000000,0.048666,0,-0.153428,0.000000,0.104235,3.512590,-0.153428,1,1,1,0.963314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.516813,-0.183019,0.307863,-0.314159,0.052966,0.072578,0,-0.153428,227,0.050175,0.036637,4.516813,-0.011729,3.495620,0.307863,4.516396,3.486782,0.307863,-0.183019,-0.314159,0.012196,-0.561620,-56.053869,-0.008838,-0.015000,0.001513,0.001978,-0.000125,0.001513,0.050175,0.036637,-9.809803,0.029384,-0.009171,-0.329159,-1.408659,0.007592,27.000000,0.013045,4.516396,-0.011729,-0.182544,-0.314159,-0.009000,-0.015000,136,0,1,31,29,-0.009539,-0.029524,-0.020938,0.330706,0.266719,9.332946,-2.979456,0.007592,0.004350,6,1,0,0.000000,0,3.512590,0.000000,0.052966,0,-0.153428,0.000000,0.072578,3.512590,-0.153428,1,1,1,0.963502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.514697,-0.181777,0.295280,0.000000,0.048028,0.044275,0,-0.153428,237,0.054018,0.042895,4.514697,-0.018850,3.495891,0.295280,4.514383,3.487081,0.295280,-0.181777,0.000000,0.012416,-0.561620,-56.053869,-0.008810,-0.010000,0.001120,0.002138,-0.000694,0.001120,0.054018,0.042895,-9.809757,-0.031962,-0.078345,-0.010000,-1.407118,0.007120,27.000000,0.013045,4.514383,-0.018850,-0.181777,0.000000,-0.009000,-0.010000,141,0,1,31,29,-0.077827,0.036744,0.284846,-1.303866,0.226178,9.446320,-2.977914,0.007120,0.004625,7,1,0,0.000000,0,3.512590,0.000000,0.048028,0,-0.153428,0.000000,0.044275,3.512590,-0.153428,1,1,1,0.963683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.514611,-0.179126,0.293430,0.209440,0.030825,0.024892,0,-0.153428,247,0.053331,0.047328,4.514611,-0.006597,3.497540,0.293430,4.514095,3.488764,0.293430,-0.179126,0.209440,0.012108,-0.561620,-56.053869,-0.008777,0.000000,0.001668,0.002036,-0.000806,0.001668,0.053331,0.047328,-9.809741,0.060541,-0.040256,0.209440,-1.402780,0.006392,27.000000,0.013045,4.514095,-0.006597,-0.179476,0.209440,-0.009000,0.000000,146,0,1,31,29,-0.041379,-0.053687,0.503556,-1.042709,-0.436639,9.698230,-2.973576,0.006392,0.004490,7,1,0,0.000000,0,3.512590,0.000000,0.030825,0,-0.153428,0.000000,0.024892,3.512590,-0.153428,1,1,1,0.963872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.515547,-0.175197,0.226419,0.314159,0.033603,0.004251,0,-0.153428,1,0.047912,0.049297,4.515547,0.005550,3.498745,0.226419,4.515245,3.489935,0.226419,-0.175197,0.314159,0.012253,-0.561620,-56.053869,-0.008810,0.002000,0.001411,0.002152,-0.000456,0.001411,0.047912,0.049297,-9.809759,0.096144,0.039743,0.316159,-1.397676,0.006453,27.000000,0.013045,4.515245,0.005550,-0.175641,0.314159,-0.009000,0.002000,151,0,1,31,29,0.037652,-0.090327,0.543726,-0.375773,0.506348,10.033534,-2.968473,0.006453,0.003933,7,1,0,0.000000,0,3.512590,0.000000,0.033603,0,-0.153428,0.000000,0.004251,3.512590,-0.153428,1,1,1,0.964047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.515126,-0.170484,0.204307,0.418879,0.032342,-0.013020,0,-0.153428,11,0.037002,0.045074,4.515126,-0.003560,3.499906,0.204307,4.514862,3.491015,0.204307,-0.170484,0.418879,0.012302,-0.561620,-56.053869,-0.008891,0.001000,0.001324,0.002177,-0.000624,0.001324,0.037002,0.045074,-9.809827,0.074040,0.056732,0.419879,-1.391878,0.007133,27.000000,0.013045,4.514862,-0.003560,-0.171039,0.418879,-0.009000,0.001000,156,0,1,31,29,0.054730,-0.067849,0.625068,0.332073,0.580750,10.235723,-2.962674,0.007133,0.002938,7,1,0,0.000000,0,3.512590,0.000000,0.032342,0,-0.153428,0.000000,-0.013020,3.512590,-0.153428,1,1,1,0.964217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.515673,-0.165931,0.272390,0.418879,0.019652,-0.020530,0,-0.153428,21,0.031320,0.044851,4.515673,0.006597,3.501805,0.272390,4.515341,3.492974,0.272390,-0.165931,0.418879,0.012367,-0.561620,-56.053869,-0.008832,-0.002000,0.001208,0.002018,-0.000684,0.001208,0.031320,0.044851,-9.809847,0.028965,-0.021267,0.416879,-1.385362,0.007330,27.000000,0.013045,4.515341,0.006597,-0.166437,0.418879,-0.009000,-0.002000,161,0,1,31,29,-0.022148,-0.019770,0.689566,0.646407,0.096659,9.178315,-2.956159,0.007330,0.002394,7,1,0,0.000000,0,3.512590,0.000000,0.019652,0,-0.153428,0.000000,-0.020530,3.512590,-0.153428,1,1,1,0.964381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.517068,-0.161174,0.310759,0.418879,0.007591,-0.032081,0,-0.153428,31,0.029492,0.046656,4.517068,0.010681,3.504455,0.310759,4.516588,3.495610,0.310759,-0.161174,0.418879,0.012158,-0.561620,-56.053869,-0.008845,-0.010000,0.001579,0.002143,-0.000537,0.001579,0.029492,0.046656,-9.809845,0.008300,-0.021891,0.408879,-1.377966,0.006982,27.000000,0.013045,4.516588,0.010681,-0.161835,0.418879,-0.009000,-0.010000,166,0,1,31,29,-0.022162,0.001202,0.719676,0.352220,0.209022,10.136294,-2.948762,0.006982,0.002204,6,1,0,0.000000,0,3.512590,0.000000,0.007591,0,-0.153428,0.000000,-0.032081,3.512590,-0.153428,1,1,1,0.964552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.517841,-0.155838,0.253888,0.418879,0.015091,-0.048533,0,-0.153428,41,0.029611,0.048122,4.517841,0.007645,3.506029,0.253888,4.517451,3.497183,0.253888,-0.155838,0.418879,0.012204,-0.561620,-56.053869,-0.008846,-0.008000,0.001498,0.002029,-0.000370,0.001498,0.029611,0.048122,-9.809837,-0.017172,-0.005795,0.410879,-1.371058,0.006889,27.000000,0.013045,4.517451,0.007645,-0.156466,0.418879,-0.009000,-0.008000,171,0,1,31,29,-0.005126,0.025494,0.664506,0.122631,0.218815,10.107533,-2.941855,0.006889,0.002221,7,1,0,0.000000,0,3.512590,0.000000,0.015091,0,-0.153428,0.000000,-0.048533,3.512590,-0.153428,1,1,1,0.964707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.517502,-0.152220,0.295010,0.314159,-0.000252,-0.038600,0,-0.153428,51,0.030640,0.049968,4.517502,-0.003560,3.508580,0.295010,4.517163,3.499772,0.295010,-0.152220,0.314159,0.012310,-0.561620,-56.053869,-0.008808,0.000000,0.001308,0.001925,-0.000607,0.001308,0.030640,0.049968,-9.809825,-0.011995,-0.007790,0.314159,-1.364852,0.006802,27.000000,0.013045,4.517163,-0.003560,-0.152631,0.314159,-0.009000,0.000000,176,0,1,31,29,-0.007271,0.019815,0.608971,0.208440,0.267024,10.079362,-2.935648,0.006802,0.002315,7,1,0,0.000000,0,3.512590,0.000000,-0.000252,0,-0.153428,0.000000,-0.038600,3.512590,-0.153428,1,1,1,0.964856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.517877,-0.148573,0.330655,0.209440,0.001865,-0.046180,0,-0.153428,61,0.030222,0.053301,4.517877,0.006597,3.510515,0.330655,4.517546,3.501753,0.330655,-0.148573,0.209440,0.012447,-0.561620,-56.053869,-0.008763,0.006000,0.001064,0.002121,-0.000360,0.001064,0.030222,0.053301,-9.809809,0.037742,-0.005509,0.215440,-1.359222,0.006618,27.000000,0.013045,4.517546,0.006597,-0.148796,0.209440,-0.009000,0.006000,181,0,1,31,29,-0.007236,-0.030649,0.546518,0.459119,-0.674174,9.639399,-2.930019,0.006618,0.002243,7,1,0,0.000000,0,3.512590,0.000000,0.001865,0,-0.153428,0.000000,-0.046180,3.512590,-0.153428,1,1,1,0.964998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.518172,-0.145418,0.268943,0.209440,-0.006769,-0.047568,0,-0.153428,71,0.028737,0.050724,4.518172,0.002513,3.512890,0.268943,4.517738,3.504123,0.268943,-0.145418,0.209440,0.012214,-0.561620,-56.053869,-0.008767,0.009000,0.001479,0.002115,-0.000831,0.001479,0.028737,0.050724,-9.809827,-0.005755,0.018059,0.218440,-1.353697,0.006674,27.000000,0.013045,4.517738,0.002513,-0.145728,0.209440,-0.009000,0.009000,186,0,1,31,29,0.018318,0.010820,0.487287,0.476073,-0.099621,9.578190,-2.924493,0.006674,0.002149,7,1,0,0.000000,0,3.512590,0.000000,-0.006769,0,-0.153428,0.000000,-0.047568,3.512590,-0.153428,1,1,1,0.965141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.517987,-0.143292,0.336668,0.104720,-0.012685,-0.041538,0,-0.153428,81,0.026743,0.049717,4.517987,-0.001466,3.515394,0.336668,4.517546,3.506591,0.336668,-0.143292,0.104720,0.012319,-0.561620,-56.053869,-0.008803,0.003000,0.001292,0.002137,-0.000753,0.001292,0.026743,0.049717,-9.809838,0.007293,0.033679,0.107720,-1.349102,0.006914,27.000000,0.013045,4.517546,-0.001466,-0.143427,0.104720,-0.009000,0.003000,191,0,1,31,29,0.033263,-0.003529,0.444465,0.735714,0.129316,10.413286,-2.919898,0.006914,0.001974,6,1,0,0.000000,0,3.512590,0.000000,-0.012685,0,-0.153428,0.000000,-0.041538,3.512590,-0.153428,1,1,1,0.965265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.517784,-0.142660,0.372530,0.000000,-0.028100,-0.027853,0,-0.153428,91,0.028954,0.049351,4.517784,-0.000419,3.518674,0.372530,4.517451,3.509933,0.372530,-0.142660,0.000000,0.012493,-0.561620,-56.053869,-0.008741,-0.004000,0.000983,0.002000,-0.000508,0.000983,0.028954,0.049351,-9.809833,-0.032101,0.014474,-0.004000,-1.345131,0.007094,27.000000,0.013045,4.517451,-0.000419,-0.142660,0.000000,-0.009000,-0.004000,196,0,1,31,29,0.016122,0.035908,0.368110,0.285576,-0.394849,9.469824,-2.915927,0.007094,0.002206,7,1,0,0.000000,0,3.512590,0.000000,-0.028100,0,-0.153428,0.000000,-0.027853,3.512590,-0.153428,1,1,1,0.965379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.517086,-0.141126,0.327054,0.000000,-0.018772,-0.039944,0,-0.153428,101,0.029614,0.042199,4.517086,-0.008692,3.520761,0.327054,4.516588,3.511940,0.327054,-0.141126,0.000000,0.012192,-0.561620,-56.053869,-0.008821,-0.010000,0.001519,0.002148,-0.000885,0.001519,0.029614,0.042199,-9.809865,-0.021963,0.036329,-0.010000,-1.341592,0.007508,27.000000,0.013045,4.516588,-0.008692,-0.141126,0.000000,-0.009000,-0.010000,0,0,1,31,29,0.037465,0.023828,0.316787,0.198811,0.210825,9.983087,-2.912388,0.007508,0.002384,6,1,0,0.000000,0,3.512590,0.000000,-0.018772,0,-0.153428,0.000000,-0.039944,3.512590,-0.153428,1,1,1,0.965493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.513714,-0.140359,0.285480,0.000000,-0.025207,-0.033808,0,-0.153428,111,0.031082,0.039406,4.513714,-0.036233,3.522964,0.285480,4.513328,3.514149,0.285480,-0.140359,0.000000,0.012320,-0.561620,-56.053869,-0.008815,-0.009000,0.001291,0.001993,-0.001296,0.001291,0.031082,0.039406,-9.809872,-0.020454,0.027772,-0.009000,-1.338619,0.007899,27.000000,0.013045,4.513328,-0.036233,-0.140359,0.000000,-0.009000,-0.009000,5,0,1,31,29,0.028917,0.022205,0.276228,-0.309876,0.435662,9.563916,-2.909415,0.007899,0.002575,7,1,0,0.000000,0,3.512590,0.000000,-0.025207,0,-0.153428,0.000000,-0.033808,3.512590,-0.153428,1,1,1,0.965584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.505803,-0.140359,0.198609,0.000000,-0.029816,-0.026138,0,-0.153428,121,0.030814,0.038721,4.505803,-0.081263,3.525259,0.198609,4.505562,3.516374,0.198609,-0.140359,0.000000,0.012397,-0.561620,-56.053869,-0.008885,-0.004000,0.001154,0.001989,-0.001588,0.001154,0.030814,0.038721,-9.809875,0.012705,0.010580,-0.004000,-1.336394,0.008049,27.000000,0.013045,4.505562,-0.081263,-0.140359,0.000000,-0.009000,-0.004000,10,0,1,31,29,0.009716,-0.010964,0.194760,0.339715,0.834079,9.855455,-2.907191,0.008049,0.002558,6,1,0,0.000000,0,3.512590,0.000000,-0.029816,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.965649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.496520,-0.140359,0.180951,0.000000,-0.030683,-0.026138,0,-0.153428,131,0.029138,0.036706,4.496520,-0.092572,3.527169,0.180951,4.496262,3.518300,0.180951,-0.140359,0.000000,0.012254,-0.561620,-56.053869,-0.008869,0.001000,0.001409,0.002007,-0.003718,0.001409,0.029138,0.036706,-9.809888,0.007533,-0.011104,0.001000,-1.334467,0.008133,27.000000,0.013045,4.496262,-0.092572,-0.140359,0.000000,-0.009000,0.001000,15,0,1,31,29,-0.011640,-0.004444,0.182019,0.264587,-0.066454,9.205139,-2.905263,0.008133,0.002418,7,1,0,0.000000,0,3.512590,0.000000,-0.030683,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.965679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.487469,-0.140359,0.173784,0.000000,-0.033102,-0.026138,0,-0.153428,141,0.027901,0.038255,4.487469,-0.093515,3.528974,0.173784,4.487250,3.520107,0.173784,-0.140359,0.000000,0.012349,-0.561620,-56.053869,-0.008868,0.004000,0.001238,0.002011,-0.001987,0.001238,0.027901,0.038255,-9.809886,0.003657,-0.015662,0.004000,-1.332659,0.008090,27.000000,0.013045,4.487250,-0.093515,-0.140359,0.000000,-0.009000,0.004000,20,0,1,31,29,-0.015915,-0.000126,0.177799,0.655807,0.596378,9.757568,-2.903455,0.008090,0.002271,7,1,0,0.000000,0,3.512590,0.000000,-0.033102,0,-0.153428,0.000000,-0.026138,3.512590,-0.153428,1,1,1,0.965670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.478646,-0.139592,0.197999,0.000000,-0.029757,-0.035342,0,-0.153428,151,0.026662,0.037502,4.478646,-0.093515,3.530185,0.197999,4.478333,3.521334,0.197999,-0.139592,0.000000,0.012155,-0.561620,-56.053869,-0.008852,0.003000,0.001585,0.002014,-0.003069,0.001585,0.026662,0.037502,-9.809892,0.013760,-0.001804,0.003000,-1.330664,0.007991,27.000000,0.013045,4.478333,-0.093515,-0.139592,0.000000,-0.009000,0.003000,25,0,1,31,29,-0.003089,-0.011085,0.201149,0.457330,0.152886,10.040094,-2.901460,0.007991,0.002160,7,1,0,0.000000,0,3.512590,0.000000,-0.029757,0,-0.153428,0.000000,-0.035342,3.512590,-0.153428,1,1,1,0.965627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.469160,-0.138058,0.170792,0.000000,-0.021640,-0.046080,0,-0.153428,161,0.026803,0.039652,4.469160,-0.099693,3.530555,0.170792,4.468938,3.521680,0.170792,-0.138058,0.000000,0.012308,-0.561620,-56.053869,-0.008875,0.001000,0.001313,0.001991,-0.001967,0.001313,0.026803,0.039652,-9.809883,-0.012726,-0.021660,0.001000,-1.328783,0.007928,27.000000,0.013045,4.468938,-0.099693,-0.138058,0.000000,-0.009000,0.001000,30,0,1,31,29,-0.020205,0.017043,0.171596,0.570042,0.218449,9.380468,-2.899580,0.007928,0.002150,7,1,0,0.000000,0,3.512590,0.000000,-0.021640,0,-0.153428,0.000000,-0.046080,3.512590,-0.153428,1,1,1,0.965552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.459057,-0.136524,0.140239,0.000000,-0.017113,-0.049148,0,-0.153428,171,0.026541,0.043491,4.459057,-0.101683,3.530490,0.140239,4.458967,3.521591,0.140239,-0.136524,0.000000,0.012534,-0.561620,-56.053869,-0.008899,-0.001000,0.000909,0.002165,-0.001908,0.000909,0.026541,0.043491,-9.809868,0.010339,-0.021264,-0.001000,-1.327337,0.007774,27.000000,0.013045,4.458967,-0.101683,-0.136524,0.000000,-0.009000,-0.001000,35,0,1,31,29,-0.022324,-0.006044,0.139325,0.867431,0.327225,9.879416,-2.898134,0.007774,0.002077,7,1,0,0.000000,0,3.512590,0.000000,-0.017113,0,-0.153428,0.000000,-0.049148,3.512590,-0.153428,1,1,1,0.965446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.453526,-0.135757,0.079230,0.000000,-0.021329,-0.043012,0,-0.153428,181,0.024720,0.043333,4.453526,-0.057701,3.530817,0.079230,4.453406,3.521868,0.079230,-0.135757,0.000000,0.012262,-0.561620,-56.053869,-0.008948,0.000000,0.001395,0.002151,-0.000383,0.001395,0.024720,0.043333,-9.809873,0.020838,-0.013468,0.000000,-1.326291,0.007544,27.000000,0.013045,4.453406,-0.057701,-0.135757,0.000000,-0.009000,0.000000,40,0,1,31,29,-0.015925,-0.018054,0.079457,0.649088,-0.188296,9.797530,-2.897087,0.007544,0.001899,6,1,0,0.000000,0,3.512590,0.000000,-0.021329,0,-0.153428,0.000000,-0.043012,3.512590,-0.153428,1,1,1,0.965304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.454584,-0.134990,0.021256,0.000000,-0.014529,-0.044546,0,-0.153428,191,0.024571,0.046377,4.454584,0.010681,3.530519,0.021256,4.454557,3.521533,0.021256,-0.134990,0.000000,0.012407,-0.561620,-56.053869,-0.008986,-0.003000,0.001137,0.002015,0.000322,0.001137,0.024571,0.046377,-9.809860,-0.016504,-0.020292,-0.003000,-1.325859,0.007385,27.000000,0.013045,4.454557,0.010681,-0.134990,0.000000,-0.009000,-0.003000,45,0,1,31,29,-0.018117,0.019090,0.018021,0.667372,0.144968,9.915736,-2.896655,0.007385,0.001846,7,1,0,0.000000,0,3.512590,0.000000,-0.014529,0,-0.153428,0.000000,-0.044546,3.512590,-0.153428,1,1,1,0.965168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
