t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4101,14.032213,0.107379,0.009752,0.000000,0.020327,0.009246,1,10.005488,204,0.358682,0.068539,14.032213,0.000419,9.907674,0.009752,14.032208,9.995471,0.009752,0.107379,0.000000,0.012485,-0.375817,-25.256579,0.087797,0.000000,0.001489,0.001986,-0.000006,0.001489,0.358682,0.068539,-9.803201,0.020762,-0.005375,0.000000,-0.893004,0.009449,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,7,0,1,34,33,0.009630,0.019283,0.009512,-0.136132,0.400235,10.118757,-2.463800,0.009449,0.037111,7,1,0,0.000000,0,10.005488,0.000000,0.020327,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.032213,0.107379,0.004966,0.000000,0.019917,0.009246,1,10.005488,214,0.358836,0.068976,14.032213,0.000419,9.907687,0.004966,14.032208,9.995481,0.004966,0.107379,0.000000,0.012515,-0.375817,-25.256579,0.087794,0.000000,0.001410,0.002140,-0.000005,0.001410,0.358836,0.068976,-9.803192,-0.001378,-0.003619,0.000000,-0.892994,0.009436,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,12,0,1,34,33,0.003247,-0.002048,0.004992,-0.326891,-0.242187,9.470960,-2.463790,0.009436,0.037132,7,1,0,0.000000,0,10.005488,0.000000,0.019917,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.032104,0.107379,-0.010994,0.000000,0.021374,0.009246,1,10.005488,224,0.358917,0.068561,14.032104,0.000419,9.907587,-0.010994,14.032112,9.995368,-0.010994,0.107379,0.000000,0.012480,-0.375817,-25.256579,0.087781,-0.001000,0.001504,0.001833,0.000036,0.001504,0.358917,0.068561,-9.803192,0.002315,0.001555,-0.001000,-0.893107,0.009443,27.000000,0.013045,14.032112,0.000419,0.107379,0.000000,0.088000,-0.001000,17,0,1,34,33,-0.001032,0.002441,-0.012026,0.016255,0.308821,9.782973,-2.463903,0.009443,0.037135,6,1,0,0.000000,0,10.005488,0.000000,0.021374,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.032105,0.107379,-0.003676,0.000000,0.020885,0.009246,1,10.005488,234,0.358447,0.068788,14.032105,-0.000419,9.907526,-0.003676,14.032112,9.995314,-0.003676,0.107379,0.000000,0.012497,-0.375817,-25.256579,0.087788,0.000000,0.001459,0.001984,-0.000082,0.001459,0.358447,0.068788,-9.803208,-0.007619,0.005951,0.000000,-0.893160,0.009432,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,22,0,1,34,33,-0.007424,-0.006239,-0.003598,-0.115019,-0.145257,10.151571,-2.463956,0.009432,0.037090,6,1,0,0.000000,0,10.005488,0.000000,0.020885,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.032204,0.107379,-0.002044,0.000000,0.019868,0.009246,1,10.005488,244,0.358863,0.069252,14.032204,0.001466,9.907567,-0.002044,14.032208,9.995354,-0.002044,0.107379,0.000000,0.012515,-0.375817,-25.256579,0.087787,-0.001000,0.001411,0.001985,0.000112,0.001411,0.358863,0.069252,-9.803189,0.020628,-0.003216,-0.001000,-0.893119,0.009408,27.000000,0.013045,14.032208,0.001466,0.107379,0.000000,0.088000,-0.001000,27,0,1,34,33,0.007492,0.019447,-0.003288,-0.126665,0.231188,9.868235,-2.463916,0.009408,0.037137,7,1,0,0.000000,0,10.005488,0.000000,0.019868,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.032214,0.107379,0.011461,0.000000,0.020163,0.009246,1,10.005488,254,0.359165,0.069381,14.032214,0.000419,9.907566,0.011461,14.032208,9.995363,0.011461,0.107379,0.000000,0.012510,-0.375817,-25.256579,0.087797,0.000000,0.001423,0.001986,0.000099,0.001423,0.359165,0.069381,-9.803177,0.001269,0.003505,0.000000,-0.893110,0.009394,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,32,0,1,34,33,-0.003159,0.002123,0.011435,-0.327676,0.203808,9.752983,-2.463906,0.009394,0.037169,6,1,0,0.000000,0,10.005488,0.000000,0.020163,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.032182,0.107379,-0.022931,0.000000,0.021442,0.009246,1,10.005488,8,0.358506,0.069103,14.032182,0.000419,9.907489,-0.022931,14.032208,9.995264,-0.022931,0.107379,0.000000,0.012461,-0.375817,-25.256579,0.087775,0.000000,0.001555,0.001986,0.000012,0.001555,0.358506,0.069103,-9.803203,-0.011960,0.018121,0.000000,-0.893208,0.009365,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,37,0,1,34,33,-0.020235,-0.008157,-0.022831,0.103664,-0.120831,9.730862,-2.464004,0.009365,0.037100,7,1,0,0.000000,0,10.005488,0.000000,0.021442,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.032112,0.107379,0.011732,0.000000,0.020887,0.009246,1,10.005488,18,0.358881,0.069517,14.032112,-0.000419,9.907428,0.011732,14.032112,9.995227,0.011732,0.107379,0.000000,0.012494,-0.375817,-25.256579,0.087799,0.000000,0.001467,0.002006,-0.000085,0.001467,0.358881,0.069517,-9.803187,0.014901,-0.008829,0.000000,-0.893245,0.009360,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,42,0,1,34,33,0.011772,0.012850,0.011572,-0.184338,0.364318,9.926957,-2.464041,0.009360,0.037142,7,1,0,0.000000,0,10.005488,0.000000,0.020887,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.032302,0.107379,-0.001540,0.000000,0.020291,0.009246,1,10.005488,28,0.358886,0.069329,14.032302,0.002513,9.907457,-0.001540,14.032303,9.995246,-0.001540,0.107379,0.000000,0.012465,-0.375817,-25.256579,0.087789,0.000000,0.001544,0.002027,0.000002,0.001544,0.358886,0.069329,-9.803188,-0.006761,0.001769,0.000000,-0.893225,0.009350,27.000000,0.013045,14.032303,0.002513,0.107379,0.000000,0.088000,0.000000,47,0,1,34,33,-0.003154,-0.006255,-0.001462,-0.240201,-0.244968,9.700678,-2.464021,0.009350,0.037141,7,1,0,0.000000,0,10.005488,0.000000,0.020291,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.094966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.032295,0.107379,-0.005290,0.000000,0.021306,0.009246,1,10.005488,38,0.358731,0.069600,14.032295,0.000419,9.907391,-0.005290,14.032303,9.995178,-0.005290,0.107379,0.000000,0.012486,-0.375817,-25.256579,0.087787,0.000000,0.001488,0.002099,0.000014,0.001488,0.358731,0.069600,-9.803192,0.014227,0.006316,0.000000,-0.893293,0.009342,27.000000,0.013045,14.032303,0.000419,0.107379,0.000000,0.088000,0.000000,52,0,1,34,33,-0.003178,0.015171,-0.005479,0.092529,0.281591,9.667905,-2.464089,0.009342,0.037128,7,1,0,0.000000,0,10.005488,0.000000,0.021306,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.032214,0.107379,0.017550,0.000000,0.020281,0.009246,1,10.005488,48,0.358982,0.069155,14.032214,0.000419,9.907405,0.017550,14.032208,9.995206,0.017550,0.107379,0.000000,0.012435,-0.375817,-25.256579,0.087801,0.000000,0.001624,0.002097,0.000104,0.001624,0.358982,0.069155,-9.803186,-0.011418,0.000754,0.000000,-0.893265,0.009339,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,57,0,1,34,33,-0.003143,-0.010784,0.017685,-0.133957,-0.146092,10.218545,-2.464061,0.009339,0.037148,6,1,0,0.000000,0,10.005488,0.000000,0.020281,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.032305,0.107379,-0.000909,0.000000,0.020023,0.009246,1,10.005488,58,0.359228,0.069618,14.032305,-0.000419,9.907462,-0.000909,14.032303,9.995251,-0.000909,0.107379,0.000000,0.012475,-0.375817,-25.256579,0.087790,0.000000,0.001515,0.002096,0.000091,0.001515,0.359228,0.069618,-9.803173,0.021485,-0.007402,-0.000000,-0.893220,0.009336,27.000000,0.013045,14.032303,-0.000419,0.107379,0.000000,0.088000,0.000000,62,0,1,34,33,0.011761,0.019431,-0.001151,-0.060503,0.234641,9.590770,-2.464016,0.009336,0.037178,6,1,0,0.000000,0,10.005488,0.000000,0.020023,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.032283,0.107379,-0.005748,0.000000,0.021467,0.009246,1,10.005488,68,0.359083,0.069726,14.032283,0.001466,9.907381,-0.005748,14.032303,9.995169,-0.005748,0.107379,0.000000,0.012490,-0.375817,-25.256579,0.087787,0.000000,0.001476,0.002097,0.000127,0.001476,0.359083,0.069726,-9.803178,-0.003198,-0.004010,0.000000,-0.893302,0.009338,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,0.000000,67,0,1,34,33,0.003246,-0.004043,-0.005698,-0.069825,0.271234,9.725117,-2.464099,0.009338,0.037165,6,1,0,0.000000,0,10.005488,0.000000,0.021467,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.032209,0.107379,0.001819,0.000000,0.021277,0.009246,1,10.005488,78,0.358774,0.069482,14.032209,-0.000419,9.907321,0.001819,14.032208,9.995115,0.001819,0.107379,0.000000,0.012456,-0.375817,-25.256579,0.087794,0.001000,0.001567,0.002095,0.000014,0.001567,0.358774,0.069482,-9.803191,-0.004971,0.013076,0.001000,-0.893355,0.009325,27.000000,0.013045,14.032208,-0.000419,0.107379,0.000000,0.088000,0.001000,72,0,1,34,33,-0.013830,-0.002068,0.002845,-0.115828,-0.235811,9.739134,-2.464151,0.009325,0.037131,6,1,0,0.000000,0,10.005488,0.000000,0.021277,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.032207,0.107379,0.009805,0.000000,0.019875,0.009246,1,10.005488,88,0.359338,0.069484,14.032207,0.001466,9.907391,0.009805,14.032208,9.995188,0.009805,0.107379,0.000000,0.012454,-0.375817,-25.256579,0.087797,0.000000,0.001572,0.002099,-0.000007,0.001572,0.359338,0.069484,-9.803170,0.023306,-0.007008,0.000000,-0.893283,0.009329,27.000000,0.013045,14.032208,0.001466,0.107379,0.000000,0.088000,0.000000,77,0,1,34,33,0.011762,0.021426,0.009538,-0.097939,0.400491,10.099645,-2.464079,0.009329,0.037188,7,1,0,0.000000,0,10.005488,0.000000,0.019875,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.032210,0.107379,0.002628,0.000000,0.021197,0.009246,1,10.005488,98,0.359130,0.069508,14.032210,0.001466,9.907346,0.002628,14.032208,9.995138,0.002628,0.107379,0.000000,0.012455,-0.375817,-25.256579,0.087792,0.000000,0.001569,0.002094,0.000134,0.001569,0.359130,0.069508,-9.803178,-0.009677,-0.005417,0.000000,-0.893332,0.009326,27.000000,0.013045,14.032208,0.001466,0.107379,0.000000,0.088000,0.000000,82,0,1,34,33,0.003256,-0.010567,0.002760,-0.030437,-0.232819,9.499958,-2.464129,0.009326,0.037167,7,1,0,0.000000,0,10.005488,0.000000,0.021197,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.032220,0.107379,-0.013667,0.000000,0.020798,0.009246,1,10.005488,108,0.358896,0.070111,14.032220,0.000419,9.907348,-0.013667,14.032208,9.995130,-0.013667,0.107379,0.000000,0.012491,-0.375817,-25.256579,0.087782,0.000000,0.001473,0.002099,-0.000002,0.001473,0.358896,0.070111,-9.803182,0.020249,0.009809,0.000000,-0.893339,0.009298,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,87,0,1,34,33,-0.005322,0.021689,-0.013939,0.025849,0.223947,9.686422,-2.464136,0.009298,0.037150,7,1,0,0.000000,0,10.005488,0.000000,0.020798,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.032207,0.107379,0.001729,0.000000,0.021269,0.009246,1,10.005488,118,0.359036,0.070309,14.032207,0.000419,9.907289,0.001729,14.032208,9.995084,0.001729,0.107379,0.000000,0.012493,-0.375817,-25.256579,0.087795,0.001000,0.001468,0.002098,0.000084,0.001468,0.359036,0.070309,-9.803175,-0.005956,-0.002426,0.001000,-0.893385,0.009281,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.001000,92,0,1,34,33,0.001117,-0.006299,0.002808,-0.210793,-0.069285,10.190556,-2.464181,0.009281,0.037166,7,1,0,0.000000,0,10.005488,0.000000,0.021269,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.032215,0.107379,0.006029,0.000000,0.020179,0.009246,1,10.005488,128,0.359075,0.070368,14.032215,0.000419,9.907343,0.006029,14.032208,9.995137,0.006029,0.107379,0.000000,0.012486,-0.375817,-25.256579,0.087794,-0.001000,0.001486,0.002093,0.000095,0.001486,0.359075,0.070368,-9.803174,0.003445,-0.015679,-0.001000,-0.893332,0.009269,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,-0.001000,97,0,1,34,33,0.016053,0.000126,0.005027,-0.126606,0.070874,9.684785,-2.464128,0.009269,0.037171,7,1,0,0.000000,0,10.005488,0.000000,0.020179,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.095952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.032094,0.107379,-0.012149,0.000000,0.021421,0.009246,1,10.005488,138,0.358639,0.070354,14.032094,-0.000419,9.907293,-0.012149,14.032112,9.995077,-0.012149,0.107379,0.000000,0.012476,-0.375817,-25.256579,0.087784,0.000000,0.001514,0.001986,-0.000099,0.001514,0.358639,0.070354,-9.803190,-0.003949,0.000197,0.000000,-0.893391,0.009255,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,102,0,1,34,33,-0.001025,-0.003970,-0.012100,-0.002299,0.136814,9.771663,-2.464187,0.009255,0.037127,7,1,0,0.000000,0,10.005488,0.000000,0.021421,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.032226,0.107379,0.013179,0.000000,0.020380,0.009246,1,10.005488,148,0.358715,0.070578,14.032226,0.000419,9.907312,0.013179,14.032208,9.995114,0.013179,0.107379,0.000000,0.012487,-0.375817,-25.256579,0.087801,0.000000,0.001484,0.001986,-0.000116,0.001484,0.358715,0.070578,-9.803185,-0.015944,0.001959,0.000000,-0.893354,0.009244,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,107,0,1,34,33,-0.005275,-0.015007,0.013368,-0.095944,-0.305090,9.929858,-2.464150,0.009244,0.037137,7,1,0,0.000000,0,10.005488,0.000000,0.020380,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,14.032195,0.107379,-0.011523,0.000000,0.020905,0.009246,1,10.005488,158,0.359185,0.070550,14.032195,0.000419,9.907317,-0.011523,14.032208,9.995101,-0.011523,0.107379,0.000000,0.012476,-0.375817,-25.256579,0.087783,0.000000,0.001514,0.001987,0.000110,0.001514,0.359185,0.070550,-9.803168,0.022930,-0.002715,0.000000,-0.893367,0.009241,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,112,0,1,34,33,0.007487,0.021697,-0.011795,-0.212935,0.505140,10.138903,-2.464163,0.009241,0.037184,7,1,0,0.000000,0,10.005488,0.000000,0.020905,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,14.032304,0.107379,0.013185,0.000000,0.021392,0.009246,1,10.005488,168,0.358673,0.070619,14.032304,0.000419,9.907248,0.013185,14.032303,9.995049,0.013185,0.107379,0.000000,0.012485,-0.375817,-25.256579,0.087802,0.000000,0.001491,0.001833,0.000003,0.001491,0.358673,0.070619,-9.803187,-0.014577,-0.004296,0.000000,-0.893418,0.009237,27.000000,0.013045,14.032303,0.000419,0.107379,0.000000,0.088000,0.000000,117,0,1,34,33,0.001129,-0.014989,0.013373,-0.126509,-0.146106,9.443345,-2.464214,0.009237,0.037133,7,1,0,0.000000,0,10.005488,0.000000,0.021392,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,14.032210,0.107379,-0.005086,0.000000,0.020926,0.009246,1,10.005488,178,0.358825,0.070471,14.032210,-0.000419,9.907256,-0.005086,14.032208,9.995045,-0.005086,0.107379,0.000000,0.012457,-0.375817,-25.256579,0.087789,0.000000,0.001564,0.001987,-0.000007,0.001564,0.358825,0.070471,-9.803182,0.022122,0.010213,0.000000,-0.893422,0.009227,27.000000,0.013045,14.032208,-0.000419,0.107379,0.000000,0.088000,0.000000,122,0,1,34,33,-0.005321,0.023713,-0.005382,0.073775,0.129296,9.608939,-2.464218,0.009227,0.037147,6,1,0,0.000000,0,10.005488,0.000000,0.020926,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,14.032204,0.107379,0.004913,0.000000,0.020885,0.009246,1,10.005488,188,0.359262,0.070394,14.032204,-0.000419,9.907251,0.004913,14.032208,9.995045,0.004913,0.107379,0.000000,0.012460,-0.375817,-25.256579,0.087795,0.000000,0.001557,0.001989,-0.000102,0.001557,0.359262,0.070394,-9.803167,-0.003922,-0.001986,0.000000,-0.893422,0.009242,27.000000,0.013045,14.032208,-0.000419,0.107379,0.000000,0.088000,0.000000,127,0,1,34,33,0.001115,-0.004191,0.004965,-0.278743,0.104680,10.039131,-2.464219,0.009242,0.037190,7,1,0,0.000000,0,10.005488,0.000000,0.020885,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,14.032212,0.107379,0.004860,0.000000,0.020837,0.009246,1,10.005488,198,0.359024,0.070418,14.032212,0.000419,9.907254,0.004860,14.032208,9.995049,0.004860,0.107379,0.000000,0.012458,-0.375817,-25.256579,0.087795,0.000000,0.001563,0.001986,0.000100,0.001563,0.359024,0.070418,-9.803175,-0.006466,-0.000353,0.000000,-0.893418,0.009235,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,132,0,1,34,33,-0.001017,-0.006334,0.004939,-0.135665,-0.044346,9.721903,-2.464214,0.009235,0.037166,7,1,0,0.000000,0,10.005488,0.000000,0.020837,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,14.032223,0.107379,0.013752,0.000000,0.020876,0.009246,1,10.005488,208,0.358716,0.070578,14.032223,0.000419,9.907248,0.013752,14.032208,9.995050,0.013752,0.107379,0.000000,0.012459,-0.375817,-25.256579,0.087802,0.000000,0.001560,0.001985,0.000000,0.001560,0.358716,0.070578,-9.803185,0.008392,0.000679,0.000000,-0.893417,0.009216,27.000000,0.013045,14.032208,0.000419,0.107379,0.000000,0.088000,0.000000,137,0,1,34,33,0.001104,0.008517,0.013647,-0.117659,0.308985,9.763747,-2.464213,0.009216,0.037137,7,1,0,0.000000,0,10.005488,0.000000,0.020876,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,14.032119,0.107379,-0.003630,0.000000,0.020540,0.009246,1,10.005488,218,0.358915,0.070831,14.032119,-0.000419,9.907288,-0.003630,14.032112,9.995078,-0.003630,0.107379,0.000000,0.012458,-0.375817,-25.256579,0.087790,0.000000,0.001563,0.001987,-0.000002,0.001563,0.358915,0.070831,-9.803176,-0.006900,0.012660,-0.000000,-0.893388,0.009191,27.000000,0.013045,14.032112,-0.000419,0.107379,0.000000,0.088000,0.000000,142,0,1,34,33,-0.013830,-0.004120,-0.003579,-0.134283,-0.323528,9.872226,-2.464184,0.009191,0.037160,7,1,0,0.000000,0,10.005488,0.000000,0.020540,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,14.032313,0.107379,0.005429,0.000000,0.021306,0.009246,1,10.005488,228,0.359301,0.070874,14.032313,0.001466,9.907242,0.005429,14.032303,9.995037,0.005429,0.107379,0.000000,0.012459,-0.375817,-25.256579,0.087795,0.000000,0.001559,0.001985,0.000127,0.001559,0.359301,0.070874,-9.803162,0.017414,0.000451,0.000000,-0.893429,0.009193,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,0.000000,147,0,1,34,33,0.003227,0.017185,0.005216,-0.212691,0.381659,10.070669,-2.464225,0.009193,0.037200,6,1,0,0.000000,0,10.005488,0.000000,0.021306,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.096909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,14.032295,0.107379,0.007042,0.000000,0.020793,0.009246,1,10.005488,238,0.358980,0.071146,14.032295,0.000419,9.907249,0.007042,14.032303,9.995046,0.007042,0.107379,0.000000,0.012458,-0.375817,-25.256579,0.087797,0.000000,0.001561,0.001986,0.000020,0.001561,0.358980,0.071146,-9.803172,-0.004887,0.002173,0.000000,-0.893418,0.009161,27.000000,0.013045,14.032303,0.000419,0.107379,0.000000,0.088000,0.000000,152,0,1,34,33,-0.003154,-0.004231,0.007095,-0.068748,-0.100739,9.644817,-2.464214,0.009161,0.037170,7,1,0,0.000000,0,10.005488,0.000000,0.020793,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.097004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,14.032329,0.107379,0.016029,0.000000,0.020521,0.009246,1,10.005488,248,0.359117,0.071375,14.032329,0.003560,9.907273,0.016029,14.032303,9.995077,0.016029,0.107379,0.000000,0.012453,-0.375817,-25.256579,0.087804,0.000000,0.001574,0.001985,-0.000001,0.001574,0.359117,0.071375,-9.803165,0.012325,0.012450,0.000000,-0.893387,0.009134,27.000000,0.013045,14.032303,0.003560,0.107379,0.000000,0.088000,0.000000,157,0,1,34,33,-0.009575,0.014869,0.015845,-0.059887,0.109511,9.656506,-2.464183,0.009134,0.037186,7,1,0,0.000000,0,10.005488,0.000000,0.020521,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.097098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,14.032296,0.107379,-0.009072,0.000000,0.020735,0.009246,1,10.005488,2,0.359463,0.071384,14.032296,0.001466,9.907301,-0.009072,14.032303,9.995084,-0.009072,0.107379,0.000000,0.012458,-0.375817,-25.256579,0.087783,-0.001000,0.001562,0.001990,0.000187,0.001562,0.359463,0.071384,-9.803152,-0.007002,0.003904,-0.001000,-0.893380,0.009142,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,-0.001000,162,0,1,34,33,-0.005291,-0.006148,-0.009996,-0.306507,0.072326,10.335472,-2.464176,0.009142,0.037221,7,1,0,0.000000,0,10.005488,0.000000,0.020735,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.097191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,14.032289,0.107379,-0.011732,0.000000,0.021705,0.009246,1,10.005488,12,0.359007,0.071631,14.032289,0.001466,9.907223,-0.011732,14.032303,9.995009,-0.011732,0.107379,0.000000,0.012457,-0.375817,-25.256579,0.087786,0.000000,0.001564,0.001986,0.000107,0.001564,0.359007,0.071631,-9.803167,0.014122,-0.002441,0.000000,-0.893453,0.009111,27.000000,0.013045,14.032303,0.001466,0.107379,0.000000,0.088000,0.000000,167,0,1,34,33,0.005361,0.013144,-0.011896,-0.031858,0.178345,9.504088,-2.464250,0.009111,0.037178,6,1,0,0.000000,0,10.005488,0.000000,0.021705,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.097284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
