t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,22.359112,-0.055177,0.177846,0.314159,-0.008045,-0.028893,1,16.444097,202,0.216709,-0.036123,22.359112,-0.001466,16.300321,0.177846,22.359070,16.433483,0.177846,-0.055177,0.314159,0.012979,-0.444837,-37.106951,0.133162,-0.001000,0.000148,0.001915,-0.000549,0.000148,0.216709,-0.036123,-9.807540,0.007591,0.019946,0.313159,-0.900810,0.015434,27.000000,0.013045,22.359070,-0.001466,-0.055223,0.314159,0.133000,-0.001000,174,0,1,34,35,0.001269,-0.014929,0.491241,-0.030282,0.114847,10.001114,-2.471606,0.015434,0.022265,7,1,0,0.000000,0,16.444097,0.000000,-0.008045,0,-0.053806,0.000000,-0.028893,16.444097,-0.053806,1,1,1,6.051829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,22.359231,-0.052093,0.218746,0.209440,0.002934,-0.063129,1,16.444097,212,0.214630,-0.035490,22.359231,0.001466,16.301903,0.218746,22.359166,16.435008,0.218746,-0.052093,0.209440,0.012914,-0.444837,-37.106951,0.133104,-0.001000,0.000294,0.001830,-0.000507,0.000294,0.214630,-0.035490,-9.807588,0.010098,0.009950,0.208440,-0.896197,0.015384,27.000000,0.013045,22.359166,0.001466,-0.052155,0.209440,0.133000,-0.001000,179,0,1,34,35,-0.005161,-0.007686,0.427320,0.370164,0.308423,9.831052,-2.466993,0.015384,0.022042,7,1,0,0.000000,0,16.444097,0.000000,0.002934,0,-0.056212,0.000000,-0.063129,16.444097,-0.056212,1,1,1,6.051850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,22.358226,-0.050574,0.240677,0.104720,-0.011076,-0.072541,1,16.444097,222,0.214050,-0.037412,22.358226,-0.011729,16.304420,0.240677,22.358112,16.437445,0.240677,-0.050574,0.104720,0.012845,-0.444837,-37.106951,0.133026,-0.001000,0.000450,0.001865,-0.000632,0.000450,0.214050,-0.037412,-9.807593,-0.008571,-0.000564,0.103720,-0.892242,0.015547,27.000000,0.013045,22.358112,-0.011729,-0.050621,0.104720,0.133000,-0.001000,184,0,1,34,35,0.007605,0.008415,0.344317,-0.337376,0.213836,9.714796,-2.463038,0.015547,0.021989,6,1,0,0.000000,0,16.444097,0.000000,-0.011076,0,-0.060052,0.000000,-0.072541,16.444097,-0.060052,1,1,1,6.051865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,22.358035,-0.049087,0.225016,0.000000,-0.002065,-0.096062,1,16.444097,232,0.211623,-0.037288,22.358035,0.000419,16.305723,0.225016,22.357920,16.438726,0.225016,-0.049087,0.000000,0.012821,-0.444837,-37.106951,0.133003,-0.001000,0.000503,0.001861,-0.000255,0.000503,0.211623,-0.037288,-9.807646,0.029163,0.021456,-0.001000,-0.889470,0.015556,27.000000,0.013045,22.357920,0.000419,-0.049087,0.000000,0.133000,-0.001000,189,0,1,34,35,-0.018006,-0.028536,0.224401,0.495767,-0.007998,9.904517,-2.460267,0.015556,0.021737,6,1,0,0.000000,0,16.444097,0.000000,-0.002065,0,-0.064990,0.000000,-0.096062,16.444097,-0.064990,1,1,1,6.051869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,22.357771,-0.049901,0.191513,-0.104720,-0.016858,-0.089702,1,16.444097,242,0.209924,-0.037101,22.357771,-0.004503,16.308049,0.191513,22.357728,16.441026,0.191513,-0.049901,-0.104720,0.012847,-0.444837,-37.106951,0.132977,-0.001000,0.000446,0.001843,-0.000218,0.000446,0.209924,-0.037101,-9.807683,-0.001741,0.014727,-0.105720,-0.887981,0.015554,27.000000,0.013045,22.357728,-0.004503,-0.049854,-0.104720,0.133000,-0.001000,194,0,1,34,35,0.007551,-0.011661,0.085950,0.074029,0.372958,10.013346,-2.458778,0.015554,0.021565,7,1,0,0.000000,0,16.444097,0.000000,-0.016858,0,-0.070629,0.000000,-0.089702,16.444097,-0.070629,1,1,1,6.051867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,22.357611,-0.051468,0.187529,-0.209440,-0.014112,-0.093908,1,16.444097,252,0.207108,-0.037406,22.357611,0.002513,16.309777,0.187529,22.357536,16.442714,0.187529,-0.051468,-0.209440,0.012876,-0.444837,-37.106951,0.132937,-0.001000,0.000380,0.001870,-0.000259,0.000380,0.207108,-0.037406,-9.807742,-0.003709,0.010164,-0.210440,-0.887857,0.015595,27.000000,0.013045,22.357536,0.002513,-0.051388,-0.209440,0.133000,-0.001000,199,0,1,34,35,0.007515,-0.008078,-0.022808,1.030253,0.118952,9.714732,-2.458653,0.015595,0.021284,7,1,0,0.000000,0,16.444097,0.000000,-0.014112,0,-0.076567,0.000000,-0.093908,16.444097,-0.076567,1,1,1,6.051856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,22.356975,-0.053855,0.205596,-0.314159,-0.017892,-0.091606,1,16.444097,6,0.208031,-0.039702,22.356975,-0.007645,16.311476,0.205596,22.356865,16.444435,0.205596,-0.053855,-0.314159,0.012811,-0.444837,-37.106951,0.132959,-0.001000,0.000527,0.001826,-0.000795,0.000527,0.208031,-0.039702,-9.807714,-0.011768,-0.023796,-0.315159,-0.888527,0.015708,27.000000,0.013045,22.356865,-0.007645,-0.053689,-0.314159,0.133000,-0.001000,3,0,1,34,35,0.001050,0.025120,-0.109894,0.608144,0.426240,9.593130,-2.459323,0.015708,0.021397,7,1,0,0.000000,0,16.444097,0.000000,-0.017892,0,-0.082404,0.000000,-0.091606,16.444097,-0.082404,1,1,1,6.051839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,22.354073,-0.056159,0.151266,-0.314159,-0.011745,-0.093495,1,16.444097,16,0.210100,-0.039296,22.354073,-0.031102,16.312418,0.151266,22.353989,16.445358,0.151266,-0.056159,-0.314159,0.012806,-0.444837,-37.106951,0.132940,0.000000,0.000536,0.001832,-0.000969,0.000536,0.210100,-0.039296,-9.807671,0.007219,-0.033711,-0.314159,-0.889911,0.015601,27.000000,0.013045,22.353989,-0.031102,-0.055990,-0.314159,0.133000,0.000000,8,0,1,34,35,-0.020312,0.025768,-0.163236,0.123795,0.062995,10.335658,-2.460707,0.015601,0.021612,6,1,0,0.000000,0,16.444097,0.000000,-0.011745,0,-0.087741,0.000000,-0.093495,16.444097,-0.087741,1,1,1,6.051813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,22.347993,-0.059246,0.078210,-0.314159,-0.014644,-0.079354,1,16.444097,26,0.211102,-0.038665,22.347993,-0.058748,16.313477,0.078210,22.347949,16.446368,0.078210,-0.059246,-0.314159,0.012779,-0.444837,-37.106951,0.132891,0.000000,0.000599,0.001847,-0.001504,0.000599,0.211102,-0.038665,-9.807652,-0.007405,-0.003631,-0.314159,-0.891987,0.015436,27.000000,0.013045,22.347949,-0.058748,-0.059058,-0.314159,0.133000,0.000000,13,0,1,34,35,0.005306,0.003299,-0.236011,0.579718,0.547467,9.843162,-2.462783,0.015436,0.021719,7,1,0,0.000000,0,16.444097,0.000000,-0.014644,0,-0.092178,0.000000,-0.079354,16.444097,-0.092178,1,1,1,6.049300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,22.343846,-0.063078,0.033059,-0.314159,-0.017742,-0.057620,1,16.444097,34,0.210116,-0.038469,22.343846,-0.053617,16.314611,0.033059,22.343826,16.447468,0.033059,-0.063078,-0.314159,0.012783,-0.444837,-37.106951,0.132857,0.000000,0.000588,0.004008,-0.004525,0.000588,0.210116,-0.038469,-9.807674,0.002073,0.007265,-0.314159,-0.894716,0.015344,27.000000,0.013045,22.343826,-0.053617,-0.062893,-0.314159,0.133000,0.000000,18,0,1,34,35,0.001038,-0.011076,-0.280981,0.513705,0.100847,9.608939,-2.465512,0.015344,0.021627,7,1,0,0.000000,0,16.444097,0.000000,-0.017742,0,-0.095323,0.000000,-0.057620,16.444097,-0.095323,1,1,1,6.046608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,22.340759,-0.065206,0.029194,-0.314159,0.000725,-0.059590,1,16.444097,44,0.209977,-0.035737,22.340759,-0.023981,16.314163,0.029194,22.340758,16.446846,0.029194,-0.065206,-0.314159,0.013028,-0.444837,-37.106951,0.132683,0.000000,0.000038,0.001845,-0.000910,0.000038,0.209977,-0.035737,-9.807687,0.016639,-0.017950,-0.314159,-0.897465,0.015265,27.000000,0.013045,22.340758,-0.023981,-0.065194,-0.314159,0.133000,0.000000,23,0,1,34,35,-0.022462,0.006009,-0.285068,0.649215,-0.066465,9.999734,-2.468261,0.015265,0.021600,7,1,0,0.000000,0,16.444097,0.000000,0.000725,0,-0.097043,0.000000,-0.059590,16.444097,-0.097043,1,1,1,6.045031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,22.339415,-0.067505,0.056494,-0.314159,-0.002314,-0.043524,1,16.444097,54,0.212392,-0.035447,22.339415,-0.014765,16.313857,0.056494,22.339416,16.446580,0.056494,-0.067505,-0.314159,0.013030,-0.444837,-37.106951,0.132723,-0.001000,0.000033,0.001919,-0.000105,0.000033,0.212392,-0.035447,-9.807636,-0.021678,-0.030774,-0.315159,-0.900032,0.015172,27.000000,0.013045,22.339416,-0.014765,-0.067495,-0.314159,0.133000,-0.001000,28,0,1,34,35,0.007402,0.033534,-0.259124,0.140557,0.572499,10.120668,-2.470828,0.015172,0.021849,6,1,0,0.000000,0,16.444097,0.000000,-0.002314,0,-0.097663,0.000000,-0.043524,16.444097,-0.097663,1,1,1,6.044492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,22.340465,-0.069818,-0.053701,-0.209440,0.000364,-0.031617,1,16.444097,64,0.214715,-0.035229,22.340465,0.008692,16.313433,-0.053701,22.340471,16.446136,-0.053701,-0.069818,-0.209440,0.012999,-0.444837,-37.106951,0.132703,0.000000,0.000103,0.001869,0.001160,0.000103,0.214715,-0.035229,-9.807587,-0.020305,-0.022124,-0.209440,-0.902790,0.015051,27.000000,0.013045,22.340471,0.008692,-0.069796,-0.209440,0.133000,0.000000,33,0,1,34,35,0.009544,0.025049,-0.263488,-0.050035,0.070561,9.713543,-2.473587,0.015051,0.022089,7,1,0,0.000000,0,16.444097,0.000000,0.000364,0,-0.097583,0.000000,-0.031617,16.444097,-0.097583,1,1,1,6.044424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,22.341221,-0.071405,-0.036859,-0.209440,0.007585,-0.031931,1,16.444097,72,0.216795,-0.037620,22.341221,0.008692,16.312399,-0.036859,22.341238,16.445164,-0.036859,-0.071405,-0.209440,0.012885,-0.444837,-37.106951,0.132765,0.000000,0.000360,0.004005,0.000375,0.000360,0.216795,-0.037620,-9.807532,-0.010828,-0.016440,-0.209440,-0.905356,0.015130,27.000000,0.013045,22.341238,0.008692,-0.071330,-0.209440,0.133000,0.000000,38,0,1,34,35,0.003154,0.016256,-0.246529,0.177935,0.529305,9.747013,-2.476152,0.015130,0.022321,7,1,0,0.000000,0,16.444097,0.000000,0.007585,0,-0.097205,0.000000,-0.031931,16.444097,-0.097205,1,1,1,6.044369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,22.341050,-0.072177,-0.002929,-0.209440,0.014768,-0.038991,1,16.444097,82,0.217534,-0.038589,22.341050,0.000419,16.310961,-0.002929,22.341046,16.443756,-0.002929,-0.072177,-0.209440,0.012874,-0.444837,-37.106951,0.132795,0.002000,0.000384,0.001842,0.000126,0.000384,0.217534,-0.038589,-9.807512,0.002580,-0.007338,-0.207440,-0.907540,0.015195,27.000000,0.013045,22.341046,0.000419,-0.072097,-0.209440,0.133000,0.002000,43,0,1,34,35,-0.005360,0.002928,-0.210424,-0.269531,0.266296,10.117325,-2.478336,0.015195,0.022405,7,1,0,0.000000,0,16.444097,0.000000,0.014768,0,-0.096926,0.000000,-0.038991,16.444097,-0.096926,1,1,1,6.044320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,22.341467,-0.073692,0.023531,-0.209440,0.005879,-0.033982,1,16.444097,88,0.217268,-0.037080,22.341467,0.005550,16.310508,0.023531,22.341525,16.443322,0.023531,-0.073692,-0.209440,0.012915,-0.444837,-37.106951,0.132814,0.003000,0.000293,0.004020,0.001044,0.000293,0.217268,-0.037080,-9.807524,0.007238,0.003056,-0.206440,-0.909484,0.015050,27.000000,0.013045,22.341525,0.005550,-0.073631,-0.209440,0.133000,0.003000,48,0,1,34,35,-0.005340,-0.008125,-0.182819,-0.118605,0.492076,9.650742,-2.480280,0.015050,0.022370,6,1,0,0.000000,0,16.444097,0.000000,0.005879,0,-0.097148,0.000000,-0.033982,16.444097,-0.097148,1,1,1,6.044275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,22.343133,-0.074398,-0.168030,0.000000,0.015215,-0.051910,1,16.444097,96,0.215563,-0.035999,22.343133,0.016860,16.309437,-0.168030,22.343155,16.442184,-0.168030,-0.074398,0.000000,0.012885,-0.444837,-37.106951,0.132747,0.000000,0.000360,0.001968,0.000476,0.000360,0.215563,-0.035999,-9.807565,0.004394,0.007102,0.000000,-0.911323,0.014908,27.000000,0.013045,22.343155,0.016860,-0.074398,0.000000,0.133000,0.000000,53,0,1,34,35,-0.001064,-0.010448,-0.167909,-0.041254,0.243506,9.648294,-2.482119,0.014908,0.022190,7,1,0,0.000000,0,16.444097,0.000000,0.015215,0,-0.098270,0.000000,-0.051910,16.444097,-0.098270,1,1,1,6.044236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,22.345795,-0.075290,0.026934,-0.209440,0.014319,-0.066014,1,16.444097,104,0.215372,-0.036556,22.345795,0.029112,16.308447,0.026934,22.345840,16.441309,0.026934,-0.075290,-0.209440,0.012780,-0.444837,-37.106951,0.132862,0.000000,0.000596,0.001826,0.000626,0.000596,0.215372,-0.036556,-9.807567,0.015702,-0.019582,-0.209440,-0.913087,0.014841,27.000000,0.013045,22.345840,0.029112,-0.075165,-0.209440,0.133000,0.000000,58,0,1,34,35,-0.022435,0.008922,-0.182634,0.036173,0.229980,9.973603,-2.483884,0.014841,0.022177,7,1,0,0.000000,0,16.444097,0.000000,0.014319,0,-0.100684,0.000000,-0.066014,16.444097,-0.100684,1,1,1,6.044207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,22.349237,-0.075983,-0.116418,-0.104720,0.021605,-0.089348,1,16.444097,114,0.215904,-0.033727,22.349237,0.035186,16.307212,-0.116418,22.349291,16.439973,-0.116418,-0.075983,-0.104720,0.012830,-0.444837,-37.106951,0.132762,0.000000,0.000483,0.001982,0.000979,0.000483,0.215904,-0.033727,-9.807566,0.006114,-0.004628,-0.104720,-0.915111,0.014584,27.000000,0.013045,22.349291,0.035186,-0.075932,-0.104720,0.133000,0.000000,63,0,1,34,35,-0.007493,-0.001210,-0.221140,-0.240251,0.131855,10.163845,-2.485907,0.014584,0.022210,7,1,0,0.000000,0,16.444097,0.000000,0.021605,0,-0.104590,0.000000,-0.089348,16.444097,-0.104590,1,1,1,6.044191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,22.353704,-0.079041,0.018125,-0.314159,0.000430,-0.085337,1,16.444097,124,0.216211,-0.030791,22.353704,0.042412,16.307895,0.018125,22.353701,16.440625,0.018125,-0.079041,-0.314159,0.012987,-0.444837,-37.106951,0.132730,0.000000,0.000130,0.001844,0.000530,0.000130,0.216211,-0.030791,-9.807569,0.007869,0.004081,-0.314159,-0.917514,0.014373,27.000000,0.013045,22.353701,0.042412,-0.079000,-0.314159,0.133000,0.000000,68,0,1,34,35,-0.005370,-0.010896,-0.295918,-0.786235,-0.137134,9.462146,-2.488310,0.014373,0.022223,6,1,0,0.000000,0,16.444097,0.000000,0.000430,0,-0.109992,0.000000,-0.085337,16.444097,-0.109992,1,1,1,6.044192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,22.356296,-0.082927,-0.005836,-0.418879,0.005211,-0.095971,1,16.444097,134,0.213215,-0.030823,22.356296,0.028065,16.308104,-0.005836,22.356290,16.440769,-0.005836,-0.082927,-0.418879,0.012947,-0.444837,-37.106951,0.132665,0.000000,0.000220,0.001985,0.000138,0.000220,0.213215,-0.030823,-9.807634,0.017484,0.028887,-0.418879,-0.921250,0.014275,27.000000,0.013045,22.356290,0.028065,-0.082835,-0.418879,0.133000,0.000000,73,0,1,34,35,-0.003243,-0.039106,-0.424244,0.522731,0.187970,9.523687,-2.492046,0.014275,0.021924,7,1,0,0.000000,0,16.444097,0.000000,0.005211,0,-0.116717,0.000000,-0.095971,16.444097,-0.116717,1,1,1,6.044203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,22.357036,-0.088488,0.163594,-0.628319,-0.007107,-0.092794,1,16.444097,144,0.211131,-0.032865,22.357036,0.007645,16.309083,0.163594,22.356961,16.441916,0.163594,-0.088488,-0.628319,0.012843,-0.444837,-37.106951,0.132833,0.002000,0.000453,0.001829,-0.000504,0.000453,0.211131,-0.032865,-9.807673,0.004944,0.017259,-0.626319,-0.925663,0.014275,27.000000,0.013045,22.356961,0.007645,-0.088204,-0.628319,0.133000,0.002000,78,0,1,34,35,0.003133,-0.023619,-0.462459,-0.422324,0.142968,10.029852,-2.496459,0.014275,0.021738,7,1,0,0.000000,0,16.444097,0.000000,-0.007107,0,-0.124380,0.000000,-0.092794,16.444097,-0.124380,1,1,1,6.044217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,22.356231,-0.094585,0.095122,-0.628319,-0.007058,-0.097029,1,16.444097,152,0.207928,-0.033370,22.356231,-0.006597,16.310121,0.095122,22.356194,16.442868,0.095122,-0.094585,-0.628319,0.012871,-0.444837,-37.106951,0.132747,0.000000,0.000390,0.001890,-0.000279,0.000390,0.207928,-0.033370,-9.807739,0.002292,0.021275,-0.628319,-0.930804,0.014253,27.000000,0.013045,22.356194,-0.006597,-0.094340,-0.628319,0.133000,0.000000,83,0,1,34,35,0.007385,-0.026945,-0.532894,0.389315,0.496609,10.081786,-2.501600,0.014253,0.021426,7,1,0,0.000000,0,16.444097,0.000000,-0.007058,0,-0.132580,0.000000,-0.097029,16.444097,-0.132580,1,1,1,6.044228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,22.355210,-0.101574,0.147739,-0.733038,-0.012684,-0.092180,1,16.444097,162,0.206274,-0.034076,22.355210,-0.011729,16.311333,0.147739,22.355139,16.444129,0.147739,-0.101574,-0.733038,0.012844,-0.444837,-37.106951,0.132796,-0.001000,0.000452,0.002019,-0.000884,0.000452,0.206274,-0.034076,-9.807772,-0.002015,0.012382,-0.734038,-0.936528,0.014165,27.000000,0.013045,22.355139,-0.011729,-0.101243,-0.733038,0.133000,-0.001000,88,0,1,34,35,0.007360,-0.017688,-0.586120,-0.117971,0.263296,9.591021,-2.507324,0.014165,0.021275,7,1,0,0.000000,0,16.444097,0.000000,-0.012684,0,-0.140918,0.000000,-0.092180,16.444097,-0.140918,1,1,1,6.044231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,22.352988,-0.109297,0.104195,-0.733038,-0.018522,-0.082919,1,16.444097,172,0.204558,-0.034296,22.352988,-0.021991,16.312785,0.104195,22.352934,16.445667,0.104195,-0.109297,-0.733038,0.012812,-0.444837,-37.106951,0.132882,-0.002000,0.000524,0.001982,-0.000705,0.000524,0.204558,-0.034296,-9.807807,0.017467,-0.010687,-0.735038,-0.942709,0.014010,27.000000,0.013045,22.352934,-0.021991,-0.108913,-0.733038,0.133000,-0.002000,93,0,1,34,35,-0.020415,-0.006488,-0.630812,0.387691,0.362605,9.314806,-2.513505,0.014010,0.021113,6,1,0,0.000000,0,16.444097,0.000000,-0.018522,0,-0.148994,0.000000,-0.082919,16.444097,-0.148994,1,1,1,6.044225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,22.349222,-0.116693,0.207518,-0.837758,-0.019953,-0.079596,1,16.444097,180,0.203543,-0.032650,22.349222,-0.039375,16.314520,0.207518,22.349195,16.447068,0.207518,-0.116693,-0.837758,0.012986,-0.444837,-37.106951,0.132548,-0.001000,0.000132,0.002001,-0.001267,0.000132,0.203543,-0.032650,-9.807834,0.000458,0.016976,-0.838758,-0.948701,0.013873,27.000000,0.013045,22.349195,-0.039375,-0.116582,-0.837758,0.133000,-0.001000,98,0,1,34,35,0.007353,-0.023503,-0.630988,0.265789,0.220070,10.011934,-2.519497,0.013873,0.020998,7,1,0,0.000000,0,16.444097,0.000000,-0.019953,0,-0.156407,0.000000,-0.079596,16.444097,-0.156407,1,1,1,6.044206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,22.344039,-0.122861,-0.009119,-0.628319,-0.002335,-0.081625,1,16.444097,190,0.202537,-0.032300,22.344039,-0.055711,16.314191,-0.009119,22.344018,16.446768,-0.009119,-0.122861,-0.628319,0.012944,-0.444837,-37.106951,0.132577,0.000000,0.000227,0.001870,-0.001136,0.000227,0.202537,-0.032300,-9.807856,0.007908,0.003414,-0.628319,-0.955165,0.013679,27.000000,0.013045,22.344018,-0.055711,-0.122718,-0.628319,0.133000,0.000000,103,0,1,34,35,-0.005466,-0.014907,-0.637298,-0.049352,0.114601,10.020240,-2.525961,0.013679,0.020897,7,1,0,0.000000,0,16.444097,0.000000,-0.002335,0,-0.162758,0.000000,-0.081625,16.444097,-0.162758,1,1,1,6.044169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,22.339367,-0.129082,0.013371,-0.628319,-0.005024,-0.064394,1,16.444097,200,0.201024,-0.032544,22.339367,-0.046496,16.314063,0.013371,22.339320,16.446741,0.013371,-0.129082,-0.628319,0.012884,-0.444837,-37.106951,0.132678,-0.001000,0.000363,0.001991,-0.001020,0.000363,0.201024,-0.032544,-9.807886,-0.002352,0.002140,-0.629319,-0.961409,0.013533,27.000000,0.013045,22.339320,-0.046496,-0.128854,-0.628319,0.133000,-0.001000,108,0,1,34,35,0.003072,-0.008756,-0.615886,0.656163,0.387665,9.621486,-2.532205,0.013533,0.020752,7,1,0,0.000000,0,16.444097,0.000000,-0.005024,0,-0.167696,0.000000,-0.064394,16.444097,-0.167696,1,1,1,6.043555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,22.337505,-0.135352,0.008061,-0.628319,-0.004742,-0.043251,1,16.444097,208,0.200278,-0.033529,22.337505,-0.015813,16.313824,0.008061,22.337499,16.446696,0.008061,-0.135352,-0.628319,0.012789,-0.444837,-37.106951,0.132872,0.000000,0.000575,0.001890,-0.000143,0.000575,0.200278,-0.033529,-9.807898,-0.008956,0.007931,-0.628319,-0.967722,0.013418,27.000000,0.013045,22.337499,-0.015813,-0.134990,-0.628319,0.133000,0.000000,113,0,1,34,35,0.011612,-0.010811,-0.620170,0.447211,0.042379,9.694443,-2.538518,0.013418,0.020694,6,1,0,0.000000,0,16.444097,0.000000,-0.004742,0,-0.171134,0.000000,-0.043251,16.444097,-0.171134,1,1,1,6.042706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,22.339132,-0.140394,-0.046992,-0.523599,0.002108,-0.034314,1,16.444097,212,0.201037,-0.032203,22.339132,0.011729,16.313569,-0.046992,22.339129,16.446087,-0.046992,-0.140394,-0.523599,0.013016,-0.444837,-37.106951,0.132518,0.000000,0.000066,0.001843,0.000190,0.000066,0.201037,-0.032203,-9.807887,-0.009054,-0.019616,-0.523599,-0.973374,0.013395,27.000000,0.013045,22.339129,0.011729,-0.140359,-0.523599,0.133000,0.000000,118,0,1,34,35,-0.001208,0.014143,-0.570823,0.464038,0.419782,9.334571,-2.544171,0.013395,0.020754,7,1,0,0.000000,0,16.444097,0.000000,0.002108,0,-0.173072,0.000000,-0.034314,16.444097,-0.173072,1,1,1,6.042648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,22.339791,-0.144260,0.038405,-0.523599,0.012153,-0.024211,1,16.444097,218,0.202460,-0.032659,22.339791,0.005550,16.312086,0.038405,22.339800,16.444742,0.038405,-0.144260,-0.523599,0.012989,-0.444837,-37.106951,0.132656,0.000000,0.000127,0.004000,0.000399,0.000127,0.202460,-0.032659,-9.807856,-0.004466,-0.024354,-0.523599,-0.978587,0.013313,27.000000,0.013045,22.339800,0.005550,-0.144194,-0.523599,0.133000,0.000000,123,0,1,34,35,-0.007590,0.017264,-0.485459,-0.126370,0.606479,10.455802,-2.549383,0.013313,0.020906,6,1,0,0.000000,0,16.444097,0.000000,0.012153,0,-0.173510,0.000000,-0.024211,16.444097,-0.173510,1,1,1,6.042596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,22.339708,-0.147336,0.012666,-0.418879,0.014884,-0.008852,1,16.444097,224,0.204914,-0.032269,22.339708,0.000419,16.310684,0.012666,22.339704,16.443394,0.012666,-0.147336,-0.418879,0.012967,-0.444837,-37.106951,0.132710,0.002000,0.000176,0.001873,-0.000021,0.000176,0.204914,-0.032269,-9.807807,-0.002528,-0.020567,-0.416879,-0.983011,0.013151,27.000000,0.013045,22.339704,0.000419,-0.147262,-0.418879,0.133000,0.002000,128,0,1,34,35,-0.007563,0.014050,-0.404429,0.005877,0.114731,9.235502,-2.553808,0.013151,0.021148,6,1,0,0.000000,0,16.444097,0.000000,0.014884,0,-0.172448,0.000000,-0.008852,16.444097,-0.172448,1,1,1,6.042549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
