t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,11.932620,0.083764,0.013735,0.104720,-0.000291,0.058192,1,6.820770,231,0.149004,0.166099,11.932620,0.007645,6.710310,0.013735,11.932635,6.826371,0.013735,0.083764,0.104720,0.012303,-0.479655,-41.723545,0.116060,0.000000,0.001548,0.001998,0.000180,0.001548,0.149004,0.166099,-9.807462,-0.002083,0.017087,0.104720,2.197800,-0.003301,27.000000,0.013045,11.932635,0.007645,0.083602,0.104720,0.116000,0.000000,128,0,1,34,34,0.009666,0.015700,0.118270,0.495046,0.155263,9.848735,0.627004,-0.003301,0.016553,7,1,0,0.000000,0,6.820770,0.000000,-0.000291,0,0.101234,0.000000,0.058192,6.820770,0.101234,1,1,1,5.252337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.933881,0.086343,-0.150422,0.314159,0.002765,0.054322,1,6.820770,241,0.148773,0.166219,11.933881,0.014765,6.709242,-0.150422,11.934073,6.825207,-0.150422,0.086343,0.314159,0.012374,-0.479655,-41.723545,0.115965,-0.001000,0.001399,0.002006,0.000116,0.001399,0.148773,0.166219,-9.807463,0.023970,0.010030,0.313159,2.199213,-0.003201,27.000000,0.013045,11.934073,0.014765,0.085903,0.314159,0.116000,-0.001000,133,0,1,34,34,0.024644,-0.006222,0.162827,0.121635,-0.059207,9.386956,0.628417,-0.003201,0.016571,7,1,0,0.000000,0,6.820770,0.000000,0.002765,0,0.105427,0.000000,0.054322,6.820770,0.105427,1,1,1,5.252242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.936209,0.089429,-0.117942,0.314159,0.006368,0.044989,1,6.820770,251,0.148679,0.164240,11.936209,0.025028,6.708008,-0.117942,11.936374,6.823937,-0.117942,0.089429,0.314159,0.012346,-0.479655,-41.723545,0.115929,-0.001000,0.001458,0.002001,0.000032,0.001458,0.148679,0.164240,-9.807498,-0.007205,0.009968,0.313159,2.201026,-0.002978,27.000000,0.013045,11.936374,0.025028,0.088971,0.314159,0.116000,-0.001000,138,0,1,34,34,0.001151,0.014655,0.195051,0.094422,0.103702,10.135069,0.630230,-0.002978,0.016591,6,1,0,0.000000,0,6.820770,0.000000,0.006368,0,0.109082,0.000000,0.044989,6.820770,0.109082,1,1,1,5.252156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.937710,0.093283,-0.072168,0.314159,0.013629,0.025679,1,6.820770,5,0.148585,0.163024,11.937710,0.011729,6.706244,-0.072168,11.937812,6.822273,-0.072168,0.093283,0.314159,0.012317,-0.479655,-41.723545,0.116029,0.000000,0.001517,0.001971,-0.000006,0.001517,0.148585,0.163024,-9.807520,0.008999,0.014164,0.314159,2.203214,-0.002820,27.000000,0.013045,11.937812,0.011729,0.092806,0.314159,0.116000,0.000000,143,0,1,34,34,0.016114,0.007663,0.241915,0.026282,0.476229,10.167479,0.632418,-0.002820,0.016629,7,1,0,0.000000,0,6.820770,0.000000,0.013629,0,0.111800,0.000000,0.025679,6.820770,0.111800,1,1,1,5.252083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.937845,0.096193,0.017913,0.209440,0.003826,0.020508,1,6.820770,15,0.149135,0.163815,11.937845,0.001466,6.705624,0.017913,11.937812,6.821704,0.017913,0.096193,0.209440,0.012315,-0.479655,-41.723545,0.116080,0.000000,0.001522,0.002008,-0.000025,0.001522,0.149135,0.163815,-9.807498,-0.015746,0.009864,0.209440,2.205556,-0.002849,27.000000,0.013045,11.937812,0.001466,0.095874,0.209440,0.116000,0.000000,148,0,1,34,34,-0.005250,0.020622,0.227116,-0.336446,-0.213977,9.509520,0.634759,-0.002849,0.016737,7,1,0,0.000000,0,6.820770,0.000000,0.003826,0,0.113333,0.000000,0.020508,6.820770,0.113333,1,1,1,5.252013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.937697,0.100186,-0.149566,0.314159,0.023474,-0.006069,1,6.820770,25,0.147992,0.164109,11.937697,0.000419,6.703638,-0.149566,11.937908,6.819592,-0.149566,0.100186,0.314159,0.012316,-0.479655,-41.723545,0.115954,0.000000,0.001520,0.002038,0.000159,0.001520,0.147992,0.164109,-9.807511,0.011963,-0.014839,0.314159,2.207437,-0.002822,27.000000,0.013045,11.937908,0.000419,0.099709,0.314159,0.116000,0.000000,153,0,1,34,34,-0.000959,-0.017008,0.164815,0.598097,0.287165,9.237620,0.636640,-0.002822,0.016684,6,1,0,0.000000,0,6.820770,0.000000,0.023474,0,0.113964,0.000000,-0.006069,6.820770,0.113964,1,1,1,5.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.938649,0.101404,-0.008073,0.104720,-0.000892,0.014506,1,6.820770,35,0.147966,0.163812,11.938649,0.011729,6.703808,-0.008073,11.938675,6.819863,-0.008073,0.101404,0.104720,0.012309,-0.479655,-41.723545,0.116054,0.000000,0.001534,0.001999,0.000331,0.001534,0.147966,0.163812,-9.807516,-0.008878,-0.013982,0.104720,2.208924,-0.002779,27.000000,0.013045,11.938675,0.011729,0.101243,0.104720,0.116000,0.000000,158,0,1,34,34,-0.015936,-0.003322,0.096695,-0.429916,-0.374207,10.091643,0.638128,-0.002779,0.016697,7,1,0,0.000000,0,6.820770,0.000000,-0.000892,0,0.114094,0.000000,0.014506,6.820770,0.114094,1,1,1,5.251891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.941271,0.103704,-0.082646,0.104720,0.022940,-0.002193,1,6.820770,45,0.146575,0.164663,11.941271,0.028065,6.702099,-0.082646,11.941360,6.818103,-0.082646,0.103704,0.104720,0.012311,-0.479655,-41.723545,0.116004,0.000000,0.001530,0.001989,0.000983,0.001530,0.146575,0.164663,-9.807523,-0.000479,-0.000993,0.104720,2.209464,-0.002840,27.000000,0.013045,11.941360,0.028065,0.103544,0.104720,0.116000,0.000000,163,0,1,34,34,-0.001019,-0.000150,0.022077,0.906279,0.221004,9.964508,0.638668,-0.002840,0.016600,7,1,0,0.000000,0,6.820770,0.000000,0.022940,0,0.114097,0.000000,-0.002193,6.820770,0.114097,1,1,1,5.251841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.946436,0.104311,-0.004484,0.000000,0.010575,0.012697,1,6.820770,55,0.147702,0.164397,11.946436,0.055711,6.701620,-0.004484,11.946442,6.817666,-0.004484,0.104311,0.000000,0.012282,-0.479655,-41.723545,0.116046,-0.001000,0.001590,0.002001,0.000652,0.001590,0.147702,0.164397,-9.807510,0.004357,0.012845,-0.001000,2.209635,-0.002819,27.000000,0.013045,11.946442,0.055711,0.104311,0.000000,0.116000,-0.001000,168,0,1,34,34,0.011774,0.006666,-0.005567,-0.672151,0.044723,9.454477,0.638838,-0.002819,0.016720,6,1,0,0.000000,0,6.820770,0.000000,0.010575,0,0.114029,0.000000,0.012697,6.820770,0.114029,1,1,1,5.251810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.950557,0.104311,-0.069022,0.000000,0.012860,0.013844,1,6.820770,65,0.148318,0.165069,11.950557,0.038327,6.701102,-0.069022,11.950659,6.817112,-0.069022,0.104311,0.000000,0.012329,-0.479655,-41.723545,0.116010,0.000000,0.001493,0.002012,0.000520,0.001493,0.148318,0.165069,-9.807490,-0.030190,0.010127,0.000000,2.209081,-0.002834,27.000000,0.013045,11.950659,0.038327,0.104311,0.000000,0.116000,0.000000,173,0,1,34,34,-0.016016,0.026670,-0.069356,0.467798,-0.048853,10.114637,0.638285,-0.002834,0.016790,6,1,0,0.000000,0,6.820770,0.000000,0.012860,0,0.113563,0.000000,0.013844,6.820770,0.113563,1,1,1,5.251797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.953420,0.103544,-0.065448,0.000000,0.006671,0.015013,1,6.820770,73,0.149730,0.165557,11.953420,0.031102,6.701160,-0.065448,11.953536,6.817166,-0.065448,0.103544,0.000000,0.012350,-0.479655,-41.723545,0.116006,0.000000,0.001448,0.002004,0.000630,0.001448,0.149730,0.165557,-9.807460,0.012066,0.007312,0.000000,2.208369,-0.002860,27.000000,0.013045,11.953536,0.031102,0.103544,0.000000,0.116000,0.000000,178,0,1,34,34,0.013901,-0.003218,-0.065413,0.256353,0.228920,10.069440,0.637573,-0.002860,0.016926,7,1,0,0.000000,0,6.820770,0.000000,0.006671,0,0.112505,0.000000,0.015013,6.820770,0.112505,1,1,1,5.251795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.955636,0.102777,-0.073426,0.000000,0.006435,0.009035,1,6.820770,80,0.151006,0.165276,11.955636,0.027018,6.701231,-0.073426,11.955741,6.817230,-0.073426,0.102777,0.000000,0.012315,-0.479655,-41.723545,0.115999,0.000000,0.001523,0.001987,0.000390,0.001523,0.151006,0.165276,-9.807445,-0.013115,0.016779,0.000000,2.207667,-0.002867,27.000000,0.013045,11.955741,0.027018,0.102777,0.000000,0.116000,0.000000,183,0,1,34,34,0.001066,0.020364,-0.073682,-0.421871,-0.282724,9.652328,0.636871,-0.002867,0.017041,7,1,0,0.000000,0,6.820770,0.000000,0.006435,0,0.110998,0.000000,0.009035,6.820770,0.110998,1,1,1,5.251799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.957665,0.101681,0.154833,-0.209440,0.000862,0.002897,1,6.820770,90,0.151311,0.165141,11.957665,0.020944,6.701577,0.154833,11.957467,6.817748,0.154833,0.101681,-0.209440,0.012291,-0.479655,-41.723545,0.116172,0.000000,0.001572,0.002001,0.000403,0.001572,0.151311,0.165141,-9.807443,-0.015886,-0.006050,-0.209440,2.207090,-0.002893,27.000000,0.013045,11.957467,0.020944,0.102010,-0.209440,0.116000,0.000000,188,0,1,34,34,-0.015989,0.005102,-0.054673,0.397611,0.417508,9.516342,0.636293,-0.002893,0.017054,7,1,0,0.000000,0,6.820770,0.000000,0.000862,0,0.108773,0.000000,0.002897,6.820770,0.108773,1,1,1,5.251812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.958169,0.100926,0.112937,-0.209440,0.004603,-0.016864,1,6.820770,100,0.151628,0.166050,11.958169,0.006597,6.701730,0.112937,11.957946,6.817868,0.112937,0.100926,-0.209440,0.012319,-0.479655,-41.723545,0.116138,-0.001000,0.001513,0.001997,-0.000190,0.001513,0.151628,0.166050,-9.807423,-0.001572,-0.006335,-0.210440,2.206456,-0.002966,27.000000,0.013045,11.957946,0.006597,0.101243,-0.209440,0.116000,-0.001000,193,0,1,34,34,-0.005318,-0.004985,-0.097449,-0.133171,-0.479111,10.081212,0.635660,-0.002966,0.017084,7,1,0,0.000000,0,6.820770,0.000000,0.004603,0,0.105431,0.000000,-0.016864,6.820770,0.105431,1,1,1,5.251826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.957791,0.099438,0.107829,-0.209440,-0.001076,-0.030537,1,6.820770,110,0.151407,0.167062,11.957791,-0.003560,6.702315,0.107829,11.957659,6.818442,0.107829,0.099438,-0.209440,0.012424,-0.479655,-41.723545,0.116127,0.000000,0.001294,0.002119,-0.000037,0.001294,0.151407,0.167062,-9.807409,-0.002596,0.001407,-0.209440,2.205542,-0.002992,27.000000,0.013045,11.957659,-0.003560,0.099709,-0.209440,0.116000,0.000000,198,0,1,34,34,-0.001057,0.001495,-0.101637,-0.012040,0.165848,9.743237,0.634745,-0.002992,0.017049,7,1,0,0.000000,0,6.820770,0.000000,-0.001076,0,0.100647,0.000000,-0.030537,6.820770,0.100647,1,1,1,5.251839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.957475,0.096987,0.154509,-0.314159,-0.008944,-0.043571,1,6.820770,120,0.150312,0.167147,11.957475,-0.003560,6.703426,0.154509,11.957275,6.819575,0.154509,0.096987,-0.314159,0.012402,-0.479655,-41.723545,0.116149,0.000000,0.001341,0.002048,-0.000233,0.001341,0.150312,0.167147,-9.807424,0.008924,-0.012095,-0.314159,2.204225,-0.003075,27.000000,0.013045,11.957275,-0.003560,0.097408,-0.314159,0.116000,0.000000,2,0,1,34,34,-0.001054,-0.016972,-0.159452,-0.060280,-0.086459,9.262149,0.633428,-0.003075,0.016901,6,1,0,0.000000,0,6.820770,0.000000,-0.008944,0,0.094363,0.000000,-0.043571,6.820770,0.094363,1,1,1,5.251849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.957327,0.094646,0.086189,-0.314159,-0.001691,-0.070566,1,6.820770,130,0.149035,0.166435,11.957327,-0.001466,6.703791,0.086189,11.957180,6.819915,0.086189,0.094646,-0.314159,0.012342,-0.479655,-41.723545,0.116125,0.002000,0.001466,0.002000,-0.000294,0.001466,0.149035,0.166435,-9.807456,0.005210,-0.024282,-0.312159,2.202224,-0.003115,27.000000,0.013045,11.957180,-0.001466,0.095107,-0.314159,0.116000,0.002000,7,0,1,34,34,-0.011739,-0.024672,-0.225683,0.209092,-0.140723,9.797723,0.631428,-0.003115,0.016728,7,1,0,0.000000,0,6.820770,0.000000,-0.001691,0,0.086580,0.000000,-0.070566,6.820770,0.086580,1,1,1,5.251855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.956469,0.090699,0.110651,-0.418879,-0.012723,-0.080175,1,6.820770,140,0.147210,0.166177,11.956469,-0.010681,6.705038,0.110651,11.956317,6.821118,0.110651,0.090699,-0.418879,0.012389,-0.479655,-41.723545,0.116080,-0.001000,0.001367,0.002126,-0.000542,0.001367,0.147210,0.166177,-9.807488,0.017884,-0.016271,-0.419879,2.199479,-0.003124,27.000000,0.013045,11.956317,-0.010681,0.091272,-0.418879,0.116000,-0.001000,12,0,1,34,34,0.003182,-0.027797,-0.308908,0.113439,0.141842,10.145035,0.628683,-0.003124,0.016480,7,1,0,0.000000,0,6.820770,0.000000,-0.012723,0,0.077296,0.000000,-0.080175,6.820770,0.077296,1,1,1,5.251856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.954670,0.085784,0.091525,-0.523599,-0.013808,-0.096739,1,6.820770,150,0.144558,0.165140,11.954670,-0.018850,6.706017,0.091525,11.954495,6.822211,0.091525,0.085784,-0.523599,0.012233,-0.479655,-41.723545,0.116193,-0.001000,0.001693,0.001986,-0.000445,0.001693,0.144558,0.165140,-9.807545,0.010136,-0.027130,-0.524599,2.195657,-0.003279,27.000000,0.013045,11.954495,-0.018850,0.086670,-0.523599,0.116000,-0.001000,17,0,1,34,34,-0.009657,-0.032600,-0.432707,0.027998,-0.322262,9.776640,0.624861,-0.003279,0.016125,6,1,0,0.000000,0,6.820770,0.000000,-0.013808,0,0.066553,0.000000,-0.096739,6.820770,0.066553,1,1,1,5.251848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.953192,0.077736,0.166416,-0.733038,-0.038523,-0.084900,1,6.820770,160,0.141766,0.164452,11.953192,-0.017802,6.709080,0.166416,11.952865,6.825181,0.166416,0.077736,-0.733038,0.012218,-0.479655,-41.723545,0.116101,-0.001000,0.001725,0.001952,-0.000763,0.001725,0.141766,0.164452,-9.807597,0.014839,-0.029801,-0.734038,2.190579,-0.003375,27.000000,0.013045,11.952865,-0.017802,0.079000,-0.733038,0.116000,-0.001000,22,0,1,34,34,-0.007554,-0.039355,-0.567184,0.694403,0.434788,9.679406,0.619783,-0.003375,0.015710,7,1,0,0.000000,0,6.820770,0.000000,-0.038523,0,0.054635,0.000000,-0.084900,6.820770,0.054635,1,1,1,5.251829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.950662,0.070528,0.145269,-0.837758,-0.017349,-0.112568,1,6.820770,170,0.138138,0.163272,11.950662,-0.025028,6.709689,0.145269,11.950372,6.825892,0.145269,0.070528,-0.837758,0.012146,-0.479655,-41.723545,0.116203,-0.001000,0.001874,0.001974,-0.000724,0.001874,0.138138,0.163272,-9.807668,0.014023,-0.029101,-0.838758,2.184082,-0.003465,27.000000,0.013045,11.950372,-0.025028,0.072097,-0.837758,0.116000,-0.001000,27,0,1,34,34,-0.007591,-0.039819,-0.693056,1.052280,-0.449434,10.053571,0.613285,-0.003465,0.015220,7,1,0,0.000000,0,6.820770,0.000000,-0.017349,0,0.041896,0.000000,-0.112568,6.820770,0.041896,1,1,1,5.251798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.946298,0.061723,0.169868,-0.942478,-0.035028,-0.110202,1,6.820770,180,0.138353,0.166660,11.946298,-0.040317,6.711762,0.169868,11.946057,6.827957,0.169868,0.061723,-0.942478,0.012449,-0.479655,-41.723545,0.116195,-0.001000,0.001242,0.002096,-0.001127,0.001242,0.138353,0.166660,-9.807608,-0.015147,-0.000262,-0.943478,2.177344,-0.003639,27.000000,0.013045,11.946057,-0.040317,0.062893,-0.942478,0.116000,-0.001000,32,0,1,34,34,-0.011925,-0.000290,-0.773666,-0.021543,0.005528,9.559782,0.606548,-0.003639,0.015125,7,1,0,0.000000,0,6.820770,0.000000,-0.035028,0,0.028680,0.000000,-0.110202,6.820770,0.028680,1,1,1,5.251752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.941004,0.050413,0.266439,-1.151917,-0.047468,-0.090365,1,6.820770,190,0.137148,0.166937,11.941004,-0.055711,6.714401,0.266439,11.940593,6.830715,0.266439,0.050413,-1.151917,0.012319,-0.479655,-41.723545,0.116314,0.000000,0.001513,0.001969,-0.001512,0.001513,0.137148,0.166937,-9.807621,0.003551,-0.033719,-1.151917,2.168796,-0.003974,27.000000,0.013045,11.940593,-0.055711,0.052155,-1.151917,0.116000,0.000000,37,0,1,34,34,-0.018321,-0.039435,-0.885060,0.790208,0.198618,9.447405,0.598000,-0.003974,0.014821,7,1,0,0.000000,0,6.820770,0.000000,-0.047468,0,0.015347,0.000000,-0.090365,6.820770,0.015347,1,1,1,5.251678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.935396,0.038533,0.328666,-1.256637,-0.048551,-0.085105,1,6.820770,200,0.136216,0.166864,11.935396,-0.058748,6.716737,0.328666,11.934840,6.833104,0.328666,0.038533,-1.256637,0.012237,-0.479655,-41.723545,0.116366,0.000000,0.001685,0.002057,-0.001592,0.001685,0.136216,0.166864,-9.807635,0.000386,-0.026601,-1.256637,2.159308,-0.004227,27.000000,0.013045,11.934840,-0.058748,0.040651,-1.256637,0.116000,0.000000,42,0,1,34,34,-0.016206,-0.032451,-0.927644,0.619305,0.023701,9.665656,0.588511,-0.004227,0.014531,7,1,0,0.000000,0,6.820770,0.000000,-0.048551,0,0.002219,0.000000,-0.085105,6.820770,0.002219,1,1,1,5.251576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.928627,0.029263,0.249588,-1.151917,-0.029993,-0.113095,1,6.820770,210,0.135862,0.169342,11.928627,-0.067963,6.717438,0.249588,11.928321,6.833547,0.249588,0.029263,-1.151917,0.012455,-0.479655,-41.723545,0.116109,-0.001000,0.001230,0.001989,-0.001336,0.001230,0.135862,0.169342,-9.807597,-0.024846,0.015638,-1.152917,2.150483,-0.004397,27.000000,0.013045,11.928321,-0.067963,0.030680,-1.151917,0.116000,-0.001000,47,0,1,34,34,-0.009847,0.016405,-0.903604,0.284932,0.304724,10.127642,0.579687,-0.004397,0.014349,7,1,0,0.000000,0,6.820770,0.000000,-0.029993,0,-0.010423,0.000000,-0.113095,6.820770,-0.010423,1,1,1,5.248403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.923252,0.017380,0.239985,-1.151917,-0.057158,-0.079337,1,6.820770,220,0.134947,0.169034,11.923252,-0.052674,6.719909,0.239985,11.922856,6.836181,0.239985,0.017380,-1.151917,0.012298,-0.479655,-41.723545,0.116273,-0.001000,0.001558,0.002077,-0.000983,0.001558,0.134947,0.169034,-9.807615,0.007816,-0.015599,-1.152917,2.141238,-0.004693,27.000000,0.013045,11.922856,-0.052674,0.019175,-1.151917,0.116000,-0.001000,52,0,1,34,34,-0.003398,-0.028339,-0.912653,-0.345008,-0.359650,9.689887,0.570441,-0.004693,0.014054,7,1,0,0.000000,0,6.820770,0.000000,-0.057158,0,-0.022303,0.000000,-0.079337,6.820770,-0.022303,1,1,1,5.244461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.922275,0.008991,0.007094,-0.942478,-0.015189,-0.109054,1,6.820770,230,0.129339,0.168121,11.922275,-0.006597,6.718898,0.007094,11.922281,6.834878,0.007094,0.008991,-0.942478,0.012156,-0.479655,-41.723545,0.115981,-0.002000,0.001854,0.001937,0.000089,0.001854,0.129339,0.168121,-9.807706,0.052018,-0.034878,-0.944478,2.131545,-0.004865,27.000000,0.013045,11.922281,-0.006597,0.010738,-0.942478,0.116000,-0.002000,57,0,1,34,34,0.020120,-0.070699,-0.936593,1.670081,0.160490,9.476306,0.560748,-0.004865,0.013339,7,1,0,0.000000,0,6.820770,0.000000,-0.015189,0,-0.033167,0.000000,-0.109054,6.820770,-0.033167,1,1,1,5.243865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.922957,0.000224,0.003371,-0.942478,-0.027001,-0.095540,1,6.820770,240,0.129243,0.167826,11.922957,0.003560,6.718679,0.003371,11.922952,6.834777,0.003371,0.000224,-0.942478,0.012378,-0.479655,-41.723545,0.116098,-0.003000,0.001391,0.002031,-0.000343,0.001391,0.129243,0.167826,-9.807713,0.003981,0.017424,-0.945478,2.122674,-0.004729,27.000000,0.013045,11.922952,0.003560,0.001534,-0.942478,0.116000,-0.003000,62,0,1,34,34,0.013640,-0.000113,-0.942177,-0.506850,-0.118078,10.256865,0.551878,-0.004729,0.013179,7,1,0,0.000000,0,6.820770,0.000000,-0.027001,0,-0.042869,0.000000,-0.095540,6.820770,-0.042869,1,1,1,5.243736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.923744,-0.008384,-0.179508,-0.837758,-0.009046,-0.086623,1,6.820770,250,0.126965,0.166045,11.923744,0.017802,6.717211,-0.179508,11.924006,6.833197,-0.179508,-0.008384,-0.837758,0.012197,-0.479655,-41.723545,0.115985,0.000000,0.001768,0.001993,0.000489,0.001768,0.126965,0.166045,-9.807773,0.005482,-0.006048,-0.837758,2.112486,-0.004839,27.000000,0.013045,11.924006,0.017802,-0.006903,-0.837758,0.116000,0.000000,67,0,1,34,34,0.000832,-0.020527,-1.017092,0.905420,0.582590,10.111697,0.541690,-0.004839,0.012801,7,1,0,0.000000,0,6.820770,0.000000,-0.009046,0,-0.051513,0.000000,-0.086623,6.820770,-0.051513,1,1,1,5.243602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,11.924447,-0.017419,-0.072736,-0.942478,-0.014229,-0.067565,1,6.820770,4,0.127337,0.169701,11.924447,0.003560,6.716381,-0.072736,11.924582,6.832311,-0.072736,-0.017419,-0.942478,0.012377,-0.479655,-41.723545,0.115930,0.002000,0.001393,0.001972,-0.000116,0.001393,0.127337,0.169701,-9.807705,0.005201,-0.016727,-0.940478,2.102569,-0.005147,27.000000,0.013045,11.924582,0.003560,-0.016107,-0.942478,0.116000,0.002000,72,0,1,34,34,-0.005561,-0.029150,-1.012931,0.656510,-0.075215,9.157453,0.531773,-0.005147,0.012677,7,1,0,0.000000,0,6.820770,0.000000,-0.014229,0,-0.058991,0.000000,-0.067565,6.820770,-0.058991,1,1,1,5.243485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.923512,-0.026017,-0.174340,-0.837758,-0.000941,-0.054126,1,6.820770,14,0.124784,0.168795,11.923512,-0.007645,6.714465,-0.174340,11.923815,6.830466,-0.174340,-0.026017,-0.837758,0.012201,-0.479655,-41.723545,0.116001,0.004000,0.001759,0.002089,0.000339,0.001759,0.124784,0.168795,-9.807754,-0.033179,0.000207,-0.833758,2.092128,-0.005332,27.000000,0.013045,11.923815,-0.007645,-0.024544,-0.837758,0.116000,0.004000,77,0,1,34,34,-0.026944,0.007060,-1.008260,0.487398,-0.050963,10.286899,0.521331,-0.005332,0.012269,7,1,0,0.000000,0,6.820770,0.000000,-0.000941,0,-0.065170,0.000000,-0.054126,6.820770,-0.065170,1,1,1,5.243364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.924418,-0.034189,-0.114420,-0.837758,-0.005773,-0.042051,1,6.820770,24,0.124277,0.171807,11.924418,0.006597,6.713205,-0.114420,11.924582,6.829331,-0.114420,-0.034189,-0.837758,0.012353,-0.479655,-41.723545,0.116126,0.003000,0.001443,0.001950,0.000341,0.001443,0.124277,0.171807,-9.807708,0.013409,-0.010295,-0.834758,2.082823,-0.005585,27.000000,0.013045,11.924582,0.006597,-0.032980,-0.837758,0.116000,0.003000,82,0,1,34,34,0.005129,-0.027833,-0.948907,0.380183,0.296981,9.984071,0.512027,-0.005585,0.012063,6,1,0,0.000000,0,6.820770,0.000000,-0.005773,0,-0.070321,0.000000,-0.042051,6.820770,-0.070321,1,1,1,5.243258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.924731,-0.040412,-0.078592,-0.733038,0.015973,-0.051859,1,6.820770,34,0.122606,0.171527,11.924731,0.004503,6.710519,-0.078592,11.924869,6.826573,-0.078592,-0.040412,-0.733038,0.012197,-0.479655,-41.723545,0.116054,0.000000,0.001767,0.002001,0.000160,0.001767,0.122606,0.171527,-9.807734,-0.013503,0.021196,-0.733038,2.073844,-0.005780,27.000000,0.013045,11.924869,0.004503,-0.039116,-0.733038,0.116000,0.000000,87,0,1,34,34,0.000855,0.015216,-0.811876,0.009079,-0.539723,9.573463,0.503048,-0.005780,0.011782,7,1,0,0.000000,0,6.820770,0.000000,0.015973,0,-0.074843,0.000000,-0.051859,6.820770,-0.074843,1,1,1,5.243153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
