t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.755384,0.002784,-1.343451,-0.418879,0.125312,0.011004,0,-0.013886,132,0.185820,0.213791,12.755384,0.244940,9.157972,-1.343451,12.756300,9.228040,-1.343451,0.002784,-0.418879,0.012756,-0.425804,-33.385342,0.070068,0.004000,0.000678,0.002017,0.008701,0.000678,0.185820,0.213791,-9.805910,0.008544,0.053855,-0.414879,-1.764580,-0.008988,27.000000,0.013045,12.756300,0.244940,0.003068,-0.418879,0.071000,0.004000,165,0,1,33,32,-0.001576,0.032073,-1.758882,-0.481898,0.388113,9.534616,2.947809,-0.008988,0.019004,7,1,0,0.000000,0,9.227347,0.000000,0.125312,0,-0.013886,0.000000,0.011004,9.227347,-0.013886,1,1,1,3.542163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.778538,-0.004094,-1.187932,-0.837758,0.146482,0.049192,0,-0.013886,142,0.197958,0.215332,12.778538,0.220435,9.145473,-1.187932,12.780076,9.215718,-1.187932,-0.004094,-0.837758,0.012524,-0.425804,-33.385342,0.070244,0.000000,0.001224,0.001987,0.004077,0.001224,0.197958,0.215332,-9.805638,0.044541,0.291195,-0.837758,-1.783759,-0.009513,27.000000,0.013045,12.780076,0.220435,-0.003068,-0.837758,0.071000,0.000000,170,0,1,33,32,-0.018981,0.268578,-2.029212,-2.814999,0.170704,9.224659,2.928630,-0.009513,0.020091,7,1,0,0.000000,0,9.227347,0.000000,0.146482,0,-0.013886,0.000000,0.049192,9.227347,-0.013886,1,1,1,3.560764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.763670,-0.016427,-0.712186,-1.256637,0.122434,0.128415,0,-0.013886,152,0.223010,0.223615,12.763670,-0.141581,9.137008,-0.712186,12.764353,9.207453,-0.712186,-0.016427,-1.256637,0.012677,-0.425804,-33.385342,0.070444,0.000000,0.000865,0.001958,-0.001064,0.000865,0.223010,0.223615,-9.804915,-0.001998,-0.001779,-1.256637,-1.804313,-0.010494,27.000000,0.013045,12.764353,-0.141581,-0.015340,-1.256637,0.071000,0.000000,175,0,1,33,32,-0.001575,-0.027120,-1.968637,-4.175577,-1.865314,9.088469,2.908076,-0.010494,0.022359,7,1,0,0.000000,0,9.227347,0.000000,0.122434,0,-0.013886,0.000000,0.128415,9.227347,-0.013886,1,1,1,3.561293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.756243,-0.028144,-0.519494,-1.151917,0.105783,0.145691,0,-0.013886,162,0.208736,0.225097,12.756243,-0.066916,9.131553,-0.519494,12.756491,9.201953,-0.519494,-0.028144,-1.151917,0.012848,-0.425804,-33.385342,0.070400,0.003000,0.000462,0.002001,0.001116,0.000462,0.208736,0.225097,-9.805196,-0.020638,-0.195771,-1.148917,-1.821543,-0.010692,27.000000,0.013045,12.756491,-0.066916,-0.027611,-1.151917,0.071000,0.003000,180,0,1,33,32,0.022195,-0.217020,-1.665760,-0.497967,0.402768,10.673633,2.890846,-0.010692,0.020626,7,1,0,0.000000,0,9.227347,0.000000,0.105783,0,-0.013886,0.000000,0.145691,9.227347,-0.013886,1,1,1,3.561497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.756640,-0.040272,-0.091033,-1.256637,0.091411,0.174044,0,-0.013886,172,0.210407,0.229189,12.756640,-0.009634,9.127571,-0.091033,12.756779,9.198568,-0.091033,-0.040272,-1.256637,0.012654,-0.425804,-33.385342,0.070997,0.024000,0.000919,0.001987,0.000375,0.000919,0.210407,0.229189,-9.805065,0.035364,0.110607,-1.232637,-1.837038,-0.011559,27.000000,0.013045,12.756779,-0.009634,-0.039116,-1.256637,0.071000,0.024000,185,0,1,33,32,0.009154,0.099003,-1.325028,-2.095612,0.132742,10.009521,2.875350,-0.011559,0.020493,7,1,0,0.000000,0,9.227347,0.000000,0.091411,0,-0.013886,0.000000,0.174044,9.227347,-0.013886,1,1,1,3.561726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.754333,-0.049024,-0.050283,-0.837758,0.083481,0.157798,0,-0.013886,182,0.212531,0.222644,12.754333,-0.023981,9.125464,-0.050283,12.754382,9.196408,-0.050283,-0.049024,-0.837758,0.012687,-0.425804,-33.385342,0.070943,0.009000,0.000840,0.001962,-0.000542,0.000840,0.212531,0.222644,-9.805170,0.091311,-0.053085,-0.828758,-1.847961,-0.011047,27.000000,0.013045,12.754382,-0.023981,-0.048320,-0.837758,0.071000,0.009000,190,0,1,33,32,0.101222,-0.041314,-0.878587,-2.339446,0.266916,8.422020,2.864428,-0.011047,0.020529,7,1,0,0.000000,0,9.227347,0.000000,0.083481,0,-0.013886,0.000000,0.157798,9.227347,-0.013886,1,1,1,3.561948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.751975,-0.055069,0.234518,-0.733038,0.065522,0.142823,0,-0.013886,192,0.212031,0.213373,12.751975,-0.022934,9.124925,0.234518,12.751794,9.196104,0.234518,-0.055069,-0.733038,0.012689,-0.425804,-33.385342,0.071179,-0.009000,0.000837,0.002108,-0.000760,0.000837,0.212031,0.213373,-9.805387,0.037985,-0.028481,-0.742038,-1.854330,-0.010223,27.000000,0.013045,12.751794,-0.022934,-0.054456,-0.733038,0.071000,-0.009000,195,0,1,33,32,0.043679,-0.025044,-0.507243,-2.775563,0.739747,10.388424,2.858059,-0.010223,0.020386,6,1,0,0.000000,0,9.227347,0.000000,0.065522,0,-0.013886,0.000000,0.142823,9.227347,-0.013886,1,1,1,3.562165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.751545,-0.058585,0.348520,-0.418879,0.053412,0.124554,0,-0.013886,202,0.208410,0.214975,12.751545,-0.007645,9.125603,0.348520,12.751314,9.196860,0.348520,-0.058585,-0.418879,0.012746,-0.425804,-33.385342,0.071257,-0.013000,0.000702,0.002002,-0.000745,0.000702,0.208410,0.214975,-9.805430,-0.013855,-0.033834,-0.431879,-1.857090,-0.010379,27.000000,0.013045,12.751314,-0.007645,-0.058291,-0.418879,0.071000,-0.013000,200,0,1,33,32,-0.005280,-0.037238,-0.082891,-1.313285,0.668044,10.063261,2.855299,-0.010379,0.019928,6,1,0,0.000000,0,9.227347,0.000000,0.053412,0,-0.013886,0.000000,0.124554,9.227347,-0.013886,1,1,1,3.562376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.751267,-0.059922,0.233381,-0.104720,0.038721,0.105444,0,-0.013886,212,0.208129,0.211996,12.751267,-0.004503,9.127529,0.233381,12.751027,9.198714,0.233381,-0.059922,-0.104720,0.012651,-0.425804,-33.385342,0.071185,-0.003000,0.000926,0.002156,-0.000767,0.000926,0.208129,0.211996,-9.805501,0.049531,0.035214,-0.107720,-1.856577,-0.010196,27.000000,0.013045,12.751027,-0.004503,-0.059825,-0.104720,0.071000,-0.003000,4,0,1,33,32,0.039519,0.047755,0.125067,-1.399053,-0.048814,9.252086,2.855812,-0.010196,0.019886,7,1,0,0.000000,0,9.227347,0.000000,0.038721,0,-0.013886,0.000000,0.105444,9.227347,-0.013886,1,1,1,3.562592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.750960,-0.058211,0.282366,0.104720,0.046648,0.071534,0,-0.013886,222,0.210322,0.208250,12.750960,-0.002513,9.128341,0.282366,12.750739,9.199599,0.282366,-0.058211,0.104720,0.012718,-0.425804,-33.385342,0.071258,0.007000,0.000769,0.001942,-0.000659,0.000769,0.210322,0.208250,-9.805534,0.013950,-0.064436,0.111720,-1.853988,-0.009726,27.000000,0.013045,12.750739,-0.002513,-0.058291,0.104720,0.071000,0.007000,9,0,1,33,32,0.029032,-0.054175,0.394806,-2.086763,0.625491,10.378154,2.858401,-0.009726,0.020171,7,1,0,0.000000,0,9.227347,0.000000,0.046648,0,-0.013886,0.000000,0.071534,9.227347,-0.013886,1,1,1,3.562788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.750858,-0.054295,0.411544,0.209440,0.039781,0.041667,0,-0.013886,232,0.199359,0.210702,12.750858,-0.002513,9.129599,0.411544,12.750547,9.200909,0.411544,-0.054295,0.209440,0.012718,-0.425804,-33.385342,0.071310,0.001000,0.000767,0.002000,-0.000832,0.000767,0.199359,0.210702,-9.805711,-0.086574,-0.145193,0.210440,-1.848770,-0.009835,27.000000,0.013045,12.750547,-0.002513,-0.054456,0.209440,0.071000,0.001000,14,0,1,33,32,-0.049776,-0.153626,0.623987,-0.680666,-0.091742,9.663650,2.863619,-0.009835,0.019129,7,1,0,0.000000,0,9.227347,0.000000,0.039781,0,-0.013886,0.000000,0.041667,9.227347,-0.013886,1,1,1,3.562985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.751369,-0.051003,0.371035,0.314159,0.007641,0.041304,0,-0.013886,242,0.187960,0.214082,12.751369,0.005550,9.133389,0.371035,12.750835,9.204678,0.371035,-0.051003,0.314159,0.012522,-0.425804,-33.385342,0.071289,-0.010000,0.001228,0.002008,-0.000683,0.001228,0.187960,0.214082,-9.805863,-0.081576,-0.062118,0.304159,-1.841710,-0.010253,27.000000,0.013045,12.750835,0.005550,-0.051388,0.314159,0.071000,-0.010000,19,0,1,33,32,-0.064790,-0.071009,0.676136,-0.107912,0.345824,9.878969,2.870679,-0.010253,0.018025,7,1,0,0.000000,0,9.227347,0.000000,0.007641,0,-0.013886,0.000000,0.041304,9.227347,-0.013886,1,1,1,3.563180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.751343,-0.044672,0.294836,0.523599,0.032712,-0.001728,0,-0.013886,252,0.181127,0.216393,12.751343,0.000419,9.134503,0.294836,12.751027,9.205730,0.294836,-0.044672,0.523599,0.012573,-0.425804,-33.385342,0.071227,-0.014000,0.001107,0.002020,-0.000714,0.001107,0.181127,0.216393,-9.805940,-0.007884,-0.030359,0.509599,-1.834333,-0.010291,27.000000,0.013045,12.751027,0.000419,-0.045252,0.523599,0.071000,-0.014000,24,0,1,33,32,-0.000767,-0.021240,0.804766,0.479569,-0.341126,10.551949,2.878056,-0.010291,0.017462,7,1,0,0.000000,0,9.227347,0.000000,0.032712,0,-0.013886,0.000000,-0.001728,9.227347,-0.013886,1,1,1,3.563359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.749926,-0.037679,0.220087,0.628319,0.025379,-0.022351,0,-0.013886,5,0.183058,0.218461,12.749926,-0.012776,9.136004,0.220087,12.749684,9.207218,0.220087,-0.037679,0.628319,0.012591,-0.425804,-33.385342,0.071214,-0.004000,0.001067,0.001994,-0.000569,0.001067,0.183058,0.218461,-9.805859,-0.014212,0.037846,0.624319,-1.825847,-0.010370,27.000000,0.013045,12.749684,-0.012776,-0.038349,0.628319,0.071000,-0.004000,29,0,1,33,32,-0.022171,0.044433,0.843913,-0.411636,-0.605823,9.486391,2.886542,-0.010370,0.017810,7,1,0,0.000000,0,9.227347,0.000000,0.025379,0,-0.013886,0.000000,-0.022351,9.227347,-0.013886,1,1,1,3.563531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.750623,-0.031652,0.287099,0.523599,0.014168,-0.024741,0,-0.013886,16,0.181300,0.220584,12.750623,0.010681,9.138250,0.287099,12.750355,9.209392,0.287099,-0.031652,0.523599,0.012588,-0.425804,-33.385342,0.071142,0.006000,0.001073,0.002006,-0.000004,0.001073,0.181300,0.220584,-9.805844,-0.028782,-0.048063,0.529599,-1.817645,-0.010475,27.000000,0.013045,12.750355,0.010681,-0.032213,0.523599,0.071000,0.006000,34,0,1,33,32,-0.017817,-0.042829,0.817301,0.190533,-0.114993,10.037230,2.894744,-0.010475,0.017762,6,1,0,0.000000,0,9.227347,0.000000,0.014168,0,-0.013886,0.000000,-0.024741,9.227347,-0.013886,1,1,1,3.563694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.752478,-0.027152,0.231740,0.523599,-0.003397,-0.018459,0,-0.013886,26,0.176669,0.221050,12.752478,0.016860,9.141498,0.231740,12.752273,9.212668,0.231740,-0.027152,0.523599,0.012672,-0.425804,-33.385342,0.071170,0.010000,0.000877,0.001977,-0.000173,0.000877,0.176669,0.221050,-9.805918,0.007372,-0.063282,0.533599,-1.809876,-0.010346,27.000000,0.013045,12.752273,0.016860,-0.027611,0.523599,0.071000,0.010000,39,0,1,33,32,0.020599,-0.050586,0.766042,0.441147,-0.886432,9.790380,2.902513,-0.010346,0.017393,6,1,0,0.000000,0,9.227347,0.000000,-0.003397,0,-0.013886,0.000000,-0.018459,9.227347,-0.013886,1,1,1,3.563852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.753012,-0.021802,0.189560,0.523599,0.007624,-0.037669,0,-0.013886,36,0.173909,0.217299,12.753012,0.005550,9.143357,0.189560,12.752848,9.214479,0.189560,-0.021802,0.523599,0.012687,-0.425804,-33.385342,0.071122,0.003000,0.000841,0.002002,-0.000391,0.000841,0.173909,0.217299,-9.806051,0.053907,0.011391,0.526599,-1.802726,-0.009849,27.000000,0.013045,12.752848,0.005550,-0.022243,0.523599,0.071000,0.003000,44,0,1,33,32,0.050382,0.031384,0.715818,1.593995,0.375190,9.899512,2.909663,-0.009849,0.017242,6,1,0,0.000000,0,9.227347,0.000000,0.007624,0,-0.013886,0.000000,-0.037669,9.227347,-0.013886,1,1,1,3.564007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.751980,-0.016555,0.246836,0.418879,0.006955,-0.047140,0,-0.013886,45,0.177218,0.213501,12.751980,-0.006597,9.144907,0.246836,12.751794,9.216044,0.246836,-0.016555,0.418879,0.012721,-0.425804,-33.385342,0.071136,-0.007000,0.000762,0.002017,-0.001001,0.000762,0.177218,0.213501,-9.806075,0.028192,0.024952,0.411879,-1.795918,-0.009343,27.000000,0.013045,12.751794,-0.006597,-0.016874,0.418879,0.071000,-0.007000,49,0,1,33,32,0.022608,0.038481,0.658279,-0.268755,-0.433866,9.507354,2.916471,-0.009343,0.017704,6,1,0,0.000000,0,9.227347,0.000000,0.006955,0,-0.013886,0.000000,-0.047140,9.227347,-0.013886,1,1,1,3.564154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.751294,-0.013550,0.326037,0.209440,-0.015263,-0.030716,0,-0.013886,56,0.181445,0.210549,12.751294,-0.007645,9.147957,0.326037,12.750931,9.219200,0.326037,-0.013550,0.209440,0.012525,-0.425804,-33.385342,0.071243,-0.009000,0.001220,0.001988,-0.000444,0.001220,0.181445,0.210549,-9.806062,0.007819,0.032686,0.200440,-1.789757,-0.009190,27.000000,0.013045,12.750931,-0.007645,-0.013806,0.209440,0.071000,-0.009000,54,0,1,33,32,0.001221,0.040177,0.526015,0.264292,0.358532,9.640079,2.922632,-0.009190,0.018205,7,1,0,0.000000,0,9.227347,0.000000,-0.015263,0,-0.013886,0.000000,-0.030716,9.227347,-0.013886,1,1,1,3.564296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.752015,-0.011302,0.226937,0.209440,-0.012312,-0.027646,0,-0.013886,66,0.183012,0.208579,12.752015,0.007645,9.150394,0.226937,12.751794,9.221583,0.226937,-0.011302,0.209440,0.012633,-0.425804,-33.385342,0.071189,-0.003000,0.000967,0.002001,-0.000302,0.000967,0.183012,0.208579,-9.806075,0.046821,-0.033578,0.206440,-1.785130,-0.008842,27.000000,0.013045,12.751794,0.007645,-0.011505,0.209440,0.071000,-0.003000,59,0,1,33,32,0.052486,-0.018291,0.433642,0.342631,0.058500,9.933797,2.927259,-0.008842,0.018416,7,1,0,0.000000,0,9.227347,0.000000,-0.012312,0,-0.013886,0.000000,-0.027646,9.227347,-0.013886,1,1,1,3.564418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.752037,-0.009971,0.337886,0.000000,-0.015545,-0.021146,0,-0.013886,76,0.185909,0.205078,12.752037,-0.002513,9.152617,0.337886,12.751794,9.223839,0.337886,-0.009971,0.000000,0.012725,-0.425804,-33.385342,0.071222,0.001000,0.000752,0.001983,-0.000608,0.000752,0.185909,0.205078,-9.806094,0.017392,0.037866,0.001000,-1.781548,-0.008372,27.000000,0.013045,12.751794,-0.002513,-0.009971,0.000000,0.071000,0.001000,64,0,1,33,32,0.009700,0.044834,0.338342,-0.317401,-0.138296,9.577285,2.930841,-0.008372,0.018743,6,1,0,0.000000,0,9.227347,0.000000,-0.015545,0,-0.013886,0.000000,-0.021146,9.227347,-0.013886,1,1,1,3.564536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.750000,-0.008437,0.274047,0.000000,-0.011476,-0.026238,0,-0.013886,85,0.187646,0.204648,12.750000,-0.017802,9.154161,0.274047,12.749684,9.225380,0.274047,-0.008437,0.000000,0.012568,-0.425804,-33.385342,0.071219,0.004000,0.001121,0.002004,-0.000945,0.001121,0.187646,0.204648,-9.806070,-0.032904,0.003480,0.004000,-1.778470,-0.008458,27.000000,0.013045,12.749684,-0.017802,-0.008437,0.000000,0.071000,0.004000,69,0,1,33,32,-0.032964,0.000630,0.278061,-0.070474,0.292950,9.514787,2.933919,-0.008458,0.018953,7,1,0,0.000000,0,9.227347,0.000000,-0.011476,0,-0.013886,0.000000,-0.026238,9.227347,-0.013886,1,1,1,3.564651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.747643,-0.008437,0.203128,0.000000,-0.024603,-0.010898,0,-0.013886,96,0.188306,0.209035,12.747643,-0.022934,9.156595,0.203128,12.747479,9.227758,0.203128,-0.008437,0.000000,0.012728,-0.425804,-33.385342,0.071163,0.002000,0.000746,0.002159,-0.001045,0.000746,0.188306,0.209035,-9.805965,-0.033695,-0.011969,0.002000,-1.776086,-0.008746,27.000000,0.013045,12.747479,-0.022934,-0.008437,0.000000,0.071000,0.002000,74,0,1,33,32,-0.030833,-0.015496,0.205342,-0.372568,-0.534137,9.879524,2.936303,-0.008746,0.019017,7,1,0,0.000000,0,9.227347,0.000000,-0.024603,0,-0.013886,0.000000,-0.010898,9.227347,-0.013886,1,1,1,3.564744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.746181,-0.008437,0.180674,0.000000,-0.022346,-0.010898,0,-0.013886,106,0.186253,0.209545,12.746181,-0.016860,9.158411,0.180674,12.746041,9.229552,0.180674,-0.008437,0.000000,0.012714,-0.425804,-33.385342,0.071141,-0.001000,0.000777,0.001993,-0.000835,0.000777,0.186253,0.209545,-9.805993,0.002902,-0.013851,-0.001000,-1.774293,-0.008810,27.000000,0.013045,12.746041,-0.016860,-0.008437,0.000000,0.071000,-0.001000,79,0,1,33,32,0.005443,-0.010777,0.179826,0.867470,0.345877,9.917886,2.938096,-0.008810,0.018807,7,1,0,0.000000,0,9.227347,0.000000,-0.022346,0,-0.013886,0.000000,-0.010898,9.227347,-0.013886,1,1,1,3.564826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.743947,-0.008437,0.174133,0.000000,-0.026254,-0.010898,0,-0.013886,116,0.185173,0.207603,12.743947,-0.027018,9.160257,0.174133,12.743740,9.231372,0.174133,-0.008437,0.000000,0.012555,-0.425804,-33.385342,0.071115,-0.003000,0.001151,0.001848,-0.000896,0.001151,0.185173,0.207603,-9.806055,-0.011716,-0.010877,-0.003000,-1.772475,-0.008770,27.000000,0.013045,12.743740,-0.027018,-0.008437,0.000000,0.071000,-0.003000,84,0,1,33,32,-0.009502,-0.010707,0.171281,0.153362,-0.712939,9.667521,2.939914,-0.008770,0.018699,6,1,0,0.000000,0,9.227347,0.000000,-0.026254,0,-0.013886,0.000000,-0.010898,9.227347,-0.013886,1,1,1,3.564899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.738651,-0.007670,0.200369,0.000000,-0.020987,-0.020102,0,-0.013886,126,0.183900,0.208699,12.738651,-0.054664,9.161297,0.200369,12.738467,9.232450,0.200369,-0.007670,0.000000,0.012657,-0.425804,-33.385342,0.071153,-0.001000,0.000911,0.001994,-0.001459,0.000911,0.183900,0.208699,-9.806056,-0.012174,0.010101,-0.001000,-1.770631,-0.008764,27.000000,0.013045,12.738467,-0.054664,-0.007670,0.000000,0.071000,-0.001000,89,0,1,33,32,-0.013785,0.010282,0.199255,0.715060,0.089036,9.800361,2.941758,-0.008764,0.018584,7,1,0,0.000000,0,9.227347,0.000000,-0.020987,0,-0.013886,0.000000,-0.020102,9.227347,-0.013886,1,1,1,3.564949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.732549,-0.006903,0.179792,0.000000,-0.023205,-0.021636,0,-0.013886,136,0.182733,0.208870,12.732549,-0.062832,9.162412,0.179792,12.732427,9.233533,0.179792,-0.006903,0.000000,0.012757,-0.425804,-33.385342,0.071121,0.000000,0.000676,0.002000,-0.001430,0.000676,0.182733,0.208870,-9.806074,0.020672,-0.012496,0.000000,-1.768783,-0.008666,27.000000,0.013045,12.732427,-0.062832,-0.006903,0.000000,0.071000,0.000000,94,0,1,33,32,0.022515,-0.006455,0.179889,0.476109,0.267404,10.060399,2.943606,-0.008666,0.018482,6,1,0,0.000000,0,9.227347,0.000000,-0.023205,0,-0.013886,0.000000,-0.021636,9.227347,-0.013886,1,1,1,3.564978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.725761,-0.005369,0.145069,0.000000,-0.014601,-0.032374,0,-0.013886,146,0.181564,0.207515,12.725761,-0.066916,9.162603,0.145069,12.725620,9.233719,0.145069,-0.005369,0.000000,0.012647,-0.425804,-33.385342,0.071116,0.001000,0.000934,0.002093,-0.001651,0.000934,0.181564,0.207515,-9.806124,0.000525,0.009219,0.001000,-1.767066,-0.008609,27.000000,0.013045,12.725620,-0.066916,-0.005369,0.000000,0.071000,0.001000,99,0,1,33,32,-0.000994,0.011027,0.145941,0.505803,-0.386700,9.594464,2.945323,-0.008609,0.018396,7,1,0,0.000000,0,9.227347,0.000000,-0.014601,0,-0.013886,0.000000,-0.032374,9.227347,-0.013886,1,1,1,3.564985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.719776,-0.003835,0.130118,0.000000,-0.012170,-0.035442,0,-0.013886,156,0.181285,0.209558,12.719776,-0.064926,9.162566,0.130118,12.719676,9.233671,0.130118,-0.003835,0.000000,0.012721,-0.425804,-33.385342,0.071105,0.001000,0.000761,0.001999,-0.001540,0.000761,0.181285,0.209558,-9.806086,-0.026910,0.013864,0.001000,-1.765577,-0.008715,27.000000,0.013045,12.719676,-0.064926,-0.003835,0.000000,0.071000,0.001000,104,0,1,33,32,-0.028749,0.011146,0.130987,0.455893,0.281668,9.677712,2.946812,-0.008715,0.018399,7,1,0,0.000000,0,9.227347,0.000000,-0.012170,0,-0.013886,0.000000,-0.035442,9.227347,-0.013886,1,1,1,3.564972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.715042,-0.003068,0.043800,0.000000,-0.013965,-0.029306,0,-0.013886,166,0.182094,0.209937,12.715042,-0.045448,9.162742,0.043800,12.714978,9.233781,0.043800,-0.003068,0.000000,0.012598,-0.425804,-33.385342,0.071038,0.000000,0.001050,0.001997,-0.000900,0.001050,0.182094,0.209937,-9.806063,-0.013360,0.018298,0.000000,-1.764697,-0.008863,27.000000,0.013045,12.714978,-0.045448,-0.003068,0.000000,0.071000,0.000000,109,0,1,33,32,-0.015972,0.016619,0.043594,0.145152,-0.681295,10.203777,2.947692,-0.008863,0.018498,6,1,0,0.000000,0,9.227347,0.000000,-0.013965,0,-0.013886,0.000000,-0.029306,9.227347,-0.013886,1,1,1,3.564936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.713133,-0.003068,-0.033696,0.000000,-0.013353,-0.021636,0,-0.013886,176,0.183583,0.209699,12.713133,-0.018850,9.162830,-0.033696,12.713156,9.233821,-0.033696,-0.003068,0.000000,0.012694,-0.425804,-33.385342,0.070991,-0.001000,0.000824,0.001936,-0.000358,0.000824,0.183583,0.209699,-9.806040,0.035559,0.028213,-0.001000,-1.764658,-0.008743,27.000000,0.013045,12.713156,-0.018850,-0.003068,0.000000,0.071000,-0.001000,114,0,1,33,32,0.030949,0.032761,-0.035114,0.599482,0.309253,9.773787,2.947731,-0.008743,0.018650,6,1,0,0.000000,0,9.227347,0.000000,-0.013353,0,-0.013886,0.000000,-0.021636,9.227347,-0.013886,1,1,1,3.564891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.713463,-0.003068,-0.075543,0.000000,-0.006172,-0.021636,0,-0.013886,186,0.185168,0.205579,12.713463,0.001466,9.162286,-0.075543,12.713540,9.233256,-0.075543,-0.003068,0.000000,0.012512,-0.425804,-33.385342,0.070971,0.000000,0.001251,0.001986,0.000217,0.001251,0.185168,0.205579,-9.806098,0.016915,0.019060,0.000000,-1.765226,-0.008506,27.000000,0.013045,12.713540,0.001466,-0.003068,0.000000,0.071000,0.000000,119,0,1,33,32,0.013873,0.020430,-0.075805,-0.068049,-0.423961,9.488442,2.947163,-0.008506,0.018813,6,1,0,0.000000,0,9.227347,0.000000,-0.006172,0,-0.013886,0.000000,-0.021636,9.227347,-0.013886,1,1,1,3.564843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
