t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1801,17.777287,0.054456,-0.110478,-0.104720,0.015426,-0.012481,1,12.379878,218,0.096466,0.058008,17.777287,0.011729,12.255243,-0.110478,17.777287,12.379064,-0.110478,0.054456,-0.104720,0.013045,-0.443511,-37.245745,0.123822,0.007000,0.000000,0.002151,0.000607,0.000000,0.096466,0.058008,-9.809354,-0.013862,-0.011161,-0.097714,1.437870,0.007675,27.000000,0.013045,17.777287,0.011729,0.054456,-0.104720,0.124000,0.007000,192,0,1,34,34,-0.016034,0.005006,-0.208275,-0.249379,-0.265511,9.815310,-0.132926,0.007675,0.010141,7,1,0,0.000000,0,12.379878,0.000000,0.015426,0,0.044536,0.000000,-0.012481,12.379878,0.044536,1,1,1,5.550096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,17.778887,0.054456,-0.195105,0.000000,0.027823,-0.019841,1,12.379878,228,0.097214,0.059793,17.778887,0.021991,12.254001,-0.195105,17.778917,12.376881,-0.195105,0.054456,0.000000,0.012977,-0.443511,-37.245745,0.122880,0.002000,0.000153,0.002146,0.001029,0.000153,0.097214,0.059793,-9.809336,-0.018383,-0.006625,0.002000,1.435689,0.007430,27.000000,0.013045,17.778917,0.021991,0.054456,0.000000,0.123000,0.002000,197,0,1,34,34,-0.013902,0.011225,-0.193267,0.236090,0.196317,9.609718,-0.135107,0.007430,0.010227,7,1,0,0.000000,0,12.379878,0.000000,0.027823,0,0.044536,0.000000,-0.019841,12.379878,0.044536,1,1,1,5.550004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,17.781985,0.053689,-0.192586,0.000000,0.019148,-0.010637,1,12.379878,238,0.098369,0.061228,17.781985,0.032149,12.252770,-0.192586,17.781985,12.375785,-0.192586,0.053689,0.000000,0.013045,-0.443511,-37.245745,0.123015,-0.003000,0.000000,0.002154,0.001183,0.000000,0.098369,0.061228,-9.809316,0.004226,0.006243,-0.003001,1.433826,0.007350,27.000000,0.013045,17.781985,0.032149,0.053689,0.000000,0.123000,-0.003000,1,0,1,34,34,0.007459,-0.003644,-0.195557,-0.363045,-0.364491,10.082214,-0.136970,0.007350,0.010348,6,1,0,0.000000,0,12.379878,0.000000,0.019148,0,0.044536,0.000000,-0.010637,12.379878,0.044536,1,1,1,5.549929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,17.787423,0.053689,-0.167036,0.000000,0.030674,-0.018307,1,12.379878,248,0.097313,0.059654,17.787423,0.056758,12.250999,-0.167036,17.787449,12.373911,-0.167036,0.053689,0.000000,0.012978,-0.443511,-37.245745,0.122912,-0.003000,0.000151,0.002106,0.002288,0.000151,0.097313,0.059654,-9.809336,0.014259,0.020350,-0.003000,1.431952,0.007437,27.000000,0.013045,17.787449,0.056758,0.053689,0.000000,0.123000,-0.003000,6,0,1,34,34,0.024546,-0.006072,-0.169971,0.408015,0.573821,10.025151,-0.138844,0.007437,0.010232,6,1,0,0.000000,0,12.379878,0.000000,0.030674,0,0.044536,0.000000,-0.018307,12.379878,0.044536,1,1,1,5.549870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,17.795503,0.053689,-0.173784,0.000000,0.031291,-0.018307,1,12.379878,2,0.095909,0.058358,17.795503,0.084299,12.247516,-0.173784,17.795503,12.372298,-0.173784,0.053689,0.000000,0.013045,-0.443511,-37.245745,0.124782,-0.003000,0.000000,0.002154,0.002292,0.000000,0.095909,0.058358,-9.809358,0.028597,0.015560,-0.003016,1.430338,0.007629,27.000000,0.013045,17.795503,0.084299,0.053689,0.000000,0.124000,-0.003000,11,0,1,34,34,0.026695,-0.020940,-0.176542,-0.185630,0.322988,9.400168,-0.140458,0.007629,0.010082,7,1,0,0.000000,0,12.379878,0.000000,0.031291,0,0.044536,0.000000,-0.018307,12.379878,0.044536,1,1,1,5.549845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,17.804968,0.054456,-0.165755,0.000000,0.045087,-0.027511,1,12.379878,12,0.094245,0.056941,17.804968,0.093515,12.245906,-0.165755,17.804994,12.369804,-0.165755,0.054456,0.000000,0.012971,-0.443511,-37.245745,0.123898,0.000000,0.000167,0.002175,0.002930,0.000167,0.094245,0.056941,-9.809382,-0.006496,-0.017057,0.000000,1.428612,0.007698,27.000000,0.013045,17.804994,0.093515,0.054456,0.000000,0.124000,0.000000,16,0,1,34,34,-0.018147,-0.004115,-0.165716,0.723690,0.366220,9.812721,-0.142185,0.007698,0.009909,7,1,0,0.000000,0,12.379878,0.000000,0.045087,0,0.044536,0.000000,-0.027511,12.379878,0.044536,1,1,1,5.549855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,17.814967,0.053689,-0.153751,0.000000,0.028974,-0.010637,1,12.379878,21,0.094667,0.059182,17.814967,0.104824,12.245054,-0.153751,17.814967,12.369069,-0.153751,0.053689,0.000000,0.013045,-0.443511,-37.245745,0.124015,0.001000,0.000000,0.002126,0.003108,0.000000,0.094667,0.059182,-9.809365,-0.011994,-0.009389,0.001006,1.427110,0.007538,27.000000,0.013045,17.814967,0.104824,0.053689,0.000000,0.124000,0.001000,21,0,1,34,34,-0.013882,0.004275,-0.152815,0.427633,0.317426,9.879032,-0.143686,0.007538,0.009960,6,1,0,0.000000,0,12.379878,0.000000,0.028974,0,0.044536,0.000000,-0.010637,12.379878,0.044536,1,1,1,5.549899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,17.825771,0.053689,-0.175252,0.000000,0.041100,-0.018307,1,12.379878,31,0.096525,0.060807,17.825771,0.120114,12.243536,-0.175252,17.825801,12.367445,-0.175252,0.053689,0.000000,0.012966,-0.443511,-37.245745,0.123910,0.000000,0.000179,0.001980,0.003095,0.000179,0.096525,0.060807,-9.809337,-0.043503,0.014845,0.000000,1.425488,0.007303,27.000000,0.013045,17.825801,0.120114,0.053689,0.000000,0.124000,0.000000,26,0,1,34,34,-0.007526,0.043070,-0.175825,-0.220522,-0.285091,9.853415,-0.145308,0.007303,0.010158,6,1,0,0.000000,0,12.379878,0.000000,0.041100,0,0.044536,0.000000,-0.018307,12.379878,0.044536,1,1,1,5.549984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,17.837209,0.052922,-0.074939,-0.104720,0.035297,-0.009103,1,12.379878,39,0.100453,0.062394,17.837209,0.117077,12.242767,-0.074939,17.837209,12.366576,-0.074939,0.052922,-0.104720,0.013045,-0.443511,-37.245745,0.123809,0.000000,0.000000,0.002008,0.002637,0.000000,0.100453,0.062394,-9.809287,-0.041746,0.009628,-0.104684,1.423850,0.007235,27.000000,0.013045,17.837209,0.117077,0.052922,-0.104720,0.124000,0.000000,31,0,1,34,34,-0.011792,0.038841,-0.180144,-0.251925,0.320125,9.629786,-0.146947,0.007235,0.010562,7,1,0,0.000000,0,12.379878,0.000000,0.035297,0,0.044536,0.000000,-0.009103,12.379878,0.044536,1,1,1,5.550107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,17.846801,0.052125,-0.088055,-0.104720,0.040625,-0.007209,1,12.379878,49,0.103600,0.061679,17.846801,0.099693,12.241495,-0.088055,17.846797,12.365408,-0.088055,0.052125,-0.104720,0.012918,-0.443511,-37.245745,0.123913,0.000000,0.000287,0.002046,0.002075,0.000287,0.103600,0.061679,-9.809259,-0.020520,0.017726,-0.104720,1.421883,0.007189,27.000000,0.013045,17.846797,0.099693,0.052155,-0.104720,0.124000,0.000000,36,0,1,34,34,0.005296,0.024101,-0.193102,-0.860621,-0.316006,10.005815,-0.148914,0.007189,0.010874,7,1,0,0.000000,0,12.379878,0.000000,0.040625,0,0.044536,0.000000,-0.007209,12.379878,0.044536,1,1,1,5.550277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,17.848618,0.049087,-0.008916,-0.314159,0.016019,0.021276,1,12.379878,59,0.107670,0.062103,17.848618,0.015813,12.242107,-0.008916,17.848618,12.366485,-0.008916,0.049087,-0.314159,0.013045,-0.443511,-37.245745,0.124377,0.002000,0.000000,0.001981,-0.000464,0.000000,0.107670,0.062103,-9.809213,-0.018342,0.014163,-0.207420,1.419918,0.007260,27.000000,0.013045,17.848618,0.015813,0.049087,-0.314159,0.124000,0.002000,41,0,1,34,34,0.003159,0.020133,-0.216617,-0.853255,0.296317,9.983261,-0.150878,0.007260,0.011273,6,1,0,0.000000,0,12.379878,0.000000,0.016019,0,0.044536,0.000000,0.021276,12.379878,0.044536,1,1,1,5.550458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,17.848471,0.046740,0.104958,-0.209440,0.020127,0.019070,1,12.379878,71,0.106072,0.058765,17.848471,0.004503,12.243045,0.104958,17.848427,12.367040,0.104958,0.046740,-0.209440,0.012946,-0.443511,-37.245745,0.123994,0.002000,0.000223,0.002150,-0.000287,0.000223,0.106072,0.058765,-9.809251,0.040191,0.002757,-0.207440,1.418124,0.007467,27.000000,0.013045,17.848427,0.004503,0.046787,-0.209440,0.124000,0.002000,46,0,1,34,34,0.022459,-0.034624,-0.112705,0.177241,0.654789,9.652569,-0.152600,0.007452,0.011104,6,1,0,0.000000,0,12.379878,0.000000,0.020127,0,0.044536,0.000000,0.019070,12.379878,0.044536,1,1,1,5.550648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,17.848352,0.044458,0.422158,-0.418879,0.003208,0.022972,1,12.379878,79,0.105774,0.059352,17.848352,-0.002513,12.245862,0.422158,17.848331,12.368912,0.422158,0.044458,-0.418879,0.013016,-0.443511,-37.245745,0.123051,0.004000,0.000066,0.002141,-0.000740,0.000066,0.105774,0.059352,-9.809250,-0.020932,-0.023601,-0.414879,1.417716,0.007450,27.000000,0.013045,17.848331,-0.002513,0.044486,-0.418879,0.123000,0.004000,51,0,1,34,34,-0.030915,0.006374,0.007196,-0.126738,0.146780,9.733400,-0.153081,0.007450,0.011041,6,1,0,0.000000,0,12.379878,0.000000,0.003208,0,0.044536,0.000000,0.022972,12.379878,0.044536,1,1,1,5.550821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,17.848543,0.044486,0.126809,0.000000,0.013455,-0.000175,1,12.379878,89,0.105415,0.060460,17.848543,0.002513,12.246510,0.126809,17.848523,12.369619,0.126809,0.044486,0.000000,0.012966,-0.443511,-37.245745,0.123109,0.002000,0.000178,0.002138,-0.000218,0.000178,0.105415,0.060460,-9.809247,0.002867,0.007062,0.002000,1.418452,0.007286,27.000000,0.013045,17.848523,0.002513,0.044486,0.000000,0.123000,0.002000,56,0,1,34,34,0.007548,0.002731,0.128784,0.046364,0.274260,10.261168,-0.152345,0.007286,0.011010,7,1,0,0.000000,0,12.379878,0.000000,0.013455,0,0.044536,0.000000,-0.000175,12.379878,0.044536,1,1,1,5.550994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,17.848235,0.044486,0.181566,0.000000,0.000598,0.000100,1,12.379878,99,0.105158,0.060418,17.848235,-0.003560,12.248261,0.181566,17.848235,12.371279,0.181566,0.044486,0.000000,0.013045,-0.443511,-37.245745,0.123018,-0.004000,0.000000,0.002140,-0.000605,0.000000,0.105158,0.060418,-9.809250,0.023615,0.014812,-0.004012,1.420111,0.007368,27.000000,0.013045,17.848235,-0.003560,0.044486,0.000000,0.123000,-0.004000,61,0,1,34,34,0.024653,-0.010694,0.177709,-0.785784,-0.176796,9.576593,-0.150685,0.007368,0.010983,6,1,0,0.000000,0,12.379878,0.000000,0.000598,0,0.044536,0.000000,0.000100,12.379878,0.044536,1,1,1,5.551157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,17.848427,0.045253,0.235416,0.000000,0.002803,-0.009104,1,12.379878,109,0.102440,0.060509,17.848427,0.002513,12.249461,0.235416,17.848427,12.372478,0.235416,0.045253,0.000000,0.013045,-0.443511,-37.245745,0.123017,-0.009000,0.000000,0.002123,-0.000294,0.000000,0.102440,0.060509,-9.809279,0.005823,-0.031580,-0.009016,1.422080,0.007355,27.000000,0.013045,17.848427,0.002513,0.045253,0.000000,0.123000,-0.009000,66,0,1,34,34,-0.024421,-0.017898,0.226652,0.608633,0.329914,9.649586,-0.148717,0.007355,0.010711,7,1,0,0.000000,0,12.379878,0.000000,0.002803,0,0.044536,0.000000,-0.009104,12.379878,0.044536,1,1,1,5.551317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,17.848252,0.046798,0.158525,0.104720,0.003105,-0.019976,1,12.379878,119,0.099574,0.060647,17.848252,-0.001466,12.249268,0.158525,17.848235,12.373453,0.158525,0.046798,0.104720,0.012997,-0.443511,-37.245745,0.124185,-0.005000,0.000108,0.002138,-0.000430,0.000108,0.099574,0.060647,-9.809307,0.020641,-0.020349,0.099720,1.424602,0.007296,27.000000,0.013045,17.848235,-0.001466,0.046787,0.104720,0.124000,-0.005000,71,0,1,34,34,-0.007327,-0.024685,0.258587,-0.027954,-0.460402,10.119750,-0.146194,0.007296,0.010429,7,1,0,0.000000,0,12.379878,0.000000,0.003105,0,0.044536,0.000000,-0.019976,12.379878,0.044536,1,1,1,5.551480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,17.848235,0.048320,0.162744,0.000000,0.000529,-0.022796,1,12.379878,129,0.097340,0.061663,17.848235,0.000419,12.250262,0.162744,17.848235,12.374480,0.162744,0.048320,0.000000,0.013045,-0.443511,-37.245745,0.124218,0.000000,0.000000,0.002154,-0.000516,0.000000,0.097340,0.061663,-9.809323,-0.000049,-0.001067,0.104719,1.427154,0.007245,27.000000,0.013045,17.848235,0.000419,0.048320,0.000000,0.124000,0.000000,76,0,1,34,34,-0.000950,0.003000,0.267447,0.247333,-0.018282,9.952105,-0.143643,0.007245,0.010215,7,1,0,0.000000,0,12.379878,0.000000,0.000529,0,0.044536,0.000000,-0.022796,12.379878,0.044536,1,1,1,5.551635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,17.848342,0.050639,0.028233,0.209440,0.007396,-0.035387,1,12.379878,139,0.095605,0.061994,17.848342,0.001466,12.250594,0.028233,17.848331,12.374763,0.028233,0.050639,0.209440,0.013009,-0.443511,-37.245745,0.124170,0.008000,0.000082,0.002139,-0.000086,0.000082,0.095605,0.061994,-9.809338,0.020374,-0.002882,0.217440,1.429757,0.007190,27.000000,0.013045,17.848331,0.001466,0.050621,0.209440,0.124000,0.008000,81,0,1,34,34,0.007602,-0.015924,0.245901,0.304402,-0.233463,9.567163,-0.141040,0.007190,0.010053,7,1,0,0.000000,0,12.379878,0.000000,0.007396,0,0.044536,0.000000,-0.035387,12.379878,0.044536,1,1,1,5.551789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,17.848235,0.051388,0.216648,0.000000,-0.007224,-0.021204,1,12.379878,149,0.095399,0.062002,17.848235,0.001466,12.252971,0.216648,17.848235,12.376218,0.216648,0.051388,0.000000,0.013045,-0.443511,-37.245745,0.123247,0.004000,0.000000,0.002149,-0.000468,0.000000,0.095399,0.062002,-9.809340,-0.006945,-0.002071,0.004004,1.431961,0.007232,27.000000,0.013045,17.848235,0.001466,0.051388,0.000000,0.124000,0.004000,86,0,1,34,34,-0.005238,0.007886,0.220568,-0.219423,-0.384127,10.129962,-0.138835,0.007232,0.010037,6,1,0,0.000000,0,12.379878,0.000000,-0.007224,0,0.044536,0.000000,-0.021204,12.379878,0.044536,1,1,1,5.551938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,17.848369,0.052155,0.174804,0.000000,-0.005947,-0.022909,1,12.379878,159,0.095660,0.060350,17.848369,0.001466,12.254188,0.174804,17.848331,12.377323,0.174804,0.052155,0.000000,0.012940,-0.443511,-37.245745,0.123135,-0.001000,0.000238,0.001973,-0.000438,0.000238,0.095660,0.060350,-9.809348,-0.001493,0.014453,-0.001000,1.433833,0.007304,27.000000,0.013045,17.848331,0.001466,0.052155,0.000000,0.123000,-0.001000,91,0,1,34,34,0.011822,0.010695,0.173680,0.858234,0.372673,10.071276,-0.136964,0.007304,0.010059,7,1,0,0.000000,0,12.379878,0.000000,-0.005947,0,0.044536,0.000000,-0.022909,12.379878,0.044536,1,1,1,5.552082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,17.847851,0.052922,0.149412,0.000000,-0.003941,-0.024443,1,12.379878,169,0.097543,0.060200,17.847851,-0.002513,12.255063,0.149412,17.847851,12.378078,0.149412,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.123015,-0.005000,0.000000,0.002131,-0.000521,0.000000,0.097543,0.060200,-9.809330,-0.012628,0.035451,-0.004975,1.435351,0.007442,27.000000,0.013045,17.847851,-0.002513,0.052922,0.000000,0.123000,-0.005000,96,0,1,34,34,0.024600,0.030361,0.144053,-0.574671,-0.434266,9.526291,-0.135445,0.007442,0.010254,6,1,0,0.000000,0,12.379878,0.000000,-0.003941,0,0.044536,0.000000,-0.024443,12.379878,0.044536,1,1,1,5.552217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,17.847374,0.052922,0.089327,0.000000,-0.010191,-0.016773,1,12.379878,179,0.098236,0.057476,17.847374,-0.004503,12.255160,0.089327,17.847372,12.379227,0.089327,0.052922,0.000000,0.013037,-0.443511,-37.245745,0.124067,-0.003000,0.000018,0.002141,-0.000390,0.000018,0.098236,0.057476,-9.809340,0.001481,0.020082,-0.003000,1.436498,0.007715,27.000000,0.013045,17.847372,-0.004503,0.052922,0.000000,0.124000,-0.003000,101,0,1,34,34,0.018201,0.009739,0.086208,0.348468,0.743531,9.443023,-0.134299,0.007715,0.010310,6,1,0,0.000000,0,12.379878,0.000000,-0.010191,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.552355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,17.847468,0.052922,0.088919,0.000000,-0.007797,-0.016773,1,12.379878,189,0.098005,0.056012,17.847468,0.000419,12.255970,0.088919,17.847468,12.379985,0.088919,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.124015,0.001000,0.000000,0.002159,-0.000159,0.000000,0.098005,0.056012,-9.809351,0.022614,0.000775,0.000983,1.437255,0.007871,27.000000,0.013045,17.847468,0.000419,0.052922,0.000000,0.124000,0.001000,106,0,1,34,34,0.011828,-0.018116,0.090145,0.274649,0.355003,9.927162,-0.133542,0.007871,0.010279,7,1,0,0.000000,0,12.379878,0.000000,-0.007797,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.552486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,17.847388,0.052155,0.085634,0.000000,-0.020237,-0.007569,1,12.379878,199,0.098193,0.055760,17.847388,-0.000419,12.257576,0.085634,17.847372,12.381654,0.085634,0.052155,0.000000,0.012970,-0.443511,-37.245745,0.124078,0.003000,0.000169,0.002145,-0.000290,0.000169,0.098193,0.055760,-9.809350,-0.025822,-0.011056,0.003000,1.438157,0.007815,27.000000,0.013045,17.847372,-0.000419,0.052155,0.000000,0.124000,0.003000,111,0,1,34,34,-0.022365,0.018142,0.088407,0.359419,0.567886,9.728377,-0.132640,0.007815,0.010293,7,1,0,0.000000,0,12.379878,0.000000,-0.020237,0,0.044536,0.000000,-0.007569,12.379878,0.044536,1,1,1,5.552616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,17.846989,0.052922,0.083123,0.000000,-0.003451,-0.024443,1,12.379878,209,0.097998,0.058735,17.846989,0.000419,12.257631,0.083123,17.846989,12.381646,0.083123,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.124015,0.003000,0.000000,0.002108,-0.000162,0.000000,0.097998,0.058735,-9.809335,-0.018065,-0.027720,0.003002,1.438917,0.007594,27.000000,0.013045,17.846989,0.000419,0.052922,0.000000,0.124000,0.003000,116,0,1,34,34,-0.033023,0.003181,0.086091,0.513004,0.273433,9.572392,-0.131879,0.007594,0.010293,6,1,0,0.000000,0,12.379878,0.000000,-0.003451,0,0.044536,0.000000,-0.024443,12.379878,0.044536,1,1,1,5.552737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,17.846245,0.052922,0.097100,0.000000,-0.015840,-0.016773,1,12.379878,219,0.099378,0.060527,17.846245,-0.007645,12.258598,0.097100,17.846222,12.382671,0.097100,0.052922,0.000000,0.012946,-0.443511,-37.245745,0.124073,0.000000,0.000222,0.002011,-0.000512,0.000222,0.099378,0.060527,-9.809310,-0.030017,-0.023428,0.000000,1.439945,0.007320,27.000000,0.013045,17.846222,-0.007645,0.052922,0.000000,0.124000,0.000000,121,0,1,34,34,-0.035167,0.015855,0.096903,-0.277877,-0.228692,9.930507,-0.130852,0.007320,0.010443,6,1,0,0.000000,0,12.379878,0.000000,-0.015840,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.552860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,17.843825,0.052922,0.059330,0.000000,-0.013476,-0.016773,1,12.379878,229,0.099101,0.062657,17.843825,-0.022934,12.260314,0.059330,17.843825,12.383329,0.059330,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.123015,-0.001000,0.000000,0.002149,-0.000703,0.000000,0.099101,0.062657,-9.809299,0.002802,0.002166,-0.001001,1.440603,0.007201,27.000000,0.013045,17.843825,-0.022934,0.052922,0.000000,0.123000,-0.001000,126,0,1,34,34,0.003262,-0.000620,0.058342,0.532929,0.298123,9.898047,-0.130193,0.007201,0.010426,6,1,0,0.000000,0,12.379878,0.000000,-0.013476,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.552967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,17.841908,0.052155,0.046551,0.000000,-0.022854,-0.007569,1,12.379878,240,0.098571,0.060854,17.841908,-0.020944,12.260612,0.046551,17.841907,12.384658,0.046551,0.052155,0.000000,0.013042,-0.443511,-37.245745,0.124046,-0.001000,0.000006,0.002102,-0.000579,0.000006,0.098571,0.060854,-9.809316,0.011851,0.019115,-0.001000,1.441165,0.007371,27.000000,0.013045,17.841907,-0.020944,0.052155,0.000000,0.124000,-0.001000,131,0,1,34,34,0.022469,-0.000394,0.045560,-0.009845,-0.484129,9.717566,-0.129632,0.007371,0.010358,7,1,0,0.000000,0,12.379878,0.000000,-0.022854,0,0.044536,0.000000,-0.007569,12.379878,0.044536,1,1,1,5.553067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,17.839415,0.052922,0.076479,0.000000,-0.008047,-0.024443,1,12.379878,249,0.097970,0.059706,17.839415,-0.027018,12.260517,0.076479,17.839415,12.384532,0.076479,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.124015,-0.001000,0.000000,0.002004,-0.000913,0.000000,0.097970,0.059706,-9.809329,-0.007776,-0.009040,-0.000998,1.441805,0.007495,27.000000,0.013045,17.839415,-0.027018,0.052922,0.000000,0.124000,-0.001000,136,0,1,34,34,-0.011680,0.003384,0.075443,0.343173,-0.075720,9.961161,-0.128991,0.007495,0.010295,6,1,0,0.000000,0,12.379878,0.000000,-0.008047,0,0.044536,0.000000,-0.024443,12.379878,0.044536,1,1,1,5.553157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,17.835771,0.052922,0.083721,0.000000,-0.020070,-0.016773,1,12.379878,3,0.097731,0.059284,17.835771,-0.041364,12.261414,0.083721,17.835771,12.385429,0.083721,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.124015,0.000000,0.000000,0.002198,-0.001246,0.000000,0.097731,0.059284,-9.809334,0.012917,0.001495,-0.000010,1.442702,0.007537,27.000000,0.013045,17.835771,-0.041364,0.052922,0.000000,0.124000,0.000000,141,0,1,34,34,0.007548,-0.009495,0.083842,-0.174162,0.163875,9.896238,-0.128095,0.007537,0.010269,6,1,0,0.000000,0,12.379878,0.000000,-0.020070,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.553237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,17.832724,0.052922,0.054324,0.000000,-0.018543,-0.016773,1,12.379878,13,0.096601,0.058147,17.832724,-0.029112,12.262002,0.054324,17.832703,12.386049,0.054324,0.052922,0.000000,0.012881,-0.443511,-37.245745,0.124047,0.000000,0.000370,0.002008,-0.000595,0.000370,0.096601,0.058147,-9.809352,-0.007724,0.005501,0.000000,1.443323,0.007482,27.000000,0.013045,17.832703,-0.029112,0.052922,0.000000,0.124000,0.000000,146,0,1,34,34,-0.003156,0.012212,0.056353,0.266005,-0.016269,9.789439,-0.127506,0.007478,0.010146,7,1,0,0.000000,0,12.379878,0.000000,-0.018543,0,0.044536,0.000000,-0.016773,12.379878,0.044536,1,1,1,5.553302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,17.830786,0.053689,0.060563,0.000000,-0.010542,-0.025977,1,12.379878,23,0.096698,0.059750,17.830786,-0.020944,12.261849,0.060563,17.830786,12.385899,0.060563,0.053689,0.000000,0.013042,-0.443511,-37.245745,0.124050,0.000000,0.000007,0.001994,-0.000408,0.000007,0.096698,0.059750,-9.809341,-0.002964,0.000461,0.000000,1.443940,0.007488,27.000000,0.013045,17.830786,-0.020944,0.053689,0.000000,0.124000,0.000000,151,0,1,34,34,-0.001011,0.003614,0.060521,0.493947,0.178982,9.475726,-0.126856,0.007488,0.010170,6,1,0,0.000000,0,12.379878,0.000000,-0.010542,0,0.044536,0.000000,-0.025977,12.379878,0.044536,1,1,1,5.553354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
