t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,-5.414360,-0.176816,-0.117393,-0.523599,-0.005649,-0.011779,1,-7.186329,174,0.014048,0.332038,-5.414360,0.000419,-7.186768,-0.117393,-5.414268,-7.174130,-0.117393,-0.176816,-0.523599,0.012755,-0.371921,-26.285924,0.012637,0.002000,0.000781,0.002015,0.000441,0.000781,0.014048,0.332038,-9.804369,0.013915,0.009476,-0.521599,0.503041,-0.020823,27.000000,0.013045,-5.414268,0.000419,-0.176408,-0.523599,0.013000,0.002000,167,0,1,32,30,-0.001222,0.008639,-0.639154,-0.869895,0.031065,10.554811,-1.067755,-0.020823,-0.004545,7,1,0,0.000000,0,-7.186329,0.000000,-0.005649,0,-0.205153,0.000000,-0.011779,-7.186329,-0.205153,1,1,1,1.812963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-5.414013,-0.179827,-0.130364,-0.418879,0.011017,-0.020550,1,-7.186329,184,0.011333,0.330951,-5.414013,0.006597,-7.189764,-0.130364,-5.413884,-7.177082,-0.130364,-0.179827,-0.418879,0.012733,-0.371921,-26.285924,0.012683,-0.001000,0.000838,0.001991,0.000681,0.000838,0.011333,0.330951,-9.804409,-0.006996,-0.027308,-0.419879,0.497074,-0.020672,27.000000,0.013045,-5.413884,0.006597,-0.179476,-0.418879,0.013000,-0.001000,172,0,1,32,30,0.020187,-0.026681,-0.549948,-0.030247,0.368896,10.338633,-1.073723,-0.020672,-0.004898,7,1,0,0.000000,0,-7.186329,0.000000,0.011017,0,-0.205153,0.000000,-0.020550,-7.186329,-0.205153,1,1,1,1.812833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-5.413848,-0.181967,-0.275820,-0.209440,0.018340,-0.024966,1,-7.186329,194,0.009141,0.329530,-5.413848,0.001466,-7.192714,-0.275820,-5.413596,-7.180151,-0.275820,-0.181967,-0.209440,0.012707,-0.371921,-26.285924,0.012563,-0.003000,0.000910,0.001995,0.000468,0.000910,0.009141,0.329530,-9.804460,-0.011418,-0.010127,-0.212440,0.491859,-0.020505,27.000000,0.013045,-5.413596,0.001466,-0.181777,-0.209440,0.013000,-0.003000,177,0,1,32,30,0.003123,-0.021141,-0.488030,-0.337046,0.080558,9.665605,-1.078937,-0.020505,-0.005164,7,1,0,0.000000,0,-7.186329,0.000000,0.018340,0,-0.205153,0.000000,-0.024966,-7.186329,-0.205153,1,1,1,1.812715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-5.413754,-0.183500,-0.198715,-0.209440,0.023558,-0.027981,1,-7.186329,204,0.006239,0.330423,-5.413754,0.001466,-7.195721,-0.198715,-5.413596,-7.183144,-0.198715,-0.183500,-0.209440,0.012709,-0.371921,-26.285924,0.012577,-0.003000,0.000903,0.002010,0.000320,0.000903,0.006239,0.330423,-9.804432,-0.016099,0.024076,-0.212440,0.487327,-0.020530,27.000000,0.013045,-5.413596,0.001466,-0.183311,-0.209440,0.013000,-0.003000,182,0,1,32,30,-0.028888,-0.007295,-0.411095,0.160644,0.172793,9.963539,-1.083469,-0.020530,-0.005522,7,1,0,0.000000,0,-7.186329,0.000000,0.023558,0,-0.205153,0.000000,-0.027981,-7.186329,-0.205153,1,1,1,1.812609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-5.411511,-0.184078,-0.355225,0.000000,0.033012,-0.036372,1,-7.186329,214,0.004667,0.332741,-5.411511,0.026075,-7.198910,-0.355225,-5.411104,-7.186426,-0.355225,-0.184078,0.000000,0.012576,-0.371921,-26.285924,0.012484,-0.001000,0.001260,0.004000,0.002133,0.001260,0.004667,0.332741,-9.804354,-0.034844,0.010975,-0.001000,0.483463,-0.020863,27.000000,0.013045,-5.411104,0.026075,-0.184078,0.000000,0.013000,-0.001000,187,0,1,32,30,-0.026714,-0.029396,-0.355883,0.026203,-0.248377,9.212727,-1.087334,-0.020863,-0.005742,7,1,0,0.000000,0,-7.186329,0.000000,0.033012,0,-0.205153,0.000000,-0.036372,-7.186329,-0.205153,1,1,1,1.812512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-5.406831,-0.184982,-0.204171,-0.104720,0.028408,-0.031293,1,-7.186329,224,0.002848,0.335652,-5.406831,0.052674,-7.201369,-0.204171,-5.406502,-7.188777,-0.204171,-0.184982,-0.104720,0.012555,-0.371921,-26.285924,0.012592,0.000000,0.001316,0.002023,0.001578,0.001316,0.002848,0.335652,-9.804256,-0.017789,0.013331,-0.104720,0.480202,-0.021136,27.000000,0.013045,-5.406502,0.052674,-0.184845,-0.104720,0.013000,0.000000,192,0,1,32,30,-0.020314,-0.012906,-0.308753,-0.056390,0.093958,10.919647,-1.090595,-0.021136,-0.006009,7,1,0,0.000000,0,-7.186329,0.000000,0.028408,0,-0.205153,0.000000,-0.031293,-7.186329,-0.205153,1,1,1,1.812441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-5.397607,-0.184845,-0.251072,0.000000,0.037448,-0.041995,1,-7.186329,234,0.001735,0.339197,-5.397607,0.095609,-7.204060,-0.251072,-5.397394,-7.191490,-0.251072,-0.184845,0.000000,0.012732,-0.371921,-26.285924,0.012570,0.002000,0.000842,0.001998,0.002828,0.000842,0.001735,0.339197,-9.804134,-0.011110,0.007331,0.002000,0.477624,-0.021295,27.000000,0.013045,-5.397394,0.095609,-0.184845,0.000000,0.013000,0.002000,197,0,1,32,30,-0.011762,-0.009401,-0.248972,0.399387,-0.390663,9.134974,-1.093172,-0.021295,-0.006183,6,1,0,0.000000,0,-7.186329,0.000000,0.037448,0,-0.205153,0.000000,-0.041995,-7.186329,-0.205153,1,1,1,1.812406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-5.384471,-0.184078,-0.255681,0.000000,0.050162,-0.049820,1,-7.186329,244,0.002273,0.340014,-5.384471,0.139591,-7.207350,-0.255681,-5.384258,-7.194810,-0.255681,-0.184078,0.000000,0.012740,-0.371921,-26.285924,0.012540,0.001000,0.000821,0.002009,0.003110,0.000821,0.002273,0.340014,-9.804106,0.021445,0.015073,0.001000,0.475072,-0.021384,27.000000,0.013045,-5.384258,0.139591,-0.184078,0.000000,0.013000,0.001000,1,0,1,32,30,-0.003259,0.022762,-0.254991,-0.391907,-0.260150,10.150236,-1.095724,-0.021384,-0.006118,7,1,0,0.000000,0,-7.186329,0.000000,0.050162,0,-0.205153,0.000000,-0.049820,-7.186329,-0.205153,1,1,1,1.812416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-5.369300,-0.184845,-0.292202,0.000000,0.040971,-0.032946,1,-7.186329,254,0.004213,0.338637,-5.369300,0.155928,-7.209329,-0.292202,-5.369015,-7.196810,-0.292202,-0.184845,0.000000,0.012677,-0.371921,-26.285924,0.012519,-0.001000,0.000990,0.002001,0.002861,0.000990,0.004213,0.338637,-9.804153,0.027582,-0.008617,-0.001000,0.472308,-0.021341,27.000000,0.013045,-5.369015,0.155928,-0.184845,0.000000,0.013000,-0.001000,6,0,1,32,30,0.020217,0.016929,-0.293441,-0.402179,-0.379394,9.737504,-1.098488,-0.021341,-0.005924,7,1,0,0.000000,0,-7.186329,0.000000,0.040971,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.812484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-5.352365,-0.186756,0.008323,-0.314159,0.034055,-0.017677,1,-7.186329,8,0.005061,0.335210,-5.352365,0.169227,-7.210689,0.008323,-5.352332,-7.197901,0.008323,-0.186756,-0.314159,0.012598,-0.371921,-26.285924,0.012787,0.000000,0.001202,0.001999,0.004715,0.001202,0.005061,0.335210,-9.804270,0.037210,-0.013850,-0.314159,0.469308,-0.021081,27.000000,0.013045,-5.352332,0.169227,-0.186379,-0.314159,0.013000,0.000000,11,0,1,32,30,0.028744,0.023535,-0.306157,0.045702,-0.485413,9.047659,-1.101488,-0.021081,-0.005839,6,1,0,0.000000,0,-7.186329,0.000000,0.034055,0,-0.205153,0.000000,-0.017677,-7.186329,-0.205153,1,1,1,1.812610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-5.344203,-0.189966,0.059508,-0.418879,0.025148,0.001727,1,-7.186329,18,0.012351,0.332214,-5.344203,0.079273,-7.210893,0.059508,-5.344279,-7.198068,0.059508,-0.189966,-0.418879,0.012584,-0.371921,-26.285924,0.012825,0.002000,0.001241,0.002022,0.000212,0.001241,0.012351,0.332214,-9.804365,0.089318,0.053063,-0.416879,0.465947,-0.020916,27.000000,0.013045,-5.344279,0.079273,-0.189446,-0.418879,0.013000,0.002000,16,0,1,32,30,-0.009773,0.098926,-0.358644,-1.109575,0.193843,10.527579,-1.104849,-0.020916,-0.005159,7,1,0,0.000000,0,-7.186329,0.000000,0.025148,0,-0.205153,0.000000,0.001727,-7.186329,-0.205153,1,1,1,1.812782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-5.347813,-0.193864,0.159670,-0.418879,0.015495,0.016401,1,-7.186329,28,0.018447,0.331116,-5.347813,-0.028065,-7.210258,0.159670,-5.348018,-7.197403,0.159670,-0.193864,-0.418879,0.012528,-0.371921,-26.285924,0.012855,0.002000,0.001391,0.002000,-0.001018,0.001391,0.018447,0.331116,-9.804393,0.017690,-0.016385,-0.416879,0.462727,-0.020962,27.000000,0.013045,-5.348018,-0.028065,-0.193281,-0.418879,0.013000,0.002000,21,0,1,32,30,0.022374,0.005769,-0.257302,-0.748134,-0.155295,9.385425,-1.108070,-0.020962,-0.004658,7,1,0,0.000000,0,-7.186329,0.000000,0.015495,0,-0.205153,0.000000,0.016401,-7.186329,-0.205153,1,1,1,1.812959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-5.348813,-0.195771,0.188647,-0.314159,0.020175,0.000309,1,-7.186329,38,0.019193,0.333494,-5.348813,-0.009634,-7.210115,0.188647,-5.348977,-7.197239,0.188647,-0.195771,-0.314159,0.012821,-0.371921,-26.285924,0.012877,0.006000,0.000601,0.002003,-0.000408,0.000601,0.019193,0.333494,-9.804311,-0.032086,-0.004556,-0.308159,0.460986,-0.020912,27.000000,0.013045,-5.348977,-0.009634,-0.195582,-0.314159,0.013000,0.006000,26,0,1,32,30,-0.009565,-0.032494,-0.119106,-0.658305,-0.190868,10.724986,-1.109810,-0.020912,-0.004695,7,1,0,0.000000,0,-7.186329,0.000000,0.020175,0,-0.205153,0.000000,0.000309,-7.186329,-0.205153,1,1,1,1.813111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-5.348497,-0.198189,0.199286,-0.209440,-0.002730,0.010251,1,-7.186329,48,0.015086,0.330076,-5.348497,-0.000419,-7.208094,0.199286,-5.348785,-7.195193,0.199286,-0.198189,-0.209440,0.012502,-0.371921,-26.285924,0.012902,0.008000,0.001460,0.001993,-0.000369,0.001460,0.015086,0.330076,-9.804434,-0.027460,-0.016476,-0.201440,0.460604,-0.020795,27.000000,0.013045,-5.348785,-0.000419,-0.197883,-0.209440,0.013000,0.008000,31,0,1,32,30,0.003277,-0.031880,-0.001755,-0.462763,0.218600,9.322375,-1.110192,-0.020795,-0.005118,7,1,0,0.000000,0,-7.186329,0.000000,-0.002730,0,-0.205153,0.000000,0.010251,-7.186329,-0.205153,1,1,1,1.813280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-5.348777,-0.197883,0.092038,0.000000,0.015977,-0.017596,1,-7.186329,58,0.012898,0.330855,-5.348777,-0.000419,-7.207862,0.092038,-5.348881,-7.195047,0.092038,-0.197883,0.000000,0.012758,-0.371921,-26.285924,0.012815,0.002000,0.000771,0.001992,-0.000661,0.000771,0.012898,0.330855,-9.804411,-0.007378,-0.044825,0.002000,0.461053,-0.020575,27.000000,0.013045,-5.348881,-0.000419,-0.197883,0.000000,0.013000,0.002000,36,0,1,32,30,0.037451,-0.024510,0.094358,-0.022230,0.196885,9.552134,-1.109744,-0.020575,-0.005342,6,1,0,0.000000,0,-7.186329,0.000000,0.015977,0,-0.205153,0.000000,-0.017596,-7.186329,-0.205153,1,1,1,1.813423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-5.349964,-0.196838,-0.010839,0.209440,0.009401,-0.027077,1,-7.186329,68,0.012428,0.328078,-5.349964,-0.013718,-7.207132,-0.010839,-5.349936,-7.194377,-0.010839,-0.196838,0.209440,0.012552,-0.371921,-26.285924,0.012755,-0.006000,0.001327,0.002066,-0.000365,0.001327,0.012428,0.328078,-9.804505,-0.016796,0.019105,0.203440,0.462766,-0.020500,27.000000,0.013045,-5.349936,-0.013718,-0.197116,0.209440,0.013000,-0.006000,41,0,1,32,30,-0.024445,-0.004622,0.192674,-0.643780,-0.264562,8.944155,-1.108030,-0.020500,-0.005299,7,1,0,0.000000,0,-7.186329,0.000000,0.009401,0,-0.205153,0.000000,-0.027077,-7.186329,-0.205153,1,1,1,1.813582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-5.350723,-0.195582,0.221613,0.000000,0.008168,-0.031702,1,-7.186329,78,0.008745,0.331735,-5.350723,-0.005550,-7.206603,0.221613,-5.350894,-7.193717,0.221613,-0.195582,0.000000,0.012757,-0.371921,-26.285924,0.012886,-0.011000,0.000773,0.001994,-0.000453,0.000773,0.008745,0.331735,-9.804386,-0.051577,-0.023452,-0.011000,0.464675,-0.020594,27.000000,0.013045,-5.350894,-0.005550,-0.195582,0.000000,0.013000,-0.011000,46,0,1,32,30,-0.000906,-0.053960,0.211318,0.100100,-0.048496,8.516141,-1.106121,-0.020594,-0.005699,7,1,0,0.000000,0,-7.186329,0.000000,0.008168,0,-0.205153,0.000000,-0.031702,-7.186329,-0.205153,1,1,1,1.813718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-5.350537,-0.194815,0.219119,0.000000,-0.001950,-0.028344,1,-7.186329,88,0.005175,0.331817,-5.350537,-0.001466,-7.205206,0.219119,-5.350703,-7.192323,0.219119,-0.194815,0.000000,0.012757,-0.371921,-26.285924,0.012883,-0.006000,0.000774,0.002002,-0.000617,0.000774,0.005175,0.331817,-9.804385,-0.033505,-0.026705,-0.006000,0.466829,-0.020536,27.000000,0.013045,-5.350703,-0.001466,-0.194815,0.000000,0.013000,-0.006000,51,0,1,32,30,0.009751,-0.038999,0.213634,0.009059,0.288886,10.624967,-1.103967,-0.020536,-0.006032,7,1,0,0.000000,0,-7.186329,0.000000,-0.001950,0,-0.205153,0.000000,-0.028344,-7.186329,-0.205153,1,1,1,1.813855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-5.350304,-0.193281,0.218516,0.000000,0.004916,-0.039082,1,-7.186329,98,0.002737,0.331228,-5.350304,0.002513,-7.204619,0.218516,-5.350511,-7.191733,0.218516,-0.193281,0.000000,0.012712,-0.371921,-26.285924,0.012886,0.000000,0.000895,0.002034,-0.000345,0.000895,0.002737,0.331228,-9.804406,0.001460,0.008863,0.000000,0.468947,-0.020483,27.000000,0.013045,-5.350511,0.002513,-0.193281,0.000000,0.013000,0.000000,56,0,1,32,30,-0.007373,0.007908,0.218433,0.521357,-0.041300,8.727036,-1.101849,-0.020483,-0.006213,7,1,0,0.000000,0,-7.186329,0.000000,0.004916,0,-0.205153,0.000000,-0.039082,-7.186329,-0.205153,1,1,1,1.813993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-5.350528,-0.191747,0.226016,0.000000,0.001128,-0.042150,1,-7.186329,108,0.004832,0.333545,-5.350528,0.000419,-7.203820,0.226016,-5.350703,-7.190927,0.226016,-0.191747,0.000000,0.012704,-0.371921,-26.285924,0.012893,0.001000,0.000916,0.002001,-0.000222,0.000916,0.004832,0.333545,-9.804327,-0.013585,0.039533,0.001000,0.471292,-0.020773,27.000000,0.013045,-5.350703,0.000419,-0.191747,0.000000,0.013000,0.001000,61,0,1,32,30,-0.041525,0.007696,0.226937,-0.170738,0.026256,10.976315,-1.099505,-0.020773,-0.005997,7,1,0,0.000000,0,-7.186329,0.000000,0.001128,0,-0.205153,0.000000,-0.042150,-7.186329,-0.205153,1,1,1,1.814127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-5.350648,-0.189446,0.198054,0.000000,0.011159,-0.054422,1,-7.186329,118,0.004314,0.336983,-5.350648,-0.001466,-7.203957,0.198054,-5.350798,-7.191090,0.198054,-0.189446,0.000000,0.012702,-0.371921,-26.285924,0.012867,0.001000,0.000921,0.002013,-0.000120,0.000921,0.004314,0.336983,-9.804209,-0.012406,0.014050,0.001000,0.473427,-0.021123,27.000000,0.013045,-5.350798,-0.001466,-0.189446,0.000000,0.013000,0.001000,66,0,1,32,30,-0.018041,-0.002552,0.199103,0.418547,-0.748587,8.691152,-1.097369,-0.021123,-0.006038,7,1,0,0.000000,0,-7.186329,0.000000,0.011159,0,-0.205153,0.000000,-0.054422,-7.186329,-0.205153,1,1,1,1.814259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-5.350627,-0.188679,0.140105,0.000000,-0.002100,-0.040616,1,-7.186329,128,0.003280,0.336970,-5.350627,-0.000419,-7.202929,0.140105,-5.350798,-7.190122,0.140105,-0.188679,0.000000,0.012619,-0.371921,-26.285924,0.012807,-0.001000,0.001146,0.001997,-0.000421,0.001146,0.003280,0.336970,-9.804210,-0.011300,-0.009114,-0.001000,0.475160,-0.021191,27.000000,0.013045,-5.350798,-0.000419,-0.188679,0.000000,0.013000,-0.001000,71,0,1,32,30,0.003298,-0.012382,0.139272,-0.112979,-0.154330,10.888405,-1.095636,-0.021191,-0.006116,6,1,0,0.000000,0,-7.186329,0.000000,-0.002100,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.814391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-5.350022,-0.187912,0.103930,0.000000,0.003323,-0.042150,1,-7.186329,138,0.001774,0.336320,-5.350022,0.006597,-7.202560,0.103930,-5.350127,-7.189766,0.103930,-0.187912,0.000000,0.012646,-0.371921,-26.285924,0.012793,-0.001000,0.001074,0.002012,-0.000012,0.001074,0.001774,0.336320,-9.804233,0.004531,-0.034644,-0.001000,0.476279,-0.021075,27.000000,0.013045,-5.350127,0.006597,-0.187912,0.000000,0.013000,-0.001000,76,0,1,32,30,0.033169,-0.009677,0.103060,0.563154,-0.132385,9.912882,-1.094517,-0.021075,-0.006228,7,1,0,0.000000,0,-7.186329,0.000000,0.003323,0,-0.205153,0.000000,-0.042150,-7.186329,-0.205153,1,1,1,1.814517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-5.350505,-0.187146,0.080193,0.000000,0.004552,-0.043684,1,-7.186329,148,0.002052,0.332537,-5.350505,-0.003560,-7.202357,0.080193,-5.350607,-7.189573,0.080193,-0.187146,0.000000,0.012619,-0.371921,-26.285924,0.012785,0.000000,0.001145,0.001794,-0.000264,0.001145,0.002052,0.332537,-9.804362,0.029220,-0.015545,0.000000,0.477242,-0.020732,27.000000,0.013045,-5.350607,-0.003560,-0.187146,0.000000,0.013000,0.000000,81,0,1,32,30,0.026726,0.020533,0.079940,0.169719,-0.267542,9.222198,-1.093554,-0.020732,-0.006103,7,1,0,0.000000,0,-7.186329,0.000000,0.004552,0,-0.205153,0.000000,-0.043684,-7.186329,-0.205153,1,1,1,1.814643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-5.350440,-0.187146,0.061786,0.000000,-0.001746,-0.036014,1,-7.186329,158,0.002108,0.329456,-5.350440,0.000419,-7.201662,0.061786,-5.350511,-7.188887,0.061786,-0.187146,0.000000,0.012639,-0.371921,-26.285924,0.012775,-0.001000,0.001090,0.002004,-0.000148,0.001090,0.002108,0.329456,-9.804466,0.018232,-0.011384,-0.001000,0.477930,-0.020404,27.000000,0.013045,-5.350511,0.000419,-0.187146,0.000000,0.013000,-0.001000,86,0,1,32,30,0.018191,0.012216,0.060636,0.324001,0.451727,10.617238,-1.092867,-0.020404,-0.006039,7,1,0,0.000000,0,-7.186329,0.000000,-0.001746,0,-0.205153,0.000000,-0.036014,-7.186329,-0.205153,1,1,1,1.814767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-5.350480,-0.187146,0.026523,0.000000,0.000661,-0.036014,1,-7.186329,168,0.003449,0.327639,-5.350480,-0.001466,-7.201267,0.026523,-5.350511,-7.188515,0.026523,-0.187146,0.000000,0.012643,-0.371921,-26.285924,0.012752,-0.002000,0.001082,0.001993,-0.000252,0.001082,0.003449,0.327639,-9.804527,0.013459,0.000548,-0.002000,0.478304,-0.020244,27.000000,0.013045,-5.350511,-0.001466,-0.187146,0.000000,0.013000,-0.002000,91,0,1,32,30,0.005372,0.012662,0.024365,0.320348,0.119614,8.852939,-1.092492,-0.020244,-0.005870,6,1,0,0.000000,0,-7.186329,0.000000,0.000661,0,-0.205153,0.000000,-0.036014,-7.186329,-0.205153,1,1,1,1.814889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-5.350508,-0.186379,-0.005084,0.000000,0.012551,-0.045218,1,-7.186329,178,0.005793,0.326960,-5.350508,-0.001466,-7.201939,-0.005084,-5.350511,-7.189197,-0.005084,-0.186379,0.000000,0.012614,-0.371921,-26.285924,0.012742,0.000000,0.001158,0.001958,0.000007,0.001158,0.005793,0.326960,-9.804548,0.018133,0.017085,-0.000000,0.478395,-0.020253,27.000000,0.013045,-5.350511,-0.001466,-0.186379,0.000000,0.013000,0.000000,96,0,1,32,30,-0.007456,0.023707,-0.005384,-0.506821,0.220732,10.700509,-1.092402,-0.020253,-0.005597,7,1,0,0.000000,0,-7.186329,0.000000,0.012551,0,-0.205153,0.000000,-0.045218,-7.186329,-0.205153,1,1,1,1.815010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-5.350572,-0.187146,-0.054453,0.000000,-0.000370,-0.028345,1,-7.186329,188,0.006835,0.327614,-5.350572,0.000419,-7.201403,-0.054453,-5.350511,-7.188688,-0.054453,-0.187146,0.000000,0.012578,-0.371921,-26.285924,0.012714,0.000000,0.001257,0.003999,0.000033,0.001257,0.006835,0.327614,-9.804526,0.002134,0.023550,0.000000,0.478138,-0.020371,27.000000,0.013045,-5.350511,0.000419,-0.187146,0.000000,0.013000,0.000000,101,0,1,32,30,-0.020265,0.011500,-0.054602,-0.079608,-0.094971,9.175917,-1.092658,-0.020371,-0.005530,6,1,0,0.000000,0,-7.186329,0.000000,-0.000370,0,-0.205153,0.000000,-0.028345,-7.186329,-0.205153,1,1,1,1.815131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-5.350299,-0.187912,-0.069157,0.000000,0.003587,-0.026811,1,-7.186329,198,0.006114,0.329478,-5.350299,0.001466,-7.201290,-0.069157,-5.350223,-7.188594,-0.069157,-0.187912,0.000000,0.012645,-0.371921,-26.285924,0.012697,0.001000,0.001075,0.001802,0.000230,0.001075,0.006114,0.329478,-9.804464,-0.020010,-0.018018,0.001000,0.477464,-0.020472,27.000000,0.013045,-5.350223,0.001466,-0.187912,0.000000,0.013000,0.001000,106,0,1,32,30,0.007521,-0.026715,-0.067825,0.248169,0.147470,10.470573,-1.093333,-0.020472,-0.005663,7,1,0,0.000000,0,-7.186329,0.000000,0.003587,0,-0.205153,0.000000,-0.026811,-7.186329,-0.205153,1,1,1,1.815248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-5.350567,-0.187912,-0.032873,0.000000,0.010866,-0.034480,1,-7.186329,208,0.006751,0.329318,-5.350567,-0.005550,-7.201847,-0.032873,-5.350511,-7.189122,-0.032873,-0.187912,0.000000,0.012646,-0.371921,-26.285924,0.012725,0.002000,0.001073,0.002001,0.000007,0.001073,0.006751,0.329318,-9.804469,0.014801,0.005951,0.002000,0.476937,-0.020468,27.000000,0.013045,-5.350511,-0.005550,-0.187912,0.000000,0.013000,0.002000,111,0,1,32,30,0.001084,0.015524,-0.031072,-0.153766,0.271206,10.500268,-1.093859,-0.020468,-0.005596,7,1,0,0.000000,0,-7.186329,0.000000,0.010866,0,-0.205153,0.000000,-0.034480,-7.186329,-0.205153,1,1,1,1.815370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-5.350643,-0.187912,-0.047660,0.000000,0.009979,-0.034480,1,-7.186329,218,0.007527,0.330060,-5.350643,-0.000419,-7.202202,-0.047660,-5.350607,-7.189488,-0.047660,-0.187912,0.000000,0.012698,-0.371921,-26.285924,0.012714,0.002000,0.000932,0.001997,0.000074,0.000932,0.007527,0.330060,-9.804443,0.012505,0.026194,0.002000,0.476573,-0.020504,27.000000,0.013045,-5.350607,-0.000419,-0.187912,0.000000,0.013000,0.002000,116,0,1,32,30,-0.018139,0.022078,-0.045944,-0.002747,-0.322532,9.020553,-1.094224,-0.020504,-0.005533,7,1,0,0.000000,0,-7.186329,0.000000,0.009979,0,-0.205153,0.000000,-0.034480,-7.186329,-0.205153,1,1,1,1.815489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-5.350274,-0.187912,-0.057973,0.000000,0.012361,-0.034480,1,-7.186329,228,0.008545,0.330267,-5.350274,0.002513,-7.202700,-0.057973,-5.350223,-7.189991,-0.057973,-0.187912,0.000000,0.012701,-0.371921,-26.285924,0.012708,0.001000,0.000924,0.002002,0.000199,0.000924,0.008545,0.330267,-9.804435,0.000841,-0.012666,0.001000,0.476071,-0.020541,27.000000,0.013045,-5.350223,0.002513,-0.187912,0.000000,0.013000,0.001000,121,0,1,32,30,0.011771,-0.005475,-0.056908,-0.095549,0.229808,10.758290,-1.094725,-0.020541,-0.005435,7,1,0,0.000000,0,-7.186329,0.000000,0.012361,0,-0.205153,0.000000,-0.034480,-7.186329,-0.205153,1,1,1,1.815611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
