t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,12.192073,0.215524,-1.006347,0.000000,-0.680249,-0.053271,1,8.454153,202,-0.230392,0.081028,12.192073,-0.101683,8.783584,-1.006347,12.192073,8.851488,-1.006347,0.215524,0.000000,0.013045,-0.398462,-30.397513,0.067903,0.000000,0.000000,0.001837,-0.000355,0.000000,-0.230392,0.081028,-9.806959,-0.017337,-0.014872,-0.104721,-1.928522,-0.000050,27.000000,0.013045,12.192073,-0.101683,0.215524,0.000000,0.068000,0.000000,29,0,1,33,32,-0.022680,-0.017210,-1.110939,1.261033,-0.122094,9.884727,2.783867,-0.000050,-0.021177,6,1,0,0.000000,0,8.454153,0.000000,-0.680249,0,0.190749,0.000000,-0.053271,8.454153,0.190749,1,1,1,3.451299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.181407,0.214619,-1.058602,-0.104720,-0.670782,-0.038689,1,8.454153,210,-0.229987,0.074794,12.181407,-0.109956,8.773864,-1.058602,12.182869,8.841164,-1.058602,0.214619,-0.104720,0.012519,-0.398462,-30.397513,0.067300,-0.001000,0.001319,0.001987,-0.000922,0.001319,-0.229987,0.074794,-9.807019,-0.013582,-0.009005,-0.105720,-1.939747,0.000074,27.000000,0.013045,12.182869,-0.109956,0.214757,-0.104720,0.068000,-0.001000,33,0,1,33,32,-0.016294,-0.014346,-1.164233,0.333216,0.264970,10.251690,2.772642,0.000074,-0.021284,7,1,0,0.000000,0,8.454153,0.000000,-0.670782,0,0.190749,0.000000,-0.038689,8.454153,0.190749,1,1,1,3.451164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.170118,0.214757,-1.233594,0.000000,-0.624718,-0.049398,1,8.454153,222,-0.233983,0.079265,12.170118,-0.121161,8.760672,-1.233594,12.170118,8.828722,-1.233594,0.214757,0.000000,0.013045,-0.398462,-30.397513,0.068050,-0.001000,0.000000,0.001854,0.000829,0.000000,-0.233983,0.079265,-9.806889,-0.020856,-0.006114,-0.000996,-1.952050,0.000064,27.000000,0.013045,12.170118,-0.121161,0.214757,0.000000,0.068000,-0.001000,39,0,1,33,32,-0.020590,-0.009148,-1.234576,1.158057,-0.856889,9.752862,2.760339,0.000064,-0.021583,7,1,0,0.000000,0,8.454153,0.000000,-0.624718,0,0.190749,0.000000,-0.049398,8.454153,0.190749,1,1,1,3.451014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.156823,0.213991,-1.300562,0.000000,-0.606440,-0.038815,1,8.454153,228,-0.233951,0.072470,12.156823,-0.126292,8.749680,-1.300562,12.158805,8.816830,-1.300562,0.213991,0.000000,0.012434,-0.398462,-30.397513,0.067150,0.002000,0.001533,0.002097,-0.000707,0.001533,-0.233951,0.072470,-9.806942,-0.014397,-0.000657,0.002000,-1.964705,0.000147,27.000000,0.013045,12.158805,-0.126292,0.213991,0.000000,0.068000,0.002000,43,0,1,33,32,-0.012071,-0.008273,-1.298560,0.876184,0.311994,9.563445,2.747684,0.000147,-0.021737,7,1,0,0.000000,0,8.454153,0.000000,-0.606440,0,0.190749,0.000000,-0.038815,8.454153,0.190749,1,1,1,3.450878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.145833,0.214757,-1.348763,0.000000,-0.561721,-0.055686,1,8.454153,238,-0.235320,0.073282,12.145833,-0.126292,8.736082,-1.348763,12.147300,8.803194,-1.348763,0.214757,0.000000,0.012611,-0.398462,-30.397513,0.067112,0.001000,0.001090,0.002182,-0.000323,0.001090,-0.235320,0.073282,-9.806903,-0.011482,-0.004782,0.001000,-1.977572,0.000197,27.000000,0.013045,12.147300,-0.126292,0.214757,0.000000,0.068000,0.001000,48,0,1,33,32,-0.012079,-0.014032,-1.347693,0.613381,-0.839826,9.896235,2.734817,0.000197,-0.021847,7,1,0,0.000000,0,8.454153,0.000000,-0.561721,0,0.190749,0.000000,-0.055686,8.454153,0.190749,1,1,1,3.450746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.131110,0.213991,-1.430713,0.000000,-0.532616,-0.038815,1,8.454153,248,-0.235115,0.068585,12.131110,-0.143676,8.722348,-1.430713,12.133590,8.789406,-1.430713,0.213991,0.000000,0.012344,-0.398462,-30.397513,0.067057,0.000000,0.001758,0.002103,-0.000701,0.001758,-0.235115,0.068585,-9.806942,-0.005804,0.012325,0.000000,-1.992122,0.000420,27.000000,0.013045,12.133590,-0.143676,0.213991,0.000000,0.068000,0.000000,53,0,1,33,32,0.002828,-0.004336,-1.430768,0.849684,0.132794,10.135852,2.720267,0.000420,-0.021937,7,1,0,0.000000,0,8.454153,0.000000,-0.532616,0,0.190749,0.000000,-0.038815,8.454153,0.190749,1,1,1,3.450600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.116640,0.213991,-1.492274,0.000000,-0.494146,-0.046483,1,8.454153,2,-0.237650,0.065294,12.116640,-0.145665,8.707692,-1.492274,12.119304,8.774709,-1.492274,0.213991,0.000000,0.012331,-0.398462,-30.397513,0.067017,-0.001000,0.001792,0.001992,-0.000415,0.001792,-0.237650,0.065294,-9.806904,0.009812,-0.011400,-0.001000,-2.006811,0.000679,27.000000,0.013045,12.119304,-0.145665,0.213991,0.000000,0.068000,-0.001000,58,0,1,33,32,0.000706,-0.033436,-1.492975,1.043437,-0.951628,9.675272,2.705578,0.000679,-0.022261,7,1,0,0.000000,0,8.454153,0.000000,-0.494146,0,0.190749,0.000000,-0.046483,8.454153,0.190749,1,1,1,3.450463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.102650,0.213991,-1.554949,0.000000,-0.459945,-0.046483,1,8.454153,12,-0.236428,0.062474,12.102650,-0.150796,8.692642,-1.554949,12.105211,8.759612,-1.554949,0.213991,0.000000,0.012380,-0.398462,-30.397513,0.066969,-0.003000,0.001668,0.002188,0.000126,0.001668,-0.236428,0.062474,-9.806952,-0.032031,0.033981,-0.003000,-2.021900,0.001036,27.000000,0.013045,12.105211,-0.150796,0.213991,0.000000,0.068000,-0.003000,63,0,1,33,32,-0.003646,0.027264,-1.558406,0.601729,-0.378618,9.719024,2.690489,0.001036,-0.022200,7,1,0,0.000000,0,8.454153,0.000000,-0.459945,0,0.190749,0.000000,-0.046483,8.454153,0.190749,1,1,1,3.450328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.089116,0.213874,-1.519901,-0.104720,-0.433278,-0.045081,1,8.454153,22,-0.235054,0.060446,12.089116,-0.155928,8.677820,-1.519901,12.090829,8.744809,-1.519901,0.213874,-0.104720,0.012600,-0.398462,-30.397513,0.066989,-0.002000,0.001116,0.002082,0.001460,0.001116,-0.235054,0.060446,-9.806997,-0.000242,0.038107,-0.106720,-2.036810,0.001490,27.000000,0.013045,12.090829,-0.155928,0.213991,-0.104720,0.068000,-0.002000,68,0,1,33,32,0.024103,0.009019,-1.626863,0.782230,0.200988,10.031219,2.675579,0.001490,-0.022109,7,1,0,0.000000,0,8.454153,0.000000,-0.433278,0,0.190749,0.000000,-0.045081,8.454153,0.190749,1,1,1,3.450203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.073505,0.212344,-1.611393,-0.104720,-0.397943,-0.027889,1,8.454153,32,-0.234346,0.055719,12.073505,-0.153938,8.662581,-1.611393,12.075202,8.729528,-1.611393,0.212344,-0.104720,0.012615,-0.398462,-30.397513,0.066947,-0.001000,0.001079,0.002145,0.000357,0.001079,-0.234346,0.055719,-9.807042,0.025881,0.013387,-0.105720,-2.053608,0.002025,27.000000,0.013045,12.075202,-0.153938,0.212457,-0.104720,0.068000,-0.001000,73,0,1,33,32,0.028385,-0.028243,-1.716893,-0.057344,-0.815053,9.407956,2.658781,0.002025,-0.022157,7,1,0,0.000000,0,8.454153,0.000000,-0.397943,0,0.190749,0.000000,-0.027889,8.454153,0.190749,1,1,1,3.450072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.056655,0.211499,-1.683245,-0.104720,-0.334119,-0.033056,1,8.454153,42,-0.233218,0.048461,12.056655,-0.163049,8.644581,-1.683245,12.059670,8.711475,-1.683245,0.211499,-0.104720,0.012321,-0.398462,-30.397513,0.066895,0.003000,0.001818,0.002032,-0.000444,0.001818,-0.233218,0.048461,-9.807108,-0.007260,0.009160,-0.101720,-2.072494,0.002497,27.000000,0.013045,12.059670,-0.163049,0.211690,-0.104720,0.068000,0.003000,78,0,1,33,32,0.000596,-0.010320,-1.784973,0.665869,0.217558,9.457085,2.639895,0.002497,-0.022209,7,1,0,0.000000,0,8.454153,0.000000,-0.334119,0,0.190749,0.000000,-0.033056,8.454153,0.190749,1,1,1,3.449936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.039962,0.209798,-1.610774,-0.209440,-0.316531,-0.021090,1,8.454153,52,-0.233143,0.045056,12.039962,-0.177395,8.628203,-1.610774,12.042700,8.694966,-1.610774,0.209798,-0.209440,0.012365,-0.398462,-30.397513,0.066763,0.003000,0.001706,0.002159,0.000332,0.001706,-0.233143,0.045056,-9.807126,-0.005560,-0.002511,-0.206440,-2.090694,0.002920,27.000000,0.013045,12.042700,-0.177395,0.210156,-0.209440,0.068000,0.003000,83,0,1,33,32,-0.005806,-0.020597,-1.817098,-0.112793,-0.880114,10.029344,2.621695,0.002920,-0.022290,8,1,0,0.000000,0,8.454153,0.000000,-0.316531,0,0.190749,0.000000,-0.021090,8.454153,0.190749,1,1,1,3.449809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.022971,0.209208,-1.750633,-0.104720,-0.266117,-0.031009,1,8.454153,62,-0.234074,0.041053,12.022971,-0.178442,8.610138,-1.750633,12.026018,8.677007,-1.750633,0.209208,-0.104720,0.012356,-0.398462,-30.397513,0.066869,0.002000,0.001729,0.002176,-0.000191,0.001729,-0.234074,0.041053,-9.807121,0.000249,0.009954,-0.102720,-2.109234,0.003304,27.000000,0.013045,12.026018,-0.178442,0.209389,-0.104720,0.068000,0.002000,88,0,1,33,32,0.006985,-0.015805,-1.853299,1.059760,0.265950,10.204321,2.603155,0.003304,-0.022473,7,1,0,0.000000,0,8.454153,0.000000,-0.266117,0,0.190749,0.000000,-0.031009,8.454153,0.190749,1,1,1,3.449684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.005829,0.208622,-1.860419,0.000000,-0.245558,-0.029886,1,8.454153,72,-0.234697,0.039892,12.005829,-0.188705,8.593545,-1.860419,12.007993,8.660328,-1.860419,0.208622,0.000000,0.012584,-0.398462,-30.397513,0.066783,0.000000,0.001158,0.002099,0.000388,0.001158,-0.234697,0.039892,-9.807111,0.020542,-0.008069,0.000000,-2.126490,0.003647,27.000000,0.013045,12.007993,-0.188705,0.208622,0.000000,0.068000,0.000000,93,0,1,33,32,0.009147,-0.043494,-1.860019,0.398808,0.101492,9.551449,2.585899,0.003647,-0.022565,7,1,0,0.000000,0,8.454153,0.000000,-0.245558,0,0.190749,0.000000,-0.029886,8.454153,0.190749,1,1,1,3.449569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.987948,0.208622,-1.918776,0.000000,-0.184356,-0.035745,1,8.454153,82,-0.235856,0.035646,11.987948,-0.187658,8.574583,-1.918776,11.989968,8.641328,-1.918776,0.208622,0.000000,0.012615,-0.398462,-30.397513,0.066745,-0.001000,0.001079,0.002155,0.000053,0.001079,-0.235856,0.035646,-9.807100,0.001417,-0.003614,-0.001000,-2.145478,0.004077,27.000000,0.013045,11.989968,-0.187658,0.208622,0.000000,0.068000,-0.001000,98,0,1,33,32,-0.001560,-0.027772,-1.919578,0.470633,-0.937054,10.019580,2.566911,0.004077,-0.022771,7,1,0,0.000000,0,8.454153,0.000000,-0.184356,0,0.190749,0.000000,-0.035745,8.454153,0.190749,1,1,1,3.449446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.967726,0.207855,-1.958038,0.000000,-0.150943,-0.026541,1,8.454153,92,-0.236612,0.029731,11.967726,-0.202947,8.555984,-1.958038,11.970122,8.622711,-1.958038,0.207855,0.000000,0.012555,-0.398462,-30.397513,0.066727,0.000000,0.001229,0.002155,-0.000126,0.001229,-0.236612,0.029731,-9.807101,0.012486,0.015418,0.000000,-2.164848,0.004609,27.000000,0.013045,11.970122,-0.202947,0.207855,0.000000,0.068000,0.000000,103,0,1,33,32,0.019770,-0.022926,-1.957905,0.915661,0.212389,9.887864,2.547541,0.004609,-0.022977,7,1,0,0.000000,0,8.454153,0.000000,-0.150943,0,0.190749,0.000000,-0.026541,8.454153,0.190749,1,1,1,3.449322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.947848,0.207855,-1.994370,0.000000,-0.100509,-0.034211,1,8.454153,102,-0.238074,0.025876,11.947848,-0.202947,8.536287,-1.994370,11.949988,8.602994,-1.994370,0.207855,0.000000,0.012615,-0.398462,-30.397513,0.066707,0.000000,0.001079,0.002154,-0.000266,0.001079,-0.238074,0.025876,-9.807077,-0.008662,-0.008687,0.000000,-2.184553,0.005023,27.000000,0.013045,11.949988,-0.202947,0.207855,0.000000,0.068000,0.000000,108,0,1,33,32,-0.012258,-0.024673,-1.994217,0.431339,-1.026567,9.520994,2.527836,0.005023,-0.023204,7,1,0,0.000000,0,8.454153,0.000000,-0.100509,0,0.190749,0.000000,-0.034211,8.454153,0.190749,1,1,1,3.449199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.927032,0.208622,-2.038531,0.000000,-0.047989,-0.043415,1,8.454153,112,-0.237749,0.021921,11.927032,-0.214257,8.515506,-2.038531,11.929375,8.582186,-2.038531,0.208622,0.000000,0.012582,-0.398462,-30.397513,0.066680,0.000000,0.001162,0.002146,-0.001349,0.001162,-0.237749,0.021921,-9.807094,-0.028546,0.008780,0.000000,-2.204585,0.005373,27.000000,0.013045,11.929375,-0.214257,0.208622,0.000000,0.068000,0.000000,113,0,1,33,32,-0.012299,0.001565,-2.038712,0.638865,-0.072380,9.702985,2.507804,0.005373,-0.023250,7,1,0,0.000000,0,8.454153,0.000000,-0.047989,0,0.190749,0.000000,-0.043415,8.454153,0.190749,1,1,1,3.449080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.906129,0.208622,-2.103274,0.000000,-0.007809,-0.035745,1,8.454153,122,-0.237774,0.017963,11.906129,-0.218341,8.494859,-2.103274,11.908666,8.561498,-2.103274,0.208622,0.000000,0.012563,-0.398462,-30.397513,0.066639,0.000000,0.001209,0.002154,-0.000400,0.001209,-0.237774,0.017963,-9.807102,0.000017,-0.004921,0.000000,-2.225263,0.005749,27.000000,0.013045,11.908666,-0.218341,0.208622,0.000000,0.068000,0.000000,118,0,1,33,32,-0.003746,-0.029614,-2.103068,0.527017,-0.584291,10.109296,2.487126,0.005749,-0.023336,7,1,0,0.000000,0,8.454153,0.000000,-0.007809,0,0.190749,0.000000,-0.035745,8.454153,0.190749,1,1,1,3.448956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.888161,0.208622,-2.192780,0.000000,0.043806,-0.035745,1,8.454153,132,-0.236860,0.014506,11.888161,-0.180537,8.473381,-2.192780,11.890833,8.539957,-2.192780,0.208622,0.000000,0.012558,-0.398462,-30.397513,0.066576,-0.001000,0.001222,0.002159,0.001133,0.001222,-0.236860,0.014506,-9.807129,-0.038516,0.029217,-0.001000,-2.246796,0.006108,27.000000,0.013045,11.890833,-0.180537,0.208622,0.000000,0.068000,-0.001000,123,0,1,33,32,-0.001692,0.020761,-2.194214,0.602867,-0.647296,9.792888,2.465593,0.006108,-0.023318,7,1,0,0.000000,0,8.454153,0.000000,0.043806,0,0.190749,0.000000,-0.035745,8.454153,0.190749,1,1,1,3.448836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.877027,0.206833,-2.099378,-0.209440,0.076548,-0.014284,1,8.454153,142,-0.230823,0.010363,11.877027,-0.120114,8.452622,-2.099378,11.879616,8.519277,-2.099378,0.206833,-0.209440,0.012561,-0.398462,-30.397513,0.066656,0.000000,0.001215,0.002120,0.002950,0.001215,-0.230823,0.010363,-9.807279,-0.035180,0.045053,-0.209440,-2.269257,0.006692,27.000000,0.013045,11.879616,-0.120114,0.207088,-0.209440,0.068000,0.000000,128,0,1,33,32,0.013211,0.026609,-2.309334,-0.298953,-0.041134,9.453857,2.443132,0.006692,-0.022813,7,1,0,0.000000,0,8.454153,0.000000,0.076548,0,0.190749,0.000000,-0.014284,8.454153,0.190749,1,1,1,3.448739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.873460,0.204406,-2.080397,-0.314159,0.124434,-0.003045,1,8.454153,152,-0.224958,0.005242,11.873460,-0.032149,8.431374,-2.080397,11.875973,8.498054,-2.080397,0.204406,-0.314159,0.012563,-0.398462,-30.397513,0.066680,0.002000,0.001211,0.002012,0.004466,0.001211,-0.224958,0.005242,-9.807419,-0.021199,0.028353,-0.312159,-2.292898,0.007381,27.000000,0.013045,11.875973,-0.032149,0.204787,-0.314159,0.068000,0.002000,133,0,1,33,32,0.008941,0.004196,-2.392798,-0.581254,-0.842943,10.096405,2.419491,0.007381,-0.022348,7,1,0,0.000000,0,8.454153,0.000000,0.124434,0,0.190749,0.000000,-0.003045,8.454153,0.190749,1,1,1,3.448686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.884070,0.199677,-2.015711,-0.418879,0.148473,0.029441,1,8.454153,162,-0.220377,0.001251,11.884070,0.108909,8.411858,-2.015711,11.886519,8.478364,-2.015711,0.199677,-0.418879,0.012562,-0.398462,-30.397513,0.066506,0.010000,0.001213,0.002277,0.008312,0.001213,-0.220377,0.001251,-9.807524,-0.015698,0.032791,-0.408879,-2.317309,0.007978,27.000000,0.013045,11.886519,0.108909,0.200185,-0.418879,0.068000,0.010000,138,0,1,33,32,0.015337,0.002503,-2.424813,-0.307078,-0.094605,9.912695,2.395080,0.007978,-0.021995,8,1,0,0.000000,0,8.454153,0.000000,0.148473,0,0.190749,0.000000,0.029441,8.454153,0.190749,1,1,1,3.448714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.909776,0.194207,-1.945929,-0.523599,0.179621,0.047785,1,8.454153,172,-0.215625,-0.001788,11.909776,0.260229,8.392815,-1.945929,11.912022,8.459361,-1.945929,0.194207,-0.523599,0.012581,-0.398462,-30.397513,0.066546,0.009000,0.001163,0.002089,0.010391,0.001163,-0.215625,-0.001788,-9.807630,-0.022257,0.045566,-0.514599,-2.341777,0.008515,27.000000,0.013045,11.912022,0.260229,0.194816,-0.523599,0.068000,0.009000,143,0,1,33,32,0.019581,0.015819,-2.460921,-1.387149,-0.454652,9.592550,2.370612,0.008515,-0.021605,8,1,0,0.000000,0,8.454153,0.000000,0.179621,0,0.190749,0.000000,0.047785,8.454153,0.190749,1,1,1,3.456071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.916528,0.181010,-1.659137,-1.361357,0.143961,0.151446,1,8.454153,182,-0.192802,-0.001696,11.916528,0.049532,8.376828,-1.659137,11.916528,8.446496,-1.659137,0.181010,-1.361357,0.013045,-0.398462,-30.397513,0.069669,0.003000,0.000000,0.001892,-0.000227,0.000000,-0.192802,-0.001696,-9.808105,-0.215078,0.245474,-1.148751,-2.367847,0.009675,27.000000,0.013045,11.919884,0.049532,0.184078,-1.151917,0.068000,0.003000,148,0,1,33,32,0.036269,0.287691,-2.811880,-5.845149,2.933276,13.069048,2.344542,0.009675,-0.019366,7,1,0,0.000000,0,8.454153,0.000000,0.143961,0,0.190749,0.000000,0.151446,8.454153,0.190749,1,1,1,3.468012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.893246,0.170437,-1.224521,-1.256637,0.220898,0.146354,1,8.454153,192,-0.176641,-0.011172,11.893246,-0.227556,8.362221,-1.224521,11.894668,8.429364,-1.224521,0.170437,-1.256637,0.012611,-0.398462,-30.397513,0.067143,0.001000,0.001090,0.002099,-0.001514,0.001090,-0.176641,-0.011172,-9.808403,0.271042,-0.054583,-1.255637,-2.395554,0.010677,27.000000,0.013045,11.894668,-0.227556,0.171806,-1.256637,0.068000,0.001000,153,0,1,33,32,0.139416,-0.270017,-2.476950,-3.373467,-0.909257,9.921654,2.316835,0.010677,-0.017940,7,1,0,0.000000,0,8.454153,0.000000,0.220898,0,0.190749,0.000000,0.146354,8.454153,0.190749,1,1,1,3.468218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.882620,0.158077,-0.769207,-1.361357,0.167936,0.188941,1,8.454153,202,-0.203808,0.048902,11.882620,-0.109956,8.352115,-0.769207,11.883451,8.419501,-0.769207,0.158077,-1.361357,0.019591,0.454508,37.784864,0.067386,0.021000,0.001070,0.002162,0.000920,0.001070,-0.203808,0.048902,-9.807761,-0.055710,-0.138349,-1.340357,-2.417742,0.011394,27.000000,0.019105,11.883451,-0.109956,0.159534,-1.361357,0.068000,0.021000,158,0,1,33,32,-0.140297,-0.091920,-2.108167,0.106797,1.338836,9.238298,2.294647,0.011394,-0.019734,7,1,0,0.000000,0,8.454153,0.000000,0.167936,0,0.190749,0.000000,0.188941,8.454153,0.190749,1,1,1,3.468422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.877765,0.147657,-0.793115,-1.047198,0.186132,0.190380,1,8.454153,212,-0.187649,-0.006523,11.877765,-0.060842,8.342286,-0.793115,11.878657,8.409765,-0.793115,0.147657,-1.047198,0.012599,-0.409809,-32.123957,0.067479,0.012000,0.001088,0.002124,0.000026,0.001088,-0.187649,-0.006523,-9.808203,-0.109722,-0.009510,-1.035198,-2.437926,0.010440,27.000000,0.013045,11.878657,-0.060842,0.148796,-1.047198,0.068000,0.012000,163,0,1,33,32,-0.080598,0.052014,-1.829113,-1.904902,0.502344,10.290902,2.274463,0.010440,-0.019020,7,1,0,0.000000,0,8.454153,0.000000,0.186132,0,0.190749,0.000000,0.190380,8.454153,0.190749,1,1,1,3.468638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.868365,0.138646,-0.462984,-0.942478,0.183036,0.194314,1,8.454153,222,-0.177616,-0.021743,11.868365,-0.095609,8.334232,-0.462984,11.869262,8.401910,-0.462984,0.138646,-0.942478,0.012300,-0.409809,-32.123957,0.067678,-0.016000,0.001817,0.002143,-0.000756,0.001817,-0.177616,-0.021743,-9.808368,0.176897,0.117424,-0.958478,-2.454776,0.011991,27.000000,0.013045,11.869262,-0.095609,0.140359,-0.942478,0.068000,-0.016000,168,0,1,33,32,0.205689,-0.070140,-1.420706,-2.756916,-0.020740,9.241914,2.257613,0.011991,-0.018240,7,1,0,0.000000,0,8.454153,0.000000,0.183036,0,0.190749,0.000000,0.194314,8.454153,0.190749,1,1,1,3.468873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.861377,0.133999,-0.477318,-0.523599,0.195997,0.159969,1,8.454153,232,-0.189418,0.037900,11.861377,-0.070058,8.326673,-0.477318,11.862359,8.394284,-0.477318,0.133999,-0.523599,0.019952,0.447514,36.770757,0.067612,-0.021000,0.001893,0.002006,-0.000182,0.001893,-0.189418,0.037900,-9.808098,-0.004222,-0.020899,-0.544599,-2.467016,0.013540,27.000000,0.019105,11.862359,-0.070058,0.134990,-0.523599,0.068000,-0.021000,173,0,1,33,32,0.009383,-0.039394,-1.042904,-0.814542,0.689692,10.657169,2.246089,0.013538,-0.018619,7,1,0,0.000000,0,8.454153,0.000000,0.195997,0,0.190749,0.000000,0.159969,8.454153,0.190749,1,1,1,3.469092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.857469,0.129622,-0.079166,-0.523599,0.161960,0.166033,1,8.454153,244,-0.187416,0.038687,11.857469,-0.044401,8.322879,-0.079166,11.857469,8.390766,-0.079166,0.129622,-0.523599,0.019105,0.447514,36.770757,0.067887,-0.004000,0.000000,0.001791,-0.000510,0.000000,-0.187416,0.038687,-9.808133,-0.069129,-0.045728,-0.632332,-2.474931,0.012722,27.000000,0.019105,11.857469,-0.044401,0.129622,-0.523599,0.068000,-0.004000,179,0,1,33,32,-0.080223,0.007240,-0.711766,-2.430519,0.001876,9.749586,2.237458,0.012722,-0.018437,7,1,0,0.000000,0,8.454153,0.000000,0.161960,0,0.190749,0.000000,0.166033,8.454153,0.190749,1,1,1,3.469310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.853826,0.126554,-0.219560,-0.314159,0.168443,0.159070,1,8.454153,254,-0.171676,-0.014217,11.853826,-0.039375,8.318960,-0.219560,11.853826,8.387294,-0.219560,0.126554,-0.314159,0.013045,-0.443189,-37.428183,0.068334,0.013000,0.000000,0.001789,0.000082,0.000000,-0.171676,-0.014217,-9.808487,-0.025717,0.053000,-0.301120,-2.481492,0.012272,27.000000,0.013045,11.853826,-0.039375,0.126554,-0.314159,0.068000,0.013000,184,0,1,33,32,0.022252,0.047749,-0.521347,-2.252048,0.157421,8.775082,2.230897,0.012272,-0.017545,7,1,0,0.000000,0,8.454153,0.000000,0.168443,0,0.190749,0.000000,0.159070,8.454153,0.190749,1,1,1,3.469527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
