t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2001,2.855345,0.045253,-0.015949,0.000000,0.009503,-0.000090,0,0.045208,110,0.212464,-0.033668,2.855345,0.000419,1.510597,-0.015949,2.855357,1.510498,-0.015949,0.045253,0.000000,0.012785,-0.349617,-22.737651,-0.000099,0.000000,0.000744,0.002136,0.000016,0.000744,0.212464,-0.033668,-9.807641,0.010075,-0.012937,0.000000,3.126188,0.017190,27.000000,0.013045,2.855357,0.000419,0.045253,0.000000,0.000000,0.000000,74,0,1,31,29,-0.005316,0.015307,-0.016146,0.054495,0.280628,9.744433,1.555391,0.017190,0.021485,7,1,0,0.000000,0,1.514844,0.000000,0.009503,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.326959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,2.855364,0.045253,0.016650,0.000000,0.008309,-0.000090,0,0.045208,116,0.212750,-0.032536,2.855364,0.001466,1.510604,0.016650,2.855357,1.510530,0.016650,0.045253,0.000000,0.012862,-0.349617,-22.737651,-0.000074,0.001000,0.000524,0.002162,-0.000110,0.000524,0.212750,-0.032536,-9.807639,0.000784,0.007395,0.001000,3.126220,0.017153,27.000000,0.013045,2.855357,0.001466,0.045253,0.000000,0.000000,0.001000,79,0,1,31,29,-0.003148,-0.006510,0.017735,0.017465,-0.026083,9.798750,1.555423,0.017153,0.021520,6,1,0,0.000000,0,1.514844,0.000000,0.008309,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,2.855346,0.045253,-0.009746,0.000000,0.008866,-0.000090,0,0.045208,126,0.213394,-0.034424,2.855346,-0.000419,1.510606,-0.009746,2.855357,1.510510,-0.009746,0.045253,0.000000,0.012681,-0.349617,-22.737651,-0.000096,0.000000,0.001040,0.002178,0.000016,0.001040,0.213394,-0.034424,-9.807618,-0.008903,-0.010306,0.000000,3.126199,0.017168,27.000000,0.013045,2.855357,-0.000419,0.045253,0.000000,0.000000,0.000000,84,0,1,31,29,0.011772,0.006723,-0.009833,0.054985,0.297277,9.945580,1.555403,0.017168,0.021577,6,1,0,0.000000,0,1.514844,0.000000,0.008866,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,2.855456,0.045253,0.004757,0.000000,0.009238,-0.000090,0,0.045208,136,0.212881,-0.033939,2.855456,0.000419,1.510548,0.004757,2.855453,1.510463,0.004757,0.045253,0.000000,0.012749,-0.349617,-22.737651,-0.000085,0.000000,0.000847,0.002147,0.000016,0.000847,0.212881,-0.033939,-9.807631,-0.006547,0.009018,0.000000,3.126152,0.017184,27.000000,0.013045,2.855453,0.000419,0.045253,0.000000,0.000000,0.000000,89,0,1,31,29,0.003256,-0.010596,0.004893,-0.031653,0.149188,9.542078,1.555356,0.017184,0.021527,7,1,0,0.000000,0,1.514844,0.000000,0.009238,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,2.855560,0.045253,0.022381,0.000000,0.007670,-0.000090,0,0.045208,146,0.213068,-0.033099,2.855560,0.001466,1.510625,0.022381,2.855549,1.510554,0.022381,0.045253,0.000000,0.012807,-0.349617,-22.737651,-0.000071,0.000000,0.000680,0.002153,0.000075,0.000680,0.213068,-0.033099,-9.807630,0.011054,-0.009276,0.000000,3.126243,0.017157,27.000000,0.013045,2.855549,0.001466,0.045253,0.000000,0.000000,0.000000,94,0,1,31,29,-0.007436,0.012653,0.022221,-0.059907,0.137843,9.685502,1.555447,0.017157,0.021549,7,1,0,0.000000,0,1.514844,0.000000,0.007670,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.855542,0.045253,-0.007978,0.000000,0.009175,-0.000090,0,0.045208,154,0.213375,-0.033361,2.855542,0.001466,1.510597,-0.007978,2.855549,1.510504,-0.007978,0.045253,0.000000,0.012777,-0.349617,-22.737651,-0.000093,0.000000,0.002779,0.001989,0.000202,0.002779,0.213375,-0.033361,-9.807622,-0.013803,0.003884,0.000000,3.126193,0.017155,27.000000,0.013045,2.855549,0.001466,0.045253,0.000000,0.000000,0.000000,99,0,1,31,29,0.011789,-0.008264,-0.007873,-0.145256,0.417115,10.300760,1.555397,0.017155,0.021579,7,1,0,0.000000,0,1.514844,0.000000,0.009175,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.855449,0.045253,-0.006930,0.000000,0.010017,-0.000090,0,0.045208,164,0.212902,-0.032970,2.855449,-0.001466,1.510486,-0.006930,2.855453,1.510393,-0.006930,0.045253,0.000000,0.012832,-0.349617,-22.737651,-0.000093,-0.001000,0.000609,0.002003,0.000101,0.000609,0.212902,-0.032970,-9.807634,-0.009073,0.003264,-0.001000,3.126082,0.017168,27.000000,0.013045,2.855453,-0.001466,0.045253,0.000000,0.000000,-0.001000,104,0,1,31,29,0.007517,-0.006139,-0.007852,0.006315,0.169275,9.465741,1.555286,0.017168,0.021533,7,1,0,0.000000,0,1.514844,0.000000,0.010017,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.855349,0.045253,-0.011688,0.000000,0.009705,-0.000090,0,0.045208,174,0.213164,-0.034514,2.855349,-0.000419,1.510424,-0.011688,2.855357,1.510326,-0.011688,0.045253,0.000000,0.012670,-0.349617,-22.737651,-0.000098,0.000000,0.001074,0.002153,-0.000178,0.001074,0.213164,-0.034514,-9.807623,0.012053,-0.012131,0.000000,3.126015,0.017164,27.000000,0.013045,2.855357,-0.000419,0.045253,0.000000,0.000000,0.000000,109,0,1,31,29,-0.007449,0.015244,-0.011882,-0.098609,0.299905,9.725387,1.555219,0.017164,0.021553,7,1,0,0.000000,0,1.514844,0.000000,0.009705,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.855350,0.045253,0.000539,0.000000,0.008705,-0.000090,0,0.045208,184,0.213546,-0.034017,2.855350,-0.002513,1.510442,0.000539,2.855357,1.510354,0.000539,0.045253,0.000000,0.012726,-0.349617,-22.737651,-0.000089,0.000000,0.000913,0.002022,-0.000205,0.000913,0.213546,-0.034017,-9.807616,0.000237,0.008994,0.000000,3.126042,0.017171,27.000000,0.013045,2.855357,-0.002513,0.045253,0.000000,0.000000,0.000000,114,0,1,31,29,-0.003151,-0.008420,0.000646,-0.154814,0.068738,9.857014,1.555246,0.017171,0.021594,7,1,0,0.000000,0,1.514844,0.000000,0.008705,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.855440,0.045253,-0.016987,0.000000,0.010623,-0.000090,0,0.045208,194,0.213465,-0.033807,2.855440,0.001466,1.510314,-0.016987,2.855453,1.510217,-0.016987,0.045253,0.000000,0.012778,-0.349617,-22.737651,-0.000097,0.001000,0.000762,0.002157,0.000026,0.000762,0.213465,-0.033807,-9.807619,-0.006756,-0.016521,0.001000,3.125905,0.017203,27.000000,0.013045,2.855453,0.001466,0.045253,0.000000,0.000000,0.001000,119,0,1,31,29,0.011764,0.013219,-0.016157,0.016826,0.400435,10.109289,1.555108,0.017203,0.021587,6,1,0,0.000000,0,1.514844,0.000000,0.010623,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.855447,0.045253,-0.005443,0.000000,0.009716,-0.000090,0,0.045208,204,0.213123,-0.032976,2.855447,0.000419,1.510268,-0.005443,2.855453,1.510179,-0.005443,0.045253,0.000000,0.012824,-0.349617,-22.737651,-0.000090,0.000000,0.000633,0.002155,-0.000015,0.000633,0.213123,-0.032976,-9.807629,0.007888,-0.006618,0.000000,3.125868,0.017162,27.000000,0.013045,2.855453,0.000419,0.045253,0.000000,0.000000,0.000000,124,0,1,31,29,-0.005306,0.008754,-0.005556,-0.146456,0.356544,9.783347,1.555071,0.017162,0.021556,6,1,0,0.000000,0,1.514844,0.000000,0.009716,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.855564,0.045253,0.012671,0.000000,0.008912,-0.000090,0,0.045208,214,0.213467,-0.034217,2.855564,0.002513,1.510297,0.012671,2.855549,1.510214,0.012671,0.045253,0.000000,0.012660,-0.349617,-22.737651,-0.000084,-0.001000,0.001101,0.002140,-0.000120,0.001101,0.213467,-0.034217,-9.807617,0.004402,-0.009621,-0.001000,3.125903,0.017126,27.000000,0.013045,2.855549,0.002513,0.045253,0.000000,0.000000,-0.001000,129,0,1,31,29,-0.007425,-0.000055,0.013540,-0.069297,0.118243,9.723580,1.555100,0.017126,0.021579,7,1,0,0.000000,0,1.514844,0.000000,0.008912,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.855537,0.045253,-0.007986,0.000000,0.009624,-0.000090,0,0.045208,224,0.213567,-0.034942,2.855537,0.001466,1.510279,-0.007986,2.855549,1.510183,-0.007986,0.045253,0.000000,0.012610,-0.349617,-22.737651,-0.000096,0.000000,0.001245,0.001999,0.000010,0.001245,0.213567,-0.034942,-9.807613,-0.003720,0.007386,0.000000,3.125872,0.017150,27.000000,0.013045,2.855549,0.001466,0.045253,0.000000,0.000000,0.000000,134,0,1,31,29,-0.005307,0.008839,-0.011955,-0.136106,0.400117,10.128326,1.555081,0.017148,0.021597,7,1,0,0.000000,0,1.514844,0.000000,0.009624,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.855353,0.044486,-0.009913,0.000000,0.001179,0.009114,0,0.045208,234,0.213157,-0.034353,2.855353,-0.001466,1.510958,-0.009913,2.855357,1.510862,-0.009913,0.044486,0.000000,0.012680,-0.349617,-22.737651,-0.000096,0.000000,0.001043,0.002108,0.000006,0.001043,0.213157,-0.034353,-9.807624,0.001103,-0.000045,0.000000,3.125784,0.017142,27.000000,0.013045,2.855357,-0.001466,0.044486,0.000000,0.000000,0.000000,139,0,1,31,29,-0.001029,0.000275,-0.009918,0.092694,0.233781,9.667424,1.554988,0.017142,0.021556,7,1,0,0.000000,0,1.514844,0.000000,0.001179,0,0.045208,0.000000,0.009114,1.514844,0.045208,1,1,1,1.327729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.855562,0.045253,0.016149,0.000000,0.016469,-0.007760,0,0.045208,244,0.213573,-0.033345,2.855562,0.001466,1.510231,0.016149,2.855549,1.510153,0.016149,0.045253,0.000000,0.012747,-0.349617,-22.737651,-0.000078,0.000000,0.000853,0.002147,-0.000032,0.000853,0.213573,-0.033345,-9.807618,0.003119,-0.018994,0.000000,3.125843,0.017124,27.000000,0.013045,2.855549,0.001466,0.045253,0.000000,0.000000,0.000000,144,0,1,31,29,0.003228,0.019180,0.015906,-0.032022,0.414449,9.745722,1.555046,0.017124,0.021600,6,1,0,0.000000,0,1.514844,0.000000,0.016469,0,0.045208,0.000000,-0.007760,1.514844,0.045208,1,1,1,1.327787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.855165,0.045253,-0.010338,0.000000,0.008439,-0.000090,0,0.045208,254,0.214302,-0.032899,2.855165,-0.004503,1.510325,-0.010338,2.855165,1.510232,-0.010338,0.045253,0.000000,0.012802,-0.349617,-22.737651,-0.000093,0.000000,0.000694,0.002291,-0.000173,0.000694,0.214302,-0.032899,-9.807604,0.003586,0.018912,0.000000,3.125920,0.017138,27.000000,0.013045,2.855165,-0.004503,0.045253,0.000000,0.000000,0.000000,149,0,1,31,29,-0.009549,-0.016845,-0.010124,-0.527283,0.057208,10.000211,1.555123,0.017138,0.021676,6,1,0,0.000000,0,1.514844,0.000000,0.008439,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.855154,0.045253,-0.017298,0.000000,0.011647,-0.000090,0,0.045208,8,0.212960,-0.032918,2.855154,0.005550,1.510126,-0.017298,2.855165,1.510030,-0.017298,0.045253,0.000000,0.012809,-0.349617,-22.737651,-0.000096,0.001000,0.000674,0.002144,0.000032,0.000674,0.212960,-0.032918,-9.807633,-0.012954,-0.005109,0.001000,3.125720,0.017140,27.000000,0.013045,2.855165,0.005550,0.045253,0.000000,0.000000,0.001000,154,0,1,31,29,0.013912,0.000403,-0.016304,0.312868,0.317483,9.869388,1.554924,0.017140,0.021539,6,1,0,0.000000,0,1.514844,0.000000,0.011647,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.856313,0.045253,-0.007519,0.000000,0.009978,-0.000090,0,0.045208,18,0.213037,-0.032768,2.856313,0.009634,1.510092,-0.007519,2.856316,1.510001,-0.007519,0.045253,0.000000,0.012845,-0.349617,-22.737651,-0.000091,0.000000,0.000573,0.002144,0.000193,0.000573,0.213037,-0.032768,-9.807632,0.004562,-0.010095,0.000000,3.125690,0.017161,27.000000,0.013045,2.856316,0.009634,0.045253,0.000000,0.000000,0.000000,159,0,1,31,29,-0.001039,0.010932,-0.007660,-0.031883,0.329098,9.687442,1.554894,0.017161,0.021548,6,1,0,0.000000,0,1.514844,0.000000,0.009978,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.327959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.856111,0.045253,-0.007271,0.000000,0.009723,-0.000090,0,0.045208,28,0.214289,-0.034411,2.856111,-0.002513,1.510093,-0.007271,2.856124,1.509998,-0.007271,0.045253,0.000000,0.012647,-0.349617,-22.737651,-0.000095,0.000000,0.001139,0.002142,-0.000186,0.001139,0.214289,-0.034411,-9.807599,0.018128,-0.016697,0.000000,3.125686,0.017136,27.000000,0.013045,2.856124,-0.002513,0.045253,0.000000,0.000000,0.000000,164,0,1,31,29,-0.011723,0.021586,-0.007545,-0.050186,0.174800,9.791154,1.554890,0.017136,0.021668,7,1,0,0.000000,0,1.514844,0.000000,0.009723,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.856210,0.045253,0.000805,0.000000,0.011289,-0.000090,0,0.045208,38,0.214435,-0.033797,2.856210,-0.000419,1.509953,0.000805,2.856220,1.509865,0.000805,0.045253,0.000000,0.012724,-0.349617,-22.737651,-0.000089,0.000000,0.000919,0.002299,0.000150,0.000919,0.214435,-0.033797,-9.807598,-0.002328,-0.003202,0.000000,3.125552,0.017151,27.000000,0.013045,2.856220,-0.000419,0.045253,0.000000,0.000000,0.000000,169,0,1,31,29,0.003242,0.002283,0.000776,-0.059044,0.378796,10.310002,1.554756,0.017151,0.021685,7,1,0,0.000000,0,1.514844,0.000000,0.011289,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.855927,0.045253,-0.005747,0.000000,0.010635,-0.000090,0,0.045208,48,0.214204,-0.033826,2.855927,-0.000419,1.509902,-0.005747,2.855932,1.509809,-0.005747,0.045253,0.000000,0.012715,-0.349617,-22.737651,-0.000093,0.000000,0.000945,0.002134,-0.000097,0.000945,0.214204,-0.033826,-9.807603,-0.006377,0.002001,0.000000,3.125496,0.017144,27.000000,0.013045,2.855932,-0.000419,0.045253,0.000000,0.000000,0.000000,174,0,1,31,29,0.005381,-0.004037,-0.005696,-0.079097,0.081640,9.589220,1.554700,0.017144,0.021662,7,1,0,0.000000,0,1.514844,0.000000,0.010635,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.856209,0.045253,-0.013812,0.000000,0.010710,-0.000090,0,0.045208,58,0.214340,-0.033384,2.856209,0.002513,1.509853,-0.013812,2.856220,1.509755,-0.013812,0.045253,0.000000,0.012746,-0.349617,-22.737651,-0.000098,0.000000,0.000857,0.001989,0.000110,0.000857,0.214340,-0.033384,-9.807601,0.003994,-0.014989,0.000000,3.125443,0.017131,27.000000,0.013045,2.856220,0.002513,0.045253,0.000000,0.000000,0.000000,179,0,1,31,29,0.001089,0.015297,-0.014008,-0.136961,0.300355,9.687084,1.554647,0.017131,0.021678,7,1,0,0.000000,0,1.514844,0.000000,0.010710,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.856132,0.045253,0.013171,0.000000,0.010856,-0.000090,0,0.045208,68,0.213954,-0.033247,2.856132,-0.000419,1.509779,0.013171,2.856124,1.509699,0.013171,0.045253,0.000000,0.012779,-0.349617,-22.737651,-0.000080,0.000000,0.000760,0.002099,-0.000060,0.000760,0.213954,-0.033247,-9.807610,0.004095,0.017465,0.000000,3.125387,0.017149,27.000000,0.013045,2.856124,-0.000419,0.045253,0.000000,0.000000,0.000000,184,0,1,31,29,-0.009544,-0.015020,0.013364,-0.021004,0.257339,10.079115,1.554591,0.017149,0.021639,6,1,0,0.000000,0,1.514844,0.000000,0.010856,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.856131,0.045253,0.007363,0.000000,0.009344,-0.000090,0,0.045208,78,0.214232,-0.032589,2.856131,-0.000419,1.509859,0.007363,2.856124,1.509778,0.007363,0.045253,0.000000,0.012860,-0.349617,-22.737651,-0.000081,0.000000,0.000530,0.002147,-0.000021,0.000530,0.214232,-0.032589,-9.807606,-0.004331,-0.010502,0.000000,3.125465,0.017163,27.000000,0.013045,2.856124,-0.000419,0.045253,0.000000,0.000000,0.000000,189,0,1,31,29,0.007506,0.008621,0.007253,-0.051020,0.347976,9.706759,1.554669,0.017163,0.021670,7,1,0,0.000000,0,1.514844,0.000000,0.009344,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.856223,0.045253,-0.001275,0.000000,0.009368,-0.000090,0,0.045208,88,0.214861,-0.032526,2.856223,0.003560,1.509929,-0.001275,2.856220,1.509842,-0.001275,0.045253,0.000000,0.012862,-0.349617,-22.737651,-0.000087,0.000000,0.000522,0.002118,0.000085,0.000522,0.214861,-0.032526,-9.807593,-0.001614,-0.005274,0.000000,3.125528,0.017162,27.000000,0.013045,2.856220,0.003560,0.045253,0.000000,0.000000,0.000000,194,0,1,31,29,0.003239,0.004448,-0.001332,-0.213373,0.375278,9.812203,1.554732,0.017162,0.021735,6,1,0,0.000000,0,1.514844,0.000000,0.009368,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.856019,0.045253,-0.011996,0.000000,0.011522,-0.000090,0,0.045208,98,0.214413,-0.034471,2.856019,0.001466,1.509814,-0.011996,2.856028,1.509715,-0.011996,0.045253,0.000000,0.012694,-0.349617,-22.737651,-0.000099,0.000000,0.001004,0.002151,-0.000081,0.001004,0.214413,-0.034471,-9.807596,0.003835,-0.001418,0.000000,3.125402,0.017190,27.000000,0.013045,2.856028,0.001466,0.045253,0.000000,0.000000,0.000000,199,0,1,31,29,-0.003166,0.002435,-0.012028,0.121299,0.196491,9.590505,1.554605,0.017190,0.021680,7,1,0,0.000000,0,1.514844,0.000000,0.011522,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.856028,0.045253,0.010493,0.000000,0.010661,-0.000090,0,0.045208,108,0.214453,-0.034069,2.856028,0.002513,1.509766,0.010493,2.856028,1.509682,0.010493,0.045253,0.000000,0.012725,-0.349617,-22.737651,-0.000084,-0.001000,0.000915,0.002150,0.000100,0.000915,0.214453,-0.034069,-9.807597,-0.002331,-0.009752,-0.001000,3.125368,0.017180,27.000000,0.013045,2.856028,0.002513,0.045253,0.000000,0.000000,-0.001000,3,0,1,31,29,0.005372,0.008586,0.009384,0.036743,0.359252,10.348149,1.554572,0.017180,0.021686,7,1,0,0.000000,0,1.514844,0.000000,0.010661,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.856133,0.045253,0.017753,0.000000,0.010338,-0.000090,0,0.045208,118,0.214597,-0.033211,2.856133,0.004503,1.509758,0.017753,2.856124,1.509681,0.017753,0.045253,0.000000,0.012781,-0.349617,-22.737651,-0.000077,0.000000,0.000755,0.002117,-0.000004,0.000755,0.214597,-0.033211,-9.807596,0.004199,0.004053,0.000000,3.125368,0.017149,27.000000,0.013045,2.856124,0.004503,0.045253,0.000000,0.000000,0.000000,8,0,1,31,29,-0.005287,-0.002242,0.017783,-0.154974,-0.043532,9.654906,1.554571,0.017149,0.021705,6,1,0,0.000000,0,1.514844,0.000000,0.010338,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.856212,0.045253,-0.013762,0.000000,0.010418,-0.000090,0,0.045208,128,0.214494,-0.032845,2.856212,0.000419,1.509768,-0.013762,2.856220,1.509673,-0.013762,0.045253,0.000000,0.012833,-0.349617,-22.737651,-0.000095,0.000000,0.000608,0.002148,0.000121,0.000608,0.214494,-0.032845,-9.807600,0.008724,-0.015613,0.000000,3.125360,0.017163,27.000000,0.013045,2.856220,0.000419,0.045253,0.000000,0.000000,0.000000,13,0,1,31,29,-0.003183,0.017421,-0.013987,0.063897,0.281340,9.687024,1.554564,0.017163,0.021696,6,1,0,0.000000,0,1.514844,0.000000,0.010418,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.856124,0.045253,-0.001571,0.000000,0.010960,-0.000090,0,0.045208,138,0.214484,-0.034628,2.856124,0.000419,1.509710,-0.001571,2.856124,1.509622,-0.001571,0.045253,0.000000,0.012641,-0.349617,-22.737651,-0.000089,0.002000,0.001157,0.002132,0.000016,0.001157,0.214484,-0.034628,-9.807594,0.006920,0.015830,0.002000,3.125309,0.017153,27.000000,0.013045,2.856124,0.000419,0.045253,0.000000,0.000000,0.002000,18,0,1,31,29,-0.011685,-0.012719,0.000589,-0.001764,0.012037,9.808690,1.554513,0.017153,0.021687,6,1,0,0.000000,0,1.514844,0.000000,0.010960,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.856135,0.045253,0.003248,0.000000,0.010431,-0.000090,0,0.045208,148,0.215204,-0.034744,2.856135,0.002513,1.509713,0.003248,2.856124,1.509623,0.003248,0.045253,0.000000,0.012619,-0.349617,-22.737651,-0.000090,0.000000,0.001219,0.002061,-0.000099,0.001219,0.215204,-0.034744,-9.807578,0.001829,-0.015270,0.000000,3.125309,0.017146,27.000000,0.013045,2.856124,0.002513,0.045253,0.000000,0.000000,0.000000,23,0,1,31,29,0.003229,0.015076,0.003058,-0.174472,0.344139,10.012895,1.554513,0.017146,0.021759,6,1,0,0.000000,0,1.514844,0.000000,0.010431,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.856109,0.045253,-0.005905,0.000000,0.011257,-0.000090,0,0.045208,158,0.214951,-0.034244,2.856109,0.001466,1.509650,-0.005905,2.856124,1.509555,-0.005905,0.045253,0.000000,0.012726,-0.349617,-22.737651,-0.000095,0.000000,0.000914,0.002170,0.000127,0.000914,0.214951,-0.034244,-9.807585,-0.006447,0.008761,0.000000,3.125241,0.017201,27.000000,0.013045,2.856124,0.001466,0.045253,0.000000,0.000000,0.000000,28,0,1,31,29,0.003253,-0.010454,-0.005772,-0.117097,0.221749,9.858576,1.554444,0.017201,0.021736,7,1,0,0.000000,0,1.514844,0.000000,0.011257,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.856127,0.045253,0.012436,0.000000,0.010891,-0.000090,0,0.045208,168,0.214606,-0.033684,2.856127,0.000419,1.509609,0.012436,2.856124,1.509529,0.012436,0.045253,0.000000,0.012807,-0.349617,-22.737651,-0.000080,0.001000,0.000681,0.002102,0.000008,0.000681,0.214606,-0.033684,-9.807594,0.003540,0.005968,0.001000,3.125215,0.017224,27.000000,0.013045,2.856124,0.000419,0.045253,0.000000,0.000000,0.001000,33,0,1,31,29,-0.005286,-0.004323,0.013492,0.102685,0.071822,9.617951,1.554418,0.017224,0.021703,6,1,0,0.000000,0,1.514844,0.000000,0.010891,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.328859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
