t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-3.618896,-0.190617,1.331393,0.314159,-0.222363,-0.038335,0,-0.193340,139,0.218064,-0.083721,-3.618896,-0.089431,-5.691047,1.331393,-3.620441,-5.668280,1.331393,-0.190617,0.314159,0.012512,-0.461400,-40.116570,0.022767,-0.001000,0.001156,0.002146,-0.004429,0.001156,0.218064,-0.083721,-9.807219,-0.038213,0.048366,0.313159,1.994647,0.016676,27.000000,0.013045,-3.620441,-0.089431,-0.190980,0.314159,0.022000,-0.001000,199,0,1,32,30,0.022977,-0.036618,1.645139,0.446770,0.336207,9.907945,0.423851,0.016676,0.023448,7,1,0,0.000000,0,-5.649637,0.000000,-0.222363,0,-0.193340,0.000000,-0.038335,-5.649637,-0.193340,1,1,1,2.089092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-3.639517,-0.185926,1.246816,0.418879,-0.302762,-0.061742,0,-0.193340,149,0.211778,-0.085104,-3.639517,-0.247976,-5.679115,1.246816,-3.640863,-5.656365,1.246816,-0.185926,0.418879,0.012546,-0.461400,-40.116570,0.022750,-0.004000,0.001081,0.002148,-0.002726,0.001081,0.211778,-0.085104,-9.807345,-0.017970,0.050401,0.414879,2.011259,0.017078,27.000000,0.013045,-3.640863,-0.247976,-0.186379,0.418879,0.022000,-0.004000,3,0,1,32,30,0.001632,-0.032632,1.662235,0.676197,-0.087124,9.348755,0.440463,0.017078,0.022825,7,1,0,0.000000,0,-5.666059,0.000000,-0.302762,0,-0.193340,0.000000,-0.061742,-5.666059,-0.193340,1,1,1,2.072990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-3.679208,-0.177206,1.133531,0.733038,-0.349918,-0.119466,0,-0.193340,159,0.198662,-0.085795,-3.679208,-0.342119,-5.670902,1.133531,-3.680268,-5.648199,1.133531,-0.177206,0.733038,0.012582,-0.461400,-40.116570,0.022703,-0.009000,0.001003,0.002097,-0.004712,0.001003,0.198662,-0.085795,-9.807613,-0.119469,0.220840,0.724038,2.028164,0.017618,27.000000,0.013045,-3.680268,-0.342119,-0.177942,0.733038,0.022000,-0.009000,8,0,1,32,30,0.033912,-0.225392,1.860553,2.830477,0.136351,10.711403,0.457367,0.017618,0.021481,7,1,0,0.000000,0,-5.685438,0.000000,-0.349918,0,-0.193340,0.000000,-0.119466,-5.685438,-0.193340,1,1,1,2.048412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-3.668407,-0.163312,0.601717,1.361357,-0.407677,-0.198992,0,-0.193340,169,0.164374,-0.092419,-3.668407,0.107861,-5.664467,0.601717,-3.669146,-5.642254,0.601717,-0.163312,1.361357,0.012506,-0.461400,-40.116570,0.022213,-0.009000,0.001168,0.001993,0.001462,0.001168,0.164374,-0.092419,-9.808187,-0.223172,0.071257,1.352357,2.048051,0.019075,27.000000,0.013045,-3.669146,0.107861,-0.164903,1.361357,0.022000,-0.009000,13,0,1,32,30,0.183254,-0.121502,1.955746,3.093660,1.465371,10.744071,0.477255,0.019075,0.018069,7,1,0,0.000000,0,-5.707259,0.000000,-0.407677,0,-0.193340,0.000000,-0.198992,-5.707259,-0.193340,1,1,1,2.046337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-3.658204,-0.151490,0.185325,1.256637,-0.470813,-0.201924,0,-0.193340,179,0.169038,-0.089214,-3.658204,0.092572,-5.659469,0.185325,-3.658408,-5.637354,0.185325,-0.151490,1.256637,0.012626,-0.461400,-40.116570,0.022115,-0.012000,0.000908,0.001992,-0.000426,0.000908,0.169038,-0.089214,-9.808138,0.111558,-0.128202,1.244637,2.064768,0.019014,27.000000,0.013045,-3.658408,0.092572,-0.152631,1.256637,0.022000,-0.012000,18,0,1,32,30,-0.058428,0.177626,1.427833,1.681865,0.268455,6.922094,0.493972,0.019014,0.018411,7,1,0,0.000000,0,-5.730759,0.000000,-0.470813,0,-0.193340,0.000000,-0.201924,-5.730759,-0.193340,1,1,1,2.046186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-3.660382,-0.141381,0.111496,0.837758,-0.502642,-0.205003,0,-0.193340,189,0.175667,-0.089878,-3.660382,-0.012776,-5.657285,0.111496,-3.660613,-5.635522,0.111496,-0.141381,0.837758,0.012341,-0.461400,-40.116570,0.021763,-0.024000,0.001527,0.001992,-0.000530,0.001527,0.175667,-0.089878,-9.808015,0.002759,0.070236,0.813758,2.076700,0.018886,27.000000,0.013045,-3.660613,-0.012776,-0.142660,0.837758,0.022000,-0.024000,23,0,1,32,30,-0.028448,-0.052853,0.925976,1.254648,-1.426078,9.383530,0.505903,0.018886,0.019024,6,1,0,0.000000,0,-5.755246,0.000000,-0.502642,0,-0.193340,0.000000,-0.205003,-5.755246,-0.193340,1,1,1,2.046021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-3.659148,-0.134730,-0.048675,0.628319,-0.547755,-0.183731,0,-0.193340,199,0.167162,-0.088594,-3.659148,0.014765,-5.656473,-0.048675,-3.659079,-5.634640,-0.048675,-0.134730,0.628319,0.012291,-0.461400,-40.116570,0.021833,-0.012000,0.001635,0.001993,0.000390,0.001635,0.167162,-0.088594,-9.808176,0.036103,0.044022,0.616319,2.084252,0.018949,27.000000,0.013045,-3.659079,0.014765,-0.135757,0.628319,0.022000,-0.012000,28,0,1,32,30,-0.049933,-0.020371,0.567937,1.959287,-0.499484,9.498572,0.513456,0.018949,0.018103,6,1,0,0.000000,0,-5.780057,0.000000,-0.547755,0,-0.193340,0.000000,-0.183731,-5.780057,-0.193340,1,1,1,2.045857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-3.658824,-0.132369,-0.008877,0.209440,-0.600394,-0.145557,0,-0.193340,209,0.165049,-0.084381,-3.658824,0.004503,-5.655275,-0.008877,-3.658888,-5.633345,-0.008877,-0.132369,0.209440,0.012339,-0.461400,-40.116570,0.021930,0.008000,0.001531,0.002037,-0.000245,0.001531,0.165049,-0.084381,-9.808248,0.026084,-0.027604,0.217440,2.087920,0.018643,27.000000,0.013045,-3.658888,0.004503,-0.132689,0.209440,0.022000,0.008000,33,0,1,32,30,-0.013812,0.037948,0.208110,2.006583,0.199525,10.204269,0.517123,0.018643,0.017817,7,1,0,0.000000,0,-5.804558,0.000000,-0.600394,0,-0.193340,0.000000,-0.145557,-5.804558,-0.193340,1,1,1,2.045694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-3.659322,-0.130388,-0.175144,0.000000,-0.602217,-0.145706,0,-0.193340,219,0.172121,-0.087796,-3.659322,-0.003560,-5.657127,-0.175144,-3.659079,-5.635321,-0.175144,-0.130388,0.000000,0.012337,-0.461400,-40.116570,0.021805,0.016000,0.001534,0.002133,0.000209,0.001534,0.172121,-0.087796,-9.808097,-0.047131,-0.118728,0.016000,2.087903,0.018927,27.000000,0.013045,-3.659079,-0.003560,-0.130388,0.000000,0.022000,0.016000,38,0,1,32,30,0.088486,0.090160,-0.160268,1.058437,0.422476,9.918779,0.517107,0.018927,0.018565,7,1,0,0.000000,0,-5.828184,0.000000,-0.602217,0,-0.193340,0.000000,-0.145706,-5.828184,-0.193340,1,1,1,2.045532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-3.660062,-0.129621,-0.399810,0.000000,-0.612529,-0.135107,0,-0.193340,229,0.178546,-0.093503,-3.660062,-0.010681,-5.660354,-0.399810,-3.659655,-5.638732,-0.399810,-0.129621,0.000000,0.012547,-0.461400,-40.116570,0.021622,0.010000,0.001079,0.002148,0.000545,0.001079,0.178546,-0.093503,-9.807929,-0.032545,-0.103144,0.010000,2.085231,0.019644,27.000000,0.013045,-3.659655,-0.010681,-0.129621,0.000000,0.022000,0.010000,43,0,1,32,30,0.069220,0.078208,-0.390822,0.532746,0.562559,10.168675,0.514435,0.019644,0.019285,7,1,0,0.000000,0,-5.850495,0.000000,-0.612529,0,-0.193340,0.000000,-0.135107,-5.850495,-0.193340,1,1,1,2.045386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-3.661793,-0.132263,-0.272607,-0.314159,-0.652425,-0.095739,0,-0.193340,239,0.178476,-0.098534,-3.661793,-0.018850,-5.662614,-0.272607,-3.661476,-5.640929,-0.272607,-0.132263,-0.314159,0.012545,-0.461400,-40.116570,0.021685,0.011000,0.001084,0.002009,0.000525,0.001084,0.178476,-0.098534,-9.807881,-0.036944,0.003209,-0.303159,2.080382,0.020100,27.000000,0.013045,-3.661476,-0.018850,-0.131922,-0.314159,0.022000,0.011000,48,0,1,32,30,0.032985,-0.024167,-0.575508,0.942326,0.306121,9.266747,0.509586,0.020100,0.019364,7,1,0,0.000000,0,-5.871767,0.000000,-0.652425,0,-0.193340,0.000000,-0.095739,-5.871767,-0.193340,1,1,1,2.045238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-3.663954,-0.135474,-0.332693,-0.418879,-0.668774,-0.083622,0,-0.193340,249,0.179228,-0.096585,-3.663954,-0.020944,-5.666143,-0.332693,-3.663585,-5.644515,-0.332693,-0.135474,-0.418879,0.012512,-0.461400,-40.116570,0.021628,0.007000,0.001154,0.002097,0.000485,0.001154,0.179228,-0.096585,-9.807887,0.062965,-0.043603,-0.411879,2.073589,0.019798,27.000000,0.013045,-3.663585,-0.020944,-0.134990,-0.418879,0.022000,0.007000,53,0,1,32,30,-0.041860,0.054816,-0.745316,1.591281,0.745024,9.376854,0.502792,0.019798,0.019437,7,1,0,0.000000,0,-5.892611,0.000000,-0.668774,0,-0.193340,0.000000,-0.083622,-5.892611,-0.193340,1,1,1,2.045091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-3.666914,-0.139373,-0.352534,-0.418879,-0.704186,-0.068944,0,-0.193340,3,0.187620,-0.094575,-3.666914,-0.030159,-5.669851,-0.352534,-3.666462,-5.648182,-0.352534,-0.139373,-0.418879,0.012442,-0.461400,-40.116570,0.021669,0.000000,0.001307,0.002131,0.000338,0.001307,0.187620,-0.094575,-9.807750,0.065037,-0.082760,-0.418879,2.066013,0.019330,27.000000,0.013045,-3.666462,-0.030159,-0.138825,-0.418879,0.022000,0.000000,58,0,1,32,30,-0.029099,0.091550,-0.772612,0.390626,0.283653,10.290197,0.495217,0.019330,0.020284,6,1,0,0.000000,0,-5.913611,0.000000,-0.704186,0,-0.193340,0.000000,-0.068944,-5.913611,-0.193340,1,1,1,2.044947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-3.671147,-0.142571,-0.402062,-0.418879,-0.722679,-0.069559,0,-0.193340,13,0.196781,-0.095909,-3.671147,-0.042412,-5.674875,-0.402062,-3.670489,-5.653194,-0.402062,-0.142571,-0.418879,0.012299,-0.461400,-40.116570,0.021681,-0.005000,0.001617,0.002144,0.000267,0.001617,0.196781,-0.095909,-9.807557,0.018568,-0.047742,-0.423879,2.057785,0.019123,27.000000,0.013045,-3.670489,-0.042412,-0.141893,-0.418879,0.022000,-0.005000,63,0,1,32,30,0.000823,0.041058,-0.826509,0.027915,0.939716,11.358871,0.486989,0.019123,0.021250,6,1,0,0.000000,0,-5.934608,0.000000,-0.722679,0,-0.193340,0.000000,-0.069559,-5.934608,-0.193340,1,1,1,2.044806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-3.675424,-0.145377,-0.429535,-0.418879,-0.746578,-0.067855,0,-0.193340,23,0.201256,-0.091895,-3.675424,-0.048485,-5.679852,-0.429535,-3.674995,-5.658336,-0.429535,-0.145377,-0.418879,0.012586,-0.461400,-40.116570,0.021516,-0.004000,0.000994,0.002146,-0.000039,0.000994,0.201256,-0.091895,-9.807505,0.024927,-0.006804,-0.422879,2.049831,0.018880,27.000000,0.013045,-3.674995,-0.048485,-0.144961,-0.418879,0.022000,-0.004000,68,0,1,32,30,-0.020493,0.005009,-0.852545,-0.452172,0.524724,10.091092,0.479034,0.018880,0.021662,7,1,0,0.000000,0,-5.955063,0.000000,-0.746578,0,-0.193340,0.000000,-0.067855,-5.955063,-0.193340,1,1,1,2.044678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-3.681076,-0.148487,-0.615385,-0.314159,-0.750542,-0.058612,0,-0.193340,33,0.201989,-0.090440,-3.681076,-0.056758,-5.685906,-0.615385,-3.680268,-5.664362,-0.615385,-0.148487,-0.314159,0.012373,-0.461400,-40.116570,0.021544,0.000000,0.001457,0.002102,0.000370,0.001457,0.201989,-0.090440,-9.807503,0.017962,0.004616,-0.314159,2.040703,0.018441,27.000000,0.013045,-3.680268,-0.056758,-0.148029,-0.314159,0.022000,0.000000,73,0,1,32,30,-0.018366,-0.008923,-0.929505,0.053592,0.133999,9.226157,0.469907,0.018441,0.021733,6,1,0,0.000000,0,-5.974179,0.000000,-0.750542,0,-0.193340,0.000000,-0.058612,-5.974179,-0.193340,1,1,1,2.044541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-3.688583,-0.151433,-0.760374,-0.209440,-0.740795,-0.054349,0,-0.193340,43,0.201081,-0.090099,-3.688583,-0.075084,-5.692696,-0.760374,-3.687362,-5.671243,-0.760374,-0.151433,-0.209440,0.012304,-0.461400,-40.116570,0.021453,0.005000,0.001605,0.002142,0.000458,0.001605,0.201081,-0.090099,-9.807525,-0.030230,0.036857,-0.204440,2.030880,0.018289,27.000000,0.013045,-3.687362,-0.075084,-0.151097,-0.209440,0.022000,0.005000,78,0,1,32,30,0.013694,-0.057527,-0.964178,0.761259,0.275099,9.448154,0.460084,0.018289,0.021654,6,1,0,0.000000,0,-5.991157,0.000000,-0.740795,0,-0.193340,0.000000,-0.054349,-5.991157,-0.193340,1,1,1,2.044406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-3.696026,-0.152888,-0.732742,-0.209440,-0.718538,-0.066351,0,-0.193340,53,0.197102,-0.086876,-3.696026,-0.083357,-5.700209,-0.732742,-3.695128,-5.678828,-0.732742,-0.152888,-0.209440,0.012478,-0.461400,-40.116570,0.021381,0.005000,0.001229,0.002154,0.000236,0.001229,0.197102,-0.086876,-9.807635,0.001852,0.053419,-0.204440,2.021851,0.018168,27.000000,0.013045,-3.695128,-0.083357,-0.152631,-0.209440,0.022000,0.005000,83,0,1,32,30,-0.022583,-0.060136,-0.936504,0.609096,0.196046,9.648240,0.451055,0.018168,0.021211,7,1,0,0.000000,0,-6.005301,0.000000,-0.718538,0,-0.193340,0.000000,-0.066351,-6.005301,-0.193340,1,1,1,2.044278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-3.701913,-0.152631,-0.908862,0.000000,-0.670280,-0.083991,0,-0.193340,63,0.196474,-0.080148,-3.701913,-0.083357,-5.709770,-0.908862,-3.700498,-5.688528,-0.908862,-0.152631,0.000000,0.012327,-0.461400,-40.116570,0.021241,0.001000,0.001556,0.001991,0.001835,0.001556,0.196474,-0.080148,-9.807705,0.079239,0.013624,0.001000,2.012428,0.017354,27.000000,0.013045,-3.700498,-0.083357,-0.152631,0.000000,0.022000,0.001000,88,0,1,32,30,-0.078146,0.007718,-0.908026,0.436387,0.377513,9.659522,0.441632,0.017354,0.021042,7,1,0,0.000000,0,-6.016446,0.000000,-0.670280,0,-0.193340,0.000000,-0.083991,-6.016446,-0.193340,1,1,1,2.044145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-3.715487,-0.151864,-0.946948,0.000000,-0.638300,-0.090621,0,-0.193340,73,0.196917,-0.069423,-3.715487,-0.108909,-5.719345,-0.946948,-3.714591,-5.698134,-0.946948,-0.151864,0.000000,0.012608,-0.461400,-40.116570,0.021211,-0.003000,0.000947,0.002148,-0.000776,0.000947,0.196917,-0.069423,-9.807778,0.019327,0.059005,-0.003000,2.003608,0.016564,27.000000,0.013045,-3.714591,-0.108909,-0.151864,0.000000,0.022000,-0.003000,93,0,1,32,30,-0.041801,-0.057884,-0.949293,0.717567,-0.477593,9.995647,0.432811,0.016564,0.020917,7,1,0,0.000000,0,-6.024590,0.000000,-0.638300,0,-0.193340,0.000000,-0.090621,-6.024590,-0.193340,1,1,1,2.044023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-3.726466,-0.151097,-1.026513,0.000000,-0.581088,-0.092155,0,-0.193340,83,0.192374,-0.066287,-3.726466,-0.118124,-5.730425,-1.026513,-3.725233,-5.709264,-1.026513,-0.151097,0.000000,0.012491,-0.461400,-40.116570,0.021161,-0.004000,0.001200,0.002169,0.000673,0.001200,0.192374,-0.066287,-9.807890,-0.027475,0.016666,-0.004000,1.993262,0.016217,27.000000,0.013045,-3.725233,-0.118124,-0.151097,0.000000,0.022000,-0.004000,98,0,1,32,30,0.017925,-0.039540,-1.030099,1.261436,-0.246281,9.873910,0.422465,0.016217,0.020408,7,1,0,0.000000,0,-6.029735,0.000000,-0.581088,0,-0.193340,0.000000,-0.092155,-6.029735,-0.193340,1,1,1,2.043884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-3.738227,-0.149563,-1.083294,0.000000,-0.515406,-0.102893,0,-0.193340,93,0.187092,-0.065661,-3.738227,-0.118124,-5.743004,-1.083294,-3.736547,-5.721869,-1.083294,-0.149563,0.000000,0.012329,-0.461400,-40.116570,0.021135,-0.001000,0.001552,0.002146,0.001531,0.001552,0.187092,-0.065661,-9.807996,-0.022036,0.039053,-0.001000,1.982203,0.016103,27.000000,0.013045,-3.736547,-0.118124,-0.149563,0.000000,0.022000,-0.001000,103,0,1,32,30,0.002987,-0.058106,-1.083660,1.625025,-0.379011,9.796249,0.411407,0.016103,0.019860,7,1,0,0.000000,0,-6.031879,0.000000,-0.515406,0,-0.193340,0.000000,-0.102893,-6.031879,-0.193340,1,1,1,2.043747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-3.749218,-0.149563,-1.180757,0.000000,-0.481212,-0.087553,0,-0.193340,103,0.188213,-0.060893,-3.749218,-0.119066,-5.753659,-1.180757,-3.747956,-5.732581,-1.180757,-0.149563,0.000000,0.012551,-0.461400,-40.116570,0.021078,0.004000,0.001070,0.002149,-0.001142,0.001070,0.188213,-0.060893,-9.808005,0.023422,-0.005787,0.004000,1.971496,0.015828,27.000000,0.013045,-3.747956,-0.119066,-0.149563,0.000000,0.022000,0.004000,108,0,1,32,30,-0.018449,0.000777,-1.176859,1.117556,-0.272570,9.672573,0.400699,0.015828,0.019900,7,1,0,0.000000,0,-6.031024,0.000000,-0.481212,0,-0.193340,0.000000,-0.087553,-6.031024,-0.193340,1,1,1,2.043626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-3.762027,-0.148796,-1.307112,0.000000,-0.389150,-0.096757,0,-0.193340,113,0.191448,-0.058341,-3.762027,-0.129329,-5.767155,-1.307112,-3.760612,-5.746037,-1.307112,-0.148796,0.000000,0.012544,-0.461400,-40.116570,0.021118,0.003000,0.001085,0.002142,0.001436,0.001085,0.191448,-0.058341,-9.807958,0.009149,-0.042966,0.003000,1.958807,0.015530,27.000000,0.013045,-3.760612,-0.129329,-0.148796,0.000000,0.022000,0.003000,113,0,1,32,30,0.011372,0.026070,-1.304541,0.907611,0.356303,10.626228,0.388011,0.015530,0.020185,6,1,0,0.000000,0,-6.027168,0.000000,-0.389150,0,-0.193340,0.000000,-0.096757,-6.027168,-0.193340,1,1,1,2.043497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-3.775828,-0.148796,-1.411013,0.000000,-0.311899,-0.089087,0,-0.193340,123,0.194420,-0.059818,-3.775828,-0.138544,-5.780958,-1.411013,-3.773746,-5.760045,-1.411013,-0.148796,0.000000,0.012358,-0.461400,-40.116570,0.020913,0.002000,0.001489,0.002126,0.001198,0.001489,0.194420,-0.059818,-9.807891,-0.006510,-0.034875,0.002000,1.944795,0.015447,27.000000,0.013045,-3.773746,-0.138544,-0.148796,0.000000,0.022000,0.002000,118,0,1,32,30,0.022031,0.010395,-1.409249,0.303925,-0.231343,9.394917,0.373999,0.015447,0.020507,7,1,0,0.000000,0,-6.020312,0.000000,-0.311899,0,-0.193340,0.000000,-0.089087,-6.020312,-0.193340,1,1,1,2.043367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-3.788232,-0.149690,-1.431686,-0.104720,-0.240705,-0.078353,0,-0.193340,133,0.197479,-0.057230,-3.788232,-0.135507,-5.794412,-1.431686,-3.786498,-5.773508,-1.431686,-0.149690,-0.104720,0.012483,-0.461400,-40.116570,0.020903,0.000000,0.001217,0.001983,0.000473,0.001217,0.197479,-0.057230,-9.807845,0.021797,-0.050446,-0.104720,1.930436,0.015247,27.000000,0.013045,-3.786498,-0.135507,-0.149563,-0.104720,0.022000,0.000000,123,0,1,32,30,0.004890,0.035553,-1.536970,0.733740,0.119264,9.676261,0.359640,0.015247,0.020779,7,1,0,0.000000,0,-6.010457,0.000000,-0.240705,0,-0.193340,0.000000,-0.078353,-6.010457,-0.193340,1,1,1,2.043250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-3.803201,-0.152152,-1.417959,-0.209440,-0.152549,-0.057754,0,-0.193340,143,0.201114,-0.055936,-3.803201,-0.149854,-5.808349,-1.417959,-3.801262,-5.787432,-1.417959,-0.152152,-0.209440,0.012409,-0.461400,-40.116570,0.020917,-0.002000,0.001378,0.002139,0.000191,0.001378,0.201114,-0.055936,-9.807779,0.004889,-0.001328,-0.211440,1.914050,0.014935,27.000000,0.013045,-3.801262,-0.149854,-0.151864,-0.209440,0.022000,-0.002000,128,0,1,32,30,-0.003621,-0.016676,-1.629317,0.424718,0.330387,8.826413,0.343254,0.014935,0.021132,7,1,0,0.000000,0,-5.997601,0.000000,-0.152549,0,-0.193340,0.000000,-0.057754,-5.997601,-0.193340,1,1,1,2.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-3.817501,-0.153598,-1.452825,-0.209440,-0.058014,-0.065028,0,-0.193340,153,0.202507,-0.051665,-3.817501,-0.156975,-5.822635,-1.452825,-3.816123,-5.801770,-1.452825,-0.153598,-0.209440,0.012604,-0.461400,-40.116570,0.020866,-0.001000,0.000955,0.002145,-0.002468,0.000955,0.202507,-0.051665,-9.807774,0.016394,-0.008343,-0.210440,1.898270,0.014648,27.000000,0.013045,-3.816123,-0.156975,-0.153398,-0.209440,0.022000,-0.001000,133,0,1,32,30,-0.010046,-0.005556,-1.663326,0.388183,0.529890,9.708874,0.327474,0.014648,0.021210,7,1,0,0.000000,0,-5.981746,0.000000,-0.058014,0,-0.193340,0.000000,-0.065028,-5.981746,-0.193340,1,1,1,2.043003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-3.833069,-0.153398,-1.658636,0.000000,0.074691,-0.081884,0,-0.193340,163,0.205953,-0.046837,-3.833069,-0.154881,-5.839874,-1.658636,-3.830696,-5.819135,-1.658636,-0.153398,0.000000,0.012382,-0.461400,-40.116570,0.020739,0.000000,0.001437,0.002020,0.001522,0.001437,0.205953,-0.046837,-9.807726,0.068968,0.004041,0.000000,1.881117,0.013890,27.000000,0.013045,-3.830696,-0.154881,-0.153398,0.000000,0.022000,0.000000,138,0,1,32,30,-0.061294,0.011336,-1.658904,-0.156757,0.661107,9.901246,0.310321,0.013890,0.021481,7,1,0,0.000000,0,-5.962890,0.000000,0.074691,0,-0.193340,0.000000,-0.081884,-5.962890,-0.193340,1,1,1,2.042874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-3.844632,-0.154165,-1.767757,0.000000,0.162607,-0.070679,0,-0.193340,173,0.210453,-0.034541,-3.844632,-0.127339,-5.855453,-1.767757,-3.843064,-5.834789,-1.767757,-0.154165,0.000000,0.012633,-0.461400,-40.116570,0.020665,0.000000,0.000894,0.002183,0.002410,0.000894,0.210453,-0.034541,-9.807682,0.071911,0.020387,0.000000,1.864714,0.012815,27.000000,0.013045,-3.843064,-0.127339,-0.154165,0.000000,0.022000,0.000000,143,0,1,32,30,-0.071984,-0.002207,-1.767870,-0.749109,-0.311014,8.828774,0.293917,0.012815,0.021743,7,1,0,0.000000,0,-5.941034,0.000000,0.162607,0,-0.193340,0.000000,-0.070679,-5.941034,-0.193340,1,1,1,2.042764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-3.844811,-0.157630,-1.605542,-0.314159,0.274210,-0.036766,0,-0.193340,183,0.213808,-0.027630,-3.844811,0.011729,-5.871244,-1.605542,-3.842777,-5.850492,-1.605542,-0.157630,-0.314159,0.012462,-0.461400,-40.116570,0.020753,0.000000,0.001265,0.001972,0.004138,0.001265,0.213808,-0.027630,-9.807631,0.030702,0.018256,-0.314159,1.845562,0.011819,27.000000,0.013045,-3.842777,0.011729,-0.157233,-0.314159,0.022000,0.000000,148,0,1,32,30,-0.035718,-0.023596,-1.919557,-0.627976,-0.009864,11.559451,0.274766,0.011819,0.021970,7,1,0,0.000000,0,-5.916179,0.000000,0.274210,0,-0.193340,0.000000,-0.036766,-5.916179,-0.193340,1,1,1,2.042678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-3.822990,-0.162455,-1.326386,-0.628319,0.372114,-0.013516,0,-0.193340,193,0.215342,-0.020534,-3.822990,0.219388,-5.885519,-1.326386,-3.821588,-5.864593,-1.326386,-0.162455,-0.628319,0.012589,-0.461400,-40.116570,0.020926,0.001000,0.000988,0.002027,0.007356,0.000988,0.215342,-0.020534,-9.807615,0.020915,0.005301,-0.627319,1.826649,0.011101,27.000000,0.013045,-3.821588,0.219388,-0.161835,-0.628319,0.022000,0.001000,153,0,1,32,30,-0.020791,-0.018826,-1.953623,0.498039,-0.921939,9.569941,0.255853,0.011101,0.022004,7,1,0,0.000000,0,-5.888323,0.000000,0.372114,0,-0.193340,0.000000,-0.013516,-5.888323,-0.193340,1,1,1,2.042686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
