t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9401,10.795486,0.034263,-0.546995,-0.314159,0.008634,-0.039357,1,6.255966,183,-0.301862,-0.034671,10.795486,-0.027018,6.184177,-0.546995,10.795938,6.283879,-0.546995,0.034263,-0.314159,0.012605,-0.548420,-53.473974,0.099703,0.011000,0.000802,0.002021,0.001043,0.000802,-0.301862,-0.034671,-9.805293,-0.021188,0.002399,-0.303159,1.606235,0.015077,27.000000,0.013045,10.795938,-0.027018,0.034515,-0.314159,0.100000,0.011000,124,0,1,34,34,0.007253,0.009334,-0.850339,0.559214,0.977273,9.885748,0.035439,0.015077,-0.030882,7,1,0,0.000000,0,6.255966,0.000000,0.008634,0,0.003407,0.000000,-0.039357,6.255966,0.003407,1,1,1,4.651816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,10.795030,0.031048,-0.569409,-0.314159,0.013601,-0.023129,1,6.255966,193,-0.298405,-0.038442,10.795030,0.000419,6.178457,-0.569409,10.795746,6.278094,-0.569409,0.031048,-0.314159,0.012348,-0.548420,-53.473974,0.099637,0.008000,0.001270,0.001976,0.001108,0.001270,-0.298405,-0.038442,-9.805385,-0.023475,-0.026612,-0.306159,1.597234,0.015315,27.000000,0.013045,10.795746,0.000419,0.031447,-0.314159,0.100000,0.008000,129,0,1,34,34,-0.020513,0.018142,-0.875859,-0.403296,-0.101391,9.682874,0.026438,0.015315,-0.030534,7,1,0,0.000000,0,6.255966,0.000000,0.013601,0,0.003407,0.000000,-0.023129,6.255966,0.003407,1,1,1,4.651685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,10.796856,0.028750,-0.548566,-0.314159,0.030875,-0.027707,1,6.255966,203,-0.295275,-0.038063,10.796856,0.020944,6.172051,-0.548566,10.797568,6.271833,-0.548566,0.028750,-0.314159,0.012354,-0.548420,-53.473974,0.099782,0.000000,0.001260,0.001985,0.001481,0.001260,-0.295275,-0.038063,-9.805481,-0.024376,-0.031079,-0.314159,1.588671,0.015361,27.000000,0.013045,10.797568,0.020944,0.029146,-0.314159,0.100000,0.000000,134,0,1,34,34,-0.024781,0.020097,-0.863040,0.483124,0.702410,9.681958,0.017874,0.015361,-0.030207,6,1,0,0.000000,0,6.255966,0.000000,0.030875,0,0.003407,0.000000,-0.027707,6.255966,0.003407,1,1,1,4.651583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,10.800670,0.025766,-0.548127,-0.314159,0.034816,-0.014881,1,6.255966,213,-0.290824,-0.036775,10.800670,0.037280,6.166653,-0.548127,10.801211,6.266287,-0.548127,0.025766,-0.314159,0.012501,-0.548420,-53.473974,0.099634,-0.005000,0.000992,0.001982,0.001562,0.000992,-0.290824,-0.036775,-9.805619,-0.014679,-0.017739,-0.319159,1.580136,0.015479,27.000000,0.013045,10.801211,0.037280,0.026078,-0.314159,0.100000,-0.005000,139,0,1,34,34,-0.014096,0.007363,-0.867446,-0.822818,-0.135133,10.074650,0.009340,0.015479,-0.029740,7,1,0,0.000000,0,6.255966,0.000000,0.034816,0,0.003407,0.000000,-0.014881,6.255966,0.003407,1,1,1,4.651513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,10.805648,0.022743,-0.536735,-0.314159,0.046554,-0.008440,1,6.255966,223,-0.289714,-0.036762,10.805648,0.061785,6.161053,-0.536735,10.806101,6.260687,-0.536735,0.022743,-0.314159,0.012579,-0.548420,-53.473974,0.099634,-0.004000,0.000849,0.001985,0.001053,0.000849,-0.289714,-0.036762,-9.805652,-0.000144,-0.003510,-0.318159,1.571515,0.015649,27.000000,0.013045,10.806101,0.061785,0.023010,-0.314159,0.100000,-0.004000,144,0,1,34,34,-0.003401,-0.009872,-0.854838,-0.135658,0.021527,9.808699,0.000719,0.015649,-0.029618,7,1,0,0.000000,0,6.255966,0.000000,0.046554,0,0.003407,0.000000,-0.008440,6.255966,0.003407,1,1,1,4.651476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,10.818150,0.020496,-0.460170,-0.314159,0.058990,-0.011703,1,6.255966,233,-0.290093,-0.037290,10.818150,0.108909,6.155194,-0.460170,10.818468,6.254985,-0.460170,0.020496,-0.314159,0.012673,-0.548420,-53.473974,0.099790,0.000000,0.000678,0.002069,0.005974,0.000678,-0.290093,-0.037290,-9.805639,0.021059,-0.001376,-0.314159,1.563571,0.015862,27.000000,0.013045,10.818468,0.108909,0.020709,-0.314159,0.100000,0.000000,149,0,1,34,34,-0.005490,-0.030188,-0.774009,0.244712,0.294652,9.390593,-0.007226,0.015862,-0.029651,6,1,0,0.000000,0,6.255966,0.000000,0.058990,0,0.003407,0.000000,-0.011703,6.255966,0.003407,1,1,1,4.651485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,10.830701,0.017246,-0.412481,-0.314159,0.057906,0.004826,1,6.255966,243,-0.290583,-0.041448,10.830701,0.138544,6.150519,-0.412481,10.831220,6.250323,-0.412481,0.017246,-0.314159,0.012355,-0.548420,-53.473974,0.099804,0.004000,0.001258,0.002006,0.002491,0.001258,-0.290583,-0.041448,-9.805608,0.003521,-0.015793,-0.310159,1.555664,0.016063,27.000000,0.013045,10.831220,0.138544,0.017641,-0.314159,0.100000,0.004000,154,0,1,34,34,-0.016170,-0.009530,-0.722577,-0.478623,-0.219592,9.959180,-0.015132,0.016063,-0.029698,7,1,0,0.000000,0,6.255966,0.000000,0.057906,0,0.003407,0.000000,0.004826,6.255966,0.003407,1,1,1,4.651559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,10.847813,0.015118,-0.428496,-0.209440,0.066700,-0.002146,1,6.255966,253,-0.290886,-0.040836,10.847813,0.175406,6.145960,-0.428496,10.848286,6.245705,-0.428496,0.015118,-0.209440,0.012464,-0.548420,-53.473974,0.099745,0.003000,0.001059,0.002018,0.003581,0.001059,-0.290886,-0.040836,-9.805601,-0.008000,-0.000380,-0.206440,1.548921,0.016173,27.000000,0.013045,10.848286,0.175406,0.015340,-0.209440,0.100000,0.003000,159,0,1,34,34,0.000923,0.000041,-0.634986,0.723790,0.412852,9.908895,-0.021875,0.016173,-0.029720,7,1,0,0.000000,0,6.255966,0.000000,0.066700,0,0.003407,0.000000,-0.002146,6.255966,0.003407,1,1,1,4.651692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,10.859605,0.011082,-0.211350,-0.523599,0.050869,0.025008,1,6.255966,7,-0.281494,-0.039547,10.859605,0.105767,6.143296,-0.211350,10.859791,6.243176,-0.211350,0.011082,-0.523599,0.012602,-0.548420,-53.473974,0.099880,0.001000,0.000807,0.002000,0.000568,0.000807,-0.281494,-0.039547,-9.805881,-0.144552,-0.044395,-0.522599,1.542343,0.016310,27.000000,0.013045,10.859791,0.105767,0.011505,-0.523599,0.100000,0.001000,164,0,1,34,34,-0.022735,0.140235,-0.735774,-2.220095,0.510087,10.424760,-0.028454,0.016310,-0.028745,7,1,0,0.000000,0,6.255966,0.000000,0.050869,0,0.003407,0.000000,0.025008,6.255966,0.003407,1,1,1,4.651886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,10.853432,0.006286,-0.145544,-0.523599,0.062489,0.042210,1,6.255966,17,-0.269204,-0.038159,10.853432,-0.048485,6.140193,-0.145544,10.853655,6.240100,-0.145544,0.006286,-0.523599,0.012398,-0.548420,-53.473974,0.099907,-0.002000,0.001179,0.002135,-0.000079,0.001179,-0.269204,-0.038159,-9.806231,-0.010030,-0.007055,-0.525599,1.534442,0.016111,27.000000,0.013045,10.853655,-0.048485,0.006903,-0.523599,0.100000,-0.002000,169,0,1,34,34,-0.005495,0.002642,-0.671227,-0.823510,-0.583974,9.247083,-0.036354,0.016111,-0.027473,7,1,0,0.000000,0,6.255966,0.000000,0.062489,0,0.003407,0.000000,0.042210,6.255966,0.003407,1,1,1,4.652105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,10.852425,0.000893,0.113069,-0.628319,0.030471,0.058953,1,6.255966,27,-0.274310,-0.040225,10.852425,-0.011729,6.140090,0.113069,10.852313,6.240205,0.113069,0.000893,-0.628319,0.012486,-0.548420,-53.473974,0.100115,0.003000,0.001020,0.002024,-0.000005,0.001020,-0.274310,-0.040225,-9.806082,0.121953,0.033897,-0.625319,1.529173,0.016556,27.000000,0.013045,10.852313,-0.011729,0.001534,-0.628319,0.100000,0.003000,174,0,1,34,34,0.016041,-0.131942,-0.510642,-1.957090,1.449020,13.401198,-0.041623,0.016556,-0.027973,6,1,0,0.000000,0,6.255966,0.000000,0.030471,0,0.003407,0.000000,0.058953,6.255966,0.003407,1,1,1,4.652302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,10.853667,-0.003836,0.226162,-0.523599,0.023722,0.061782,1,6.255966,37,-0.276362,-0.040885,10.853667,0.007645,6.140669,0.226162,10.853367,6.240855,0.226162,-0.003836,-0.523599,0.012240,-0.548420,-53.473974,0.100187,0.009000,0.001468,0.001977,-0.000333,0.001468,-0.276362,-0.040885,-9.806021,-0.044157,0.014254,-0.514599,1.525094,0.016511,27.000000,0.013045,10.853367,0.007645,-0.003068,-0.523599,0.100000,0.009000,179,0,1,34,34,0.013791,0.034176,-0.306045,-0.145024,0.425499,10.396549,-0.045501,0.016487,-0.028196,6,1,0,0.000000,0,6.255966,0.000000,0.023722,0,0.003407,0.000000,0.061782,6.255966,0.003407,1,1,1,4.652513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,10.853460,-0.005712,0.189897,-0.314159,0.030966,0.037002,1,6.255966,47,-0.272764,-0.041373,10.853460,-0.001466,6.140600,0.189897,10.853271,6.240793,0.189897,-0.005712,-0.314159,0.012445,-0.548420,-53.473974,0.100194,0.002000,0.001094,0.001999,-0.000529,0.001094,-0.272764,-0.041373,-9.806120,-0.037418,0.058402,-0.312159,1.523157,0.016816,27.000000,0.013045,10.853271,-0.001466,-0.005369,-0.314159,0.100000,0.002000,184,0,1,34,34,0.062948,0.027605,-0.122616,-0.797522,0.218892,9.283878,-0.047639,0.016816,-0.027788,6,1,0,0.000000,0,6.255966,0.000000,0.030966,0,0.003407,0.000000,0.037002,6.255966,0.003407,1,1,1,4.652708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,10.852453,-0.007201,0.245387,-0.209440,0.017176,0.036102,1,6.255966,57,-0.270809,-0.049001,10.852453,-0.010681,6.141707,0.245387,10.852121,6.241891,0.245387,-0.007201,-0.209440,0.012264,-0.548420,-53.473974,0.100184,-0.010000,0.001424,0.001987,-0.000626,0.001424,-0.270809,-0.049001,-9.806139,0.014937,0.020424,-0.219440,1.522779,0.017453,27.000000,0.013045,10.852121,-0.010681,-0.006903,-0.209440,0.100000,-0.010000,189,0,1,34,34,0.031020,-0.019262,0.019747,-1.474047,0.076294,9.961506,-0.048033,0.017441,-0.027573,7,1,0,0.000000,0,6.255966,0.000000,0.017176,0,0.003407,0.000000,0.036102,6.255966,0.003407,1,1,1,4.652909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,10.853085,-0.007670,0.182258,0.000000,0.010567,0.026842,1,6.255966,67,-0.275904,-0.048681,10.853085,0.004503,6.143192,0.182258,10.852888,6.243356,0.182258,-0.007670,0.000000,0.012384,-0.548420,-53.473974,0.100164,-0.010000,0.001206,0.001958,-0.000337,0.001206,-0.275904,-0.048681,-9.805999,0.053741,0.017134,-0.010000,1.523788,0.017557,27.000000,0.013045,10.852888,0.004503,-0.007670,0.000000,0.100000,-0.010000,194,0,1,34,34,0.009755,-0.053419,0.172933,0.215284,1.060554,10.096910,-0.047009,0.017557,-0.028094,7,1,0,0.000000,0,6.255966,0.000000,0.010567,0,0.003407,0.000000,0.026842,6.255966,0.003407,1,1,1,4.653094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,10.852921,-0.006903,0.245505,0.000000,0.009265,0.012951,1,6.255966,77,-0.278000,-0.047033,10.852921,-0.004503,6.144461,0.245505,10.852696,6.244686,0.245505,-0.006903,0.000000,0.012536,-0.548420,-53.473974,0.100225,-0.002000,0.000928,0.002021,-0.000658,0.000928,-0.278000,-0.047033,-9.805947,0.018684,0.018844,-0.002000,1.525887,0.017521,27.000000,0.013045,10.852696,-0.004503,-0.006903,0.000000,0.100000,-0.002000,199,0,1,34,34,0.016142,-0.018008,0.243750,-0.749694,0.265902,9.351375,-0.044909,0.017521,-0.028313,7,1,0,0.000000,0,6.255966,0.000000,0.009265,0,0.003407,0.000000,0.012951,6.255966,0.003407,1,1,1,4.653277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,10.853026,-0.005369,0.310818,0.000000,0.006009,0.002213,1,6.255966,87,-0.280261,-0.049558,10.853026,-0.000419,6.145781,0.310818,10.852600,6.246065,0.310818,-0.005369,0.000000,0.012281,-0.548420,-53.473974,0.100284,0.005000,0.001393,0.002020,-0.000496,0.001393,-0.280261,-0.049558,-9.805871,0.033929,-0.030708,0.005000,1.528804,0.017481,27.000000,0.013045,10.852600,-0.000419,-0.005369,0.000000,0.100000,0.005000,3,0,1,34,34,-0.035059,-0.025530,0.316155,-0.003655,0.491195,9.727370,-0.041992,0.017481,-0.028550,7,1,0,0.000000,0,6.255966,0.000000,0.006009,0,0.003407,0.000000,0.002213,6.255966,0.003407,1,1,1,4.653466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,10.852774,-0.003731,0.288323,0.104720,-0.001784,-0.002097,1,6.255966,97,-0.285125,-0.044091,10.852774,0.000419,6.147622,0.288323,10.852504,6.247864,0.288323,-0.003731,0.104720,0.012503,-0.548420,-53.473974,0.100242,0.007000,0.000988,0.002026,-0.000524,0.000988,-0.285125,-0.044091,-9.805756,0.078242,-0.007132,0.111720,1.532239,0.017101,27.000000,0.013045,10.852504,0.000419,-0.003835,0.104720,0.100000,0.007000,8,0,1,34,34,-0.017909,-0.071491,0.400968,0.293342,0.404001,9.831962,-0.038557,0.017101,-0.029056,6,1,0,0.000000,0,6.255966,0.000000,-0.001784,0,0.003407,0.000000,-0.002097,6.255966,0.003407,1,1,1,4.653635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,10.852687,-0.001360,0.208569,0.209440,-0.003764,-0.014175,1,6.255966,107,-0.290241,-0.038396,10.852687,-0.000419,6.149306,0.208569,10.852504,6.249528,0.208569,-0.001360,0.209440,0.012591,-0.548420,-53.473974,0.100222,0.000000,0.000828,0.001982,-0.000417,0.000828,-0.290241,-0.038396,-9.805630,0.043736,-0.033456,0.209440,1.536268,0.016539,27.000000,0.013045,10.852504,-0.000419,-0.001534,0.209440,0.100000,0.000000,13,0,1,34,34,-0.039290,-0.033314,0.418461,0.286629,-0.465435,9.765799,-0.034529,0.016539,-0.029589,7,1,0,0.000000,0,6.255966,0.000000,-0.003764,0,0.003407,0.000000,-0.014175,6.255966,0.003407,1,1,1,4.653801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,10.852469,0.001796,0.198274,0.209440,-0.001571,-0.028338,1,6.255966,117,-0.290919,-0.037094,10.852469,-0.003560,6.150559,0.198274,10.852217,6.250732,0.198274,0.001796,0.209440,0.012360,-0.548420,-53.473974,0.100173,-0.005000,0.001249,0.001987,-0.000321,0.001249,-0.290919,-0.037094,-9.805615,-0.030746,-0.029175,0.204440,1.540617,0.016082,27.000000,0.013045,10.852217,-0.003560,0.001534,0.209440,0.100000,-0.005000,18,0,1,34,34,-0.024430,0.039611,0.402255,0.619061,0.184840,9.782120,-0.030180,0.016082,-0.029670,7,1,0,0.000000,0,6.255966,0.000000,-0.001571,0,0.003407,0.000000,-0.028338,6.255966,0.003407,1,1,1,4.653970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,10.851964,0.003992,0.150959,0.209440,-0.007081,-0.023130,1,6.255966,127,-0.287024,-0.033226,10.851964,-0.001466,6.152025,0.150959,10.851833,6.252194,0.150959,0.003992,0.209440,0.012634,-0.548420,-53.473974,0.100169,-0.007000,0.000749,0.002005,-0.000534,0.000749,-0.287024,-0.033226,-9.805744,-0.024896,0.010444,0.202440,1.544265,0.015899,27.000000,0.013045,10.851833,-0.001466,0.003835,0.209440,0.100000,-0.007000,23,0,1,34,34,0.013991,0.027552,0.353078,-0.570991,-0.864889,10.325882,-0.026532,0.015899,-0.029280,7,1,0,0.000000,0,6.255966,0.000000,-0.007081,0,0.003407,0.000000,-0.023130,6.255966,0.003407,1,1,1,4.654117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,10.852342,0.006271,0.223767,0.104720,-0.006740,-0.028519,1,6.255966,137,-0.286150,-0.037915,10.852342,0.000419,6.153213,0.223767,10.852121,6.253385,0.223767,0.006271,0.104720,0.012338,-0.548420,-53.473974,0.100171,-0.006000,0.001290,0.002014,-0.000163,0.001290,-0.286150,-0.037915,-9.805752,0.014048,0.046525,0.098720,1.547737,0.016014,27.000000,0.013045,10.852121,0.000419,0.006136,0.104720,0.100000,-0.006000,28,0,1,34,34,0.043914,-0.016841,0.322719,0.331489,0.508025,9.928737,-0.023059,0.016014,-0.029201,6,1,0,0.000000,0,6.255966,0.000000,-0.006740,0,0.003407,0.000000,-0.028519,6.255966,0.003407,1,1,1,4.654277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,10.852591,0.006903,0.273219,0.000000,-0.022842,-0.013310,1,6.255966,147,-0.288238,-0.038992,10.852591,0.002513,6.155472,0.273219,10.852313,6.255718,0.273219,0.006903,0.000000,0.012487,-0.548420,-53.473974,0.100247,0.000000,0.001017,0.002085,-0.000318,0.001017,-0.288238,-0.038992,-9.805687,0.023227,0.034961,0.000000,1.550713,0.016254,27.000000,0.013045,10.852313,0.002513,0.006903,0.000000,0.100000,0.000000,33,0,1,34,34,0.031100,-0.024773,0.273550,0.103948,-0.150342,9.797557,-0.020083,0.016254,-0.029417,7,1,0,0.000000,0,6.255966,0.000000,-0.022842,0,0.003407,0.000000,-0.013310,6.255966,0.003407,1,1,1,4.654417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,10.852235,0.008437,0.268888,0.000000,-0.011445,-0.025399,1,6.255966,157,-0.289854,-0.039778,10.852235,0.001466,6.156465,0.268888,10.852025,6.256713,0.268888,0.008437,0.000000,0.012619,-0.548420,-53.473974,0.100248,0.003000,0.000777,0.001982,-0.000318,0.000777,-0.289854,-0.039778,-9.805636,-0.006369,0.002378,0.003000,1.553251,0.016419,27.000000,0.013045,10.852025,0.001466,0.008437,0.000000,0.100000,0.003000,38,0,1,34,34,0.003314,0.009367,0.271792,1.048721,0.187781,9.562309,-0.017545,0.016419,-0.029588,7,1,0,0.000000,0,6.255966,0.000000,-0.011445,0,0.003407,0.000000,-0.025399,6.255966,0.003407,1,1,1,4.654551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,10.851149,0.008437,0.231249,0.000000,-0.033514,-0.010059,1,6.255966,167,-0.286239,-0.042308,10.851149,-0.009634,6.159157,0.231249,10.850875,6.259382,0.231249,0.008437,0.000000,0.012397,-0.548420,-53.473974,0.100225,0.005000,0.001181,0.002052,-0.000880,0.001181,-0.286239,-0.042308,-9.805732,-0.032353,-0.003830,0.005000,1.555914,0.016458,27.000000,0.013045,10.850875,-0.009634,0.008437,0.000000,0.100000,0.005000,43,0,1,34,34,0.001141,0.035486,0.235827,-0.364763,0.095072,10.038979,-0.014882,0.016458,-0.029222,7,1,0,0.000000,0,6.255966,0.000000,-0.033514,0,0.003407,0.000000,-0.010059,6.255966,0.003407,1,1,1,4.654688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,10.847740,0.009971,0.205121,0.000000,-0.014825,-0.028467,1,6.255966,177,-0.284917,-0.040708,10.847740,-0.037280,6.159867,0.205121,10.847519,6.260048,0.205121,0.009971,0.000000,0.012492,-0.548420,-53.473974,0.100180,0.003000,0.001009,0.001984,-0.001019,0.001009,-0.284917,-0.040708,-9.805777,-0.016823,0.002811,0.003000,1.558109,0.016346,27.000000,0.013045,10.847519,-0.037280,0.009971,0.000000,0.100000,0.003000,48,0,1,34,34,0.005420,0.018771,0.207903,0.007698,-0.034589,9.712523,-0.012687,0.016346,-0.029091,6,1,0,0.000000,0,6.255966,0.000000,-0.014825,0,0.003407,0.000000,-0.028467,6.255966,0.003407,1,1,1,4.654802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,10.841508,0.009971,0.154497,0.000000,-0.032037,-0.013127,1,6.255966,187,-0.283226,-0.042345,10.841508,-0.064926,6.161894,0.154497,10.841287,6.262037,0.154497,0.009971,0.000000,0.012287,-0.548420,-53.473974,0.100143,0.000000,0.001382,0.002095,-0.001524,0.001382,-0.283226,-0.042345,-9.805819,-0.005226,0.002462,0.000000,1.560095,0.016310,27.000000,0.013045,10.841287,-0.064926,0.009971,0.000000,0.100000,0.000000,53,0,1,34,34,-0.007401,0.017278,0.156675,-0.166122,0.415437,9.659511,-0.010794,0.016309,-0.028927,7,1,0,0.000000,0,6.255966,0.000000,-0.032037,0,0.003407,0.000000,-0.013127,6.255966,0.003407,1,1,1,4.654902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,10.832977,0.009971,0.136808,0.000000,-0.027969,-0.013127,1,6.255966,197,-0.284285,-0.039606,10.832977,-0.084299,6.163216,0.136808,10.832850,6.263356,0.136808,0.009971,0.000000,0.012548,-0.548420,-53.473974,0.100140,-0.004000,0.000906,0.002018,-0.001521,0.000906,-0.284285,-0.039606,-9.805800,0.009726,0.000703,-0.004000,1.561415,0.016291,27.000000,0.013045,10.832850,-0.084299,0.009971,0.000000,0.100000,-0.004000,58,0,1,34,34,-0.000978,-0.008035,0.132919,0.209034,0.057250,10.029402,-0.009381,0.016291,-0.029026,7,1,0,0.000000,0,6.255966,0.000000,-0.027969,0,0.003407,0.000000,-0.013127,6.255966,0.003407,1,1,1,4.654962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,10.825452,0.009971,0.143197,0.000000,-0.033263,-0.013127,1,6.255966,207,-0.284865,-0.041480,10.825452,-0.077178,6.164750,0.143197,10.825275,6.264896,0.143197,0.009971,0.000000,0.012374,-0.548420,-53.473974,0.100146,-0.002000,0.001223,0.002005,-0.001266,0.001223,-0.284865,-0.041480,-9.805775,0.013887,0.014562,-0.002000,1.562957,0.016307,27.000000,0.013045,10.825275,-0.077178,0.009971,0.000000,0.100000,-0.002000,63,0,1,34,34,0.011839,-0.014523,0.141387,0.607609,0.663993,9.700793,-0.007839,0.016307,-0.029087,7,1,0,0.000000,0,6.255966,0.000000,-0.033263,0,0.003407,0.000000,-0.013127,6.255966,0.003407,1,1,1,4.654996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,10.818268,0.010738,0.186964,0.000000,-0.027225,-0.022331,1,6.255966,217,-0.286583,-0.039763,10.818268,-0.077178,6.165516,0.186964,10.818085,6.265677,0.186964,0.010738,0.000000,0.012484,-0.548420,-53.473974,0.100161,-0.001000,0.001023,0.001936,-0.001482,0.001023,-0.286583,-0.039763,-9.805732,0.017753,0.000233,-0.001000,1.564505,0.016218,27.000000,0.013045,10.818085,-0.077178,0.010738,0.000000,0.100000,-0.001000,68,0,1,34,34,-0.003089,-0.015161,0.186168,0.398669,0.111525,9.513268,-0.006291,0.016218,-0.029263,6,1,0,0.000000,0,6.255966,0.000000,-0.027225,0,0.003407,0.000000,-0.022331,6.255966,0.003407,1,1,1,4.655001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,10.811505,0.011505,0.182148,0.000000,-0.031640,-0.023865,1,6.255966,227,-0.287944,-0.039763,10.811505,-0.072047,6.166517,0.182148,10.811278,6.266695,0.182148,0.011505,0.000000,0.012344,-0.548420,-53.473974,0.100178,0.000000,0.001278,0.002000,-0.001314,0.001278,-0.287944,-0.039763,-9.805693,0.002127,-0.020159,0.000000,1.566288,0.016054,27.000000,0.013045,10.811278,-0.072047,0.011505,0.000000,0.100000,0.000000,73,0,1,34,34,-0.020188,0.004079,0.182111,0.857876,0.355434,9.917975,-0.004508,0.016054,-0.029405,7,1,0,0.000000,0,6.255966,0.000000,-0.031640,0,0.003407,0.000000,-0.023865,6.255966,0.003407,1,1,1,4.654977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,10.805264,0.013039,0.169267,0.000000,-0.022641,-0.034603,1,6.255966,237,-0.287805,-0.037208,10.805264,-0.060842,6.166642,0.169267,10.805142,6.266794,0.169267,0.013039,0.000000,0.012510,-0.548420,-53.473974,0.100152,0.000000,0.000976,0.001979,-0.000788,0.000976,-0.287805,-0.037208,-9.805707,0.002241,-0.000534,0.000000,1.567917,0.015915,27.000000,0.013045,10.805142,-0.060842,0.013039,0.000000,0.100000,0.000000,78,0,1,34,34,-0.000976,0.000031,0.169280,0.495259,0.229637,10.021749,-0.002879,0.015915,-0.029393,6,1,0,0.000000,0,6.255966,0.000000,-0.022641,0,0.003407,0.000000,-0.034603,6.255966,0.003407,1,1,1,4.654933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,10.800715,0.014573,0.130096,0.000000,-0.022218,-0.037671,1,6.255966,247,-0.286905,-0.037085,10.800715,-0.049532,6.166701,0.130096,10.800540,6.266840,0.130096,0.014573,0.000000,0.012367,-0.548420,-53.473974,0.100139,-0.001000,0.001237,0.001997,-0.000777,0.001237,-0.286905,-0.037085,-9.805734,-0.010271,-0.018485,-0.001000,1.569491,0.015715,27.000000,0.013045,10.800540,-0.049532,0.014573,0.000000,0.100000,-0.001000,83,0,1,34,34,-0.015946,0.015485,0.128914,0.152265,-0.350292,9.728587,-0.001305,0.015715,-0.029306,7,1,0,0.000000,0,6.255966,0.000000,-0.022218,0,0.003407,0.000000,-0.037671,6.255966,0.003407,1,1,1,4.654867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
