t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,4.728950,-0.050621,0.000910,0.000000,-0.004370,-0.037666,0,-0.069454,5,-0.036079,0.055263,4.728950,0.000419,4.210465,0.000910,4.728951,4.192453,0.000910,-0.050621,0.000000,0.012958,-0.468047,-40.154899,-0.018011,0.000000,0.000185,0.002020,-0.000194,0.000185,-0.036079,0.055263,-9.809778,-0.006313,0.003669,-0.000000,-0.570527,0.007518,27.000000,0.013045,4.728951,0.000419,-0.050621,0.000000,-0.018000,0.000000,143,0,1,31,28,0.003237,0.006557,0.000825,0.618209,0.424007,9.774952,-2.141323,0.007518,-0.003958,7,1,0,0.000000,0,4.190085,0.000000,-0.004370,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,4.729144,-0.050621,-0.010908,0.000000,-0.004831,-0.037666,0,-0.069454,15,-0.035633,0.052613,4.729144,0.005550,4.210479,-0.010908,4.729143,4.192461,-0.010908,-0.050621,0.000000,0.012686,-0.468047,-40.154899,-0.018018,0.001000,0.000766,0.001997,0.000094,0.000766,-0.035633,0.052613,-9.809794,-0.000057,0.005391,0.001000,-0.570519,0.007514,27.000000,0.013045,4.729143,0.005550,-0.050621,0.000000,-0.018000,0.001000,148,0,1,31,28,0.005375,0.000294,-0.009912,-0.144677,-0.037381,9.932516,-2.141316,0.007514,-0.003899,7,1,0,0.000000,0,4.190085,0.000000,-0.004831,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,4.729127,-0.050621,-0.020572,0.000000,-0.003887,-0.037666,0,-0.069454,25,-0.035779,0.052244,4.729127,0.001466,4.210415,-0.020572,4.729143,4.192389,-0.020572,-0.050621,0.000000,0.012687,-0.468047,-40.154899,-0.018026,0.000000,0.000764,0.002004,0.000032,0.000764,-0.035779,0.052244,-9.809796,-0.000471,0.003276,0.000000,-0.570591,0.007553,27.000000,0.013045,4.729143,0.001466,-0.050621,0.000000,-0.018000,0.000000,153,0,1,31,28,0.003237,0.000429,-0.020579,0.235609,0.546810,9.881212,-2.141388,0.007553,-0.003912,7,1,0,0.000000,0,4.190085,0.000000,-0.003887,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,4.729154,-0.050621,0.015676,0.000000,-0.003562,-0.037666,0,-0.069454,33,-0.035870,0.051802,4.729154,0.000419,4.210303,0.015676,4.729143,4.192302,0.015676,-0.050621,0.000000,0.012686,-0.468047,-40.154899,-0.018001,0.000000,0.000767,0.002001,0.000107,0.000767,-0.035870,0.051802,-9.809798,0.000194,-0.001036,0.000000,-0.570678,0.007597,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,0.000000,158,0,1,31,28,-0.001021,-0.000065,0.015678,0.093639,-0.099945,9.587507,-2.141475,0.007597,-0.003919,7,1,0,0.000000,0,4.190085,0.000000,-0.003562,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,4.729052,-0.050621,-0.005498,0.000000,-0.005514,-0.037666,0,-0.069454,43,-0.035081,0.052682,4.729052,0.002513,4.210407,-0.005498,4.729047,4.192392,-0.005498,-0.050621,0.000000,0.012748,-0.468047,-40.154899,-0.018015,0.000000,0.000634,0.002145,-0.000025,0.000634,-0.035081,0.052682,-9.809796,-0.007167,-0.006972,-0.000000,-0.570589,0.007566,27.000000,0.013045,4.729047,0.002513,-0.050621,0.000000,-0.018000,0.000000,163,0,1,31,28,-0.007438,0.006611,-0.005582,0.111983,0.298958,9.811647,-2.141385,0.007566,-0.003843,7,1,0,0.000000,0,4.190085,0.000000,-0.005514,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,4.729136,-0.050621,-0.012348,0.000000,-0.004053,-0.037666,0,-0.069454,53,-0.035175,0.052031,4.729136,0.000419,4.210365,-0.012348,4.729143,4.192345,-0.012348,-0.050621,0.000000,0.012685,-0.468047,-40.154899,-0.018020,0.000000,0.000769,0.002002,0.000016,0.000769,-0.035175,0.052031,-9.809799,0.012954,0.008805,0.000000,-0.570636,0.007569,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,0.000000,168,0,1,31,28,0.009657,-0.012487,-0.012191,0.083914,0.211471,9.925595,-2.141432,0.007569,-0.003850,7,1,0,0.000000,0,4.190085,0.000000,-0.004053,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,4.729149,-0.050621,0.005366,0.000000,-0.003683,-0.037666,0,-0.069454,62,-0.035331,0.051948,4.729149,0.001466,4.210283,0.005366,4.729143,4.192275,0.005366,-0.050621,0.000000,0.012679,-0.468047,-40.154899,-0.018008,0.000000,0.000783,0.001846,0.000099,0.000783,-0.035331,0.051948,-9.809799,-0.015830,-0.012811,0.000000,-0.570705,0.007572,27.000000,0.013045,4.729143,0.001466,-0.050621,0.000000,-0.018000,0.000000,173,0,1,31,28,-0.013847,0.014999,0.005177,0.246226,-0.098095,9.444070,-2.141502,0.007572,-0.003865,7,1,0,0.000000,0,4.190085,0.000000,-0.003683,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,4.729050,-0.050621,0.006931,0.000000,-0.004323,-0.037666,0,-0.069454,70,-0.034878,0.053005,4.729050,-0.000419,4.210277,0.006931,4.729047,4.192270,0.006931,-0.050621,0.000000,0.012744,-0.468047,-40.154899,-0.018006,0.000000,0.000643,0.001992,0.000008,0.000643,-0.034878,0.053005,-9.809795,0.007951,-0.010110,0.000000,-0.570711,0.007527,27.000000,0.013045,4.729047,-0.000419,-0.050621,0.000000,-0.018000,0.000000,178,0,1,31,28,-0.007437,0.008606,0.005107,0.188264,0.375259,9.831605,-2.141512,0.007531,-0.003816,6,1,0,0.000000,0,4.190085,0.000000,-0.004323,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,4.728929,-0.050621,-0.028304,0.000000,-0.002931,-0.037666,0,-0.069454,81,-0.034845,0.052706,4.728929,-0.002513,4.210183,-0.028304,4.728951,4.192150,-0.028304,-0.050621,0.000000,0.012681,-0.468047,-40.154899,-0.018032,-0.001000,0.000778,0.001981,0.000047,0.000778,-0.034845,0.052706,-9.809797,0.008246,0.009115,-0.001000,-0.570831,0.007495,27.000000,0.013045,4.728951,-0.002513,-0.050621,0.000000,-0.018000,-0.001000,183,0,1,31,28,0.009647,-0.007987,-0.029205,-0.201696,-0.199023,9.854292,-2.141627,0.007495,-0.003819,7,1,0,0.000000,0,4.190085,0.000000,-0.002931,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,4.729133,-0.050621,-0.007571,0.000000,-0.002064,-0.037666,0,-0.069454,90,-0.035168,0.053238,4.729133,-0.000419,4.209995,-0.007571,4.729143,4.191978,-0.007571,-0.050621,0.000000,0.012752,-0.468047,-40.154899,-0.018017,0.000000,0.000626,0.002000,0.000023,0.000626,-0.035168,0.053238,-9.809793,-0.008804,0.001694,-0.000000,-0.571003,0.007513,27.000000,0.013045,4.729143,-0.000419,-0.050621,0.000000,-0.018000,0.000000,188,0,1,31,28,0.001098,0.008801,-0.007683,0.484883,0.336817,9.860124,-2.141799,0.007513,-0.003855,7,1,0,0.000000,0,4.190085,0.000000,-0.002064,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,4.729145,-0.050621,0.007295,0.000000,-0.004353,-0.037666,0,-0.069454,100,-0.034975,0.052984,4.729145,0.003560,4.210032,0.007295,4.729143,4.192025,0.007295,-0.050621,0.000000,0.012723,-0.468047,-40.154899,-0.018006,0.000000,0.000689,0.001991,-0.000011,0.000689,-0.034975,0.052984,-9.809795,-0.006972,-0.009120,0.000000,-0.570956,0.007509,27.000000,0.013045,4.729143,0.003560,-0.050621,0.000000,-0.018000,0.000000,193,0,1,31,28,-0.009569,0.006435,0.007214,0.046837,-0.255083,9.758186,-2.141752,0.007509,-0.003834,7,1,0,0.000000,0,4.190085,0.000000,-0.004353,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,4.729234,-0.050621,-0.007779,0.000000,-0.004306,-0.037666,0,-0.069454,110,-0.034582,0.053261,4.729234,0.001466,4.210077,-0.007779,4.729239,4.192061,-0.007779,-0.050621,0.000000,0.012753,-0.468047,-40.154899,-0.018016,0.000000,0.000624,0.001993,0.000191,0.000624,-0.034582,0.053261,-9.809794,-0.000277,0.001128,0.000000,-0.570920,0.007509,27.000000,0.013045,4.729239,0.001466,-0.050621,0.000000,-0.018000,0.000000,198,0,1,31,28,0.001107,0.000253,-0.007783,0.083861,0.174048,9.858227,-2.141717,0.007509,-0.003795,7,1,0,0.000000,0,4.190085,0.000000,-0.004306,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,4.729047,-0.050621,0.001394,0.000000,-0.002706,-0.037666,0,-0.069454,120,-0.034928,0.053517,4.729047,-0.001466,4.209968,0.001394,4.729047,4.191957,0.001394,-0.050621,0.000000,0.012825,-0.468047,-40.154899,-0.018011,-0.001000,0.000470,0.002144,0.000012,0.000470,-0.034928,0.053517,-9.809792,0.015554,0.010777,-0.001000,-0.571024,0.007557,27.000000,0.013045,4.729047,-0.001466,-0.050621,0.000000,-0.018000,-0.001000,2,0,1,31,28,0.011798,-0.014788,0.000584,0.246295,0.334685,10.022643,-2.141820,0.007557,-0.003832,7,1,0,0.000000,0,4.190085,0.000000,-0.002706,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,4.729146,-0.050621,0.007552,0.000000,-0.002987,-0.037666,0,-0.069454,130,-0.034809,0.052873,4.729146,0.000419,4.209900,0.007552,4.729143,4.191894,0.007552,-0.050621,0.000000,0.012756,-0.468047,-40.154899,-0.018006,0.000000,0.000617,0.001993,-0.000017,0.000617,-0.034809,0.052873,-9.809796,-0.017906,-0.012672,0.000000,-0.571087,0.007553,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,0.000000,7,0,1,31,28,-0.013849,0.017107,0.007335,0.113013,-0.195201,9.557852,-2.141883,0.007553,-0.003817,7,1,0,0.000000,0,4.190085,0.000000,-0.002987,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,4.729046,-0.050621,0.006886,0.000000,-0.004737,-0.037666,0,-0.069454,140,-0.034368,0.053015,4.729046,0.001466,4.209993,0.006886,4.729047,4.191987,0.006886,-0.050621,0.000000,0.012760,-0.468047,-40.154899,-0.018006,0.000000,0.000610,0.002014,0.000000,0.000610,-0.034368,0.053015,-9.809797,0.010633,-0.001731,0.000000,-0.570994,0.007540,27.000000,0.013045,4.729047,0.001466,-0.050621,0.000000,-0.018000,0.000000,12,0,1,31,28,-0.001012,-0.010636,0.007022,0.379634,0.365328,9.869912,-2.141790,0.007540,-0.003772,7,1,0,0.000000,0,4.190085,0.000000,-0.004737,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,4.729142,-0.050621,-0.012249,0.000000,-0.003010,-0.037666,0,-0.069454,150,-0.034666,0.052656,4.729142,-0.000419,4.209941,-0.012249,4.729143,4.191921,-0.012249,-0.050621,0.000000,0.012758,-0.468047,-40.154899,-0.018020,0.000000,0.000614,0.001973,0.000109,0.000614,-0.034666,0.052656,-9.809797,0.008414,0.004828,0.000000,-0.571060,0.007576,27.000000,0.013045,4.729143,-0.000419,-0.050621,0.000000,-0.018000,0.000000,17,0,1,31,28,0.005384,-0.008226,-0.012145,-0.020768,-0.007333,9.827624,-2.141856,0.007576,-0.003801,7,1,0,0.000000,0,4.190085,0.000000,-0.003010,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,4.729139,-0.050621,-0.000868,0.000000,-0.002712,-0.037666,0,-0.069454,160,-0.034720,0.052681,4.729139,0.000419,4.209853,-0.000868,4.729143,4.191841,-0.000868,-0.050621,0.000000,0.012764,-0.468047,-40.154899,-0.018012,0.000000,0.000601,0.002020,0.000005,0.000601,-0.034720,0.052681,-9.809797,-0.021979,-0.005986,0.000000,-0.571140,0.007580,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,0.000000,22,0,1,31,28,-0.007452,0.021513,-0.001142,0.379321,0.244322,9.600723,-2.141936,0.007580,-0.003807,7,1,0,0.000000,0,4.190085,0.000000,-0.002712,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,4.729054,-0.050621,0.002777,0.000000,-0.004173,-0.037666,0,-0.069454,170,-0.034075,0.053007,4.729054,0.000419,4.209905,0.002777,4.729047,4.191896,0.002777,-0.050621,0.000000,0.012774,-0.468047,-40.154899,-0.018009,0.000000,0.000580,0.002023,-0.000210,0.000580,-0.034075,0.053007,-9.809798,0.004126,-0.001301,-0.000000,-0.571085,0.007553,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,0.000000,27,0,1,31,28,-0.001020,-0.004169,0.002831,0.074747,-0.129230,9.635054,-2.141882,0.007553,-0.003743,7,1,0,0.000000,0,4.190085,0.000000,-0.004173,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,4.729136,-0.050621,-0.017335,0.000000,-0.003120,-0.037666,0,-0.069454,181,-0.034288,0.052650,4.729136,0.000419,4.209877,-0.017335,4.729143,4.191854,-0.017335,-0.050621,0.000000,0.012757,-0.468047,-40.154899,-0.018022,-0.001000,0.000616,0.001991,0.000020,0.000616,-0.034288,0.052650,-9.809799,-0.004680,0.003557,-0.001000,-0.571127,0.007573,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,-0.001000,32,0,1,31,28,0.003233,0.004675,-0.018396,0.312934,0.298359,9.869195,-2.141923,0.007573,-0.003762,6,1,0,0.000000,0,4.190085,0.000000,-0.003120,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,4.729140,-0.050621,-0.011144,0.000000,-0.002832,-0.037666,0,-0.069454,190,-0.034075,0.052314,4.729140,0.000419,4.209814,-0.011144,4.729143,4.191795,-0.011144,-0.050621,0.000000,0.012752,-0.468047,-40.154899,-0.018019,-0.001000,0.000625,0.001992,0.000088,0.000625,-0.034075,0.052314,-9.809801,0.004151,0.005111,-0.001000,-0.571186,0.007602,27.000000,0.013045,4.729143,0.000419,-0.050621,0.000000,-0.018000,-0.001000,37,0,1,31,28,0.005379,-0.003952,-0.012095,-0.011634,0.305271,10.070033,-2.141982,0.007602,-0.003739,6,1,0,0.000000,0,4.190085,0.000000,-0.002832,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,4.729053,-0.050621,0.001100,0.000000,-0.003598,-0.037666,0,-0.069454,200,-0.033626,0.053137,4.729053,0.000419,4.209820,0.001100,4.729047,4.191810,0.001100,-0.050621,0.000000,0.012800,-0.468047,-40.154899,-0.018010,0.000000,0.000524,0.001942,-0.000117,0.000524,-0.033626,0.053137,-9.809798,-0.016214,-0.017066,-0.000000,-0.571172,0.007563,27.000000,0.013045,4.729047,0.000419,-0.050621,0.000000,-0.018000,0.000000,42,0,1,31,28,-0.018118,0.015043,0.000907,-0.058784,-0.300239,9.537544,-2.141968,0.007563,-0.003698,7,1,0,0.000000,0,4.190085,0.000000,-0.003598,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,4.729041,-0.050621,-0.001586,0.000000,-0.003200,-0.037666,0,-0.069454,210,-0.033825,0.051936,4.729041,-0.002513,4.209801,-0.001586,4.729047,4.191789,-0.001586,-0.050621,0.000000,0.012679,-0.468047,-40.154899,-0.018012,0.000000,0.000783,0.001991,-0.000081,0.000783,-0.033825,0.051936,-9.809804,0.008691,0.004813,0.000000,-0.571193,0.007566,27.000000,0.013045,4.729047,-0.002513,-0.050621,0.000000,-0.018000,0.000000,47,0,1,31,28,0.005387,-0.008367,-0.001480,0.513158,0.470464,9.880626,-2.141989,0.007566,-0.003712,7,1,0,0.000000,0,4.190085,0.000000,-0.003200,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,4.729143,-0.050621,-0.003670,0.000000,-0.002353,-0.037666,0,-0.069454,220,-0.034279,0.052113,4.729143,-0.000419,4.209715,-0.003670,4.729143,4.191701,-0.003670,-0.050621,0.000000,0.012720,-0.468047,-40.154899,-0.018013,0.000000,0.000694,0.001943,0.000014,0.000694,-0.034279,0.052113,-9.809802,0.006229,0.000697,0.000000,-0.571280,0.007591,27.000000,0.013045,4.729143,-0.000419,-0.050621,0.000000,-0.018000,0.000000,52,0,1,31,28,0.001115,-0.006214,-0.003591,-0.001414,-0.149573,9.730504,-2.142076,0.007591,-0.003759,7,1,0,0.000000,0,4.190085,0.000000,-0.002353,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,4.729248,-0.050621,0.010827,0.000000,-0.003941,-0.037666,0,-0.069454,230,-0.033734,0.052984,4.729248,0.003560,4.209763,0.010827,4.729239,4.191760,0.010827,-0.050621,0.000000,0.012768,-0.468047,-40.154899,-0.018003,0.001000,0.000591,0.002034,-0.000021,0.000591,-0.033734,0.052984,-9.809799,-0.017107,-0.002026,0.001000,-0.571221,0.007548,27.000000,0.013045,4.729239,0.003560,-0.050621,0.000000,-0.018000,0.001000,57,0,1,31,28,-0.003175,0.017081,0.011609,0.293526,0.290200,9.754256,-2.142018,0.007548,-0.003708,6,1,0,0.000000,0,4.190085,0.000000,-0.003941,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,4.729130,-0.050621,-0.006010,0.000000,-0.003438,-0.037666,0,-0.069454,240,-0.033912,0.052228,4.729130,0.003560,4.209782,-0.006010,4.729143,4.191768,-0.006010,-0.050621,0.000000,0.012692,-0.468047,-40.154899,-0.018015,0.000000,0.000754,0.001852,0.000024,0.000754,-0.033912,0.052228,-9.809802,0.014701,0.000134,-0.000000,-0.571214,0.007550,27.000000,0.013045,4.729143,0.003560,-0.050621,0.000000,-0.018000,0.000000,62,0,1,31,28,0.001123,-0.014734,-0.005824,0.179667,0.088513,9.819147,-2.142010,0.007550,-0.003722,7,1,0,0.000000,0,4.190085,0.000000,-0.003438,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,4.729134,-0.051388,-0.003516,0.000000,-0.010729,-0.028462,0,-0.069454,250,-0.034298,0.052630,4.729134,-0.000419,4.210394,-0.003516,4.729143,4.192381,-0.003516,-0.051388,0.000000,0.012758,-0.468047,-40.154899,-0.018013,0.000000,0.000613,0.001998,0.000037,0.000613,-0.034298,0.052630,-9.809799,-0.000305,-0.001008,-0.000000,-0.571367,0.007580,27.000000,0.013045,4.729143,-0.000419,-0.051388,0.000000,-0.018000,0.000000,67,0,1,31,28,-0.001027,0.000190,-0.003519,0.284692,0.117491,9.800366,-2.142163,0.007580,-0.003767,7,1,0,0.000000,0,4.190085,0.000000,-0.010729,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.520319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,4.729154,-0.050621,0.017872,0.000000,0.003957,-0.045336,0,-0.069454,4,-0.034101,0.052552,4.729154,0.002513,4.209667,0.017872,4.729143,4.191669,0.017872,-0.050621,0.000000,0.012749,-0.468047,-40.154899,-0.017998,0.000000,0.000632,0.002001,-0.000142,0.000632,-0.034101,0.052552,-9.809800,-0.001055,0.011883,0.000000,-0.571313,0.007575,27.000000,0.013045,4.729143,0.002513,-0.050621,0.000000,-0.018000,0.000000,72,0,1,31,28,0.011785,0.002080,0.017847,0.197760,0.432046,9.880034,-2.142109,0.007575,-0.003743,7,1,0,0.000000,0,4.190085,0.000000,0.003957,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.520316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,4.728950,-0.050621,-0.005039,0.000000,-0.005201,-0.037666,0,-0.069454,14,-0.032925,0.053137,4.728950,-0.000419,4.209852,-0.005039,4.728951,4.191838,-0.005039,-0.050621,0.000000,0.012776,-0.468047,-40.154899,-0.018014,0.000000,0.000575,0.002043,0.000002,0.000575,-0.032925,0.053137,-9.809801,-0.027175,-0.018483,0.000000,-0.571144,0.007536,27.000000,0.013045,4.728951,-0.000419,-0.050621,0.000000,-0.018000,0.000000,77,0,1,31,28,-0.020266,0.025807,-0.005369,-0.431346,-0.292527,9.671365,-2.141941,0.007536,-0.003626,7,1,0,0.000000,0,4.190085,0.000000,-0.005201,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,4.728550,-0.050621,-0.017741,0.000000,0.000005,-0.037666,0,-0.069454,24,-0.034506,0.052650,4.728550,-0.000419,4.209570,-0.017741,4.728568,4.191546,-0.017741,-0.050621,0.000000,0.012752,-0.468047,-40.154899,-0.018025,-0.001000,0.000625,0.001992,0.000056,0.000625,-0.034506,0.052650,-9.809798,0.013190,0.015213,-0.001000,-0.571436,0.007570,27.000000,0.013045,4.728568,-0.000419,-0.050621,0.000000,-0.018000,-0.001000,82,0,1,31,28,0.016059,-0.012384,-0.018585,0.809824,0.516548,10.034408,-2.142232,0.007570,-0.003785,7,1,0,0.000000,0,4.190085,0.000000,0.000005,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,4.729718,-0.050621,-0.006882,0.000000,-0.002046,-0.037666,0,-0.069454,34,-0.033877,0.054792,4.729718,0.008692,4.209488,-0.006882,4.729718,4.191473,-0.006882,-0.050621,0.000000,0.013009,-0.468047,-40.154899,-0.018016,-0.001000,0.000076,0.002005,0.000197,0.000076,-0.033877,0.054792,-9.809788,0.004124,0.002973,-0.001000,-0.571509,0.007606,27.000000,0.013045,4.729718,0.008692,-0.050621,0.000000,-0.018000,-0.001000,87,0,1,31,28,0.003246,-0.004015,-0.007831,0.112586,0.305692,10.041406,-2.142305,0.007606,-0.003732,6,1,0,0.000000,0,4.190085,0.000000,-0.002046,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,4.729431,-0.050621,-0.009323,0.000000,-0.003154,-0.037666,0,-0.069454,44,-0.032946,0.055516,4.729431,0.000419,4.209515,-0.009323,4.729431,4.191504,-0.009323,-0.050621,0.000000,0.013045,-0.468047,-40.154899,-0.018010,0.000000,0.000000,0.001982,0.000085,0.000000,-0.032946,0.055516,-9.809788,-0.027436,-0.020594,0.000024,-0.571478,0.007563,27.000000,0.013045,4.729431,0.000419,-0.050621,0.000000,-0.018000,0.000000,92,0,1,31,28,-0.022402,0.025857,-0.009637,-0.164213,-0.280347,9.470682,-2.142274,0.007563,-0.003641,6,1,0,0.000000,0,4.190085,0.000000,-0.003154,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,4.729338,-0.050621,-0.000556,0.000000,-0.002623,-0.037666,0,-0.069454,54,-0.033138,0.052691,4.729338,-0.000419,4.209495,-0.000556,4.729335,4.191486,-0.000556,-0.050621,0.000000,0.012757,-0.468047,-40.154899,-0.018009,0.001000,0.000615,0.001987,-0.000277,0.000615,-0.033138,0.052691,-9.809803,0.013149,0.006654,0.001000,-0.571496,0.007564,27.000000,0.013045,4.729335,-0.000419,-0.050621,0.000000,-0.018000,0.001000,97,0,1,31,28,0.007527,-0.012664,0.000605,0.074444,0.079248,9.790275,-2.142292,0.007564,-0.003646,7,1,0,0.000000,0,4.190085,0.000000,-0.002623,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.520304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
