t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,8.467642,0.136119,1.248760,0.418879,-0.110289,-0.017410,0,0.154597,186,0.393114,-0.007116,8.467642,-0.213209,3.435302,1.248760,8.466552,3.547938,1.248760,0.136119,0.418879,0.012668,-0.437216,-36.326452,0.112636,-0.003000,0.000863,0.001992,-0.007137,0.000863,0.393114,-0.007116,-9.802118,-0.011274,0.020861,0.415879,-1.028970,0.018814,27.000000,0.013045,8.466552,-0.213209,0.135757,0.418879,0.112000,-0.003000,158,0,1,34,34,-0.013346,0.001488,1.664754,0.313164,0.005473,9.579140,-2.599767,0.018814,0.039621,7,1,0,0.000000,0,3.550506,0.000000,-0.110289,0,0.154597,0.000000,-0.017410,3.550506,0.154597,1,1,1,5.075040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.442259,0.141577,1.195598,0.523599,-0.127169,-0.028537,0,0.154597,196,0.384240,-0.010612,8.442259,-0.227556,3.446389,1.195598,8.441242,3.558964,1.195598,0.141577,0.523599,0.012669,-0.437216,-36.326452,0.112574,-0.003000,0.000860,0.002145,-0.005017,0.000860,0.384240,-0.010612,-9.802466,-0.161470,0.082468,0.520599,-1.012487,0.019257,27.000000,0.013045,8.441242,-0.227556,0.141126,0.523599,0.112000,-0.003000,163,0,1,34,34,-0.004622,-0.159495,1.718355,2.134318,-1.133779,9.760285,-2.583283,0.019257,0.038640,7,1,0,0.000000,0,3.550506,0.000000,-0.127169,0,0.154597,0.000000,-0.028537,3.550506,0.154597,1,1,1,5.056775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.452268,0.153374,0.788460,1.047198,-0.098208,-0.115530,0,0.154597,206,0.361147,-0.018778,8.452268,0.102730,3.453118,0.788460,8.451692,3.565738,0.788460,0.153374,1.047198,0.012735,-0.437216,-36.326452,0.112621,-0.002000,0.000710,0.002145,0.001571,0.000710,0.361147,-0.018778,-9.803332,-0.149153,-0.093966,1.045198,-0.993907,0.020242,27.000000,0.013045,8.451692,0.102730,0.152631,1.047198,0.112000,-0.002000,168,0,1,34,34,0.149011,-0.070834,1.834708,3.382825,0.711427,10.631408,-2.564704,0.020242,0.036105,8,1,0,0.000000,0,3.550506,0.000000,-0.098208,0,0.154597,0.000000,-0.115530,3.550506,0.154597,1,1,1,5.054801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.460404,0.164254,0.481997,0.942478,-0.099112,-0.128108,0,0.154597,216,0.367162,-0.019271,8.460404,0.077178,3.459293,0.481997,8.459937,3.571459,0.481997,0.164254,0.942478,0.012635,-0.437216,-36.326452,0.112165,-0.014000,0.000939,0.002001,-0.000540,0.000939,0.367162,-0.019271,-9.803108,0.199100,-0.123993,0.928478,-0.977323,0.020684,27.000000,0.013045,8.459937,0.077178,0.163369,0.942478,0.112000,-0.014000,173,0,1,34,34,0.026873,0.250810,1.407419,-0.989311,0.833246,9.864153,-2.548120,0.020684,0.036618,7,1,0,0.000000,0,3.550506,0.000000,-0.099112,0,0.154597,0.000000,-0.128108,3.550506,0.154597,1,1,1,5.054621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.459435,0.174770,0.091658,1.047198,-0.065566,-0.145506,0,0.154597,226,0.367204,-0.021384,8.459435,0.005550,3.461529,0.091658,8.459363,3.573430,0.091658,0.174770,1.047198,0.012768,-0.437216,-36.326452,0.111902,-0.016000,0.000633,0.002144,-0.000225,0.000633,0.367204,-0.021384,-9.803102,-0.151768,-0.082302,1.031198,-0.964853,0.021415,27.000000,0.013045,8.459363,0.005550,0.174107,1.047198,0.112000,-0.016000,178,0,1,34,34,0.138149,-0.089203,1.124086,1.515107,-0.094366,8.420897,-2.535650,0.021415,0.036499,7,1,0,0.000000,0,3.550506,0.000000,-0.065566,0,0.154597,0.000000,-0.145506,3.550506,0.154597,1,1,1,5.054441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.460303,0.184343,-0.051579,0.837758,-0.049191,-0.155227,0,0.154597,236,0.360994,-0.029910,8.460303,0.008692,3.462010,-0.051579,8.460320,3.573709,-0.051579,0.184343,0.837758,0.012506,-0.437216,-36.326452,0.111699,0.003000,0.001232,0.002156,0.000143,0.001232,0.360994,-0.029910,-9.803310,0.042147,-0.013310,0.840758,-0.955012,0.022241,27.000000,0.013045,8.460320,0.008692,0.183311,0.837758,0.112000,0.003000,183,0,1,34,34,-0.005120,0.053767,0.788568,2.177752,-0.464671,9.010973,-2.525808,0.022241,0.035633,7,1,0,0.000000,0,3.550506,0.000000,-0.049191,0,0.154597,0.000000,-0.155227,3.550506,0.154597,1,1,1,5.054245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.461792,0.190859,-0.125369,0.523599,-0.040244,-0.137686,0,0.154597,246,0.363470,-0.025351,8.461792,0.017802,3.461423,-0.125369,8.461950,3.573196,-0.125369,0.190859,0.523599,0.012496,-0.445307,-37.447648,0.111772,0.011000,0.001233,0.002163,0.000715,0.001233,0.363470,-0.025351,-9.803231,0.137709,-0.006153,0.534599,-0.949002,0.022054,27.000000,0.013045,8.461950,0.017802,0.190214,0.523599,0.112000,0.011000,188,0,1,34,34,-0.050143,0.133506,0.407593,1.569111,0.113485,10.959184,-2.519798,0.022054,0.035904,7,1,0,0.000000,0,3.550506,0.000000,-0.040244,0,0.154597,0.000000,-0.137686,3.550506,0.154597,1,1,1,5.054063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.463204,0.193438,-0.264394,0.209440,-0.032847,-0.103466,0,0.154597,0,0.375676,-0.019404,8.463204,0.015813,3.460560,-0.264394,8.463388,3.572151,-0.264394,0.193438,0.209440,0.012713,-0.445307,-37.447648,0.111591,0.007000,0.000746,0.002182,0.000644,0.000746,0.375676,-0.019404,-9.802785,0.079090,-0.073335,0.216440,-0.947484,0.022007,27.000000,0.013045,8.463388,0.015813,0.193282,0.209440,0.112000,0.007000,193,0,1,34,34,0.035142,0.101354,-0.049247,-0.711420,0.454099,9.602121,-2.518280,0.022007,0.037218,7,1,0,0.000000,0,3.550506,0.000000,-0.032847,0,0.154597,0.000000,-0.103466,3.550506,0.154597,1,1,1,5.053898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.463278,0.194049,-0.346216,0.000000,-0.008237,-0.085012,0,0.154597,10,0.378498,-0.025715,8.463278,0.002513,3.457693,-0.346216,8.463580,3.569230,-0.346216,0.194049,0.000000,0.012637,-0.445307,-37.447648,0.111537,0.005000,0.000916,0.002145,0.000569,0.000916,0.378498,-0.025715,-9.802662,-0.050859,-0.053365,0.005000,-0.949820,0.022641,27.000000,0.013045,8.463580,0.002513,0.194049,0.000000,0.112000,0.005000,198,0,1,34,34,0.069348,-0.029319,-0.340873,1.346193,-0.014510,9.694456,-2.520616,0.022641,0.037372,7,1,0,0.000000,0,3.550506,0.000000,-0.008237,0,0.154597,0.000000,-0.085012,3.550506,0.154597,1,1,1,5.053732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.463475,0.192224,-0.191938,-0.314159,-0.007824,-0.057006,0,0.154597,20,0.366573,0.037308,8.463475,0.000419,3.455101,-0.191938,8.463676,3.566762,-0.191938,0.192224,-0.314159,0.019500,0.427010,33.894732,0.111661,0.007000,0.000926,0.002148,0.000594,0.000926,0.366573,0.037308,-9.803078,0.056795,-0.007498,-0.307159,-0.954126,0.022892,27.000000,0.019105,8.463676,0.000419,0.192515,-0.314159,0.112000,0.007000,2,0,1,34,34,-0.016162,0.045218,-0.500074,0.836787,0.599539,9.508886,-2.524922,0.022892,0.037424,7,1,0,0.000000,0,3.550506,0.000000,-0.007824,0,0.154597,0.000000,-0.057006,3.550506,0.154597,1,1,1,5.053576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.464913,0.187260,-0.123291,-0.523599,-0.019596,-0.015684,0,0.154597,30,0.370630,0.044668,8.464913,0.016860,3.453842,-0.123291,8.465114,3.565685,-0.123291,0.187260,-0.523599,0.019638,0.427010,33.894732,0.111843,0.005000,0.001247,0.002144,0.001129,0.001247,0.370630,0.044668,-9.802894,0.072656,0.010772,-0.518599,-0.960152,0.022183,27.000000,0.019105,8.465114,0.016860,0.187913,-0.523599,0.112000,0.005000,7,0,1,34,34,-0.039689,0.049188,-0.642980,0.783328,-0.048683,10.114844,-2.530948,0.022183,0.037987,6,1,0,0.000000,0,3.550506,0.000000,-0.019596,0,0.154597,0.000000,-0.015684,3.550506,0.154597,1,1,1,5.053426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.466511,0.182928,-0.074387,-0.628319,-0.005516,-0.013348,0,0.154597,40,0.388859,-0.017238,8.466511,0.016860,3.452893,-0.074387,8.466552,3.563615,-0.074387,0.182928,-0.628319,0.012765,-0.460215,-39.588579,0.110722,-0.001000,0.000609,0.002164,0.000336,0.000609,0.388859,-0.017238,-9.802275,0.076891,-0.015009,-0.629319,-0.966547,0.021694,27.000000,0.013045,8.466552,0.016860,0.183311,-0.628319,0.111000,-0.001000,12,0,1,34,34,-0.018380,0.067167,-0.704620,0.361574,0.012233,9.808928,-2.537343,0.021694,0.038677,6,1,0,0.000000,0,3.550506,0.000000,-0.005516,0,0.154597,0.000000,-0.013348,3.550506,0.154597,1,1,1,5.053300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.466147,0.176597,-0.094856,-0.628319,-0.014430,0.019310,0,0.154597,50,0.396373,-0.018111,8.466147,0.000419,3.452002,-0.094856,8.466265,3.562633,-0.094856,0.176597,-0.628319,0.012622,-0.460215,-39.588579,0.110631,-0.002000,0.000919,0.002149,0.000192,0.000919,0.396373,-0.018111,-9.801972,0.060657,-0.036209,-0.630319,-0.973870,0.021528,27.000000,0.013045,8.466265,0.000419,0.177175,-0.628319,0.111000,-0.002000,17,0,1,34,34,0.007235,0.061113,-0.726004,-0.615453,0.593809,9.909842,-2.544667,0.021528,0.039472,7,1,0,0.000000,0,3.550506,0.000000,-0.014430,0,0.154597,0.000000,0.019310,3.550506,0.154597,1,1,1,5.053165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.466220,0.171062,-0.096339,-0.628319,0.000645,0.022419,0,0.154597,60,0.388489,0.054953,8.466220,0.001466,3.449711,-0.096339,8.466361,3.560558,-0.096339,0.171062,-0.628319,0.019672,0.478800,42.954831,0.110847,-0.001000,0.001184,0.002176,0.000256,0.001184,0.388489,0.054953,-9.802151,0.067011,0.035860,-0.629319,-0.981469,0.020877,27.000000,0.019105,8.466361,0.001466,0.171806,-0.628319,0.111000,-0.001000,22,0,1,34,34,-0.061041,0.031000,-0.726408,0.134275,-0.232949,10.294410,-2.552265,0.020877,0.039996,6,1,0,0.000000,0,3.550506,0.000000,0.000645,0,0.154597,0.000000,0.022419,3.550506,0.154597,1,1,1,5.053036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.466271,0.164729,0.005637,-0.733038,-0.006120,0.043071,0,0.154597,70,0.405257,-0.009811,8.466271,-0.002513,3.447704,0.005637,8.466265,3.559393,0.005637,0.164729,-0.733038,0.012443,-0.468505,-41.111640,0.111689,0.003000,0.001284,0.002165,-0.000107,0.001284,0.405257,-0.009811,-9.801621,0.014542,-0.003233,-0.730038,-0.988951,0.020194,27.000000,0.013045,8.466265,-0.002513,0.165670,-0.733038,0.112000,0.003000,27,0,1,34,34,-0.003379,0.005494,-0.724526,-1.177149,0.055444,10.114615,-2.559747,0.020194,0.040607,7,1,0,0.000000,0,3.550506,0.000000,-0.006120,0,0.154597,0.000000,0.043071,3.550506,0.154597,1,1,1,5.052916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.466488,0.158968,-0.063088,-0.628319,-0.005243,0.048865,0,0.154597,80,0.404785,-0.008871,8.466488,0.003560,3.447688,-0.063088,8.466552,3.558348,-0.063088,0.158968,-0.628319,0.012623,-0.468505,-41.111640,0.110660,0.005000,0.000901,0.002136,0.000189,0.000901,0.404785,-0.008871,-9.801641,-0.012790,-0.018537,-0.623319,-0.995754,0.020037,27.000000,0.013045,8.466552,0.003560,0.159534,-0.628319,0.111000,0.005000,32,0,1,34,34,0.022266,-0.012039,-0.686309,-0.565536,0.028973,9.961621,-2.566551,0.020037,0.040618,7,1,0,0.000000,0,3.550506,0.000000,-0.005243,0,0.154597,0.000000,0.048865,3.550506,0.154597,1,1,1,5.052808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.466327,0.154292,-0.095131,-0.523599,0.007826,0.047375,0,0.154597,90,0.394314,0.056847,8.466327,0.002513,3.445628,-0.095131,8.466456,3.556389,-0.095131,0.154292,-0.523599,0.019541,0.356272,22.842674,0.110761,0.002000,0.001223,0.002141,0.000229,0.001223,0.394314,0.056847,-9.801907,-0.026111,-0.002482,-0.521599,-1.002394,0.019976,27.000000,0.019105,8.466456,0.002513,0.154932,-0.523599,0.111000,0.002000,37,0,1,34,34,0.013772,-0.034368,-0.616176,-0.529573,0.349840,9.534200,-2.573190,0.019976,0.040627,7,1,0,0.000000,0,3.550506,0.000000,0.007826,0,0.154597,0.000000,0.047375,3.550506,0.154597,1,1,1,5.052697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.466308,0.150409,0.016605,-0.523599,0.010140,0.047207,0,0.154597,100,0.401524,-0.012744,8.466308,0.000419,3.443769,0.016605,8.466361,3.554564,0.016605,0.150409,-0.523599,0.012324,-0.547944,-53.561039,0.110795,-0.003000,0.001315,0.002134,0.000360,0.001315,0.401524,-0.012744,-9.801771,-0.026911,0.017050,-0.526599,-1.008089,0.019732,27.000000,0.013045,8.466361,0.000419,0.151097,-0.523599,0.111000,-0.003000,42,0,1,34,34,-0.003270,-0.037972,-0.509564,-0.411154,0.069913,10.526789,-2.578885,0.019732,0.040292,7,1,0,0.000000,0,3.550506,0.000000,0.010140,0,0.154597,0.000000,0.047207,3.550506,0.154597,1,1,1,5.052594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.466681,0.147797,-0.083295,-0.314159,0.012627,0.039719,0,0.154597,110,0.396089,-0.009692,8.466681,0.003560,3.442158,-0.083295,8.466744,3.552835,-0.083295,0.147797,-0.314159,0.012640,-0.547944,-53.561039,0.110677,-0.002000,0.000740,0.002126,0.000228,0.000740,0.396089,-0.009692,-9.801996,-0.055047,0.000167,-0.316159,-1.012418,0.019553,27.000000,0.013045,8.466744,0.003560,0.148029,-0.314159,0.111000,-0.002000,47,0,1,34,34,0.024530,-0.054325,-0.398799,0.017742,-0.121466,9.778650,-2.583214,0.019553,0.039808,7,1,0,0.000000,0,3.550506,0.000000,0.012627,0,0.154597,0.000000,0.039719,3.550506,0.154597,1,1,1,5.052502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.467326,0.145492,0.011654,-0.314159,0.010409,0.041265,0,0.154597,120,0.393157,-0.012055,8.467326,0.007645,3.440829,0.011654,8.467320,3.551580,0.011654,0.145492,-0.314159,0.012632,-0.547944,-53.561039,0.110751,0.000000,0.000754,0.002157,0.000208,0.000754,0.393157,-0.012055,-9.802111,-0.021991,-0.018749,-0.314159,-1.015980,0.019648,27.000000,0.013045,8.467320,0.007645,0.145728,-0.314159,0.111000,0.000000,52,0,1,34,34,0.026652,-0.014993,-0.302340,0.254823,0.226309,9.504757,-2.586776,0.019648,0.039493,7,1,0,0.000000,0,3.550506,0.000000,0.010409,0,0.154597,0.000000,0.041265,3.550506,0.154597,1,1,1,5.052412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.468375,0.144961,-0.236835,0.000000,0.023471,0.024574,0,0.154597,130,0.392379,-0.014874,8.468375,0.015813,3.438808,-0.236835,8.468566,3.549445,-0.236835,0.144961,0.000000,0.012538,-0.547944,-53.561039,0.110637,0.005000,0.000925,0.004146,0.001018,0.000925,0.392379,-0.014874,-9.802138,-0.005518,-0.010340,0.005000,-1.018650,0.019807,27.000000,0.013045,8.468566,0.015813,0.144961,0.000000,0.111000,0.005000,57,0,1,34,34,0.011717,-0.003150,-0.231814,0.256650,0.105203,10.020344,-2.589446,0.019807,0.039377,6,1,0,0.000000,0,3.550506,0.000000,0.023471,0,0.154597,0.000000,0.024574,3.550506,0.154597,1,1,1,5.052330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.470300,0.144194,-0.174992,0.000000,0.015770,0.028476,0,0.154597,140,0.392824,-0.016229,8.470300,0.020944,3.437650,-0.174992,8.470484,3.548308,-0.174992,0.144194,0.000000,0.012521,-0.485536,-43.098993,0.110657,0.005000,0.001079,0.002040,0.000851,0.001079,0.392824,-0.016229,-9.802118,-0.007945,-0.011518,0.005000,-1.020559,0.019903,27.000000,0.013045,8.470484,0.020944,0.144194,0.000000,0.111000,0.005000,62,0,1,34,34,0.013871,-0.003966,-0.169955,-0.205379,0.768266,9.739594,-2.591355,0.019903,0.039408,7,1,0,0.000000,0,3.550506,0.000000,0.015770,0,0.154597,0.000000,0.028476,3.550506,0.154597,1,1,1,5.052258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.474143,0.144961,-0.163273,0.000000,0.032996,0.011602,0,0.154597,150,0.392449,-0.015338,8.474143,0.040317,3.435262,-0.163273,8.474318,3.545924,-0.163273,0.144961,0.000000,0.012549,-0.456429,-38.329673,0.110663,0.002000,0.001087,0.002145,0.001309,0.001087,0.392449,-0.015338,-9.802135,0.009141,0.003710,0.002000,-1.022173,0.019865,27.000000,0.013045,8.474318,0.040317,0.144961,0.000000,0.111000,0.002000,67,0,1,34,34,-0.007481,0.004407,-0.161341,-0.128143,0.190684,9.274460,-2.592969,0.019865,0.039378,7,1,0,0.000000,0,3.550506,0.000000,0.032996,0,0.154597,0.000000,0.011602,3.550506,0.154597,1,1,1,5.052203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.480446,0.144194,-0.165432,0.000000,0.017594,0.028476,0,0.154597,160,0.383155,0.054797,8.480446,0.067963,3.434530,-0.165432,8.480646,3.545222,-0.165432,0.144194,0.000000,0.019716,0.474107,42.391878,0.110692,-0.002000,0.001288,0.002097,0.001752,0.001288,0.383155,0.054797,-9.802361,0.022952,0.013305,-0.002000,-1.023643,0.019785,27.000000,0.019105,8.480646,0.067963,0.144194,0.000000,0.111000,-0.002000,72,0,1,34,34,-0.022432,0.010860,-0.167678,-0.357107,0.442488,9.784074,-2.594440,0.019785,0.039473,7,1,0,0.000000,0,3.550506,0.000000,0.017594,0,0.154597,0.000000,0.028476,3.550506,0.154597,1,1,1,5.052173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.488778,0.144961,-0.151800,0.000000,0.041185,0.011602,0,0.154597,170,0.394059,-0.013467,8.488778,0.091525,3.431997,-0.151800,8.488988,3.542670,-0.151800,0.144961,0.000000,0.012450,-0.461864,-39.719828,0.110674,-0.005000,0.001289,0.002099,0.002739,0.001289,0.394059,-0.013467,-9.802073,0.014630,-0.004152,-0.005000,-1.025419,0.019601,27.000000,0.013045,8.488988,0.091525,0.144961,0.000000,0.111000,-0.005000,77,0,1,34,34,-0.003220,0.012910,-0.156972,-0.011542,0.248371,10.031178,-2.596215,0.019601,0.039567,6,1,0,0.000000,0,3.550506,0.000000,0.041185,0,0.154597,0.000000,0.011602,3.550506,0.154597,1,1,1,5.052173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.500075,0.143362,-0.066955,-0.104720,0.014518,0.038466,0,0.154597,180,0.395818,-0.007836,8.500075,0.114040,3.432034,-0.066955,8.500110,3.542767,-0.066955,0.143362,-0.104720,0.012798,-0.395134,-29.177224,0.110733,-0.002000,0.000626,0.002147,0.002190,0.000626,0.395818,-0.007836,-9.802008,0.038879,0.021289,-0.106720,-1.026917,0.019343,27.000000,0.013045,8.500110,0.114040,0.143427,-0.104720,0.111000,-0.002000,82,0,1,34,34,-0.037388,0.021587,-0.173965,-0.996156,0.039717,9.846604,-2.597713,0.019343,0.039838,6,1,0,0.000000,0,3.550506,0.000000,0.014518,0,0.154597,0.000000,0.038466,3.550506,0.154597,1,1,1,5.052206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.510551,0.142562,-0.068648,-0.104720,0.028471,0.032062,0,0.154597,190,0.397789,-0.004804,8.510551,0.119066,3.430968,-0.068648,8.510656,3.541684,-0.068648,0.142562,-0.104720,0.012676,-0.395134,-29.177224,0.110716,0.000000,0.000934,0.001994,0.002472,0.000934,0.397789,-0.004804,-9.801930,0.051312,0.016431,-0.104720,-1.028786,0.018912,27.000000,0.013045,8.510656,0.119066,0.142660,-0.104720,0.111000,0.000000,87,0,1,34,34,-0.039536,0.034402,-0.173818,-0.069448,0.222482,9.801191,-2.599582,0.018912,0.040086,7,1,0,0.000000,0,3.550506,0.000000,0.028471,0,0.154597,0.000000,0.032062,3.550506,0.154597,1,1,1,5.052281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.520680,0.140918,0.055115,-0.209440,0.017461,0.043801,0,0.154597,200,0.402523,-0.002877,8.520680,0.098646,3.430859,0.055115,8.520627,3.541699,0.055115,0.140918,-0.209440,0.012652,-0.395134,-29.177224,0.110840,0.002000,0.000994,0.002102,0.001056,0.000994,0.402523,-0.002877,-9.801738,0.021799,-0.008918,-0.207440,-1.030414,0.018695,27.000000,0.013045,8.520627,0.098646,0.141126,-0.209440,0.111000,0.002000,92,0,1,34,34,-0.003227,0.021401,-0.152607,-1.300147,-0.261110,10.187919,-2.601210,0.018695,0.040602,6,1,0,0.000000,0,3.550506,0.000000,0.017461,0,0.154597,0.000000,0.043801,3.550506,0.154597,1,1,1,5.052394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.525674,0.139385,0.068638,-0.209440,0.018451,0.045750,0,0.154597,210,0.403142,-0.003098,8.525674,0.054664,3.430827,0.068638,8.525612,3.541629,0.068638,0.139385,-0.209440,0.012600,-0.450224,-37.800244,0.110803,0.003000,0.000988,0.002148,0.000552,0.000988,0.403142,-0.003098,-9.801712,0.000194,-0.011259,-0.206440,-1.032015,0.018612,27.000000,0.013045,8.525612,0.054664,0.139592,-0.209440,0.111000,0.003000,97,0,1,34,34,0.009603,0.004144,-0.137864,-0.594969,0.117018,9.799789,-2.602812,0.018612,0.040671,7,1,0,0.000000,0,3.550506,0.000000,0.018451,0,0.154597,0.000000,0.045750,3.550506,0.154597,1,1,1,5.052531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.526519,0.137861,0.150774,-0.209440,0.009442,0.048717,0,0.154597,220,0.401364,-0.004022,8.526519,0.009634,3.431460,0.150774,8.526379,3.542322,0.150774,0.137861,-0.209440,0.012621,-0.450224,-37.800244,0.110862,0.003000,0.000942,0.002146,-0.000306,0.000942,0.401364,-0.004022,-9.801785,-0.041734,0.006031,-0.206440,-1.032847,0.018639,27.000000,0.013045,8.526379,0.009634,0.138058,-0.209440,0.111000,0.003000,102,0,1,34,34,0.016077,-0.039682,-0.055169,-0.547314,0.108306,9.732740,-2.603644,0.018639,0.040487,7,1,0,0.000000,0,3.550506,0.000000,0.009442,0,0.154597,0.000000,0.048717,3.550506,0.154597,1,1,1,5.052674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.525655,0.137170,0.125725,-0.104720,0.009675,0.041766,0,0.154597,230,0.397792,-0.007759,8.525655,-0.003560,3.432031,0.125725,8.525516,3.542880,0.125725,0.137170,-0.104720,0.012523,-0.450224,-37.800244,0.110849,0.000000,0.001161,0.001992,-0.000308,0.001161,0.397792,-0.007759,-9.801928,-0.047137,0.009189,-0.104720,-1.032984,0.018841,27.000000,0.013045,8.525516,-0.003560,0.137291,-0.104720,0.111000,0.000000,107,0,1,34,34,0.016105,-0.044977,0.021570,-0.040500,0.070684,9.703980,-2.603780,0.018841,0.040078,6,1,0,0.000000,0,3.550506,0.000000,0.009675,0,0.154597,0.000000,0.041766,3.550506,0.154597,1,1,1,5.052815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.525575,0.137291,0.129409,0.000000,0.006796,0.033396,0,0.154597,240,0.394925,-0.011033,8.525575,-0.001466,3.432722,0.129409,8.525420,3.543585,0.129409,0.137291,0.000000,0.012485,-0.450224,-37.800244,0.110862,-0.001000,0.001243,0.002138,-0.000332,0.001243,0.394925,-0.011033,-9.802041,-0.025169,-0.011261,-0.001000,-1.032163,0.019099,27.000000,0.013045,8.525420,-0.001466,0.137291,0.000000,0.111000,-0.001000,112,0,1,34,34,0.022508,-0.014322,0.128598,0.103017,0.239813,9.954604,-2.602960,0.019099,0.039742,7,1,0,0.000000,0,3.550506,0.000000,0.006796,0,0.154597,0.000000,0.033396,3.550506,0.154597,1,1,1,5.052953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,8.525475,0.138058,0.198934,0.000000,0.003314,0.025408,0,0.154597,250,0.393034,-0.010986,8.525475,-0.001466,3.433571,0.198934,8.525229,3.544462,0.198934,0.138058,0.000000,0.012540,-0.410554,-31.283537,0.110891,-0.002000,0.001231,0.002142,-0.000385,0.001231,0.393034,-0.010986,-9.802117,-0.001607,0.007028,-0.002000,-1.030518,0.019153,27.000000,0.013045,8.525229,-0.001466,0.138058,0.000000,0.111000,-0.002000,117,0,1,34,34,-0.005234,-0.002487,0.196980,-0.060980,0.236762,9.418524,-2.601314,0.019153,0.039547,6,1,0,0.000000,0,3.550506,0.000000,0.003314,0,0.154597,0.000000,0.025408,3.550506,0.154597,1,1,1,5.053085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
