t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.106102,-0.100215,1.104803,0.314159,-0.099314,-0.064933,0,-0.113840,254,0.230699,0.186162,13.106102,-0.153938,8.701327,1.104803,13.105190,8.796367,1.104803,-0.100215,0.314159,0.012713,-0.399874,-29.756429,0.095041,-0.004000,0.000829,0.001975,-0.004643,0.000829,0.230699,0.186162,-9.805520,0.005433,-0.031009,0.310159,-2.299244,-0.008525,27.000000,0.013045,13.105190,-0.153938,-0.100476,0.314159,0.094000,-0.004000,189,0,1,34,33,0.022875,-0.003639,1.415123,1.137666,-0.248705,10.065213,2.413145,-0.008525,0.021503,7,1,0,0.000000,0,8.799014,0.000000,-0.099314,0,-0.113840,0.000000,-0.064933,8.799014,-0.113840,1,1,1,4.442582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.080099,-0.094029,0.953279,0.418879,-0.085568,-0.101480,0,-0.113840,8,0.231710,0.183194,13.080099,-0.263370,8.709034,0.953279,13.079399,8.803939,0.953279,-0.094029,0.418879,0.012749,-0.399874,-29.756429,0.094905,0.000000,0.000741,0.002136,-0.006726,0.000741,0.231710,0.183194,-9.805552,0.005124,-0.036419,0.418879,-2.285495,-0.008065,27.000000,0.013045,13.079399,-0.263370,-0.094340,0.418879,0.094000,0.000000,194,0,1,34,33,0.025003,-0.009476,1.372390,0.897424,0.038968,9.991385,2.426894,-0.008065,0.021765,7,1,0,0.000000,0,8.799014,0.000000,-0.085568,0,-0.113840,0.000000,-0.101480,8.799014,-0.113840,1,1,1,4.425400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.071981,-0.085192,0.753728,0.837758,-0.084329,-0.145672,0,-0.113840,18,0.215343,0.180849,13.071981,-0.044401,8.715338,0.753728,13.071345,8.810146,0.753728,-0.085192,0.837758,0.012706,-0.399874,-29.756429,0.094808,0.003000,0.000849,0.002011,0.000153,0.000849,0.215343,0.180849,-9.805969,-0.054573,-0.187981,0.840758,-2.270470,-0.007535,27.000000,0.013045,13.071345,-0.044401,-0.085903,0.837758,0.094000,0.003000,199,0,1,34,33,0.059388,-0.166243,1.596727,2.923055,-1.234093,7.845705,2.441919,-0.007535,0.020305,7,1,0,0.000000,0,8.799014,0.000000,-0.084329,0,-0.113840,0.000000,-0.145672,8.799014,-0.113840,1,1,1,4.417882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.084488,-0.075967,0.416810,0.837758,-0.083800,-0.167992,0,-0.113840,28,0.208062,0.177365,13.084488,0.112993,8.720852,0.416810,13.084097,8.815274,0.416810,-0.075967,0.837758,0.012696,-0.399874,-29.756429,0.094422,0.000000,0.000873,0.002150,0.000646,0.000873,0.208062,0.177365,-9.806189,-0.040611,0.093728,0.837758,-2.256133,-0.006945,27.000000,0.013045,13.084097,0.112993,-0.076699,0.837758,0.094000,0.000000,3,0,1,34,33,-0.086117,0.070860,1.253769,1.146164,0.104386,10.126189,2.456256,-0.006945,0.019778,7,1,0,0.000000,0,8.799014,0.000000,-0.083800,0,-0.113840,0.000000,-0.167992,8.799014,-0.113840,1,1,1,4.417689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.086371,-0.067157,0.084579,0.837758,-0.060614,-0.181474,0,-0.113840,38,0.212818,0.176397,13.086371,0.022934,8.723464,0.084579,13.086207,8.817615,0.084579,-0.067157,0.837758,0.012517,-0.399874,-29.756429,0.094151,-0.016000,0.001320,0.002149,-0.000854,0.001320,0.212818,0.176397,-9.806105,0.039788,0.015012,0.821758,-2.244978,-0.006883,27.000000,0.013045,13.086207,0.022934,-0.068262,0.837758,0.094000,-0.016000,8,0,1,34,33,0.024808,0.045882,0.905833,0.925755,1.311584,11.487607,2.467411,-0.006883,0.020440,7,1,0,0.000000,0,8.799014,0.000000,-0.060614,0,-0.113840,0.000000,-0.181474,8.799014,-0.113840,1,1,1,4.417501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.085463,-0.060887,0.010508,0.628319,-0.046876,-0.168602,0,-0.113840,48,0.212771,0.176601,13.085463,-0.001466,8.724195,0.010508,13.085440,8.818421,0.010508,-0.060887,0.628319,0.012745,-0.399874,-29.756429,0.094226,-0.018000,0.000751,0.002158,0.000239,0.000751,0.212771,0.176601,-9.806102,0.027125,-0.062286,0.610319,-2.237908,-0.006548,27.000000,0.013045,13.085440,-0.001466,-0.061359,0.628319,0.094000,-0.018000,13,0,1,34,33,0.056822,-0.029321,0.621251,1.709413,-0.795231,8.653241,2.474481,-0.006548,0.020555,7,1,0,0.000000,0,8.799014,0.000000,-0.046876,0,-0.113840,0.000000,-0.168602,8.799014,-0.113840,1,1,1,4.417325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.087250,-0.055595,-0.150872,0.418879,-0.028893,-0.169407,0,-0.113840,58,0.211458,0.175344,13.087250,0.020944,8.723536,-0.150872,13.087358,8.817595,-0.150872,-0.055595,0.418879,0.012668,-0.399874,-29.756429,0.094059,0.005000,0.000943,0.002130,0.000349,0.000943,0.211458,0.175344,-9.806153,-0.040764,0.091879,0.423879,-2.233447,-0.006380,27.000000,0.013045,13.087358,0.020944,-0.055990,0.418879,0.094000,0.005000,18,0,1,34,33,-0.084257,0.058265,0.272291,2.091660,-0.219759,9.310062,2.478942,-0.006380,0.020531,6,1,0,0.000000,0,8.799014,0.000000,-0.028893,0,-0.113840,0.000000,-0.169407,8.799014,-0.113840,1,1,1,4.417139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.088167,-0.053593,-0.164633,0.104720,-0.027923,-0.140522,0,-0.113840,68,0.219585,0.179691,13.088167,0.010681,8.722690,-0.164633,13.088317,8.816825,-0.164633,-0.053593,0.104720,0.012676,-0.399874,-29.756429,0.094135,0.016000,0.000922,0.002147,0.000617,0.000922,0.219585,0.179691,-9.805896,0.018633,0.101429,0.120720,-2.232200,-0.006818,27.000000,0.013045,13.088317,0.010681,-0.053689,0.104720,0.094000,0.016000,23,0,1,34,33,-0.039562,0.094672,-0.045117,-0.209454,-0.018747,10.746148,2.480189,-0.006818,0.021373,6,1,0,0.000000,0,8.799014,0.000000,-0.027923,0,-0.113840,0.000000,-0.140522,8.799014,-0.113840,1,1,1,4.416964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.088747,-0.054456,-0.351585,0.000000,-0.020073,-0.110133,0,-0.113840,78,0.226161,0.181563,13.088747,0.009634,8.721499,-0.351585,13.089084,8.815529,-0.351585,-0.054456,0.000000,0.012646,-0.399874,-29.756429,0.094030,0.010000,0.000998,0.002118,0.000898,0.000998,0.226161,0.181563,-9.805712,0.035042,0.036439,0.010000,-2.234349,-0.007094,27.000000,0.013045,13.089084,0.009634,-0.054456,0.000000,0.094000,0.010000,28,0,1,34,33,0.009499,0.045331,-0.342185,0.600448,0.097830,9.857797,2.478040,-0.007094,0.022015,6,1,0,0.000000,0,8.799014,0.000000,-0.020073,0,-0.113840,0.000000,-0.110133,8.799014,-0.113840,1,1,1,4.416796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.090154,-0.056231,-0.237503,-0.209440,-0.004370,-0.097466,0,-0.113840,88,0.226184,0.178791,13.090154,0.012776,8.719100,-0.237503,13.090426,8.813141,-0.237503,-0.056231,-0.209440,0.012584,-0.399874,-29.756429,0.094040,0.000000,0.001152,0.001999,0.000758,0.001152,0.226184,0.178791,-9.805762,0.032829,-0.002294,-0.209440,-2.238517,-0.006912,27.000000,0.013045,13.090426,0.012776,-0.055990,-0.209440,0.094000,0.000000,33,0,1,34,33,0.028717,0.010447,-0.447109,0.907084,-0.140348,9.798181,2.473872,-0.006912,0.021998,7,1,0,0.000000,0,8.799014,0.000000,-0.004370,0,-0.113840,0.000000,-0.097466,8.799014,-0.113840,1,1,1,4.416635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.090319,-0.059479,-0.233745,-0.314159,-0.006715,-0.076240,0,-0.113840,98,0.229781,0.178463,13.090319,0.003560,8.717251,-0.233745,13.090618,8.811346,-0.233745,-0.059479,-0.314159,0.012509,-0.399874,-29.756429,0.094095,-0.002000,0.001341,0.002089,0.000620,0.001341,0.229781,0.178463,-9.805685,0.004648,0.098468,-0.316159,-2.243556,-0.007048,27.000000,0.013045,13.090618,0.003560,-0.059058,-0.314159,0.094000,-0.002000,38,0,1,34,33,-0.050365,0.077855,-0.550921,0.707211,-0.361088,9.853255,2.468833,-0.007048,0.022303,7,1,0,0.000000,0,8.799014,0.000000,-0.006715,0,-0.113840,0.000000,-0.076240,8.799014,-0.113840,1,1,1,4.416482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.091335,-0.064009,-0.179817,-0.418879,-0.013701,-0.054370,0,-0.113840,108,0.237685,0.183080,13.091335,0.011729,8.716293,-0.179817,13.091480,8.810432,-0.179817,-0.064009,-0.418879,0.012712,-0.399874,-29.756429,0.094140,0.002000,0.000833,0.002106,0.000626,0.000833,0.237685,0.183080,-9.805411,0.058679,0.067093,-0.416879,-2.248985,-0.007467,27.000000,0.013045,13.091480,0.011729,-0.063660,-0.418879,0.094000,0.002000,43,0,1,34,33,0.011522,0.080793,-0.597771,0.447470,0.163621,9.944491,2.463404,-0.007467,0.022988,7,1,0,0.000000,0,8.799014,0.000000,-0.013701,0,-0.113840,0.000000,-0.054370,8.799014,-0.113840,1,1,1,4.416347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.092917,-0.068681,-0.226911,-0.418879,-0.004572,-0.043597,0,-0.113840,118,0.243324,0.179879,13.092917,0.014765,8.714729,-0.226911,13.093110,8.808910,-0.226911,-0.068681,-0.418879,0.012645,-0.399874,-29.756429,0.094181,0.007000,0.001000,0.002118,0.000536,0.001000,0.243324,0.179879,-9.805332,0.057995,-0.011146,-0.411879,-2.255179,-0.007355,27.000000,0.013045,13.093110,0.014765,-0.068262,-0.418879,0.094000,0.007000,48,0,1,34,33,0.054271,0.015209,-0.639034,-0.939271,0.013654,9.635830,2.457210,-0.007355,0.023490,6,1,0,0.000000,0,8.799014,0.000000,-0.004572,0,-0.113840,0.000000,-0.043597,8.799014,-0.113840,1,1,1,4.416211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.093801,-0.074170,-0.114047,-0.523599,-0.007804,-0.024447,0,-0.113840,128,0.243013,0.174588,13.093801,0.006597,8.713767,-0.114047,13.093877,8.807911,-0.114047,-0.074170,-0.523599,0.012633,-0.399874,-29.756429,0.094145,0.007000,0.001030,0.001987,-0.000058,0.001030,0.243013,0.174588,-9.805435,0.028185,-0.009607,-0.516599,-2.261679,-0.006955,27.000000,0.013045,13.093877,0.006597,-0.073631,-0.523599,0.094000,0.007000,53,0,1,34,33,0.028674,0.000064,-0.630697,0.311583,0.379685,9.477624,2.450710,-0.006955,0.023388,7,1,0,0.000000,0,8.799014,0.000000,-0.007804,0,-0.113840,0.000000,-0.024447,8.799014,-0.113840,1,1,1,4.416088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.093675,-0.078742,-0.168235,-0.418879,0.001257,-0.024478,0,-0.113840,138,0.242938,0.175108,13.093675,0.002513,8.713093,-0.168235,13.093877,8.806324,-0.168235,-0.078742,-0.418879,0.012559,-0.399874,-29.756429,0.093231,-0.001000,0.001216,0.002112,0.000247,0.001216,0.242938,0.175108,-9.805428,-0.037002,0.031151,-0.419879,-2.267834,-0.007188,27.000000,0.013045,13.093877,0.002513,-0.078233,-0.418879,0.093000,-0.001000,58,0,1,34,33,-0.048157,-0.002860,-0.588125,0.190120,-0.357948,9.575408,2.444555,-0.007188,0.023286,6,1,0,0.000000,0,8.799014,0.000000,0.001257,0,-0.113840,0.000000,-0.024478,8.799014,-0.113840,1,1,1,4.415964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.093767,-0.082823,-0.014168,-0.523599,0.003969,-0.021232,0,-0.113840,148,0.246979,0.179488,13.093767,-0.001466,8.711502,-0.014168,13.093781,8.804775,-0.014168,-0.082823,-0.523599,0.012469,-0.399874,-29.756429,0.093273,-0.009000,0.001441,0.002086,-0.000073,0.001441,0.246979,0.179488,-9.805248,-0.010920,0.053560,-0.532599,-2.273446,-0.007853,27.000000,0.013045,13.093781,-0.001466,-0.082068,-0.523599,0.093000,-0.009000,63,0,1,34,33,-0.041778,0.032919,-0.545037,-0.765087,-0.428578,9.832479,2.439325,-0.007817,0.023559,7,1,0,0.000000,0,8.799014,0.000000,0.003969,0,-0.113840,0.000000,-0.021232,8.799014,-0.113840,1,1,1,4.415846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.094066,-0.086503,-0.061565,-0.418879,0.006324,-0.017865,0,-0.113840,158,0.246845,0.180085,13.094066,0.005550,8.709111,-0.061565,13.094165,8.803288,-0.061565,-0.086503,-0.418879,0.012472,-0.399874,-29.756429,0.094177,-0.008000,0.001434,0.002002,0.000445,0.001434,0.246845,0.180085,-9.805240,0.006439,-0.033343,-0.426879,-2.278611,-0.007996,27.000000,0.013045,13.094165,0.005550,-0.085903,-0.418879,0.094000,-0.008000,68,0,1,34,33,0.020207,-0.029555,-0.494515,-0.488856,0.291800,10.366270,2.434120,-0.008005,0.023507,6,1,0,0.000000,0,8.799014,0.000000,0.006324,0,-0.113840,0.000000,-0.017865,8.799014,-0.113840,1,1,1,4.415739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.094941,-0.089280,-0.121049,-0.314159,0.011284,-0.021352,0,-0.113840,168,0.244429,0.181253,13.094941,0.009634,8.707451,-0.121049,13.095026,8.801635,-0.121049,-0.089280,-0.314159,0.012651,-0.399874,-29.756429,0.094184,0.000000,0.000985,0.001987,0.000238,0.000985,0.244429,0.181253,-9.805279,-0.014834,-0.022627,-0.314159,-2.283043,-0.007978,27.000000,0.013045,13.095026,0.009634,-0.088971,-0.314159,0.094000,0.000000,73,0,1,34,33,0.001016,-0.032541,-0.434831,-0.060818,-0.338269,8.742815,2.429346,-0.007978,0.023173,7,1,0,0.000000,0,8.799014,0.000000,0.011284,0,-0.113840,0.000000,-0.021352,8.799014,-0.113840,1,1,1,4.415644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.096777,-0.092438,-0.040964,-0.314159,0.002373,-0.011228,0,-0.113840,178,0.240959,0.181345,13.096777,0.017802,8.706745,-0.040964,13.096849,8.801001,-0.040964,-0.092438,-0.314159,0.012537,-0.399874,-29.756429,0.094256,0.005000,0.001271,0.002005,0.000477,0.001271,0.240959,0.181345,-9.805363,-0.031642,-0.023903,-0.309159,-2.286834,-0.008142,27.000000,0.013045,13.096849,0.017802,-0.092039,-0.314159,0.094000,0.005000,78,0,1,34,33,-0.011757,-0.042260,-0.349621,-0.010203,0.374226,10.683233,2.425555,-0.008142,0.022754,6,1,0,0.000000,0,8.799014,0.000000,0.002373,0,-0.113840,0.000000,-0.011228,8.799014,-0.113840,1,1,1,4.415551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.099113,-0.093095,-0.096237,-0.209440,0.028069,-0.034921,0,-0.113840,188,0.238185,0.182921,13.099113,0.027018,8.704148,-0.096237,13.099246,8.798331,-0.096237,-0.093095,-0.209440,0.012493,-0.399874,-29.756429,0.094182,0.007000,0.001381,0.002000,0.000797,0.001381,0.238185,0.182921,-9.805402,-0.019300,-0.021218,-0.202440,-2.290159,-0.008335,27.000000,0.013045,13.099246,0.027018,-0.092806,-0.209440,0.094000,0.007000,83,0,1,34,33,-0.003214,-0.032231,-0.298298,0.353248,-0.435770,9.689576,2.422230,-0.008335,0.022444,7,1,0,0.000000,0,8.799014,0.000000,0.028069,0,-0.113840,0.000000,-0.034921,8.799014,-0.113840,1,1,1,4.415473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.101054,-0.094431,-0.130570,-0.104720,0.013590,-0.025460,0,-0.113840,198,0.238378,0.185766,13.101054,0.018850,8.703154,-0.130570,13.101162,8.797312,-0.130570,-0.094431,-0.104720,0.012697,-0.399874,-29.756429,0.094158,0.004000,0.000871,0.002086,0.000547,0.000871,0.238378,0.185766,-9.805344,-0.001052,0.029470,-0.100720,-2.292510,-0.008451,27.000000,0.013045,13.101162,0.018850,-0.094340,-0.104720,0.094000,0.004000,88,0,1,34,33,-0.018192,0.020271,-0.231565,-0.182787,-0.424022,9.488367,2.419878,-0.008451,0.022408,8,1,0,0.000000,0,8.799014,0.000000,0.013590,0,-0.113840,0.000000,-0.025460,8.799014,-0.113840,1,1,1,4.415412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.103198,-0.095107,-0.164116,0.000000,0.020404,-0.030709,0,-0.113840,208,0.235195,0.186729,13.103198,0.025028,8.702741,-0.164116,13.103369,8.795895,-0.164116,-0.095107,0.000000,0.012678,-0.399874,-29.756429,0.093154,0.000000,0.000918,0.002153,0.001187,0.000918,0.235195,0.186729,-9.805402,-0.004302,-0.025786,0.000000,-2.294603,-0.008552,27.000000,0.013045,13.103369,0.025028,-0.095107,0.000000,0.093000,0.000000,93,0,1,34,33,0.011761,-0.025427,-0.163806,0.859215,-0.318987,9.547523,2.417786,-0.008552,0.022062,6,1,0,0.000000,0,8.799014,0.000000,0.020404,0,-0.113840,0.000000,-0.030709,8.799014,-0.113840,1,1,1,4.415356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.107359,-0.095107,-0.144472,0.000000,0.024349,-0.037467,0,-0.113840,218,0.234973,0.185341,13.107359,0.045448,8.701238,-0.144472,13.107491,8.794386,-0.144472,-0.095107,0.000000,0.012650,-0.399874,-29.756429,0.093148,-0.002000,0.000987,0.001981,0.001243,0.000987,0.234973,0.185341,-9.805434,0.021316,-0.016054,-0.002000,-2.296115,-0.008437,27.000000,0.013045,13.107491,0.045448,-0.095107,0.000000,0.093000,-0.002000,98,0,1,34,33,0.026684,-0.002104,-0.146457,0.180004,-0.129527,9.663830,2.416274,-0.008437,0.022053,7,1,0,0.000000,0,8.799014,0.000000,0.024349,0,-0.113840,0.000000,-0.037467,8.799014,-0.113840,1,1,1,4.415315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.112825,-0.095107,-0.135346,0.000000,0.025673,-0.037467,0,-0.113840,228,0.235248,0.184170,13.112825,0.054664,8.699863,-0.135346,13.112956,8.793018,-0.135346,-0.095107,0.000000,0.012665,-0.399874,-29.756429,0.093155,-0.002000,0.000951,0.002183,0.001248,0.000951,0.235248,0.184170,-9.805450,0.010712,0.023297,-0.002000,-2.297486,-0.008306,27.000000,0.013045,13.112956,0.054664,-0.095107,0.000000,0.093000,-0.002000,103,0,1,34,33,-0.005360,0.023334,-0.137653,-0.183144,0.471992,10.502266,2.414903,-0.008306,0.022092,7,1,0,0.000000,0,8.799014,0.000000,0.025673,0,-0.113840,0.000000,-0.037467,8.799014,-0.113840,1,1,1,4.415295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.120749,-0.095107,-0.141705,0.000000,0.029156,-0.037467,0,-0.113840,238,0.237553,0.184477,13.120749,0.082310,8.698432,-0.141705,13.120914,8.791588,-0.141705,-0.095107,0.000000,0.012575,-0.399874,-29.756429,0.093156,-0.002000,0.001176,0.002131,0.002409,0.001176,0.237553,0.184477,-9.805388,0.002056,0.032754,-0.002000,-2.298911,-0.008450,27.000000,0.013045,13.120914,0.082310,-0.095107,0.000000,0.093000,-0.002000,108,0,1,34,33,-0.018172,0.025519,-0.144038,-0.213260,-0.359596,8.914769,2.413478,-0.008450,0.022323,7,1,0,0.000000,0,8.799014,0.000000,0.029156,0,-0.113840,0.000000,-0.037467,8.799014,-0.113840,1,1,1,4.415302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.131267,-0.096077,0.038764,-0.209440,0.021784,-0.025818,0,-0.113840,248,0.241039,0.186525,13.131267,0.111945,8.696732,0.038764,13.131268,8.791010,0.038764,-0.096077,-0.209440,0.012656,-0.399874,-29.756429,0.094278,-0.001000,0.000973,0.002130,0.002178,0.000973,0.241039,0.186525,-9.805264,0.004769,0.018343,-0.210440,-2.300453,-0.008632,27.000000,0.013045,13.131268,0.111945,-0.095874,-0.209440,0.094000,-0.001000,113,0,1,34,33,-0.007496,0.015233,-0.171882,-0.812314,0.030153,10.631403,2.411936,-0.008632,0.022636,7,1,0,0.000000,0,8.799014,0.000000,0.021784,0,-0.113840,0.000000,-0.025818,8.799014,-0.113840,1,1,1,4.415346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.144027,-0.097649,0.015033,-0.209440,0.020911,-0.016664,0,-0.113840,2,0.242202,0.186020,13.144027,0.123255,8.696336,0.015033,13.144019,8.790602,0.015033,-0.097649,-0.209440,0.012584,-0.399874,-29.756429,0.094266,0.001000,0.001154,0.002095,0.002386,0.001154,0.242202,0.186020,-9.805245,0.003043,-0.001302,-0.208440,-2.302432,-0.008700,27.000000,0.013045,13.144019,0.123255,-0.097408,-0.209440,0.094000,0.001000,118,0,1,34,33,0.003189,-0.001548,-0.193402,-0.298181,-0.430582,9.239395,2.409957,-0.008700,0.022726,7,1,0,0.000000,0,8.799014,0.000000,0.020911,0,-0.113840,0.000000,-0.016664,8.799014,-0.113840,1,1,1,4.415435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.154418,-0.099209,0.023795,-0.209440,0.020248,-0.013670,0,-0.113840,12,0.242983,0.185427,13.154418,0.106814,8.696020,0.023795,13.154374,8.790316,0.023795,-0.099209,-0.209440,0.012535,-0.399874,-29.756429,0.094296,0.003000,0.001275,0.002090,0.001765,0.001275,0.242983,0.185427,-9.805237,0.002248,0.004444,-0.206440,-2.304276,-0.008732,27.000000,0.013045,13.154374,0.106814,-0.098942,-0.209440,0.094000,0.003000,123,0,1,34,33,-0.001082,0.002572,-0.182691,-0.345232,-0.151526,9.873816,2.408113,-0.008732,0.022778,7,1,0,0.000000,0,8.799014,0.000000,0.020248,0,-0.113840,0.000000,-0.013670,8.799014,-0.113840,1,1,1,4.415562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.161024,-0.101512,0.069544,-0.209440,0.009020,-0.001624,0,-0.113840,22,0.243693,0.185132,13.161024,0.070058,8.696676,0.069544,13.160893,8.791014,0.069544,-0.101512,-0.209440,0.012531,-0.399874,-29.756429,0.094338,0.000000,0.001286,0.002111,0.000809,0.001286,0.243693,0.185132,-9.805225,0.001044,0.009580,-0.209440,-2.305880,-0.008766,27.000000,0.013045,13.160893,0.070058,-0.101243,-0.209440,0.094000,0.000000,128,0,1,34,33,-0.005342,0.006266,-0.139985,-0.479225,-0.075691,9.922343,2.406509,-0.008766,0.022804,7,1,0,0.000000,0,8.799014,0.000000,0.009020,0,-0.113840,0.000000,-0.001624,8.799014,-0.113840,1,1,1,4.415717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.162413,-0.103160,0.237746,-0.314159,0.010326,-0.004877,0,-0.113840,32,0.243342,0.184517,13.162413,0.017802,8.697066,0.237746,13.162139,8.791487,0.237746,-0.103160,-0.314159,0.012557,-0.399874,-29.756429,0.094421,0.000000,0.001221,0.002096,-0.000428,0.001221,0.243342,0.184517,-9.805245,0.007582,-0.025864,-0.314159,-2.307058,-0.008712,27.000000,0.013045,13.162139,0.017802,-0.102777,-0.314159,0.094000,0.000000,133,0,1,34,33,0.022450,-0.015874,-0.076220,-0.050908,0.187426,9.542450,2.405331,-0.008712,0.022740,6,1,0,0.000000,0,8.799014,0.000000,0.010326,0,-0.113840,0.000000,-0.004877,8.799014,-0.113840,1,1,1,4.415880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.160437,-0.103677,0.128410,-0.104720,0.011899,-0.015162,0,-0.113840,42,0.241769,0.183324,13.160437,-0.015813,8.697401,0.128410,13.160222,8.791750,0.128410,-0.103677,-0.104720,0.012537,-0.399874,-29.756429,0.094349,0.000000,0.001271,0.002153,-0.000929,0.001271,0.241769,0.183324,-9.805307,-0.014799,-0.016101,-0.104720,-2.307315,-0.008606,27.000000,0.013045,13.160222,-0.015813,-0.103544,-0.104720,0.094000,0.000000,138,0,1,34,33,-0.000996,-0.021548,0.023962,-0.374171,0.254438,10.298977,2.405074,-0.008606,0.022582,7,1,0,0.000000,0,8.799014,0.000000,0.011899,0,-0.113840,0.000000,-0.015162,8.799014,-0.113840,1,1,1,4.416040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.159500,-0.103544,0.100619,0.000000,0.006844,-0.021925,0,-0.113840,52,0.238608,0.183238,13.159500,-0.007645,8.698054,0.100619,13.159359,8.792391,0.100619,-0.103544,0.000000,0.012478,-0.399874,-29.756429,0.094336,0.002000,0.001418,0.002002,-0.000071,0.001418,0.238608,0.183238,-9.805386,-0.037674,0.003059,0.002000,-2.306543,-0.008619,27.000000,0.013045,13.159359,-0.007645,-0.103544,0.000000,0.094000,0.002000,143,0,1,34,33,-0.030858,-0.020545,0.102883,0.006715,-0.293841,9.020847,2.405846,-0.008619,0.022265,7,1,0,0.000000,0,8.799014,0.000000,0.006844,0,-0.113840,0.000000,-0.021925,8.799014,-0.113840,1,1,1,4.416192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
