t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,17.635224,0.271555,-1.531058,0.104720,-0.331945,-0.030128,0,0.260529,219,0.070845,0.083167,17.635224,-0.152891,12.151507,-1.531058,17.635776,12.273480,-1.531058,0.271555,0.104720,0.012879,-0.427811,-33.407361,0.121972,0.005000,0.000387,0.002136,-0.000326,0.000387,0.070845,0.083167,-9.809392,-0.047641,0.006860,0.109720,1.549401,0.006649,27.000000,0.013045,17.635776,-0.152891,0.271515,0.104720,0.123000,0.005000,40,0,1,34,34,0.002795,0.029742,-1.421839,0.753400,0.182791,9.954454,-0.021395,0.006649,0.009231,7,1,0,0.000000,0,12.072368,0.000000,-0.331945,0,0.260529,0.000000,-0.030128,12.072368,0.260529,1,1,1,5.511275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,17.616851,0.272282,-1.524904,0.000000,-0.297267,-0.030770,0,0.260529,230,0.073681,0.084132,17.616851,-0.156975,12.135701,-1.524904,17.617846,12.257637,-1.524904,0.272282,0.000000,0.012764,-0.427811,-33.407361,0.121936,-0.003000,0.000658,0.002166,0.000593,0.000658,0.073681,0.084132,-9.809363,-0.051701,0.019009,-0.003000,1.534284,0.006523,27.000000,0.013045,17.617846,-0.156975,0.272282,0.000000,0.123000,-0.003000,45,0,1,34,34,0.015568,0.033333,-1.528454,0.389293,0.148354,9.628477,-0.036512,0.006523,0.009541,7,1,0,0.000000,0,12.065271,0.000000,-0.297267,0,0.260529,0.000000,-0.030770,12.065271,0.260529,1,1,1,5.511175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,17.601673,0.272282,-1.631355,0.000000,-0.294158,-0.023506,0,0.260529,240,0.075890,0.086595,17.601673,-0.155928,12.120372,-1.631355,17.602122,12.242233,-1.631355,0.272282,0.000000,0.012927,-0.427811,-33.407361,0.121861,-0.006000,0.000275,0.002122,-0.000107,0.000275,0.075890,0.086595,-9.809324,-0.028567,-0.008617,-0.006000,1.518879,0.006505,27.000000,0.013045,17.602122,-0.155928,0.272282,0.000000,0.123000,-0.006000,50,0,1,34,34,-0.010052,0.006926,-1.637581,0.196725,0.286007,9.313911,-0.051917,0.006505,0.009825,7,1,0,0.000000,0,12.057416,0.000000,-0.294158,0,0.260529,0.000000,-0.023506,12.057416,0.260529,1,1,1,5.511079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,17.587809,0.270748,-1.703738,0.000000,-0.293050,-0.005098,0,0.260529,249,0.075213,0.087438,17.587809,-0.174358,12.104627,-1.703738,17.588892,12.226436,-1.703738,0.270748,0.000000,0.012772,-0.427811,-33.407361,0.121810,-0.005000,0.000638,0.002057,0.003491,0.000638,0.075213,0.087438,-9.809322,0.009845,-0.029641,-0.005000,1.501551,0.006233,27.000000,0.013045,17.588892,-0.174358,0.270748,0.000000,0.123000,-0.005000,55,0,1,34,34,-0.029242,-0.032795,-1.708458,0.067289,-0.534019,9.889382,-0.069245,0.006233,0.009772,7,1,0,0.000000,0,12.048001,0.000000,-0.293050,0,0.260529,0.000000,-0.005098,12.048001,0.260529,1,1,1,5.510980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,17.571817,0.269949,-1.632595,-0.104720,-0.306977,-0.010857,0,0.260529,3,0.071274,0.091545,17.571817,-0.173311,12.088680,-1.632595,17.572306,12.210505,-1.632595,0.269949,-0.104720,0.012917,-0.427811,-33.407361,0.121825,0.003000,0.000300,0.002027,-0.000192,0.000300,0.071274,0.091545,-9.809314,0.009722,-0.012401,-0.101720,1.484825,0.005860,27.000000,0.013045,17.572306,-0.173311,0.269981,-0.104720,0.123000,0.003000,60,0,1,34,34,-0.012173,-0.032406,-1.734040,0.993106,0.095213,10.087716,-0.085971,0.005860,0.009491,7,1,0,0.000000,0,12.036228,0.000000,-0.306977,0,0.260529,0.000000,-0.010857,12.036228,0.260529,1,1,1,5.510887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,17.549774,0.269981,-1.713889,0.000000,-0.312760,-0.019217,0,0.260529,14,0.069369,0.093686,17.549774,-0.177395,12.071005,-1.713889,17.550830,12.192819,-1.713889,0.269981,0.000000,0.012781,-0.427811,-33.407361,0.121814,0.006000,0.000617,0.002181,-0.004389,0.000617,0.069369,0.093686,-9.809307,-0.023287,-0.012177,0.006000,1.467173,0.005463,27.000000,0.013045,17.550830,-0.177395,0.269981,0.000000,0.123000,0.006000,65,0,1,34,34,-0.012202,0.001444,-1.708047,0.058224,-0.639794,9.936165,-0.103623,0.005463,0.009362,7,1,0,0.000000,0,12.021524,0.000000,-0.312760,0,0.260529,0.000000,-0.019217,12.021524,0.260529,1,1,1,5.510785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,17.532974,0.269981,-1.765048,0.000000,-0.350642,-0.018904,0,0.260529,24,0.067979,0.099332,17.532974,-0.179490,12.054176,-1.765048,17.533381,12.175949,-1.765048,0.269981,0.000000,0.012946,-0.427811,-33.407361,0.121773,0.004000,0.000232,0.002128,-0.004126,0.000232,0.067979,0.099332,-9.809262,-0.030969,-0.023389,0.004000,1.450307,0.005035,27.000000,0.013045,17.533381,-0.179490,0.269981,0.000000,0.123000,0.004000,70,0,1,34,34,-0.022898,0.008533,-1.761306,0.287614,-0.705191,9.820812,-0.120490,0.005035,0.009379,7,1,0,0.000000,0,12.003984,0.000000,-0.350642,0,0.260529,0.000000,-0.018904,12.003984,0.260529,1,1,1,5.510689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,17.519048,0.269981,-1.814952,0.000000,-0.359181,-0.018904,0,0.260529,32,0.068102,0.100080,17.519048,-0.186611,12.035544,-1.814952,17.520149,12.157461,-1.814952,0.269981,0.000000,0.012785,-0.427811,-33.407361,0.121916,0.000000,0.000607,0.002152,0.000059,0.000607,0.068102,0.100080,-9.809253,-0.007580,0.021724,0.000000,1.431820,0.004804,27.000000,0.013045,17.520149,-0.186611,0.269981,0.000000,0.123000,0.000000,75,0,1,34,34,0.021940,-0.016272,-1.814892,0.440937,-0.584220,10.099670,-0.138977,0.004804,0.009412,6,1,0,0.000000,0,11.984224,0.000000,-0.359181,0,0.260529,0.000000,-0.018904,11.984224,0.260529,1,1,1,5.510585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,17.499869,0.269981,-1.853885,0.000000,-0.388192,-0.018904,0,0.260529,42,0.067032,0.101039,17.499869,-0.207136,12.017898,-1.853885,17.500399,12.139600,-1.853885,0.269981,0.000000,0.012922,-0.427811,-33.407361,0.121702,-0.006000,0.000286,0.002153,-0.000242,0.000286,0.067032,0.101039,-9.809251,-0.003346,0.028207,-0.006000,1.413959,0.004818,27.000000,0.013045,17.500399,-0.207136,0.269981,0.000000,0.123000,-0.006000,80,0,1,34,34,0.028336,-0.022069,-1.859755,0.020506,-0.905782,9.789911,-0.156837,0.004818,0.009333,7,1,0,0.000000,0,11.962887,0.000000,-0.388192,0,0.260529,0.000000,-0.018904,11.962887,0.260529,1,1,1,5.510490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,17.480179,0.269981,-1.900355,0.000000,-0.384800,-0.018904,0,0.260529,49,0.064354,0.098583,17.480179,-0.198863,11.998318,-1.900355,17.485538,12.119976,-1.900355,0.269981,0.000000,0.012759,-0.427811,-33.407361,0.121657,-0.005000,0.002831,0.001993,-0.000063,0.002831,0.064354,0.098583,-9.809294,0.023860,0.017219,-0.005000,1.394336,0.004822,27.000000,0.013045,17.485538,-0.198863,0.269981,0.000000,0.123000,-0.005000,85,0,1,34,34,0.015544,-0.049291,-1.904881,0.543182,-0.203942,9.510193,-0.176461,0.004822,0.009003,7,1,0,0.000000,0,11.940648,0.000000,-0.384800,0,0.260529,0.000000,-0.018904,11.940648,0.260529,1,1,1,5.510386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,17.458904,0.269981,-1.930582,0.000000,-0.405839,-0.018904,0,0.260529,60,0.060820,0.100029,17.458904,-0.189647,11.979912,-1.930582,17.459365,12.101565,-1.930582,0.269981,0.000000,0.012943,-0.427811,-33.407361,0.121653,0.000000,0.000239,0.002145,-0.003627,0.000239,0.060820,0.100029,-9.809301,0.007577,0.016266,0.000000,1.375926,0.004769,27.000000,0.013045,17.459365,-0.189647,0.269981,0.000000,0.123000,0.000000,90,0,1,34,34,0.015521,-0.033992,-1.930303,0.335237,-0.591364,9.898551,-0.194870,0.004769,0.008695,7,1,0,0.000000,0,11.918305,0.000000,-0.405839,0,0.260529,0.000000,-0.018904,11.918305,0.260529,1,1,1,5.510291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,17.445463,0.269981,-1.997117,0.000000,-0.397797,-0.018904,0,0.260529,69,0.058706,0.100790,17.445463,-0.190695,11.959520,-1.997117,17.445463,12.082526,-1.997117,0.269981,0.000000,0.013045,-0.427811,-33.407361,0.123006,0.001000,0.000000,0.002164,-0.000014,0.000000,0.058706,0.100790,-9.809307,-0.018619,0.020067,0.001014,1.356887,0.004738,27.000000,0.013045,17.445463,-0.190695,0.269981,0.000000,0.123000,0.001000,95,0,1,34,34,0.021879,-0.009588,-1.996148,0.554068,-0.285145,9.892200,-0.213909,0.004738,0.008508,7,1,0,0.000000,0,11.896660,0.000000,-0.397797,0,0.260529,0.000000,-0.018904,11.896660,0.260529,1,1,1,5.510199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,17.424671,0.269981,-2.013532,0.000000,-0.366388,-0.018904,0,0.260529,79,0.057123,0.099363,17.424671,-0.210173,11.940337,-2.013532,17.425138,12.061931,-2.013532,0.269981,0.000000,0.012946,-0.427811,-33.407361,0.121594,0.000000,0.000232,0.002136,0.001603,0.000232,0.057123,0.099363,-9.809330,-0.004441,0.021505,0.000000,1.336294,0.004736,27.000000,0.013045,17.425138,-0.210173,0.269981,0.000000,0.123000,0.000000,100,0,1,34,34,0.021890,-0.024320,-2.013386,0.381225,-0.329042,9.566252,-0.234503,0.004736,0.008314,7,1,0,0.000000,0,11.876511,0.000000,-0.366388,0,0.260529,0.000000,-0.018904,11.876511,0.260529,1,1,1,5.510105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,17.399983,0.269981,-2.057481,0.000000,-0.331294,-0.018904,0,0.260529,90,0.056661,0.099168,17.399983,-0.210173,11.919217,-2.057481,17.401168,12.040783,-2.057481,0.269981,0.000000,0.012798,-0.427811,-33.407361,0.121566,0.002000,0.000577,0.002180,-0.004362,0.000577,0.056661,0.099168,-9.809335,-0.030192,-0.016971,0.002000,1.315147,0.004595,27.000000,0.013045,17.401168,-0.210173,0.269981,0.000000,0.123000,0.002000,105,0,1,34,34,-0.012309,0.006066,-2.055727,0.581085,-0.051755,9.578739,-0.255649,0.004595,0.008263,7,1,0,0.000000,0,11.858658,0.000000,-0.331294,0,0.260529,0.000000,-0.018904,11.858658,0.260529,1,1,1,5.510020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,17.383605,0.269981,-2.124132,0.000000,-0.303052,-0.018904,0,0.260529,99,0.055877,0.101836,17.383605,-0.212162,11.899222,-2.124132,17.384198,12.020741,-2.124132,0.269981,0.000000,0.012925,-0.427811,-33.407361,0.121519,0.002000,0.000282,0.002135,0.004492,0.000282,0.055877,0.101836,-9.809312,-0.014050,0.017645,0.002000,1.295105,0.004438,27.000000,0.013045,17.384198,-0.212162,0.269981,0.000000,0.123000,0.002000,110,0,1,34,34,0.019715,-0.016469,-2.122097,0.553308,-0.027562,9.942639,-0.275691,0.004438,0.008258,7,1,0,0.000000,0,11.843715,0.000000,-0.303052,0,0.260529,0.000000,-0.018904,11.843715,0.260529,1,1,1,5.509929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,17.359846,0.269981,-2.148523,0.000000,-0.248271,-0.018904,0,0.260529,110,0.054600,0.103460,17.359846,-0.218341,11.876976,-2.148523,17.359846,11.999983,-2.148523,0.269981,0.000000,0.013045,-0.427811,-33.407361,0.123006,0.001000,0.000000,0.002139,-0.004600,0.000000,0.054600,0.103460,-9.809302,-0.024583,0.019702,0.001017,1.274347,0.004365,27.000000,0.013045,17.359846,-0.218341,0.269981,0.000000,0.123000,0.001000,115,0,1,34,34,0.023967,-0.007569,-2.147590,-0.163777,-0.489414,9.363307,-0.296449,0.004365,0.008177,7,1,0,0.000000,0,11.831772,0.000000,-0.248271,0,0.260529,0.000000,-0.018904,11.831772,0.260529,1,1,1,5.509846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,17.342837,0.269214,-2.197008,0.000000,-0.180645,-0.009700,0,0.260529,119,0.052383,0.103450,17.342837,-0.217294,11.856593,-2.197008,17.343356,11.978058,-2.197008,0.269214,0.000000,0.012944,-0.427811,-33.407361,0.121465,0.000000,0.000236,0.002033,-0.000147,0.000236,0.052383,0.103450,-9.809315,-0.001281,-0.015029,0.000000,1.251658,0.004198,27.000000,0.013045,17.343356,-0.217294,0.269214,0.000000,0.123000,0.000000,120,0,1,34,34,-0.014453,-0.024123,-2.196879,0.504381,-0.013195,9.550365,-0.319138,0.004198,0.007952,7,1,0,0.000000,0,11.822829,0.000000,-0.180645,0,0.260529,0.000000,-0.009700,11.822829,0.260529,1,1,1,5.509754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,17.315985,0.269214,-2.219700,0.000000,-0.108202,-0.017370,0,0.260529,130,0.049839,0.104556,17.315985,-0.230593,11.833809,-2.219700,17.317277,11.955253,-2.219700,0.269214,0.000000,0.012795,-0.427811,-33.407361,0.121444,-0.003000,0.000583,0.002156,-0.004521,0.000583,0.049839,0.104556,-9.809316,0.002454,-0.012081,-0.003000,1.228855,0.003872,27.000000,0.013045,17.317277,-0.230593,0.269214,0.000000,0.123000,-0.003000,125,0,1,34,34,-0.012322,-0.028050,-2.222523,0.556303,-0.878811,9.953229,-0.341941,0.003872,0.007732,7,1,0,0.000000,0,11.816878,0.000000,-0.108202,0,0.260529,0.000000,-0.017370,11.816878,0.260529,1,1,1,5.509669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,17.298365,0.269214,-2.247704,0.000000,-0.059014,-0.017370,0,0.260529,139,0.047970,0.107483,17.298365,-0.230593,11.812386,-2.247704,17.299061,11.933813,-2.247704,0.269214,0.000000,0.012912,-0.427811,-33.407361,0.121427,0.000000,0.000310,0.002129,-0.013444,0.000310,0.047970,0.107483,-9.809294,-0.023666,-0.007768,0.000000,1.207416,0.003651,27.000000,0.013045,17.299061,-0.230593,0.269214,0.000000,0.123000,0.000000,130,0,1,34,34,-0.001681,-0.004173,-2.247837,0.392125,-0.278499,10.121851,-0.363380,0.003651,0.007628,7,1,0,0.000000,0,11.813583,0.000000,-0.059014,0,0.260529,0.000000,-0.017370,11.813583,0.260529,1,1,1,5.509611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,17.274272,0.269214,-2.269419,0.000000,0.025718,-0.017370,0,0.260529,149,0.046349,0.108816,17.274272,-0.243892,11.788808,-2.269419,17.275955,11.910222,-2.269419,0.269214,0.000000,0.012731,-0.427811,-33.407361,0.121414,0.002000,0.000734,0.002000,0.004563,0.000734,0.046349,0.108816,-9.809287,-0.003578,-0.000516,0.002000,1.183827,0.003294,27.000000,0.013045,17.275955,-0.243892,0.269214,0.000000,0.123000,0.002000,135,0,1,34,34,0.000470,-0.025281,-2.267281,0.076471,-0.748872,9.475701,-0.386969,0.003294,0.007505,7,1,0,0.000000,0,11.812174,0.000000,0.025718,0,0.260529,0.000000,-0.017370,11.812174,0.260529,1,1,1,5.509520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,17.255316,0.268447,-2.351179,0.000000,0.056533,-0.008166,0,0.260529,159,0.044065,0.112865,17.255316,-0.199910,11.767492,-2.351179,17.256014,11.888845,-2.351179,0.268447,0.000000,0.012917,-0.427811,-33.407361,0.121353,0.001000,0.000299,0.001997,0.001955,0.000299,0.044065,0.112865,-9.809252,-0.017455,-0.022631,0.001000,1.161685,0.003015,27.000000,0.013045,17.256014,-0.199910,0.268447,0.000000,0.123000,0.001000,140,0,1,34,34,-0.016650,-0.007129,-2.350283,0.154553,-0.831218,9.953445,-0.409111,0.003015,0.007383,7,1,0,0.000000,0,11.811850,0.000000,0.056533,0,0.260529,0.000000,-0.008166,11.811850,0.260529,1,1,1,5.509444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,17.244211,0.267644,-2.210436,-0.209440,0.122149,-0.006203,0,0.260529,169,0.045516,0.114238,17.244211,-0.114040,11.744721,-2.210436,17.244605,11.866063,-2.210436,0.267644,-0.209440,0.012972,-0.427811,-33.407361,0.121342,0.000000,0.000171,0.002140,0.003957,0.000171,0.045516,0.114238,-9.809229,-0.058316,0.015755,-0.209440,1.138099,0.002968,27.000000,0.013045,17.244605,-0.114040,0.267680,-0.209440,0.123000,0.000000,145,0,1,34,34,0.032397,0.019591,-2.420334,0.056466,-0.010591,10.095613,-0.432697,0.002968,0.007554,7,1,0,0.000000,0,11.812079,0.000000,0.122149,0,0.260529,0.000000,-0.006203,11.812079,0.260529,1,1,1,5.509383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,17.248440,0.265379,-2.269283,-0.314159,0.171767,0.012952,0,0.260529,179,0.049244,0.114482,17.248440,0.035186,11.720741,-2.269283,17.248440,11.844068,-2.269283,0.265379,-0.314159,0.013045,-0.427811,-33.407361,0.123327,-0.001000,0.000000,0.002147,0.008879,0.000000,0.049244,0.114482,-9.809208,-0.058306,0.025016,-0.210396,1.113838,0.003100,27.000000,0.013045,17.248440,0.035186,0.265379,-0.314159,0.123000,-0.001000,150,0,1,34,34,0.040922,0.016135,-2.480100,-1.156395,-0.544946,9.945899,-0.456959,0.003100,0.007905,7,1,0,0.000000,0,11.813395,0.000000,0.171767,0,0.260529,0.000000,0.012952,11.813395,0.260529,1,1,1,5.509383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,17.265984,0.261544,-2.116933,-0.418879,0.232094,0.036320,0,0.260529,189,0.050875,0.113841,17.265984,0.193836,11.699904,-2.116933,17.265984,11.822818,-2.116933,0.261544,-0.418879,0.013045,-0.427811,-33.407361,0.122913,0.002000,0.000000,0.002128,0.010407,0.000000,0.050875,0.113841,-9.809208,-0.023010,0.016096,-0.416864,1.088752,0.003175,27.000000,0.013045,17.265984,0.193836,0.261544,-0.418879,0.123000,0.002000,155,0,1,34,34,0.021727,-0.015265,-2.533814,-0.327023,-0.241597,9.423114,-0.482044,0.003175,0.008010,7,1,0,0.000000,0,11.816598,0.000000,0.232094,0,0.260529,0.000000,0.036320,11.816598,0.260529,1,1,1,5.517847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,17.291966,0.253107,-1.928914,-0.942478,0.265601,0.099212,0,0.260529,200,0.058930,0.113032,17.291966,0.246929,11.681039,-1.928914,17.291966,11.805508,-1.928914,0.253107,-0.942478,0.013045,-0.427811,-33.407361,0.124469,0.009000,0.000000,0.001994,0.004394,0.000000,0.058930,0.113032,-9.809172,-0.212802,0.013999,-0.828591,1.063004,0.003394,27.000000,0.013045,17.291966,0.246929,0.253107,-0.942478,0.123000,0.009000,160,0,1,34,34,0.064161,0.167393,-2.759923,-2.596437,0.864132,9.614586,-0.507792,0.003394,0.008701,7,1,0,0.000000,0,11.822459,0.000000,0.265601,0,0.260529,0.000000,0.099212,11.822459,0.260529,1,1,1,5.540459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,17.268012,0.239056,-1.457200,-1.466077,0.349865,0.183457,0,0.260529,210,0.088863,0.113759,17.268012,-0.173311,11.666002,-1.457200,17.269052,11.788030,-1.457200,0.239056,-1.466077,0.012750,-0.427811,-33.407361,0.122029,0.009000,0.000690,0.001992,-0.003040,0.000690,0.088863,0.113759,-9.808938,-0.090828,0.047541,-1.457077,1.031470,0.003627,27.000000,0.013045,17.269052,-0.173311,0.240068,-1.466077,0.123000,0.009000,165,0,1,34,34,0.068520,0.039094,-2.915012,-4.128980,0.602272,8.290238,-0.539326,0.003627,0.011547,7,1,0,0.000000,0,11.831311,0.000000,0.349865,0,0.260529,0.000000,0.183457,11.831311,0.260529,1,1,1,5.542079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,17.250861,0.226333,-1.046976,-1.361357,0.383499,0.195623,0,0.260529,220,0.062912,0.165576,17.250861,-0.195826,11.653109,-1.046976,17.251412,11.775138,-1.046976,0.226333,-1.361357,0.019362,0.501625,47.291415,0.122029,0.005000,0.000512,0.002160,-0.003117,0.000512,0.062912,0.165576,-9.808401,0.208708,0.149801,-1.356357,1.005832,0.004351,27.000000,0.019105,17.251412,-0.195826,0.227029,-1.361357,0.123000,0.005000,170,0,1,34,34,0.092495,-0.286159,-2.398242,-2.918693,4.278409,15.017695,-0.564964,0.004351,0.010037,7,1,0,0.000000,0,11.843164,0.000000,0.383499,0,0.260529,0.000000,0.195623,11.843164,0.260529,1,1,1,5.542271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,17.245804,0.214100,-0.782877,-1.256637,0.429885,0.215192,0,0.260529,229,0.058160,0.173525,17.245804,-0.081263,11.643249,-0.782877,17.246234,11.765505,-0.782877,0.214100,-1.256637,0.019368,0.501625,47.291415,0.122256,0.021000,0.000524,0.002159,0.000466,0.000524,0.058160,0.173525,-9.808293,-0.108440,-0.101766,-1.235637,0.983974,0.003341,27.000000,0.019105,17.246234,-0.081263,0.214757,-1.256637,0.123000,0.021000,175,0,1,34,34,-0.072157,0.090918,-2.020654,-0.776613,0.804103,10.687055,-0.586822,0.003341,0.009552,7,1,0,0.000000,0,11.858016,0.000000,0.429885,0,0.260529,0.000000,0.215192,11.858016,0.260529,1,1,1,5.542464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,17.239101,0.205016,-0.724596,-0.942478,0.506394,0.201861,0,0.260529,239,0.082727,0.117205,17.239101,-0.077178,11.634138,-0.724596,17.239523,11.756576,-0.724596,0.205016,-0.942478,0.012824,-0.386582,-26.883908,0.122439,0.017000,0.000570,0.001989,0.001520,0.000570,0.082727,0.117205,-9.808951,-0.116778,-0.019818,-0.925478,0.965985,0.002843,27.000000,0.013045,17.239523,-0.077178,0.205554,-0.942478,0.123000,0.017000,180,0,1,34,34,0.009061,0.096930,-1.651453,-3.796762,1.107418,11.549477,-0.604812,0.002843,0.010689,7,1,0,0.000000,0,11.875869,0.000000,0.506394,0,0.260529,0.000000,0.201861,11.875869,0.260529,1,1,1,5.542666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,17.229987,0.197499,-0.487895,-0.837758,0.575381,0.201231,0,0.260529,249,0.078765,0.170483,17.229987,-0.090478,11.626890,-0.487895,17.230223,11.749362,-0.487895,0.197499,-0.837758,0.019326,0.480215,43.244251,0.122472,-0.017000,0.000459,0.002167,-0.000450,0.000459,0.078765,0.170483,-9.808202,0.003902,0.127242,-0.854758,0.951226,0.003858,27.000000,0.019105,17.230223,-0.090478,0.197884,-0.837758,0.123000,-0.017000,185,0,1,34,34,0.122452,-0.060744,-1.341730,-3.962364,0.904372,10.169186,-0.619570,0.003858,0.011283,7,1,0,0.000000,0,11.896721,0.000000,0.575381,0,0.260529,0.000000,0.201231,11.896721,0.260529,1,1,1,5.542867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,17.224093,0.192341,-0.304964,-0.628319,0.655885,0.187953,0,0.260529,1,0.073192,0.165992,17.224093,-0.062832,11.620598,-0.304964,17.224183,11.743118,-0.304964,0.192341,-0.628319,0.019238,0.480215,43.244251,0.122520,-0.031000,0.000276,0.002026,-0.000401,0.000276,0.073192,0.165992,-9.808322,0.089154,-0.027193,-0.659319,0.939825,0.004054,27.000000,0.019105,17.224183,-0.062832,0.192515,-0.628319,0.123000,-0.031000,190,0,1,34,34,-0.048166,-0.098334,-0.962569,-1.389938,0.480416,9.764643,-0.630972,0.004054,0.010558,7,1,0,0.000000,0,11.920574,0.000000,0.655885,0,0.260529,0.000000,0.187953,11.920574,0.260529,1,1,1,5.543060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,17.219642,0.187681,-0.252073,-0.418879,0.720020,0.192302,0,0.260529,11,0.068862,0.173587,17.219642,-0.048485,11.616775,-0.252073,17.219676,11.739545,-0.252073,0.187681,-0.418879,0.019371,0.480215,43.244251,0.122769,-0.011000,0.000554,0.002005,-0.000870,0.000554,0.068862,0.173587,-9.808222,0.004179,-0.055240,-0.429879,0.931598,0.003295,27.000000,0.019105,17.219676,-0.048485,0.187913,-0.418879,0.123000,-0.011000,195,0,1,34,34,-0.054587,-0.003768,-0.682007,-1.779340,0.129613,10.277668,-0.639199,0.003295,0.010198,7,1,0,0.000000,0,11.947426,0.000000,0.720020,0,0.260529,0.000000,0.192302,11.947426,0.260529,1,1,1,5.543263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,17.217141,0.183935,-0.077478,-0.314159,0.792208,0.190650,0,0.260529,21,0.071068,0.172571,17.217141,-0.026075,11.615117,-0.077478,17.217183,11.738027,-0.077478,0.183935,-0.314159,0.019324,0.480215,43.244251,0.122910,0.014000,0.000456,0.002101,-0.000455,0.000456,0.071068,0.172571,-9.808225,0.008766,0.053872,-0.300159,0.926334,0.003353,27.000000,0.019105,17.217183,-0.026075,0.184078,-0.314159,0.123000,0.014000,200,0,1,34,34,0.050125,-0.028892,-0.377150,-1.820861,0.737297,9.853077,-0.644463,0.003353,0.010340,7,1,0,0.000000,0,11.977279,0.000000,0.792208,0,0.260529,0.000000,0.190650,11.977279,0.260529,1,1,1,5.543460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
