t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9801,17.862759,0.070742,0.272997,0.628319,-0.015113,-0.002306,1,12.379878,240,0.115453,0.095398,17.862759,-0.000419,12.250589,0.272997,17.862712,12.375058,0.272997,0.070742,0.628319,0.012919,-0.443511,-37.245745,0.124469,-0.001000,0.000284,0.002128,-0.000579,0.000284,0.115453,0.095398,-9.808857,0.052926,0.015884,0.627319,1.450177,0.004049,27.000000,0.013045,17.862712,-0.000419,0.070563,0.628319,0.124000,-0.001000,76,0,1,34,34,0.039825,-0.026674,0.900735,0.722907,0.200232,9.313392,-0.120619,0.004049,0.012427,7,1,0,0.000000,0,12.379878,0.000000,-0.015113,0,0.082973,0.000000,-0.002306,12.379878,0.082973,1,1,1,5.581359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,17.861695,0.077527,0.306260,0.523599,-0.011141,-0.014563,1,12.379878,250,0.113371,0.090540,17.861695,-0.013718,12.252333,0.306260,17.861657,12.376790,0.306260,0.077527,0.523599,0.012994,-0.443511,-37.245745,0.124457,0.003000,0.000116,0.002007,-0.000922,0.000116,0.113371,0.090540,-9.808927,0.021166,0.028861,0.526599,1.458687,0.004686,27.000000,0.013045,17.861657,-0.013718,0.077466,0.523599,0.124000,0.003000,81,0,1,34,34,0.035501,0.006275,0.832848,0.600490,0.380093,10.233880,-0.112109,0.004686,0.012237,6,1,0,0.000000,0,12.379878,0.000000,-0.011141,0,0.086506,0.000000,-0.014563,12.379878,0.086506,1,1,1,5.581455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,17.858033,0.082111,0.210986,0.523599,-0.032372,0.001235,1,12.379878,4,0.116562,0.089293,17.858033,-0.034243,12.255508,0.210986,17.858014,12.380002,0.210986,0.082111,0.523599,0.013008,-0.443511,-37.245745,0.124494,0.006000,0.000083,0.001986,-0.001329,0.000083,0.116562,0.089293,-9.808901,-0.051788,0.034382,0.529599,1.466480,0.004910,27.000000,0.013045,17.858014,-0.034243,0.082068,0.523599,0.124000,0.006000,86,0,1,34,34,0.005520,0.071545,0.739717,0.130986,0.130034,9.551561,-0.104316,0.004910,0.012589,7,1,0,0.000000,0,12.379878,0.000000,-0.032372,0,0.089697,0.000000,0.001235,12.379878,0.089697,1,1,1,5.581536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,17.852403,0.086908,0.244419,0.418879,-0.030720,-0.004860,1,12.379878,14,0.120697,0.087601,17.852403,-0.059795,12.258292,0.244419,17.852262,12.382541,0.244419,0.086908,0.418879,0.012793,-0.443511,-37.245745,0.124249,0.002000,0.000568,0.001859,-0.002007,0.000568,0.120697,0.087601,-9.808866,-0.037303,0.011500,0.420879,1.473814,0.004964,27.000000,0.013045,17.852262,-0.059795,0.086670,0.418879,0.124000,0.002000,91,0,1,34,34,-0.007283,0.046858,0.664753,0.225001,0.494971,9.430875,-0.096982,0.004964,0.013033,7,1,0,0.000000,0,12.379878,0.000000,-0.030720,0,0.092824,0.000000,-0.004860,12.379878,0.092824,1,1,1,5.581596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,17.845104,0.089763,0.374413,0.209440,-0.044425,0.013963,1,12.379878,24,0.125086,0.090861,17.845104,-0.075084,12.261397,0.374413,17.845071,12.385800,0.374413,0.089763,0.209440,0.012991,-0.443511,-37.245745,0.124403,-0.002000,0.000121,0.001999,-0.002015,0.000121,0.125086,0.090861,-9.808782,-0.042418,-0.017544,0.207440,1.479927,0.004908,27.000000,0.013045,17.845071,-0.075084,0.089738,0.209440,0.124000,-0.002000,96,0,1,34,34,-0.035048,0.037199,0.581418,-0.688731,-0.154892,10.131960,-0.090870,0.004908,0.013530,7,1,0,0.000000,0,12.379878,0.000000,-0.044425,0,0.095857,0.000000,0.013963,12.379878,0.095857,1,1,1,5.581619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,17.837234,0.092177,0.331159,0.209440,-0.050852,0.020539,1,12.379878,34,0.126791,0.090238,17.837234,-0.083357,12.264834,0.331159,17.837018,12.389050,0.331159,0.092177,0.209440,0.012752,-0.443511,-37.245745,0.124217,-0.002000,0.000661,0.001844,-0.002148,0.000661,0.126791,0.090238,-9.808766,-0.006132,-0.000289,0.207440,1.485593,0.004781,27.000000,0.013045,17.837018,-0.083357,0.092039,0.209440,0.124000,-0.002000,101,0,1,34,34,-0.003015,0.012215,0.538486,0.532904,0.448876,10.081400,-0.085204,0.004781,0.013717,6,1,0,0.000000,0,12.379878,0.000000,-0.050852,0,0.098967,0.000000,0.020539,12.379878,0.098967,1,1,1,5.581606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,17.828697,0.094418,0.301181,0.209440,-0.053622,0.025302,1,12.379878,44,0.127890,0.091787,17.828697,-0.089431,12.267689,0.301181,17.828581,12.391990,0.301181,0.094418,0.209440,0.012879,-0.443511,-37.245745,0.124301,0.000000,0.000374,0.002002,-0.002629,0.000374,0.127890,0.091787,-9.808737,0.005676,0.000996,0.209440,1.490773,0.004792,27.000000,0.013045,17.828581,-0.089431,0.094340,0.209440,0.124000,0.000000,106,0,1,34,34,0.003392,0.001917,0.510638,-0.373396,-0.596358,9.496081,-0.080023,0.004792,0.013861,7,1,0,0.000000,0,12.379878,0.000000,-0.053622,0,0.102185,0.000000,0.025302,12.379878,0.102185,1,1,1,5.581560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,17.816518,0.097424,0.319309,0.209440,-0.050961,0.019639,1,12.379878,54,0.126534,0.092346,17.816518,-0.126292,12.269896,0.319309,17.816501,12.394218,0.319309,0.097424,0.209440,0.013010,-0.443511,-37.245745,0.124323,0.001000,0.000078,0.001999,-0.003424,0.000078,0.126534,0.092346,-9.808749,0.002688,-0.011666,0.210440,1.496006,0.004895,27.000000,0.013045,17.816501,-0.126292,0.097408,0.209440,0.124000,0.001000,111,0,1,34,34,-0.009408,-0.000512,0.529800,0.609818,0.221080,9.945175,-0.074790,0.004895,0.013754,6,1,0,0.000000,0,12.379878,0.000000,-0.050961,0,0.105533,0.000000,0.019639,12.379878,0.105533,1,1,1,5.581471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,17.800978,0.100561,0.366671,0.209440,-0.060617,0.017035,1,12.379878,64,0.123998,0.091007,17.800978,-0.161059,12.272540,0.366671,17.800872,12.396880,0.366671,0.100561,0.209440,0.012864,-0.443511,-37.245745,0.124340,0.002000,0.000409,0.001993,-0.003665,0.000409,0.123998,0.091007,-9.808794,0.026760,-0.029285,0.211440,1.501806,0.004901,27.000000,0.013045,17.800872,-0.161059,0.100476,0.209440,0.124000,0.002000,116,0,1,34,34,-0.015767,-0.028962,0.578531,0.488163,-0.393309,10.130330,-0.068991,0.004901,0.013508,7,1,0,0.000000,0,12.379878,0.000000,-0.060617,0,0.108738,0.000000,0.017035,12.379878,0.108738,1,1,1,5.579876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,17.790173,0.105907,0.261795,0.418879,-0.044806,-0.015827,1,12.379878,74,0.119076,0.093645,17.790173,-0.109956,12.273348,0.261795,17.790134,12.397780,0.261795,0.105907,0.418879,0.012979,-0.443511,-37.245745,0.124432,0.000000,0.000148,0.001996,-0.001662,0.000148,0.119076,0.093645,-9.808830,0.021919,-0.026544,0.418879,1.508055,0.004769,27.000000,0.013045,17.790134,-0.109956,0.105845,0.418879,0.124000,0.000000,121,0,1,34,34,-0.015745,-0.021776,0.681014,1.586686,-0.397448,9.738617,-0.062742,0.004769,0.013080,7,1,0,0.000000,0,12.379878,0.000000,-0.044806,0,0.111402,0.000000,-0.015827,12.379878,0.111402,1,1,1,5.573581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,17.792148,0.111982,0.134681,0.523599,-0.043322,-0.041100,1,12.379878,84,0.117155,0.093620,17.792148,0.012776,12.273934,0.134681,17.792147,12.398407,0.134681,0.111982,0.523599,0.013044,-0.443511,-37.245745,0.124473,-0.004000,0.000003,0.002126,0.000177,0.000003,0.117155,0.093620,-9.808854,-0.022824,0.006427,0.519599,1.514756,0.004894,27.000000,0.013045,17.792147,0.012776,0.111981,0.523599,0.124000,-0.004000,126,0,1,34,34,-0.003002,0.032053,0.653917,1.202801,0.550176,10.427390,-0.056041,0.004894,0.012935,7,1,0,0.000000,0,12.379878,0.000000,-0.043322,0,0.113137,0.000000,-0.041100,12.379878,0.113137,1,1,1,5.573299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,17.793108,0.118293,-0.008541,0.523599,-0.031734,-0.064113,1,12.379878,94,0.120784,0.092374,17.793108,0.005550,12.273820,-0.008541,17.793106,12.397963,-0.008541,0.118293,0.523599,0.012896,-0.443511,-37.245745,0.124143,-0.008000,0.000337,0.002002,-0.000070,0.000337,0.120784,0.092374,-9.808821,-0.011127,0.033747,0.515599,1.520621,0.004997,27.000000,0.013045,17.793106,0.005550,0.118117,0.523599,0.124000,-0.008000,131,0,1,34,34,0.026842,0.029821,0.506715,-0.124399,-0.597992,9.639784,-0.050176,0.004997,0.013338,6,1,0,0.000000,0,12.379878,0.000000,-0.031734,0,0.113912,0.000000,-0.064113,12.379878,0.113912,1,1,1,5.573112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,17.792337,0.123494,-0.095626,0.418879,-0.020654,-0.068838,1,12.379878,104,0.121496,0.092002,17.792337,-0.003560,12.272473,-0.095626,17.792339,12.396670,-0.095626,0.123494,0.418879,0.013036,-0.443511,-37.245745,0.124197,-0.011000,0.000021,0.003994,0.000131,0.000021,0.121496,0.092002,-9.808816,0.004409,0.006407,0.407879,1.524525,0.005253,27.000000,0.013045,17.792339,-0.003560,0.123486,0.418879,0.124000,-0.011000,136,0,1,34,34,0.007602,0.002429,0.312248,0.264444,0.291952,9.610698,-0.046271,0.005253,0.013446,6,1,0,0.000000,0,12.379878,0.000000,-0.020654,0,0.114107,0.000000,-0.068838,12.379878,0.114107,1,1,1,5.572936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,17.792478,0.125847,-0.092944,0.209440,-0.031210,-0.046920,1,12.379878,112,0.117640,0.090856,17.792478,-0.000419,12.272430,-0.092944,17.792627,12.396472,-0.092944,0.125847,0.209440,0.012918,-0.443511,-37.245745,0.124042,0.001000,0.002287,0.002014,0.000108,0.002287,0.117640,0.090856,-9.808874,0.015730,-0.025918,0.210440,1.526682,0.005234,27.000000,0.013045,17.792627,-0.000419,0.125787,0.209440,0.124000,0.001000,141,0,1,34,34,-0.018044,-0.022844,0.117800,0.410526,-0.228204,9.921390,-0.044115,0.005234,0.013060,7,1,0,0.000000,0,12.379878,0.000000,-0.031210,0,0.114114,0.000000,-0.046920,12.379878,0.114114,1,1,1,5.572753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,17.792914,0.126554,-0.066469,0.104720,-0.026661,-0.031949,1,12.379878,122,0.115777,0.093750,17.792914,0.001466,12.271911,-0.066469,17.792914,12.395928,-0.066469,0.126554,0.104720,0.013045,-0.443511,-37.245745,0.124017,0.014000,0.000000,0.001998,0.000105,0.000000,0.115777,0.093750,-9.808869,-0.008971,-0.006690,0.014005,1.526847,0.005053,27.000000,0.013045,17.792914,0.001466,0.126554,0.104720,0.124000,0.014000,146,0,1,34,34,-0.009585,0.005092,-0.052535,1.051387,-0.266579,9.959703,-0.043949,0.005053,0.012914,7,1,0,0.000000,0,12.379878,0.000000,-0.026661,0,0.114114,0.000000,-0.031949,12.379878,0.114114,1,1,1,5.572584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,17.792974,0.127321,-0.149164,0.000000,-0.009838,-0.034083,1,12.379878,130,0.117910,0.091955,17.792974,0.000419,12.270149,-0.149164,17.793010,12.394073,-0.149164,0.127321,0.000000,0.012937,-0.443511,-37.245745,0.123924,0.012000,0.000244,0.001987,0.000187,0.000244,0.117910,0.091955,-9.808860,-0.023219,0.026715,0.012000,1.525757,0.005164,27.000000,0.013045,17.793010,0.000419,0.127321,0.000000,0.124000,0.012000,151,0,1,34,34,0.015980,0.029806,-0.137561,0.583171,-0.202254,10.151453,-0.045039,0.005164,0.013113,7,1,0,0.000000,0,12.379878,0.000000,-0.009838,0,0.114114,0.000000,-0.034083,12.379878,0.114114,1,1,1,5.572412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,17.792723,0.126554,-0.001782,-0.104720,-0.017373,-0.017209,1,12.379878,138,0.120393,0.091991,17.792723,-0.000419,12.269557,-0.001782,17.792723,12.393155,-0.001782,0.126554,-0.104720,0.013045,-0.443511,-37.245745,0.123598,0.000000,0.000000,0.002018,-0.000015,0.000000,0.120393,0.091991,-9.808830,-0.051198,0.031179,-0.209387,1.524070,0.005290,27.000000,0.013045,17.792723,-0.000419,0.126554,-0.104720,0.124000,0.000000,156,0,1,34,34,0.009526,0.056423,-0.211923,0.247670,-0.085687,9.989709,-0.046727,0.005290,0.013359,6,1,0,0.000000,0,12.379878,0.000000,-0.017373,0,0.114114,0.000000,-0.017209,12.379878,0.114114,1,1,1,5.572251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,17.793046,0.124981,-0.152545,-0.104720,-0.014379,-0.006008,1,12.379878,148,0.124097,0.090425,17.793046,0.004503,12.268270,-0.152545,17.793106,12.392141,-0.152545,0.124981,-0.104720,0.012881,-0.443511,-37.245745,0.123870,-0.008000,0.000369,0.002002,0.000518,0.000369,0.124097,0.090425,-9.808798,-0.017915,0.031508,-0.112720,1.521481,0.005311,27.000000,0.013045,17.793106,0.004503,0.125020,-0.104720,0.124000,-0.008000,161,0,1,34,34,0.022351,0.025114,-0.265610,0.454629,0.428514,9.401646,-0.049315,0.005311,0.013701,7,1,0,0.000000,0,12.379878,0.000000,-0.014379,0,0.114114,0.000000,-0.006008,12.379878,0.114114,1,1,1,5.572084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,17.793100,0.123478,-0.185497,-0.104720,-0.009536,-0.003695,1,12.379878,158,0.127518,0.088888,17.793100,0.002513,12.267042,-0.185497,17.793106,12.390892,-0.185497,0.123478,-0.104720,0.013012,-0.443511,-37.245745,0.123850,-0.009000,0.000075,0.002143,-0.000031,0.000075,0.127518,0.088888,-9.808768,-0.022238,0.040245,-0.113720,1.518723,0.005619,27.000000,0.013045,17.793106,0.002513,0.123486,-0.104720,0.124000,-0.009000,166,0,1,34,34,0.028737,0.031997,-0.299659,-0.402268,-0.021224,10.162201,-0.052073,0.005619,0.014017,6,1,0,0.000000,0,12.379878,0.000000,-0.009536,0,0.114114,0.000000,-0.003695,12.379878,0.114114,1,1,1,5.571933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,17.793202,0.122719,-0.107039,-0.209440,0.005360,-0.009618,1,12.379878,168,0.129943,0.087323,17.793202,0.000419,12.264979,-0.107039,17.793202,12.388609,-0.107039,0.122719,-0.209440,0.013045,-0.443511,-37.245745,0.123630,0.000000,0.000000,0.001987,0.000302,0.000000,0.129943,0.087323,-9.808751,-0.025606,0.016266,-0.209415,1.515678,0.005831,27.000000,0.013045,17.793202,0.000419,0.122719,-0.209440,0.124000,0.000000,171,0,1,34,34,0.005258,0.025746,-0.316817,0.359394,0.718639,9.911731,-0.055118,0.005831,0.014237,6,1,0,0.000000,0,12.379878,0.000000,0.005360,0,0.114114,0.000000,-0.009618,12.379878,0.114114,1,1,1,5.571788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,17.793100,0.120307,0.021609,-0.314159,-0.009519,0.011735,1,12.379878,178,0.129933,0.087522,17.793100,-0.001466,12.263981,0.021609,17.793202,12.387947,0.021609,0.120307,-0.314159,0.012888,-0.443511,-37.245745,0.123966,0.007000,0.000353,0.002036,0.000490,0.000353,0.129933,0.087522,-9.808749,0.000890,-0.033916,-0.307159,1.512607,0.005619,27.000000,0.013045,17.793202,-0.001466,0.120418,-0.314159,0.124000,0.007000,176,0,1,34,34,-0.030975,-0.017522,-0.285348,-0.403587,0.012882,9.722303,-0.058189,0.005619,0.014221,6,1,0,0.000000,0,12.379878,0.000000,-0.009519,0,0.114114,0.000000,0.011735,12.379878,0.114114,1,1,1,5.571639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,17.793680,0.119651,-0.281506,0.000000,0.009325,-0.004514,1,12.379878,188,0.127399,0.094326,17.793680,0.005550,12.261968,-0.281506,17.793681,12.385826,-0.281506,0.119651,0.000000,0.013043,-0.443511,-37.245745,0.123857,0.007000,0.000005,0.001982,0.000940,0.000005,0.127399,0.094326,-9.808719,-0.031039,-0.066888,0.007000,1.509837,0.005045,27.000000,0.013045,17.793681,0.005550,0.119651,0.000000,0.124000,0.007000,181,0,1,34,34,-0.073682,-0.000691,-0.274520,0.935008,0.079593,9.800408,-0.060959,0.005045,0.014042,6,1,0,0.000000,0,12.379878,0.000000,0.009325,0,0.114114,0.000000,-0.004514,12.379878,0.114114,1,1,1,5.571506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,17.794392,0.118842,-0.137105,-0.104720,0.009393,-0.001373,1,12.379878,198,0.128779,0.097938,17.794392,0.008692,12.260131,-0.137105,17.794448,12.384052,-0.137105,0.118842,-0.104720,0.012870,-0.443511,-37.245745,0.123920,0.002000,0.000395,0.002133,0.000293,0.000395,0.128779,0.097938,-9.808666,-0.032776,-0.017565,-0.102720,1.507262,0.004512,27.000000,0.013045,17.794448,0.008692,0.118884,-0.104720,0.124000,0.002000,186,0,1,34,34,-0.028867,0.020353,-0.240106,-0.534430,-0.414868,10.282577,-0.063535,0.004512,0.014219,6,1,0,0.000000,0,12.379878,0.000000,0.009393,0,0.114114,0.000000,-0.001373,12.379878,0.114114,1,1,1,5.571371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,17.794291,0.118117,-0.233127,0.000000,0.011994,-0.000749,1,12.379878,208,0.130640,0.102772,17.794291,0.002513,12.258476,-0.233127,17.794352,12.382357,-0.233127,0.118117,0.000000,0.012930,-0.443511,-37.245745,0.123881,-0.002000,0.000259,0.001883,0.000734,0.000259,0.130640,0.102772,-9.808592,-0.043540,0.000841,-0.002000,1.504846,0.004095,27.000000,0.013045,17.794352,0.002513,0.118117,0.000000,0.124000,-0.002000,191,0,1,34,34,-0.016076,0.037429,-0.235631,-0.171094,-0.640625,9.993430,-0.065951,0.004095,0.014459,6,1,0,0.000000,0,12.379878,0.000000,0.011994,0,0.114114,0.000000,-0.000749,12.379878,0.114114,1,1,1,5.571252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,17.794714,0.117350,-0.199822,0.000000,0.013764,0.001199,1,12.379878,218,0.130858,0.102010,17.794714,0.005550,12.256900,-0.199822,17.794832,12.380797,-0.199822,0.117350,0.000000,0.012793,-0.443511,-37.245745,0.123897,-0.005000,0.000567,0.002131,0.000450,0.000567,0.130858,0.102010,-9.808597,0.042840,0.022510,-0.005000,1.502520,0.004027,27.000000,0.013045,17.794832,0.005550,0.117350,0.000000,0.124000,-0.005000,196,0,1,34,34,0.037373,-0.033362,-0.204412,-0.106249,-0.452431,9.468990,-0.068277,0.004027,0.014466,6,1,0,0.000000,0,12.379878,0.000000,0.013764,0,0.114114,0.000000,0.001199,12.379878,0.114114,1,1,1,5.571134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,17.798992,0.117350,-0.206898,0.000000,0.021909,-0.006471,1,12.379878,228,0.128430,0.099228,17.798992,0.033196,12.254940,-0.206898,17.799050,12.378818,-0.206898,0.117350,0.000000,0.012921,-0.443511,-37.245745,0.123878,0.000000,0.000280,0.001870,0.001151,0.000280,0.128430,0.099228,-9.808657,0.044219,0.031058,0.000000,1.500537,0.004407,27.000000,0.013045,17.799050,0.033196,0.117350,0.000000,0.124000,0.000000,0,0,1,34,34,0.045908,-0.031172,-0.206513,-0.142375,-0.499536,10.186276,-0.070260,0.004407,0.014187,7,1,0,0.000000,0,12.379878,0.000000,0.021909,0,0.114114,0.000000,-0.006471,12.379878,0.114114,1,1,1,5.571039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,17.804594,0.117350,-0.178561,0.000000,0.024564,-0.006471,1,12.379878,238,0.126152,0.092286,17.804594,0.058748,12.253047,-0.178561,17.804707,12.376948,-0.178561,0.117350,0.000000,0.012768,-0.443511,-37.245745,0.123900,0.002000,0.000625,0.001924,0.001679,0.000625,0.126152,0.092286,-9.808755,0.031697,0.047923,0.002000,1.498661,0.004930,27.000000,0.013045,17.804707,0.058748,0.117350,0.000000,0.124000,0.002000,5,0,1,34,34,0.056570,-0.012306,-0.176418,0.426358,0.746772,9.959909,-0.072136,0.004930,0.013873,7,1,0,0.000000,0,12.379878,0.000000,0.024564,0,0.114114,0.000000,-0.006471,12.379878,0.114114,1,1,1,5.570959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,17.813189,0.117350,-0.175430,0.000000,0.026084,-0.006471,1,12.379878,248,0.124008,0.090196,17.813189,0.085347,12.251343,-0.175430,17.813240,12.375262,-0.175430,0.117350,0.000000,0.012915,-0.443511,-37.245745,0.123920,0.003000,0.000292,0.001982,0.002368,0.000292,0.124008,0.090196,-9.808801,0.023208,0.016577,0.003000,1.496972,0.005263,27.000000,0.013045,17.813240,0.085347,0.117350,0.000000,0.124000,0.003000,10,0,1,34,34,0.024557,-0.016729,-0.172229,0.102129,0.111955,9.465227,-0.073824,0.005263,0.013631,6,1,0,0.000000,0,12.379878,0.000000,0.026084,0,0.114114,0.000000,-0.006471,12.379878,0.114114,1,1,1,5.570913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,17.822636,0.117350,-0.178023,0.000000,0.029658,-0.006471,1,12.379878,2,0.123612,0.090268,17.822636,0.093515,12.249645,-0.178023,17.822637,12.373560,-0.178023,0.117350,0.000000,0.013043,-0.443511,-37.245745,0.123915,0.000000,0.000005,0.002000,0.002939,0.000005,0.123612,0.090268,-9.808806,-0.025497,-0.008375,0.000000,1.495268,0.005378,27.000000,0.013045,17.822637,0.093515,0.117350,0.000000,0.124000,0.000000,15,0,1,34,34,-0.018173,0.017425,-0.178265,0.494451,0.327378,9.850465,-0.075528,0.005378,0.013592,6,1,0,0.000000,0,12.379878,0.000000,0.029658,0,0.114114,0.000000,-0.006471,12.379878,0.114114,1,1,1,5.570903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,17.831877,0.117350,-0.172596,0.000000,0.035562,-0.006471,1,12.379878,12,0.125584,0.090000,17.831877,0.097599,12.247731,-0.172596,17.831936,12.371650,-0.172596,0.117350,0.000000,0.012899,-0.443511,-37.245745,0.123919,-0.001000,0.000328,0.002001,0.003055,0.000328,0.125584,0.090000,-9.808783,-0.027680,0.002255,-0.001000,1.493358,0.005286,27.000000,0.013045,17.831936,0.097599,0.117350,0.000000,0.124000,-0.001000,20,0,1,34,34,-0.009640,0.023803,-0.173918,0.093159,0.438842,10.100154,-0.077438,0.005286,0.013788,6,1,0,0.000000,0,12.379878,0.000000,0.035562,0,0.114114,0.000000,-0.006471,12.379878,0.114114,1,1,1,5.570927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,17.841811,0.116583,-0.206442,-0.104720,0.030891,0.002733,1,12.379878,22,0.128511,0.094092,17.841811,0.111945,12.246422,-0.206442,17.841811,12.370447,-0.206442,0.116583,-0.104720,0.013045,-0.443511,-37.245745,0.124025,-0.001000,0.000000,0.002161,0.002554,0.000000,0.128511,0.094092,-9.808707,-0.045557,-0.003105,-0.000965,1.491390,0.005041,27.000000,0.013045,17.841811,0.111945,0.116583,-0.104720,0.124000,-0.001000,25,0,1,34,34,-0.022472,0.037042,-0.207907,-0.766225,-0.235218,9.662152,-0.079406,0.005041,0.014127,7,1,0,0.000000,0,12.379878,0.000000,0.030891,0,0.114114,0.000000,0.002733,12.379878,0.114114,1,1,1,5.570988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,17.852604,0.115780,-0.118329,-0.104720,0.035369,0.004693,1,12.379878,32,0.130680,0.095166,17.852604,0.114040,12.245165,-0.118329,17.852645,12.369071,-0.118329,0.115780,-0.104720,0.012895,-0.443511,-37.245745,0.123907,0.002000,0.000339,0.002002,0.002818,0.000339,0.130680,0.095166,-9.808668,-0.017067,-0.021364,-0.102720,1.489215,0.004796,27.000000,0.013045,17.852645,0.114040,0.115816,-0.104720,0.124000,0.002000,30,0,1,34,34,-0.026709,0.003009,-0.221106,0.120121,0.408857,9.429941,-0.081581,0.004796,0.014353,7,1,0,0.000000,0,12.379878,0.000000,0.035369,0,0.114114,0.000000,0.004693,12.379878,0.114114,1,1,1,5.571094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,17.862328,0.115049,0.009806,-0.209440,0.037033,0.005445,1,12.379878,42,0.131487,0.098332,17.862328,0.093515,12.244174,0.009806,17.862328,12.367787,0.009806,0.115049,-0.209440,0.013045,-0.443511,-37.245745,0.123613,0.002000,0.000000,0.001991,0.002186,0.000000,0.131487,0.098332,-9.808626,-0.008147,-0.009054,-0.207437,1.487200,0.004625,27.000000,0.013045,17.862328,0.093515,0.115049,-0.209440,0.124000,0.002000,35,0,1,34,34,-0.011757,0.000603,-0.197656,-0.784447,-0.276893,9.939263,-0.083596,0.004625,0.014466,7,1,0,0.000000,0,12.379878,0.000000,0.037033,0,0.114114,0.000000,0.005445,12.379878,0.114114,1,1,1,5.571230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
