t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0901,12.911331,0.151097,0.005423,0.000000,0.004825,0.029250,1,8.557237,166,0.220126,0.253924,12.911331,0.002513,8.461925,0.005423,12.911331,8.555281,0.005423,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093356,0.001000,0.000000,0.002000,0.000085,0.000000,0.220126,0.253924,-9.804242,0.006464,0.016173,0.000016,-2.288956,-0.009173,27.000000,0.013045,12.911331,0.002513,0.151097,0.000000,0.093000,0.001000,15,0,1,34,33,0.003227,0.017185,0.005216,0.513118,0.451811,9.842156,2.423433,-0.009173,0.026083,6,1,0,0.000000,0,8.557237,0.000000,0.004825,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.416003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.911714,0.151097,0.008384,0.000000,0.001990,0.029250,1,8.557237,176,0.221399,0.254180,12.911714,-0.000419,8.462082,0.008384,12.911714,8.555441,0.008384,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093359,0.000000,0.000000,0.001987,-0.000011,0.000000,0.221399,0.254180,-9.804207,0.003989,0.003480,0.001004,-2.288794,-0.009179,27.000000,0.013045,12.911714,-0.000419,0.151097,0.000000,0.093000,0.000000,20,0,1,34,33,0.003242,0.004306,0.009333,-0.517956,-0.290099,9.470354,2.423595,-0.009179,0.026216,6,1,0,0.000000,0,8.557237,0.000000,0.001990,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.416115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.910947,0.151864,0.007489,0.000000,0.011762,0.020046,1,8.557237,186,0.221441,0.254332,12.910947,-0.002513,8.461400,0.007489,12.910947,8.554760,0.007489,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093360,0.000000,0.000000,0.001951,-0.000016,0.000000,0.221441,0.254332,-9.804202,-0.012838,0.017653,0.000013,-2.288708,-0.009174,27.000000,0.013045,12.910947,-0.002513,0.151864,0.000000,0.093000,0.000000,25,0,1,34,33,-0.015981,0.014964,0.007308,-0.020390,-0.056085,9.903698,2.423681,-0.009174,0.026239,6,1,0,0.000000,0,8.557237,0.000000,0.011762,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.416226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.911331,0.151097,0.007052,0.000000,-0.004508,0.036920,1,8.557237,196,0.221247,0.254317,12.911331,0.002513,8.462190,0.007052,12.911331,8.555549,0.007052,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093359,0.000000,0.000000,0.002123,-0.000188,0.000000,0.221247,0.254317,-9.804207,0.006552,-0.005661,-0.000004,-2.288686,-0.009195,27.000000,0.013045,12.911331,0.002513,0.151097,0.000000,0.093000,0.000000,30,0,1,34,33,0.007520,-0.004201,0.007104,0.007264,0.400430,10.109282,2.423703,-0.009195,0.026203,7,1,0,0.000000,0,8.557237,0.000000,-0.004508,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.416335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.911522,0.151097,-0.012044,0.000000,0.004835,0.029250,1,8.557237,206,0.220562,0.254243,12.911522,0.003560,8.462070,-0.012044,12.911522,8.555427,-0.012044,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093357,0.000000,0.000000,0.002004,0.000113,0.000000,0.220562,0.254243,-9.804224,0.001175,0.000245,0.000000,-2.288809,-0.009198,27.000000,0.013045,12.911522,0.003560,0.151097,0.000000,0.093000,0.000000,35,0,1,34,33,0.001105,0.000310,-0.012049,0.181616,-0.626277,9.620558,2.423580,-0.009198,0.026132,7,1,0,0.000000,0,8.557237,0.000000,0.004835,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.416444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.911714,0.151864,0.011968,0.000000,0.011837,0.020046,1,8.557237,216,0.221989,0.253955,12.911714,0.002513,8.462148,0.011968,12.911714,8.554742,0.011968,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092594,-0.001000,0.000000,0.001997,-0.000206,0.000000,0.221989,0.253955,-9.804199,0.001365,0.023514,0.000022,-2.288726,-0.009127,27.000000,0.013045,12.911714,0.002513,0.151864,0.000000,0.093000,-0.001000,40,0,1,34,33,-0.003181,0.023492,0.011684,-0.109487,0.522299,9.526636,2.423663,-0.009127,0.026289,7,1,0,0.000000,0,8.557237,0.000000,0.011837,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.416553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.911235,0.151097,0.001536,0.000000,-0.003954,0.036920,1,8.557237,226,0.222571,0.253858,12.911235,-0.002513,8.462125,0.001536,12.911235,8.555488,0.001536,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093363,0.000000,0.000000,0.002000,-0.000002,0.000000,0.222571,0.253858,-9.804189,-0.013098,-0.006043,-0.001008,-2.288747,-0.009129,27.000000,0.013045,12.911235,-0.002513,0.151097,0.000000,0.093000,0.000000,45,0,1,34,33,-0.011689,-0.008445,0.000639,-0.219020,-0.470656,10.167376,2.423642,-0.009129,0.026329,7,1,0,0.000000,0,8.557237,0.000000,-0.003954,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.416663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.911714,0.151097,-0.022447,0.000000,0.006075,0.029250,1,8.557237,236,0.222095,0.254170,12.911714,0.005550,8.461911,-0.022447,12.911714,8.555273,-0.022447,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093361,0.001000,0.000000,0.001995,-0.000049,0.000000,0.222095,0.254170,-9.804192,0.009564,0.009786,0.000010,-2.288962,-0.009168,27.000000,0.013045,12.911714,0.005550,0.151097,0.000000,0.093000,0.001000,50,0,1,34,33,0.007495,0.011155,-0.022584,0.561645,0.137942,9.705048,2.423427,-0.009168,0.026286,7,1,0,0.000000,0,8.557237,0.000000,0.006075,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.416771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.911426,0.151097,0.003871,0.000000,0.003166,0.029250,1,8.557237,244,0.222793,0.253409,12.911426,-0.002513,8.461206,0.003871,12.911426,8.555336,0.003871,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094131,0.000000,0.000000,0.002014,-0.000104,0.000000,0.222793,0.253409,-9.804195,0.008247,-0.008109,0.000994,-2.288899,-0.009080,27.000000,0.013045,12.911522,-0.002513,0.151864,0.000000,0.093000,0.001000,54,0,1,34,33,0.009656,-0.006303,0.004948,-0.432450,0.004247,9.645636,2.423490,-0.009080,0.026344,6,1,0,0.000000,0,8.557237,0.000000,0.003166,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.416882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.911139,0.151864,-0.007691,0.000000,0.013790,0.020046,1,8.557237,0,0.221858,0.253813,12.911139,-0.004503,8.461910,-0.007691,12.911139,8.554504,-0.007691,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092594,0.000000,0.000000,0.002086,0.000001,0.000000,0.221858,0.253813,-9.804206,-0.012704,0.007153,0.000004,-2.288965,-0.009115,27.000000,0.013045,12.911139,-0.004503,0.151864,0.000000,0.093000,0.000000,60,0,1,34,33,-0.013840,0.004484,-0.007746,0.094672,-0.104540,9.960709,2.423424,-0.009115,0.026273,7,1,0,0.000000,0,8.557237,0.000000,0.013790,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.416990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.911618,0.151097,-0.010105,0.000000,-0.003583,0.036920,1,8.557237,10,0.222027,0.254065,12.911618,0.006597,8.461897,-0.010105,12.911618,8.555258,-0.010105,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093361,0.000000,0.000000,0.002001,0.000102,0.000000,0.222027,0.254065,-9.804196,0.010003,-0.010226,-0.000008,-2.288977,-0.009158,27.000000,0.013045,12.911618,0.006597,0.151097,0.000000,0.093000,0.000000,65,0,1,34,33,0.011788,-0.008236,-0.010006,-0.040776,0.316703,9.917002,2.423412,-0.009158,0.026277,6,1,0,0.000000,0,8.557237,0.000000,-0.003583,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.417098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.911522,0.151864,-0.014222,0.000000,0.015141,0.020046,1,8.557237,20,0.221410,0.253853,12.911522,0.001466,8.460966,-0.014222,12.911522,8.554326,-0.014222,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093360,0.000000,0.000000,0.001865,0.000028,0.000000,0.221410,0.253853,-9.804215,0.007064,-0.003008,-0.000001,-2.289143,-0.009126,27.000000,0.013045,12.911522,0.001466,0.151864,0.000000,0.093000,0.000000,70,0,1,34,33,0.007511,-0.001780,-0.014201,0.018779,-0.587410,9.563420,2.423246,-0.009126,0.026229,7,1,0,0.000000,0,8.557237,0.000000,0.015141,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.417206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.911522,0.151097,-0.007133,-0.104720,-0.003162,0.036920,1,8.557237,28,0.222770,0.253251,12.911522,-0.000419,8.461712,-0.007133,12.911522,8.555075,-0.007133,0.151097,-0.104720,0.013045,-0.497522,-45.582494,0.093363,0.000000,0.000000,0.002022,-0.000082,0.000000,0.222770,0.253251,-9.804200,-0.010284,0.030638,0.000025,-2.289161,-0.009065,27.000000,0.013045,12.911618,-0.000419,0.151097,0.000000,0.093000,0.000000,74,0,1,34,33,-0.015999,0.027984,-0.007474,-0.175828,0.585544,9.823911,2.423228,-0.009065,0.026340,7,1,0,0.000000,0,8.557237,0.000000,-0.003162,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.417317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.911522,0.151097,0.004651,0.000000,0.005416,0.029250,1,8.557237,40,0.221979,0.254221,12.911522,0.002513,8.460855,0.004651,12.911522,8.554984,0.004651,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094129,-0.001000,0.000000,0.001994,0.000285,0.000000,0.221979,0.254221,-9.804193,-0.012254,-0.012846,-0.000014,-2.289251,-0.009175,27.000000,0.013045,12.911522,0.002513,0.151097,0.000000,0.093000,-0.001000,80,0,1,34,33,-0.009547,-0.014906,0.004832,0.096756,-0.480991,10.244040,2.423138,-0.009175,0.026275,7,1,0,0.000000,0,8.557237,0.000000,0.005416,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.417423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.912193,0.151864,-0.008346,0.000000,0.011957,0.020046,1,8.557237,50,0.222985,0.254893,12.912193,0.006597,8.461766,-0.008346,12.912193,8.554363,-0.008346,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092597,0.000000,0.000000,0.001997,0.000077,0.000000,0.222985,0.254893,-9.804153,0.011957,0.022038,-0.000980,-2.289102,-0.009207,27.000000,0.013045,12.912193,0.006597,0.151864,0.000000,0.093000,0.000000,85,0,1,34,33,0.007485,0.023806,-0.009637,-0.259899,-0.101196,9.673399,2.423287,-0.009207,0.026404,7,1,0,0.000000,0,8.557237,0.000000,0.011957,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.417533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.911336,0.151097,-0.018752,0.000000,-0.003041,0.036920,1,8.557237,58,0.224254,0.245899,12.911336,-0.006597,8.461748,-0.018752,12.911331,8.555095,-0.018752,0.151097,0.000000,0.012122,-0.497522,-45.582494,0.093347,0.000000,0.001856,0.001847,-0.000305,0.001856,0.224254,0.245899,-9.804353,-0.007542,-0.010971,0.000000,-2.289133,-0.009224,27.000000,0.013045,12.911331,-0.006597,0.151097,0.000000,0.093000,0.000000,89,0,1,34,33,-0.005287,-0.012445,-0.018602,-0.184115,0.080876,9.646567,2.423256,-0.009224,0.026376,7,1,0,0.000000,0,8.557237,0.000000,-0.003041,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.417640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.911618,0.151097,-0.004763,0.000000,0.005735,0.029250,1,8.557237,70,0.221318,0.255139,12.911618,0.005550,8.461614,-0.004763,12.911618,8.554974,-0.004763,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093360,0.000000,0.000000,0.001999,-0.000002,0.000000,0.221318,0.255139,-9.804184,-0.016441,-0.000867,-0.001004,-2.289259,-0.009277,27.000000,0.013045,12.911618,0.005550,0.151097,0.000000,0.093000,0.000000,95,0,1,34,33,-0.015965,-0.004098,-0.005714,0.602371,-0.466208,9.842560,2.423130,-0.009277,0.026222,6,1,0,0.000000,0,8.557237,0.000000,0.005735,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.417747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.911906,0.151864,0.022496,0.000000,0.011656,0.020046,1,8.557237,80,0.222857,0.254971,12.911906,0.004503,8.461783,0.022496,12.911906,8.554380,0.022496,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092597,0.000000,0.000000,0.001992,-0.000129,0.000000,0.222857,0.254971,-9.804153,0.021051,0.012898,0.000016,-2.289085,-0.009216,27.000000,0.013045,12.911906,0.004503,0.151864,0.000000,0.093000,0.000000,100,0,1,34,33,0.018175,0.017001,0.022292,-0.250620,0.267248,10.040783,2.423304,-0.009216,0.026392,7,1,0,0.000000,0,8.557237,0.000000,0.011656,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.417855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.911310,0.151864,-0.015995,0.000000,0.005577,0.027716,1,8.557237,88,0.224646,0.245604,12.911310,-0.004503,8.461041,-0.015995,12.911331,8.554391,-0.015995,0.151864,0.000000,0.012149,-0.497522,-45.582494,0.093350,0.000000,0.001801,0.001983,-0.000104,0.001801,0.224646,0.245604,-9.804352,0.014119,0.010908,0.000000,-2.289072,-0.009141,27.000000,0.013045,12.911331,-0.004503,0.151864,0.000000,0.093000,0.000000,104,0,1,34,33,0.011764,0.013219,-0.016157,-0.525949,-0.457135,9.832347,2.423317,-0.009141,0.026428,7,1,0,0.000000,0,8.557237,0.000000,0.005577,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.417961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.911810,0.151097,0.002729,0.000000,-0.000322,0.036920,1,8.557237,100,0.222703,0.253937,12.911810,0.004503,8.460762,0.002729,12.911810,8.554892,0.002729,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094131,0.000000,0.000000,0.002000,0.000120,0.000000,0.222703,0.253937,-9.804184,-0.002224,-0.006026,-0.000006,-2.289342,-0.009135,27.000000,0.013045,12.911810,0.004503,0.151097,0.000000,0.093000,0.000000,110,0,1,34,33,-0.001018,-0.006306,0.002806,0.416530,0.559651,9.623058,2.423047,-0.009135,0.026343,7,1,0,0.000000,0,8.557237,0.000000,-0.000322,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.418068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.911810,0.151097,0.006946,0.000000,0.004400,0.029250,1,8.557237,110,0.222613,0.253337,12.911810,0.001466,8.461553,0.006946,12.911810,8.554917,0.006946,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093363,0.000000,0.000000,0.002007,-0.000102,0.000000,0.222613,0.253337,-9.804201,-0.000559,-0.008639,-0.000009,-2.289320,-0.009076,27.000000,0.013045,12.911810,0.001466,0.151097,0.000000,0.093000,0.000000,115,0,1,34,33,0.001120,-0.008493,0.007049,-0.249206,-0.172130,9.998088,2.423069,-0.009076,0.026325,7,1,0,0.000000,0,8.557237,0.000000,0.004400,0,0.165722,0.000000,0.029250,8.557237,0.165722,1,1,1,4.418175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.911522,0.151864,0.007744,0.000000,0.011504,0.020046,1,8.557237,120,0.223168,0.253322,12.911522,-0.001466,8.460980,0.007744,12.911522,8.554345,0.007744,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093365,0.000000,0.000000,0.002000,-0.000045,0.000000,0.223168,0.253322,-9.804189,-0.008691,0.027742,0.000024,-2.289124,-0.009045,27.000000,0.013045,12.911522,-0.001466,0.151864,0.000000,0.093000,0.000000,120,0,1,34,33,-0.013858,0.025655,0.007434,-0.164858,0.268591,9.935577,2.423265,-0.009045,0.026398,6,1,0,0.000000,0,8.557237,0.000000,0.011504,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.418281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.911522,0.151864,-0.010268,0.000000,0.005359,0.027716,1,8.557237,130,0.222439,0.253932,12.911522,0.003560,8.461017,-0.010268,12.911522,8.554380,-0.010268,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093363,0.000000,0.000000,0.002005,0.000007,0.000000,0.222439,0.253932,-9.804190,-0.003789,-0.014085,-0.000014,-2.289088,-0.009118,27.000000,0.013045,12.911522,0.003560,0.151864,0.000000,0.093000,0.000000,125,0,1,34,33,-0.001013,-0.014683,-0.010092,-0.136856,0.186908,9.580670,2.423301,-0.009118,0.026334,6,1,0,0.000000,0,8.557237,0.000000,0.005359,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.418387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.911595,0.151864,-0.014143,0.000000,0.007369,0.027716,1,8.557237,138,0.223167,0.245112,12.911595,-0.000419,8.460895,-0.014143,12.911618,8.554242,-0.014143,0.151864,0.000000,0.012060,-0.497522,-45.582494,0.093347,0.000000,0.001979,0.001879,-0.000067,0.001979,0.223167,0.245112,-9.804398,-0.017274,0.006022,0.000000,-2.289221,-0.009202,27.000000,0.013045,12.911618,-0.000419,0.151864,0.000000,0.093000,0.000000,129,0,1,34,33,-0.018109,0.002420,-0.014173,0.296005,-0.426946,9.747051,2.423168,-0.009202,0.026271,7,1,0,0.000000,0,8.557237,0.000000,0.007369,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.418492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.911714,0.151097,-0.003257,0.000000,-0.002424,0.036920,1,8.557237,150,0.222416,0.254092,12.911714,0.002513,8.460813,-0.003257,12.911714,8.554943,-0.003257,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094130,0.000000,0.000000,0.001981,0.000016,0.000000,0.222416,0.254092,-9.804186,0.007376,0.009695,0.000010,-2.289291,-0.009155,27.000000,0.013045,12.911714,0.002513,0.151097,0.000000,0.093000,0.000000,135,0,1,34,33,0.005366,0.010893,-0.003389,0.035386,0.450022,9.966243,2.423098,-0.009155,0.026317,7,1,0,0.000000,0,8.557237,0.000000,-0.002424,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.418598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.911714,0.151864,0.011306,0.000000,0.013170,0.020046,1,8.557237,160,0.222477,0.254935,12.911714,-0.000419,8.460864,0.011306,12.911714,8.554228,0.011306,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093363,0.000000,0.000000,0.001982,-0.000026,0.000000,0.222477,0.254935,-9.804163,-0.006042,-0.003343,-0.000004,-2.289238,-0.009219,27.000000,0.013045,12.911714,-0.000419,0.151864,0.000000,0.093000,0.000000,140,0,1,34,33,-0.005287,-0.004294,0.011359,-0.191422,-0.503469,9.726824,2.423151,-0.009219,0.026353,7,1,0,0.000000,0,8.557237,0.000000,0.013170,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.418703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.911522,0.151864,-0.001186,0.000000,0.005202,0.027716,1,8.557237,170,0.223520,0.255694,12.911522,-0.001466,8.460929,-0.001186,12.911522,8.554296,-0.001186,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093367,0.000000,0.000000,0.001949,-0.000000,0.000000,0.223520,0.255694,-9.804120,-0.005628,0.009974,0.000008,-2.289167,-0.009279,27.000000,0.013045,12.911522,-0.001466,0.151864,0.000000,0.093000,0.000000,145,0,1,34,33,-0.007439,0.008691,-0.001292,-0.108919,0.387960,9.563568,2.423222,-0.009279,0.026470,6,1,0,0.000000,0,8.557237,0.000000,0.005202,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.418808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.911714,0.151864,0.002386,0.000000,0.007164,0.027716,1,8.557237,180,0.222403,0.255099,12.911714,0.002513,8.460826,0.002386,12.911714,8.554189,0.002386,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093364,0.000000,0.000000,0.001990,0.000210,0.000000,0.222403,0.255099,-9.804160,0.007497,-0.023133,-0.000020,-2.289276,-0.009236,27.000000,0.013045,12.911714,0.002513,0.151864,0.000000,0.093000,0.000000,150,0,1,34,33,0.011805,-0.021227,0.002642,0.087253,-0.603652,10.108815,2.423113,-0.009236,0.026348,7,1,0,0.000000,0,8.557237,0.000000,0.007164,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.418911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.911906,0.151097,-0.030929,0.000000,-0.001517,0.036920,1,8.557237,188,0.222317,0.254414,12.911906,0.002513,8.460694,-0.030929,12.911906,8.554823,-0.030929,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094130,0.000000,0.000000,0.002014,0.000053,0.000000,0.222317,0.254414,-9.804180,0.007921,0.012508,0.000013,-2.289410,-0.009189,27.000000,0.013045,12.911906,0.002513,0.151864,0.000000,0.093000,0.000000,154,0,1,34,33,0.005355,0.013399,-0.031093,0.331892,0.308520,9.821457,2.422979,-0.009189,0.026312,7,1,0,0.000000,0,8.557237,0.000000,-0.001517,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.419018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.911714,0.151864,0.011368,0.000000,0.013978,0.020046,1,8.557237,200,0.222013,0.254286,12.911714,-0.000419,8.460699,0.011368,12.911714,8.554061,0.011368,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093362,0.000000,0.000000,0.002000,0.000071,0.000000,0.222013,0.254286,-9.804190,0.006942,-0.003672,-0.000002,-2.289407,-0.009160,27.000000,0.013045,12.911714,-0.000419,0.151864,0.000000,0.093000,0.000000,160,0,1,34,33,0.007519,-0.002121,0.011395,0.111797,0.224465,9.648203,2.422982,-0.009160,0.026296,7,1,0,0.000000,0,8.557237,0.000000,0.013978,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.419120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.911618,0.151097,0.005605,0.000000,-0.005167,0.036920,1,8.557237,210,0.223746,0.254242,12.911618,0.001466,8.461654,0.005605,12.911618,8.555021,0.005605,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093367,0.000000,0.000000,0.002100,-0.000022,0.000000,0.223746,0.254242,-9.804152,-0.012848,0.028616,0.000027,-2.289212,-0.009150,27.000000,0.013045,12.911618,0.001466,0.151097,0.000000,0.093000,0.000000,165,0,1,34,33,-0.018128,0.025671,0.005297,-0.497449,-0.305660,9.958302,2.423177,-0.009150,0.026453,7,1,0,0.000000,0,8.557237,0.000000,-0.005167,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.419225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.911618,0.151864,-0.014323,0.000000,0.015199,0.020046,1,8.557237,220,0.222969,0.254040,12.911618,0.002513,8.460772,-0.014323,12.911618,8.554124,-0.014323,0.151864,0.000000,0.013044,-0.497522,-45.582494,0.093351,0.000000,0.000003,0.001998,-0.000062,0.000003,0.222969,0.254040,-9.804175,0.012535,-0.008415,0.000000,-2.289344,-0.009122,27.000000,0.013045,12.911618,0.002513,0.151864,0.000000,0.093000,0.000000,170,0,1,34,33,0.013919,-0.006036,-0.014246,0.369775,0.526698,9.967232,2.423045,-0.009122,0.026389,7,1,0,0.000000,0,8.557237,0.000000,0.015199,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.419327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.911618,0.151097,0.094705,0.000000,-0.003337,0.036920,1,8.557237,230,0.223520,0.253480,12.911618,-0.000419,8.461764,0.094705,12.911618,8.554921,0.094705,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093157,0.000000,0.000000,0.002001,-0.000466,0.000000,0.223520,0.253480,-9.804177,-0.001751,-0.003598,-0.104724,-2.289314,-0.009076,27.000000,0.013045,12.911618,-0.000419,0.151097,0.000000,0.093000,0.000000,175,0,1,34,33,-0.001024,-0.003999,-0.009967,-0.573759,-0.683113,9.542932,2.423075,-0.009076,0.026419,7,1,0,0.000000,0,8.557237,0.000000,-0.003337,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.419431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
