t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4101,11.954686,0.105845,-0.011415,0.000000,-0.001126,0.005885,1,6.820770,52,0.141640,0.164218,11.954686,0.000419,6.705227,-0.011415,11.954687,6.821273,-0.011415,0.105845,0.000000,0.012973,-0.479655,-41.723545,0.116046,0.000000,0.000149,0.002004,0.000012,0.000149,0.141640,0.164218,-9.807603,-0.017955,0.018968,0.000000,2.214762,-0.002150,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,41,0,1,34,34,-0.001056,0.025947,-0.011752,-0.030746,0.060421,9.761306,0.643966,-0.002150,0.016127,7,1,0,0.000000,0,6.820770,0.000000,-0.001126,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.954687,0.105845,0.000451,0.000000,-0.000332,0.005885,1,6.820770,64,0.141514,0.164720,11.954687,0.001466,6.705161,0.000451,11.954687,6.821217,0.000451,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002167,0.000016,0.000000,0.141514,0.164720,-9.807596,0.012398,-0.006006,-0.000013,2.214706,-0.002130,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,46,0,1,34,34,0.005392,-0.012670,0.000604,0.263584,0.427587,9.468504,0.643909,-0.002130,0.016119,7,1,0,0.000000,0,6.820770,0.000000,-0.000332,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.954782,0.105845,0.007306,0.000000,-0.000657,0.005885,1,6.820770,74,0.141336,0.164042,11.954782,0.001466,6.705138,0.007306,11.954783,6.821197,0.007306,0.105845,0.000000,0.013019,-0.479655,-41.723545,0.116059,0.000000,0.000053,0.001997,0.000093,0.000053,0.141336,0.164042,-9.807610,-0.003356,0.005527,0.000000,2.214686,-0.002089,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,51,0,1,34,34,0.001104,0.006465,0.007223,-0.180489,-0.500146,10.234097,0.643889,-0.002089,0.016094,7,1,0,0.000000,0,6.820770,0.000000,-0.000657,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.954782,0.105845,-0.007615,0.000000,-0.001717,0.005885,1,6.820770,84,0.141680,0.164159,11.954782,0.001466,6.705221,-0.007615,11.954783,6.821269,-0.007615,0.105845,0.000000,0.013015,-0.479655,-41.723545,0.116048,0.000000,0.000063,0.001993,0.000085,0.000063,0.141680,0.164159,-9.807603,0.001195,0.010044,0.000000,2.214758,-0.002102,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,56,0,1,34,34,0.007504,0.006682,-0.007703,0.389731,0.315874,10.003407,0.643961,-0.002102,0.016130,7,1,0,0.000000,0,6.820770,0.000000,-0.001717,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.954687,0.105845,0.002941,0.000000,-0.001066,0.005885,1,6.820770,92,0.141682,0.164541,11.954687,0.001466,6.705219,0.002941,11.954687,6.821275,0.002941,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001860,0.000008,0.000000,0.141682,0.164541,-9.807597,0.005798,0.008026,0.000002,2.214764,-0.002110,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,61,0,1,34,34,0.009646,0.002273,0.002914,-0.231811,-0.042041,9.530456,0.643967,-0.002110,0.016135,7,1,0,0.000000,0,6.820770,0.000000,-0.001066,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.954783,0.105845,-0.013892,0.000000,0.000511,0.005885,1,6.820770,104,0.141420,0.164526,11.954783,0.001466,6.705092,-0.013892,11.954783,6.821148,-0.013892,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002013,0.000113,0.000000,0.141420,0.164526,-9.807601,-0.025598,-0.004718,0.000012,2.214637,-0.002112,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,66,0,1,34,34,-0.022389,0.013092,-0.014052,0.227978,0.048641,9.952765,0.643841,-0.002112,0.016108,6,1,0,0.000000,0,6.820770,0.000000,0.000511,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.954687,0.105845,0.011415,0.000000,-0.000737,0.005885,1,6.820770,114,0.141572,0.164670,11.954687,-0.000419,6.705091,0.011415,11.954687,6.821147,0.011415,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.004000,-0.000006,0.000000,0.141572,0.164670,-9.807596,0.002542,0.002026,-0.000000,2.214636,-0.002125,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,71,0,1,34,34,0.003247,0.000004,0.011416,0.274490,0.355710,9.869747,0.643839,-0.002125,0.016125,7,1,0,0.000000,0,6.820770,0.000000,-0.000737,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.954687,0.105845,-0.009961,0.000000,-0.000832,0.005885,1,6.820770,124,0.141628,0.165003,11.954687,-0.000419,6.705097,-0.009961,11.954687,6.821153,-0.009961,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002012,0.000001,0.000000,0.141628,0.165003,-9.807590,0.003574,0.000837,-0.000001,2.214643,-0.002158,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,76,0,1,34,34,0.003243,-0.001849,-0.009939,-0.162657,-0.466148,9.803781,0.643846,-0.002158,0.016134,7,1,0,0.000000,0,6.820770,0.000000,-0.000832,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.954687,0.105845,-0.001540,0.000000,-0.000213,0.005885,1,6.820770,134,0.141332,0.164786,11.954687,-0.000419,6.705051,-0.001540,11.954687,6.821107,-0.001540,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002170,0.000001,0.000000,0.141332,0.164786,-9.807598,0.000119,-0.008180,-0.000005,2.214596,-0.002139,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,81,0,1,34,34,-0.005288,-0.006261,-0.001464,0.580841,0.109384,9.695203,0.643800,-0.002139,0.016102,7,1,0,0.000000,0,6.820770,0.000000,-0.000213,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.954692,0.105845,0.018066,0.000000,-0.002008,0.005885,1,6.820770,142,0.141782,0.163548,11.954692,0.000419,6.705153,0.018066,11.954687,6.821218,0.018066,0.105845,0.000000,0.012936,-0.479655,-41.723545,0.116066,0.000000,0.000228,0.004087,-0.000068,0.000228,0.141782,0.163548,-9.807612,-0.012401,0.002902,0.000000,2.214708,-0.002118,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,86,0,1,34,34,-0.007435,0.010573,0.017930,-0.094356,-0.538112,10.214631,0.643911,-0.002118,0.016134,7,1,0,0.000000,0,6.820770,0.000000,-0.002008,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.954682,0.105845,-0.008824,0.000000,-0.000502,0.005885,1,6.820770,154,0.141924,0.163630,11.954682,-0.001466,6.705138,-0.008824,11.954687,6.821186,-0.008824,0.105845,0.000000,0.012929,-0.479655,-41.723545,0.116048,0.001000,0.000242,0.002022,0.000032,0.000242,0.141924,0.163630,-9.807608,0.008425,0.005019,0.001000,2.214675,-0.002132,27.000000,0.013045,11.954687,-0.001466,0.105845,0.000000,0.116000,0.001000,91,0,1,34,34,0.009647,-0.001859,-0.007801,0.235933,0.422976,9.841686,0.643879,-0.002132,0.016149,7,1,0,0.000000,0,6.820770,0.000000,-0.000502,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.954888,0.105845,0.002998,0.000000,-0.000489,0.005885,1,6.820770,162,0.141654,0.163752,11.954888,0.003560,6.705102,0.002998,11.954879,6.821157,0.002998,0.105845,0.000000,0.012968,-0.479655,-41.723545,0.116055,0.000000,0.002149,0.001961,0.000194,0.002149,0.141654,0.163752,-9.807610,0.005998,0.011041,0.000000,2.214646,-0.002108,27.000000,0.013045,11.954879,0.003560,0.105845,0.000000,0.116000,0.000000,96,0,1,34,34,0.011778,0.004416,0.002941,-0.355621,-0.176093,9.538599,0.643850,-0.002108,0.016123,7,1,0,0.000000,0,6.820770,0.000000,-0.000489,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.954688,0.105845,0.005260,0.000000,-0.001296,0.005885,1,6.820770,174,0.141712,0.163475,11.954688,0.002513,6.705144,0.005260,11.954687,6.821201,0.005260,0.105845,0.000000,0.012931,-0.479655,-41.723545,0.116057,0.000000,0.000237,0.001998,-0.000007,0.000237,0.141712,0.163475,-9.807614,-0.022250,-0.005297,0.000000,2.214690,-0.002116,27.000000,0.013045,11.954687,0.002513,0.105845,0.000000,0.116000,0.000000,101,0,1,34,34,-0.020247,0.010706,0.005122,0.351735,0.069953,9.780791,0.643893,-0.002116,0.016126,7,1,0,0.000000,0,6.820770,0.000000,-0.001296,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.954783,0.105845,0.000551,0.000000,0.000066,0.005885,1,6.820770,184,0.141626,0.164395,11.954783,0.001466,6.705069,0.000551,11.954783,6.821124,0.000551,0.105845,0.000000,0.013040,-0.479655,-41.723545,0.116055,0.000000,0.000011,0.002002,0.000121,0.000011,0.141626,0.164395,-9.807600,0.016002,0.002842,0.000000,2.214612,-0.002101,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,106,0,1,34,34,0.013926,-0.008371,0.000660,0.171238,-0.057749,10.047362,0.643816,-0.002101,0.016127,7,1,0,0.000000,0,6.820770,0.000000,0.000066,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.954687,0.105845,0.001067,0.000000,-0.000930,0.005885,1,6.820770,194,0.141643,0.164315,11.954687,-0.001466,6.705088,0.001067,11.954687,6.821142,0.001067,0.105845,0.000000,0.013040,-0.479655,-41.723545,0.116055,0.000000,0.000010,0.002002,-0.000013,0.000010,0.141643,0.164315,-9.807601,-0.007688,0.010476,-0.000000,2.214631,-0.002093,27.000000,0.013045,11.954687,-0.001466,0.105845,0.000000,0.116000,0.000000,111,0,1,34,34,0.001096,0.012961,0.000898,-0.201630,-0.180488,9.902330,0.643834,-0.002093,0.016128,7,1,0,0.000000,0,6.820770,0.000000,-0.000930,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.954783,0.105845,-0.003569,0.000000,0.000507,0.005885,1,6.820770,204,0.141954,0.164631,11.954783,0.000419,6.704982,-0.003569,11.954783,6.821038,-0.003569,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002000,0.000009,0.000000,0.141954,0.164631,-9.807591,-0.001127,-0.003513,-0.000002,2.214527,-0.002117,27.000000,0.013045,11.954783,0.000419,0.105845,0.000000,0.116000,0.000000,116,0,1,34,34,-0.003159,-0.001953,-0.003545,0.311670,0.445205,9.593127,0.643731,-0.002117,0.016163,6,1,0,0.000000,0,6.820770,0.000000,0.000507,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.954687,0.105845,0.015529,0.000000,-0.000447,0.005885,1,6.820770,214,0.141848,0.164523,11.954687,-0.000419,6.704975,0.015529,11.954687,6.821031,0.015529,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001987,-0.000107,0.000000,0.141848,0.164523,-9.807595,0.008440,-0.001474,-0.000006,2.214519,-0.002107,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,121,0,1,34,34,0.005390,-0.006457,0.015609,-0.115345,-0.209717,9.949945,0.643723,-0.002107,0.016151,7,1,0,0.000000,0,6.820770,0.000000,-0.000447,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.954687,0.105845,0.000052,0.000000,-0.000433,0.005885,1,6.820770,224,0.141828,0.164480,11.954687,-0.001466,6.704968,0.000052,11.954687,6.821023,0.000052,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.001000,0.000000,0.001967,-0.000007,0.000000,0.141828,0.164480,-9.807596,-0.010897,0.007660,0.001011,2.214512,-0.002103,27.000000,0.013045,11.954687,-0.001466,0.105845,0.000000,0.116000,0.001000,126,0,1,34,34,-0.003173,0.012949,0.000895,0.265377,0.127749,9.743034,0.643716,-0.002103,0.016149,6,1,0,0.000000,0,6.820770,0.000000,-0.000433,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.954783,0.105845,0.009134,0.000000,0.000043,0.005885,1,6.820770,234,0.141720,0.164471,11.954783,0.001466,6.704922,0.009134,11.954783,6.820978,0.009134,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002021,0.000023,0.000000,0.141720,0.164471,-9.807597,0.009932,0.000059,-0.000006,2.214466,-0.002103,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,131,0,1,34,34,0.007522,-0.006366,0.009212,0.169113,0.224731,9.629102,0.643670,-0.002103,0.016138,7,1,0,0.000000,0,6.820770,0.000000,0.000043,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.954771,0.105845,-0.007785,0.000000,0.000728,0.005885,1,6.820770,242,0.141604,0.164477,11.954771,0.000419,6.704827,-0.007785,11.954783,6.820882,-0.007785,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.001969,0.002017,0.000024,0.001969,0.141604,0.164477,-9.807599,-0.004212,-0.003229,0.000000,2.214371,-0.002105,27.000000,0.013045,11.954783,0.000419,0.105845,0.000000,0.116000,0.000000,136,0,1,34,34,-0.005297,0.000235,-0.007788,-0.028768,-0.277900,10.054591,0.643575,-0.002105,0.016126,6,1,0,0.000000,0,6.820770,0.000000,0.000728,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,11.954689,0.105845,0.017608,0.000000,0.000166,0.005885,1,6.820770,254,0.141881,0.163472,11.954689,0.000419,6.704786,0.017608,11.954687,6.820850,0.017608,0.105845,0.000000,0.012933,-0.479655,-41.723545,0.116064,0.000000,0.000233,0.001993,-0.000108,0.000233,0.141881,0.163472,-9.807612,0.013091,-0.000307,0.000000,2.214339,-0.002112,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,141,0,1,34,34,0.009662,-0.008610,0.017721,-0.172554,-0.135137,10.103784,0.643543,-0.002112,0.016143,6,1,0,0.000000,0,6.820770,0.000000,0.000166,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,11.954779,0.105845,-0.028899,0.000000,0.000427,0.005885,1,6.820770,8,0.141898,0.163975,11.954779,0.000419,6.704768,-0.028899,11.954783,6.820801,-0.028899,0.105845,0.000000,0.012938,-0.479655,-41.723545,0.116033,0.000000,0.000222,0.002004,0.000029,0.000222,0.141898,0.163975,-9.807603,-0.010210,0.003621,0.000000,2.214291,-0.002157,27.000000,0.013045,11.954783,0.000419,0.105845,0.000000,0.116000,0.000000,146,0,1,34,34,-0.005313,0.009066,-0.029019,-0.078329,-0.034753,9.722036,0.643494,-0.002157,0.016150,7,1,0,0.000000,0,6.820770,0.000000,0.000427,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,11.954683,0.105845,-0.001543,0.000000,0.000702,0.005885,1,6.820770,16,0.141557,0.164310,11.954683,0.001466,6.704685,-0.001543,11.954687,6.820738,-0.001543,0.105845,0.000000,0.012987,-0.479655,-41.723545,0.116053,0.000000,0.002075,0.002006,-0.000077,0.002075,0.141557,0.164310,-9.807602,0.001724,-0.006772,-0.000000,2.214227,-0.002146,27.000000,0.013045,11.954687,0.001466,0.105845,0.000000,0.116000,0.000000,151,0,1,34,34,-0.003154,-0.006255,-0.001462,0.254148,0.361119,9.429548,0.643431,-0.002146,0.016119,7,1,0,0.000000,0,6.820770,0.000000,0.000702,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.237976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,11.954784,0.105845,0.009335,0.000000,-0.000230,0.005885,1,6.820770,26,0.141782,0.164120,11.954784,0.000419,6.704703,0.009335,11.954783,6.820762,0.009335,0.105845,0.000000,0.012975,-0.479655,-41.723545,0.116059,0.000000,0.000147,0.003970,-0.000025,0.000147,0.141782,0.164120,-9.807602,0.001098,0.003676,0.000000,2.214251,-0.002137,27.000000,0.013045,11.954783,0.000419,0.105845,0.000000,0.116000,0.000000,156,0,1,34,34,0.003244,0.002169,0.009308,-0.247658,-0.536780,10.099699,0.643455,-0.002137,0.016140,6,1,0,0.000000,0,6.820770,0.000000,-0.000230,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,11.954877,0.105845,-0.008623,0.000000,0.000681,0.005885,1,6.820770,38,0.142151,0.164501,11.954877,0.000419,6.704657,-0.008623,11.954879,6.820707,-0.008623,0.105845,0.000000,0.012983,-0.479655,-41.723545,0.116049,0.001000,0.000129,0.001986,0.000108,0.000129,0.142151,0.164501,-9.807591,-0.005222,0.004412,0.001000,2.214197,-0.002163,27.000000,0.013045,11.954879,0.000419,0.105845,0.000000,0.116000,0.001000,161,0,1,34,34,-0.001035,0.006658,-0.007710,0.475779,0.325365,10.013129,0.643400,-0.002163,0.016182,6,1,0,0.000000,0,6.820770,0.000000,0.000681,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,11.954687,0.105845,-0.005848,0.000000,0.000949,0.005885,1,6.820770,48,0.141693,0.164938,11.954687,0.000419,6.704588,-0.005848,11.954687,6.820638,-0.005848,0.105845,0.000000,0.013041,-0.479655,-41.723545,0.116050,0.000000,0.000009,0.001994,0.000016,0.000009,0.141693,0.164938,-9.807590,0.014285,0.001561,0.000000,2.214128,-0.002155,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,166,0,1,34,34,0.011789,-0.008292,-0.005740,0.187574,0.227687,9.389882,0.643331,-0.002155,0.016140,7,1,0,0.000000,0,6.820770,0.000000,0.000949,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,11.954783,0.105845,0.007489,0.000000,-0.000580,0.005885,1,6.820770,58,0.142044,0.165010,11.954783,0.001466,6.704653,0.007489,11.954783,6.820709,0.007489,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.001996,0.000088,0.000000,0.142044,0.165010,-9.807584,-0.021817,0.000696,0.000013,2.214198,-0.002154,27.000000,0.013045,11.954783,0.001466,0.105845,0.000000,0.116000,0.000000,171,0,1,34,34,-0.015981,0.014964,0.007308,-0.076628,-0.202373,10.131882,0.643402,-0.002154,0.016176,6,1,0,0.000000,0,6.820770,0.000000,-0.000580,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,11.954687,0.105845,-0.007930,0.000000,-0.000096,0.005885,1,6.820770,66,0.142095,0.165058,11.954687,0.000419,6.704678,-0.007930,11.954687,6.820727,-0.007930,0.105845,0.000000,0.013041,-0.479655,-41.723545,0.116049,0.000000,0.000008,0.003858,-0.000097,0.000008,0.142095,0.165058,-9.807582,0.011237,0.001803,0.000000,2.214217,-0.002162,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,176,0,1,34,34,0.009652,-0.006133,-0.007850,0.322086,0.431995,9.889685,0.643420,-0.002162,0.016182,7,1,0,0.000000,0,6.820770,0.000000,-0.000096,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,11.954687,0.105845,0.001704,0.000000,0.000544,0.005885,1,6.820770,78,0.141663,0.164973,11.954687,-0.000419,6.704633,0.001704,11.954687,6.820689,0.001704,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,-0.001000,0.000000,0.001974,0.000004,0.000000,0.141663,0.164973,-9.807590,0.005365,0.002035,-0.001002,2.214178,-0.002154,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,-0.001000,181,0,1,34,34,0.005381,-0.001985,0.000728,-0.163432,-0.377969,9.632400,0.643382,-0.002154,0.016137,7,1,0,0.000000,0,6.820770,0.000000,0.000544,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,11.954687,0.105845,0.003020,0.000000,-0.000111,0.005885,1,6.820770,88,0.141881,0.165314,11.954687,-0.000419,6.704656,0.003020,11.954687,6.820712,0.003020,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002000,-0.000208,0.000000,0.141881,0.165314,-9.807581,-0.017870,-0.007063,0.000005,2.214202,-0.002187,27.000000,0.013045,11.954687,-0.000419,0.105845,0.000000,0.116000,0.000000,186,0,1,34,34,-0.018108,0.006467,0.002941,0.465555,0.328305,9.773891,0.643405,-0.002187,0.016163,7,1,0,0.000000,0,6.820770,0.000000,-0.000111,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,11.954768,0.105845,-0.001575,0.000000,0.000668,0.005885,1,6.820770,96,0.142087,0.165348,11.954768,-0.000419,6.704610,-0.001575,11.954783,6.820666,-0.001575,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.002000,0.002000,0.000010,0.002000,0.142087,0.165348,-9.807577,0.015965,0.002884,-0.000007,2.214156,-0.002188,27.000000,0.013045,11.954783,-0.000419,0.105845,0.000000,0.116000,0.000000,191,0,1,34,34,0.013925,-0.008343,-0.001473,-0.011212,0.077434,9.933757,0.643360,-0.002188,0.016184,6,1,0,0.000000,0,6.820770,0.000000,0.000668,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,11.954687,0.105845,-0.000921,0.000000,0.000341,0.005885,1,6.820770,106,0.142090,0.165444,11.954687,0.000419,6.704599,-0.000921,11.954687,6.820655,-0.000921,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.004016,-0.000011,0.000000,0.142090,0.165444,-9.807576,-0.010341,0.016751,0.000016,2.214145,-0.002198,27.000000,0.013045,11.954687,0.000419,0.105845,0.000000,0.116000,0.000000,196,0,1,34,34,0.003223,0.019407,-0.001158,0.055526,0.050080,9.828251,0.643349,-0.002198,0.016186,6,1,0,0.000000,0,6.820770,0.000000,0.000341,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,11.954783,0.105845,-0.018647,0.000000,0.000694,0.005885,1,6.820770,117,0.141895,0.165551,11.954783,0.000419,6.704560,-0.018647,11.954783,6.820616,-0.018647,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116056,0.000000,0.000000,0.002002,0.000028,0.000000,0.141895,0.165551,-9.807577,0.004434,-0.006637,-0.000006,2.214107,-0.002210,27.000000,0.013045,11.954783,0.000419,0.105845,0.000000,0.116000,0.000000,0,0,1,34,34,-0.001022,-0.008159,-0.018549,0.149685,0.207247,9.494926,0.643310,-0.002210,0.016167,7,1,0,0.000000,0,6.820770,0.000000,0.000694,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.238372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
