t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,-5.352351,0.178235,-0.001018,0.209440,-0.003607,0.022417,1,-7.186329,249,0.189154,0.218405,-5.352351,0.004503,-7.196787,-0.001018,-5.352332,-7.183536,-0.001018,0.178235,0.209440,0.012524,-0.371921,-26.285924,0.013251,0.000000,0.001400,0.001993,0.000205,0.001400,0.189154,0.218405,-9.805744,0.015947,0.024734,0.209440,0.848820,-0.005972,27.000000,0.013045,-5.352332,0.004503,0.177942,0.209440,0.013000,0.000000,117,0,1,32,30,-0.005267,0.031562,0.208043,0.982379,0.100392,9.666663,-0.721976,-0.005972,0.022926,7,1,0,0.000000,0,-7.186329,0.000000,-0.003607,0,0.190827,0.000000,0.022417,-7.186329,0.190827,1,1,1,1.860441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-5.352482,0.180366,0.028766,0.104720,-0.000414,0.019630,1,-7.186329,1,0.191956,0.219678,-5.352482,0.001466,-7.197241,0.028766,-5.352332,-7.183967,0.028766,0.180366,0.104720,0.012606,-0.371921,-26.285924,0.013274,0.000000,0.003325,0.001839,-0.000027,0.003325,0.191956,0.219678,-9.805661,0.016277,0.009546,0.104720,0.850522,-0.005918,27.000000,0.013045,-5.352332,0.001466,0.180243,0.104720,0.013000,0.000000,122,0,1,32,30,0.005397,0.019763,0.133247,-0.258237,-0.212150,10.141235,-0.720274,-0.005918,0.023270,7,1,0,0.000000,0,-7.186329,0.000000,-0.000414,0,0.192496,0.000000,0.019630,-7.186329,0.192496,1,1,1,1.860388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-5.352356,0.181777,0.055637,0.000000,0.002498,0.022580,1,-7.186329,13,0.193648,0.219834,-5.352356,0.002513,-7.197850,0.055637,-5.352428,-7.184569,0.055637,0.181777,0.000000,0.012585,-0.371921,-26.285924,0.013281,-0.001000,0.001236,0.002005,0.000033,0.001236,0.193648,0.219834,-9.805625,0.020660,0.011198,-0.001000,0.851332,-0.005891,27.000000,0.013045,-5.352428,0.002513,0.181777,0.000000,0.013000,-0.001000,127,0,1,32,30,0.007505,0.022955,0.054353,-0.087838,0.002665,9.789400,-0.719464,-0.005891,0.023468,6,1,0,0.000000,0,-7.186329,0.000000,0.002498,0,0.193766,0.000000,0.022580,-7.186329,0.193766,1,1,1,1.860336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-5.352162,0.181777,-0.038789,0.000000,-0.003719,0.037352,1,-7.186329,23,0.193625,0.219245,-5.352162,0.001466,-7.197777,-0.038789,-5.352141,-7.184552,-0.038789,0.181777,0.000000,0.012535,-0.371921,-26.285924,0.013224,0.001000,0.001371,0.001986,0.000015,0.001371,0.193625,0.219245,-9.805638,-0.002793,-0.004624,0.001000,0.851349,-0.005882,27.000000,0.013045,-5.352141,0.001466,0.181777,0.000000,0.013000,0.001000,132,0,1,32,30,0.001104,-0.005761,-0.037720,0.282913,0.511416,9.651197,-0.719447,-0.005882,0.023455,7,1,0,0.000000,0,-7.186329,0.000000,-0.003719,0,0.194881,0.000000,0.037352,-7.186329,0.194881,1,1,1,1.860286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-5.351729,0.181777,-0.049300,0.000000,0.002466,0.037656,1,-7.186329,31,0.193441,0.220192,-5.351729,0.005550,-7.198271,-0.049300,-5.351661,-7.185054,-0.049300,0.181777,0.000000,0.012611,-0.371921,-26.285924,0.013217,0.001000,0.001168,0.001985,0.000217,0.001168,0.193441,0.220192,-9.805621,-0.001378,0.003180,0.001000,0.850847,-0.005905,27.000000,0.013045,-5.351661,0.005550,0.181777,0.000000,0.013000,0.001000,137,0,1,32,30,-0.003175,0.000780,-0.048314,0.124996,-0.563734,9.975255,-0.719949,-0.005905,0.023454,7,1,0,0.000000,0,-7.186329,0.000000,0.002466,0,0.195835,0.000000,0.037656,-7.186329,0.195835,1,1,1,1.860238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-5.351005,0.181777,-0.086919,0.000000,0.005517,0.036454,1,-7.186329,41,0.194565,0.219491,-5.351005,0.007645,-7.198923,-0.086919,-5.350894,-7.185726,-0.086919,0.181777,0.000000,0.012560,-0.371921,-26.285924,0.013197,0.003000,0.001304,0.001988,0.000237,0.001304,0.194565,0.219491,-9.805614,0.027676,0.012484,0.003000,0.850175,-0.005865,27.000000,0.013045,-5.350894,0.007645,0.181777,0.000000,0.013000,0.003000,142,0,1,32,30,0.011729,0.026948,-0.084264,0.102634,0.373327,9.984657,-0.720621,-0.005865,0.023554,7,1,0,0.000000,0,-7.186329,0.000000,0.005517,0,0.196530,0.000000,0.036454,-7.186329,0.196530,1,1,1,1.860195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-5.351169,0.181777,-0.064015,0.000000,0.008306,0.037906,1,-7.186329,51,0.195772,0.220295,-5.351169,-0.004503,-7.199737,-0.064015,-5.351086,-7.186519,-0.064015,0.181777,0.000000,0.012608,-0.371921,-26.285924,0.013219,0.001000,0.001176,0.001988,0.000146,0.001176,0.195772,0.220295,-9.805572,0.009402,0.005371,0.001000,0.849384,-0.005876,27.000000,0.013045,-5.351086,-0.004503,0.181777,0.000000,0.013000,0.001000,147,0,1,32,30,0.003215,0.009544,-0.063140,-0.269732,0.022398,9.732058,-0.721412,-0.005876,0.023690,6,1,0,0.000000,0,-7.186329,0.000000,0.008306,0,0.197230,0.000000,0.037906,-7.186329,0.197230,1,1,1,1.860155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-5.350977,0.181777,-0.089665,0.000000,0.010231,0.041503,1,-7.186329,60,0.196962,0.221212,-5.350977,0.001466,-7.200538,-0.089665,-5.350894,-7.187340,-0.089665,0.181777,0.000000,0.012645,-0.371921,-26.285924,0.013198,0.001000,0.001076,0.002149,0.000362,0.001076,0.196962,0.221212,-9.805528,0.000569,0.011554,0.001000,0.848565,-0.005908,27.000000,0.013045,-5.350894,0.001466,0.181777,0.000000,0.013000,0.001000,152,0,1,32,30,-0.007463,0.007717,-0.088770,-0.097777,-0.023906,9.616859,-0.722231,-0.005908,0.023826,7,1,0,0.000000,0,-7.186329,0.000000,0.010231,0,0.198113,0.000000,0.041503,-7.186329,0.198113,1,1,1,1.860117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-5.349649,0.181010,-0.082614,0.000000,0.003117,0.054105,1,-7.186329,70,0.197790,0.220285,-5.349649,0.009634,-7.200642,-0.082614,-5.349552,-7.187431,-0.082614,0.181010,0.000000,0.012644,-0.371921,-26.285924,0.013211,0.000000,0.001079,0.001999,0.000568,0.001079,0.197790,0.220285,-9.805532,0.004332,-0.012588,0.000000,0.847706,-0.005819,27.000000,0.013045,-5.349552,0.009634,0.181010,0.000000,0.013000,0.000000,157,0,1,32,30,0.011766,-0.007272,-0.082529,-0.211599,0.216749,10.260422,-0.723091,-0.005819,0.023878,6,1,0,0.000000,0,-7.186329,0.000000,0.003117,0,0.199132,0.000000,0.054105,-7.186329,0.199132,1,1,1,1.860084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-5.346765,0.181010,-0.082312,0.000000,0.012844,0.049785,1,-7.186329,81,0.197901,0.220055,-5.346765,0.033196,-7.201521,-0.082312,-5.346676,-7.188318,-0.082312,0.181010,0.000000,0.012645,-0.371921,-26.285924,0.013204,0.000000,0.001075,0.001995,0.001130,0.001075,0.197901,0.220055,-9.805535,0.005284,0.004036,0.000000,0.846818,-0.005793,27.000000,0.013045,-5.346676,0.033196,0.181010,0.000000,0.013000,0.000000,162,0,1,32,30,0.001079,0.005519,-0.082388,0.036812,-0.234197,9.614834,-0.723978,-0.005793,0.023885,7,1,0,0.000000,0,-7.186329,0.000000,0.012844,0,0.200260,0.000000,0.049785,-7.186329,0.200260,1,1,1,1.860058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-5.341838,0.181010,-0.045608,0.000000,0.010450,0.055827,1,-7.186329,89,0.199293,0.220511,-5.341838,0.049532,-7.202095,-0.045608,-5.341786,-7.188857,-0.045608,0.181010,0.000000,0.012646,-0.371921,-26.285924,0.013238,0.000000,0.001073,0.002010,0.001443,0.001073,0.199293,0.220511,-9.805496,0.005492,0.029001,0.000000,0.846281,-0.005813,27.000000,0.013045,-5.341786,0.049532,0.181010,0.000000,0.013000,0.000000,167,0,1,32,30,-0.016007,0.024221,-0.045918,-0.300248,0.491861,9.660192,-0.724516,-0.005813,0.024033,6,1,0,0.000000,0,-7.186329,0.000000,0.010450,0,0.201704,0.000000,0.055827,-7.186329,0.201704,1,1,1,1.860049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-5.338382,0.181010,-0.034690,0.000000,0.010900,0.061701,1,-7.186329,99,0.199695,0.222497,-5.338382,0.037280,-7.202592,-0.034690,-5.338335,-7.189344,-0.034690,0.181010,0.000000,0.012722,-0.371921,-26.285924,0.013248,0.001000,0.000869,0.001985,0.000877,0.000869,0.199695,0.222497,-9.805443,-0.015088,-0.001932,0.001000,0.845797,-0.005928,27.000000,0.013045,-5.338335,0.037280,0.181010,0.000000,0.013000,0.001000,172,0,1,32,30,-0.009561,-0.012259,-0.033537,-0.410779,-0.280109,10.217018,-0.725000,-0.005928,0.024110,6,1,0,0.000000,0,-7.186329,0.000000,0.010900,0,0.203397,0.000000,0.061701,-7.186329,0.203397,1,1,1,1.860056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-5.337606,0.181777,-0.039216,0.000000,0.019934,0.056814,1,-7.186329,109,0.200158,0.222888,-5.337606,0.008692,-7.203747,-0.039216,-5.337568,-7.190503,-0.039216,0.181777,0.000000,0.012703,-0.371921,-26.285924,0.013244,0.002000,0.000920,0.002002,0.000003,0.000920,0.200158,0.222888,-9.805425,0.014928,0.010940,0.002000,0.845406,-0.005960,27.000000,0.013045,-5.337568,0.008692,0.181777,0.000000,0.013000,0.002000,177,0,1,32,30,0.003214,0.017752,-0.037444,0.007699,0.040728,9.808985,-0.725390,-0.005960,0.024177,7,1,0,0.000000,0,-7.186329,0.000000,0.019934,0,0.205167,0.000000,0.056814,-7.186329,0.205167,1,1,1,1.860073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-5.338066,0.181777,-0.019596,0.000000,0.010726,0.066658,1,-7.186329,119,0.200897,0.222993,-5.338066,-0.002513,-7.203961,-0.019596,-5.338047,-7.190701,-0.019596,0.181777,0.000000,0.012739,-0.371921,-26.285924,0.013260,0.001000,0.000824,0.001959,-0.000068,0.000824,0.200897,0.222993,-9.805407,-0.001647,-0.006415,0.001000,0.845208,-0.005921,27.000000,0.013045,-5.338047,-0.002513,0.181777,0.000000,0.013000,0.001000,182,0,1,32,30,0.003245,-0.006010,-0.018521,-0.357022,0.319715,9.658425,-0.725588,-0.005921,0.024253,6,1,0,0.000000,0,-7.186329,0.000000,0.010726,0,0.206824,0.000000,0.066658,-7.186329,0.206824,1,1,1,1.860092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-5.337549,0.181777,0.007342,0.000000,0.010159,0.064454,1,-7.186329,129,0.201063,0.221295,-5.337549,0.005550,-7.204095,0.007342,-5.337568,-7.190819,0.007342,0.181777,0.000000,0.012558,-0.371921,-26.285924,0.013276,0.000000,0.001309,0.001958,0.000189,0.001309,0.201063,0.221295,-9.805442,-0.004137,0.015689,0.000000,0.845091,-0.005928,27.000000,0.013045,-5.337568,0.005550,0.181777,0.000000,0.013000,0.000000,187,0,1,32,30,-0.013840,0.008560,0.007235,0.055069,0.061527,9.675240,-0.725706,-0.005928,0.024239,7,1,0,0.000000,0,-7.186329,0.000000,0.010159,0,0.208020,0.000000,0.064454,-7.186329,0.208020,1,1,1,1.860112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-5.337621,0.181777,0.038733,0.000000,0.006327,0.058394,1,-7.186329,139,0.201197,0.220340,-5.337621,0.000419,-7.203896,0.038733,-5.337664,-7.190598,0.038733,0.181777,0.000000,0.012557,-0.371921,-26.285924,0.013298,0.000000,0.001313,0.001993,0.000031,0.001313,0.201197,0.220340,-9.805461,-0.002320,-0.022587,0.000000,0.845310,-0.005831,27.000000,0.013045,-5.337664,0.000419,0.181777,0.000000,0.013000,0.000000,192,0,1,32,30,0.013947,-0.017429,0.038955,-0.155534,0.307315,9.897692,-0.725487,-0.005831,0.024235,7,1,0,0.000000,0,-7.186329,0.000000,0.006327,0,0.208513,0.000000,0.058394,-7.186329,0.208513,1,1,1,1.860132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-5.337787,0.181777,0.058328,0.000000,0.002703,0.054363,1,-7.186329,148,0.200865,0.220395,-5.337787,0.000419,-7.203416,0.058328,-5.337855,-7.190111,0.058328,0.181777,0.000000,0.012615,-0.371921,-26.285924,0.013305,0.000000,0.001156,0.001948,-0.000193,0.001156,0.200865,0.220395,-9.805467,-0.000128,-0.001763,0.000000,0.845794,-0.005784,27.000000,0.013045,-5.337855,0.000419,0.181777,0.000000,0.013000,0.000000,197,0,1,32,30,0.001127,-0.000626,0.058340,-0.383585,-0.301710,9.642592,-0.725002,-0.005784,0.024202,6,1,0,0.000000,0,-7.186329,0.000000,0.002703,0,0.208587,0.000000,0.054363,-7.186329,0.208587,1,1,1,1.860150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-5.337886,0.182544,0.054115,0.000000,0.009989,0.043487,1,-7.186329,159,0.200301,0.219779,-5.337886,0.001466,-7.203619,0.054115,-5.337951,-7.190313,0.054115,0.182544,0.000000,0.012569,-0.371921,-26.285924,0.013306,0.000000,0.001281,0.001874,-0.000125,0.001281,0.200301,0.219779,-9.805492,0.001426,-0.000134,0.000000,0.846359,-0.005761,27.000000,0.013045,-5.337951,0.001466,0.182544,0.000000,0.013000,0.000000,1,0,1,32,30,0.001123,0.001568,0.054099,0.167950,0.531185,9.593898,-0.724438,-0.005761,0.024149,7,1,0,0.000000,0,-7.186329,0.000000,0.009989,0,0.208509,0.000000,0.043487,-7.186329,0.208509,1,1,1,1.860169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-5.338083,0.182544,0.058700,0.000000,0.000362,0.046359,1,-7.186329,169,0.199632,0.220065,-5.338083,-0.003560,-7.202980,0.058700,-5.338143,-7.189679,0.058700,0.182544,0.000000,0.012639,-0.371921,-26.285924,0.013300,-0.001000,0.001091,0.001998,-0.000126,0.001091,0.199632,0.220065,-9.805499,-0.022460,-0.015910,-0.001000,0.846991,-0.005731,27.000000,0.013045,-5.338143,-0.003560,0.182544,0.000000,0.013000,-0.001000,6,0,1,32,30,-0.005250,-0.026287,0.058037,-0.362800,-0.412655,10.110441,-0.723805,-0.005731,0.024087,6,1,0,0.000000,0,-7.186329,0.000000,0.000362,0,0.208045,0.000000,0.046359,-7.186329,0.208045,1,1,1,1.860185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-5.338091,0.183311,0.048823,0.000000,0.010563,0.031114,1,-7.186329,179,0.198253,0.220137,-5.338091,0.001466,-7.203297,0.048823,-5.338143,-7.190001,0.048823,0.183311,0.000000,0.012646,-0.371921,-26.285924,0.013296,-0.001000,0.001072,0.002011,-0.000105,0.001072,0.198253,0.220137,-9.805526,0.006031,0.001611,-0.001000,0.847435,-0.005739,27.000000,0.013045,-5.338143,0.001466,0.183311,0.000000,0.013000,-0.001000,11,0,1,32,30,0.003252,0.005933,0.047752,0.350584,0.319860,9.678027,-0.723361,-0.005739,0.023964,7,1,0,0.000000,0,-7.186329,0.000000,0.010563,0,0.207155,0.000000,0.031114,-7.186329,0.207155,1,1,1,1.860199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-5.338305,0.182544,0.024206,0.000000,-0.007027,0.041512,1,-7.186329,189,0.198633,0.220713,-5.338305,-0.001466,-7.202082,0.024206,-5.338335,-7.188804,0.024206,0.182544,0.000000,0.012702,-0.371921,-26.285924,0.013278,0.000000,0.000922,0.002099,-0.000161,0.000922,0.198633,0.220713,-9.805505,-0.001072,0.000352,0.000000,0.847866,-0.005752,27.000000,0.013045,-5.338335,-0.001466,0.182544,0.000000,0.013000,0.000000,16,0,1,32,30,-0.001018,-0.000178,0.024210,-0.289694,0.242666,9.705546,-0.722930,-0.005752,0.023998,6,1,0,0.000000,0,-7.186329,0.000000,-0.007027,0,0.205873,0.000000,0.041512,-7.186329,0.205873,1,1,1,1.860213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-5.337937,0.183311,0.003982,0.000000,0.012805,0.016824,1,-7.186329,199,0.198131,0.220518,-5.337937,0.005550,-7.202722,0.003982,-5.337951,-7.189458,0.003982,0.183311,0.000000,0.012646,-0.371921,-26.285924,0.013264,-0.001000,0.001073,0.001839,0.000270,0.001073,0.198131,0.220518,-9.805520,-0.000845,0.006790,-0.001000,0.847979,-0.005780,27.000000,0.013045,-5.337951,0.005550,0.183311,0.000000,0.013000,-0.001000,21,0,1,32,30,-0.005298,0.004367,0.002927,0.334502,-0.484533,9.765638,-0.722817,-0.005780,0.023959,7,1,0,0.000000,0,-7.186329,0.000000,0.012805,0,0.204154,0.000000,0.016824,-7.186329,0.204154,1,1,1,1.860226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-5.337763,0.182432,0.084411,-0.104720,-0.004280,0.022930,1,-7.186329,207,0.199769,0.220150,-5.337763,0.003560,-7.201915,0.084411,-5.337855,-7.188580,0.084411,0.182432,-0.104720,0.012646,-0.371921,-26.285924,0.013335,0.000000,0.001072,0.003844,-0.000253,0.001072,0.199769,0.220150,-9.805495,0.013285,0.003048,-0.104720,0.847979,-0.005733,27.000000,0.013045,-5.337855,0.003560,0.182544,-0.104720,0.013000,0.000000,26,0,1,32,30,0.007495,0.011126,-0.020451,-0.384838,0.438231,10.128548,-0.722818,-0.005733,0.024100,6,1,0,0.000000,0,-7.186329,0.000000,-0.004280,0,0.201712,0.000000,0.022930,-7.186329,0.201712,1,1,1,1.860239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-5.338986,0.181777,-0.050530,0.000000,0.002446,0.005696,1,-7.186329,217,0.198684,0.218580,-5.338986,-0.009634,-7.201642,-0.050530,-5.338814,-7.188409,-0.050530,0.181777,0.000000,0.012475,-0.371921,-26.285924,0.013233,0.000000,0.003529,0.001881,-0.000197,0.003529,0.198684,0.218580,-9.805552,0.000392,-0.004270,0.000000,0.847495,-0.005783,27.000000,0.013045,-5.338814,-0.009634,0.181777,0.000000,0.013000,0.000000,31,0,1,32,30,0.003233,-0.003448,-0.050491,0.008637,-0.283553,9.738734,-0.723301,-0.005783,0.023950,6,1,0,0.000000,0,-7.186329,0.000000,0.002446,0,0.198318,0.000000,0.005696,-7.186329,0.198318,1,1,1,1.860249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-5.339215,0.180835,0.103773,-0.209440,0.000642,-0.008975,1,-7.186329,228,0.198044,0.220672,-5.339215,-0.002513,-7.201454,0.103773,-5.339294,-7.188116,0.103773,0.180835,-0.209440,0.012735,-0.371921,-26.285924,0.013338,0.000000,0.000834,0.002047,-0.000011,0.000834,0.198044,0.220672,-9.805518,0.007140,0.009009,-0.209440,0.846845,-0.005767,27.000000,0.013045,-5.339294,-0.002513,0.181010,-0.209440,0.013000,0.000000,36,0,1,32,30,-0.001067,0.010099,-0.105803,-0.032062,0.320479,9.610791,-0.723951,-0.005767,0.023907,7,1,0,0.000000,0,-7.186329,0.000000,0.000642,0,0.193872,0.000000,-0.008975,-7.186329,0.193872,1,1,1,1.860254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-5.339220,0.179158,0.043384,-0.209440,0.000595,-0.021230,1,-7.186329,239,0.197281,0.217937,-5.339220,0.002513,-7.201153,0.043384,-5.339294,-7.187867,0.043384,0.179158,-0.209440,0.012481,-0.371921,-26.285924,0.013286,0.000000,0.001516,0.002010,0.000070,0.001516,0.197281,0.217937,-9.805595,-0.017198,-0.004064,-0.209440,0.845417,-0.005800,27.000000,0.013045,-5.339294,0.002513,0.179476,-0.209440,0.013000,0.000000,41,0,1,32,30,-0.009595,-0.016912,-0.165858,-0.219497,-0.506194,9.946898,-0.725380,-0.005800,0.023750,7,1,0,0.000000,0,-7.186329,0.000000,0.000595,0,0.188253,0.000000,-0.021230,-7.186329,0.188253,1,1,1,1.860259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-5.338886,0.176740,0.079053,-0.314159,-0.001787,-0.037256,1,-7.186329,249,0.195637,0.218088,-5.338886,0.003560,-7.200744,0.079053,-5.339006,-7.187462,0.079053,0.176740,-0.314159,0.012530,-0.371921,-26.285924,0.013282,-0.001000,0.001386,0.001998,-0.000104,0.001386,0.195637,0.218088,-9.805624,0.003716,-0.003799,-0.315159,0.843402,-0.005853,27.000000,0.013045,-5.339006,0.003560,0.177175,-0.314159,0.013000,-0.001000,46,0,1,32,30,0.005312,-0.003112,-0.236085,0.159745,0.327433,9.831105,-0.727394,-0.005853,0.023543,7,1,0,0.000000,0,-7.186329,0.000000,-0.001787,0,0.181214,0.000000,-0.037256,-7.186329,0.181214,1,1,1,1.860263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-5.338948,0.172605,0.185463,-0.523599,-0.011139,-0.043912,1,-7.186329,3,0.194068,0.217365,-5.338948,-0.002513,-7.199713,0.185463,-5.339198,-7.186345,0.185463,0.172605,-0.523599,0.012523,-0.371921,-26.285924,0.013368,-0.001000,0.001403,0.002005,-0.000107,0.001403,0.194068,0.217365,-9.805671,-0.013826,-0.021827,-0.524599,0.840384,-0.005912,27.000000,0.013045,-5.339198,-0.002513,0.173340,-0.523599,0.013000,-0.001000,51,0,1,32,30,0.005310,-0.029531,-0.338793,-0.153717,-0.256251,9.844178,-0.730412,-0.005912,0.023297,6,1,0,0.000000,0,-7.186329,0.000000,-0.011139,0,0.172675,0.000000,-0.043912,-7.186329,0.172675,1,1,1,1.860265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-5.339213,0.169028,0.077917,-0.523599,0.002380,-0.077402,1,-7.186329,13,0.191839,0.219212,-5.339213,-0.000419,-7.199841,0.077917,-5.339294,-7.186541,0.077917,0.169028,-0.523599,0.012706,-0.371921,-26.285924,0.013300,0.000000,0.000911,0.002014,-0.000088,0.000911,0.191839,0.219212,-9.805674,-0.027304,0.001193,-0.523599,0.836611,-0.006036,27.000000,0.013045,-5.339294,-0.000419,0.169505,-0.523599,0.013000,0.000000,56,0,1,32,30,-0.020343,-0.023913,-0.445414,0.239815,-0.488708,10.100499,-0.734186,-0.006036,0.023038,6,1,0,0.000000,0,-7.186329,0.000000,0.002380,0,0.162635,0.000000,-0.077402,-7.186329,0.162635,1,1,1,1.860265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-5.339323,0.161875,0.152414,-0.733038,-0.023161,-0.065424,1,-7.186329,23,0.191522,0.218401,-5.339323,-0.001466,-7.197861,0.152414,-5.339485,-7.184575,0.152414,0.161875,-0.733038,0.012676,-0.371921,-26.285924,0.013285,-0.001000,0.000991,0.002000,-0.000492,0.000991,0.191522,0.218401,-9.805698,0.003873,0.005596,-0.734038,0.831425,-0.006154,27.000000,0.013045,-5.339485,-0.001466,0.162602,-0.733038,0.013000,-0.001000,61,0,1,32,30,-0.001196,-0.000674,-0.581662,-0.299875,0.678505,10.035314,-0.739372,-0.006154,0.022858,7,1,0,0.000000,0,-7.186329,0.000000,-0.023161,0,0.151096,0.000000,-0.065424,-7.186329,0.151096,1,1,1,1.860263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-5.340911,0.154748,-0.016216,-0.733038,-0.005818,-0.092421,1,-7.186329,33,0.188020,0.218378,-5.340911,-0.013718,-7.197658,-0.016216,-5.340923,-7.184383,-0.016216,0.154748,-0.733038,0.012562,-0.371921,-26.285924,0.013275,0.000000,0.001298,0.002015,-0.000324,0.001298,0.188020,0.218378,-9.805767,-0.033960,-0.026111,-0.733038,0.824492,-0.006482,27.000000,0.013045,-5.340923,-0.013718,0.155699,-0.733038,0.013000,0.000000,66,0,1,32,30,-0.005460,-0.051898,-0.748662,0.717391,-0.834585,9.475257,-0.746304,-0.006482,0.022371,7,1,0,0.000000,0,-7.186329,0.000000,-0.005818,0,0.138064,0.000000,-0.092421,-7.186329,0.138064,1,1,1,1.860253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-5.342934,0.145175,0.057731,-0.942478,-0.020729,-0.090579,1,-7.186329,43,0.187813,0.217033,-5.342934,-0.021991,-7.196406,0.057731,-5.343033,-7.182980,0.057731,0.145175,-0.942478,0.012524,-0.371921,-26.285924,0.013426,0.000000,0.001401,0.002004,-0.001099,0.001401,0.187813,0.217033,-9.805800,0.000257,0.002039,-0.942478,0.816324,-0.006601,27.000000,0.013045,-5.343033,-0.021991,0.146495,-0.942478,0.013000,0.000000,71,0,1,32,30,-0.001275,-0.009469,-0.884698,-0.597397,0.457342,9.343827,-0.754473,-0.006601,0.022146,6,1,0,0.000000,0,-7.186329,0.000000,-0.020729,0,0.123723,0.000000,-0.090579,-7.186329,0.123723,1,1,1,1.860235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
