t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1301,14.877725,-0.239301,-0.018486,0.000000,0.025744,-0.046192,0,-0.266232,110,0.314900,0.010714,14.877725,0.001466,9.384446,-0.018486,14.877732,9.505454,-0.018486,-0.239301,0.000000,0.012902,-0.375701,-25.764460,0.121008,0.000000,0.000381,0.002146,-0.000055,0.000381,0.314900,0.010714,-9.804939,-0.008833,-0.004145,0.000000,-1.729668,0.004226,27.000000,0.013045,14.877732,0.001466,-0.239301,0.000000,0.121000,0.000000,142,0,1,34,34,0.009644,-0.001718,-0.018466,-0.194761,0.273995,9.495374,2.982721,0.004226,0.030932,7,1,0,0.000000,0,9.521689,0.000000,0.025744,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,14.877830,-0.239301,0.009591,0.000000,0.032030,-0.053862,0,-0.266232,119,0.314538,0.011433,14.877830,0.002513,9.384463,0.009591,14.877828,9.505491,0.009591,-0.239301,0.000000,0.012985,-0.375701,-25.764460,0.121027,0.000000,0.000159,0.001994,0.000072,0.000159,0.314538,0.011433,-9.804950,0.011484,-0.007597,0.000000,-1.729632,0.004247,27.000000,0.013045,14.877828,0.002513,-0.239301,0.000000,0.121000,0.000000,147,0,1,34,34,-0.005305,0.012830,0.009425,0.151375,0.284468,10.213487,2.982757,0.004247,0.030878,7,1,0,0.000000,0,9.521689,0.000000,0.032030,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,14.877545,-0.238534,0.008459,0.000000,0.039969,-0.063066,0,-0.266232,129,0.315168,0.010541,14.877545,-0.002513,9.383835,0.008459,14.877540,9.504860,0.008459,-0.238534,0.000000,0.012873,-0.375701,-25.764460,0.121025,-0.001000,0.000458,0.002000,-0.000113,0.000458,0.315168,0.010541,-9.804930,0.009756,-0.008827,-0.001000,-1.729496,0.004232,27.000000,0.013045,14.877540,-0.002513,-0.238534,0.000000,0.121000,-0.001000,152,0,1,34,34,-0.003171,0.012864,0.007294,-0.137248,-0.009062,9.186313,2.982893,0.004232,0.030969,6,1,0,0.000000,0,9.521689,0.000000,0.039969,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,14.877633,-0.238534,-0.024864,0.000000,0.034060,-0.055396,0,-0.266232,139,0.315322,0.011525,14.877633,0.001466,9.383821,-0.024864,14.877636,9.504826,-0.024864,-0.238534,0.000000,0.012986,-0.375701,-25.764460,0.121006,0.002000,0.000156,0.001980,-0.000061,0.000156,0.315322,0.011525,-9.804924,-0.004079,0.004081,0.002000,-1.729530,0.004244,27.000000,0.013045,14.877636,0.001466,-0.238534,0.000000,0.121000,0.002000,157,0,1,34,34,0.001109,-0.005959,-0.022788,-0.460913,0.370432,10.194812,2.982859,0.004244,0.030960,7,1,0,0.000000,0,9.521689,0.000000,0.034060,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,14.877910,-0.239301,-0.023018,0.000000,0.027661,-0.046192,0,-0.266232,150,0.313321,0.010248,14.877910,0.002513,9.384327,-0.023018,14.877924,9.505332,-0.023018,-0.239301,0.000000,0.012860,-0.375701,-25.764460,0.121005,0.000000,0.000492,0.002140,0.000149,0.000492,0.313321,0.010248,-9.804990,-0.009421,0.008213,0.000000,-1.729790,0.004269,27.000000,0.013045,14.877924,0.002513,-0.239301,0.000000,0.121000,0.000000,162,0,1,34,34,0.003250,-0.012364,-0.022861,0.523199,-0.068318,9.367986,2.982599,0.004269,0.030786,7,1,0,0.000000,0,9.521689,0.000000,0.027661,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,14.877925,-0.239301,0.000105,0.000000,0.032556,-0.053862,0,-0.266232,159,0.313976,0.012257,14.877925,-0.001466,9.384323,0.000105,14.877924,9.505345,0.000105,-0.239301,0.000000,0.013023,-0.375701,-25.764460,0.121022,0.001000,0.000058,0.002014,-0.000035,0.000058,0.313976,0.012257,-9.804967,0.021649,-0.003586,0.001000,-1.729776,0.004217,27.000000,0.013045,14.877924,-0.001466,-0.239301,0.000000,0.121000,0.001000,167,0,1,34,34,-0.015983,0.015049,0.000909,0.034474,-0.063749,8.975326,2.982613,0.004217,0.030803,7,1,0,0.000000,0,9.521689,0.000000,0.032556,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,14.877739,-0.239301,0.010731,0.000000,0.030517,-0.053862,0,-0.266232,168,0.314887,0.011005,14.877739,-0.000419,9.384496,0.010731,14.877732,9.505526,0.010731,-0.239301,0.000000,0.012907,-0.375701,-25.764460,0.121029,0.001000,0.000368,0.002166,-0.000030,0.000368,0.314887,0.011005,-9.804939,0.002607,-0.013522,0.001000,-1.729596,0.004202,27.000000,0.013045,14.877732,-0.000419,-0.239301,0.000000,0.121000,0.001000,172,0,1,34,34,0.005368,0.012832,0.011567,0.056647,0.186322,10.413418,2.982793,0.004202,0.030923,7,1,0,0.000000,0,9.521689,0.000000,0.030517,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,14.877629,-0.239301,-0.005902,0.000000,0.031411,-0.053862,0,-0.266232,176,0.315004,0.011722,14.877629,-0.002513,9.384585,-0.005902,14.877636,9.505602,-0.005902,-0.239301,0.000000,0.013022,-0.375701,-25.764460,0.121017,0.000000,0.002234,0.004001,-0.000154,0.002234,0.315004,0.011722,-9.804934,-0.013791,0.003221,0.000000,-1.729521,0.004244,27.000000,0.013045,14.877636,-0.002513,-0.239301,0.000000,0.121000,0.000000,177,0,1,34,34,0.009657,-0.010435,-0.005767,-0.109748,0.250422,9.083664,2.982868,0.004244,0.030917,7,1,0,0.000000,0,9.521689,0.000000,0.031411,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,14.877731,-0.238534,-0.002277,0.000000,0.041557,-0.063066,0,-0.266232,186,0.314462,0.010814,14.877731,-0.000419,9.383799,-0.002277,14.877732,9.504820,-0.002277,-0.238534,0.000000,0.012901,-0.375701,-25.764460,0.121021,0.001000,0.000382,0.002130,-0.000012,0.000382,0.314462,0.010814,-9.804953,0.001571,-0.004317,0.001000,-1.729535,0.004250,27.000000,0.013045,14.877732,-0.000419,-0.238534,0.000000,0.121000,0.001000,182,0,1,34,34,0.001104,0.004442,-0.001334,-0.134550,0.289634,10.557887,2.982854,0.004250,0.030892,6,1,0,0.000000,0,9.521689,0.000000,0.041557,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,14.877730,-0.238534,-0.018253,0.000000,0.034282,-0.055396,0,-0.266232,198,0.313997,0.010650,14.877730,0.000419,9.383767,-0.018253,14.877732,9.504775,-0.018253,-0.238534,0.000000,0.012818,-0.375701,-25.764460,0.121008,0.000000,0.000604,0.002135,0.000016,0.000604,0.313997,0.010650,-9.804968,0.023662,0.004925,0.000000,-1.729578,0.004194,27.000000,0.013045,14.877732,0.000419,-0.238534,0.000000,0.121000,0.000000,187,0,1,34,34,-0.022386,0.008875,-0.018368,-0.050707,-0.293636,9.001671,2.982811,0.004194,0.030850,7,1,0,0.000000,0,9.521689,0.000000,0.034282,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,14.878013,-0.239301,-0.027233,0.000000,0.027139,-0.046192,0,-0.266232,206,0.313521,0.011485,14.878013,0.003560,9.384328,-0.027233,14.878020,9.505332,-0.027233,-0.239301,0.000000,0.012911,-0.375701,-25.764460,0.121004,0.000000,0.000357,0.002124,0.000138,0.000357,0.313521,0.011485,-9.804982,-0.006395,0.007542,0.000000,-1.729787,0.004192,27.000000,0.013045,14.878020,0.003560,-0.239301,0.000000,0.121000,0.000000,192,0,1,34,34,0.001112,-0.010176,-0.027104,0.171027,0.131487,10.211962,2.982602,0.004192,0.030776,6,1,0,0.000000,0,9.521689,0.000000,0.027139,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,14.878026,-0.238534,0.008419,0.000000,0.042614,-0.063066,0,-0.266232,216,0.314100,0.010282,14.878026,0.000419,9.383481,0.008419,14.878020,9.504507,0.008419,-0.238534,0.000000,0.012817,-0.375701,-25.764460,0.121026,-0.001000,0.000608,0.002136,-0.000018,0.000608,0.314100,0.010282,-9.804965,-0.003821,-0.015426,-0.001000,-1.729847,0.004227,27.000000,0.013045,14.878020,0.000419,-0.238534,0.000000,0.121000,-0.001000,197,0,1,34,34,0.011773,0.010770,0.007281,-0.030985,-0.013836,9.578722,2.982542,0.004227,0.030869,7,1,0,0.000000,0,9.521689,0.000000,0.042614,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,14.877923,-0.238534,-0.003057,0.000000,0.033971,-0.055396,0,-0.266232,227,0.315873,0.011052,14.877923,-0.001466,9.383520,-0.003057,14.877924,9.504540,-0.003057,-0.238534,0.000000,0.012920,-0.375701,-25.764460,0.121019,0.000000,0.000333,0.002142,0.000000,0.000333,0.315873,0.011052,-9.804907,0.024102,-0.007206,0.000000,-1.729816,0.004211,27.000000,0.013045,14.877924,-0.001466,-0.238534,0.000000,0.121000,0.000000,1,0,1,34,34,-0.015989,0.019380,-0.003307,-0.441899,0.031985,9.722470,2.982573,0.004211,0.031026,7,1,0,0.000000,0,9.521689,0.000000,0.033971,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,14.878289,-0.239301,-0.025349,0.000000,0.027491,-0.046192,0,-0.266232,237,0.314451,0.010027,14.878289,0.005550,9.384104,-0.025349,14.878307,9.505107,-0.025349,-0.239301,0.000000,0.012783,-0.375701,-25.764460,0.121003,0.000000,0.000696,0.002152,0.000136,0.000696,0.314451,0.010027,-9.804954,-0.023002,0.009300,0.000000,-1.730014,0.004187,27.000000,0.013045,14.878307,0.005550,-0.239301,0.000000,0.121000,0.000000,6,0,1,34,34,0.013931,-0.020853,-0.025085,0.400146,0.152030,10.107042,2.982375,0.004187,0.030904,7,1,0,0.000000,0,9.521689,0.000000,0.027491,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,14.878213,-0.239301,0.000758,0.000000,0.033691,-0.053862,0,-0.266232,247,0.314410,0.010445,14.878213,0.000419,9.384042,0.000758,14.878211,9.505063,0.000758,-0.239301,0.000000,0.012906,-0.375701,-25.764460,0.121021,0.000000,0.000369,0.002010,0.000100,0.000369,0.314410,0.010445,-9.804955,-0.007928,-0.005499,-0.000000,-1.730060,0.004269,27.000000,0.013045,14.878211,0.000419,-0.239301,0.000000,0.121000,0.000000,11,0,1,34,34,0.009648,0.000164,0.000756,0.064053,-0.133613,9.213904,2.982329,0.004269,0.030889,6,1,0,0.000000,0,9.521689,0.000000,0.033691,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,14.877931,-0.239301,0.016137,0.000000,0.031268,-0.053862,0,-0.266232,2,0.314345,0.009098,14.877931,-0.001466,9.384196,0.016137,14.877924,9.505228,0.016137,-0.239301,0.000000,0.012805,-0.375701,-25.764460,0.121032,0.000000,0.000639,0.002159,-0.000230,0.000639,0.314345,0.009098,-9.804958,0.020273,-0.009199,0.000000,-1.729896,0.004303,27.000000,0.013045,14.877924,-0.001466,-0.239301,0.000000,0.121000,0.000000,16,0,1,34,34,-0.011714,0.019137,0.015893,-0.173074,0.309680,10.481501,2.982493,0.004303,0.030916,7,1,0,0.000000,0,9.521689,0.000000,0.031268,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,14.878120,-0.239301,0.005168,0.000000,0.031527,-0.053862,0,-0.266232,10,0.315131,0.010558,14.878120,-0.000419,9.384321,0.005168,14.878116,9.505345,0.005168,-0.239301,0.000000,0.012907,-0.375701,-25.764460,0.121024,0.000000,0.000368,0.002021,-0.000023,0.000368,0.315131,0.010558,-9.804931,0.007971,-0.002373,0.000000,-1.729779,0.004241,27.000000,0.013045,14.878116,-0.000419,-0.239301,0.000000,0.121000,0.000000,21,0,1,34,34,-0.005300,0.006475,0.005084,0.005326,-0.042873,8.831960,2.982610,0.004241,0.030958,6,1,0,0.000000,0,9.521689,0.000000,0.031527,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,14.878111,-0.238534,-0.010274,0.000000,0.041739,-0.063066,0,-0.266232,21,0.314742,0.010141,14.878111,0.001466,9.383575,-0.010274,14.878116,9.504590,-0.010274,-0.238534,0.000000,0.012845,-0.375701,-25.764460,0.121015,0.000000,0.000533,0.002158,0.000006,0.000533,0.314742,0.010141,-9.804944,-0.012578,0.009061,0.000000,-1.729766,0.004253,27.000000,0.013045,14.878116,0.001466,-0.238534,0.000000,0.121000,0.000000,26,0,1,34,34,0.005391,-0.014665,-0.010086,-0.201150,0.231637,10.605114,2.982623,0.004253,0.030936,6,1,0,0.000000,0,9.521689,0.000000,0.041739,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,14.878109,-0.239301,-0.013289,0.000000,0.026602,-0.046192,0,-0.266232,30,0.314407,0.011336,14.878109,-0.000419,9.384213,-0.013289,14.878116,9.505223,-0.013289,-0.239301,0.000000,0.012921,-0.375701,-25.764460,0.121011,-0.001000,0.000331,0.002096,0.000037,0.000331,0.314407,0.011336,-9.804954,0.004069,0.007273,-0.001000,-1.729898,0.004195,27.000000,0.013045,14.878116,-0.000419,-0.239301,0.000000,0.121000,-0.001000,31,0,1,34,34,-0.007429,-0.003960,-0.014239,-0.001313,0.047693,10.019598,2.982491,0.004195,0.030868,7,1,0,0.000000,0,9.521689,0.000000,0.026602,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,14.878411,-0.239301,0.002932,0.000000,0.033768,-0.053862,0,-0.266232,40,0.313312,0.011479,14.878411,0.002513,9.384131,0.002932,14.878403,9.505154,0.002932,-0.239301,0.000000,0.012813,-0.375701,-25.764460,0.121023,0.000000,0.000616,0.002001,0.000086,0.000616,0.313312,0.011479,-9.804989,0.003850,-0.000067,0.000000,-1.729963,0.004100,27.000000,0.013045,14.878403,0.002513,-0.239301,0.000000,0.121000,0.000000,36,0,1,34,34,-0.003162,0.002236,0.002903,0.417076,0.039399,9.158448,2.982426,0.004100,0.030756,7,1,0,0.000000,0,9.521689,0.000000,0.033768,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,14.878117,-0.239301,0.000916,0.000000,0.031639,-0.053862,0,-0.266232,51,0.314920,0.012056,14.878117,-0.001466,9.384251,0.000916,14.878116,9.505273,0.000916,-0.239301,0.000000,0.012962,-0.375701,-25.764460,0.121022,0.000000,0.000221,0.002145,-0.000018,0.000221,0.314920,0.012056,-9.804936,-0.004353,-0.010820,0.000000,-1.729847,0.004153,27.000000,0.013045,14.878116,-0.001466,-0.239301,0.000000,0.121000,0.000000,41,0,1,34,34,0.009641,0.006575,0.000831,-0.315669,0.258847,10.720158,2.982542,0.004153,0.030901,6,1,0,0.000000,0,9.521689,0.000000,0.031639,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,14.878212,-0.238534,-0.010650,0.000000,0.041710,-0.063066,0,-0.266232,60,0.314755,0.010881,14.878212,0.000419,9.383517,-0.010650,14.878211,9.504533,-0.010650,-0.238534,0.000000,0.012860,-0.375701,-25.764460,0.121016,0.001000,0.000493,0.002142,-0.000007,0.000493,0.314755,0.010881,-9.804943,0.005273,-0.009819,0.001000,-1.729821,0.004195,27.000000,0.013045,14.878211,0.000419,-0.238534,0.000000,0.121000,0.001000,46,0,1,34,34,0.001095,0.010966,-0.009792,-0.108861,0.114670,9.235427,2.982568,0.004195,0.030920,6,1,0,0.000000,0,9.521689,0.000000,0.041710,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,14.878305,-0.238534,-0.003669,0.000000,0.034529,-0.055396,0,-0.266232,72,0.315077,0.010795,14.878305,0.000419,9.383496,-0.003669,14.878307,9.504515,-0.003669,-0.238534,0.000000,0.012876,-0.375701,-25.764460,0.121019,0.000000,0.000451,0.001989,0.000004,0.000451,0.315077,0.010795,-9.804933,-0.006132,0.003305,0.000000,-1.729840,0.004211,27.000000,0.013045,14.878307,0.000419,-0.238534,0.000000,0.121000,0.000000,51,0,1,34,34,0.003249,-0.006208,-0.003590,-0.297222,0.205374,10.403809,2.982549,0.004211,0.030954,7,1,0,0.000000,0,9.521689,0.000000,0.034529,0,-0.266232,0.000000,-0.055396,9.521689,-0.266232,1,1,1,5.487842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,14.878480,-0.239301,-0.039714,0.000000,0.028001,-0.046192,0,-0.266232,82,0.313600,0.009683,14.878480,0.004503,9.384047,-0.039714,14.878499,9.505044,-0.039714,-0.239301,0.000000,0.012811,-0.375701,-25.764460,0.120997,0.000000,0.000624,0.002148,0.000165,0.000624,0.313600,0.009683,-9.804981,0.000941,-0.003371,0.000000,-1.730079,0.004269,27.000000,0.013045,14.878499,0.004503,-0.239301,0.000000,0.121000,0.000000,56,0,1,34,34,0.001095,0.002815,-0.039753,0.177712,-0.062847,8.908435,2.982310,0.004269,0.030828,6,1,0,0.000000,0,9.521689,0.000000,0.028001,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,14.878308,-0.239301,0.002934,0.000000,0.035320,-0.053862,0,-0.266232,90,0.313706,0.010289,14.878308,0.000419,9.383852,0.002934,14.878307,9.504875,0.002934,-0.239301,0.000000,0.012930,-0.375701,-25.764460,0.121023,0.000000,0.000307,0.002143,0.000003,0.000307,0.313706,0.010289,-9.804977,0.002080,-0.001260,0.000000,-1.730250,0.004325,27.000000,0.013045,14.878307,0.000419,-0.239301,0.000000,0.121000,0.000000,61,0,1,34,34,-0.001027,0.002242,0.002905,0.189311,0.389434,10.233706,2.982139,0.004325,0.030824,6,1,0,0.000000,0,9.521689,0.000000,0.035320,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,14.878215,-0.238534,0.007605,0.000000,0.040070,-0.063066,0,-0.266232,100,0.315173,0.009903,14.878215,-0.000419,9.383311,0.007605,14.878211,9.504338,0.007605,-0.238534,0.000000,0.012814,-0.375701,-25.764460,0.121027,0.000000,0.000614,0.002155,-0.000070,0.000614,0.315173,0.009903,-9.804931,0.022173,-0.008178,0.000000,-1.730018,0.004236,27.000000,0.013045,14.878211,-0.000419,-0.238534,0.000000,0.121000,0.000000,66,0,1,34,34,-0.013851,0.019244,0.007359,-0.298005,0.077044,9.952708,2.982371,0.004236,0.030985,7,1,0,0.000000,0,9.521689,0.000000,0.040070,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,14.878305,-0.239301,-0.018394,0.000000,0.025791,-0.046192,0,-0.266232,110,0.315957,0.012046,14.878305,-0.001466,9.384072,-0.018394,14.878307,9.505080,-0.018394,-0.239301,0.000000,0.012989,-0.375701,-25.764460,0.121008,0.000000,0.000149,0.002331,-0.000077,0.000149,0.315957,0.012046,-9.804903,0.005937,0.000665,0.000000,-1.730041,0.004156,27.000000,0.013045,14.878307,-0.001466,-0.239301,0.000000,0.121000,0.000000,71,0,1,34,34,-0.005303,0.002513,-0.018428,-0.280864,-0.036529,9.080668,2.982348,0.004156,0.031004,7,1,0,0.000000,0,9.521689,0.000000,0.025791,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.487930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,14.878490,-0.239301,-0.005997,0.000000,0.035900,-0.053862,0,-0.266232,120,0.313514,0.010017,14.878490,0.002513,9.383840,-0.005997,14.878499,9.504857,-0.005997,-0.239301,0.000000,0.012813,-0.375701,-25.764460,0.121017,0.000000,0.000618,0.002081,0.000029,0.000618,0.313514,0.010017,-9.804984,-0.023251,0.002010,0.000000,-1.730265,0.004240,27.000000,0.013045,14.878499,0.002513,-0.239301,0.000000,0.121000,0.000000,76,0,1,34,34,0.018200,-0.014685,-0.005810,0.658148,0.039900,9.905105,2.982124,0.004240,0.030811,7,1,0,0.000000,0,9.521689,0.000000,0.035900,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,14.878220,-0.239301,0.015875,0.000000,0.032340,-0.053862,0,-0.266232,131,0.314358,0.010174,14.878220,-0.001466,9.383937,0.015875,14.878211,9.504967,0.015875,-0.239301,0.000000,0.012872,-0.375701,-25.764460,0.121030,0.000000,0.000460,0.002151,-0.000121,0.000460,0.314358,0.010174,-9.804957,0.016083,0.000857,0.000000,-1.730156,0.004263,27.000000,0.013045,14.878211,-0.001466,-0.239301,0.000000,0.121000,0.000000,81,0,1,34,34,-0.013837,0.008446,0.015767,-0.231362,-0.269996,9.403750,2.982233,0.004263,0.030891,6,1,0,0.000000,0,9.521689,0.000000,0.032340,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.487975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,14.878307,-0.238534,0.001063,0.000000,0.041672,-0.063066,0,-0.266232,139,0.315253,0.012655,14.878307,0.000419,9.383259,0.001063,14.878307,9.504281,0.001063,-0.238534,0.000000,0.013041,-0.375701,-25.764460,0.121022,0.000000,0.000011,0.002022,-0.000211,0.000011,0.315253,0.012655,-9.804925,0.009844,-0.008973,0.000000,-1.730072,0.004188,27.000000,0.013045,14.878307,0.000419,-0.238534,0.000000,0.121000,0.000000,86,0,1,34,34,-0.003173,0.012949,0.000895,0.047218,0.148069,10.413027,2.982317,0.004188,0.030926,7,1,0,0.000000,0,9.521689,0.000000,0.041672,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.487995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,14.878401,-0.239301,-0.001582,0.000000,0.025681,-0.046192,0,-0.266232,150,0.314809,0.010078,14.878401,-0.001466,9.384023,-0.001582,14.878403,9.505043,-0.001582,-0.239301,0.000000,0.012873,-0.375701,-25.764460,0.121020,0.000000,0.000459,0.002018,0.000102,0.000459,0.314809,0.010078,-9.804942,-0.014432,0.000358,-0.000000,-1.730081,0.004262,27.000000,0.013045,14.878403,-0.001466,-0.239301,0.000000,0.121000,0.000000,91,0,1,34,34,0.011791,-0.008349,-0.001474,-0.011710,-0.042748,9.597585,2.982308,0.004262,0.030938,7,1,0,0.000000,0,9.521689,0.000000,0.025681,0,-0.266232,0.000000,-0.046192,9.521689,-0.266232,1,1,1,5.488019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,14.878691,-0.239301,-0.005547,0.000000,0.035041,-0.053862,0,-0.266232,161,0.314457,0.011835,14.878691,0.003560,9.383879,-0.005547,14.878691,9.504897,-0.005547,-0.239301,0.000000,0.013043,-0.375701,-25.764460,0.121018,0.000000,0.000005,0.002153,0.000136,0.000005,0.314457,0.011835,-9.804952,0.006938,-0.000834,0.000000,-1.730226,0.004267,27.000000,0.013045,14.878691,0.003560,-0.239301,0.000000,0.121000,0.000000,96,0,1,34,34,-0.005301,0.004480,-0.005605,0.129754,0.267318,9.275398,2.982163,0.004267,0.030861,6,1,0,0.000000,0,9.521689,0.000000,0.035041,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.488040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,14.878406,-0.238534,0.002771,0.000000,0.041740,-0.063066,0,-0.266232,170,0.315294,0.010886,14.878406,-0.002513,9.383194,0.002771,14.878403,9.504217,0.002771,-0.238534,0.000000,0.012871,-0.375701,-25.764460,0.121024,0.000000,0.000462,0.002002,0.000167,0.000462,0.315294,0.010886,-9.804926,0.003812,0.007643,0.000000,-1.730137,0.004193,27.000000,0.013045,14.878403,-0.002513,-0.238534,0.000000,0.121000,0.000000,101,0,1,34,34,-0.007424,-0.004187,0.002825,-0.345255,0.187520,10.298324,2.982252,0.004193,0.030973,7,1,0,0.000000,0,9.521689,0.000000,0.041740,0,-0.266232,0.000000,-0.063066,9.521689,-0.266232,1,1,1,5.488062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
