t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.6601,14.131632,0.276884,-0.005453,0.000000,0.010030,0.048357,1,8.862829,211,0.375904,0.230219,14.131632,0.000419,8.738694,-0.005453,14.131630,8.857278,-0.005453,0.276884,0.000000,0.019420,0.686064,74.019476,0.118584,0.000000,0.000460,0.001992,-0.000000,0.000460,0.375904,0.230219,-9.800092,0.004379,0.009015,-0.000000,-1.861541,0.007303,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.118000,0.000000,85,0,1,34,34,-0.007438,0.006611,-0.005582,-0.355277,-0.215283,9.614769,2.850848,0.007303,0.043289,7,1,0,0.000000,0,8.862829,0.000000,0.010030,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,14.131629,0.276884,-0.004448,0.000000,0.012083,0.048357,1,8.862829,221,0.375700,0.231289,14.131629,0.003560,8.738609,-0.004448,14.131630,8.857196,-0.004448,0.276884,0.000000,0.019531,0.686064,74.019476,0.118587,0.001000,0.000620,0.002144,0.000022,0.000620,0.375700,0.231289,-9.800074,0.002013,0.001656,0.001000,-1.861624,0.007302,27.000000,0.019105,14.131630,0.003560,0.276884,0.000000,0.118000,0.001000,90,0,1,34,34,-0.001029,0.002327,-0.003494,0.073042,0.386762,9.668949,2.850765,0.007302,0.043299,6,1,0,0.000000,0,8.862829,0.000000,0.012083,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,14.131586,0.276884,-0.003520,0.000000,0.011543,0.048357,1,8.862829,231,0.374563,0.234077,14.131586,0.001466,8.739589,-0.003520,14.131534,8.857173,-0.003520,0.276884,0.000000,0.019861,0.686064,74.019476,0.117583,0.000000,0.001102,0.001991,-0.000293,0.001102,0.374563,0.234077,-9.800052,-0.001839,0.007203,0.000000,-1.861650,0.007327,27.000000,0.019105,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,95,0,1,34,34,-0.007430,0.000172,-0.003524,-0.248710,-0.353218,9.948417,2.850739,0.007327,0.043265,6,1,0,0.000000,0,8.862829,0.000000,0.011543,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,14.131431,0.276884,-0.010503,0.000000,0.011610,0.048357,1,8.862829,241,0.375540,0.231801,14.131431,-0.000419,8.739567,-0.010503,14.131438,8.857148,-0.010503,0.276884,0.000000,0.019587,0.686064,74.019476,0.117581,0.001000,0.000703,0.002146,-0.000182,0.000703,0.375540,0.231801,-9.800068,0.014873,-0.003487,0.001000,-1.861672,0.007304,27.000000,0.019105,14.131438,-0.000419,0.276884,0.000000,0.117000,0.001000,100,0,1,34,34,0.007496,0.013121,-0.009761,0.063607,0.433270,9.774685,2.850717,0.007304,0.043297,7,1,0,0.000000,0,8.862829,0.000000,0.011610,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,14.131619,0.276884,-0.027229,0.000000,0.012170,0.048357,1,8.862829,251,0.375562,0.230482,14.131619,-0.000419,8.739510,-0.027229,14.131630,8.857080,-0.027229,0.276884,0.000000,0.019440,0.686064,74.019476,0.117570,0.000000,0.000488,0.001990,0.000128,0.000488,0.375562,0.230482,-9.800099,-0.006304,-0.005207,0.000000,-1.861738,0.007287,27.000000,0.019105,14.131630,-0.000419,0.276884,0.000000,0.117000,0.000000,105,0,1,34,34,0.003244,-0.008033,-0.027078,-0.146709,0.225858,9.523633,2.850651,0.007287,0.043263,6,1,0,0.000000,0,8.862829,0.000000,0.012170,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,14.131536,0.276884,0.000947,0.000000,0.011863,0.048357,1,8.862829,5,0.393192,0.168119,14.131536,0.001466,8.739453,0.000947,14.131534,8.857050,0.000947,0.276884,0.000000,0.012852,-0.249595,-7.873289,0.117597,0.000000,0.000772,0.001983,-0.000102,0.000772,0.393192,0.168119,-9.800675,0.004432,0.015700,0.000000,-1.861733,0.007312,27.000000,0.013045,14.131534,0.001466,0.276884,0.000000,0.117000,0.000000,110,0,1,34,34,-0.013842,0.008645,0.000836,-0.039779,-0.054917,9.807993,2.850656,0.007312,0.043253,7,1,0,0.000000,0,8.862829,0.000000,0.011863,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,14.131615,0.276884,-0.007776,0.000000,0.010946,0.048357,1,8.862829,14,0.375141,0.233368,14.131615,0.002513,8.739520,-0.007776,14.131630,8.857101,-0.007776,0.276884,0.000000,0.019742,0.575602,55.630394,0.117581,0.000000,0.001107,0.001989,0.000104,0.001107,0.375141,0.233368,-9.800046,0.000699,-0.000949,0.000000,-1.861720,0.007294,27.000000,0.019105,14.131630,0.002513,0.276884,0.000000,0.117000,0.000000,115,0,1,34,34,0.005372,0.002459,-0.012021,0.074049,0.382285,10.032580,2.850675,0.007294,0.043303,6,1,0,0.000000,0,8.862829,0.000000,0.010946,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,14.131620,0.276884,-0.012039,0.000000,0.012598,0.048357,1,8.862829,24,0.375447,0.231628,14.131620,0.002513,8.739426,-0.012039,14.131630,8.857006,-0.012039,0.276884,0.000000,0.019546,0.575602,55.630394,0.117580,0.000000,0.000767,0.001963,0.000020,0.000767,0.375447,0.231628,-9.800076,0.001432,-0.002958,0.000000,-1.861813,0.007278,27.000000,0.019105,14.131630,0.002513,0.276884,0.000000,0.117000,0.000000,120,0,1,34,34,0.003240,0.000316,-0.012047,-0.297908,-0.177594,9.663036,2.850576,0.007278,0.043283,6,1,0,0.000000,0,8.862829,0.000000,0.012598,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,14.131635,0.276884,-0.000317,0.000000,0.011600,0.048357,1,8.862829,34,0.375064,0.232152,14.131635,0.000419,8.739426,-0.000317,14.131630,8.857009,-0.000317,0.276884,0.000000,0.019616,0.478629,40.429878,0.117584,-0.001000,0.001068,0.002016,-0.000027,0.001068,0.375064,0.232152,-9.800078,0.001346,0.003684,-0.001000,-1.861810,0.007285,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,-0.001000,125,0,1,34,34,-0.003163,0.002293,-0.001363,0.025115,0.368437,9.601740,2.850579,0.007285,0.043260,7,1,0,0.000000,0,8.862829,0.000000,0.011600,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,14.131624,0.276884,-0.005707,0.000000,0.011434,0.048357,1,8.862829,42,0.375949,0.230785,14.131624,0.002513,8.739443,-0.005707,14.131630,8.857027,-0.005707,0.276884,0.000000,0.019449,0.478629,40.429878,0.117583,0.000000,0.000719,0.001993,-0.000088,0.000719,0.375949,0.230785,-9.800077,-0.000219,-0.005664,0.000000,-1.861792,0.007277,27.000000,0.019105,14.131630,0.002513,0.276884,0.000000,0.117000,0.000000,130,0,1,34,34,0.005379,-0.001900,-0.005671,-0.401951,-0.060297,10.228803,2.850597,0.007277,0.043309,7,1,0,0.000000,0,8.862829,0.000000,0.011434,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,14.131637,0.276884,0.011543,0.000000,0.011835,0.048357,1,8.862829,52,0.375276,0.231910,14.131637,0.001466,8.739414,0.011543,14.131630,8.857007,0.011543,0.276884,0.000000,0.019563,0.478629,40.429878,0.117593,0.000000,0.000956,0.001984,-0.000002,0.000956,0.375276,0.231910,-9.800076,0.003594,0.002112,0.000000,-1.861811,0.007262,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.117000,0.000000,135,0,1,34,34,-0.001027,0.004266,0.011462,0.025274,0.367730,9.659156,2.850578,0.007262,0.043274,6,1,0,0.000000,0,8.862829,0.000000,0.011835,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.370960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,14.131639,0.276884,0.017880,0.000000,0.010984,0.048357,1,8.862829,62,0.375255,0.230782,14.131639,0.000419,8.739464,0.017880,14.131630,8.857062,0.017880,0.276884,0.000000,0.019475,0.478629,40.429878,0.117598,0.000000,0.000772,0.002000,-0.000019,0.000772,0.375255,0.230782,-9.800103,0.003747,-0.006739,0.000000,-1.861757,0.007284,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,140,0,1,34,34,0.007516,0.002068,0.017843,-0.222334,0.080738,9.656111,2.850632,0.007284,0.043241,7,1,0,0.000000,0,8.862829,0.000000,0.010984,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,14.131620,0.276884,-0.015188,0.000000,0.011433,0.048357,1,8.862829,72,0.375393,0.232580,14.131620,0.001466,8.739496,-0.015188,14.131630,8.857071,-0.015188,0.276884,0.000000,0.019610,0.478629,40.429878,0.117574,-0.001000,0.001055,0.001990,0.000013,0.001055,0.375393,0.232580,-9.800055,-0.000338,0.018761,-0.001000,-1.861747,0.007246,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.117000,-0.001000,145,0,1,34,34,-0.018112,0.004585,-0.016281,-0.126374,0.116916,9.828804,2.850641,0.007246,0.043304,7,1,0,0.000000,0,8.862829,0.000000,0.011433,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,14.131630,0.276884,-0.001105,0.000000,0.011817,0.048357,1,8.862829,82,0.375746,0.230795,14.131630,0.002513,8.739459,-0.001105,14.131630,8.857045,-0.001105,0.276884,0.000000,0.019428,0.478629,40.429878,0.117586,0.000000,0.000675,0.002004,-0.000009,0.000675,0.375746,0.230795,-9.800084,0.011703,-0.008862,0.000000,-1.861772,0.007249,27.000000,0.019105,14.131630,0.002513,0.276884,0.000000,0.117000,0.000000,150,0,1,34,34,0.011773,0.008746,-0.001276,0.055455,0.229283,10.031031,2.850617,0.007249,0.043289,6,1,0,0.000000,0,8.862829,0.000000,0.011817,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,14.131636,0.276884,0.009612,0.000000,0.011712,0.048357,1,8.862829,92,0.374920,0.232660,14.131636,0.000419,8.739441,0.009612,14.131630,8.857033,0.009612,0.276884,0.000000,0.019631,0.478629,40.429878,0.117592,0.000000,0.001099,0.001989,0.000005,0.001099,0.374920,0.232660,-9.800072,0.009813,0.003924,0.000000,-1.861785,0.007246,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,155,0,1,34,34,-0.001034,0.010705,0.009404,-0.173898,-0.063255,9.702547,2.850604,0.007246,0.043260,7,1,0,0.000000,0,8.862829,0.000000,0.011712,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,14.131815,0.276884,-0.012044,0.000000,0.012215,0.048357,1,8.862829,102,0.393301,0.168858,14.131815,0.002513,8.739392,-0.012044,14.131822,8.856981,-0.012044,0.276884,0.000000,0.012829,-0.357494,-24.628599,0.117589,0.000000,0.000605,0.002121,0.000205,0.000605,0.393301,0.168858,-9.800658,0.000754,-0.000932,0.000000,-1.861798,0.007219,27.000000,0.013045,14.131822,0.002513,0.276884,0.000000,0.117000,0.000000,160,0,1,34,34,0.001105,0.000310,-0.012049,0.043887,0.379423,9.487018,2.850591,0.007219,0.043285,7,1,0,0.000000,0,8.862829,0.000000,0.012215,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,14.131627,0.276884,-0.008042,0.000000,0.012284,0.048357,1,8.862829,112,0.375499,0.231152,14.131627,0.001466,8.739351,-0.008042,14.131630,8.856932,-0.008042,0.276884,0.000000,0.019462,0.539997,50.875448,0.117581,0.000000,0.000661,0.001980,-0.000014,0.000661,0.375499,0.231152,-9.800085,-0.007506,-0.003340,0.000000,-1.861885,0.007241,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.117000,0.000000,165,0,1,34,34,0.001116,-0.008295,-0.007882,-0.030327,0.293932,10.213464,2.850504,0.007241,0.043275,7,1,0,0.000000,0,8.862829,0.000000,0.012284,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,14.131629,0.276884,-0.005574,0.000000,0.012048,0.048357,1,8.862829,122,0.375679,0.230582,14.131629,0.000419,8.739329,-0.005574,14.131630,8.856911,-0.005574,0.276884,0.000000,0.019401,0.432084,33.138576,0.117582,0.000000,0.000685,0.002029,-0.000007,0.000685,0.375679,0.230582,-9.800092,0.003882,-0.004470,0.000000,-1.861906,0.007241,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,170,0,1,34,34,0.005374,0.002374,-0.005622,-0.040698,0.128056,9.704556,2.850483,0.007241,0.043277,7,1,0,0.000000,0,8.862829,0.000000,0.012048,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,14.131619,0.276884,-0.003377,0.000000,0.012242,0.048357,1,8.862829,132,0.375240,0.232683,14.131619,0.001466,8.739293,-0.003377,14.131630,8.856877,-0.003377,0.276884,0.000000,0.019604,0.432084,33.138576,0.117584,0.000000,0.001154,0.001873,0.000003,0.001154,0.375240,0.232683,-9.800059,0.005266,-0.001844,0.000000,-1.861940,0.007226,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.117000,0.000000,175,0,1,34,34,0.003239,0.002396,-0.007756,-0.003146,0.328878,9.706599,2.850451,0.007224,0.043290,7,1,0,0.000000,0,8.862829,0.000000,0.012242,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,14.131626,0.276884,-0.007784,0.000000,0.012090,0.048357,1,8.862829,142,0.375925,0.230466,14.131626,0.001466,8.739279,-0.007784,14.131630,8.856861,-0.007784,0.276884,0.000000,0.019374,0.354900,21.627334,0.117582,0.000000,0.000759,0.002028,0.000016,0.000759,0.375925,0.230466,-9.800085,-0.001707,0.007243,0.000000,-1.861955,0.007233,27.000000,0.019105,14.131630,0.001466,0.276884,0.000000,0.117000,0.000000,180,0,1,34,34,-0.007432,0.000229,-0.007790,-0.230671,-0.009449,9.990164,2.850434,0.007233,0.043298,6,1,0,0.000000,0,8.862829,0.000000,0.012090,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,14.131530,0.276884,-0.001113,0.000000,0.012056,0.048357,1,8.862829,152,0.376419,0.229294,14.131530,0.000419,8.739265,-0.001113,14.131534,8.856851,-0.001113,0.276884,0.000000,0.019253,0.369138,24.568176,0.117587,0.000000,0.000401,0.001997,-0.000096,0.000401,0.376419,0.229294,-9.800094,0.009901,-0.002716,0.000000,-1.861964,0.007240,27.000000,0.019105,14.131534,0.000419,0.276884,0.000000,0.117000,0.000000,185,0,1,34,34,0.005369,0.008728,-0.001281,-0.108157,0.393988,9.850741,2.850425,0.007240,0.043314,6,1,0,0.000000,0,8.862829,0.000000,0.012056,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,14.131623,0.276884,-0.007714,0.000000,0.012022,0.048357,1,8.862829,162,0.375777,0.230425,14.131623,0.000419,8.739264,-0.007714,14.131630,8.856846,-0.007714,0.276884,0.000000,0.019356,0.360025,23.433898,0.117582,0.000000,0.000696,0.001988,0.000005,0.000696,0.375777,0.230425,-9.800092,0.001545,0.003744,0.000000,-1.861970,0.007214,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,190,0,1,34,34,-0.003165,0.002378,-0.007762,-0.345881,-0.205127,9.567024,2.850419,0.007214,0.043282,6,1,0,0.000000,0,8.862829,0.000000,0.012022,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,14.131628,0.276884,-0.003378,0.000000,0.012366,0.048357,1,8.862829,172,0.375468,0.231474,14.131628,0.000419,8.739229,-0.003378,14.131630,8.856812,-0.003378,0.276884,0.000000,0.019464,0.360025,23.433898,0.117584,0.000000,0.000998,0.002164,0.000106,0.000998,0.375468,0.231474,-9.800079,0.005265,-0.001844,0.000000,-1.862004,0.007211,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,195,0,1,34,34,0.003238,0.004476,-0.003465,0.101429,0.435176,9.621602,2.850385,0.007211,0.043281,7,1,0,0.000000,0,8.862829,0.000000,0.012366,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,14.131635,0.276884,0.007214,0.000000,0.011726,0.048357,1,8.862829,182,0.375953,0.230689,14.131635,0.004503,8.739246,0.007214,14.131630,8.856838,0.007214,0.276884,0.000000,0.019385,0.360025,23.433898,0.117592,0.000000,0.000778,0.002009,-0.000108,0.000778,0.375953,0.230689,-9.800079,0.002280,-0.000493,0.000000,-1.861978,0.007223,27.000000,0.019105,14.131630,0.004503,0.276884,0.000000,0.117000,0.000000,200,0,1,34,34,0.001109,0.002192,0.007173,-0.334948,-0.164146,10.122527,2.850411,0.007223,0.043307,7,1,0,0.000000,0,8.862829,0.000000,0.011726,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,14.131622,0.276884,-0.020173,0.000000,0.013041,0.048357,1,8.862829,192,0.376160,0.229830,14.131622,0.000419,8.739177,-0.020173,14.131630,8.856750,-0.020173,0.276884,0.000000,0.019286,0.389246,28.459591,0.117573,0.000000,0.000465,0.001994,0.000019,0.000465,0.376160,0.229830,-9.800091,0.013400,0.002754,0.000000,-1.862065,0.007214,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,4,0,1,34,34,0.001089,0.013245,-0.020432,-0.269520,-0.053862,9.712150,2.850324,0.007214,0.043303,7,1,0,0.000000,0,8.862829,0.000000,0.013041,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,14.131634,0.276884,0.007148,0.000000,0.012152,0.048357,1,8.862829,202,0.375668,0.230678,14.131634,-0.000419,8.739159,0.007148,14.131630,8.856750,0.007148,0.276884,0.000000,0.019382,0.389246,28.459591,0.117591,0.000000,0.000712,0.002151,-0.000108,0.000712,0.375668,0.230678,-9.800090,0.000229,-0.001091,0.000000,-1.862065,0.007213,27.000000,0.019105,14.131630,-0.000419,0.276884,0.000000,0.117000,0.000000,9,0,1,34,34,0.001111,0.000055,0.007148,-0.117818,0.272033,9.658101,2.850324,0.007213,0.043278,6,1,0,0.000000,0,8.862829,0.000000,0.012152,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.371970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,14.131624,0.276884,-0.005588,0.000000,0.012770,0.048357,1,8.862829,212,0.376053,0.230318,14.131624,-0.000419,8.739116,-0.005588,14.131630,8.856699,-0.005588,0.276884,0.000000,0.019325,0.389246,28.459591,0.117583,0.000000,0.000566,0.001989,0.000020,0.000566,0.376053,0.230318,-9.800084,-0.000324,0.009869,0.000000,-1.862115,0.007202,27.000000,0.019105,14.131630,-0.000419,0.276884,0.000000,0.117000,0.000000,14,0,1,34,34,-0.009568,0.002331,-0.005634,-0.372871,-0.363318,9.986515,2.850273,0.007202,0.043306,7,1,0,0.000000,0,8.862829,0.000000,0.012770,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,14.131711,0.276884,-0.014237,0.000000,0.013622,0.048357,1,8.862829,222,0.375418,0.232085,14.131711,0.002513,8.739008,-0.014237,14.131726,8.856585,-0.014237,0.276884,0.000000,0.019502,0.514562,48.445518,0.117577,0.000000,0.000771,0.001996,0.000044,0.000771,0.375418,0.232085,-9.800066,-0.000552,-0.003535,0.000000,-1.862230,0.007187,27.000000,0.019105,14.131726,0.002513,0.276884,0.000000,0.117000,0.000000,19,0,1,34,34,0.003242,-0.001793,-0.014205,-0.012442,0.403012,9.898746,2.850159,0.007187,0.043293,7,1,0,0.000000,0,8.862829,0.000000,0.013622,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,14.131627,0.276884,-0.002309,0.000000,0.012657,0.048357,1,8.862829,232,0.375653,0.230529,14.131627,-0.000419,8.738985,-0.002309,14.131630,8.856571,-0.002309,0.276884,0.000000,0.019355,0.514562,48.445518,0.117586,0.001000,0.000485,0.001945,0.000001,0.000485,0.375653,0.230529,-9.800094,0.004349,-0.006558,0.001000,-1.862243,0.007200,27.000000,0.019105,14.131630,-0.000419,0.276884,0.000000,0.117000,0.001000,24,0,1,34,34,0.007510,0.002323,-0.001354,-0.212739,0.108840,9.704251,2.850146,0.007200,0.043273,6,1,0,0.000000,0,8.862829,0.000000,0.012657,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,14.131725,0.276884,-0.009652,0.000000,0.011849,0.048357,1,8.862829,240,0.375703,0.232209,14.131725,0.001466,8.739046,-0.009652,14.131726,8.856627,-0.009652,0.276884,0.000000,0.019499,0.514562,48.445518,0.117581,0.000000,0.000765,0.001997,0.000006,0.000765,0.375703,0.232209,-9.800052,0.005965,0.011701,0.000000,-1.862188,0.007180,27.000000,0.019105,14.131726,0.001466,0.276884,0.000000,0.117000,0.000000,29,0,1,34,34,-0.009576,0.008799,-0.009825,-0.155813,0.252064,9.724869,2.850201,0.007180,0.043325,7,1,0,0.000000,0,8.862829,0.000000,0.011849,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,14.131617,0.276884,-0.024757,0.000000,0.013350,0.048357,1,8.862829,250,0.375994,0.231095,14.131617,0.000419,8.738975,-0.024757,14.131630,8.856548,-0.024757,0.276884,0.000000,0.019403,0.514562,48.445518,0.117573,0.000000,0.000579,0.002011,0.000045,0.000579,0.375994,0.231095,-9.800068,0.006285,-0.010434,0.000000,-1.862267,0.007202,27.000000,0.019105,14.131630,0.000419,0.276884,0.000000,0.117000,0.000000,34,0,1,34,34,0.011772,0.002647,-0.024813,-0.202878,0.324057,10.089238,2.850122,0.007202,0.043322,6,1,0,0.000000,0,8.862829,0.000000,0.013350,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,14.131822,0.276884,-0.004449,0.000000,0.014103,0.048357,1,8.862829,4,0.375495,0.231240,14.131822,-0.000419,8.738837,-0.004449,14.131822,8.856419,-0.004449,0.276884,0.000000,0.019421,0.514562,48.445518,0.117583,-0.001000,0.000614,0.001989,0.000213,0.000614,0.375495,0.231240,-9.800083,0.005582,0.004918,-0.001000,-1.862395,0.007192,27.000000,0.019105,14.131822,-0.000419,0.276884,0.000000,0.117000,-0.001000,39,0,1,34,34,-0.003169,0.006623,-0.005579,-0.126930,0.194708,9.724311,2.849994,0.007192,0.043277,6,1,0,0.000000,0,8.862829,0.000000,0.014103,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,14.131725,0.276884,0.000884,0.000000,0.012099,0.048357,1,8.862829,14,0.375015,0.234091,14.131725,0.001466,8.738892,0.000884,14.131726,8.856479,0.000884,0.276884,0.000000,0.019664,0.514562,48.445518,0.117588,0.000000,0.001087,0.001989,-0.000016,0.001087,0.375015,0.234091,-9.800034,0.003930,0.002212,0.000000,-1.862335,0.007142,27.000000,0.019105,14.131726,0.001466,0.276884,0.000000,0.117000,0.000000,44,0,1,34,34,-0.001030,0.004407,0.000797,-0.280127,0.195568,9.647657,2.850054,0.007142,0.043310,6,1,0,0.000000,0,8.862829,0.000000,0.012099,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.372436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
