t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,10.564694,-0.196349,-1.559337,0.000000,-0.089452,-0.100619,0,-0.242602,186,0.043202,-0.015128,10.564694,-0.163049,6.059975,-1.559337,10.565166,6.155878,-1.559337,-0.196349,0.000000,0.012906,-0.458783,-39.046598,0.095904,-0.006000,0.000303,0.001986,0.003095,0.000303,0.043202,-0.015128,-9.809893,-0.000902,-0.025870,-0.006000,1.247076,0.013559,27.000000,0.013045,10.565166,-0.163049,-0.196349,0.000000,0.097000,-0.006000,188,0,1,34,34,-0.024952,-0.013314,-1.565295,-0.058790,-0.140160,9.740131,-0.323721,0.013559,0.004621,7,1,0,0.000000,0,6.027540,0.000000,-0.089452,0,-0.242599,0.000000,-0.100619,6.027540,-0.242599,1,1,1,4.525790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,10.544878,-0.196349,-1.639080,0.000000,-0.070235,-0.092534,0,-0.242602,196,0.042431,-0.010910,10.544878,-0.168180,6.044489,-1.639080,10.545128,6.140342,-1.639080,-0.196349,0.000000,0.012975,-0.458783,-39.046598,0.095853,-0.002000,0.000153,0.001872,-0.001280,0.000153,0.042431,-0.010910,-9.809902,0.042111,-0.019220,-0.002000,1.231543,0.013222,27.000000,0.013045,10.545128,-0.168180,-0.196349,0.000000,0.097000,-0.002000,193,0,1,34,34,-0.029197,-0.057209,-1.640476,-0.001956,0.059965,9.799602,-0.339254,0.013222,0.004460,7,1,0,0.000000,0,6.027540,0.000000,-0.070235,0,-0.242602,0.000000,-0.092534,6.027540,-0.242602,1,1,1,4.525721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.530536,-0.197116,-1.685836,0.000000,-0.030249,-0.083302,0,-0.242602,206,0.037264,-0.007946,10.530536,-0.154881,6.028238,-1.685836,10.531322,6.124062,-1.685836,-0.197116,0.000000,0.012830,-0.458783,-39.046598,0.095824,0.002000,0.000468,0.001838,-0.000405,0.000468,0.037264,-0.007946,-9.809926,0.047928,-0.025983,0.002000,1.214505,0.012880,27.000000,0.013045,10.531322,-0.154881,-0.197116,0.000000,0.097000,0.002000,198,0,1,34,34,-0.037744,-0.060940,-1.683192,0.954697,-0.393664,9.403279,-0.356291,0.012880,0.003884,7,1,0,0.000000,0,6.027540,0.000000,-0.030249,0,-0.242602,0.000000,-0.083302,6.027540,-0.242602,1,1,1,4.525641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.517314,-0.197116,-1.671604,0.000000,-0.001223,-0.090972,0,-0.242602,216,0.036252,-0.002844,10.517314,-0.152891,6.012244,-1.671604,10.517324,6.108077,-1.671604,-0.197116,0.000000,0.013042,-0.458783,-39.046598,0.095833,0.002000,0.000006,0.001837,0.000085,0.000006,0.036252,-0.002844,-9.809933,-0.014332,-0.016822,0.002000,1.198524,0.012603,27.000000,0.013045,10.517324,-0.152891,-0.197116,0.000000,0.097000,0.002000,2,0,1,34,34,-0.012185,-0.003340,-1.669702,0.964210,0.096140,10.011143,-0.372272,0.012603,0.003681,7,1,0,0.000000,0,6.027540,0.000000,-0.001223,0,-0.242602,0.000000,-0.090972,6.027540,-0.242602,1,1,1,4.525573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.506002,-0.197883,-1.707833,0.000000,0.038409,-0.081768,0,-0.242602,226,0.040149,-0.002134,10.506002,-0.104824,5.995646,-1.707833,10.506299,6.091454,-1.707833,-0.197883,0.000000,0.012965,-0.458783,-39.046598,0.095808,0.001000,0.000174,0.001900,0.001214,0.000174,0.040149,-0.002134,-9.809918,-0.059994,-0.030800,0.001000,1.181129,0.012374,27.000000,0.013045,10.506299,-0.104824,-0.197883,0.000000,0.097000,0.001000,7,0,1,34,34,-0.012246,0.044183,-1.707550,-0.200081,-0.394504,10.196865,-0.389667,0.012374,0.004056,7,1,0,0.000000,0,6.027540,0.000000,0.038409,0,-0.242602,0.000000,-0.081768,6.027540,-0.242602,1,1,1,4.525512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.502080,-0.199417,-1.560460,-0.209440,0.057462,-0.071030,0,-0.242602,236,0.046377,0.000129,10.502080,-0.040317,5.978612,-1.560460,10.502080,6.076013,-1.560460,-0.199417,-0.209440,0.013045,-0.458783,-39.046598,0.097401,0.003000,0.000000,0.001847,0.002585,0.000000,0.046377,0.000129,-9.809890,-0.048662,-0.029769,-0.206395,1.164148,0.012095,27.000000,0.013045,10.502080,-0.040317,-0.199417,-0.209440,0.097000,0.003000,12,0,1,34,34,-0.014386,0.032149,-1.767425,-0.058488,-0.499273,9.391989,-0.406648,0.012095,0.004632,7,1,0,0.000000,0,6.027540,0.000000,0.057462,0,-0.242602,0.000000,-0.071030,6.027540,-0.242602,1,1,1,4.525478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.506840,-0.202707,-1.418853,-0.418879,0.089933,-0.046899,0,-0.242602,246,0.050594,-0.002248,10.506840,0.059795,5.964496,-1.418853,10.507641,6.060440,-1.418853,-0.202707,-0.418879,0.012803,-0.458783,-39.046598,0.095944,0.004000,0.000528,0.001847,0.004984,0.000528,0.050594,-0.002248,-9.809869,-0.027918,0.007958,-0.414879,1.145280,0.011989,27.000000,0.013045,10.507641,0.059795,-0.202485,-0.418879,0.097000,0.004000,17,0,1,34,34,0.015512,0.001060,-1.833896,-0.603314,-0.227336,9.805894,-0.425516,0.011989,0.005098,7,1,0,0.000000,0,6.027540,0.000000,0.089933,0,-0.242602,0.000000,-0.046899,6.027540,-0.242602,1,1,1,4.525499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.522693,-0.207288,-1.392263,-0.418879,0.095524,-0.024815,0,-0.242602,0,0.052998,-0.002872,10.522693,0.171322,5.951055,-1.392263,10.523364,6.046996,-1.392263,-0.207288,-0.418879,0.012825,-0.458783,-39.046598,0.095941,0.003000,0.000479,0.001847,0.006727,0.000479,0.052998,-0.002872,-9.809856,-0.027146,0.008699,-0.415879,1.127252,0.012000,27.000000,0.013045,10.523364,0.171322,-0.207087,-0.418879,0.097000,0.003000,22,0,1,34,34,0.015520,0.000720,-1.808300,-0.232225,0.364646,9.898218,-0.443544,0.012000,0.005347,7,1,0,0.000000,0,6.027540,0.000000,0.095524,0,-0.242602,0.000000,-0.024815,6.027540,-0.242602,1,1,1,4.531021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.548329,-0.212747,-1.168447,-0.628319,0.111817,-0.005115,0,-0.242602,10,0.057931,-0.003875,10.548329,0.272586,5.938395,-1.168447,10.548868,6.034435,-1.168447,-0.212747,-0.628319,0.012832,-0.458783,-39.046598,0.096040,0.001000,0.000464,0.001999,0.007774,0.000464,0.057931,-0.003875,-9.809828,-0.092149,-0.019298,-0.627319,1.109225,0.011971,27.000000,0.013045,10.548868,0.272586,-0.212456,-0.628319,0.097000,0.001000,27,0,1,34,34,0.002641,0.071060,-1.796825,-0.442734,0.016867,9.396925,-0.461571,0.011971,0.005856,7,1,0,0.000000,0,6.027540,0.000000,0.111817,0,-0.242602,0.000000,-0.005115,6.027540,-0.242602,1,1,1,4.550063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.550570,-0.223614,-0.831851,-1.256637,0.088769,0.070692,0,-0.242602,20,0.084688,-0.003513,10.550570,-0.032149,5.929919,-0.831851,10.550881,6.025889,-0.831851,-0.223614,-1.256637,0.012892,-0.458783,-39.046598,0.095970,0.000000,0.000334,0.001840,-0.002528,0.000334,0.084688,-0.003513,-9.809634,-0.297310,-0.250549,-1.256637,1.089781,0.011326,27.000000,0.013045,10.550881,-0.032149,-0.223194,-1.256637,0.097000,0.000000,32,0,1,34,34,-0.179148,0.318119,-2.092763,-3.633299,0.698580,11.363636,-0.481015,0.011326,0.008498,7,1,0,0.000000,0,6.027540,0.000000,0.088769,0,-0.242602,0.000000,0.070692,6.027540,-0.242602,1,1,1,4.557040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.535062,-0.235895,-0.262591,-1.361357,0.086064,0.109399,0,-0.242602,30,0.100218,0.005641,10.535062,-0.140639,5.922844,-0.262591,10.535157,6.018992,-0.262591,-0.235895,-1.361357,0.012900,-0.458783,-39.046598,0.096148,0.000000,0.000316,0.001841,-0.000794,0.000316,0.100218,0.005641,-9.809486,0.197849,0.074567,-1.361357,1.070598,0.009953,27.000000,0.013045,10.535157,-0.140639,-0.235466,-1.361357,0.097000,0.000000,37,0,1,34,34,0.028626,-0.230419,-1.621111,-1.700110,-2.255098,8.234395,-0.500198,0.009953,0.009799,8,1,0,0.000000,0,6.027540,0.000000,0.086064,0,-0.242602,0.000000,0.109399,6.027540,-0.242602,1,1,1,4.557238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.530950,-0.245775,-0.259814,-1.151917,0.081513,0.105144,0,-0.242602,40,0.086915,0.005138,10.530950,-0.040317,5.917241,-0.259814,10.531034,6.013624,-0.259814,-0.245775,-1.151917,0.012910,-0.458783,-39.046598,0.096383,0.019000,0.000294,0.001831,0.000003,0.000294,0.086915,0.005138,-9.809614,0.070687,0.112778,-1.132917,1.055364,0.010246,27.000000,0.013045,10.531034,-0.040317,-0.245437,-1.151917,0.097000,0.019000,42,0,1,34,34,0.094741,-0.111457,-1.391408,1.128493,-1.417897,8.713598,-0.515432,0.010246,0.008467,7,1,0,0.000000,0,6.027540,0.000000,0.081513,0,-0.242602,0.000000,0.105144,6.027540,-0.242602,1,1,1,4.557423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.527389,-0.253880,-0.303369,-0.733038,0.069376,0.103604,0,-0.242602,50,0.086297,-0.002489,10.527389,-0.043459,5.913852,-0.303369,10.527391,6.010162,-0.303369,-0.253880,-0.733038,0.013041,-0.458783,-39.046598,0.096310,0.023000,0.000009,0.001874,-0.000553,0.000009,0.086297,-0.002489,-9.809620,-0.071311,0.039873,-0.710038,1.043788,0.011077,27.000000,0.013045,10.527391,-0.043459,-0.253874,-0.733038,0.097000,0.023000,47,0,1,34,34,0.054126,0.047980,-1.014119,-1.467279,1.133788,10.287961,-0.527008,0.011077,0.008579,7,1,0,0.000000,0,6.027540,0.000000,0.069376,0,-0.242602,0.000000,0.103604,6.027540,-0.242602,1,1,1,4.557609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.523299,-0.259410,-0.188479,-0.523599,0.074411,0.088913,0,-0.242602,60,0.094527,-0.008767,10.523299,-0.041364,5.911180,-0.188479,10.523364,6.006857,-0.188479,-0.259410,-0.523599,0.012898,-0.458783,-39.046598,0.095677,-0.006000,0.000320,0.001848,-0.000328,0.000320,0.094527,-0.008767,-9.809541,-0.015391,0.021614,-0.529599,1.034939,0.011290,27.000000,0.013045,10.523364,-0.041364,-0.259243,-0.523599,0.096000,-0.006000,52,0,1,34,34,0.024378,0.001214,-0.718153,-2.394011,-0.272826,8.761095,-0.535858,0.011290,0.009543,7,1,0,0.000000,0,6.027540,0.000000,0.074411,0,-0.242602,0.000000,0.088913,6.027540,-0.242602,1,1,1,4.557800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.520299,-0.263276,0.140976,-0.523599,0.063015,0.080002,0,-0.242602,70,0.093343,-0.005997,10.520299,-0.023981,5.909137,0.140976,10.520296,6.005053,0.140976,-0.263276,-0.523599,0.012872,-0.458783,-39.046598,0.095917,-0.026000,0.000378,0.002001,-0.000238,0.000378,0.093343,-0.005997,-9.809554,0.078420,-0.019145,-0.549599,1.029274,0.010985,27.000000,0.013045,10.520296,-0.023981,-0.263078,-0.523599,0.096000,-0.026000,57,0,1,34,34,-0.035217,-0.077889,-0.407654,-1.837809,0.115642,9.856390,-0.541522,0.010985,0.009347,7,1,0,0.000000,0,6.027540,0.000000,0.063015,0,-0.242602,0.000000,0.080002,6.027540,-0.242602,1,1,1,4.557982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.520150,-0.265491,0.144529,-0.314159,0.052929,0.067932,0,-0.242602,80,0.087226,-0.004763,10.520150,-0.003560,5.908384,0.144529,10.520105,6.004390,0.144529,-0.265491,-0.314159,0.012881,-0.458783,-39.046598,0.096006,-0.018000,0.000358,0.002019,-0.000123,0.000358,0.087226,-0.004763,-9.809611,0.021842,0.016674,-0.332159,1.026404,0.011016,27.000000,0.013045,10.520105,-0.003560,-0.265379,-0.314159,0.096000,-0.018000,62,0,1,34,34,0.011756,-0.027252,-0.187294,-0.672392,0.544790,10.005016,-0.544392,0.011016,0.008708,6,1,0,0.000000,0,6.027540,0.000000,0.052929,0,-0.242602,0.000000,0.067932,6.027540,-0.242602,1,1,1,4.558161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.519647,-0.266145,0.048423,0.000000,0.046907,0.053632,0,-0.242602,90,0.089404,-0.004288,10.519647,-0.004503,5.907298,0.048423,10.519625,6.004340,0.048423,-0.266145,0.000000,0.012832,-0.458783,-39.046598,0.097042,-0.001000,0.000465,0.001955,-0.000188,0.000465,0.089404,-0.004288,-9.809592,0.017303,-0.034442,-0.001000,1.025698,0.010856,27.000000,0.013045,10.519625,-0.004503,-0.266145,0.000000,0.097000,-0.001000,67,0,1,34,34,-0.037290,-0.009142,0.047544,-1.491784,-0.626588,9.571613,-0.545099,0.010856,0.008908,6,1,0,0.000000,0,6.027540,0.000000,0.046907,0,-0.242602,0.000000,0.053632,6.027540,-0.242602,1,1,1,4.558342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.519849,-0.265379,0.296210,0.000000,0.033667,0.037883,0,-0.242602,100,0.084587,0.000540,10.519849,0.001466,5.908130,0.296210,10.519721,6.005401,0.296210,-0.265379,0.000000,0.012834,-0.458783,-39.046598,0.097271,0.017000,0.000461,0.001999,-0.000497,0.000461,0.084587,0.000540,-9.809635,0.135277,0.019340,0.017000,1.027537,0.010519,27.000000,0.013045,10.519721,0.001466,-0.265379,0.000000,0.097000,0.017000,72,0,1,34,34,-0.009332,-0.132303,0.314934,-0.728422,-0.167321,9.586296,-0.543260,0.010519,0.008307,8,1,0,0.000000,0,6.027540,0.000000,0.033667,0,-0.242602,0.000000,0.037883,6.027540,-0.242602,1,1,1,4.558521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.519843,-0.262118,0.206058,0.314159,0.028754,0.006421,0,-0.242602,110,0.068635,-0.000543,10.519843,0.001466,5.909493,0.206058,10.519721,6.006695,0.206058,-0.262118,0.314159,0.012763,-0.458783,-39.046598,0.097202,0.015000,0.000614,0.001821,-0.000580,0.000614,0.068635,-0.000543,-9.809760,0.118517,0.092672,0.329159,1.032107,0.011003,27.000000,0.013045,10.519721,0.001466,-0.262311,0.314159,0.097000,0.015000,77,0,1,34,34,0.065441,-0.128627,0.536903,-0.106480,0.452438,10.540401,-0.538689,0.011003,0.006772,7,1,0,0.000000,0,6.027540,0.000000,0.028754,0,-0.242602,0.000000,0.006421,6.027540,-0.242602,1,1,1,4.558698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.519348,-0.257681,0.201816,0.523599,0.023143,-0.014213,0,-0.242602,120,0.058542,-0.000014,10.519348,-0.001466,5.910757,0.201816,10.519338,6.008240,0.201816,-0.257681,0.523599,0.013020,-0.458783,-39.046598,0.097484,-0.003000,0.000054,0.001847,-0.000473,0.000054,0.058542,-0.000014,-9.809825,0.061638,0.045721,0.520599,1.038100,0.011501,27.000000,0.013045,10.519338,-0.001466,-0.257709,0.523599,0.097000,-0.003000,82,0,1,34,34,0.031270,-0.060673,0.723266,1.020267,0.120832,9.561618,-0.532696,0.011501,0.005771,7,1,0,0.000000,0,6.027540,0.000000,0.023143,0,-0.242602,0.000000,-0.014213,6.027540,-0.242602,1,1,1,4.558858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.519473,-0.250708,0.146303,0.628319,0.030292,-0.053512,0,-0.242602,130,0.058981,-0.000294,10.519473,0.002513,5.912498,0.146303,10.519434,6.008932,0.146303,-0.250708,0.628319,0.012974,-0.458783,-39.046598,0.096435,-0.019000,0.000155,0.001848,-0.000375,0.000155,0.058981,-0.000294,-9.809823,-0.055399,-0.061791,0.609319,1.045764,0.011511,27.000000,0.013045,10.519434,0.002513,-0.250806,0.628319,0.096000,-0.019000,87,0,1,34,34,-0.047847,0.077604,0.754678,0.160372,0.032780,9.684589,-0.525033,0.011511,0.005832,7,1,0,0.000000,0,6.027540,0.000000,0.030292,0,-0.242602,0.000000,-0.053512,6.027540,-0.242602,1,1,1,4.559020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.519779,-0.245215,0.246879,0.523599,0.010633,-0.049704,0,-0.242602,140,0.065328,0.002698,10.519779,0.003560,5.913842,0.246879,10.519721,6.011148,0.246879,-0.245215,0.523599,0.012851,-0.458783,-39.046598,0.097305,-0.018000,0.000423,0.001861,-0.000256,0.000423,0.065328,0.002698,-9.809782,-0.013245,-0.063177,0.505599,1.053468,0.010967,27.000000,0.013045,10.519721,0.003560,-0.245437,0.523599,0.097000,-0.018000,92,0,1,34,34,-0.058478,0.037000,0.752064,-1.003183,-0.338742,10.292607,-0.517328,0.010967,0.006394,7,1,0,0.000000,0,6.027540,0.000000,0.010633,0,-0.242602,0.000000,-0.049704,6.027540,-0.242602,1,1,1,4.559180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.521030,-0.241458,0.344330,0.314159,-0.005523,-0.039861,0,-0.242602,150,0.063309,0.005710,10.521030,0.012776,5.917026,0.344330,10.520872,6.014340,0.344330,-0.241458,0.314159,0.012835,-0.458783,-39.046598,0.097314,-0.009000,0.000458,0.001939,-0.000398,0.000458,0.063309,0.005710,-9.809794,0.080114,0.031408,0.305159,1.060423,0.010726,27.000000,0.013045,10.520872,0.012776,-0.241602,0.314159,0.097000,-0.009000,97,0,1,34,34,0.012054,-0.076859,0.650529,-0.096499,-0.076664,10.018287,-0.510374,0.010726,0.006128,7,1,0,0.000000,0,6.027540,0.000000,-0.005523,0,-0.242602,0.000000,-0.039861,6.027540,-0.242602,1,1,1,4.559334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.520815,-0.236755,0.229250,0.418879,0.004223,-0.058728,0,-0.242602,160,0.054289,0.003268,10.520815,-0.002513,5.918969,0.229250,10.520680,6.016188,0.229250,-0.236755,0.418879,0.012776,-0.458783,-39.046598,0.097219,0.004000,0.000585,0.001864,-0.000531,0.000585,0.054289,0.003268,-9.809849,0.052129,0.064568,0.422879,1.066982,0.011154,27.000000,0.013045,10.520680,-0.002513,-0.237000,0.418879,0.097000,0.004000,102,0,1,34,34,0.050458,-0.057545,0.652918,1.060711,-0.227855,9.921816,-0.503814,0.011154,0.005302,7,1,0,0.000000,0,6.027540,0.000000,0.004223,0,-0.242602,0.000000,-0.058728,6.027540,-0.242602,1,1,1,4.559483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.519535,-0.232388,0.233102,0.418879,-0.001248,-0.064093,0,-0.242602,170,0.049562,0.001957,10.519535,-0.011729,5.920791,0.233102,10.519529,6.018184,0.233102,-0.232388,0.418879,0.013034,-0.458783,-39.046598,0.097393,0.012000,0.000023,0.001990,-0.000874,0.000023,0.049562,0.001957,-9.809875,0.006087,0.046858,0.430879,1.073347,0.011676,27.000000,0.013045,10.519529,-0.011729,-0.232398,0.418879,0.097000,0.012000,107,0,1,34,34,0.044005,-0.008556,0.664149,0.695634,0.259845,9.907339,-0.497449,0.011676,0.004871,6,1,0,0.000000,0,6.027540,0.000000,-0.001248,0,-0.242602,0.000000,-0.064093,6.027540,-0.242602,1,1,1,4.559611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.519766,-0.227730,0.202029,0.418879,-0.002467,-0.076325,0,-0.242602,180,0.050114,0.000564,10.519766,0.003560,5.922569,0.202029,10.519721,6.019949,0.202029,-0.227730,0.418879,0.012973,-0.458783,-39.046598,0.097380,0.008000,0.000157,0.001860,-0.000332,0.000157,0.050114,0.000564,-9.809872,-0.033691,-0.000638,0.426879,1.079769,0.011763,27.000000,0.013045,10.519721,0.003560,-0.227796,0.418879,0.097000,0.008000,112,0,1,34,34,0.007654,0.040972,0.628429,0.655554,0.390375,9.401393,-0.491028,0.011763,0.004964,7,1,0,0.000000,0,6.027540,0.000000,-0.002467,0,-0.242602,0.000000,-0.076325,6.027540,-0.242602,1,1,1,4.559740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.519958,-0.224667,0.211459,0.314159,-0.017751,-0.066502,0,-0.242602,190,0.054013,-0.001498,10.519958,-0.000419,5.925383,0.211459,10.519913,6.022694,0.211459,-0.224667,0.314159,0.012956,-0.458783,-39.046598,0.097311,-0.001000,0.000194,0.001892,-0.000444,0.000194,0.054013,-0.001498,-9.809851,-0.041944,-0.013911,0.313159,1.085570,0.011878,27.000000,0.013045,10.519913,-0.000419,-0.224728,0.314159,0.097000,-0.001000,117,0,1,34,34,-0.003060,0.050878,0.524003,-0.174037,0.022096,9.760828,-0.485226,0.011878,0.005402,7,1,0,0.000000,0,6.027540,0.000000,-0.017751,0,-0.242602,0.000000,-0.066502,6.027540,-0.242602,1,1,1,4.559861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.519558,-0.222394,0.176391,0.209440,-0.015726,-0.063148,0,-0.242602,200,0.057119,-0.002889,10.519558,-0.001466,5.927576,0.176391,10.519529,6.024812,0.176391,-0.222394,0.209440,0.012972,-0.458783,-39.046598,0.097236,-0.007000,0.000159,0.001834,-0.000454,0.000159,0.057119,-0.002889,-9.809833,-0.016728,0.001312,0.202440,1.089957,0.011975,27.000000,0.013045,10.519529,-0.001466,-0.222427,0.209440,0.097000,-0.007000,122,0,1,34,34,0.005468,0.020777,0.378593,-0.050866,0.469689,9.918532,-0.480840,0.011975,0.005744,7,1,0,0.000000,0,6.027540,0.000000,-0.015726,0,-0.242602,0.000000,-0.063148,6.027540,-0.242602,1,1,1,4.559971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.518501,-0.221660,0.308477,0.000000,-0.025611,-0.049222,0,-0.242602,210,0.058146,-0.004382,10.518501,-0.014765,5.930187,0.308477,10.518379,6.027401,0.308477,-0.221660,0.000000,0.012869,-0.458783,-39.046598,0.097214,-0.007000,0.000383,0.001863,-0.001175,0.000383,0.058146,-0.004382,-9.809827,0.006207,-0.001552,-0.007000,1.093277,0.012002,27.000000,0.013045,10.518379,-0.014765,-0.221660,0.000000,0.097000,-0.007000,127,0,1,34,34,-0.003070,-0.001733,0.301524,-0.470081,-0.045587,9.807807,-0.477519,0.012002,0.005881,7,1,0,0.000000,0,6.027540,0.000000,-0.025611,0,-0.242602,0.000000,-0.049222,6.027540,-0.242602,1,1,1,4.560074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.514989,-0.221660,0.262438,0.000000,-0.033067,-0.041884,0,-0.242602,220,0.055050,-0.003210,10.514989,-0.034243,5.932993,0.262438,10.514927,6.030180,0.262438,-0.221660,0.000000,0.012937,-0.458783,-39.046598,0.097187,-0.002000,0.000235,0.001987,-0.001582,0.000235,0.055050,-0.003210,-9.809845,0.024749,0.007807,-0.002000,1.096060,0.012022,27.000000,0.013045,10.514927,-0.034243,-0.221660,0.000000,0.097000,-0.002000,132,0,1,34,34,0.001210,-0.022552,0.260752,0.684246,0.606898,9.681129,-0.474736,0.012022,0.005547,7,1,0,0.000000,0,6.027540,0.000000,-0.033067,0,-0.242602,0.000000,-0.041884,6.027540,-0.242602,1,1,1,4.560159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.509268,-0.221660,0.251478,0.000000,-0.036473,-0.041884,0,-0.242602,230,0.052919,-0.005321,10.509268,-0.063879,5.935595,0.251478,10.509175,6.032779,0.251478,-0.221660,0.000000,0.012870,-0.458783,-39.046598,0.097184,0.003000,0.000381,0.001993,-0.002315,0.000381,0.052919,-0.005321,-9.809856,0.002957,0.021938,0.003000,1.098661,0.012213,27.000000,0.013045,10.509175,-0.063879,-0.221660,0.000000,0.097000,0.003000,137,0,1,34,34,0.020401,-0.005316,0.254568,0.285315,0.133551,10.049358,-0.472135,0.012213,0.005382,7,1,0,0.000000,0,6.027540,0.000000,-0.036473,0,-0.242602,0.000000,-0.041884,6.027540,-0.242602,1,1,1,4.560221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.500971,-0.220893,0.284983,0.000000,-0.034819,-0.051088,0,-0.242602,240,0.051309,-0.007653,10.500971,-0.085347,5.937602,0.284983,10.500834,6.034807,0.284983,-0.220893,0.000000,0.012822,-0.458783,-39.046598,0.097206,0.002000,0.000485,0.002000,-0.001809,0.000485,0.051309,-0.007653,-9.809863,-0.015267,0.010239,0.002000,1.101457,0.012437,27.000000,0.013045,10.500834,-0.085347,-0.220893,0.000000,0.097000,0.002000,142,0,1,34,34,0.013985,0.015610,0.286806,0.895051,0.642667,9.892175,-0.469340,0.012437,0.005275,7,1,0,0.000000,0,6.027540,0.000000,-0.034819,0,-0.242602,0.000000,-0.051088,6.027540,-0.242602,1,1,1,4.560251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
