t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,-3.870484,0.138058,0.134620,-1.151917,-0.058165,-0.111835,1,-5.845734,254,0.151137,-0.081793,-3.870484,0.001466,-5.848104,0.134620,-3.870484,-5.825839,0.134620,0.138058,-1.151917,0.013045,-0.410955,-32.348867,0.022264,-0.001000,0.000000,0.003846,0.000016,0.000000,0.151137,-0.081793,-9.808495,-0.009349,0.012472,-1.256650,2.165879,0.023423,27.000000,0.013045,-3.870484,0.001466,0.138058,-1.151917,0.021000,-0.001000,12,0,1,32,30,-0.003458,-0.029834,-1.121737,0.820272,0.267824,10.041486,0.595083,0.023423,0.014117,7,1,0,0.000000,0,-5.845734,0.000000,-0.058165,0,0.099758,0.000000,-0.111835,-5.845734,0.099758,1,1,1,2.011406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-3.870293,0.128088,-0.075619,-1.151917,-0.020028,-0.147783,1,-5.845734,8,0.149575,-0.081389,-3.870293,0.000419,-5.848944,-0.075619,-3.870293,-5.827486,-0.075619,0.128088,-1.151917,0.013045,-0.410955,-32.348867,0.021458,-0.001000,0.000000,0.002005,-0.000051,0.000000,0.149575,-0.081389,-9.808522,-0.008026,0.003106,-1.152923,2.154265,0.023220,27.000000,0.013045,-3.870293,0.000419,0.128088,-1.151917,0.021000,-0.001000,17,0,1,32,30,0.002909,-0.024124,-1.228332,0.753061,0.099561,9.723927,0.583468,0.023220,0.014067,7,1,0,0.000000,0,-5.845734,0.000000,-0.020028,0,0.083855,0.000000,-0.147783,-5.845734,0.083855,1,1,1,2.011089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-3.870971,0.114643,-0.010367,-1.361357,-0.036423,-0.116959,1,-5.845734,17,0.149833,-0.081909,-3.870971,-0.008692,-5.847881,-0.010367,-3.871060,-5.827492,-0.010367,0.114643,-1.361357,0.012923,-0.410955,-32.348867,0.020389,-0.001000,0.002163,0.001970,-0.000287,0.002163,0.149833,-0.081909,-9.808514,0.031653,-0.009077,-1.362357,2.140814,0.022963,27.000000,0.013045,-3.871060,-0.008692,0.115049,-1.361357,0.021000,-0.001000,22,0,1,32,30,-0.014249,0.011945,-1.372993,-0.146993,0.368344,9.601627,0.570017,0.022963,0.014222,7,1,0,0.000000,0,-5.845734,0.000000,-0.036423,0,0.068036,0.000000,-0.116959,-5.845734,0.068036,1,1,1,2.010581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-3.871577,0.101816,-0.275077,-1.256637,-0.014825,-0.126606,1,-5.845734,27,0.147388,-0.078281,-3.871577,-0.003560,-5.849368,-0.275077,-3.871539,-5.829297,-0.275077,0.101816,-1.256637,0.012982,-0.410955,-32.348867,0.020070,0.001000,0.000154,0.004008,0.000796,0.000154,0.147388,-0.078281,-9.808580,-0.027726,0.058914,-1.255637,2.126190,0.022446,27.000000,0.013045,-3.871539,-0.003560,0.102010,-1.256637,0.021000,0.001000,27,0,1,32,30,-0.024871,-0.080040,-1.529804,1.098647,0.027747,10.134958,0.555393,0.022446,0.014139,7,1,0,0.000000,0,-5.845734,0.000000,-0.014825,0,0.052426,0.000000,-0.126606,-5.845734,0.052426,1,1,1,2.010472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-3.870725,0.088479,-0.151949,-1.466077,-0.005917,-0.121793,1,-5.845734,38,0.148029,-0.078162,-3.870725,0.007645,-5.851853,-0.151949,-3.870676,-5.831544,-0.151949,0.088479,-1.466077,0.012907,-0.410955,-32.348867,0.020310,0.002000,0.000336,0.001989,0.000052,0.000336,0.148029,-0.078162,-9.808572,0.022567,-0.016166,-1.464077,2.110605,0.022176,27.000000,0.013045,-3.870676,0.007645,0.088971,-1.466077,0.021000,0.002000,32,0,1,32,30,-0.003642,0.006661,-1.616246,-0.337510,0.139108,9.570489,0.539809,0.022176,0.014331,7,1,0,0.000000,0,-5.845734,0.000000,-0.005917,0,0.037171,0.000000,-0.121793,-5.845734,0.037171,1,1,1,2.010371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-3.871060,0.073631,-0.173886,-1.675516,-0.005376,-0.099784,1,-5.845734,49,0.147298,-0.075493,-3.871060,-0.000419,-5.854281,-0.173886,-3.871060,-5.833461,-0.173886,0.073631,-1.675516,0.013045,-0.410955,-32.348867,0.020820,0.002000,0.000000,0.004012,0.000826,0.000000,0.147298,-0.075493,-9.808604,0.004717,0.009413,-1.568800,2.093843,0.021823,27.000000,0.013045,-3.871060,-0.000419,0.073631,-1.675516,0.021000,0.002000,37,0,1,32,30,-0.010048,-0.025876,-1.742496,-0.232853,0.508664,9.851813,0.523047,0.021823,0.014412,7,1,0,0.000000,0,-5.845734,0.000000,-0.005376,0,0.022560,0.000000,-0.099784,-5.845734,0.022560,1,1,1,2.010278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-3.869909,0.056757,-0.061588,-1.780236,-0.010372,-0.063029,1,-5.845734,58,0.145827,-0.073140,-3.869909,0.010681,-5.855073,-0.061588,-3.869909,-5.834642,-0.061588,0.056757,-1.780236,0.013045,-0.410955,-32.348867,0.020431,0.003000,0.000000,0.004075,0.000775,0.000000,0.145827,-0.073140,-9.808643,-0.022055,0.048332,-1.778278,2.075794,0.021331,27.000000,0.013045,-3.869909,0.010681,0.056757,-1.780236,0.021000,0.003000,42,0,1,32,30,-0.018565,-0.073774,-1.839060,0.282923,0.040623,9.053099,0.504997,0.021331,0.014422,8,1,0,0.000000,0,-5.845734,0.000000,-0.010372,0,0.008945,0.000000,-0.063029,-5.845734,0.008945,1,1,1,2.010190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-3.869717,0.039884,-0.135849,-1.675516,-0.008290,-0.040079,1,-5.845734,67,0.143647,-0.073620,-3.869717,0.004503,-5.857385,-0.135849,-3.869717,-5.835800,-0.135849,0.039884,-1.675516,0.013045,-0.410955,-32.348867,0.021585,0.002000,0.000000,0.003903,0.000531,0.000000,0.143647,-0.073620,-9.808672,0.004374,-0.017664,-1.672504,2.057766,0.021126,27.000000,0.013045,-3.869717,0.004503,0.039884,-1.675516,0.021000,0.002000,47,0,1,32,30,0.009125,-0.007846,-1.808405,0.257536,0.694410,11.098153,0.486969,0.021126,0.014336,7,1,0,0.000000,0,-5.845734,0.000000,-0.008290,0,-0.003300,0.000000,-0.040079,-5.845734,-0.003300,1,1,1,2.010111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-3.869722,0.025283,-0.225619,-1.466077,0.013386,-0.040114,1,-5.845734,77,0.147362,-0.074440,-3.869722,-0.000419,-5.858364,-0.225619,-3.869717,-5.838571,-0.225619,0.025283,-1.466077,0.013037,-0.410955,-32.348867,0.019793,0.001000,0.000019,0.003831,0.000699,0.000019,0.147362,-0.074440,-9.808611,0.009104,-0.029314,-1.465077,2.040384,0.021001,27.000000,0.013045,-3.869717,-0.000419,0.025311,-1.466077,0.021000,0.001000,52,0,1,32,30,0.013414,0.005565,-1.690912,-0.040955,0.308084,9.840352,0.469588,0.021001,0.014829,7,1,0,0.000000,0,-5.845734,0.000000,0.013386,0,-0.014046,0.000000,-0.040114,-5.845734,-0.014046,1,1,1,2.010039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-3.870101,0.012272,-0.161600,-1.361357,0.019125,-0.033477,1,-5.845734,88,0.151614,-0.072988,-3.870101,-0.005550,-5.862091,-0.161600,-3.870101,-5.841359,-0.161600,0.012272,-1.361357,0.013045,-0.410955,-32.348867,0.020732,-0.001000,0.000000,0.003782,0.000317,0.000000,0.151614,-0.072988,-9.808557,0.026938,-0.024086,-1.360330,2.024578,0.020673,27.000000,0.013045,-3.870101,-0.005550,0.012272,-1.361357,0.021000,-0.001000,57,0,1,32,30,-0.003624,0.016098,-1.522269,-0.452999,-0.224797,8.829833,0.453782,0.020673,0.015367,7,1,0,0.000000,0,-5.845734,0.000000,0.019125,0,-0.023292,0.000000,-0.033477,-5.845734,-0.023292,1,1,1,2.009976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-3.870005,0.000000,-0.078073,-1.361357,0.023446,-0.016820,1,-5.845734,97,0.151908,-0.070521,-3.870005,0.002513,-5.864757,-0.078073,-3.870005,-5.844042,-0.078073,0.000000,-1.361357,0.013045,-0.410955,-32.348867,0.020715,-0.001000,0.000000,0.004003,0.000558,0.000000,0.151908,-0.070521,-9.808570,-0.015636,0.032446,-1.362384,2.009627,0.020232,27.000000,0.013045,-3.870005,0.002513,0.000000,-1.361357,0.021000,-0.001000,62,0,1,32,30,-0.009930,-0.053408,-1.439883,0.018318,-0.189932,9.902378,0.438830,0.020232,0.015489,8,1,0,0.000000,0,-5.845734,0.000000,0.023446,0,-0.031038,0.000000,-0.016820,-5.845734,-0.031038,1,1,1,2.009919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-3.868375,-0.011505,-0.183247,-1.151917,0.023838,0.001029,1,-5.845734,107,0.148278,-0.070881,-3.868375,0.018850,-5.867452,-0.183247,-3.868375,-5.846310,-0.183247,-0.011505,-1.151917,0.013045,-0.410955,-32.348867,0.021142,0.000000,0.000000,0.001984,0.000391,0.000000,0.148278,-0.070881,-9.808623,-0.049771,0.020289,-1.152954,1.995860,0.020095,27.000000,0.013045,-3.868375,0.018850,-0.011505,-1.151917,0.021000,0.000000,67,0,1,32,30,0.024267,-0.065384,-1.335462,0.137644,0.011135,8.334928,0.425064,0.020095,0.015201,7,1,0,0.000000,0,-5.845734,0.000000,0.023838,0,-0.037284,0.000000,0.001029,-5.845734,-0.037284,1,1,1,2.009876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-3.863389,-0.020709,-0.240935,-0.942478,0.038057,0.001933,1,-5.845734,118,0.145461,-0.072778,-3.863389,0.040317,-5.870410,-0.240935,-3.863389,-5.849386,-0.240935,-0.020709,-0.942478,0.013045,-0.410955,-32.348867,0.021024,0.002000,0.000000,0.001854,0.001612,0.000000,0.145461,-0.072778,-9.808652,-0.005990,-0.004040,-0.940479,1.983584,0.020154,27.000000,0.013045,-3.863389,0.040317,-0.020709,-0.942478,0.021000,0.002000,72,0,1,32,30,0.007183,-0.016188,-1.181303,-0.074797,0.090767,11.178006,0.412787,0.020154,0.014982,6,1,0,0.000000,0,-5.845734,0.000000,0.038057,0,-0.042030,0.000000,0.001933,-5.845734,-0.042030,1,1,1,2.009852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-3.854569,-0.027611,-0.261036,-0.733038,0.054469,0.001235,1,-5.845734,128,0.146424,-0.072005,-3.854569,0.087441,-5.873789,-0.261036,-3.854569,-5.853316,-0.261036,-0.027611,-0.733038,0.013045,-0.410955,-32.348867,0.020473,0.003000,0.000000,0.002143,0.002644,0.000000,0.146424,-0.072005,-9.808643,0.020470,-0.006087,-0.730026,1.972749,0.019969,27.000000,0.013045,-3.854569,0.087441,-0.027611,-0.733038,0.021000,0.003000,77,0,1,32,30,-0.011995,0.004739,-0.991208,0.329750,0.007350,8.650838,0.401953,0.019969,0.015127,6,1,0,0.000000,0,-5.845734,0.000000,0.054469,0,-0.045277,0.000000,0.001235,-5.845734,-0.045277,1,1,1,2.009861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-3.842105,-0.032980,-0.133327,-0.523599,0.060895,0.008135,1,-5.845734,139,0.148234,-0.070802,-3.842105,0.130376,-5.877699,-0.133327,-3.842105,-5.857127,-0.133327,-0.032980,-0.523599,0.013045,-0.410955,-32.348867,0.020572,0.000000,0.000000,0.002012,0.006040,0.000000,0.148234,-0.070802,-9.808624,-0.001762,-0.006056,-0.730036,1.963568,0.019759,27.000000,0.013045,-3.842105,0.130376,-0.032980,-0.523599,0.021000,0.000000,82,0,1,32,30,0.005133,-0.007597,-0.863338,-1.012517,-0.019650,10.783898,0.392771,0.019759,0.015344,7,1,0,0.000000,0,-5.845734,0.000000,0.060895,0,-0.047023,0.000000,0.008135,-5.845734,-0.047023,1,1,1,2.009914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-3.827282,-0.037665,-0.231314,-0.523599,0.068154,0.024560,1,-5.845734,149,0.149456,-0.071675,-3.827282,0.152891,-5.881412,-0.231314,-3.827245,-5.860908,-0.231314,-0.037665,-0.523599,0.012981,-0.410955,-32.348867,0.020504,0.000000,0.000157,0.001999,0.004036,0.000157,0.149456,-0.071675,-9.808600,-0.021603,-0.001266,-0.523599,1.955100,0.019707,27.000000,0.013045,-3.827245,0.152891,-0.037582,-0.523599,0.021000,0.000000,87,0,1,32,30,0.017987,-0.021828,-0.754693,-0.292648,0.349950,8.759151,0.384304,0.019707,0.015503,7,1,0,0.000000,0,-5.845734,0.000000,0.068154,0,-0.047320,0.000000,0.024560,-5.845734,-0.047320,1,1,1,2.015414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-3.815741,-0.041418,-0.333258,-0.314159,0.066596,0.036654,1,-5.845734,157,0.150227,-0.071013,-3.815741,0.152891,-5.884492,-0.333258,-3.815740,-5.863929,-0.333258,-0.041418,-0.314159,0.013044,-0.410955,-32.348867,0.020563,0.000000,0.000003,0.001873,0.000566,0.000003,0.150227,-0.071013,-9.808593,0.018843,-0.012788,-0.314159,1.948324,0.019641,27.000000,0.013045,-3.815740,0.152891,-0.041417,-0.314159,0.021000,0.000000,92,0,1,32,30,-0.007633,0.013008,-0.647642,-0.803865,0.072766,10.277731,0.377528,0.019641,0.015604,6,1,0,0.000000,0,-5.845734,0.000000,0.066596,0,-0.046410,0.000000,0.036654,-5.845734,-0.046410,1,1,1,2.022824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-3.811521,-0.045252,-0.051911,-0.418879,0.062494,0.058606,1,-5.845734,167,0.158399,-0.069402,-3.811521,0.026075,-5.886102,-0.051911,-3.811521,-5.866104,-0.051911,-0.045252,-0.418879,0.013045,-0.410955,-32.348867,0.019998,0.003000,0.000000,0.003989,-0.000364,0.000000,0.158399,-0.069402,-9.808476,0.089258,-0.041316,-0.523535,1.942301,0.019380,27.000000,0.013045,-3.811521,0.026075,-0.045252,-0.418879,0.021000,0.003000,97,0,1,32,30,-0.048239,0.078201,-0.576516,-1.665288,0.471666,10.463017,0.371505,0.019380,0.016454,6,1,0,0.000000,0,-5.845734,0.000000,0.062494,0,-0.044528,0.000000,0.058606,-5.845734,-0.044528,1,1,1,2.026394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-3.815638,-0.049119,0.086285,-0.418879,0.048799,0.080727,1,-5.845734,174,0.159371,-0.067378,-3.815638,-0.032149,-5.887521,0.086285,-3.815644,-5.866776,0.086285,-0.049119,-0.418879,0.013014,-0.410955,-32.348867,0.020745,0.003000,0.000075,0.003829,-0.000575,0.000075,0.159371,-0.067378,-9.808474,-0.043727,0.055103,-0.415879,1.937766,0.019075,27.000000,0.013045,-3.815644,-0.032149,-0.049087,-0.418879,0.021000,0.003000,102,0,1,32,30,0.003226,-0.074554,-0.328651,-1.359735,-0.185370,9.470859,0.366969,0.019075,0.016567,7,1,0,0.000000,0,-5.845734,0.000000,0.048799,0,-0.041788,0.000000,0.080727,-5.845734,-0.041788,1,1,1,2.026757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-3.815356,-0.050621,0.085309,-0.209440,0.049687,0.072284,1,-5.845734,184,0.156977,-0.066073,-3.815356,0.002513,-5.887984,0.085309,-3.815356,-5.867409,0.085309,-0.050621,-0.209440,0.013045,-0.410955,-32.348867,0.020575,0.011000,0.000000,0.004089,-0.000449,0.000000,0.156977,-0.066073,-9.808521,0.014456,-0.014608,-0.201425,1.935636,0.018960,27.000000,0.013045,-3.815356,0.002513,-0.050621,-0.209440,0.021000,0.011000,107,0,1,32,30,-0.003214,0.018782,-0.116371,-0.486983,0.142244,10.862431,0.364840,0.018960,0.016326,7,1,0,0.000000,0,-5.845734,0.000000,0.049687,0,-0.038489,0.000000,0.072284,-5.845734,-0.038489,1,1,1,2.026911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-3.815323,-0.051388,0.139448,0.000000,0.028265,0.077580,1,-5.845734,194,0.159310,-0.069740,-3.815323,0.002513,-5.887199,0.139448,-3.815356,-5.866152,0.139448,-0.051388,0.000000,0.012987,-0.410955,-32.348867,0.021047,0.005000,0.000142,0.001996,-0.000443,0.000142,0.159310,-0.069740,-9.808458,-0.015497,-0.046233,0.005000,1.936116,0.019250,27.000000,0.013045,-3.815356,0.002513,-0.051388,0.000000,0.021000,0.005000,112,0,1,32,30,0.039542,0.030404,0.144065,-1.096604,0.494243,8.654802,0.365320,0.019250,0.016587,7,1,0,0.000000,0,-5.845734,0.000000,0.028265,0,-0.034813,0.000000,0.077580,-5.845734,-0.034813,1,1,1,2.027062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-3.815452,-0.049087,0.210020,0.209440,0.041092,0.052787,1,-5.845734,204,0.160255,-0.073241,-3.815452,0.004503,-5.886542,0.210020,-3.815452,-5.866174,0.210020,-0.049087,0.209440,0.013045,-0.410955,-32.348867,0.020369,-0.003000,0.000000,0.003891,-0.000435,0.000000,0.160255,-0.073241,-9.808418,-0.061186,0.013374,0.109685,1.938387,0.019699,27.000000,0.013045,-3.815452,0.004503,-0.049087,0.209440,0.021000,-0.003000,117,0,1,32,30,0.041806,-0.042462,0.320286,-1.376708,0.256980,10.824723,0.367590,0.019699,0.016687,7,1,0,0.000000,0,-5.845734,0.000000,0.041092,0,-0.030876,0.000000,0.052787,-5.845734,-0.030876,1,1,1,2.027209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-3.816027,-0.046019,0.294652,0.314159,0.027461,0.053156,1,-5.845734,213,0.156234,-0.074014,-3.816027,-0.005550,-5.885586,0.294652,-3.816027,-5.865055,0.294652,-0.046019,0.314159,0.013045,-0.410955,-32.348867,0.020531,-0.007000,0.000000,0.001990,-0.000760,0.000000,0.156234,-0.074014,-9.808477,-0.003447,0.053373,0.206409,1.942579,0.019847,27.000000,0.013045,-3.816027,-0.005550,-0.046019,0.314159,0.021000,-0.007000,122,0,1,32,30,-0.028587,-0.038663,0.501608,-0.404955,0.386151,9.697343,0.371783,0.019847,0.016260,6,1,0,0.000000,0,-5.845734,0.000000,0.027461,0,-0.026413,0.000000,0.053156,-5.845734,-0.026413,1,1,1,2.027355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-3.815981,-0.042119,0.196860,0.418879,0.016668,0.054690,1,-5.845734,224,0.150308,-0.072077,-3.815981,0.002513,-5.884470,0.196860,-3.816027,-5.863224,0.196860,-0.042119,0.418879,0.012981,-0.410955,-32.348867,0.021245,-0.012000,0.000156,0.001866,-0.000435,0.000156,0.150308,-0.072077,-9.808584,0.000619,0.043885,0.406879,1.948327,0.019675,27.000000,0.013045,-3.816027,0.002513,-0.042184,0.418879,0.021000,-0.012000,127,0,1,32,30,-0.026435,-0.027196,0.604143,-0.086997,-0.104638,9.960590,0.377531,0.019675,0.015621,6,1,0,0.000000,0,-5.845734,0.000000,0.016668,0,-0.021223,0.000000,0.054690,-5.845734,-0.021223,1,1,1,2.027495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-3.815164,-0.036815,0.289630,0.418879,0.022979,0.050660,1,-5.845734,232,0.151138,-0.070351,-3.815164,0.008692,-5.882342,0.289630,-3.815164,-5.862224,0.289630,-0.036815,0.418879,0.013045,-0.410955,-32.348867,0.020118,-0.012000,0.000000,0.003999,-0.000650,0.000000,0.151138,-0.070351,-9.808583,0.000405,-0.006322,0.406883,1.954631,0.019643,27.000000,0.013045,-3.815164,0.008692,-0.036815,0.418879,0.021000,-0.012000,132,0,1,32,30,0.003433,0.014409,0.696384,-0.449453,-0.005189,10.411164,0.383835,0.019643,0.015664,6,1,0,0.000000,0,-5.845734,0.000000,0.022979,0,-0.015180,0.000000,0.050660,-5.845734,-0.015180,1,1,1,2.027631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-3.815548,-0.030679,0.285280,0.523599,0.018013,0.053996,1,-5.845734,241,0.151917,-0.070041,-3.815548,-0.004503,-5.882042,0.285280,-3.815548,-5.860977,0.285280,-0.030679,0.523599,0.013045,-0.410955,-32.348867,0.021065,-0.005000,0.000000,0.003991,-0.000902,0.000000,0.151917,-0.070041,-9.808574,0.012914,-0.001638,0.511605,1.962013,0.019705,27.000000,0.013045,-3.815548,-0.004503,-0.030679,0.523599,0.021000,-0.005000,137,0,1,32,30,-0.009350,0.019450,0.796699,-0.405104,-0.083934,9.041829,0.391217,0.019705,0.015701,7,1,0,0.000000,0,-5.845734,0.000000,0.018013,0,-0.008151,0.000000,0.053996,-5.845734,-0.008151,1,1,1,2.027764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-3.815318,-0.022911,0.238803,0.628319,0.019110,0.046850,1,-5.845734,251,0.151456,-0.070740,-3.815318,0.005550,-5.881403,0.238803,-3.815356,-5.860029,0.238803,-0.022911,0.628319,0.012980,-0.410955,-32.348867,0.021374,0.004000,0.000157,0.003999,-0.000737,0.000157,0.151456,-0.070740,-9.808576,-0.018953,-0.002025,0.632319,1.970730,0.019834,27.000000,0.013045,-3.815356,0.005550,-0.023010,0.628319,0.021000,0.004000,142,0,1,32,30,0.016306,0.001436,0.871177,-0.048898,0.526844,10.713453,0.399934,0.019834,0.015604,6,1,0,0.000000,0,-5.845734,0.000000,0.019110,0,-0.000233,0.000000,0.046850,-5.845734,-0.000233,1,1,1,2.027893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-3.815126,-0.014450,0.227914,0.733038,0.018104,0.047590,1,-5.845734,5,0.149788,-0.073009,-3.815126,0.001466,-5.880663,0.227914,-3.815164,-5.859155,0.227914,-0.014450,0.733038,0.012976,-0.410955,-32.348867,0.021507,0.008000,0.000167,0.003982,-0.001032,0.000167,0.149788,-0.073009,-9.808585,-0.027087,0.008273,0.741038,1.980065,0.020196,27.000000,0.013045,-3.815164,0.001466,-0.014573,0.733038,0.021000,0.008000,147,0,1,32,30,0.016347,-0.010553,0.969170,-0.269178,-0.356664,9.450706,0.409268,0.020196,0.015379,7,1,0,0.000000,0,-5.845734,0.000000,0.018104,0,0.008414,0.000000,0.047590,-5.845734,0.008414,1,1,1,2.028017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-3.815164,-0.006136,0.158202,0.837758,0.017109,0.056968,1,-5.845734,15,0.149274,-0.074314,-3.815164,0.001466,-5.878499,0.158202,-3.815164,-5.858344,0.158202,-0.006136,0.837758,0.013045,-0.410955,-32.348867,0.020155,0.008000,0.000000,0.003832,-0.000521,0.000000,0.149274,-0.074314,-9.808583,-0.008595,-0.022356,0.845767,1.989188,0.020525,27.000000,0.013045,-3.815164,0.001466,-0.006136,0.837758,0.021000,0.008000,152,0,1,32,30,0.020589,0.025334,1.003724,0.313833,0.030742,9.856936,0.418392,0.020525,0.015266,6,1,0,0.000000,0,-5.845734,0.000000,0.017109,0,0.017665,0.000000,0.056968,-5.845734,0.017665,1,1,1,2.028134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-3.814836,0.003073,0.143810,0.942478,0.004988,0.053422,1,-5.845734,25,0.148168,-0.075710,-3.814836,-0.000419,-5.878365,0.143810,-3.815164,-5.856658,0.143810,0.003073,0.942478,0.013043,-0.410955,-32.348867,0.021707,0.000000,0.002013,0.002013,-0.000431,0.000005,0.148168,-0.075710,-9.808589,-0.027888,0.008577,0.942478,2.000083,0.020805,27.000000,0.013045,-3.815164,-0.000419,0.003068,0.942478,0.021000,0.000000,157,0,1,32,30,0.016381,-0.009975,1.086510,0.217014,0.243174,9.686740,0.429287,0.020805,0.015084,7,1,0,0.000000,0,-5.845734,0.000000,0.004988,0,0.027359,0.000000,0.053422,-5.845734,0.027359,1,1,1,2.028253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-3.815068,0.013806,0.108808,1.047198,0.018148,0.038123,1,-5.845734,37,0.148536,-0.076504,-3.815068,0.001466,-5.876796,0.108808,-3.815068,-5.856350,0.108808,0.013806,1.047198,0.013045,-0.410955,-32.348867,0.020446,-0.005000,0.000000,0.002012,-0.000226,0.000000,0.148536,-0.076504,-9.808577,0.031618,-0.020534,1.047223,2.011122,0.021050,27.000000,0.013045,-3.815068,0.001466,0.013806,1.047198,0.021000,-0.005000,162,0,1,32,30,-0.011413,0.051009,1.155464,0.074715,-0.006692,9.779841,0.440326,0.021050,0.015036,7,1,0,0.000000,0,-5.845734,0.000000,0.018148,0,0.037221,0.000000,0.038123,-5.845734,0.037221,1,1,1,2.028366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-3.815548,0.024544,0.240430,1.047198,0.010966,0.034254,1,-5.845734,46,0.153067,-0.076450,-3.815548,-0.001466,-5.875646,0.240430,-3.815548,-5.855494,0.240430,0.024544,1.047198,0.013045,-0.410955,-32.348867,0.020151,-0.007000,0.000000,0.003831,-0.001108,0.000000,0.153067,-0.076450,-9.808508,0.036827,-0.045997,0.937517,2.022706,0.021217,27.000000,0.013045,-3.815548,-0.001466,0.024544,1.047198,0.021000,-0.007000,167,0,1,32,30,0.001377,0.074268,1.177078,-0.261140,0.506881,9.995333,0.451910,0.021217,0.015411,7,1,0,0.000000,0,-5.845734,0.000000,0.010966,0,0.046911,0.000000,0.034254,-5.845734,0.046911,1,1,1,2.028475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
