t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.297432,-0.067546,0.122981,-0.628319,0.036602,0.096770,1,3.331313,95,0.345930,0.114060,8.297432,-0.013718,3.207658,0.122981,8.297237,3.318661,0.122981,-0.067546,-0.628319,0.012449,-0.457831,-38.680291,0.111003,0.003000,0.001302,0.001984,-0.000510,0.001302,0.345930,0.114060,-9.803235,0.003041,-0.034605,-0.625319,-1.461256,-0.001539,27.000000,0.013045,8.297237,-0.013718,-0.066728,-0.628319,0.111000,0.003000,46,0,1,34,34,0.028698,0.013321,-0.502542,-2.078941,0.087163,9.052030,-3.032053,-0.001539,0.034405,7,1,0,0.000000,0,3.331313,0.000000,0.036602,0,-0.043971,0.000000,0.096770,3.331313,-0.043971,1,1,1,5.028466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.296626,-0.072632,0.261223,-0.523599,0.007595,0.108181,1,3.331313,105,0.345106,0.110768,8.296626,-0.006597,3.208958,0.261223,8.296373,3.320137,0.261223,-0.072632,-0.523599,0.012577,-0.457831,-38.680291,0.111179,-0.005000,0.001022,0.002146,-0.000618,0.001022,0.345106,0.110768,-9.803302,-0.072987,-0.008990,-0.528599,-1.464880,-0.001245,27.000000,0.013045,8.296373,-0.006597,-0.072097,-0.523599,0.111000,-0.005000,51,0,1,34,34,0.043789,-0.062439,-0.266612,-2.096014,0.482882,10.309723,-3.035676,-0.001245,0.034274,6,1,0,0.000000,0,3.331313,0.000000,0.007595,0,-0.043971,0.000000,0.108181,3.331313,-0.043971,1,1,1,5.028662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.296973,-0.074114,0.365208,-0.314159,0.017981,0.075111,1,3.331313,115,0.334817,0.105622,8.296973,0.001466,3.209314,0.365208,8.296469,3.320501,0.365208,-0.074114,-0.314159,0.012340,-0.457831,-38.680291,0.111187,-0.004000,0.001539,0.001993,-0.000641,0.001539,0.334817,0.105622,-9.803716,-0.111330,0.039782,-0.318159,-1.466008,-0.000931,27.000000,0.013045,8.296469,0.001466,-0.073631,-0.314159,0.111000,-0.004000,56,0,1,34,34,0.020457,-0.115852,0.048482,0.149188,0.124724,9.206985,-3.036804,-0.000931,0.033245,7,1,0,0.000000,0,3.331313,0.000000,0.017981,0,-0.043971,0.000000,0.075111,3.331313,-0.043971,1,1,1,5.028867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.296045,-0.072864,0.287226,0.000000,0.013841,0.045280,1,3.331313,125,0.328634,0.106230,8.296045,-0.010681,3.210011,0.287226,8.295703,3.321150,0.287226,-0.072864,0.000000,0.012481,-0.457831,-38.680291,0.111138,-0.001000,0.001232,0.001984,-0.000600,0.001232,0.328634,0.106230,-9.803918,-0.004685,0.028241,-0.001000,-1.464113,-0.000765,27.000000,0.013045,8.295703,-0.010681,-0.072864,0.000000,0.111000,-0.001000,61,0,1,34,34,-0.022272,-0.014412,0.286428,-0.530401,0.362936,9.247218,-3.034909,-0.000765,0.032628,6,1,0,0.000000,0,3.331313,0.000000,0.013841,0,-0.043971,0.000000,0.045280,3.331313,-0.043971,1,1,1,5.029054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.295303,-0.070217,0.132969,0.314159,0.008742,0.026017,1,3.331313,135,0.327845,0.109306,8.295303,-0.001466,3.211038,0.132969,8.295127,3.322115,0.132969,-0.070217,0.314159,0.012540,-0.457831,-38.680291,0.111077,-0.003000,0.001103,0.001998,-0.000393,0.001103,0.327845,0.109306,-9.803911,-0.002567,0.031828,0.311159,-1.460493,-0.000926,27.000000,0.013045,8.295127,-0.001466,-0.070563,0.314159,0.111000,-0.003000,66,0,1,34,34,-0.026497,-0.012248,0.444317,-0.000663,0.138953,10.374622,-3.031289,-0.000926,0.032561,7,1,0,0.000000,0,3.331313,0.000000,0.008742,0,-0.043971,0.000000,0.026017,3.331313,-0.043971,1,1,1,5.029238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.295496,-0.066233,0.176953,0.314159,0.007560,0.004684,1,3.331313,145,0.325695,0.109646,8.295496,0.000419,3.211923,0.176953,8.295224,3.323018,0.176953,-0.066233,0.314159,0.012323,-0.457831,-38.680291,0.111096,-0.003000,0.001577,0.001989,-0.000429,0.001577,0.325695,0.109646,-9.803979,-0.042794,0.032092,0.311159,-1.455601,-0.001034,27.000000,0.013045,8.295224,0.000419,-0.066728,0.314159,0.111000,-0.003000,71,0,1,34,34,-0.007236,-0.046979,0.488728,-0.422184,-0.592024,9.141987,-3.026397,-0.001034,0.032393,7,1,0,0.000000,0,3.331313,0.000000,0.007560,0,-0.043971,0.000000,0.004684,3.331313,-0.043971,1,1,1,5.029429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.295393,-0.062482,0.211531,0.314159,0.001355,-0.000481,1,3.331313,155,0.320213,0.109339,8.295393,-0.002513,3.213197,0.211531,8.295127,3.324288,0.211531,-0.062482,0.314159,0.012447,-0.457831,-38.680291,0.111090,-0.001000,0.001307,0.001999,-0.000409,0.001307,0.320213,0.109339,-9.804163,-0.045890,0.001880,0.313159,-1.450588,-0.000722,27.000000,0.013045,8.295127,-0.002513,-0.062893,0.314159,0.111000,-0.001000,76,0,1,34,34,0.020511,-0.034560,0.525161,-0.163481,0.149488,10.288489,-3.021385,-0.000722,0.031887,6,1,0,0.000000,0,3.331313,0.000000,0.001355,0,-0.043971,0.000000,-0.000481,3.331313,-0.043971,1,1,1,5.029602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.295366,-0.057954,0.224450,0.314159,0.006587,-0.017321,1,3.331313,165,0.315103,0.108820,8.295366,-0.000419,3.213812,0.224450,8.295127,3.324910,0.224450,-0.057954,0.314159,0.012553,-0.457831,-38.680291,0.111098,0.001000,0.001074,0.002024,-0.000542,0.001074,0.315103,0.108820,-9.804334,-0.044255,0.005632,0.315159,-1.445446,-0.000388,27.000000,0.013045,8.295127,-0.000419,-0.058291,0.314159,0.111000,0.001000,81,0,1,34,34,0.016247,-0.034771,0.540089,0.525152,-0.180569,9.941084,-3.016242,-0.000388,0.031429,6,1,0,0.000000,0,3.331313,0.000000,0.006587,0,-0.043971,0.000000,-0.017321,3.331313,-0.043971,1,1,1,5.029772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.295455,-0.054119,0.212177,0.314159,-0.005047,-0.018051,1,3.331313,175,0.314454,0.107258,8.295455,0.001466,3.215302,0.212177,8.295224,3.326398,0.212177,-0.054119,0.314159,0.012554,-0.457831,-38.680291,0.111096,0.000000,0.001073,0.002007,-0.000294,0.001073,0.314454,0.107258,-9.804372,0.016241,-0.027162,0.314159,-1.440131,-0.000104,27.000000,0.013045,8.295224,0.001466,-0.054456,0.314159,0.111000,0.000000,86,0,1,34,34,0.016170,0.033809,0.525953,0.159637,0.139611,9.551677,-3.010927,-0.000104,0.031421,7,1,0,0.000000,0,3.331313,0.000000,-0.005047,0,-0.043971,0.000000,-0.018051,3.331313,-0.043971,1,1,1,5.029941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.295470,-0.049986,0.099895,0.418879,-0.006406,-0.029300,1,3.331313,185,0.313162,0.101699,8.295470,0.002513,3.216791,0.099895,8.295319,3.327751,0.099895,-0.049986,0.418879,0.012351,-0.457831,-38.680291,0.110960,0.000000,0.001516,0.001999,-0.000220,0.001516,0.313162,0.101699,-9.804473,-0.037776,-0.024810,0.418879,-1.434659,0.000396,27.000000,0.013045,8.295319,0.002513,-0.050621,0.418879,0.111000,0.000000,91,0,1,34,34,0.039701,-0.015188,0.519002,0.494331,0.158444,9.590364,-3.005455,0.000396,0.031370,6,1,0,0.000000,0,3.331313,0.000000,-0.006406,0,-0.043971,0.000000,-0.029300,3.331313,-0.043971,1,1,1,5.030114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.295335,-0.045646,0.158329,0.314159,0.000366,-0.040054,1,3.331313,195,0.313488,0.100541,8.295335,-0.001466,3.217214,0.158329,8.295127,3.328314,0.158329,-0.045646,0.314159,0.012501,-0.457831,-38.680291,0.111100,-0.004000,0.001188,0.002062,-0.000387,0.001188,0.313488,0.100541,-9.804474,0.014335,-0.011389,0.310159,-1.429766,0.000798,27.000000,0.013045,8.295127,-0.001466,-0.046019,0.314159,0.111000,-0.004000,96,0,1,34,34,0.003356,0.023854,0.468227,0.007276,0.155589,9.800569,-3.000563,0.000798,0.031460,7,1,0,0.000000,0,3.331313,0.000000,0.000366,0,-0.043971,0.000000,-0.040054,3.331313,-0.043971,1,1,1,5.030271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.295267,-0.042620,0.087054,0.314159,-0.008178,-0.032964,1,3.331313,205,0.314677,0.100371,8.295267,0.000419,3.218488,0.087054,8.295127,3.329495,0.087054,-0.042620,0.314159,0.012562,-0.457831,-38.680291,0.111008,-0.003000,0.001055,0.001883,-0.000395,0.001055,0.314677,0.100371,-9.804438,0.023701,-0.006573,0.311159,-1.425563,0.000966,27.000000,0.013045,8.295127,0.000419,-0.042951,0.314159,0.111000,-0.003000,101,0,1,34,34,-0.005208,0.029039,0.397880,0.100451,0.816123,9.749845,-2.996359,0.000966,0.031617,6,1,0,0.000000,0,3.331313,0.000000,-0.008178,0,-0.043971,0.000000,-0.032964,3.331313,-0.043971,1,1,1,5.030423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.295450,-0.040328,0.076478,0.209440,-0.010596,-0.030203,1,3.331313,215,0.316485,0.099871,8.295450,0.003560,3.219684,0.076478,8.295319,3.330681,0.076478,-0.040328,0.209440,0.012341,-0.457831,-38.680291,0.110997,-0.001000,0.001539,0.002009,-0.000093,0.001539,0.316485,0.099871,-9.804385,0.023792,0.010325,0.208440,-1.422081,0.000861,27.000000,0.013045,8.295319,0.003560,-0.040650,0.209440,0.111000,-0.001000,106,0,1,34,34,-0.020174,0.019814,0.284694,-0.147271,0.313094,9.428805,-2.992878,0.000861,0.031830,6,1,0,0.000000,0,3.331313,0.000000,-0.010596,0,-0.043971,0.000000,-0.030203,3.331313,-0.043971,1,1,1,5.030583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.295435,-0.039116,0.221171,0.000000,-0.012821,-0.021828,1,3.331313,225,0.316916,0.101782,8.295435,-0.001466,3.220753,0.221171,8.295127,3.331855,0.221171,-0.039116,0.000000,0.012404,-0.457831,-38.680291,0.111102,0.002000,0.001400,0.001959,-0.000448,0.001400,0.316916,0.101782,-9.804351,0.032898,0.015256,0.002000,-1.419692,0.000767,27.000000,0.013045,8.295127,-0.001466,-0.039116,0.000000,0.111000,0.002000,111,0,1,34,34,-0.028736,0.024885,0.222880,-0.003715,0.463216,9.669667,-2.990489,0.000767,0.031880,6,1,0,0.000000,0,3.331313,0.000000,-0.012821,0,-0.043971,0.000000,-0.021828,3.331313,-0.043971,1,1,1,5.030731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.295126,-0.038349,0.153470,0.000000,-0.013113,-0.018914,1,3.331313,235,0.317285,0.104516,8.295126,0.000419,3.221783,0.153470,8.294935,3.332858,0.153470,-0.038349,0.000000,0.012465,-0.457831,-38.680291,0.111074,0.001000,0.001267,0.001944,-0.000302,0.001267,0.317285,0.104516,-9.804311,0.017370,0.023358,0.001000,-1.417916,0.000572,27.000000,0.013045,8.294935,0.000419,-0.038349,0.000000,0.111000,0.001000,116,0,1,34,34,-0.028737,0.006560,0.154400,0.278479,-0.368153,10.407990,-2.988713,0.000572,0.031916,7,1,0,0.000000,0,3.331313,0.000000,-0.013113,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.030873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.294761,-0.036815,0.111949,0.000000,-0.000920,-0.029652,1,3.331313,245,0.318712,0.108375,8.294761,-0.002513,3.221645,0.111949,8.294648,3.332677,0.111949,-0.036815,0.000000,0.012620,-0.457831,-38.680291,0.111032,0.000000,0.000928,0.002162,-0.000289,0.000928,0.318712,0.108375,-9.804222,0.009404,-0.003736,0.000000,-1.416556,0.000378,27.000000,0.013045,8.294648,-0.002513,-0.036815,0.000000,0.111000,0.000000,121,0,1,34,34,-0.001005,0.011481,0.111813,-0.173362,-0.150373,9.787807,-2.987353,0.000378,0.032065,6,1,0,0.000000,0,3.331313,0.000000,-0.000920,0,-0.043971,0.000000,-0.029652,3.331313,-0.043971,1,1,1,5.031011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.293902,-0.036048,0.080640,0.000000,-0.006302,-0.023516,1,3.331313,255,0.318590,0.105130,8.293902,-0.009634,3.221968,0.080640,8.293785,3.332975,0.080640,-0.036048,0.000000,0.012402,-0.457831,-38.680291,0.111007,-0.003000,0.001405,0.001833,-0.000358,0.001405,0.318590,0.105130,-9.804262,-0.007111,-0.019218,-0.003000,-1.415496,0.000515,27.000000,0.013045,8.293785,-0.009634,-0.036048,0.000000,0.111000,-0.003000,126,0,1,34,34,0.020340,0.003448,0.077603,-0.106432,-0.187996,9.739620,-2.986292,0.000515,0.032074,6,1,0,0.000000,0,3.331313,0.000000,-0.006302,0,-0.043971,0.000000,-0.023516,3.331313,-0.043971,1,1,1,5.031154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.292096,-0.036048,0.030899,0.000000,-0.008908,-0.015846,1,3.331313,9,0.316762,0.104744,8.292096,-0.016860,3.222458,0.030899,8.292059,3.333440,0.030899,-0.036048,0.000000,0.012553,-0.457831,-38.680291,0.110982,-0.001000,0.001075,0.001983,-0.000460,0.001075,0.316762,0.104744,-9.804325,-0.036429,-0.004190,-0.001000,-1.415036,0.000712,27.000000,0.013045,8.292059,-0.016860,-0.036048,0.000000,0.111000,-0.001000,131,0,1,34,34,0.020361,-0.030119,0.030279,0.505036,-0.082014,9.702801,-2.985832,0.000712,0.031889,6,1,0,0.000000,0,3.331313,0.000000,-0.008908,0,-0.043971,0.000000,-0.015846,3.331313,-0.043971,1,1,1,5.031281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.290728,-0.036048,0.007603,0.000000,-0.007067,-0.015846,1,3.331313,19,0.315501,0.100635,8.290728,-0.014765,3.222701,0.007603,8.290717,3.333675,0.007603,-0.036048,0.000000,0.012340,-0.457831,-38.680291,0.110974,0.002000,0.001539,0.002006,-0.000130,0.001539,0.315501,0.100635,-9.804409,0.003101,-0.022001,0.002000,-1.414808,0.000923,27.000000,0.013045,8.290717,-0.014765,-0.036048,0.000000,0.111000,0.002000,136,0,1,34,34,0.018175,0.012897,0.009444,0.246494,0.314972,10.070298,-2.985605,0.000923,0.031776,6,1,0,0.000000,0,3.331313,0.000000,-0.007067,0,-0.043971,0.000000,-0.015846,3.331313,-0.043971,1,1,1,5.031412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.289188,-0.035281,0.000610,0.000000,0.003050,-0.025050,1,3.331313,29,0.316719,0.101719,8.289188,-0.013718,3.222057,0.000610,8.289184,3.333027,0.000610,-0.035281,0.000000,0.012550,-0.457831,-38.680291,0.110970,0.003000,0.001082,0.001998,-0.000108,0.001082,0.316719,0.101719,-9.804358,0.024314,-0.018365,0.003000,-1.414693,0.001042,27.000000,0.013045,8.289184,-0.013718,-0.035281,0.000000,0.111000,0.003000,141,0,1,34,34,0.005348,0.030041,0.003234,-0.145822,0.090105,9.675396,-2.985489,0.001042,0.031905,6,1,0,0.000000,0,3.331313,0.000000,0.003050,0,-0.043971,0.000000,-0.025050,3.331313,-0.043971,1,1,1,5.031526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.287877,-0.035281,-0.052197,0.000000,-0.001327,-0.017380,1,3.331313,39,0.318847,0.099454,8.287877,-0.012776,3.221919,-0.052197,8.287937,3.332852,-0.052197,-0.035281,0.000000,0.012349,-0.457831,-38.680291,0.110933,0.000000,0.001521,0.001877,-0.000152,0.001521,0.318847,0.099454,-9.804313,0.011309,-0.014120,0.000000,-1.414869,0.001064,27.000000,0.013045,8.287937,-0.012776,-0.035281,0.000000,0.111000,0.000000,146,0,1,34,34,0.007481,0.015825,-0.052397,-0.309286,0.461284,9.813004,-2.985665,0.001064,0.032130,6,1,0,0.000000,0,3.331313,0.000000,-0.001327,0,-0.043971,0.000000,-0.017380,3.331313,-0.043971,1,1,1,5.031647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.286790,-0.036048,-0.080700,0.000000,-0.003528,-0.008176,1,3.331313,49,0.318993,0.101019,8.286790,-0.012776,3.221982,-0.080700,8.286883,3.332889,-0.080700,-0.036048,0.000000,0.012500,-0.457831,-38.680291,0.110908,0.000000,0.001189,0.001996,0.000047,0.001189,0.318993,0.101019,-9.804292,-0.011846,0.009550,0.000000,-1.415598,0.001031,27.000000,0.013045,8.286883,-0.012776,-0.036048,0.000000,0.111000,0.000000,151,0,1,34,34,-0.003167,-0.015891,-0.080507,0.009009,-0.134568,10.065626,-2.986394,0.001031,0.032130,7,1,0,0.000000,0,3.331313,0.000000,-0.003528,0,-0.043971,0.000000,-0.008176,3.331313,-0.043971,1,1,1,5.031756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.286553,-0.036048,-0.079076,0.000000,0.006837,-0.015846,1,3.331313,59,0.318438,0.098653,8.286553,-0.000419,3.221142,-0.079076,8.286691,3.332057,-0.079076,-0.036048,0.000000,0.012270,-0.457831,-38.680291,0.110915,-0.001000,0.001693,0.002002,0.000212,0.001693,0.318438,0.098653,-9.804334,0.007186,-0.009628,-0.001000,-1.416431,0.001044,27.000000,0.013045,8.286691,-0.000419,-0.036048,0.000000,0.111000,-0.001000,156,0,1,34,34,0.005345,0.009777,-0.080202,0.178863,0.562840,10.130167,-2.987227,0.001044,0.032083,6,1,0,0.000000,0,3.331313,0.000000,0.006837,0,-0.043971,0.000000,-0.015846,3.331313,-0.043971,1,1,1,5.031870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.286697,-0.036815,-0.068324,0.000000,-0.002412,-0.006642,1,3.331313,69,0.319765,0.101026,8.286697,0.001466,3.221220,-0.068324,8.286787,3.332134,-0.068324,-0.036815,0.000000,0.012443,-0.457831,-38.680291,0.110914,-0.001000,0.001314,0.002092,0.000043,0.001314,0.319765,0.101026,-9.804267,0.018440,0.003802,-0.001000,-1.417118,0.000945,27.000000,0.013045,8.286787,0.001466,-0.036815,0.000000,0.111000,-0.001000,161,0,1,34,34,-0.011734,0.013860,-0.069502,-0.375101,0.032610,9.674668,-2.987914,0.000945,0.032200,7,1,0,0.000000,0,3.331313,0.000000,-0.002412,0,-0.043971,0.000000,-0.006642,3.331313,-0.043971,1,1,1,5.031978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.287357,-0.037582,-0.080247,0.000000,-0.001584,-0.005108,1,3.331313,79,0.320863,0.102297,8.287357,0.006597,3.221221,-0.080247,8.287458,3.332129,-0.080247,-0.037582,0.000000,0.012449,-0.457831,-38.680291,0.110908,0.000000,0.001303,0.001994,0.000437,0.001303,0.320863,0.102297,-9.804218,0.011093,0.012300,0.000000,-1.417885,0.000792,27.000000,0.013045,8.287458,0.006597,-0.037582,0.000000,0.111000,0.000000,166,0,1,34,34,-0.015995,0.003305,-0.080294,0.199107,-0.063526,9.741070,-2.988682,0.000792,0.032298,7,1,0,0.000000,0,3.331313,0.000000,-0.001584,0,-0.043971,0.000000,-0.005108,3.331313,-0.043971,1,1,1,5.032090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.289159,-0.038525,0.046175,-0.104720,-0.004390,-0.001463,1,3.331313,89,0.322729,0.099984,8.289159,0.017802,3.221357,0.046175,8.289088,3.332359,0.046175,-0.038525,-0.104720,0.012276,-0.457831,-38.680291,0.111003,0.000000,0.001680,0.002019,0.000070,0.001680,0.322729,0.099984,-9.804180,0.013290,-0.015215,-0.104720,-1.418600,0.000818,27.000000,0.013045,8.289088,0.017802,-0.038349,-0.104720,0.111000,0.000000,171,0,1,34,34,0.007477,0.018047,-0.058771,-0.287967,0.037270,10.076730,-2.989396,0.000818,0.032487,7,1,0,0.000000,0,3.331313,0.000000,-0.004390,0,-0.043971,0.000000,-0.001463,3.331313,-0.043971,1,1,1,5.032211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.290434,-0.038349,-0.065048,0.000000,0.007729,-0.013003,1,3.331313,99,0.323694,0.101241,8.290434,0.014765,3.220616,-0.065048,8.290525,3.331541,-0.065048,-0.038349,0.000000,0.012411,-0.457831,-38.680291,0.110924,0.000000,0.001385,0.001996,0.000138,0.001385,0.323694,0.101241,-9.804135,0.012537,-0.007653,0.000000,-1.419243,0.000826,27.000000,0.013045,8.290525,0.014765,-0.038349,0.000000,0.111000,0.000000,176,0,1,34,34,0.001075,0.013840,-0.065225,-0.269706,-0.015379,9.693396,-2.990039,0.000826,0.032582,6,1,0,0.000000,0,3.331313,0.000000,0.007729,0,-0.043971,0.000000,-0.013003,3.331313,-0.043971,1,1,1,5.032331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.290092,-0.038349,-0.053729,0.000000,0.005992,-0.011244,1,3.331313,109,0.324201,0.103637,8.290092,-0.003560,3.220070,-0.053729,8.290142,3.331004,-0.053729,-0.038349,0.000000,0.012594,-0.457831,-38.680291,0.110933,0.001000,0.000986,0.001999,0.000091,0.000986,0.324201,0.103637,-9.804094,0.001928,0.014571,0.001000,-1.419778,0.000763,27.000000,0.013045,8.290142,-0.003560,-0.038349,0.000000,0.111000,0.001000,181,0,1,34,34,-0.013843,-0.005605,-0.052663,-0.232637,0.197008,9.532858,-2.990574,0.000763,0.032624,6,1,0,0.000000,0,3.331313,0.000000,0.005992,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.032452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.289316,-0.039116,-0.033863,0.000000,-0.002886,-0.002040,1,3.331313,119,0.322652,0.103068,8.289316,-0.007645,3.220348,-0.033863,8.289375,3.331296,-0.033863,-0.039116,0.000000,0.012441,-0.457831,-38.680291,0.110948,0.002000,0.001319,0.002144,0.000203,0.001319,0.322652,0.103068,-9.804151,-0.017623,0.019783,0.002000,-1.420249,0.000650,27.000000,0.013045,8.289375,-0.007645,-0.039116,0.000000,0.111000,0.002000,186,0,1,34,34,-0.009547,-0.025109,-0.031553,0.095439,-0.296250,9.997065,-2.991045,0.000650,0.032460,6,1,0,0.000000,0,3.331313,0.000000,-0.002886,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.032579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.290177,-0.039116,0.002623,0.000000,0.003116,-0.009710,1,3.331313,129,0.321743,0.104772,8.290177,0.009634,3.220072,0.002623,8.290142,3.331039,0.002623,-0.039116,0.000000,0.012561,-0.457831,-38.680291,0.110967,0.000000,0.001057,0.001998,0.000087,0.001057,0.321743,0.104772,-9.804163,-0.008973,0.005758,0.000000,-1.420504,0.000600,27.000000,0.013045,8.290142,0.009634,-0.039116,0.000000,0.111000,0.000000,191,0,1,34,34,-0.001013,-0.010579,0.002756,0.121913,-0.079274,9.463319,-2.991300,0.000600,0.032360,7,1,0,0.000000,0,3.331313,0.000000,0.003116,0,-0.043971,0.000000,-0.009710,3.331313,-0.043971,1,1,1,5.032697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.290756,-0.039116,0.021376,0.000000,0.000090,-0.009710,1,3.331313,139,0.322275,0.102163,8.290756,0.006597,3.220096,0.021376,8.290717,3.331077,0.021376,-0.039116,0.000000,0.012328,-0.457831,-38.680291,0.110981,0.001000,0.001565,0.001992,-0.000036,0.001565,0.322275,0.102163,-9.804173,0.014410,0.000939,0.001000,-1.420467,0.000631,27.000000,0.013045,8.290717,0.006597,-0.039116,0.000000,0.111000,0.001000,196,0,1,34,34,-0.007436,0.012653,0.022221,-0.431802,-0.092787,9.759505,-2.991263,0.000631,0.032425,7,1,0,0.000000,0,3.331313,0.000000,0.000090,0,-0.043971,0.000000,-0.009710,3.331313,-0.043971,1,1,1,5.032828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.289786,-0.039116,0.022711,0.000000,-0.001250,-0.009710,1,3.331313,149,0.322758,0.103794,8.289786,-0.009634,3.220242,0.022711,8.289759,3.331221,0.022711,-0.039116,0.000000,0.012483,-0.457831,-38.680291,0.110978,-0.001000,0.001227,0.002000,-0.000040,0.001227,0.322758,0.103794,-9.804140,-0.012249,0.009826,-0.001000,-1.420323,0.000617,27.000000,0.013045,8.289759,-0.009634,-0.039116,0.000000,0.111000,-0.001000,0,0,1,34,34,-0.003138,-0.015115,0.021902,-0.134805,-0.104663,9.960559,-2.991119,0.000617,0.032468,7,1,0,0.000000,0,3.331313,0.000000,-0.001250,0,-0.043971,0.000000,-0.009710,3.331313,-0.043971,1,1,1,5.032948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.289805,-0.039116,0.028292,0.000000,-0.003431,-0.009710,1,3.331313,159,0.322225,0.100816,8.289805,0.000419,3.220538,0.028292,8.289759,3.331522,0.028292,-0.039116,0.000000,0.012339,-0.457831,-38.680291,0.110984,0.000000,0.001541,0.001998,0.000137,0.001541,0.322225,0.100816,-9.804188,-0.021250,-0.021544,0.000000,-1.420027,0.000779,27.000000,0.013045,8.289759,0.000419,-0.039116,0.000000,0.111000,0.000000,5,0,1,34,34,0.028877,-0.008697,0.028402,-0.212261,0.295012,10.117651,-2.990823,0.000779,0.032425,7,1,0,0.000000,0,3.331313,0.000000,-0.003431,0,-0.043971,0.000000,-0.009710,3.331313,-0.043971,1,1,1,5.033073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
