t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1601,9.301640,0.049854,0.013697,0.000000,-0.000316,0.002657,0,0.051183,56,0.220515,0.076336,9.301640,-0.001466,4.462083,0.013697,9.301627,4.566203,0.013697,0.049854,0.000000,0.012527,-0.381850,-26.930858,0.104120,0.000000,0.001357,0.002146,-0.000014,0.001357,0.220515,0.076336,-9.807224,0.004182,-0.005560,0.000000,-0.096454,0.005872,27.000000,0.013045,9.301627,-0.001466,0.049854,0.000000,0.104000,0.000000,17,0,1,34,34,-0.003163,0.006368,0.013618,-0.069707,0.176557,9.647603,-1.667250,0.005872,0.022841,7,1,0,0.000000,0,4.566266,0.000000,-0.000316,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.823992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,9.301997,0.050621,-0.011129,0.000000,0.009131,-0.006547,0,0.051183,66,0.220231,0.076338,9.301997,0.005550,4.461347,-0.011129,9.302010,4.565453,-0.011129,0.050621,0.000000,0.012552,-0.381850,-26.930858,0.104106,0.001000,0.001290,0.002162,0.000089,0.001290,0.220231,0.076338,-9.807231,0.010107,0.010071,0.001000,-0.096438,0.005913,27.000000,0.013045,9.302010,0.005550,0.050621,0.000000,0.104000,0.001000,22,0,1,34,34,-0.011693,-0.008303,-0.010026,0.083397,0.157280,9.666650,-1.667234,0.005913,0.022817,6,1,0,0.000000,0,4.566266,0.000000,0.009131,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.824045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,9.301782,0.049854,-0.018023,0.000000,-0.006193,0.010326,0,0.051183,76,0.220758,0.075573,9.301782,-0.003560,4.462008,-0.018023,9.301818,4.566104,-0.018023,0.049854,0.000000,0.012513,-0.381850,-26.930858,0.104096,0.000000,0.001394,0.002089,-0.000247,0.001394,0.220758,0.075573,-9.807225,-0.004327,-0.018759,0.000000,-0.096554,0.005937,27.000000,0.013045,9.301818,-0.003560,0.049854,0.000000,0.104000,0.000000,27,0,1,34,34,0.007489,0.017509,-0.018244,-0.231720,0.513042,10.272956,-1.667351,0.005937,0.022862,7,1,0,0.000000,0,4.566266,0.000000,-0.006193,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.824099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,9.302401,0.049854,0.011260,0.000000,0.001158,0.002657,0,0.051183,86,0.220501,0.075817,9.302401,0.006597,4.461919,0.011260,9.302394,4.566035,0.011260,0.049854,0.000000,0.012516,-0.381850,-26.930858,0.104116,0.000000,0.001384,0.001987,0.000290,0.001384,0.220501,0.075817,-9.807229,-0.004328,0.005894,0.000000,-0.096623,0.005914,27.000000,0.013045,9.302394,0.006597,0.049854,0.000000,0.104000,0.000000,32,0,1,34,34,0.003254,-0.006407,0.011341,0.178528,0.055920,9.359439,-1.667420,0.005914,0.022837,6,1,0,0.000000,0,4.566266,0.000000,0.001158,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,9.302779,0.049854,-0.021249,0.000000,-0.000585,0.002657,0,0.051183,96,0.221996,0.075814,9.302779,0.004503,4.462029,-0.021249,9.302777,4.566122,-0.021249,0.049854,0.000000,0.012551,-0.381850,-26.930858,0.104093,-0.001000,0.001293,0.002152,-0.000027,0.001293,0.221996,0.075814,-9.807195,0.010757,-0.018371,-0.001000,-0.096538,0.005957,27.000000,0.013045,9.302777,0.004503,0.049854,0.000000,0.104000,-0.001000,37,0,1,34,34,-0.007457,0.019659,-0.022497,-0.194126,0.233509,9.676805,-1.667334,0.005957,0.022989,7,1,0,0.000000,0,4.566266,0.000000,-0.000585,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,9.301984,0.049854,-0.027237,0.000000,0.001881,0.002657,0,0.051183,106,0.221651,0.075872,9.301984,-0.007645,4.461899,-0.027237,9.302010,4.565989,-0.027237,0.049854,0.000000,0.012541,-0.381850,-26.930858,0.104091,0.000000,0.001320,0.002123,-0.000164,0.001320,0.221651,0.075872,-9.807202,0.005622,0.010989,0.000000,-0.096670,0.005939,27.000000,0.013045,9.302010,-0.007645,0.049854,0.000000,0.104000,0.000000,42,0,1,34,34,-0.007426,-0.010201,-0.027111,-0.001391,0.198681,10.183814,-1.667466,0.005939,0.022954,7,1,0,0.000000,0,4.566266,0.000000,0.001881,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,9.301823,0.049854,0.002793,0.000000,0.000895,0.002657,0,0.051183,116,0.221009,0.075927,9.301823,-0.002513,4.461849,0.002793,9.301818,4.565961,0.002793,0.049854,0.000000,0.012570,-0.381850,-26.930858,0.104112,0.000000,0.001243,0.002015,-0.000000,0.001243,0.221009,0.075927,-9.807216,-0.016532,0.001332,0.000000,-0.096698,0.005960,27.000000,0.013045,9.301818,-0.002513,0.049854,0.000000,0.104000,0.000000,47,0,1,34,34,0.016057,-0.004120,0.002845,-0.002723,0.214016,9.715015,-1.667495,0.005960,0.022889,6,1,0,0.000000,0,4.566266,0.000000,0.000895,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,9.302193,0.049854,-0.007417,0.000000,0.000071,0.002657,0,0.051183,126,0.221389,0.075648,9.302193,0.005550,4.461901,-0.007417,9.302202,4.566006,-0.007417,0.049854,0.000000,0.012577,-0.381850,-26.930858,0.104105,0.000000,0.001226,0.002125,0.000088,0.001226,0.221389,0.075648,-9.807210,0.001552,-0.015266,0.000000,-0.096654,0.005996,27.000000,0.013045,9.302202,0.005550,0.049854,0.000000,0.104000,0.000000,52,0,1,34,34,0.001091,0.015212,-0.007609,-0.070017,0.319162,9.716028,-1.667451,0.005996,0.022926,6,1,0,0.000000,0,4.566266,0.000000,0.000071,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.302379,0.050621,-0.012367,0.000000,0.010420,-0.006547,0,0.051183,136,0.221401,0.075427,9.302379,0.002513,4.461081,-0.012367,9.302394,4.565181,-0.012367,0.050621,0.000000,0.012544,-0.381850,-26.930858,0.104100,0.000000,0.001313,0.002076,0.000112,0.001313,0.221401,0.075427,-9.807211,0.011482,0.014595,0.000000,-0.096712,0.006003,27.000000,0.013045,9.302394,0.002513,0.050621,0.000000,0.104000,0.000000,57,0,1,34,34,-0.013823,-0.012555,-0.012210,0.017644,-0.017463,9.875400,-1.667509,0.006003,0.022931,7,1,0,0.000000,0,4.566266,0.000000,0.010420,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.824419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.302114,0.049854,-0.007307,0.000000,-0.006810,0.010326,0,0.051183,146,0.221829,0.076123,9.302114,-0.001466,4.461824,-0.007307,9.302106,4.565929,-0.007307,0.049854,0.000000,0.012630,-0.381850,-26.930858,0.104105,0.000000,0.001087,0.002101,-0.000073,0.001087,0.221829,0.076123,-9.807196,-0.004015,-0.020593,-0.000000,-0.096731,0.006003,27.000000,0.013045,9.302106,-0.001466,0.049854,0.000000,0.104000,0.000000,62,0,1,34,34,0.007490,0.019504,-0.007554,-0.155401,0.382043,10.041999,-1.667528,0.006003,0.022974,7,1,0,0.000000,0,4.566266,0.000000,-0.006810,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.824471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,9.302582,0.049854,0.004914,0.000000,0.001862,0.002657,0,0.051183,156,0.221224,0.076522,9.302582,0.006597,4.461716,0.004914,9.302585,4.565830,0.004914,0.049854,0.000000,0.012667,-0.381850,-26.930858,0.104115,0.000000,0.000990,0.002029,0.000208,0.000990,0.221224,0.076522,-9.807207,-0.003929,0.003628,-0.000000,-0.096830,0.005997,27.000000,0.013045,9.302585,0.006597,0.049854,0.000000,0.104000,0.000000,67,0,1,34,34,0.003250,-0.004185,0.004967,0.236110,0.205643,9.628954,-1.667626,0.005997,0.022914,7,1,0,0.000000,0,4.566266,0.000000,0.001862,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.303261,0.050621,-0.006450,0.000000,0.009835,-0.006547,0,0.051183,166,0.222096,0.076456,9.303261,0.003560,4.460975,-0.006450,9.303256,4.565084,-0.006450,0.050621,0.000000,0.012662,-0.381850,-26.930858,0.104108,0.001000,0.001002,0.002080,-0.000106,0.001002,0.222096,0.076456,-9.807188,0.013045,-0.006670,0.001000,-0.096811,0.006021,27.000000,0.013045,9.303256,0.003560,0.050621,0.000000,0.104000,0.001000,72,0,1,34,34,-0.011709,0.008736,-0.005561,-0.069403,0.118714,9.685304,-1.667607,0.006021,0.023008,7,1,0,0.000000,0,4.566266,0.000000,0.009835,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.824581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.302672,0.049854,-0.009652,0.000000,-0.006896,0.010326,0,0.051183,176,0.222485,0.076429,9.302672,-0.004503,4.461750,-0.009652,9.302681,4.565855,-0.009652,0.049854,0.000000,0.012659,-0.381850,-26.930858,0.104105,0.000000,0.001011,0.001991,0.000094,0.001011,0.222485,0.076429,-9.807179,0.000819,-0.011113,0.000000,-0.096806,0.006004,27.000000,0.013045,9.302681,-0.004503,0.049854,0.000000,0.104000,0.000000,77,0,1,34,34,0.001095,0.010966,-0.009792,-0.250301,0.341152,10.252076,-1.667602,0.006004,0.023042,6,1,0,0.000000,0,4.566266,0.000000,-0.006896,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.824637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.303162,0.049854,-0.000786,0.000000,0.001824,0.002657,0,0.051183,186,0.221465,0.076250,9.303162,0.009634,4.461663,-0.000786,9.303161,4.565772,-0.000786,0.049854,0.000000,0.012644,-0.381850,-26.930858,0.104109,-0.001000,0.001051,0.002161,0.000102,0.001051,0.221465,0.076250,-9.807203,-0.016608,0.014244,-0.001000,-0.096889,0.006002,27.000000,0.013045,9.303161,0.009634,0.049854,0.000000,0.104000,-0.001000,82,0,1,34,34,0.013934,-0.016891,-0.001572,0.446045,0.085222,9.321627,-1.667685,0.006002,0.022937,6,1,0,0.000000,0,4.566266,0.000000,0.001824,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.304130,0.049854,0.009796,0.000000,-0.000228,0.002657,0,0.051183,196,0.222560,0.075399,9.304130,0.006597,4.461759,0.009796,9.304119,4.565873,0.009796,0.049854,0.000000,0.012664,-0.381850,-26.930858,0.104115,0.000000,0.000997,0.001996,0.000177,0.000997,0.222560,0.075399,-9.807185,0.006741,-0.020413,0.000000,-0.096790,0.006115,27.000000,0.013045,9.304119,0.006597,0.049854,0.000000,0.104000,0.000000,87,0,1,34,34,-0.003180,0.021383,0.009526,-0.328873,0.406848,9.573185,-1.667587,0.006115,0.023044,6,1,0,0.000000,0,4.566266,0.000000,-0.000228,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.303643,0.049854,0.012089,0.000000,0.000964,0.002657,0,0.051183,206,0.222307,0.074753,9.303643,-0.002513,4.461746,0.012089,9.303640,4.565859,0.012089,0.049854,0.000000,0.012624,-0.381850,-26.930858,0.104113,-0.001000,0.001102,0.002000,-0.000099,0.001102,0.222307,0.074753,-9.807196,0.011401,0.015169,-0.001000,-0.096806,0.006140,27.000000,0.013045,9.303640,-0.002513,0.049854,0.000000,0.104000,-0.001000,92,0,1,34,34,-0.013816,-0.012867,0.011253,0.008362,0.113100,10.144677,-1.667602,0.006140,0.023015,6,1,0,0.000000,0,4.566266,0.000000,0.000964,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.303747,0.049854,0.007476,0.000000,0.000671,0.002657,0,0.051183,216,0.222521,0.075030,9.303747,-0.000419,4.461757,0.007476,9.303736,4.565871,0.007476,0.049854,0.000000,0.012639,-0.381850,-26.930858,0.104113,0.000000,0.001062,0.002001,-0.000004,0.001062,0.222521,0.075030,-9.807189,-0.017830,-0.016105,0.000000,-0.096793,0.006127,27.000000,0.013045,9.303736,-0.000419,0.049854,0.000000,0.104000,0.000000,97,0,1,34,34,0.020309,0.012931,0.007313,-0.136668,0.487353,10.033499,-1.667590,0.006127,0.023038,7,1,0,0.000000,0,4.566266,0.000000,0.000671,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.824865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.303824,0.050621,-0.012102,0.000000,0.010486,-0.006547,0,0.051183,226,0.222355,0.075557,9.303824,0.001466,4.460962,-0.012102,9.303832,4.565063,-0.012102,0.050621,0.000000,0.012706,-0.381850,-26.930858,0.104101,0.000000,0.000889,0.002028,-0.000071,0.000889,0.222355,0.075557,-9.807189,0.004930,0.002571,0.000000,-0.096835,0.006157,27.000000,0.013045,9.303832,0.001466,0.050621,0.000000,0.104000,0.000000,102,0,1,34,34,-0.005296,-0.001845,-0.012079,-0.146060,0.166483,9.685734,-1.667631,0.006157,0.023029,7,1,0,0.000000,0,4.566266,0.000000,0.010486,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.824922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.303854,0.049854,-0.010032,0.000000,-0.006050,0.010326,0,0.051183,236,0.221983,0.075355,9.303854,0.001466,4.461666,-0.010032,9.303832,4.565768,-0.010032,0.049854,0.000000,0.012689,-0.381850,-26.930858,0.104102,0.000000,0.000933,0.002008,-0.000270,0.000933,0.221983,0.075355,-9.807199,0.017171,0.006940,0.000000,-0.096896,0.006141,27.000000,0.013045,9.303832,0.001466,0.049854,0.000000,0.104000,0.000000,107,0,1,34,34,-0.018101,-0.004048,-0.009981,0.084098,-0.015306,9.703197,-1.667693,0.006141,0.022985,7,1,0,0.000000,0,4.566266,0.000000,-0.006050,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.824979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.304409,0.049854,0.018183,0.000000,0.001932,0.002657,0,0.051183,246,0.221644,0.076989,9.304409,0.007645,4.461565,0.018183,9.304407,4.565690,0.018183,0.049854,0.000000,0.012800,-0.381850,-26.930858,0.104125,0.000000,0.000641,0.002153,0.000107,0.000641,0.221644,0.076989,-9.807194,-0.007014,-0.016085,0.000000,-0.096973,0.006085,27.000000,0.013045,9.304407,0.007645,0.049854,0.000000,0.104000,0.000000,112,0,1,34,34,0.009637,0.014896,0.017994,0.293872,0.439303,10.071578,-1.667769,0.006085,0.022959,7,1,0,0.000000,0,4.566266,0.000000,0.001932,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.306235,0.049854,0.003043,0.000000,-0.000043,0.002657,0,0.051183,0,0.223439,0.073473,9.306235,0.016860,4.461683,0.003043,9.306229,4.565789,0.003043,0.049854,0.000000,0.012493,-0.381850,-26.930858,0.104106,0.000000,0.001446,0.002015,0.000267,0.001446,0.223439,0.073473,-9.807180,-0.006311,-0.007669,0.000000,-0.096875,0.006144,27.000000,0.013045,9.306229,0.016860,0.049854,0.000000,0.104000,0.000000,117,0,1,34,34,0.007507,0.006541,0.002962,-0.241841,0.138924,9.589690,-1.667672,0.006144,0.023124,6,1,0,0.000000,0,4.566266,0.000000,-0.000043,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.307662,0.049854,0.002105,0.000000,0.001520,0.002657,0,0.051183,10,0.223388,0.073702,9.307662,0.013718,4.461638,0.002105,9.307667,4.565742,0.002105,0.049854,0.000000,0.012545,-0.381850,-26.930858,0.104104,-0.001000,0.001308,0.002134,0.000206,0.001308,0.223388,0.073702,-9.807179,0.009844,-0.013614,-0.001000,-0.096923,0.006173,27.000000,0.013045,9.307667,0.013718,0.049854,0.000000,0.104000,-0.001000,122,0,1,34,34,-0.007445,0.015074,0.000916,-0.194653,0.499476,9.823033,-1.667719,0.006173,0.023120,7,1,0,0.000000,0,4.566266,0.000000,0.001520,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.308613,0.049854,0.002251,0.000000,0.001896,0.002657,0,0.051183,20,0.222848,0.074497,9.308613,0.009634,4.461563,0.002251,9.308625,4.565672,0.002251,0.049854,0.000000,0.012602,-0.381850,-26.930858,0.104108,0.000000,0.001160,0.002153,0.000222,0.001160,0.222848,0.074497,-9.807186,0.007280,0.027176,-0.000000,-0.096993,0.006146,27.000000,0.013045,9.308625,0.009634,0.049854,0.000000,0.104000,0.000000,127,0,1,34,34,-0.011671,-0.025569,0.002573,0.113531,-0.065693,9.913260,-1.667789,0.006146,0.023069,7,1,0,0.000000,0,4.566266,0.000000,0.001896,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.308416,0.049854,-0.013706,0.000000,0.001489,0.002657,0,0.051183,30,0.222849,0.073811,9.308416,0.000419,4.461551,-0.013706,9.308434,4.565647,-0.013706,0.049854,0.000000,0.012571,-0.381850,-26.930858,0.104095,0.000000,0.001242,0.002144,-0.000096,0.001242,0.222849,0.073811,-9.807191,-0.004115,-0.020729,0.000000,-0.097019,0.006185,27.000000,0.013045,9.308434,0.000419,0.049854,0.000000,0.104000,0.000000,132,0,1,34,34,0.007488,0.019589,-0.013953,-0.031214,0.392026,10.013469,-1.667815,0.006185,0.023066,7,1,0,0.000000,0,4.566266,0.000000,0.001489,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.308340,0.049854,-0.007942,0.000000,0.001597,0.002657,0,0.051183,40,0.222776,0.073446,9.308340,-0.000419,4.461517,-0.007942,9.308338,4.565617,-0.007942,0.049854,0.000000,0.012570,-0.381850,-26.930858,0.104100,0.000000,0.001243,0.002146,0.000004,0.001243,0.222776,0.073446,-9.807195,0.006316,0.007228,0.000000,-0.097049,0.006221,27.000000,0.013045,9.308338,-0.000419,0.049854,0.000000,0.104000,0.000000,137,0,1,34,34,-0.007425,-0.006182,-0.007864,0.006865,0.176245,9.676361,-1.667846,0.006221,0.023056,6,1,0,0.000000,0,4.566266,0.000000,0.001597,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.308248,0.049854,0.002822,0.000000,0.001903,0.002657,0,0.051183,50,0.223296,0.074153,9.308248,0.000419,4.461459,0.002822,9.308242,4.565567,0.002822,0.049854,0.000000,0.012616,-0.381850,-26.930858,0.104108,0.000000,0.001124,0.002098,-0.000183,0.001124,0.223296,0.074153,-9.807178,0.009082,0.003647,0.000000,-0.097099,0.006197,27.000000,0.013045,9.308242,0.000419,0.049854,0.000000,0.104000,0.000000,142,0,1,34,34,-0.009561,-0.002056,0.002848,0.045124,0.082060,9.560595,-1.667896,0.006197,0.023113,7,1,0,0.000000,0,4.566266,0.000000,0.001903,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.308423,0.050621,-0.018283,0.000000,0.011159,-0.006547,0,0.051183,60,0.223796,0.073807,9.308423,-0.000419,4.460659,-0.018283,9.308434,4.564753,-0.018283,0.050621,0.000000,0.012588,-0.381850,-26.930858,0.104094,0.000000,0.001197,0.002146,0.000017,0.001197,0.223796,0.073807,-9.807169,-0.004120,-0.007842,0.000000,-0.097146,0.006225,27.000000,0.013045,9.308434,-0.000419,0.050621,0.000000,0.104000,0.000000,147,0,1,34,34,0.005366,0.006818,-0.018370,-0.107044,0.389039,10.252650,-1.667943,0.006225,0.023167,6,1,0,0.000000,0,4.566266,0.000000,0.011159,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.825528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.308424,0.049854,-0.015432,0.000000,-0.004778,0.010326,0,0.051183,70,0.223366,0.073714,9.308424,0.002513,4.461308,-0.015432,9.308434,4.565404,-0.015432,0.049854,0.000000,0.012632,-0.381850,-26.930858,0.104096,0.001000,0.001081,0.002147,0.000116,0.001081,0.223366,0.073714,-9.807180,-0.006991,0.009122,0.001000,-0.097264,0.006259,27.000000,0.013045,9.308434,0.002513,0.049854,0.000000,0.104000,0.001000,152,0,1,34,34,0.005385,-0.010334,-0.014303,-0.127169,0.158110,9.589957,-1.668060,0.006259,0.023118,7,1,0,0.000000,0,4.566266,0.000000,-0.004778,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.825599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.308898,0.049854,-0.005086,0.000000,0.003926,0.002657,0,0.051183,80,0.222899,0.074009,9.308898,0.007645,4.461118,-0.005086,9.308913,4.565220,-0.005086,0.049854,0.000000,0.012633,-0.381850,-26.930858,0.104102,0.000000,0.001078,0.002134,0.000213,0.001078,0.222899,0.074009,-9.807188,0.013380,-0.021859,0.000000,-0.097446,0.006227,27.000000,0.013045,9.308913,0.007645,0.049854,0.000000,0.104000,0.000000,157,0,1,34,34,-0.009590,0.023700,-0.005385,0.341155,0.319265,9.725867,-1.668242,0.006227,0.023072,7,1,0,0.000000,0,4.566266,0.000000,0.003926,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.309876,0.049854,0.000734,0.000000,0.001095,0.002657,0,0.051183,90,0.224104,0.074224,9.309876,0.006597,4.461197,0.000734,9.309872,4.565303,0.000734,0.049854,0.000000,0.012663,-0.381850,-26.930858,0.104107,0.000000,0.000999,0.002098,0.000075,0.000999,0.224104,0.074224,-9.807159,0.017869,0.002895,0.000000,-0.097364,0.006242,27.000000,0.013045,9.309872,0.006597,0.049854,0.000000,0.104000,0.000000,162,0,1,34,34,-0.018102,0.000085,0.000733,-0.135413,-0.026636,9.836926,-1.668160,0.006242,0.023196,6,1,0,0.000000,0,4.566266,0.000000,0.001095,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.309588,0.050621,0.011469,0.000000,0.010993,-0.006547,0,0.051183,100,0.224105,0.074474,9.309588,0.000419,4.460433,0.011469,9.309584,4.564548,0.011469,0.050621,0.000000,0.012685,-0.381850,-26.930858,0.104115,0.000000,0.000943,0.002144,0.000015,0.000943,0.224105,0.074474,-9.807157,-0.004975,-0.002862,0.000000,-0.097353,0.006256,27.000000,0.013045,9.309584,0.000419,0.050621,0.000000,0.104000,0.000000,167,0,1,34,34,0.005380,0.002147,0.011443,0.073313,0.338481,9.706745,-1.668149,0.006256,0.023202,7,1,0,0.000000,0,4.566266,0.000000,0.010993,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.825822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.309576,0.049854,-0.007625,0.000000,-0.004540,0.010326,0,0.051183,110,0.223994,0.074506,9.309576,0.002513,4.461111,-0.007625,9.309584,4.565213,-0.007625,0.049854,0.000000,0.012714,-0.381850,-26.930858,0.104101,0.000000,0.000866,0.002254,0.000027,0.000866,0.223994,0.074506,-9.807159,0.002131,-0.006493,0.000000,-0.097455,0.006263,27.000000,0.013045,9.309584,0.002513,0.049854,0.000000,0.104000,0.000000,172,0,1,34,34,-0.001035,0.006658,-0.007710,-0.242038,0.346930,9.783189,-1.668251,0.006263,0.023186,7,1,0,0.000000,0,4.566266,0.000000,-0.004540,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.825898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.310152,0.049854,-0.000565,0.000000,0.004060,0.002657,0,0.051183,120,0.223001,0.074566,9.310152,0.007645,4.460942,-0.000565,9.310159,4.565050,-0.000565,0.049854,0.000000,0.012741,-0.381850,-26.930858,0.104108,0.001000,0.000795,0.002109,0.000230,0.000795,0.223001,0.074566,-9.807182,0.001024,0.013044,0.001000,-0.097618,0.006279,27.000000,0.013045,9.310159,0.007645,0.049854,0.000000,0.104000,0.001000,177,0,1,34,34,-0.003146,-0.012694,0.000596,0.371017,0.031597,9.789989,-1.668414,0.006279,0.023085,6,1,0,0.000000,0,4.566266,0.000000,0.004060,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.825973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
