t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-1.713132,-0.075932,-1.638865,0.000000,-1.000000,-0.081512,1,-3.855928,245,0.023440,0.054868,-1.713132,-0.168180,-3.264330,-1.638865,-1.711757,-3.256453,-1.638865,-0.075932,0.000000,0.012685,-0.426606,-34.262041,0.007876,0.016000,0.000843,0.001989,-0.000418,0.000843,0.023440,0.054868,-9.809819,-0.008348,-0.027721,0.016000,-1.761602,0.006927,27.000000,0.013045,-1.711757,-0.168180,-0.075932,0.000000,0.009000,0.016000,6,0,1,32,30,-0.027106,-0.010417,-1.622863,0.924825,0.138844,9.647871,2.950787,0.006927,0.001958,7,1,0,0.000000,0,-3.817382,0.000000,-1.000000,0,-0.116688,0.000000,-0.081512,-3.817382,-0.116688,1,1,1,1.590398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-1.729181,-0.075932,-1.710848,0.000000,-1.000000,-0.081512,1,-3.855928,253,0.023589,0.058088,-1.729181,-0.165143,-3.281535,-1.710848,-1.727384,-3.273710,-1.710848,-0.075932,0.000000,0.012594,-0.426606,-34.262041,0.007825,0.014000,0.001057,0.002000,-0.003433,0.001057,0.023589,0.058088,-9.809800,-0.035538,-0.051607,0.014000,-1.778857,0.006508,27.000000,0.013045,-1.727384,-0.165143,-0.075932,0.000000,0.009000,0.014000,11,0,1,32,30,-0.048505,0.018294,-1.697213,0.851018,-0.419207,9.919757,2.933532,0.006508,0.001949,7,1,0,0.000000,0,-3.830751,0.000000,-1.000000,0,-0.116688,0.000000,-0.081512,-3.830751,-0.116688,1,1,1,1.590269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-1.745025,-0.075932,-1.755967,0.000000,-1.000000,-0.081512,1,-3.855928,7,0.026862,0.062467,-1.745025,-0.171322,-3.298228,-1.755967,-1.743683,-3.290276,-1.755967,-0.075932,0.000000,0.012719,-0.426606,-34.262041,0.007952,0.006000,0.000765,0.001991,0.000048,0.000765,0.026862,0.062467,-9.809764,-0.046347,-0.016869,0.006000,-1.795424,0.006162,27.000000,0.013045,-1.743683,-0.171322,-0.075932,0.000000,0.009000,0.006000,16,0,1,32,30,-0.012239,0.025518,-1.750433,0.505348,-0.036325,9.875527,2.916965,0.006162,0.002247,6,1,0,0.000000,0,-3.841120,0.000000,-1.000000,0,-0.116688,0.000000,-0.081512,-3.841120,-0.116688,1,1,1,1.590149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-1.762238,-0.075932,-1.839481,0.000000,-0.965226,-0.081512,1,-3.855928,17,0.029019,0.063329,-1.762238,-0.172264,-3.316718,-1.839481,-1.760270,-3.309017,-1.839481,-0.075932,0.000000,0.012586,-0.426606,-34.262041,0.007701,-0.005000,0.001077,0.002000,0.000110,0.001077,0.029019,0.063329,-9.809753,-0.019885,-0.021075,-0.005000,-1.814166,0.005924,27.000000,0.013045,-1.760270,-0.172264,-0.075932,0.000000,0.009000,-0.005000,21,0,1,32,30,-0.018643,-0.001033,-1.844614,0.010124,-0.676183,9.782641,2.898223,0.005924,0.002460,7,1,0,0.000000,0,-3.848489,0.000000,-0.965226,0,-0.116688,0.000000,-0.081512,-3.848489,-0.116688,1,1,1,1.590025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-1.778638,-0.076922,-1.690242,-0.209440,-0.925634,-0.069636,1,-3.855928,27,0.029474,0.066035,-1.778638,-0.175406,-3.334067,-1.690242,-1.776856,-3.326262,-1.690242,-0.076922,-0.209440,0.012591,-0.426606,-34.262041,0.007805,-0.013000,0.001063,0.001846,0.000019,0.001063,0.029474,0.066035,-9.809733,-0.021443,-0.036722,-0.222440,-1.832400,0.005649,27.000000,0.013045,-1.776856,-0.175406,-0.076699,-0.209440,0.009000,-0.013000,26,0,1,32,30,-0.033608,0.001968,-1.912858,0.410353,-0.359244,9.690383,2.879989,0.005649,0.002478,7,1,0,0.000000,0,-3.852959,0.000000,-0.925634,0,-0.116688,0.000000,-0.069636,-3.852959,-0.116688,1,1,1,1.589911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-1.797452,-0.078522,-1.703770,-0.209440,-0.857789,-0.060327,1,-3.855928,37,0.028674,0.066578,-1.797452,-0.185563,-3.352517,-1.703770,-1.795072,-3.344758,-1.703770,-0.078522,-0.209440,0.012456,-0.426606,-34.262041,0.007759,-0.013000,0.001380,0.002015,-0.004107,0.001380,0.028674,0.066578,-9.809732,0.003429,0.016201,-0.222440,-1.852495,0.005461,27.000000,0.013045,-1.795072,-0.185563,-0.078233,-0.209440,0.009000,-0.013000,31,0,1,32,30,0.015517,-0.029775,-1.925988,0.412192,-0.649873,9.993717,2.859894,0.005461,0.002382,7,1,0,0.000000,0,-3.855154,0.000000,-0.857789,0,-0.116688,0.000000,-0.060327,-3.855154,-0.116688,1,1,1,1.589798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-1.814335,-0.079000,-1.919821,0.000000,-0.810276,-0.070597,1,-3.855928,47,0.027647,0.067398,-1.814335,-0.182527,-3.370669,-1.919821,-1.812234,-3.363023,-1.919821,-0.079000,0.000000,0.012578,-0.426606,-34.262041,0.007646,-0.004000,0.001094,0.002000,-0.000115,0.001094,0.027647,0.067398,-9.809730,-0.007195,0.012361,-0.004000,-1.871237,0.005507,27.000000,0.013045,-1.812234,-0.182527,-0.079000,0.000000,0.009000,-0.004000,36,0,1,32,30,0.013372,-0.019125,-1.923732,0.506260,-0.360489,9.795708,2.841152,0.005507,0.002267,7,1,0,0.000000,0,-3.855876,0.000000,-0.810276,0,-0.116688,0.000000,-0.070597,-3.855876,-0.116688,1,1,1,1.589690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-1.832658,-0.079767,-1.915975,0.000000,-0.769850,-0.066172,1,-3.855928,57,0.025952,0.067606,-1.832658,-0.196873,-3.388722,-1.915975,-1.831121,-3.381059,-1.915975,-0.079767,0.000000,0.012702,-0.426606,-34.262041,0.007663,0.005000,0.000803,0.001968,-0.000835,0.000803,0.025952,0.067606,-9.809733,-0.009028,0.009766,0.005000,-1.890040,0.005622,27.000000,0.013045,-1.831121,-0.196873,-0.079767,0.000000,0.009000,0.005000,41,0,1,32,30,0.011239,-0.017164,-1.910911,0.456065,0.224414,9.667566,2.822349,0.005622,0.002088,7,1,0,0.000000,0,-3.855925,0.000000,-0.769850,0,-0.116688,0.000000,-0.066172,-3.855925,-0.116688,1,1,1,1.589583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-1.851685,-0.079767,-1.934022,0.000000,-0.709747,-0.073842,1,-3.855928,67,0.022459,0.064937,-1.851685,-0.194779,-3.408722,-1.934022,-1.849530,-3.401062,-1.934022,-0.079767,0.000000,0.012569,-0.426606,-34.262041,0.007661,0.010000,0.001117,0.002112,0.000140,0.001117,0.022459,0.064937,-9.809759,-0.000550,0.020080,0.010000,-1.910041,0.005788,27.000000,0.013045,-1.849530,-0.194779,-0.079767,0.000000,0.009000,0.010000,46,0,1,32,30,0.019785,-0.027654,-1.923826,0.801517,-0.110422,9.693138,2.802348,0.005788,0.001755,7,1,0,0.000000,0,-3.855928,0.000000,-0.709747,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.589470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-1.871558,-0.079000,-1.956585,0.000000,-0.675575,-0.083046,1,-3.855928,77,0.020085,0.064217,-1.871558,-0.213209,-3.428216,-1.956585,-1.869759,-3.420575,-1.956585,-0.079000,0.000000,0.012653,-0.426606,-34.262041,0.007641,0.009000,0.000919,0.002001,-0.000328,0.000919,0.020085,0.064217,-9.809769,0.002928,0.018751,0.009000,-1.928786,0.005966,27.000000,0.013045,-1.869759,-0.213209,-0.079000,0.000000,0.009000,0.009000,51,0,1,32,30,0.017648,-0.031622,-1.947341,0.914888,0.451203,9.909405,2.783603,0.005966,0.001524,7,1,0,0.000000,0,-3.855928,0.000000,-0.675575,0,-0.116688,0.000000,-0.083046,-3.855928,-0.116688,1,1,1,1.589367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-1.892418,-0.078233,-2.009924,0.000000,-0.617136,-0.084580,1,-3.855928,87,0.018279,0.064074,-1.892418,-0.211220,-3.449501,-2.009924,-1.889797,-3.441706,-2.009924,-0.078233,0.000000,0.012487,-0.426606,-34.262041,0.007795,0.003000,0.001308,0.001855,-0.000999,0.001308,0.018279,0.064074,-9.809774,-0.003270,-0.033253,0.003000,-1.949148,0.005830,27.000000,0.013045,-1.889797,-0.211220,-0.078233,0.000000,0.009000,0.003000,56,0,1,32,30,-0.031485,-0.013874,-2.006907,0.352158,-0.120226,9.692747,2.763241,0.005830,0.001347,6,1,0,0.000000,0,-3.855928,0.000000,-0.617136,0,-0.116688,0.000000,-0.084580,-3.855928,-0.116688,1,1,1,1.589258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-1.912275,-0.078233,-2.077566,0.000000,-0.590529,-0.076910,1,-3.855928,97,0.017914,0.069569,-1.912275,-0.216246,-3.469065,-2.077566,-1.910219,-3.461532,-2.077566,-0.078233,0.000000,0.012622,-0.426606,-34.262041,0.007533,-0.004000,0.000992,0.001966,0.000383,0.000992,0.017914,0.069569,-9.809737,-0.002487,-0.042145,-0.004000,-1.968973,0.005409,27.000000,0.013045,-1.910219,-0.216246,-0.078233,0.000000,0.009000,-0.004000,61,0,1,32,30,-0.040046,-0.012906,-2.081569,0.743474,0.174992,9.810813,2.743416,0.005409,0.001266,7,1,0,0.000000,0,-3.855928,0.000000,-0.590529,0,-0.116688,0.000000,-0.076910,-3.855928,-0.116688,1,1,1,1.589154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-1.932906,-0.078233,-2.136476,0.000000,-0.539575,-0.076910,1,-3.855928,107,0.017975,0.074118,-1.932906,-0.215304,-3.489784,-2.136476,-1.931215,-3.482300,-2.136476,-0.078233,0.000000,0.012707,-0.426606,-34.262041,0.007484,-0.009000,0.000793,0.001994,-0.000651,0.000793,0.017975,0.074118,-9.809704,-0.009050,-0.031037,-0.009000,-1.989741,0.005031,27.000000,0.013045,-1.931215,-0.215304,-0.078233,0.000000,0.009000,-0.009000,66,0,1,32,30,-0.027260,-0.009881,-2.145524,0.572974,-0.124114,10.018246,2.722648,0.005031,0.001236,7,1,0,0.000000,0,-3.855928,0.000000,-0.539575,0,-0.116688,0.000000,-0.076910,-3.855928,-0.116688,1,1,1,1.589050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-1.954077,-0.079000,-2.163016,0.000000,-0.494820,-0.067706,1,-3.855928,117,0.018581,0.077986,-1.954077,-0.220435,-3.510585,-2.163016,-1.952404,-3.503336,-2.163016,-0.079000,0.000000,0.012715,-0.426606,-34.262041,0.007249,-0.008000,0.000774,0.001993,0.000494,0.000774,0.018581,0.077986,-9.809672,-0.010457,-0.034105,-0.008000,-2.011543,0.004640,27.000000,0.013045,-1.952404,-0.220435,-0.079000,0.000000,0.009000,-0.008000,71,0,1,32,30,-0.029405,-0.007410,-2.171097,0.354645,-0.620864,9.965261,2.700846,0.004640,0.001261,8,1,0,0.000000,0,-3.855928,0.000000,-0.494820,0,-0.116688,0.000000,-0.067706,-3.855928,-0.116688,1,1,1,1.588944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-1.976110,-0.079000,-2.191281,0.000000,-0.442116,-0.075376,1,-3.855928,127,0.018551,0.081758,-1.976110,-0.226509,-3.532714,-2.191281,-1.974263,-3.525259,-2.191281,-0.079000,0.000000,0.012689,-0.426606,-34.262041,0.007455,-0.001000,0.000835,0.002001,-0.000170,0.000835,0.018551,0.081758,-9.809642,-0.014955,-0.027099,-0.001000,-2.033465,0.004231,27.000000,0.013045,-1.974263,-0.226509,-0.079000,0.000000,0.009000,-0.001000,76,0,1,32,30,-0.020875,-0.004965,-2.192395,0.745636,-0.390106,9.881700,2.678924,0.004231,0.001227,7,1,0,0.000000,0,-3.855928,0.000000,-0.442116,0,-0.116688,0.000000,-0.075376,-3.855928,-0.116688,1,1,1,1.588839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-1.997569,-0.079767,-2.250935,0.000000,-0.404629,-0.066172,1,-3.855928,137,0.019165,0.083203,-1.997569,-0.227556,-3.554073,-2.250935,-1.995931,-3.546651,-2.250935,-0.079767,0.000000,0.012733,-0.426606,-34.262041,0.007422,0.005000,0.000732,0.002148,-0.000087,0.000732,0.019165,0.083203,-9.809628,-0.010503,0.001241,0.005000,-2.055624,0.004122,27.000000,0.013045,-1.995931,-0.227556,-0.079767,0.000000,0.009000,0.005000,81,0,1,32,30,0.004739,-0.019142,-2.245873,-0.084127,-0.814107,10.106588,2.656765,0.004122,0.001272,7,1,0,0.000000,0,-3.855928,0.000000,-0.404629,0,-0.116688,0.000000,-0.066172,-3.855928,-0.116688,1,1,1,1.588733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.015471,-0.079767,-2.271038,0.000000,-0.347352,-0.073842,1,-3.855928,147,0.017130,0.082711,-2.015471,-0.238761,-3.576664,-2.271038,-2.013572,-3.569251,-2.271038,-0.079767,0.000000,0.012688,-0.426606,-34.262041,0.007412,0.008000,0.000836,0.001846,0.004192,0.000836,0.017130,0.082711,-9.809636,-0.012685,0.011649,0.008000,-2.078224,0.004145,27.000000,0.013045,-2.013572,-0.238761,-0.079767,0.000000,0.009000,0.008000,86,0,1,32,30,0.015409,-0.021021,-2.262953,0.831115,-0.095642,10.047411,2.634165,0.004145,0.001069,7,1,0,0.000000,0,-3.855928,0.000000,-0.347352,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.042011,-0.079767,-2.273548,0.000000,-0.302065,-0.073842,1,-3.855928,157,0.014958,0.082830,-2.042011,-0.228603,-3.599263,-2.273548,-2.039938,-3.591859,-2.273548,-0.079767,0.000000,0.012657,-0.426606,-34.262041,0.007404,0.004000,0.000910,0.001961,-0.000055,0.000910,0.014958,0.082830,-9.809639,-0.005028,0.003051,0.004000,-2.100830,0.004118,27.000000,0.013045,-2.039938,-0.228603,-0.079767,0.000000,0.009000,0.004000,91,0,1,32,30,0.004739,-0.025241,-2.269410,0.113455,-0.338394,9.537272,2.611559,0.004118,0.000847,7,1,0,0.000000,0,-3.855928,0.000000,-0.302065,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.064682,-0.079767,-2.320286,0.000000,-0.252978,-0.073842,1,-3.855928,167,0.012800,0.084151,-2.064682,-0.223472,-3.622152,-2.320286,-2.062565,-3.614789,-2.320286,-0.079767,0.000000,0.012653,-0.426606,-34.262041,0.007364,0.000000,0.000918,0.001999,-0.001271,0.000918,0.012800,0.084151,-9.809631,-0.011790,-0.032689,0.000000,-2.123759,0.003999,27.000000,0.013045,-2.062565,-0.223472,-0.079767,0.000000,0.009000,0.000000,96,0,1,32,30,-0.025182,-0.005413,-2.320404,0.620416,-0.244859,9.729951,2.588630,0.003999,0.000617,7,1,0,0.000000,0,-3.855928,0.000000,-0.252978,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.086575,-0.079767,-2.338875,0.000000,-0.200904,-0.073842,1,-3.855928,177,0.012379,0.085813,-2.086575,-0.240855,-3.645579,-2.338875,-2.084616,-3.638237,-2.338875,-0.079767,0.000000,0.012688,-0.426606,-34.262041,0.007342,-0.005000,0.000836,0.002000,-0.000394,0.000836,0.012379,0.085813,-9.809617,-0.017680,-0.005405,-0.005000,-2.147206,0.003868,27.000000,0.013045,-2.084616,-0.240855,-0.079767,0.000000,0.009000,-0.005000,101,0,1,32,30,0.002568,-0.011433,-2.343918,0.582840,-0.106634,10.152413,2.565183,0.003868,0.000561,7,1,0,0.000000,0,-3.855928,0.000000,-0.200904,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.111358,-0.079767,-2.360624,0.000000,-0.152505,-0.073842,1,-3.855928,187,0.011242,0.087620,-2.111358,-0.241903,-3.669136,-2.360624,-2.109543,-3.661810,-2.360624,-0.079767,0.000000,0.012716,-0.426606,-34.262041,0.007326,-0.005000,0.000771,0.002146,-0.001464,0.000771,0.011242,0.087620,-9.809602,0.001982,-0.008053,-0.005000,-2.170779,0.003722,27.000000,0.013045,-2.109543,-0.241903,-0.079767,0.000000,0.009000,-0.005000,106,0,1,32,30,-0.008094,-0.028275,-2.365456,0.411293,-0.495232,9.861285,2.541610,0.003722,0.000431,7,1,0,0.000000,0,-3.855928,0.000000,-0.152505,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.133428,-0.079767,-2.408932,0.000000,-0.100907,-0.073842,1,-3.855928,197,0.009960,0.088413,-2.133428,-0.233630,-3.693051,-2.408932,-2.131211,-3.685754,-2.408932,-0.079767,0.000000,0.012651,-0.426606,-34.262041,0.007297,-0.001000,0.000924,0.002010,-0.000243,0.000924,0.009960,0.088413,-9.809597,-0.019734,-0.009882,-0.001000,-2.194722,0.003586,27.000000,0.013045,-2.131211,-0.233630,-0.079767,0.000000,0.009000,-0.001000,111,0,1,32,30,0.000410,-0.008423,-2.410018,0.591606,-0.216070,9.720651,2.517667,0.003586,0.000294,7,1,0,0.000000,0,-3.855928,0.000000,-0.100907,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.155703,-0.079767,-2.454760,0.000000,-0.047635,-0.073842,1,-3.855928,207,0.009523,0.088202,-2.155703,-0.239808,-3.717413,-2.454760,-2.153454,-3.710147,-2.454760,-0.079767,0.000000,0.012654,-0.426606,-34.262041,0.007266,0.000000,0.000918,0.001999,0.000120,0.000918,0.009523,0.088202,-9.809599,-0.021771,-0.004266,0.000000,-2.219115,0.003614,27.000000,0.013045,-2.153454,-0.239808,-0.079767,0.000000,0.009000,0.000000,116,0,1,32,30,0.006803,-0.009946,-2.454831,0.354261,-0.562668,9.898851,2.493274,0.003614,0.000251,7,1,0,0.000000,0,-3.855928,0.000000,-0.047635,0,-0.116688,0.000000,-0.073842,-3.855928,-0.116688,1,1,1,1.588070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.180180,-0.080534,-2.476368,0.000000,-0.004422,-0.064638,1,-3.855928,217,0.008599,0.088011,-2.180180,-0.255202,-3.741329,-2.476368,-2.177902,-3.734075,-2.476368,-0.080534,0.000000,0.012652,-0.426606,-34.262041,0.007254,0.002000,0.000920,0.001982,-0.000388,0.000920,0.008599,0.088011,-9.809601,-0.007341,0.003603,0.002000,-2.243810,0.003639,27.000000,0.013045,-2.177902,-0.255202,-0.080534,0.000000,0.009000,0.002000,121,0,1,32,30,0.006815,-0.026786,-2.474227,0.390053,-0.071571,9.626268,2.468579,0.003639,0.000152,7,1,0,0.000000,0,-3.855928,0.000000,-0.004422,0,-0.116688,0.000000,-0.064638,-3.855928,-0.116688,1,1,1,1.587984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.200695,-0.081382,-2.409346,-0.104720,0.042321,-0.062126,1,-3.855928,227,0.006456,0.089735,-2.200695,-0.212162,-3.765205,-2.409346,-2.198803,-3.757911,-2.409346,-0.081382,-0.104720,0.012713,-0.426606,-34.262041,0.007295,0.004000,0.000778,0.002008,0.001469,0.000778,0.006456,0.089735,-9.809587,-0.017195,-0.027579,-0.100720,-2.268493,0.003542,27.000000,0.013045,-2.198803,-0.212162,-0.081301,-0.104720,0.009000,0.004000,126,0,1,32,30,-0.014567,-0.002859,-2.510232,0.437920,-0.081225,9.635773,2.443896,0.003542,-0.000088,7,1,0,0.000000,0,-3.855928,0.000000,0.042321,0,-0.116688,0.000000,-0.062126,-3.855928,-0.116688,1,1,1,1.587903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.212572,-0.082361,-2.402578,-0.209440,0.117270,-0.058864,1,-3.855928,237,0.010772,0.090400,-2.212572,-0.107861,-3.791305,-2.402578,-2.209254,-3.784019,-2.402578,-0.082361,-0.209440,0.012447,-0.426606,-34.262041,0.007286,0.001000,0.001401,0.002001,0.003997,0.001401,0.010772,0.090400,-9.809578,-0.053282,-0.085919,-0.208440,-2.295582,0.003173,27.000000,0.013045,-2.209254,-0.107861,-0.082068,-0.209440,0.009000,0.001000,131,0,1,32,30,-0.044546,0.058250,-2.611945,-0.278183,-0.321484,9.699884,2.416807,0.003173,0.000336,7,1,0,0.000000,0,-3.855928,0.000000,0.117270,0,-0.116688,0.000000,-0.058864,-3.855928,-0.116688,1,1,1,1.587846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.214052,-0.084808,-2.344850,-0.314159,0.142919,-0.039292,1,-3.855928,247,0.015964,0.094893,-2.214052,-0.010681,-3.815235,-2.344850,-2.210788,-3.807914,-2.344850,-0.084808,-0.314159,0.012449,-0.426606,-34.262041,0.007321,0.000000,0.001398,0.002001,0.005639,0.001398,0.015964,0.094893,-9.809528,-0.018632,-0.059095,-0.314159,-2.321924,0.002672,27.000000,0.013045,-2.210788,-0.010681,-0.084369,-0.314159,0.009000,0.000000,136,0,1,32,30,-0.040244,0.014010,-2.659390,-0.916609,-0.745854,9.963177,2.390465,0.002672,0.000802,7,1,0,0.000000,0,-3.855928,0.000000,0.142919,0,-0.116688,0.000000,-0.039292,-3.855928,-0.116688,1,1,1,1.587858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.201373,-0.088725,-2.291637,-0.418879,0.180614,-0.016751,1,-3.855928,1,0.018919,0.100325,-2.201373,0.144723,-3.838314,-2.291637,-2.198516,-3.830968,-2.291637,-0.088725,-0.418879,0.012514,-0.426606,-34.262041,0.007347,0.002000,0.001245,0.002152,0.009633,0.001245,0.018919,0.100325,-9.809469,-0.005479,-0.047773,-0.416879,-2.348894,0.002156,27.000000,0.013045,-2.198516,0.144723,-0.088204,-0.418879,0.009000,0.002000,141,0,1,32,30,-0.038104,-0.004564,-2.708671,-0.497035,-0.712347,9.590540,2.363495,0.002156,0.001015,7,1,0,0.000000,0,-3.855928,0.000000,0.180614,0,-0.116688,0.000000,-0.016751,-3.855928,-0.116688,1,1,1,1.588088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.177026,-0.097037,-2.053489,-0.837758,0.180719,0.043819,1,-3.855928,11,0.026322,0.102230,-2.177026,0.232687,-3.857682,-2.053489,-2.174259,-3.850188,-2.053489,-0.097037,-0.837758,0.012452,-0.426606,-34.262041,0.007494,0.008000,0.001389,0.002002,0.008503,0.001389,0.026322,0.102230,-9.809432,-0.184001,-0.112424,-0.829758,-2.376427,0.001820,27.000000,0.013045,-2.174259,0.232687,-0.095874,-0.837758,0.009000,0.008000,146,0,1,32,30,-0.008466,0.179543,-2.885706,-2.303157,-0.680137,10.001217,2.335962,0.001820,0.001661,7,1,0,0.000000,0,-3.855928,0.000000,0.180719,0,-0.116688,0.000000,0.043819,-3.855928,-0.116688,1,1,1,1.610058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.193181,-0.111728,-1.588181,-1.466077,0.184372,0.136986,1,-3.855928,21,0.059353,0.106813,-2.193181,-0.184621,-3.874316,-1.588181,-2.190846,-3.866509,-1.588181,-0.111728,-1.466077,0.012449,-0.426606,-34.262041,0.007807,0.006000,0.001397,0.002000,-0.002492,0.001397,0.059353,0.106813,-9.809239,-0.111079,-0.189399,-1.460077,-2.407440,0.000954,27.000000,0.013045,-2.190846,-0.184621,-0.109679,-1.466077,0.009000,0.006000,151,0,1,32,30,-0.110946,0.151515,-3.050380,-4.298808,-2.453863,8.728369,2.304949,0.000954,0.004799,7,1,0,0.000000,0,-3.855928,0.000000,0.184372,0,-0.116688,0.000000,0.136986,-3.855928,-0.116688,1,1,1,1.614203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.214018,-0.126431,-0.941280,-1.570796,0.170886,0.166513,1,-3.855928,31,0.051110,0.106776,-2.214018,-0.195826,-3.887219,-0.941280,-2.212609,-3.878986,-0.941280,-0.126431,-1.570796,0.012453,-0.426606,-34.262041,0.008233,0.011000,0.001387,0.002013,-0.000618,0.001387,0.051110,0.106776,-9.809286,0.148090,0.188020,-1.559796,-2.434617,0.000999,27.000000,0.013045,-2.212609,-0.195826,-0.124252,-1.570796,0.009000,0.011000,156,0,1,32,30,0.090296,-0.252779,-2.498122,-0.624373,0.468556,9.985141,2.277772,0.000999,0.003796,7,1,0,0.000000,0,-3.855928,0.000000,0.170886,0,-0.116688,0.000000,0.166513,-3.855928,-0.116688,1,1,1,1.614410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.220438,-0.138104,-0.884223,-1.256637,0.181806,0.159561,1,-3.855928,41,0.040190,0.099269,-2.220438,-0.082310,-3.898614,-0.884223,-2.219321,-3.890293,-0.884223,-0.138104,-1.256637,0.012509,-0.426606,-34.262041,0.008321,0.026000,0.001257,0.002159,0.000509,0.001257,0.040190,0.099269,-9.809415,-0.106086,0.102552,-1.230637,-2.457599,0.001922,27.000000,0.013045,-2.219321,-0.082310,-0.136524,-1.256637,0.009000,0.026000,161,0,1,32,30,0.141356,0.015848,-2.115224,0.638952,0.906393,10.985687,2.254790,0.001922,0.002665,7,1,0,0.000000,0,-3.855928,0.000000,0.181806,0,-0.116688,0.000000,0.159561,-3.855928,-0.116688,1,1,1,1.614614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
