t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3901,3.501555,-0.171806,-0.007982,0.000000,0.009439,-0.036796,0,-0.190204,98,0.059649,-0.203290,3.501555,0.000419,1.273217,-0.007982,3.501556,1.301150,-0.007982,-0.171806,0.000000,0.012600,-0.487849,-44.102963,0.027933,0.000000,0.000912,0.001839,-0.000098,0.000912,0.059649,-0.203290,-9.807712,-0.000492,0.009783,0.000000,2.699865,0.031979,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.000000,163,0,1,32,30,0.005385,-0.008282,-0.007879,-0.067883,0.403824,10.606931,1.129068,0.031979,0.009539,7,1,0,0.000000,0,1.305667,0.000000,0.009439,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.501550,-0.171806,-0.009819,0.000000,0.009901,-0.036796,0,-0.190204,108,0.059430,-0.202589,3.501550,-0.000419,1.273145,-0.009819,3.501556,1.301077,-0.009819,-0.171806,0.000000,0.012663,-0.487849,-44.102963,0.027932,0.000000,0.000782,0.001992,-0.000093,0.000782,0.059430,-0.202589,-9.807728,0.007735,-0.009938,0.000000,2.699793,0.031976,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,168,0,1,32,30,-0.011706,0.004519,-0.009877,0.282009,0.101176,8.795306,1.128997,0.031976,0.009505,7,1,0,0.000000,0,1.305667,0.000000,0.009901,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.501553,-0.171806,-0.002464,0.000000,0.008933,-0.036796,0,-0.190204,118,0.060109,-0.202242,3.501553,0.002513,1.273163,-0.002464,3.501556,1.301098,-0.002464,-0.171806,0.000000,0.012659,-0.487849,-44.102963,0.027935,-0.001000,0.000791,0.001810,-0.000014,0.000791,0.060109,-0.202242,-9.807731,-0.000316,-0.002566,-0.001000,2.699812,0.031924,27.000000,0.013045,3.501556,0.002513,-0.171806,0.000000,0.028000,-0.001000,173,0,1,32,30,-0.001029,0.002327,-0.003494,-0.191012,0.163177,10.728848,1.129016,0.031924,0.009567,7,1,0,0.000000,0,1.305667,0.000000,0.008933,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.501542,-0.171806,-0.014230,0.000000,0.010171,-0.036796,0,-0.190204,128,0.060423,-0.202040,3.501542,-0.000419,1.273083,-0.014230,3.501556,1.301012,-0.014230,-0.171806,0.000000,0.012679,-0.487849,-44.102963,0.027929,0.000000,0.000751,0.001965,-0.000052,0.000751,0.060423,-0.202040,-9.807733,0.001710,0.000879,0.000000,2.699725,0.031919,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,178,0,1,32,30,-0.001028,-0.001805,-0.014209,0.063042,0.219237,9.294013,1.128929,0.031919,0.009595,6,1,0,0.000000,0,1.305667,0.000000,0.010171,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.501654,-0.171806,-0.005439,0.000000,0.010591,-0.036796,0,-0.190204,138,0.060202,-0.202049,3.501654,0.000419,1.272971,-0.005439,3.501652,1.300905,-0.005439,-0.171806,0.000000,0.012678,-0.487849,-44.102963,0.027934,0.000000,0.000753,0.001989,0.000101,0.000753,0.060202,-0.202049,-9.807734,-0.005431,-0.007064,0.000000,2.699619,0.031922,27.000000,0.013045,3.501652,0.000419,-0.171806,0.000000,0.028000,0.000000,183,0,1,32,30,0.001098,0.008772,-0.005550,0.132184,0.077629,9.924282,1.128823,0.031922,0.009573,7,1,0,0.000000,0,1.305667,0.000000,0.010591,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.501665,-0.171806,0.009481,0.000000,0.008552,-0.036796,0,-0.190204,148,0.060461,-0.201922,3.501665,0.002513,1.273042,0.009481,3.501652,1.300986,0.009481,-0.171806,0.000000,0.012662,-0.487849,-44.102963,0.027944,0.000000,0.000785,0.001846,-0.000029,0.000785,0.060461,-0.201922,-9.807735,0.002133,-0.011037,0.000000,2.699699,0.031889,27.000000,0.013045,3.501652,0.002513,-0.171806,0.000000,0.028000,0.000000,188,0,1,32,30,-0.007436,0.008550,0.009373,0.065864,0.225518,10.337254,1.128903,0.031889,0.009596,7,1,0,0.000000,0,1.305667,0.000000,0.008552,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.501547,-0.171806,-0.016463,0.000000,0.009746,-0.036796,0,-0.190204,158,0.060839,-0.201884,3.501547,-0.000419,1.273028,-0.016463,3.501556,1.300954,-0.016463,-0.171806,0.000000,0.012675,-0.487849,-44.102963,0.027926,0.000000,0.000759,0.001831,-0.000168,0.000759,0.060839,-0.201884,-9.807734,0.000159,0.006670,0.000000,2.699666,0.031892,27.000000,0.013045,3.501556,-0.000419,-0.171806,0.000000,0.028000,0.000000,193,0,1,33,30,0.003245,-0.006038,-0.016388,0.138422,0.299544,8.988614,1.128870,0.031892,0.009634,6,1,0,0.000000,0,1.305667,0.000000,0.009746,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.501641,-0.171806,-0.016357,0.000000,0.010533,-0.036796,0,-0.190204,168,0.060601,-0.201659,3.501641,-0.000419,1.272935,-0.016357,3.501652,1.300862,-0.016357,-0.171806,0.000000,0.012721,-0.487849,-44.102963,0.027927,0.000000,0.000664,0.001852,0.000014,0.000664,0.060601,-0.201659,-9.807740,-0.003847,0.004062,0.000000,2.699574,0.031919,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,198,0,1,32,30,0.005375,-0.001758,-0.016336,-0.086304,0.419521,10.884618,1.128778,0.031919,0.009606,6,1,0,0.000000,0,1.305667,0.000000,0.010533,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.501560,-0.171806,0.007295,0.000000,0.009478,-0.036796,0,-0.190204,178,0.060905,-0.201678,3.501560,0.000419,1.272931,0.007295,3.501556,1.300873,0.007295,-0.171806,0.000000,0.012673,-0.487849,-44.102963,0.027941,0.000000,0.000763,0.001843,0.000010,0.000763,0.060905,-0.201678,-9.807738,0.005031,-0.010319,0.000000,2.699585,0.031868,27.000000,0.013045,3.501556,0.000419,-0.171806,0.000000,0.028000,0.000000,2,0,1,33,30,-0.009569,0.006435,0.007214,0.110736,0.078543,9.072510,1.128788,0.031868,0.009637,7,1,0,0.000000,0,1.305667,0.000000,0.009478,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.501739,-0.171806,-0.014384,0.000000,0.009732,-0.036796,0,-0.190204,188,0.061404,-0.201598,3.501739,0.001466,1.272936,-0.014384,3.501748,1.300861,-0.014384,-0.171806,0.000000,0.012675,-0.487849,-44.102963,0.027925,0.000000,0.000759,0.001843,-0.000001,0.000759,0.061404,-0.201598,-9.807736,0.003112,0.007483,0.000000,2.699571,0.031853,27.000000,0.013045,3.501748,0.001466,-0.171806,0.000000,0.028000,0.000000,7,0,1,32,30,0.001114,-0.008210,-0.014281,-0.154429,0.198835,10.164574,1.128775,0.031853,0.009686,7,1,0,0.000000,0,1.305667,0.000000,0.009732,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.501635,-0.171806,-0.022812,0.000000,0.011008,-0.036796,0,-0.190204,198,0.061025,-0.201396,3.501635,0.000419,1.272824,-0.022812,3.501652,1.300744,-0.022812,-0.171806,0.000000,0.012715,-0.487849,-44.102963,0.027920,0.000000,0.000677,0.001876,0.000040,0.000677,0.061025,-0.201396,-9.807743,0.002681,0.002528,0.000000,2.699456,0.031879,27.000000,0.013045,3.501652,0.000419,-0.171806,0.000000,0.028000,0.000000,12,0,1,32,30,-0.001028,-0.003828,-0.022765,0.160280,0.164998,9.819903,1.128660,0.031879,0.009644,7,1,0,0.000000,0,1.305667,0.000000,0.011008,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.501658,-0.171806,0.009587,0.000000,0.010105,-0.036796,0,-0.190204,208,0.061172,-0.201258,3.501658,-0.000419,1.272780,0.009587,3.501652,1.300722,0.009587,-0.171806,0.000000,0.012712,-0.487849,-44.102963,0.027942,0.000000,0.000683,0.001853,-0.000103,0.000683,0.061172,-0.201258,-9.807745,-0.001873,-0.013644,0.000000,2.699434,0.031860,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,17,0,1,33,30,-0.005305,0.012830,0.009425,0.129674,0.117037,9.053767,1.128638,0.031860,0.009656,7,1,0,0.000000,0,1.305667,0.000000,0.010105,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.501743,-0.171806,-0.008732,0.000000,0.009396,-0.036796,0,-0.190204,218,0.061898,-0.200366,3.501743,0.000419,1.272833,-0.008732,3.501748,1.300764,-0.008732,-0.171806,0.000000,0.012782,-0.487849,-44.102963,0.027930,0.001000,0.000539,0.002010,0.000007,0.000539,0.061898,-0.200366,-9.807758,0.003314,-0.004817,0.001000,2.699473,0.031828,27.000000,0.013045,3.501748,0.000419,-0.171806,0.000000,0.028000,0.001000,22,0,1,32,30,-0.005299,0.002372,-0.007763,-0.115240,0.401795,10.769576,1.128677,0.031828,0.009714,6,1,0,0.000000,0,1.305667,0.000000,0.009396,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.501650,-0.171806,-0.001689,0.000000,0.010567,-0.036796,0,-0.190204,228,0.061567,-0.200634,3.501650,-0.000419,1.272767,-0.001689,3.501652,1.300700,-0.001689,-0.171806,0.000000,0.012781,-0.487849,-44.102963,0.027934,0.000000,0.000541,0.001827,0.000112,0.000541,0.061567,-0.200634,-9.807755,-0.000089,0.014689,-0.000000,2.699410,0.031860,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,27,0,1,32,30,0.007526,-0.012635,-0.001528,0.061969,0.318155,9.027033,1.128614,0.031860,0.009685,7,1,0,0.000000,0,1.305667,0.000000,0.010567,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.501647,-0.171806,0.013592,0.000000,0.010804,-0.036796,0,-0.190204,236,0.060852,-0.203087,3.501647,-0.000419,1.272682,0.013592,3.501652,1.300628,0.013592,-0.171806,0.000000,0.012502,-0.487849,-44.102963,0.027946,0.000000,0.001114,0.001847,0.000012,0.001114,0.060852,-0.203087,-9.807709,0.003589,-0.004338,0.000000,2.699340,0.031839,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,32,0,1,32,30,-0.005293,0.002088,0.013567,-0.039284,0.526613,10.732598,1.128544,0.031839,0.009656,7,1,0,0.000000,0,1.305667,0.000000,0.010804,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.213970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.501655,-0.171806,0.013958,0.000000,0.008832,-0.036796,0,-0.190204,246,0.061979,-0.199625,3.501655,-0.000419,1.272789,0.013958,3.501652,1.300731,0.013958,-0.171806,0.000000,0.012809,-0.487849,-44.102963,0.027943,0.000000,0.000484,0.001848,0.000084,0.000484,0.061979,-0.199625,-9.807773,-0.003980,-0.017231,0.000000,2.699441,0.031779,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.000000,37,0,1,32,30,-0.005309,0.017047,0.013741,0.187658,0.029596,9.167771,1.128645,0.031779,0.009709,6,1,0,0.000000,0,1.305667,0.000000,0.008832,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.501739,-0.171806,-0.020882,0.000000,0.010611,-0.036796,0,-0.190204,0,0.061872,-0.199808,3.501739,-0.000419,1.272748,-0.020882,3.501748,1.300670,-0.020882,-0.171806,0.000000,0.012819,-0.487849,-44.102963,0.027922,0.000000,0.000463,0.001849,0.000020,0.000463,0.061872,-0.199808,-9.807770,-0.000337,0.014254,0.000000,2.699380,0.031809,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,42,0,1,32,30,0.007520,-0.012380,-0.020725,0.112202,0.288571,9.878537,1.128583,0.031809,0.009701,6,1,0,0.000000,0,1.305667,0.000000,0.010611,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.501563,-0.171806,0.003088,0.000000,0.011545,-0.036796,0,-0.190204,10,0.061226,-0.202866,3.501563,-0.001466,1.272603,0.003088,3.501556,1.300540,0.003088,-0.171806,0.000000,0.012504,-0.487849,-44.102963,0.027938,0.000000,0.001108,0.001836,0.000014,0.001108,0.061226,-0.202866,-9.807711,-0.003477,-0.007949,-0.000000,2.699252,0.031813,27.000000,0.013045,3.501556,-0.001466,-0.171806,0.000000,0.028000,0.000000,47,0,1,32,30,-0.001034,0.008653,0.002980,0.129681,0.182910,9.140563,1.128455,0.031813,0.009690,6,1,0,0.000000,0,1.305667,0.000000,0.011545,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.501736,-0.171806,-0.011842,0.000000,0.010168,-0.036796,0,-0.190204,20,0.061888,-0.202480,3.501736,0.000419,1.272620,-0.011842,3.501748,1.300547,-0.011842,-0.171806,0.000000,0.012479,-0.487849,-44.102963,0.027927,0.000000,0.001161,0.001835,0.000010,0.001161,0.061888,-0.202480,-9.807715,-0.001827,-0.009360,0.000000,2.699257,0.031737,27.000000,0.013045,3.501748,0.000419,-0.171806,0.000000,0.028000,0.000000,52,0,1,32,30,-0.003173,0.008845,-0.011953,-0.049313,0.020277,9.914017,1.128461,0.031737,0.009750,6,1,0,0.000000,0,1.305667,0.000000,0.010168,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.501742,-0.171806,-0.003518,0.000000,0.010381,-0.036796,0,-0.190204,30,0.062110,-0.201448,3.501742,-0.000419,1.272604,-0.003518,3.501748,1.300536,-0.003518,-0.171806,0.000000,0.012595,-0.487849,-44.102963,0.027931,0.000000,0.000922,0.001850,0.000006,0.000922,0.062110,-0.201448,-9.807735,0.002609,-0.001800,0.000000,2.699245,0.031746,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,57,0,1,33,30,-0.003161,0.000184,-0.003520,0.151176,0.228863,10.069371,1.128449,0.031746,0.009754,7,1,0,0.000000,0,1.305667,0.000000,0.010381,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.501745,-0.171806,-0.005648,0.000000,0.010949,-0.036796,0,-0.190204,40,0.061774,-0.201787,3.501745,-0.000419,1.272547,-0.005648,3.501748,1.300478,-0.005648,-0.171806,0.000000,0.012562,-0.487849,-44.102963,0.027931,0.000000,0.000991,0.001839,0.000001,0.000991,0.061774,-0.201787,-9.807730,0.000738,-0.000771,0.000000,2.699189,0.031752,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,62,0,1,32,30,-0.001027,0.000219,-0.005652,0.148599,0.212077,9.102587,1.128392,0.031752,0.009726,6,1,0,0.000000,0,1.305667,0.000000,0.010949,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.501747,-0.171806,0.000952,0.000000,0.009996,-0.036796,0,-0.190204,50,0.062387,-0.201295,3.501747,0.000419,1.272576,0.000952,3.501748,1.300510,0.000952,-0.171806,0.000000,0.012582,-0.487849,-44.102963,0.027934,0.000000,0.000950,0.001807,-0.000008,0.000950,0.062387,-0.201295,-9.807736,0.000179,-0.010151,0.000000,2.699219,0.031712,27.000000,0.013045,3.501748,0.000419,-0.171806,0.000000,0.028000,0.000000,67,0,1,33,30,-0.005304,0.008669,0.000843,-0.191832,0.392781,10.721584,1.128422,0.031712,0.009779,7,1,0,0.000000,0,1.305667,0.000000,0.009996,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.501740,-0.171806,-0.007729,0.000000,0.010366,-0.036796,0,-0.190204,60,0.062742,-0.200655,3.501740,-0.000419,1.272578,-0.007729,3.501748,1.300506,-0.007729,-0.171806,0.000000,0.012630,-0.487849,-44.102963,0.027927,0.000000,0.000850,0.001841,0.000015,0.000850,0.062742,-0.200655,-9.807747,-0.000371,-0.002661,0.000000,2.699213,0.031690,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,72,0,1,32,30,-0.001030,0.002384,-0.007760,0.196385,-0.023175,8.794001,1.128417,0.031690,0.009804,7,1,0,0.000000,0,1.305667,0.000000,0.010366,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.501743,-0.171806,-0.007827,0.000000,0.011728,-0.036796,0,-0.190204,70,0.062314,-0.201199,3.501743,-0.002513,1.272461,-0.007827,3.501748,1.300388,-0.007827,-0.171806,0.000000,0.012584,-0.487849,-44.102963,0.027928,0.000000,0.000944,0.001798,0.000016,0.000944,0.062314,-0.201199,-9.807739,-0.003736,0.004256,0.000000,2.699098,0.031707,27.000000,0.013045,3.501748,-0.002513,-0.171806,0.000000,0.028000,0.000000,77,0,1,33,30,0.005378,-0.001872,-0.007804,0.066839,0.305920,10.797442,1.128301,0.031707,0.009770,7,1,0,0.000000,0,1.305667,0.000000,0.011728,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.501755,-0.171806,0.005112,0.000000,0.010227,-0.036796,0,-0.190204,80,0.062650,-0.200553,3.501755,-0.002513,1.272480,0.005112,3.501748,1.300416,0.005112,-0.171806,0.000000,0.012597,-0.487849,-44.102963,0.027936,0.000000,0.000918,0.001840,0.000179,0.000918,0.062650,-0.200553,-9.807750,0.004240,-0.007448,0.000000,2.699125,0.031648,27.000000,0.013045,3.501748,-0.002513,-0.171806,0.000000,0.028000,0.000000,82,0,1,32,30,-0.007432,0.004332,0.005058,0.064572,0.184188,9.810464,1.128328,0.031648,0.009792,7,1,0,0.000000,0,1.305667,0.000000,0.010227,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.501730,-0.171806,-0.014177,0.000000,0.011183,-0.036796,0,-0.190204,90,0.062940,-0.201013,3.501730,-0.000419,1.272437,-0.014177,3.501748,1.300359,-0.014177,-0.171806,0.000000,0.012531,-0.487849,-44.102963,0.027922,0.000000,0.001053,0.001818,0.000042,0.001053,0.062940,-0.201013,-9.807738,-0.001214,0.000116,0.000000,2.699067,0.031624,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,87,0,1,32,30,0.001105,0.000338,-0.014182,0.063644,0.112995,9.379079,1.128271,0.031624,0.009830,7,1,0,0.000000,0,1.305667,0.000000,0.011183,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.501740,-0.171806,-0.012096,0.000000,0.012524,-0.036796,0,-0.190204,100,0.062555,-0.201279,3.501740,-0.002513,1.272276,-0.012096,3.501748,1.300200,-0.012096,-0.171806,0.000000,0.012535,-0.487849,-44.102963,0.027924,0.000000,0.001046,0.001856,0.000000,0.001046,0.062555,-0.201279,-9.807735,-0.000105,0.002006,0.000000,2.698909,0.031661,27.000000,0.013045,3.501748,-0.002513,-0.171806,0.000000,0.028000,0.000000,92,0,1,32,30,0.001108,-0.001827,-0.012074,0.218214,0.341404,10.252383,1.128112,0.031661,0.009796,7,1,0,0.000000,0,1.305667,0.000000,0.012524,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.501844,-0.171806,0.019886,0.000000,0.010762,-0.036796,0,-0.190204,110,0.062912,-0.200177,3.501844,0.000419,1.272268,0.019886,3.501844,1.300214,0.019886,-0.171806,0.000000,0.012596,-0.487849,-44.102963,0.027946,0.000000,0.000921,0.001842,0.000000,0.000921,0.062912,-0.200177,-9.807756,0.005835,-0.000509,0.000000,2.698923,0.031605,27.000000,0.013045,3.501844,0.000419,-0.171806,0.000000,0.028000,0.000000,97,0,1,32,30,-0.005286,-0.002271,0.019916,0.129178,0.260466,9.055208,1.128126,0.031605,0.009812,7,1,0,0.000000,0,1.305667,0.000000,0.010762,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,3.501738,-0.171806,-0.016201,0.000000,0.010921,-0.036796,0,-0.190204,120,0.063541,-0.199113,3.501738,-0.000419,1.272292,-0.016201,3.501748,1.300213,-0.016201,-0.171806,0.000000,0.012676,-0.487849,-44.102963,0.027921,0.000000,0.000757,0.001807,0.000021,0.000757,0.063541,-0.199113,-9.807773,-0.007091,-0.001464,0.000000,2.698920,0.031567,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,102,0,1,32,30,0.005369,0.004653,-0.016262,-0.258479,0.287917,10.691775,1.128123,0.031567,0.009857,6,1,0,0.000000,0,1.305667,0.000000,0.010921,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.501731,-0.171806,-0.016359,0.000000,0.012639,-0.036796,0,-0.190204,130,0.063112,-0.199262,3.501731,0.000419,1.272148,-0.016359,3.501748,1.300069,-0.016359,-0.171806,0.000000,0.012677,-0.487849,-44.102963,0.027920,0.000000,0.000755,0.001847,0.000012,0.000755,0.063112,-0.199262,-9.807773,-0.002003,0.002986,0.000000,2.698777,0.031590,27.000000,0.013045,3.501748,0.000419,-0.171806,0.000000,0.028000,0.000000,107,0,1,32,30,0.003241,-0.001764,-0.016338,0.292557,0.049719,9.091479,1.127980,0.031590,0.009816,7,1,0,0.000000,0,1.305667,0.000000,0.012639,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.501749,-0.171806,0.009225,0.000000,0.011408,-0.036796,0,-0.190204,140,0.063195,-0.199025,3.501749,-0.000419,1.272113,0.009225,3.501748,1.300051,0.009225,-0.171806,0.000000,0.012672,-0.487849,-44.102963,0.027938,0.000000,0.000764,0.001807,-0.000011,0.000764,0.063195,-0.199025,-9.807777,0.003855,0.000330,0.000000,2.698759,0.031561,27.000000,0.013045,3.501748,-0.000419,-0.171806,0.000000,0.028000,0.000000,112,0,1,33,30,-0.003155,-0.002123,0.009253,0.092542,0.300361,9.696804,1.127963,0.031561,0.009821,7,1,0,0.000000,0,1.305667,0.000000,0.011408,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.501987,-0.171806,0.011573,0.000000,0.009523,-0.036796,0,-0.190204,150,0.063888,-0.198457,3.501987,0.002513,1.272255,0.011573,3.501940,1.300193,0.011573,-0.171806,0.000000,0.012700,-0.487849,-44.102963,0.027938,0.000000,0.002680,0.002091,0.000250,0.002680,0.063888,-0.198457,-9.807784,-0.007815,-0.002679,0.000000,2.698900,0.031520,27.000000,0.013045,3.501940,0.002513,-0.171806,0.000000,0.028000,0.000000,117,0,1,33,30,0.005375,0.006421,0.011492,-0.135497,0.246772,10.155498,1.128103,0.031520,0.009880,7,1,0,0.000000,0,1.305667,0.000000,0.009523,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.501637,-0.171806,-0.019495,0.000000,0.012237,-0.036796,0,-0.190204,160,0.063510,-0.199313,3.501637,-0.000419,1.272167,-0.019495,3.501652,1.300086,-0.019495,-0.171806,0.000000,0.012627,-0.487849,-44.102963,0.027919,0.001000,0.000856,0.001844,-0.000061,0.000856,0.063510,-0.199313,-9.807769,0.001655,0.000784,0.001000,2.698793,0.031539,27.000000,0.013045,3.501652,-0.000419,-0.171806,0.000000,0.028000,0.001000,122,0,1,32,30,-0.001029,-0.001748,-0.018475,0.272818,0.061863,8.881039,1.127996,0.031539,0.009857,7,1,0,0.000000,0,1.305667,0.000000,0.012237,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.214865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
