t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8701,0.540318,-0.250039,-3.448823,0.000000,-1.000000,-0.089496,1,-1.575108,108,-0.148874,0.337805,0.540318,-0.342119,-0.497798,-3.448823,0.541312,-0.508530,-3.448823,-0.250039,0.000000,0.012892,-0.532512,-50.347752,-0.010733,0.000000,0.000288,0.001942,-0.002114,0.000288,-0.148874,0.337805,-9.803052,0.008299,0.041110,0.000000,0.811921,-0.016725,27.000000,0.013045,0.541312,-0.342119,-0.250039,0.000000,-0.008000,0.000000,83,0,1,31,29,-0.023374,-0.009641,-3.448985,0.797137,-0.801933,10.710222,-0.758875,-0.016725,-0.023230,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.089496,-1.575108,-0.298622,1,1,1,1.043099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.507676,-0.250039,-3.445794,0.000000,-1.000000,-0.097166,1,-1.575108,118,-0.155946,0.336339,0.507676,-0.352382,-0.532213,-3.445794,0.508426,-0.542967,-3.445794,-0.250039,0.000000,0.012929,-0.532512,-50.347752,-0.010754,-0.001000,0.000218,0.002003,-0.000873,0.000218,-0.155946,0.336339,-9.802992,0.004070,0.038305,-0.001000,0.777477,-0.016364,27.000000,0.013045,0.508426,-0.352382,-0.250039,0.000000,-0.008000,-0.001000,88,0,1,31,29,-0.023369,-0.013943,-3.446902,0.384610,-1.210273,9.681814,-0.793320,-0.016364,-0.023891,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.097166,-1.575108,-0.298622,1,1,1,1.043091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.474261,-0.249272,-3.474162,0.000000,-1.000000,-0.106370,1,-1.575108,128,-0.163879,0.334265,0.474261,-0.352382,-0.567100,-3.474162,0.475062,-0.577895,-3.474162,-0.249272,0.000000,0.012922,-0.532512,-50.347752,-0.010795,0.000000,0.000231,0.001993,0.001641,0.000231,-0.163879,0.334265,-9.802934,0.001880,0.060033,0.000000,0.743307,-0.015985,27.000000,0.013045,0.475062,-0.352382,-0.249272,0.000000,-0.008000,0.000000,93,0,1,31,29,-0.038335,0.001341,-3.474469,0.538003,-1.419140,9.564970,-0.827489,-0.015985,-0.024601,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.106370,-1.575108,-0.298622,1,1,1,1.043084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.438780,-0.249272,-3.546313,0.000000,-1.000000,-0.098700,1,-1.575108,138,-0.172947,0.332331,0.438780,-0.365681,-0.602136,-3.546313,0.439205,-0.613003,-3.546313,-0.249272,0.000000,0.012981,-0.532512,-50.347752,-0.010868,0.001000,0.000120,0.001954,-0.000472,0.000120,-0.172947,0.332331,-9.802844,-0.014330,0.032833,0.001000,0.708190,-0.015507,27.000000,0.013045,0.439205,-0.365681,-0.249272,0.000000,-0.008000,0.001000,98,0,1,31,29,-0.031920,-0.029759,-3.545226,1.006704,-1.382054,9.680492,-0.862606,-0.015507,-0.025448,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.403471,-0.249272,-3.552598,0.000000,-1.000000,-0.098700,1,-1.575108,148,-0.182226,0.329726,0.403471,-0.366624,-0.637706,-3.552598,0.404018,-0.648600,-3.552598,-0.249272,0.000000,0.012963,-0.532512,-50.347752,-0.010894,0.001000,0.000154,0.001996,0.000029,0.000154,-0.182226,0.329726,-9.802764,-0.006029,0.030621,0.001000,0.672585,-0.015035,27.000000,0.013045,0.404018,-0.366624,-0.249272,0.000000,-0.008000,0.001000,103,0,1,31,29,-0.023388,-0.025375,-3.551568,1.150995,-1.376421,10.006038,-0.898212,-0.015035,-0.026299,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.367167,-0.249272,-3.596839,0.000000,-1.000000,-0.098700,1,-1.575108,158,-0.189506,0.327389,0.367167,-0.378981,-0.673119,-3.596839,0.367298,-0.684070,-3.596839,-0.249272,0.000000,0.013026,-0.532512,-50.347752,-0.010950,-0.001000,0.000036,0.002033,-0.001415,0.000036,-0.189506,0.327389,-9.802704,-0.002489,0.062862,-0.001000,0.637112,-0.014559,27.000000,0.013045,0.367298,-0.378981,-0.249272,0.000000,-0.008000,-0.001000,108,0,1,31,29,-0.038374,0.002986,-3.598183,0.786486,-1.211353,9.787339,-0.933684,-0.014559,-0.026960,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.330107,-0.249272,-3.638834,0.000000,-1.000000,-0.098700,1,-1.575108,168,-0.197839,0.323846,0.330107,-0.384007,-0.709279,-3.638834,0.330386,-0.720278,-3.638834,-0.249272,0.000000,0.013004,-0.532512,-50.347752,-0.010998,0.000000,0.000077,0.002002,-0.001944,0.000077,-0.197839,0.323846,-9.802657,-0.018376,0.049786,0.000000,0.600900,-0.014021,27.000000,0.013045,0.330386,-0.384007,-0.249272,0.000000,-0.008000,0.000000,113,0,1,31,29,-0.042635,-0.015720,-3.638938,0.939639,-1.607453,9.343220,-0.969896,-0.014021,-0.027694,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.294226,-0.249272,-3.679121,0.000000,-1.000000,-0.098700,1,-1.575108,178,-0.204827,0.319534,0.294226,-0.384007,-0.745814,-3.679121,0.294337,-0.756858,-3.679121,-0.249272,0.000000,0.013029,-0.532512,-50.347752,-0.011045,0.000000,0.000030,0.002010,0.000471,0.000030,-0.204827,0.319534,-9.802655,0.003151,0.046424,0.000000,0.564321,-0.013394,27.000000,0.013045,0.294337,-0.384007,-0.249272,0.000000,-0.008000,0.000000,118,0,1,31,29,-0.021310,-0.006573,-3.679348,0.615415,-0.801795,10.690964,-1.006476,-0.013394,-0.028276,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.258384,-0.248505,-3.696637,0.000000,-1.000000,-0.107904,1,-1.575108,188,-0.212886,0.314922,0.258384,-0.374792,-0.786025,-3.696637,0.258384,-0.794523,-3.696637,-0.248505,0.000000,0.013045,-0.532512,-50.347752,-0.008498,0.000000,0.000000,0.002024,0.000211,0.000000,-0.212886,0.314922,-9.802632,-0.017804,0.038190,0.000024,0.527425,-0.012742,27.000000,0.013045,0.258384,-0.374792,-0.248505,0.000000,-0.008000,0.000000,123,0,1,31,29,-0.034105,-0.023478,-3.696621,0.422718,-1.011926,9.884811,-1.043372,-0.012742,-0.028936,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.107904,-1.575108,-0.298622,1,1,1,1.043064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.231346,-0.249272,-3.773166,0.000000,-1.000000,-0.091030,1,-1.575108,198,-0.221051,0.310571,0.231346,-0.365681,-0.823431,-3.773166,0.231346,-0.831180,-3.773166,-0.249272,0.000000,0.013045,-0.532512,-50.347752,-0.007749,0.000000,0.000000,0.002016,0.007573,0.000000,-0.221051,0.310571,-9.802591,-0.024332,0.054880,0.000037,0.490002,-0.012085,27.000000,0.013045,0.231346,-0.365681,-0.249272,0.000000,-0.008000,0.000000,128,0,1,31,29,-0.046948,-0.011809,-3.773295,0.766970,-1.407334,9.392971,-1.080794,-0.012085,-0.029653,8,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.091030,-1.575108,-0.298622,1,1,1,1.043068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.184808,-0.249272,-3.790761,0.000000,-1.000000,-0.098700,1,-1.575108,208,-0.229060,0.306303,0.184808,-0.407569,-0.857692,-3.790761,0.184847,-0.868869,-3.790761,-0.249272,0.000000,0.013039,-0.532512,-50.347752,-0.011177,0.000000,0.000010,0.002006,-0.001662,0.000010,-0.229060,0.306303,-9.802541,-0.028788,0.029178,0.000000,0.452314,-0.011467,27.000000,0.013045,0.184847,-0.407569,-0.249272,0.000000,-0.008000,0.000000,133,0,1,31,29,-0.038390,-0.035064,-3.790626,0.988133,-1.111484,10.228714,-1.118482,-0.011467,-0.030337,7,1,0,0.000000,0,-1.575108,0.000000,-1.000000,0,-0.298622,0.000000,-0.098700,-1.575108,-0.298622,1,1,1,1.043263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.143802,-0.248505,-3.815989,0.000000,-0.948312,-0.107904,1,-1.575108,218,-0.236568,0.301080,0.143802,-0.395317,-0.896339,-3.815989,0.143813,-0.907550,-3.815989,-0.248505,0.000000,0.013044,-0.532512,-50.347752,-0.011211,0.000000,0.000003,0.002002,-0.002839,0.000003,-0.236568,0.301080,-9.802524,-0.031921,0.045658,0.000000,0.414406,-0.010782,27.000000,0.013045,0.143813,-0.395317,-0.248505,0.000000,-0.008000,0.000000,138,0,1,31,29,-0.046952,-0.019790,-3.816055,0.433753,-1.536296,9.755134,-1.156390,-0.010782,-0.030930,7,1,0,0.000000,0,-1.575108,0.000000,-0.948312,0,-0.298622,0.000000,-0.107904,-1.575108,-0.298622,1,1,1,1.043266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.108147,-0.248505,-3.878499,0.000000,-0.873603,-0.100234,1,-1.575108,228,-0.244250,0.296076,0.108147,-0.391233,-0.937443,-3.878499,0.108147,-0.946009,-3.878499,-0.248505,0.000000,0.013045,-0.532512,-50.347752,-0.008566,0.001000,0.000000,0.002093,-0.000333,0.000000,-0.244250,0.296076,-9.802489,-0.017757,0.056351,0.001048,0.375953,-0.010094,27.000000,0.013045,0.108147,-0.391233,-0.248505,0.000000,-0.008000,0.001000,143,0,1,31,29,-0.036314,-0.003979,-3.877730,0.939877,-0.883554,10.355389,-1.194843,-0.010094,-0.031563,7,1,0,0.000000,0,-1.575108,0.000000,-0.873603,0,-0.298622,0.000000,-0.100234,-1.575108,-0.298622,1,1,1,1.043268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.070756,-0.248505,-3.935935,0.000000,-0.793038,-0.100234,1,-1.575108,238,-0.251782,0.290708,0.070756,-0.404532,-0.976192,-3.935935,0.070756,-0.984773,-3.935935,-0.248505,0.000000,0.013045,-0.532512,-50.347752,-0.008580,0.000000,0.000000,0.001853,-0.002018,0.000000,-0.251782,0.290708,-9.802459,-0.032783,0.023262,0.000009,0.337197,-0.009374,27.000000,0.013045,0.070756,-0.404532,-0.248505,0.000000,-0.008000,0.000000,148,0,1,31,29,-0.038428,-0.039547,-3.935745,1.086153,-2.063622,9.893815,-1.233599,-0.009374,-0.032173,7,1,0,0.000000,0,-1.575108,0.000000,-0.793038,0,-0.298622,0.000000,-0.100234,-1.575108,-0.298622,1,1,1,1.043276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.029146,-0.248505,-3.968469,0.000000,-0.673525,-0.100234,1,-1.575108,248,-0.260287,0.282236,0.029146,-0.417832,-1.015677,-3.968469,0.030776,-1.027035,-3.968469,-0.248505,0.000000,0.012826,-0.532512,-50.347752,-0.011358,-0.001000,0.000412,0.001989,0.001351,0.000412,-0.260287,0.282236,-9.802484,-0.023198,0.043357,-0.001000,0.294945,-0.008543,27.000000,0.013045,0.030776,-0.417832,-0.248505,0.000000,-0.008000,-0.001000,153,0,1,31,29,-0.034194,-0.015575,-3.969596,0.901814,-1.185669,10.036503,-1.275851,-0.008543,-0.032801,7,1,0,0.000000,0,-1.575108,0.000000,-0.673525,0,-0.298622,0.000000,-0.100234,-1.575108,-0.298622,1,1,1,1.043283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.004339,-0.248505,-3.992034,0.000000,-0.623253,-0.100234,1,-1.575108,2,-0.267443,0.276545,-0.004339,-0.427047,-1.055055,-3.992034,-0.002876,-1.066443,-3.992034,-0.248505,0.000000,0.012850,-0.532512,-50.347752,-0.011388,-0.001000,0.000366,0.002001,0.007983,0.000366,-0.267443,0.276545,-9.802454,-0.029646,0.040119,-0.001000,0.255549,-0.007777,27.000000,0.013045,-0.002876,-0.427047,-0.248505,0.000000,-0.008000,-0.001000,158,0,1,31,29,-0.038466,-0.019549,-3.993112,0.769578,-1.776697,9.877352,-1.315247,-0.007777,-0.033365,7,1,0,0.000000,0,-1.575108,0.000000,-0.623253,0,-0.298622,0.000000,-0.100234,-1.575108,-0.298622,1,1,1,1.043290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.051861,-0.248505,-4.018154,0.000000,-0.541021,-0.100234,1,-1.575108,12,-0.273589,0.270059,-0.051861,-0.424953,-1.094719,-4.018154,-0.050622,-1.106135,-4.018154,-0.248505,0.000000,0.012881,-0.532512,-50.347752,-0.011416,0.000000,0.000307,0.002152,0.002051,0.000307,-0.273589,0.270059,-9.802465,-0.031823,0.059130,0.000000,0.215873,-0.006951,27.000000,0.013045,-0.050622,-0.424953,-0.248505,0.000000,-0.008000,0.000000,163,0,1,31,29,-0.042763,0.000011,-4.018488,1.044620,-1.324073,9.633248,-1.354924,-0.006951,-0.033810,7,1,0,0.000000,0,-1.575108,0.000000,-0.541021,0,-0.298622,0.000000,-0.100234,-1.575108,-0.298622,1,1,1,1.043304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.091564,-0.247738,-4.077245,0.000000,-0.447501,-0.109438,1,-1.575108,22,-0.280251,0.262299,-0.091564,-0.402438,-1.135543,-4.077245,-0.090314,-1.147005,-4.077245,-0.247738,0.000000,0.012882,-0.532512,-50.347752,-0.011462,0.001000,0.000307,0.002007,-0.000945,0.000307,-0.280251,0.262299,-9.802487,-0.026726,0.036549,0.001000,0.175788,-0.006044,27.000000,0.013045,-0.090314,-0.402438,-0.247738,0.000000,-0.008000,0.001000,168,0,1,31,29,-0.032085,-0.020562,-4.076319,0.777950,-1.281827,10.073739,-1.395008,-0.006044,-0.034259,7,1,0,0.000000,0,-1.575108,0.000000,-0.447501,0,-0.298622,0.000000,-0.109438,-1.575108,-0.298622,1,1,1,1.043310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-0.130756,-0.247738,-4.127325,0.000000,-0.364569,-0.101768,1,-1.575108,32,-0.286417,0.255629,-0.130756,-0.408616,-1.176055,-4.127325,-0.130103,-1.187975,-4.127325,-0.247738,0.000000,0.012961,-0.532512,-50.347752,-0.011920,0.000000,0.000158,0.001993,-0.002253,0.000158,-0.286417,0.255629,-9.802485,-0.035947,0.042347,0.000000,0.134838,-0.005151,27.000000,0.013045,-0.130103,-0.408616,-0.247738,0.000000,-0.008000,0.000000,173,0,1,31,29,-0.040644,-0.015632,-4.127469,0.788727,-1.814463,9.838703,-1.435958,-0.005151,-0.034702,8,1,0,0.000000,0,-1.575108,0.000000,-0.364569,0,-0.298622,0.000000,-0.101768,-1.575108,-0.298622,1,1,1,1.043325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-0.170986,-0.247738,-4.175102,0.000000,-0.279571,-0.101768,1,-1.575108,42,-0.292905,0.248441,-0.170986,-0.426000,-1.217650,-4.175102,-0.170370,-1.229200,-4.175102,-0.247738,0.000000,0.012966,-0.532512,-50.347752,-0.011550,-0.001000,0.000148,0.001998,-0.001158,0.000148,-0.292905,0.248441,-9.802478,-0.030341,0.052355,-0.001000,0.093633,-0.004273,27.000000,0.013045,-0.170370,-0.426000,-0.247738,0.000000,-0.008000,-0.001000,178,0,1,31,29,-0.034266,-0.004277,-4.176398,1.283453,-1.257128,9.643647,-1.477163,-0.004273,-0.035164,7,1,0,0.000000,0,-1.575108,0.000000,-0.279571,0,-0.298622,0.000000,-0.101768,-1.575108,-0.298622,1,1,1,1.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-0.210169,-0.246971,-4.223387,0.000000,-0.183899,-0.110972,1,-1.575108,52,-0.297928,0.240310,-0.210169,-0.434168,-1.259941,-4.223387,-0.210159,-1.271526,-4.223387,-0.246971,0.000000,0.013044,-0.532512,-50.347752,-0.011585,0.000000,0.000003,0.002000,0.003055,0.000003,-0.297928,0.240310,-9.802530,-0.039300,0.037932,0.000000,0.052100,-0.003294,27.000000,0.013045,-0.210159,-0.434168,-0.246971,0.000000,-0.008000,0.000000,183,0,1,31,29,-0.040669,-0.018630,-4.223504,0.598779,-2.065062,9.989188,-1.518696,-0.003294,-0.035445,7,1,0,0.000000,0,-1.575108,0.000000,-0.183899,0,-0.298622,0.000000,-0.110972,-1.575108,-0.298622,1,1,1,1.043363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-0.253904,-0.247738,-4.285495,0.000000,-0.111798,-0.094098,1,-1.575108,62,-0.301824,0.232154,-0.253904,-0.440347,-1.301178,-4.285495,-0.253878,-1.312807,-4.285495,-0.247738,0.000000,0.013042,-0.532512,-50.347752,-0.011628,0.001000,0.000006,0.002002,-0.002118,0.000006,-0.301824,0.232154,-9.802607,-0.047541,0.067680,0.001000,0.010078,-0.002365,27.000000,0.013045,-0.253878,-0.440347,-0.247738,0.000000,-0.008000,0.001000,188,0,1,31,29,-0.047123,0.012091,-4.285017,0.673223,-1.434521,10.043425,-1.560718,-0.002365,-0.035638,7,1,0,0.000000,0,-1.575108,0.000000,-0.111798,0,-0.298622,0.000000,-0.094098,-1.575108,-0.298622,1,1,1,1.043386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-0.295104,-0.247738,-4.293005,0.000000,-0.008527,-0.101768,1,-1.575108,72,-0.307233,0.223803,-0.295104,-0.448515,-1.347177,-4.293005,-0.295104,-1.355813,-4.293005,-0.247738,0.000000,0.013045,-0.532512,-50.347752,-0.008635,0.001000,0.000000,0.001992,0.001667,0.000000,-0.307233,0.223803,-9.802633,-0.031073,0.021892,0.001020,-0.032902,-0.001402,27.000000,0.013045,-0.295104,-0.448515,-0.247738,0.000000,-0.008000,0.001000,193,0,1,31,29,-0.030001,-0.032651,-4.291924,0.978905,-1.668457,9.639316,-1.603699,-0.001402,-0.035964,8,1,0,0.000000,0,-1.575108,0.000000,-0.008527,0,-0.298622,0.000000,-0.101768,-1.575108,-0.298622,1,1,1,1.043408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-0.338536,-0.247738,-4.327622,0.000000,0.072193,-0.101768,1,-1.575108,82,-0.311322,0.214752,-0.338536,-0.457730,-1.389747,-4.327622,-0.338536,-1.398378,-4.327622,-0.247738,0.000000,0.013045,-0.532512,-50.347752,-0.008631,0.000000,0.000000,0.001900,0.001765,0.000000,-0.311322,0.214752,-9.802707,-0.060142,0.046733,0.000048,-0.075439,-0.000405,27.000000,0.013045,-0.338536,-0.457730,-0.247738,0.000000,-0.008000,0.000000,198,0,1,31,29,-0.055657,-0.004462,-4.327884,0.407098,-2.138479,9.729924,-1.646235,-0.000405,-0.036142,7,1,0,0.000000,0,-1.575108,0.000000,0.072193,0,-0.298622,0.000000,-0.101768,-1.575108,-0.298622,1,1,1,1.043430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-0.379666,-0.247738,-4.379612,0.000000,0.168434,-0.101768,1,-1.575108,92,-0.316099,0.205859,-0.379666,-0.390186,-1.433241,-4.379612,-0.379666,-1.441869,-4.379612,-0.247738,0.000000,0.013045,-0.532512,-50.347752,-0.008628,-0.001000,0.000000,0.001968,0.001511,0.000000,-0.316099,0.205859,-9.802745,-0.044876,0.060898,-0.000940,-0.118901,0.000593,27.000000,0.013045,-0.379666,-0.390186,-0.247738,0.000000,-0.008000,-0.001000,2,0,1,31,29,-0.036475,0.009123,-4.381044,1.179561,-1.357046,9.987110,-1.689697,0.000593,-0.036392,7,1,0,0.000000,0,-1.575108,0.000000,0.168434,0,-0.298622,0.000000,-0.101768,-1.575108,-0.298622,1,1,1,1.043451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-0.398146,-0.248555,-4.340544,-0.104720,0.286206,-0.091960,1,-1.575108,102,-0.316386,0.193080,-0.398146,-0.162106,-1.476264,-4.340544,-0.396061,-1.487926,-4.340544,-0.248555,-0.104720,0.012789,-0.532512,-50.347752,-0.011662,-0.001000,0.000481,0.001852,0.006592,0.000481,-0.316386,0.193080,-9.802995,-0.054949,0.076613,-0.105720,-0.165742,0.001637,27.000000,0.013045,-0.396061,-0.162106,-0.248505,-0.104720,-0.008000,-0.001000,7,0,1,31,29,-0.042917,0.027079,-4.446973,0.253909,-1.958770,9.884757,-1.736538,0.001637,-0.036110,7,1,0,0.000000,0,-1.575108,0.000000,0.286206,0,-0.298622,0.000000,-0.091960,-1.575108,-0.298622,1,1,1,1.050046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-0.390306,-0.251723,-4.228703,-0.314159,0.327144,-0.062119,1,-1.575108,112,-0.313172,0.184218,-0.390306,0.086394,-1.518108,-4.228703,-0.388295,-1.529718,-4.228703,-0.251723,-0.314159,0.012790,-0.532512,-50.347752,-0.011610,0.001000,0.000478,0.002000,0.012031,0.000478,-0.313172,0.184218,-9.803269,-0.060786,0.093903,-0.313159,-0.210672,0.002547,27.000000,0.013045,-0.388295,0.086394,-0.251573,-0.314159,-0.008000,0.001000,12,0,1,31,29,-0.047232,0.043302,-4.542788,-0.262909,-1.777959,9.934091,-1.781468,0.002547,-0.035603,7,1,0,0.000000,0,-1.575108,0.000000,0.327144,0,-0.298622,0.000000,-0.062119,-1.575108,-0.298622,1,1,1,1.075174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-0.386178,-0.260404,-3.902347,-1.047198,0.368632,0.010371,1,-1.575108,122,-0.296005,0.175400,-0.386178,-0.030159,-1.556396,-3.902347,-0.384652,-1.568003,-3.902347,-0.260404,-1.047198,0.012845,-0.532512,-50.347752,-0.011607,0.004000,0.000376,0.001987,0.003351,0.000376,-0.296005,0.175400,-9.803964,-0.123059,0.422850,-1.043198,-0.257607,0.003329,27.000000,0.013045,-0.384652,-0.030159,-0.260010,-1.047198,-0.008000,0.004000,17,0,1,31,29,-0.069044,0.371389,-4.950723,-3.034158,-2.059575,10.159148,-1.828403,0.003329,-0.033767,7,1,0,0.000000,0,-1.575108,0.000000,0.368632,0,-0.298622,0.000000,0.010371,-1.575108,-0.298622,1,1,1,1.097026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-0.431514,-0.275822,-3.163729,-1.570796,0.400677,0.108579,1,-1.575108,132,-0.258161,0.171558,-0.431514,-0.463804,-1.591283,-3.163729,-0.430576,-1.602577,-3.163729,-0.275822,-1.570796,0.012885,-0.532512,-50.347752,-0.011293,0.012000,0.000301,0.001972,-0.003650,0.000301,-0.258161,0.171558,-9.805102,-0.052525,-0.051895,-1.558796,-0.307590,0.003219,27.000000,0.013045,-0.430576,-0.463804,-0.275349,-1.570796,-0.008000,0.012000,22,0,1,31,29,-0.059937,-0.103967,-4.721578,-4.188583,-3.257699,9.552990,-1.878386,0.003219,-0.030089,7,1,0,0.000000,0,-1.575108,0.000000,0.400677,0,-0.298622,0.000000,0.108579,-1.575108,-0.298622,1,1,1,1.098462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-0.471246,-0.291089,-2.589442,-1.780236,0.413640,0.137602,1,-1.575108,142,-0.278193,0.171097,-0.471246,-0.397307,-1.620326,-2.589442,-0.470652,-1.632468,-2.589442,-0.291089,-1.780236,0.012926,-0.532512,-50.347752,-0.012142,0.022000,0.000224,0.001999,-0.000926,0.000224,-0.278193,0.171097,-9.804562,0.038136,-0.244268,-1.758236,-0.352730,0.004350,27.000000,0.013045,-0.470652,-0.397307,-0.290689,-1.780236,-0.009000,0.022000,27,0,1,31,29,-0.006250,-0.303322,-4.344120,1.001113,-0.251084,12.582124,-1.923526,0.004350,-0.032177,7,1,0,0.000000,0,-1.575108,0.000000,0.413640,0,-0.298622,0.000000,0.137602,-1.575108,-0.298622,1,1,1,1.098646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
