t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6901,0.529807,-0.222427,-0.016410,0.000000,0.005120,-0.045966,0,-0.245410,150,0.166326,0.262954,0.529807,0.000419,-1.860270,-0.016410,0.529807,-1.827797,-0.016410,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032473,0.000000,0.000000,0.001772,0.000026,0.000000,0.166326,0.262954,-9.805065,-0.000152,-0.004908,-0.000002,-0.479180,-0.016845,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,0.000000,15,0,1,33,31,0.003243,-0.003901,-0.016363,0.151386,0.001968,9.856542,-2.049976,-0.016845,0.010626,7,1,0,0.000000,0,-1.825689,0.000000,0.005120,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.529902,-0.222427,0.002039,0.000000,0.003001,-0.045966,0,-0.245410,160,0.166537,0.262006,0.529902,0.002513,-1.860174,0.002039,0.529903,-1.827696,0.002039,-0.222427,0.000000,0.012900,-0.450151,-38.196619,0.032478,0.001000,0.000322,0.001689,-0.000105,0.000322,0.166537,0.262006,-9.805086,0.003673,0.005434,0.001000,-0.479078,-0.016900,27.000000,0.013045,0.529903,0.002513,-0.222427,0.000000,0.032000,0.001000,20,0,1,33,31,-0.001031,0.006516,0.002955,0.095284,0.156361,10.518416,-2.049874,-0.016900,0.010668,7,1,0,0.000000,0,-1.825689,0.000000,0.003001,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.529791,-0.222427,-0.002479,0.000000,0.004449,-0.045966,0,-0.245410,168,0.166963,0.263289,0.529791,-0.002513,-1.860209,-0.002479,0.529807,-1.827732,-0.002479,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032477,0.001000,0.001992,0.002069,-0.000078,0.001992,0.166963,0.263289,-9.805045,0.002709,-0.008107,0.000997,-0.479114,-0.016892,27.000000,0.013045,0.529807,-0.002513,-0.222427,0.000000,0.032000,0.001000,25,0,1,33,31,0.007517,-0.004087,-0.001428,0.094322,0.057071,10.038896,-2.049910,-0.016892,0.010682,7,1,0,0.000000,0,-1.825689,0.000000,0.004449,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.529807,-0.222427,-0.006929,0.000000,0.005236,-0.045966,0,-0.245410,178,0.166568,0.262975,0.529807,0.002513,-1.860301,-0.006929,0.529807,-1.827828,-0.006929,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032473,0.000000,0.000000,0.002000,-0.000082,0.000000,0.166568,0.262975,-9.805060,-0.000198,-0.008090,-0.001004,-0.479211,-0.016852,27.000000,0.013045,0.529807,0.002513,-0.222427,0.000000,0.032000,0.000000,30,0,1,33,31,0.005383,-0.006145,-0.007854,0.112278,-0.050711,9.473169,-2.050007,-0.016852,0.010649,7,1,0,0.000000,0,-1.825689,0.000000,0.005236,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.529903,-0.223194,0.000846,0.000000,-0.005071,-0.036762,0,-0.245410,188,0.166787,0.263076,0.529903,0.002513,-1.860289,0.000846,0.529903,-1.827049,0.000846,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.033241,0.000000,0.000000,0.001812,0.000003,0.000000,0.166787,0.263076,-9.805053,-0.002429,0.008278,0.000003,-0.479198,-0.016875,27.000000,0.013045,0.529903,0.002513,-0.223194,0.000000,0.032000,0.000000,35,0,1,33,31,-0.007434,0.004389,0.000792,-0.020374,0.339272,10.414905,-2.049994,-0.016875,0.010646,7,1,0,0.000000,0,-1.825689,0.000000,-0.005071,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.364681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.529903,-0.222427,-0.003413,0.000000,0.011625,-0.053636,0,-0.245410,198,0.166935,0.263288,0.529903,0.000419,-1.860266,-0.003413,0.529903,-1.827791,-0.003413,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032475,0.000000,0.000000,0.001851,-0.000102,0.000000,0.166935,0.263288,-9.805045,0.002328,0.003997,0.000003,-0.479173,-0.016892,27.000000,0.013045,0.529903,0.000419,-0.222427,0.000000,0.032000,0.000000,40,0,1,33,31,-0.001031,0.004464,-0.003469,0.208355,-0.372820,9.230735,-2.049969,-0.016892,0.010679,7,1,0,0.000000,0,-1.825689,0.000000,0.011625,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.364763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.529327,-0.222427,0.004908,0.000000,0.003618,-0.045966,0,-0.245410,208,0.167394,0.262646,0.529327,-0.005550,-1.860216,0.004908,0.529327,-1.827742,0.004908,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032474,0.000000,0.000000,0.001849,-0.000102,0.000000,0.167394,0.262646,-9.805055,-0.006782,0.000490,-0.000003,-0.479124,-0.016838,27.000000,0.013045,0.529327,-0.005550,-0.222427,0.000000,0.032000,0.000000,45,0,1,33,31,-0.005289,-0.004209,0.004960,-0.249654,0.093484,10.173024,-2.049920,-0.016838,0.010739,6,1,0,0.000000,0,-1.825689,0.000000,0.003618,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.530094,-0.222427,0.002425,0.000000,0.005186,-0.045966,0,-0.245410,218,0.165908,0.263297,0.530094,0.008692,-1.860304,0.002425,0.530094,-1.827832,0.002425,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032472,0.000000,0.000000,0.001863,0.000022,0.000000,0.165908,0.263297,-9.805062,-0.010704,-0.016209,-0.000014,-0.479216,-0.016869,27.000000,0.013045,0.530094,0.008692,-0.222427,0.000000,0.032000,0.000000,50,0,1,33,31,0.003265,-0.019115,0.002660,0.438489,-0.140246,9.769165,-2.050012,-0.016869,0.010576,7,1,0,0.000000,0,-1.825689,0.000000,0.005186,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.531053,-0.222427,-0.005289,0.000000,0.004877,-0.045966,0,-0.245410,228,0.166582,0.263025,0.531053,0.011729,-1.860354,-0.005289,0.531053,-1.827881,-0.005289,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032473,0.000000,0.000000,0.001846,0.000003,0.000000,0.166582,0.263025,-9.805058,0.011232,0.010378,0.000011,-0.479264,-0.016858,27.000000,0.013045,0.531053,0.011729,-0.222427,0.000000,0.032000,0.000000,55,0,1,33,31,0.001092,0.015183,-0.005476,0.016781,-0.183098,9.347362,-2.050060,-0.016858,0.010650,7,1,0,0.000000,0,-1.825689,0.000000,0.004877,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.531245,-0.222427,-0.001128,0.000000,0.005083,-0.045966,0,-0.245410,238,0.166533,0.262791,0.531245,0.004503,-1.860412,-0.001128,0.531245,-1.827940,-0.001128,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032472,0.000000,0.000000,0.001835,0.000017,0.000000,0.166533,0.262791,-9.805065,0.006677,0.008630,0.000008,-0.479323,-0.016833,27.000000,0.013045,0.531245,0.004503,-0.222427,0.000000,0.032000,0.000000,60,0,1,33,31,-0.001037,0.010847,-0.001261,0.276441,-0.057811,10.057001,-2.050119,-0.016833,0.010650,7,1,0,0.000000,0,-1.825689,0.000000,0.005083,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,0.531053,-0.222427,0.000552,0.000000,0.004901,-0.045966,0,-0.245410,248,0.166884,0.262928,0.531053,0.001466,-1.860446,0.000552,0.531053,-1.827973,0.000552,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032473,0.000000,0.000000,0.001989,0.000004,0.000000,0.166884,0.262928,-9.805056,-0.000259,-0.011271,-0.000007,-0.479355,-0.016855,27.000000,0.013045,0.531053,0.001466,-0.222427,0.000000,0.032000,0.000000,65,0,1,33,31,0.007522,-0.008390,0.000655,0.141268,-0.033221,9.607350,-2.050152,-0.016855,0.010682,7,1,0,0.000000,0,-1.825689,0.000000,0.004901,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,0.531149,-0.222427,-0.009753,0.000000,0.004890,-0.045966,0,-0.245410,2,0.167272,0.262572,0.531149,0.004503,-1.860473,-0.009753,0.531149,-1.828000,-0.009753,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032473,0.000000,0.000000,0.001999,0.000109,0.000000,0.167272,0.262572,-9.805059,0.010151,-0.000147,0.000005,-0.479382,-0.016828,27.000000,0.013045,0.531149,0.004503,-0.222427,0.000000,0.032000,0.000000,70,0,1,33,31,0.007503,0.006711,-0.009836,-0.058859,0.302654,10.280526,-2.050178,-0.016828,0.010728,7,1,0,0.000000,0,-1.825689,0.000000,0.004890,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,0.531149,-0.222427,-0.011995,0.000000,0.005820,-0.045966,0,-0.245410,12,0.166609,0.262061,0.531149,0.001466,-1.860571,-0.011995,0.531149,-1.828100,-0.011995,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001847,-0.000070,0.000000,0.166609,0.262061,-9.805084,0.001025,0.002600,0.000002,-0.479484,-0.016762,27.000000,0.013045,0.531149,0.001466,-0.222427,0.000000,0.032000,0.000000,75,0,1,33,31,-0.001032,0.002441,-0.012026,0.245615,-0.246020,9.031054,-2.050280,-0.016762,0.010674,7,1,0,0.000000,0,-1.825689,0.000000,0.005820,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.531053,-0.222427,-0.001536,0.000000,0.005285,-0.045966,0,-0.245410,22,0.166720,0.262161,0.531053,0.001466,-1.859842,-0.001536,0.531053,-1.828138,-0.001536,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031704,0.000000,0.000000,0.001983,0.000001,0.000000,0.166720,0.262161,-9.805079,-0.005005,-0.003846,-0.000005,-0.479522,-0.016775,27.000000,0.013045,0.531053,0.001466,-0.222427,0.000000,0.032000,0.000000,80,0,1,33,31,-0.001019,-0.006249,-0.001460,0.017985,0.329378,10.443542,-2.050318,-0.016775,0.010683,6,1,0,0.000000,0,-1.825689,0.000000,0.005285,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,0.531053,-0.222427,0.009283,0.000000,0.004230,-0.045966,0,-0.245410,32,0.166860,0.262434,0.531053,0.003560,-1.860554,0.009283,0.531053,-1.828083,0.009283,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001995,-0.000104,0.000000,0.166860,0.262434,-9.805069,0.002307,-0.002286,-0.000000,-0.479466,-0.016805,27.000000,0.013045,0.531053,0.003560,-0.222427,0.000000,0.032000,0.000000,85,0,1,33,31,0.003246,0.000032,0.009283,0.056000,-0.366286,9.469962,-2.050262,-0.016805,0.010691,6,1,0,0.000000,0,-1.825689,0.000000,0.004230,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,0.531057,-0.222427,-0.001230,0.000000,0.004408,-0.045966,0,-0.245410,42,0.166847,0.262135,0.531057,-0.002513,-1.860522,-0.001230,0.531053,-1.828051,-0.001230,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.001842,0.002148,0.000006,0.001842,0.166847,0.262135,-9.805078,0.003755,0.005512,0.000005,-0.479435,-0.016775,27.000000,0.013045,0.531053,-0.002513,-0.222427,0.000000,0.032000,0.000000,90,0,1,33,31,-0.001033,0.006573,-0.001311,0.266415,-0.187559,9.720725,-2.050231,-0.016775,0.010696,7,1,0,0.000000,0,-1.825689,0.000000,0.004408,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,0.531053,-0.222427,0.000755,0.000000,0.004929,-0.045966,0,-0.245410,52,0.166768,0.261658,0.531053,0.001466,-1.860543,0.000755,0.531053,-1.828068,0.000755,-0.222427,0.000000,0.013040,-0.450151,-38.196619,0.032475,0.000000,0.000011,0.001847,-0.000007,0.000011,0.166768,0.261658,-9.805092,0.004020,-0.003576,0.000000,-0.479452,-0.016731,27.000000,0.013045,0.531053,0.001466,-0.222427,0.000000,0.032000,0.000000,95,0,1,33,31,0.005378,0.000152,0.000753,0.179766,-0.053149,9.674168,-2.050249,-0.016731,0.010699,6,1,0,0.000000,0,-1.825689,0.000000,0.004929,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,0.531054,-0.222427,-0.000126,0.000000,0.005333,-0.045966,0,-0.245410,62,0.167009,0.261490,0.531054,0.000419,-1.860590,-0.000126,0.531053,-1.828116,-0.000126,-0.222427,0.000000,0.013001,-0.450151,-38.196619,0.032474,-0.001000,0.000098,0.001838,0.000096,0.000098,0.167009,0.261490,-9.805092,0.001992,0.013000,-0.001000,-0.479500,-0.016759,27.000000,0.013045,0.531053,0.000419,-0.222427,0.000000,0.032000,-0.001000,100,0,1,33,31,-0.007441,0.010828,-0.001267,0.055321,0.116896,9.838493,-2.050296,-0.016759,0.010727,7,1,0,0.000000,0,-1.825689,0.000000,0.005333,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,0.531146,-0.222427,-0.022654,0.000000,0.005139,-0.045966,0,-0.245410,72,0.167147,0.261235,0.531146,0.002513,-1.860601,-0.022654,0.531149,-1.828140,-0.022654,-0.222427,0.000000,0.012976,-0.450151,-38.196619,0.032461,0.000000,0.000153,0.001801,0.000020,0.000153,0.167147,0.261235,-9.805097,0.002775,0.001350,0.000000,-0.479523,-0.016761,27.000000,0.013045,0.531149,0.002513,-0.222427,0.000000,0.032000,0.000000,105,0,1,33,31,0.001100,0.002589,-0.022689,-0.068362,0.179993,10.145300,-2.050320,-0.016761,0.010746,6,1,0,0.000000,0,-1.825689,0.000000,0.005139,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,0.531054,-0.222427,-0.001178,0.000000,0.006195,-0.045966,0,-0.245410,82,0.166799,0.261291,0.531054,0.001466,-1.860721,-0.001178,0.531053,-1.828248,-0.001178,-0.222427,0.000000,0.013000,-0.450151,-38.196619,0.032473,0.000000,0.000099,0.001900,-0.000171,0.000099,0.166799,0.261291,-9.805101,0.000532,0.011440,-0.000000,-0.479632,-0.016735,27.000000,0.013045,0.531053,0.001466,-0.222427,0.000000,0.032000,0.000000,110,0,1,33,31,-0.007439,0.008691,-0.001292,0.208289,-0.391355,9.182696,-2.050428,-0.016735,0.010710,7,1,0,0.000000,0,-1.825689,0.000000,0.006195,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.365951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,0.531054,-0.222427,0.015524,0.000000,0.004280,-0.045966,0,-0.245410,92,0.166822,0.261100,0.531054,0.003560,-1.860663,0.015524,0.531053,-1.828178,0.015524,-0.222427,0.000000,0.013001,-0.450151,-38.196619,0.032485,0.000000,0.000098,0.001901,0.000085,0.000098,0.166822,0.261100,-9.805106,-0.000626,-0.008545,0.000000,-0.479562,-0.016716,27.000000,0.013045,0.531053,0.003560,-0.222427,0.000000,0.032000,0.000000,115,0,1,33,31,0.005390,-0.006457,0.015609,0.056993,0.410743,10.827201,-2.050359,-0.016716,0.010717,7,1,0,0.000000,0,-1.825689,0.000000,0.004280,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,0.531244,-0.222427,0.000749,0.000000,0.005308,-0.045966,0,-0.245410,102,0.166957,0.260327,0.531244,0.004503,-1.860679,0.000749,0.531245,-1.828206,0.000749,-0.222427,0.000000,0.012920,-0.450151,-38.196619,0.032473,0.000000,0.000278,0.001868,0.000104,0.000278,0.166957,0.260327,-9.805124,-0.000663,0.000792,0.000000,-0.479590,-0.016723,27.000000,0.013045,0.531245,0.004503,-0.222427,0.000000,0.032000,0.000000,120,0,1,33,31,-0.001025,0.000134,0.000747,-0.021472,-0.248992,9.260541,-2.050386,-0.016723,0.010748,6,1,0,0.000000,0,-1.825689,0.000000,0.005308,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,0.531058,-0.222427,0.003189,0.000000,0.004743,-0.045966,0,-0.245410,112,0.167050,0.260262,0.531058,0.002513,-1.860656,0.003189,0.531053,-1.828181,0.003189,-0.222427,0.000000,0.012905,-0.450151,-38.196619,0.032475,0.000000,0.000310,0.001863,-0.000025,0.000310,0.167050,0.260262,-9.805124,0.001816,0.015933,0.000000,-0.479566,-0.016733,27.000000,0.013045,0.531053,0.002513,-0.222427,0.000000,0.032000,0.000000,125,0,1,33,31,-0.009577,0.012902,0.003022,0.238161,-0.123587,9.960611,-2.050362,-0.016733,0.010758,7,1,0,0.000000,0,-1.825689,0.000000,0.004743,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,0.531048,-0.222427,-0.007723,0.000000,0.005699,-0.045966,0,-0.245410,122,0.167101,0.260040,0.531048,0.000419,-1.860708,-0.007723,0.531053,-1.828241,-0.007723,-0.222427,0.000000,0.012893,-0.450151,-38.196619,0.032467,0.000000,0.000337,0.001676,0.000031,0.000337,0.167101,0.260040,-9.805129,0.005631,-0.001852,0.000000,-0.479625,-0.016724,27.000000,0.013045,0.531053,0.000419,-0.222427,0.000000,0.032000,0.000000,130,0,1,33,31,-0.003160,-0.003948,-0.014235,0.133324,0.072563,10.335761,-2.050416,-0.016727,0.010769,6,1,0,0.000000,0,-1.825689,0.000000,0.005699,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,0.531053,-0.222427,0.007046,0.000000,0.005563,-0.045966,0,-0.245410,132,0.167296,0.261489,0.531053,0.001466,-1.860751,0.007046,0.531053,-1.828279,0.007046,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001831,-0.000017,0.000000,0.167296,0.261489,-9.805087,-0.002136,-0.003908,-0.000003,-0.479663,-0.016721,27.000000,0.013045,0.531053,0.001466,-0.222427,0.000000,0.032000,0.000000,135,0,1,33,31,0.001116,-0.004219,0.007098,0.036294,-0.363704,9.259426,-2.050459,-0.016721,0.010755,7,1,0,0.000000,0,-1.825689,0.000000,0.005563,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,0.530957,-0.223194,-0.016159,0.000000,-0.004247,-0.036762,0,-0.245410,142,0.167602,0.261138,0.530957,-0.002513,-1.859965,-0.016159,0.530957,-1.827494,-0.016159,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001763,-0.000094,0.000000,0.167602,0.261138,-9.805091,0.002465,0.007257,0.000005,-0.479644,-0.016701,27.000000,0.013045,0.530957,-0.002513,-0.223194,0.000000,0.032000,0.000000,140,0,1,33,31,-0.003172,0.006765,-0.016244,0.190005,0.226292,10.279921,-2.050441,-0.016701,0.010771,7,1,0,0.000000,0,-1.825689,0.000000,-0.004247,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.366451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,0.531149,-0.223194,0.024406,0.000000,0.003666,-0.044432,0,-0.245410,150,0.167775,0.260922,0.531149,0.001466,-1.859969,0.024406,0.531149,-1.827498,0.024406,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001830,0.000081,0.000000,0.167775,0.260922,-9.805094,0.000086,0.010943,0.000006,-0.479649,-0.016684,27.000000,0.013045,0.531149,0.001466,-0.223194,0.000000,0.032000,0.000000,145,0,1,33,31,-0.007431,0.008351,0.024305,0.303713,-0.230400,9.318362,-2.050445,-0.016684,0.010793,7,1,0,0.000000,0,-1.825689,0.000000,0.003666,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.366533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,0.530382,-0.222427,0.005220,0.000000,0.011411,-0.053636,0,-0.245410,160,0.168360,0.260651,0.530382,-0.005550,-1.860619,0.005220,0.530382,-1.828148,0.005220,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,0.000000,0.000000,0.001841,-0.000114,0.000000,0.168360,0.260651,-9.805091,0.006659,0.005496,0.000007,-0.479531,-0.016661,27.000000,0.013045,0.530382,-0.005550,-0.222427,0.000000,0.032000,0.000000,150,0,1,33,31,0.001102,0.008631,0.005115,-0.163892,0.019509,9.971357,-2.050327,-0.016661,0.010880,7,1,0,0.000000,0,-1.825689,0.000000,0.011411,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.366614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.529903,-0.222427,-0.003773,0.000000,0.005246,-0.045966,0,-0.245410,169,0.168050,0.261086,0.529903,-0.005550,-1.860647,-0.003773,0.529903,-1.828175,-0.003773,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032471,-0.001000,0.000000,0.001849,0.000029,0.000000,0.168050,0.261086,-9.805085,-0.009442,-0.005478,-0.000008,-0.479558,-0.016698,27.000000,0.013045,0.529903,-0.005550,-0.222427,0.000000,0.032000,-0.001000,155,0,1,33,31,-0.003150,-0.010500,-0.003645,-0.039592,0.094893,10.067901,-2.050354,-0.016698,0.010839,7,1,0,0.000000,0,-1.825689,0.000000,0.005246,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.531245,-0.222427,-0.002618,0.000000,0.007358,-0.045966,0,-0.245410,178,0.167055,0.261409,0.531245,0.013718,-1.860844,-0.002618,0.531245,-1.828374,-0.002618,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032470,0.000000,0.000000,0.001839,0.000304,0.000000,0.167055,0.261409,-9.805093,-0.003508,-0.002244,-0.001003,-0.479758,-0.016707,27.000000,0.013045,0.531245,0.013718,-0.222427,0.000000,0.032000,0.000000,160,0,1,33,31,-0.001022,-0.004084,-0.003568,0.284947,-0.363806,9.278728,-2.050554,-0.016707,0.010733,7,1,0,0.000000,0,-1.825689,0.000000,0.007358,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.532391,-0.222427,-0.007679,0.000000,0.006731,-0.045966,0,-0.245410,185,0.167208,0.260885,0.532391,0.017802,-1.860956,-0.007679,0.532395,-1.828487,-0.007679,-0.222427,0.000000,0.013043,-0.450151,-38.196619,0.032469,0.000000,0.001953,0.002060,0.000296,0.001953,0.167208,0.260885,-9.805105,-0.000704,0.006990,0.000000,-0.479872,-0.016661,27.000000,0.013045,0.532395,0.017802,-0.222427,0.000000,0.032000,0.000000,165,0,1,33,31,-0.005302,0.004509,-0.007738,0.084914,0.216437,10.298894,-2.050668,-0.016661,0.010760,6,1,0,0.000000,0,-1.825689,0.000000,0.006731,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.533354,-0.222427,0.007347,0.000000,0.005149,-0.045966,0,-0.245410,195,0.168381,0.261064,0.533354,0.008692,-1.860155,0.007347,0.533354,-1.828450,0.007347,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031705,-0.001000,0.000000,0.001839,0.000183,0.000000,0.168381,0.261064,-9.805080,0.001964,0.009814,0.000007,-0.479833,-0.016703,27.000000,0.013045,0.533354,0.008692,-0.222427,0.000000,0.032000,-0.001000,170,0,1,33,31,-0.005302,0.008584,0.007242,0.007458,-0.221822,9.385248,-2.050629,-0.016703,0.010873,7,1,0,0.000000,0,-1.825689,0.000000,0.005149,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.366945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
