t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-6.122901,-0.074783,0.441536,0.733038,-0.080824,-0.139185,0,-0.107002,145,0.130643,0.120657,-6.122901,0.073094,-8.047984,0.441536,-6.123649,-8.029449,0.441536,-0.074783,0.733038,0.012362,-0.435477,-36.013041,0.018535,0.001000,0.001568,0.002036,0.000867,0.001568,0.130643,0.120657,-9.808388,0.021539,-0.044727,0.734038,-0.250239,-0.000899,27.000000,0.013045,-6.123649,0.073094,-0.075932,0.733038,0.018000,0.001000,86,0,1,32,30,0.031364,-0.023945,1.175960,2.561246,1.244470,11.574131,-1.821035,-0.000899,0.012361,7,1,0,0.000000,0,-8.041682,0.000000,-0.080824,0,-0.107002,0.000000,-0.139185,-8.041682,-0.107002,1,1,1,1.981445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-6.118151,-0.068261,0.295401,0.628319,-0.065618,-0.142699,0,-0.107002,155,0.134556,0.125390,-6.118151,0.041364,-8.044439,0.295401,-6.118472,-8.026020,0.295401,-0.068261,0.628319,0.012513,-0.435477,-36.013041,0.018420,-0.004000,0.001222,0.002174,-0.000133,0.001222,0.134556,0.125390,-9.808276,0.002621,0.060789,0.624319,-0.240284,-0.001176,27.000000,0.013045,-6.118472,0.041364,-0.069029,0.628319,0.018000,-0.004000,91,0,1,32,30,-0.011504,0.071251,0.918900,1.172463,-0.760589,8.146007,-1.811080,-0.001176,0.012813,7,1,0,0.000000,0,-8.041682,0.000000,-0.065618,0,-0.107002,0.000000,-0.142699,-8.041682,-0.107002,1,1,1,1.981265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-6.118986,-0.061264,0.134379,0.523599,-0.040939,-0.161448,0,-0.107002,165,0.135744,0.120227,-6.118986,-0.000419,-8.043343,0.134379,-6.119239,-8.025218,0.134379,-0.061264,0.523599,0.012328,-0.435477,-36.013041,0.018125,-0.017000,0.001647,0.001976,-0.000357,0.001647,0.135744,0.120227,-9.808324,0.022736,-0.002110,0.506599,-0.232491,-0.000753,27.000000,0.013045,-6.119239,-0.000419,-0.062126,0.523599,0.018000,-0.017000,96,0,1,32,30,0.022632,0.010927,0.640892,1.048960,0.224380,9.696663,-1.803288,-0.000753,0.013061,6,1,0,0.000000,0,-8.041682,0.000000,-0.040939,0,-0.107002,0.000000,-0.161448,-8.041682,-0.107002,1,1,1,1.981072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-6.118332,-0.056629,-0.112537,0.523599,-0.039183,-0.147097,0,-0.107002,173,0.132916,0.115865,-6.118332,0.010681,-8.042658,-0.112537,-6.118184,-8.024697,-0.112537,-0.056629,0.523599,0.012300,-0.435477,-36.013041,0.017961,-0.013000,0.001710,0.001997,0.000277,0.001710,0.132916,0.115865,-9.808415,0.007156,0.016591,0.510599,-0.227342,-0.000260,27.000000,0.013045,-6.118184,0.010681,-0.057524,0.523599,0.018000,-0.013000,101,0,1,32,30,0.031090,0.024614,0.417058,1.204033,0.412892,10.703553,-1.798377,-0.000265,0.012851,7,1,0,0.000000,0,-8.041682,0.000000,-0.039183,0,-0.107002,0.000000,-0.147097,-8.041682,-0.107002,1,1,1,1.980879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-6.118283,-0.054105,-0.131234,0.209440,-0.029864,-0.131029,0,-0.107002,183,0.133180,0.117211,-6.118283,0.002513,-8.044076,-0.131234,-6.118088,-8.025039,-0.131234,-0.054105,0.209440,0.012316,-0.435477,-36.013041,0.019037,0.000000,0.001675,0.002027,0.000385,0.001675,0.133180,0.117211,-9.808396,0.029647,0.020043,0.209440,-0.225159,-0.000350,27.000000,0.013045,-6.118088,0.002513,-0.054456,0.209440,0.019000,0.000000,106,0,1,32,30,0.024584,0.026966,0.077880,1.584342,0.545061,10.083051,-1.795956,-0.000350,0.012910,6,1,0,0.000000,0,-8.041682,0.000000,-0.029864,0,-0.107002,0.000000,-0.131029,-8.041682,-0.107002,1,1,1,1.980693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-6.117683,-0.052922,-0.205083,0.000000,-0.011848,-0.119993,0,-0.107002,192,0.136580,0.115723,-6.117683,0.007645,-8.045880,-0.205083,-6.117417,-8.026826,-0.205083,-0.052922,0.000000,0.012334,-0.435477,-36.013041,0.019054,0.011000,0.001633,0.001945,0.000233,0.001633,0.136580,0.115723,-9.808367,0.041229,0.053114,0.011000,-0.225765,-0.000184,27.000000,0.013045,-6.117417,0.007645,-0.052922,0.000000,0.019000,0.011000,111,0,1,32,30,0.028740,0.058388,-0.194818,0.418547,0.089348,9.761889,-1.796561,-0.000184,0.013279,6,1,0,0.000000,0,-8.041682,0.000000,-0.011848,0,-0.107002,0.000000,-0.119993,-8.041682,-0.107002,1,1,1,1.980517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-6.117892,-0.053689,-0.401892,0.000000,-0.004510,-0.098956,0,-0.107002,202,0.140128,0.117312,-6.117892,0.000419,-8.047826,-0.401892,-6.117513,-8.028926,-0.401892,-0.053689,0.000000,0.012590,-0.435477,-36.013041,0.018900,0.013000,0.001044,0.002013,0.000802,0.001044,0.140128,0.117312,-9.808298,-0.014203,0.039840,0.013000,-0.228633,-0.000119,27.000000,0.013045,-6.117513,0.000419,-0.053689,0.000000,0.019000,0.013000,116,0,1,32,30,-0.022518,0.030904,-0.389312,0.822056,-0.286180,9.988068,-1.799429,-0.000119,0.013622,7,1,0,0.000000,0,-8.041682,0.000000,-0.004510,0,-0.107002,0.000000,-0.098956,-8.041682,-0.107002,1,1,1,1.980353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-6.117544,-0.055599,-0.203973,-0.314159,0.005736,-0.083706,0,-0.107002,212,0.143638,0.119606,-6.117544,0.003560,-8.049539,-0.203973,-6.117321,-8.031530,-0.203973,-0.055599,-0.314159,0.012524,-0.435477,-36.013041,0.018009,0.006000,0.001197,0.001998,0.000523,0.001197,0.143638,0.119606,-9.808219,-0.030094,0.066359,-0.308159,-0.233142,-0.000465,27.000000,0.013045,-6.117321,0.003560,-0.055223,-0.314159,0.018000,0.006000,121,0,1,32,30,-0.043923,0.051720,-0.512820,0.666401,0.441153,9.937853,-1.803939,-0.000465,0.013942,7,1,0,0.000000,0,-8.041682,0.000000,0.005736,0,-0.107002,0.000000,-0.083706,-8.041682,-0.107002,1,1,1,1.980185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-6.116889,-0.060400,-0.207528,-0.418879,-0.008422,-0.045193,0,-0.107002,222,0.150692,0.124261,-6.116889,0.007645,-8.050587,-0.207528,-6.116554,-8.032520,-0.207528,-0.060400,-0.418879,0.012447,-0.435477,-36.013041,0.018067,0.004000,0.001373,0.002002,0.000760,0.001373,0.150692,0.124261,-9.808055,-0.021315,0.093787,-0.414879,-0.238924,-0.001126,27.000000,0.013045,-6.116554,0.007645,-0.059825,-0.418879,0.018000,0.004000,126,0,1,32,30,-0.041849,0.078843,-0.623437,-0.142272,-0.876595,9.742248,-1.809720,-0.001126,0.014569,7,1,0,0.000000,0,-8.041682,0.000000,-0.008422,0,-0.107002,0.000000,-0.045193,-8.041682,-0.107002,1,1,1,1.980025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-6.115155,-0.064468,-0.147517,-0.523599,0.011529,-0.044387,0,-0.107002,232,0.157259,0.125334,-6.115155,0.018850,-8.053122,-0.147517,-6.114924,-8.035008,-0.147517,-0.064468,-0.523599,0.012373,-0.435477,-36.013041,0.018114,0.001000,0.001544,0.002001,0.000754,0.001544,0.157259,0.125334,-9.807939,0.009055,0.053022,-0.522599,-0.245475,-0.001411,27.000000,0.013045,-6.114924,0.018850,-0.063660,-0.523599,0.018000,0.001000,131,0,1,32,30,-0.003405,0.045387,-0.670728,0.285910,-0.076223,9.999399,-1.816272,-0.001411,0.015175,7,1,0,0.000000,0,-8.041682,0.000000,0.011529,0,-0.107002,0.000000,-0.044387,-8.041682,-0.107002,1,1,1,1.979876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-6.112239,-0.069113,-0.096178,-0.523599,0.007687,-0.029334,0,-0.107002,242,0.161001,0.122490,-6.112239,0.027018,-8.054873,-0.096178,-6.112048,-8.036761,-0.096178,-0.069113,-0.523599,0.012337,-0.435477,-36.013041,0.018112,0.000000,0.001625,0.001903,0.001063,0.001625,0.161001,0.122490,-9.807914,0.035828,0.007836,-0.523599,-0.251876,-0.001254,27.000000,0.013045,-6.112048,0.027018,-0.068262,-0.523599,0.018000,0.000000,136,0,1,32,30,0.032937,0.008482,-0.619929,-0.650527,-0.399476,9.804133,-1.822672,-0.001254,0.015511,6,1,0,0.000000,0,-8.041682,0.000000,0.007687,0,-0.107002,0.000000,-0.029334,-8.041682,-0.107002,1,1,1,1.979745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-6.111309,-0.074164,-0.065067,-0.523599,-0.000271,-0.015159,0,-0.107002,252,0.160598,0.123252,-6.111309,0.011729,-8.055663,-0.065067,-6.111281,-8.037558,-0.065067,-0.074164,-0.523599,0.012601,-0.435477,-36.013041,0.018105,0.000000,0.001019,0.001995,0.000073,0.001019,0.160598,0.123252,-9.807911,0.026913,-0.028261,-0.523599,-0.257727,-0.001143,27.000000,0.013045,-6.111281,0.011729,-0.073631,-0.523599,0.018000,0.000000,141,0,1,32,30,0.032985,-0.028271,-0.588356,-0.002070,-0.156072,9.481606,-1.828523,-0.001143,0.015396,7,1,0,0.000000,0,-8.041682,0.000000,-0.000271,0,-0.107002,0.000000,-0.015159,-8.041682,-0.107002,1,1,1,1.979629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-6.110355,-0.077918,-0.114287,-0.418879,0.013420,-0.020634,0,-0.107002,4,0.159744,0.122022,-6.110355,0.014765,-8.057492,-0.114287,-6.110227,-8.039364,-0.114287,-0.077918,-0.418879,0.012575,-0.435477,-36.013041,0.018128,0.001000,0.001079,0.002170,0.000586,0.001079,0.159744,0.122022,-9.807940,0.002343,0.022582,-0.417879,-0.263287,-0.001095,27.000000,0.013045,-6.110227,0.014765,-0.077466,-0.418879,0.018000,0.001000,146,0,1,32,30,-0.003333,0.015763,-0.532406,0.168169,0.558457,9.709018,-1.834083,-0.001095,0.015267,6,1,0,0.000000,0,-8.041682,0.000000,0.013420,0,-0.107002,0.000000,-0.020634,-8.041682,-0.107002,1,1,1,1.979513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-6.108610,-0.081676,-0.142647,-0.314159,0.008883,-0.013073,0,-0.107002,14,0.161715,0.120984,-6.108610,0.017802,-8.058556,-0.142647,-6.108500,-8.040491,-0.142647,-0.081676,-0.314159,0.012525,-0.435477,-36.013041,0.018066,0.004000,0.001194,0.001987,0.000434,0.001194,0.161715,0.120984,-9.807921,0.000623,0.040776,-0.310159,-0.268171,-0.001113,27.000000,0.013045,-6.108500,0.017802,-0.081301,-0.314159,0.018000,0.004000,151,0,1,32,30,-0.009733,0.033928,-0.453267,-0.567365,-0.038215,9.204882,-1.838968,-0.001113,0.015424,7,1,0,0.000000,0,-8.041682,0.000000,0.008883,0,-0.107002,0.000000,-0.013073,-8.041682,-0.107002,1,1,1,1.979406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-6.106413,-0.083985,-0.095794,-0.314159,0.021657,-0.022945,0,-0.107002,24,0.163856,0.122989,-6.106413,0.025028,-8.060692,-0.095794,-6.106295,-8.042494,-0.095794,-0.083985,-0.314159,0.012514,-0.435477,-36.013041,0.018198,0.005000,0.001220,0.002015,0.000890,0.001220,0.163856,0.122989,-9.807860,-0.020381,-0.005772,-0.309159,-0.272479,-0.001382,27.000000,0.013045,-6.106295,0.025028,-0.083602,-0.314159,0.018000,0.005000,156,0,1,32,30,-0.018204,-0.015898,-0.404786,-0.106367,0.480181,10.617244,-1.843276,-0.001382,0.015593,6,1,0,0.000000,0,-8.041682,0.000000,0.021657,0,-0.107002,0.000000,-0.022945,-8.041682,-0.107002,1,1,1,1.979312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-6.102850,-0.087022,-0.008242,-0.314159,0.008384,-0.009589,0,-0.107002,34,0.164590,0.126149,-6.102850,0.037280,-8.061236,-0.008242,-6.102844,-8.043057,-0.008242,-0.087022,-0.314159,0.012557,-0.435477,-36.013041,0.018179,0.003000,0.001121,0.002044,0.001020,0.001121,0.164590,0.126149,-9.807808,-0.024342,0.004226,-0.311159,-0.276074,-0.001714,27.000000,0.013045,-6.102844,0.037280,-0.086670,-0.314159,0.018000,0.003000,161,0,1,32,30,-0.024593,-0.006365,-0.319347,-0.814420,-0.628951,9.016946,-1.846871,-0.001714,0.015597,7,1,0,0.000000,0,-8.041682,0.000000,0.008384,0,-0.107002,0.000000,-0.009589,-8.041682,-0.107002,1,1,1,1.979235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-6.097079,-0.088470,-0.080707,-0.209440,0.022446,-0.022590,0,-0.107002,44,0.161321,0.127176,-6.097079,0.062832,-8.062811,-0.080707,-6.096900,-8.044699,-0.080707,-0.088470,-0.209440,0.012492,-0.435477,-36.013041,0.018113,0.000000,0.001269,0.002022,0.002212,0.001269,0.161321,0.127176,-9.807849,-0.010878,-0.026776,-0.209440,-0.279161,-0.001876,27.000000,0.013045,-6.096900,0.062832,-0.088204,-0.209440,0.018000,0.000000,166,0,1,32,30,-0.003211,-0.032344,-0.289766,0.515640,0.205222,10.452188,-1.849957,-0.001876,0.015235,7,1,0,0.000000,0,-8.041682,0.000000,0.022446,0,-0.107002,0.000000,-0.022590,-8.041682,-0.107002,1,1,1,1.979177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-6.088042,-0.089120,-0.094246,-0.104720,0.026716,-0.029260,0,-0.107002,54,0.160430,0.127089,-6.088042,0.090478,-8.064569,-0.094246,-6.087887,-8.046422,-0.094246,-0.089120,-0.104720,0.012424,-0.435477,-36.013041,0.018147,-0.001000,0.001426,0.002027,0.002354,0.001426,0.160430,0.127089,-9.807865,-0.006649,-0.003698,-0.105720,-0.281534,-0.001937,27.000000,0.013045,-6.087887,0.090478,-0.088971,-0.104720,0.018000,-0.001000,171,0,1,32,30,-0.005345,-0.007898,-0.199883,-0.088330,-0.239937,9.298871,-1.852330,-0.001937,0.015136,6,1,0,0.000000,0,-8.041682,0.000000,0.026716,0,-0.107002,0.000000,-0.029260,-8.041682,-0.107002,1,1,1,1.979152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-6.079274,-0.088971,-0.154467,0.000000,0.033507,-0.037556,0,-0.107002,64,0.158839,0.128911,-6.079274,0.092572,-8.066521,-0.154467,-6.079067,-8.048424,-0.154467,-0.088971,0.000000,0.012469,-0.435477,-36.013041,0.018096,-0.003000,0.001323,0.001955,0.002150,0.001323,0.158839,0.128911,-9.807867,-0.004736,-0.012047,-0.003000,-0.283385,-0.002061,27.000000,0.013045,-6.079067,0.092572,-0.088971,0.000000,0.018000,-0.003000,176,0,1,32,30,-0.001056,-0.014864,-0.157294,0.018921,-0.183198,10.132136,-1.854181,-0.002061,0.014961,6,1,0,0.000000,0,-8.041682,0.000000,0.033507,0,-0.107002,0.000000,-0.037556,-8.041682,-0.107002,1,1,1,1.979161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-6.070097,-0.088971,-0.151342,0.000000,0.032464,-0.036063,0,-0.107002,74,0.157572,0.128176,-6.070097,0.098646,-8.068088,-0.151342,-6.069863,-8.050006,-0.151342,-0.088971,0.000000,0.012402,-0.435477,-36.013041,0.018082,-0.002000,0.001477,0.001987,0.002608,0.001477,0.157572,0.128176,-9.807897,0.007498,-0.022644,-0.002000,-0.284967,-0.002041,27.000000,0.013045,-6.069863,0.098646,-0.088971,0.000000,0.018000,-0.002000,181,0,1,32,30,0.013894,-0.021288,-0.153090,0.026439,0.249570,9.935512,-1.855763,-0.002041,0.014839,7,1,0,0.000000,0,-8.041682,0.000000,0.032464,0,-0.107002,0.000000,-0.036063,-8.041682,-0.107002,1,1,1,1.979206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-6.060298,-0.089738,-0.149698,0.000000,0.025881,-0.026859,0,-0.107002,84,0.156303,0.126916,-6.060298,0.106814,-8.068857,-0.149698,-6.060084,-8.050776,-0.149698,-0.089738,0.000000,0.012419,-0.435477,-36.013041,0.018081,-0.001000,0.001437,0.001873,0.005085,0.001437,0.156303,0.126916,-9.807934,0.011759,-0.001785,-0.001000,-0.286506,-0.001896,27.000000,0.013045,-6.060084,0.106814,-0.089738,0.000000,0.018000,-0.001000,186,0,1,32,30,0.011738,0.000046,-0.150710,-0.001449,-0.365964,9.441216,-1.857302,-0.001896,0.014710,7,1,0,0.000000,0,-8.041682,0.000000,0.025881,0,-0.107002,0.000000,-0.026859,-8.041682,-0.107002,1,1,1,1.979283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-6.049807,-0.089738,-0.131366,0.000000,0.034542,-0.034529,0,-0.107002,94,0.156706,0.126627,-6.049807,0.109956,-8.070247,-0.131366,-6.049633,-8.052138,-0.131366,-0.089738,0.000000,0.012450,-0.435477,-36.013041,0.018109,0.000000,0.001366,0.002017,0.003055,0.001366,0.156706,0.126627,-9.807931,-0.002590,0.009082,0.000000,-0.287870,-0.001839,27.000000,0.013045,-6.049633,0.109956,-0.089738,0.000000,0.018000,0.000000,191,0,1,32,30,-0.005340,0.006153,-0.131453,0.199125,0.520125,10.493427,-1.858666,-0.001839,0.014754,6,1,0,0.000000,0,-8.041682,0.000000,0.034542,0,-0.107002,0.000000,-0.034529,-8.041682,-0.107002,1,1,1,1.979400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-6.041873,-0.090661,-0.012013,-0.104720,0.023046,-0.023450,0,-0.107002,104,0.159609,0.127039,-6.041873,0.082310,-8.070507,-0.012013,-6.041867,-8.052316,-0.012013,-0.090661,-0.104720,0.012395,-0.435477,-36.013041,0.018191,0.001000,0.001493,0.002000,0.000939,0.001493,0.159609,0.127039,-9.807879,-0.007055,0.041850,-0.103720,-0.288969,-0.001977,27.000000,0.013045,-6.041867,0.082310,-0.090505,-0.104720,0.018000,0.001000,196,0,1,32,30,-0.020309,0.035829,-0.116186,-0.709704,-0.269075,9.307744,-1.859765,-0.001977,0.015031,7,1,0,0.000000,0,-8.041682,0.000000,0.023046,0,-0.107002,0.000000,-0.023450,-8.041682,-0.107002,1,1,1,1.979554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-6.039408,-0.092322,0.126277,-0.209440,0.013551,-0.012745,0,-0.107002,114,0.161526,0.128785,-6.039408,0.029112,-8.069939,0.126277,-6.039566,-8.051673,0.126277,-0.092322,-0.209440,0.012455,-0.435477,-36.013041,0.018266,0.001000,0.001355,0.001987,-0.000209,0.001355,0.161526,0.128785,-9.807825,0.001251,0.013272,-0.208440,-0.289984,-0.002137,27.000000,0.013045,-6.039566,0.029112,-0.092039,-0.209440,0.018000,0.001000,0,0,1,32,30,-0.003197,0.011918,-0.082317,-0.067827,-0.020102,10.085867,-1.860781,-0.002137,0.015186,7,1,0,0.000000,0,-8.041682,0.000000,0.013551,0,-0.107002,0.000000,-0.012745,-8.041682,-0.107002,1,1,1,1.979720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-6.040297,-0.093857,0.162487,-0.209440,0.009937,-0.010943,0,-0.107002,124,0.162951,0.128261,-6.040297,-0.008692,-8.069132,0.162487,-6.040429,-8.050836,0.162487,-0.093857,-0.209440,0.012453,-0.435477,-36.013041,0.018296,0.001000,0.001359,0.002028,-0.000278,0.001359,0.162951,0.128261,-9.807808,0.010341,0.006872,-0.208440,-0.290682,-0.002122,27.000000,0.013045,-6.040429,-0.008692,-0.093573,-0.209440,0.018000,0.001000,5,0,1,32,30,0.007490,0.009330,-0.046072,-0.231965,-0.239072,9.222222,-1.861478,-0.002122,0.015313,6,1,0,0.000000,0,-8.041682,0.000000,0.009937,0,-0.107002,0.000000,-0.010943,-8.041682,-0.107002,1,1,1,1.979886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-6.041888,-0.094481,0.124856,-0.104720,0.011465,-0.018809,0,-0.107002,134,0.163219,0.128507,-6.041888,-0.015813,-8.068557,0.124856,-6.042059,-8.050266,0.124856,-0.094481,-0.104720,0.012459,-0.435477,-36.013041,0.018291,0.000000,0.001346,0.001986,-0.000712,0.001346,0.163219,0.128507,-9.807800,-0.010382,0.012244,-0.104720,-0.290735,-0.002154,27.000000,0.013045,-6.042059,-0.015813,-0.094340,-0.104720,0.018000,0.000000,10,0,1,32,30,-0.013836,0.008389,0.020033,-0.374022,-0.075753,9.931981,-1.861531,-0.002154,0.015329,7,1,0,0.000000,0,-8.041682,0.000000,0.011465,0,-0.107002,0.000000,-0.018809,-8.041682,-0.107002,1,1,1,1.980045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-6.043673,-0.094340,0.092245,0.000000,0.011862,-0.026735,0,-0.107002,144,0.163692,0.129203,-6.043673,-0.016860,-8.068079,0.092245,-6.043785,-8.049824,0.092245,-0.094340,0.000000,0.012467,-0.435477,-36.013041,0.018255,0.000000,0.001326,0.002022,-0.000626,0.001326,0.163692,0.129203,-9.807783,0.001589,-0.011946,0.000000,-0.290151,-0.002218,27.000000,0.013045,-6.043785,-0.016860,-0.094340,0.000000,0.018000,0.000000,15,0,1,32,30,0.005416,-0.009615,0.092372,-0.231092,0.369023,10.319362,-1.860947,-0.002218,0.015372,6,1,0,0.000000,0,-8.041682,0.000000,0.011862,0,-0.107002,0.000000,-0.026735,-8.041682,-0.107002,1,1,1,1.980195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-6.043936,-0.094340,0.113389,0.000000,0.004127,-0.025325,0,-0.107002,154,0.162730,0.128959,-6.043936,-0.001466,-8.067085,0.113389,-6.044072,-8.048811,0.113389,-0.094340,0.000000,0.012527,-0.435477,-36.013041,0.018274,-0.002000,0.001189,0.002008,-0.000121,0.001189,0.162730,0.128959,-9.807802,0.004774,-0.015827,-0.002000,-0.289139,-0.002124,27.000000,0.013045,-6.044072,-0.001466,-0.094340,0.000000,0.018000,-0.002000,20,0,1,32,30,0.009693,-0.011995,0.111548,-0.269795,-0.495144,9.047356,-1.859935,-0.002124,0.015277,7,1,0,0.000000,0,-8.041682,0.000000,0.004127,0,-0.107002,0.000000,-0.025325,-8.041682,-0.107002,1,1,1,1.980338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-6.043733,-0.093573,0.111819,0.000000,0.009764,-0.034529,0,-0.107002,164,0.160071,0.127443,-6.043733,0.001466,-8.066706,0.111819,-6.043880,-8.048436,0.111819,-0.093573,0.000000,0.012496,-0.435477,-36.013041,0.018270,-0.001000,0.001261,0.002017,-0.000432,0.001261,0.160071,0.127443,-9.807866,-0.006914,-0.036655,-0.001000,-0.288000,-0.001965,27.000000,0.013045,-6.043880,0.001466,-0.093573,0.000000,0.018000,-0.001000,25,0,1,32,30,0.005449,-0.035513,0.111271,0.257803,0.156566,10.508954,-1.858797,-0.001965,0.015032,7,1,0,0.000000,0,-8.041682,0.000000,0.009764,0,-0.107002,0.000000,-0.034529,-8.041682,-0.107002,1,1,1,1.980480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-6.044012,-0.092806,0.123891,0.000000,0.008282,-0.036063,0,-0.107002,174,0.158404,0.127832,-6.044012,-0.004503,-8.066276,0.123891,-6.044168,-8.048001,0.123891,-0.092806,0.000000,0.012512,-0.435477,-36.013041,0.018275,-0.002000,0.001224,0.001891,-0.000352,0.001224,0.158404,0.127832,-9.807888,-0.003429,-0.020071,-0.002000,-0.286798,-0.001961,27.000000,0.013045,-6.044168,-0.004503,-0.092806,0.000000,0.018000,-0.002000,30,0,1,32,30,0.003299,-0.018566,0.122133,-0.164464,-0.222740,9.452120,-1.857594,-0.001961,0.014871,7,1,0,0.000000,0,-8.041682,0.000000,0.008282,0,-0.107002,0.000000,-0.036063,-8.041682,-0.107002,1,1,1,1.980618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-6.043824,-0.092039,0.117722,0.000000,0.006826,-0.037597,0,-0.107002,184,0.156044,0.128490,-6.043824,0.004503,-8.065778,0.117722,-6.043976,-8.047517,0.117722,-0.092039,0.000000,0.012519,-0.435477,-36.013041,0.018262,0.000000,0.001207,0.001940,-0.000044,0.001207,0.156044,0.128490,-9.807917,-0.010079,-0.013172,0.000000,-0.285546,-0.001987,27.000000,0.013045,-6.043976,0.004503,-0.092039,0.000000,0.018000,0.000000,35,0,1,32,30,-0.005245,-0.014260,0.117910,0.438913,-0.255107,9.777582,-1.856343,-0.001987,0.014636,6,1,0,0.000000,0,-8.041682,0.000000,0.006826,0,-0.107002,0.000000,-0.037597,-8.041682,-0.107002,1,1,1,1.980756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-6.043961,-0.090505,0.102799,0.000000,0.017410,-0.048335,0,-0.107002,194,0.154448,0.128322,-6.043961,-0.000419,-8.066256,0.102799,-6.044072,-8.047995,0.102799,-0.090505,0.000000,0.012514,-0.435477,-36.013041,0.018261,0.000000,0.001219,0.001998,-0.000304,0.001219,0.154448,0.128322,-9.807945,-0.005893,-0.014193,0.000000,-0.284492,-0.001938,27.000000,0.013045,-6.044072,-0.000419,-0.090505,0.000000,0.018000,0.000000,40,0,1,32,30,-0.000980,-0.014049,0.102982,0.304239,0.077957,9.905256,-1.855288,-0.001938,0.014498,7,1,0,0.000000,0,-8.041682,0.000000,0.017410,0,-0.107002,0.000000,-0.048335,-8.041682,-0.107002,1,1,1,1.980893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
