t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.667117,0.215959,0.506183,0.942478,-0.386172,-0.120132,0,0.207715,73,0.211529,0.182248,12.667117,0.114982,8.970673,0.506183,12.665889,9.048342,0.506183,0.215959,0.942478,0.012871,-0.377868,-25.659479,0.077669,-0.003000,0.002454,0.001840,0.001120,0.002454,0.211529,0.182248,-9.806026,-0.114361,0.090566,0.939478,-1.731226,-0.000659,27.000000,0.013045,12.665889,0.114982,0.215524,0.942478,0.077000,-0.003000,16,0,1,33,33,-0.103191,0.121710,1.444214,1.063090,1.597491,13.127112,2.981163,-0.000659,0.025045,7,1,0,0.000000,0,8.969949,0.000000,-0.386172,0,0.207715,0.000000,-0.120132,8.969949,0.207715,1,1,1,3.753379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.669621,0.227621,-0.097765,1.047198,-0.334957,-0.156437,0,0.207715,83,0.218997,0.194457,12.669621,0.017802,8.970697,-0.097765,12.669724,9.047757,-0.097765,0.227621,1.047198,0.012831,-0.377868,-25.659479,0.077060,-0.007000,0.002630,0.001901,-0.000663,0.002630,0.218997,0.194457,-9.805627,0.153486,-0.045991,1.040198,-1.720124,-0.001447,27.000000,0.013045,12.669724,0.017802,0.227029,1.047198,0.077000,-0.007000,21,0,1,33,33,0.146595,-0.052578,0.943185,1.647409,-2.149245,5.222952,2.992265,-0.001447,0.026224,6,1,0,0.000000,0,8.954516,0.000000,-0.334957,0,0.207715,0.000000,-0.156437,8.954516,0.207715,1,1,1,3.753193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.665468,0.236634,-0.260218,0.837758,-0.323811,-0.147967,0,0.207715,93,0.219554,0.176338,12.665468,-0.021991,8.969311,-0.260218,12.666081,9.046353,-0.260218,0.236634,0.837758,0.012864,-0.377868,-25.659479,0.077041,-0.023000,0.002489,0.001862,0.000342,0.002489,0.219554,0.176338,-9.805957,0.073465,0.054174,0.814758,-1.712562,0.000632,27.000000,0.013045,12.666081,-0.021991,0.236233,0.837758,0.077000,-0.023000,26,0,1,33,33,0.080199,0.050720,0.553934,1.232631,-0.415231,9.613792,2.999827,0.000632,0.025974,7,1,0,0.000000,0,8.941668,0.000000,-0.323811,0,0.207715,0.000000,-0.147967,8.941668,0.207715,1,1,1,3.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.665509,0.241901,-0.253289,0.314159,-0.300128,-0.121040,0,0.207715,103,0.206934,0.236929,12.665509,-0.001466,8.966132,-0.253289,12.666273,9.044051,-0.253289,0.241901,0.314159,0.019522,0.438559,36.548688,0.077919,0.002000,0.002938,0.001861,0.000356,0.002938,0.206934,0.236929,-9.804955,-0.056414,0.069748,0.316159,-1.709639,0.001119,27.000000,0.019105,12.666273,-0.001466,0.241602,0.314159,0.078000,0.002000,31,0,1,33,33,-0.045917,0.078278,0.061354,1.794579,0.828145,10.401857,3.002750,0.001119,0.026269,6,1,0,0.000000,0,8.931802,0.000000,-0.300128,0,0.207715,0.000000,-0.121040,8.931802,0.207715,1,1,1,3.752815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.665790,0.241602,-0.280175,0.000000,-0.296853,-0.064784,0,0.207715,113,0.231669,0.181177,12.665790,-0.002513,8.965223,-0.280175,12.665985,9.043215,-0.280175,0.241602,0.000000,0.012716,-0.428239,-33.914127,0.077993,0.025000,0.000769,0.001993,0.000438,0.000769,0.231669,0.181177,-9.805590,-0.046249,0.088680,0.025000,-1.710719,0.000429,27.000000,0.013045,12.665985,-0.002513,0.241602,0.000000,0.078000,0.025000,36,0,1,33,33,-0.033216,0.091087,-0.256354,-0.564586,-0.427173,9.727348,3.001670,0.000429,0.027352,6,1,0,0.000000,0,8.924937,0.000000,-0.296853,0,0.207715,0.000000,-0.064784,8.924937,0.207715,1,1,1,3.752642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.665159,0.239974,-0.358693,-0.209440,-0.252189,-0.048230,0,0.207715,123,0.233828,0.180010,12.665159,-0.006597,8.962745,-0.358693,12.665314,9.040653,-0.358693,0.239974,-0.209440,0.012851,-0.428239,-33.914127,0.077908,0.021000,0.000452,0.002000,0.000630,0.000452,0.233828,0.180010,-9.805561,0.061666,0.027872,-0.188440,-1.714916,0.000688,27.000000,0.013045,12.665314,-0.006597,0.240068,-0.209440,0.078000,0.021000,41,0,1,33,33,0.064974,0.011884,-0.547330,1.385516,0.376155,10.588457,2.997473,0.000688,0.027517,6,1,0,0.000000,0,8.921072,0.000000,-0.252189,0,0.207715,0.000000,-0.048230,8.921072,0.207715,1,1,1,3.752475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.661742,0.238464,-0.268998,-0.209440,-0.206361,-0.046397,0,0.207715,133,0.233189,0.180123,12.661742,-0.021991,8.960180,-0.268998,12.662438,9.037054,-0.268998,0.238464,-0.209440,0.012901,-0.428239,-33.914127,0.076874,0.002000,0.002324,0.001987,0.000846,0.002324,0.233189,0.180123,-9.805574,0.009059,0.033543,-0.207440,-1.720024,0.000669,27.000000,0.013045,12.662438,-0.021991,0.238534,-0.209440,0.077000,0.002000,46,0,1,33,33,0.013750,0.025760,-0.476810,1.535769,0.124763,9.265310,2.992365,0.000669,0.027438,7,1,0,0.000000,0,8.920207,0.000000,-0.206361,0,0.207715,0.000000,-0.046397,8.920207,0.207715,1,1,1,3.752307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.659728,0.235969,-0.251772,-0.314159,-0.172887,-0.031565,0,0.207715,143,0.233315,0.183962,12.659728,-0.025028,8.957241,-0.251772,12.660137,9.034122,-0.251772,0.235969,-0.314159,0.012685,-0.428239,-33.914127,0.076881,-0.014000,0.002682,0.002000,0.000197,0.002682,0.233315,0.183962,-9.805500,-0.097019,0.065980,-0.328159,-1.725435,0.000007,27.000000,0.013045,12.660137,-0.025028,0.236233,-0.314159,0.077000,-0.014000,51,0,1,33,33,-0.086656,0.071737,-0.580888,0.889422,-0.495211,9.880736,2.986954,0.000007,0.027512,7,1,0,0.000000,0,8.922342,0.000000,-0.172887,0,0.207715,0.000000,-0.031565,8.922342,0.207715,1,1,1,3.752132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.655895,0.232976,-0.352994,-0.314159,-0.122350,-0.020585,0,0.207715,153,0.238898,0.189580,12.655895,-0.035186,8.953923,-0.352994,12.656781,9.030822,-0.352994,0.232976,-0.314159,0.012787,-0.428239,-33.914127,0.076900,-0.009000,0.002596,0.001851,-0.000066,0.002596,0.238898,0.189580,-9.805258,0.014498,0.069813,-0.323159,-1.731715,-0.000400,27.000000,0.013045,12.656781,-0.035186,0.233165,-0.314159,0.077000,-0.009000,56,0,1,33,33,0.024330,0.058373,-0.676955,0.724582,0.145706,9.858359,2.980674,-0.000400,0.028160,6,1,0,0.000000,0,8.927477,0.000000,-0.122350,0,0.207715,0.000000,-0.020585,8.927477,0.207715,1,1,1,3.751967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.651987,0.230740,-0.495088,-0.209440,-0.054453,-0.023694,0,0.207715,163,0.242635,0.187126,12.651987,-0.035186,8.949479,-0.495088,12.653234,9.026271,-0.495088,0.230740,-0.209440,0.012791,-0.428239,-33.914127,0.076792,0.004000,0.002560,0.001826,0.000440,0.002560,0.242635,0.187126,-9.805214,0.045222,0.036176,-0.205440,-1.738508,-0.000127,27.000000,0.013045,12.653234,-0.035186,0.230864,-0.209440,0.077000,0.004000,61,0,1,33,33,0.049978,0.020293,-0.700845,-0.174389,-0.155222,9.404941,2.973881,-0.000127,0.028444,7,1,0,0.000000,0,8.935611,0.000000,-0.054453,0,0.207715,0.000000,-0.023694,8.935611,0.207715,1,1,1,3.751804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.647292,0.229236,-0.506910,-0.314159,0.022006,-0.028002,0,0.207715,173,0.245291,0.190235,12.647292,-0.053617,8.943746,-0.506910,12.648440,9.020462,-0.506910,0.229236,-0.314159,0.012917,-0.428239,-33.914127,0.076716,0.014000,0.002322,0.001993,0.000445,0.002322,0.245291,0.190235,-9.805088,-0.047048,0.031682,-0.300159,-1.745815,-0.000292,27.000000,0.013045,12.648440,-0.053617,0.229330,-0.314159,0.077000,0.014000,66,0,1,33,33,-0.041850,0.027858,-0.807496,-0.297536,-0.141585,9.845237,2.966574,-0.000292,0.028761,7,1,0,0.000000,0,8.946746,0.000000,0.022006,0,0.207715,0.000000,-0.028002,8.946746,0.207715,1,1,1,3.751644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.643321,0.226021,-0.566211,-0.314159,0.088960,-0.004457,0,0.207715,184,0.242656,0.191912,12.643321,-0.043459,8.938076,-0.566211,12.643741,9.014897,-0.566211,0.226021,-0.314159,0.012716,-0.428239,-33.914127,0.076822,0.003000,0.000769,0.001993,0.000589,0.000769,0.242656,0.191912,-9.805120,-0.005011,-0.046736,-0.311159,-1.754584,-0.000812,27.000000,0.013045,12.643741,-0.043459,0.226262,-0.314159,0.077000,0.003000,71,0,1,33,33,-0.011896,-0.056626,-0.876722,-0.352952,-0.253867,10.418298,2.957805,-0.000812,0.028494,6,1,0,0.000000,0,8.960881,0.000000,0.088960,0,0.207715,0.000000,-0.004457,8.960881,0.207715,1,1,1,3.751478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.643906,0.222951,-0.648158,-0.314159,0.171515,0.000223,0,0.207715,194,0.240940,0.195963,12.643906,-0.000419,8.931949,-0.648158,12.644412,9.008603,-0.648158,0.222951,-0.314159,0.012714,-0.428239,-33.914127,0.076653,-0.011000,0.000774,0.002145,0.002059,0.000774,0.240940,0.195963,-9.805083,-0.001475,0.044980,-0.325159,-1.763936,-0.001343,27.000000,0.013045,12.644412,-0.000419,0.223194,-0.314159,0.077000,-0.011000,76,0,1,33,33,0.005058,0.032342,-0.973807,0.552275,0.014692,9.617670,2.948453,-0.001343,0.028373,7,1,0,0.000000,0,8.977882,0.000000,0.171515,0,0.207715,0.000000,0.000223,8.977882,0.207715,1,1,1,3.751334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.648194,0.219739,-0.564734,-0.418879,0.249654,0.008076,0,0.207715,203,0.243326,0.197324,12.648194,0.065973,8.925217,-0.564734,12.649878,9.001878,-0.564734,0.219739,-0.418879,0.012649,-0.428239,-33.914127,0.076662,-0.018000,0.002926,0.001848,0.002686,0.002926,0.243326,0.197324,-9.804996,0.002019,0.022365,-0.436879,-1.773866,-0.001581,27.000000,0.013045,12.649878,0.065973,0.220126,-0.418879,0.077000,-0.018000,81,0,1,33,33,0.005075,0.009204,-1.001809,-0.690235,-0.195279,9.528618,2.938523,-0.001581,0.028596,7,1,0,0.000000,0,8.997082,0.000000,0.249654,0,0.207715,0.000000,0.008076,8.997082,0.207715,1,1,1,3.751224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.669747,0.215074,-0.500917,-0.523599,0.305182,0.031935,0,0.207715,213,0.243435,0.200495,12.669747,0.240855,8.919500,-0.500917,12.671162,8.996247,-0.500917,0.215074,-0.523599,0.012676,-0.428239,-33.914127,0.076747,-0.005000,0.002854,0.001994,0.005978,0.002854,0.243435,0.200495,-9.804929,-0.026455,0.013261,-0.528599,-1.784153,-0.002000,27.000000,0.013045,12.671162,0.240855,0.215524,-0.523599,0.077000,-0.005000,86,0,1,33,33,-0.024812,0.003076,-1.029638,-0.314511,-0.725463,9.887210,2.928236,-0.002000,0.028609,7,1,0,0.000000,0,9.017682,0.000000,0.305182,0,0.207715,0.000000,0.031935,9.017682,0.207715,1,1,1,3.751183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.712094,0.209897,-0.372505,-0.628319,0.348499,0.047399,0,0.207715,223,0.240958,0.204174,12.712094,0.442336,8.914241,-0.372505,12.712294,8.991976,-0.372505,0.209897,-0.628319,0.012869,-0.428239,-33.914127,0.077735,0.018000,0.000411,0.001993,0.000975,0.000411,0.240958,0.204174,-9.804915,0.017578,0.005677,-0.610319,-1.793594,-0.002375,27.000000,0.013045,12.712294,0.442336,0.210156,-0.628319,0.078000,0.018000,91,0,1,33,33,0.017906,-0.008110,-0.982800,0.484479,0.310370,9.678020,2.918795,-0.002375,0.028364,7,1,0,0.000000,0,9.038881,0.000000,0.348499,0,0.207715,0.000000,0.047399,9.038881,0.207715,1,1,1,3.751281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.752266,0.200597,-0.228232,-1.151917,0.369667,0.107242,0,0.207715,233,0.257495,0.203244,12.752266,0.356466,8.913346,-0.228232,12.753232,8.989986,-0.228232,0.200597,-1.151917,0.012913,-0.428239,-33.914127,0.076641,0.023000,0.002455,0.001839,0.002663,0.002455,0.257495,0.203244,-9.804514,0.101153,0.400987,-1.128917,-1.804880,-0.002166,27.000000,0.013045,12.753232,0.356466,0.200952,-1.151917,0.077000,0.023000,96,0,1,33,33,0.107037,0.381898,-1.362194,-4.349882,2.404804,10.231865,2.907509,-0.002166,0.029855,7,1,0,0.000000,0,9.059879,0.000000,0.369667,0,0.207715,0.000000,0.107242,9.059879,0.207715,1,1,1,3.764362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.738402,0.189422,0.067173,-1.047198,0.403848,0.148338,0,0.207715,243,0.274458,0.202481,12.738402,-0.114982,8.910754,0.067173,12.738659,8.987978,0.067173,0.189422,-1.047198,0.012721,-0.428239,-33.914127,0.077224,0.015000,0.002603,0.002019,-0.001398,0.002603,0.274458,0.202481,-9.804069,0.158805,-0.230245,-1.032198,-1.818049,-0.002289,27.000000,0.013045,12.738659,-0.114982,0.190214,-1.047198,0.077000,0.015000,101,0,1,33,33,0.154777,-0.245229,-0.961983,-0.784310,-2.264066,7.450126,2.894340,-0.002289,0.031369,7,1,0,0.000000,0,9.079876,0.000000,0.403848,0,0.207715,0.000000,0.148338,9.079876,0.207715,1,1,1,3.764597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.736482,0.180290,0.330469,-0.942478,0.375240,0.146171,0,0.207715,253,0.244629,0.259775,12.736482,-0.011729,8.912753,0.330469,12.735591,8.990221,0.330469,0.180290,-0.942478,0.019397,0.382500,27.658140,0.077467,0.009000,0.002617,0.002000,0.000361,0.002617,0.244629,0.259775,-9.803508,-0.087267,-0.128822,-0.933478,-1.824986,-0.002193,27.000000,0.019105,12.735591,-0.011729,0.181010,-0.942478,0.077000,0.009000,106,0,1,33,33,-0.088574,-0.139599,-0.600414,-1.536871,1.658549,13.489712,2.887403,-0.002193,0.029285,7,1,0,0.000000,0,9.098072,0.000000,0.375240,0,0.207715,0.000000,0.146171,9.098072,0.207715,1,1,1,3.764794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.741697,0.173882,0.422550,-0.733038,0.380370,0.131749,0,0.207715,7,0.258414,0.207960,12.741697,0.044401,8.914874,0.422550,12.740864,8.992110,0.422550,0.173882,-0.733038,0.012899,-0.473543,-40.941088,0.077236,0.015000,0.002305,0.001993,-0.000202,0.002305,0.258414,0.207960,-9.804391,-0.060837,0.104002,-0.718038,-1.829443,-0.003429,27.000000,0.013045,12.740864,0.044401,0.174107,-0.733038,0.077000,0.015000,111,0,1,33,33,-0.060987,0.100093,-0.296804,-0.800765,0.896916,12.468071,2.882946,-0.003429,0.029617,7,1,0,0.000000,0,9.113684,0.000000,0.380370,0,0.207715,0.000000,0.131749,9.113684,0.207715,1,1,1,3.764990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.743330,0.170797,0.327017,-0.314159,0.368927,0.104688,0,0.207715,17,0.263553,0.195217,12.743330,0.011729,8.916916,0.327017,12.742206,8.994258,0.327017,0.170797,-0.314159,0.012680,-0.473543,-40.941088,0.077342,-0.017000,0.002792,0.001790,-0.000672,0.002792,0.263553,0.195217,-9.804516,0.175983,-0.032391,-0.331159,-1.830406,-0.002371,27.000000,0.013045,12.742206,0.011729,0.171039,-0.314159,0.077000,-0.017000,116,0,1,33,33,0.176179,-0.031355,-0.003745,-2.059812,0.802688,9.968424,2.881983,-0.002371,0.029862,6,1,0,0.000000,0,9.126313,0.000000,0.368927,0,0.207715,0.000000,0.104688,9.126313,0.207715,1,1,1,3.765202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.744572,0.169408,0.406471,-0.209440,0.354127,0.090496,0,0.207715,27,0.254294,0.248393,12.744572,0.015813,8.919095,0.406471,12.743357,8.996385,0.406471,0.169408,-0.209440,0.019268,0.353711,23.260804,0.077290,-0.032000,0.002618,0.001847,-0.000327,0.002618,0.254294,0.248393,-9.803557,-0.022333,-0.000821,-0.241440,-1.829720,-0.001329,27.000000,0.019105,12.743357,0.015813,0.169505,-0.209440,0.077000,-0.032000,121,0,1,33,33,-0.022325,0.002163,0.165021,-1.272581,-0.133726,9.940385,2.882669,-0.001329,0.029824,7,1,0,0.000000,0,9.135942,0.000000,0.354127,0,0.207715,0.000000,0.090496,9.135942,0.207715,1,1,1,3.765398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.747776,0.167908,0.568778,-0.209440,0.309944,0.094616,0,0.207715,37,0.251286,0.253507,12.747776,0.033196,8.923035,0.568778,12.746520,9.000445,0.568778,0.167908,-0.209440,0.019211,0.353711,23.260804,0.077410,-0.019000,0.002308,0.001836,-0.000447,0.002308,0.251286,0.253507,-9.803504,-0.031563,-0.059767,-0.228440,-1.827145,-0.001996,27.000000,0.019105,12.746520,0.033196,0.167971,-0.209440,0.077000,-0.019000,126,0,1,33,33,-0.030753,-0.053638,0.341432,-0.769446,0.372252,9.256726,2.885244,-0.001996,0.029578,7,1,0,0.000000,0,9.142571,0.000000,0.309944,0,0.207715,0.000000,0.094616,9.142571,0.207715,1,1,1,3.765590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.751126,0.167971,0.301775,0.000000,0.286621,0.078859,0,0.207715,47,0.254574,0.260957,12.751126,0.039375,8.926490,0.301775,12.750260,9.003876,0.301775,0.167971,0.000000,0.019431,0.353711,23.260804,0.077386,0.007000,0.002936,0.001848,-0.000019,0.002936,0.254574,0.260957,-9.803224,-0.048575,0.093357,0.007000,-1.823636,-0.002468,27.000000,0.019105,12.750260,0.039375,0.167971,0.000000,0.077000,0.007000,131,0,1,33,33,-0.050135,0.098511,0.306919,-2.411000,-0.263492,9.555524,2.888753,-0.002468,0.030037,7,1,0,0.000000,0,9.146200,0.000000,0.286621,0,0.207715,0.000000,0.078859,9.146200,0.207715,1,1,1,3.765797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.754302,0.167971,0.406192,0.000000,0.249261,0.079488,0,0.207715,58,0.258226,0.258053,12.754302,0.035186,8.929982,0.406192,12.753999,9.007454,0.406192,0.167971,0.000000,0.019377,0.353711,23.260804,0.077472,0.020000,0.000768,0.001995,-0.000001,0.000768,0.258226,0.258053,-9.803205,0.025970,-0.046305,0.020000,-1.820064,-0.002168,27.000000,0.019105,12.753999,0.035186,0.167971,0.000000,0.077000,0.020000,136,0,1,33,33,0.026889,-0.037511,0.426998,-1.503274,0.135182,9.837663,2.892325,-0.002168,0.030355,7,1,0,0.000000,0,9.146828,0.000000,0.249261,0,0.207715,0.000000,0.079488,9.146828,0.207715,1,1,1,3.765988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.758763,0.167971,0.506724,0.000000,0.195039,0.079488,0,0.207715,67,0.251609,0.259267,12.758763,0.045448,8.934527,0.506724,12.757546,9.012058,0.506724,0.167971,0.000000,0.019294,0.353711,23.260804,0.077531,0.010000,0.002528,0.001839,-0.000368,0.002528,0.251609,0.259267,-9.803345,-0.079651,-0.081286,0.010000,-1.815455,-0.002485,27.000000,0.019105,12.757546,0.045448,0.167971,0.000000,0.077000,0.010000,141,0,1,33,33,-0.077642,-0.073222,0.518234,-0.585242,0.069213,9.799315,2.896934,-0.002485,0.029710,7,1,0,0.000000,0,9.144457,0.000000,0.195039,0,0.207715,0.000000,0.079488,9.144457,0.207715,1,1,1,3.766175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.763531,0.167971,0.632599,0.000000,0.131042,0.079488,0,0.207715,77,0.256017,0.199578,12.763531,0.044401,8.940298,0.632599,12.761764,9.017834,0.632599,0.167971,0.000000,0.012510,-0.579269,-58.243117,0.077535,-0.004000,0.002916,0.001794,-0.000418,0.002916,0.256017,0.199578,-9.804628,-0.056031,-0.063794,-0.004000,-1.809640,-0.003191,27.000000,0.013045,12.761764,0.044401,0.167971,0.000000,0.077000,-0.004000,146,0,1,33,33,-0.054145,-0.057533,0.629368,0.105885,-0.733267,9.762990,2.902749,-0.003191,0.029136,6,1,0,0.000000,0,9.139086,0.000000,0.131042,0,0.207715,0.000000,0.079488,9.139086,0.207715,1,1,1,3.766374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.768488,0.169584,0.710331,0.104720,0.076361,0.060130,0,0.207715,87,0.250332,0.197565,12.768488,0.048485,8.945907,0.710331,12.766366,9.023441,0.710331,0.169584,0.104720,0.012607,-0.579269,-58.243117,0.077534,-0.015000,0.002736,0.001861,-0.000653,0.002736,0.250332,0.197565,-9.804815,0.040687,-0.038905,0.089720,-1.802429,-0.002942,27.000000,0.013045,12.766366,0.048485,0.169505,0.104720,0.077000,-0.015000,151,0,1,33,33,0.041931,-0.027472,0.800461,0.419263,0.236802,10.213181,2.909960,-0.002942,0.028555,6,1,0,0.000000,0,9.130849,0.000000,0.076361,0,0.207715,0.000000,0.060130,9.130849,0.207715,1,1,1,3.766558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.774018,0.171968,0.667515,0.209440,0.018898,0.047652,0,0.207715,97,0.252578,0.193072,12.774018,0.059795,8.951786,0.667515,12.772215,9.029331,0.667515,0.171968,0.209440,0.012596,-0.579269,-58.243117,0.077545,-0.003000,0.002757,0.001858,-0.000317,0.002757,0.252578,0.193072,-9.804847,0.044650,0.016679,0.206440,-1.794168,-0.002395,27.000000,0.013045,12.772215,0.059795,0.171806,0.209440,0.077000,-0.003000,156,0,1,33,33,0.044027,0.029267,0.873655,-0.534519,-0.781657,9.781227,2.918221,-0.002395,0.028739,6,1,0,0.000000,0,9.120412,0.000000,0.018898,0,0.207715,0.000000,0.047652,9.120412,0.207715,1,1,1,3.766742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.778115,0.174268,0.699306,0.209440,-0.041936,0.043903,0,0.207715,107,0.253731,0.185654,12.778115,0.055711,8.958335,0.699306,12.777584,9.035985,0.699306,0.174268,0.209440,0.012600,-0.579269,-58.243117,0.077650,0.009000,0.000767,0.001983,-0.001364,0.000767,0.253731,0.185654,-9.804961,0.034639,-0.024835,0.218440,-1.785235,-0.001559,27.000000,0.013045,12.777584,0.055711,0.174107,0.209440,0.077000,0.009000,161,0,1,33,33,0.035545,-0.011954,0.917969,0.045009,0.628641,10.216876,2.927154,-0.001559,0.028758,7,1,0,0.000000,0,9.108391,0.000000,-0.041936,0,0.207715,0.000000,0.043903,9.108391,0.207715,1,1,1,3.766924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.781736,0.177387,0.673032,0.314159,-0.094295,0.029460,0,0.207715,117,0.250049,0.181502,12.781736,0.017802,8.964809,0.673032,12.779885,9.042514,0.673032,0.177387,0.314159,0.012653,-0.579269,-58.243117,0.077705,0.015000,0.002809,0.001807,-0.001325,0.002809,0.250049,0.181502,-9.805133,0.007705,-0.060374,0.329159,-1.775601,-0.001066,27.000000,0.013045,12.779885,0.017802,0.177175,0.314159,0.077000,0.015000,166,0,1,33,33,0.009992,-0.047353,1.002871,0.466698,-0.025134,9.741630,2.936788,-0.001066,0.028358,7,1,0,0.000000,0,9.094995,0.000000,-0.094295,0,0.207715,0.000000,0.029460,9.094995,0.207715,1,1,1,3.767094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.778334,0.180461,0.714890,0.314159,-0.164097,0.023770,0,0.207715,127,0.248951,0.180230,12.778334,-0.039375,8.972031,0.714890,12.776433,9.049620,0.714890,0.180461,0.314159,0.012643,-0.579269,-58.243117,0.077589,0.005000,0.002686,0.001841,-0.002500,0.002686,0.248951,0.180230,-9.805184,-0.012853,0.022869,0.319159,-1.765426,-0.000882,27.000000,0.013045,12.776433,-0.039375,0.180243,0.314159,0.077000,0.005000,171,0,1,33,33,-0.013567,0.035523,1.033683,0.714551,0.176037,9.724670,2.946963,-0.000882,0.028266,6,1,0,0.000000,0,9.079679,0.000000,-0.164097,0,0.207715,0.000000,0.023770,9.079679,0.207715,1,1,1,3.767237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.763713,0.185133,0.578249,0.418879,-0.221471,-0.001555,0,0.207715,137,0.251108,0.178724,12.763713,-0.164096,8.977636,0.578249,12.762148,9.055087,0.578249,0.185133,0.418879,0.012646,-0.579269,-58.243117,0.077451,-0.012000,0.002682,0.001992,-0.004332,0.002682,0.251108,0.178724,-9.805157,0.012370,0.027918,0.406879,-1.755293,-0.000554,27.000000,0.013045,12.762148,-0.164096,0.184845,0.418879,0.077000,-0.012000,176,0,1,33,33,0.012029,0.040523,0.984694,0.428249,0.267614,10.041228,2.957096,-0.000554,0.028517,6,1,0,0.000000,0,9.061680,0.000000,-0.221471,0,0.207715,0.000000,-0.001555,9.061680,0.207715,1,1,1,3.767325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
