t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0301,13.266339,0.053689,1.228814,0.000000,0.834537,0.032876,0,0.073962,207,0.258288,0.267722,13.266339,0.124198,9.079537,1.228814,13.265397,9.169470,1.228814,0.053689,0.000000,0.012743,-0.393725,-28.327075,0.089932,-0.001000,0.000768,0.002002,0.000128,0.000768,0.258288,0.267722,-9.802944,0.010709,-0.002387,-0.001000,-1.772051,-0.013104,27.000000,0.013045,13.265397,0.124198,0.053689,0.000000,0.089000,-0.001000,50,0,1,34,33,0.009987,0.020189,1.227656,-0.356532,0.336364,9.859571,2.940338,-0.013104,0.027762,7,1,0,0.000000,0,9.436482,0.000000,0.834537,0,0.073962,0.000000,0.032876,9.436482,0.073962,1,1,1,4.140044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.279487,0.053689,1.261688,0.000000,0.895146,0.040546,0,0.073962,217,0.262475,0.263741,13.279487,0.137497,9.092332,1.261688,13.278246,9.182287,1.261688,0.053689,0.000000,0.012656,-0.393725,-28.327075,0.089955,-0.002000,0.000987,0.002005,0.000055,0.000987,0.262475,0.263741,-9.802941,-0.000827,0.000029,-0.002000,-1.759237,-0.012762,27.000000,0.013045,13.278246,0.137497,0.053689,0.000000,0.089000,-0.002000,55,0,1,34,33,-0.000672,0.015459,1.259593,-1.080466,-0.570645,9.706429,2.953152,-0.012762,0.028166,7,1,0,0.000000,0,9.479392,0.000000,0.895146,0,0.073962,0.000000,0.040546,9.479392,0.073962,1,1,1,4.140204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.291471,0.052922,1.329872,0.000000,0.964836,0.049750,0,0.073962,226,0.265062,0.262087,13.291471,0.128282,9.105458,1.329872,13.290901,9.195327,1.329872,0.052922,0.000000,0.012875,-0.393725,-28.327075,0.089869,-0.002000,0.000432,0.002001,-0.000232,0.000432,0.265062,0.262087,-9.802915,-0.005097,-0.001935,-0.002000,-1.746970,-0.012383,27.000000,0.013045,13.290901,0.128282,0.052922,0.000000,0.089000,-0.002000,60,0,1,34,33,-0.002783,0.012409,1.327822,-0.278308,-0.179704,9.835296,2.965419,-0.012383,0.028401,6,1,0,0.000000,0,9.523318,0.000000,0.964836,0,0.073962,0.000000,0.049750,9.523318,0.073962,1,1,1,4.140352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.305305,0.053689,1.428049,0.000000,1.000000,0.032876,0,0.073962,234,0.268293,0.257204,13.305305,0.136555,9.118838,1.428049,13.304131,9.208768,1.428049,0.053689,0.000000,0.012716,-0.393725,-28.327075,0.089930,0.000000,0.000836,0.004013,0.000451,0.000836,0.268293,0.257204,-9.802957,-0.006308,-0.006744,0.000000,-1.732768,-0.012005,27.000000,0.013045,13.304131,0.136555,0.053689,0.000000,0.089000,0.000000,65,0,1,34,33,-0.000616,0.008945,1.428051,-0.421035,-0.116972,10.170798,2.979621,-0.012005,0.028723,6,1,0,0.000000,0,9.567864,0.000000,1.000000,0,0.073962,0.000000,0.032876,9.567864,0.073962,1,1,1,4.140509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.319218,0.054456,1.458412,0.000000,1.000000,0.031342,0,0.073962,244,0.273324,0.256703,13.319218,0.149854,9.131977,1.458412,13.318513,9.222071,1.458412,0.054456,0.000000,0.012854,-0.393725,-28.327075,0.090094,0.000000,0.000486,0.002145,0.000247,0.000486,0.273324,0.256703,-9.802831,-0.004769,0.018537,0.000000,-1.718698,-0.011767,27.000000,0.013045,13.318513,0.149854,0.054456,0.000000,0.089000,0.000000,70,0,1,34,33,-0.015571,0.029875,1.458149,-1.376729,-0.740916,9.541829,2.993691,-0.011767,0.029251,7,1,0,0.000000,0,9.612589,0.000000,1.000000,0,0.073962,0.000000,0.031342,9.612589,0.073962,1,1,1,4.140659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.333639,0.054456,1.488758,0.000000,1.000000,0.039012,0,0.073962,254,0.276790,0.251967,13.333639,0.144723,9.147196,1.488758,13.332318,9.237309,1.488758,0.054456,0.000000,0.012696,-0.393725,-28.327075,0.090113,-0.001000,0.000887,0.002010,0.000195,0.000887,0.276790,0.251967,-9.802857,-0.007473,-0.007732,-0.001000,-1.703465,-0.011423,27.000000,0.013045,13.332318,0.144723,0.054456,0.000000,0.089000,-0.001000,75,0,1,34,33,-0.000597,0.008152,1.487775,-0.672063,0.298536,9.811133,3.008924,-0.011423,0.029578,7,1,0,0.000000,0,9.657089,0.000000,1.000000,0,0.073962,0.000000,0.039012,9.657089,0.073962,1,1,1,4.140816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.348668,0.055223,1.559118,0.000000,1.000000,0.029808,0,0.073962,8,0.277618,0.247866,13.348668,0.160012,9.161040,1.559118,13.347466,9.251201,1.559118,0.055223,0.000000,0.012739,-0.393725,-28.327075,0.090161,0.000000,0.000776,0.001983,0.009244,0.000776,0.277618,0.247866,-9.802938,-0.038470,-0.045662,0.000000,-1.688819,-0.010935,27.000000,0.013045,13.347466,0.160012,0.055223,0.000000,0.089000,0.000000,80,0,1,34,33,0.001609,-0.039819,1.559752,-0.294560,-0.776208,10.125974,3.023570,-0.010935,0.029657,7,1,0,0.000000,0,9.701001,0.000000,1.000000,0,0.073962,0.000000,0.029808,9.701001,0.073962,1,1,1,4.140954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.363943,0.055223,1.571743,0.000000,1.000000,0.037478,0,0.073962,18,0.280619,0.245991,13.363943,0.175406,9.176207,1.571743,13.363573,9.266372,1.571743,0.055223,0.000000,0.012952,-0.393725,-28.327075,0.090166,0.000000,0.000235,0.001977,0.000056,0.000235,0.280619,0.245991,-9.802900,-0.002102,0.030183,0.000000,-1.673656,-0.010514,27.000000,0.013045,13.363573,0.175406,0.055223,0.000000,0.089000,0.000000,85,0,1,34,33,-0.021954,0.041175,1.571342,-0.277765,-0.200949,10.007350,3.038733,-0.010514,0.029952,7,1,0,0.000000,0,9.743979,0.000000,1.000000,0,0.073962,0.000000,0.037478,9.743979,0.073962,1,1,1,4.141102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,13.378966,0.055990,1.632517,0.000000,1.000000,0.028274,0,0.073962,28,0.284912,0.240779,13.378966,0.149854,9.191977,1.632517,13.377954,9.282185,1.632517,0.055990,0.000000,0.012799,-0.393725,-28.327075,0.090208,0.000000,0.000624,0.001983,-0.000130,0.000624,0.284912,0.240779,-9.802905,-0.006905,-0.028294,0.000000,-1.657083,-0.010089,27.000000,0.013045,13.377954,0.149854,0.055990,0.000000,0.089000,0.000000,90,0,1,34,33,0.014401,-0.004418,1.632707,-0.422024,-0.404438,9.440557,3.055306,-0.010089,0.030377,7,1,0,0.000000,0,9.785944,0.000000,1.000000,0,0.073962,0.000000,0.028274,9.785944,0.073962,1,1,1,4.141263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.394568,0.055990,1.659948,0.000000,1.000000,0.035944,0,0.073962,38,0.288552,0.236048,13.394568,0.168180,9.208001,1.659948,13.393773,9.298227,1.659948,0.055990,0.000000,0.012858,-0.393725,-28.327075,0.090226,0.001000,0.000475,0.001866,0.000352,0.000475,0.288552,0.236048,-9.802914,-0.005468,0.010492,0.001000,-1.641054,-0.009528,27.000000,0.013045,13.393773,0.168180,0.055990,0.000000,0.089000,0.001000,95,0,1,34,33,-0.011237,0.025057,1.660763,-0.564315,-0.550772,9.668683,3.071335,-0.009528,0.030721,7,1,0,0.000000,0,9.826791,0.000000,1.000000,0,0.073962,0.000000,0.035944,9.826791,0.073962,1,1,1,4.141410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.412016,0.055990,1.709953,0.000000,1.000000,0.035944,0,0.073962,48,0.292586,0.230515,13.412016,0.167237,9.225428,1.709953,13.410743,9.315685,1.709953,0.055990,0.000000,0.012751,-0.393725,-28.327075,0.090257,0.000000,0.000746,0.002008,0.000549,0.000746,0.292586,0.230515,-9.802926,0.001474,-0.000775,0.000000,-1.623606,-0.009049,27.000000,0.013045,13.410743,0.167237,0.055990,0.000000,0.089000,0.000000,100,0,1,34,33,0.001588,0.022304,1.709808,-0.412783,0.171306,10.058855,3.088783,-0.009049,0.031100,7,1,0,0.000000,0,9.866444,0.000000,1.000000,0,0.073962,0.000000,0.035944,9.866444,0.073962,1,1,1,4.141565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.428159,0.056757,1.719113,0.000000,1.000000,0.026740,0,0.073962,58,0.295739,0.227584,13.428159,0.175406,9.241399,1.719113,13.427233,9.331658,1.719113,0.056757,0.000000,0.012834,-0.393725,-28.327075,0.090259,-0.001000,0.000536,0.002001,0.000949,0.000536,0.295739,0.227584,-9.802900,-0.012537,-0.008359,-0.001000,-1.606875,-0.008626,27.000000,0.013045,13.427233,0.175406,0.056757,0.000000,0.089000,-0.001000,105,0,1,34,33,-0.002663,0.007220,1.718162,-0.573626,-0.683702,9.590777,3.105514,-0.008626,0.031420,7,1,0,0.000000,0,9.904836,0.000000,1.000000,0,0.073962,0.000000,0.026740,9.904836,0.073962,1,1,1,4.141709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.445543,0.056757,1.750557,0.000000,1.000000,0.034410,0,0.073962,68,0.300136,0.221904,13.445543,0.182527,9.259606,1.750557,13.443917,9.349884,1.750557,0.056757,0.000000,0.012681,-0.393725,-28.327075,0.090278,0.000000,0.000924,0.001995,0.000024,0.000924,0.300136,0.221904,-9.802896,-0.009212,0.015485,0.000000,-1.588658,-0.008175,27.000000,0.013045,13.443917,0.182527,0.056757,0.000000,0.089000,0.000000,110,0,1,34,33,-0.017616,0.025984,1.750369,-0.642281,-0.064096,9.750087,3.123731,-0.008175,0.031835,7,1,0,0.000000,0,9.942056,0.000000,1.000000,0,0.073962,0.000000,0.034410,9.942056,0.073962,1,1,1,4.141863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.462535,0.056757,1.796963,0.000000,1.000000,0.034410,0,0.073962,78,0.302601,0.218260,13.462535,0.177395,9.276866,1.796963,13.461270,9.367172,1.796963,0.056757,0.000000,0.012769,-0.393725,-28.327075,0.090306,0.000000,0.000701,0.001974,0.000867,0.000701,0.302601,0.218260,-9.802902,-0.015836,-0.010669,0.000000,-1.571383,-0.007702,27.000000,0.013045,13.461270,0.177395,0.056757,0.000000,0.089000,0.000000,115,0,1,34,33,-0.002637,0.004034,1.797058,-0.314489,-0.452526,10.244059,3.141006,-0.007702,0.032065,7,1,0,0.000000,0,9.978116,0.000000,1.000000,0,0.073962,0.000000,0.034410,9.978116,0.073962,1,1,1,4.142002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.480344,0.056757,1.827410,0.000000,1.000000,0.034410,0,0.073962,88,0.307518,0.211778,13.480344,0.183574,9.295737,1.827410,13.478623,9.386060,1.827410,0.056757,0.000000,0.012672,-0.393725,-28.327075,0.090323,0.000000,0.000947,0.002130,0.000048,0.000947,0.307518,0.211778,-9.802892,0.015297,-0.011483,0.000000,-1.552509,-0.007111,27.000000,0.013045,13.478623,0.183574,0.056757,0.000000,0.089000,0.000000,120,0,1,34,33,0.018694,0.027205,1.827212,-0.326631,-0.045627,9.817470,-3.123305,-0.007111,0.032528,7,1,0,0.000000,0,10.012850,0.000000,1.000000,0,0.073962,0.000000,0.034410,10.012850,0.073962,1,1,1,4.142149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.498576,0.057524,1.854855,0.000000,1.000000,0.025206,0,0.073962,98,0.310651,0.207494,13.498576,0.189647,9.312867,1.854855,13.497512,9.403204,1.854855,0.057524,0.000000,0.012820,-0.393725,-28.327075,0.090338,0.000000,0.000573,0.002157,0.005025,0.000573,0.310651,0.207494,-9.802884,-0.006214,-0.004544,0.000000,-1.534614,-0.006484,27.000000,0.013045,13.497512,0.189647,0.057524,0.000000,0.089000,0.000000,125,0,1,34,33,-0.000498,0.016096,1.854801,-0.651466,-0.188171,9.729693,-3.105411,-0.006484,0.032837,7,1,0,0.000000,0,10.046126,0.000000,1.000000,0,0.073962,0.000000,0.025206,10.046126,0.073962,1,1,1,4.142283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.514672,0.057524,1.877113,0.000000,1.000000,0.032876,0,0.073962,108,0.314398,0.203512,13.514672,0.194779,9.331043,1.877113,13.514194,9.421390,1.877113,0.057524,0.000000,0.012945,-0.393725,-28.327075,0.090347,-0.001000,0.000253,0.001976,-0.000172,0.000253,0.314398,0.203512,-9.802848,-0.017987,0.005299,-0.001000,-1.516444,-0.005932,27.000000,0.013045,13.514194,0.194779,0.057524,0.000000,0.089000,-0.001000,130,0,1,34,33,-0.015431,0.013633,1.876094,-0.649164,-0.650326,9.983452,-3.087240,-0.005932,0.033195,7,1,0,0.000000,0,10.078010,0.000000,1.000000,0,0.073962,0.000000,0.032876,10.078010,0.073962,1,1,1,4.142417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.533614,0.056757,1.929133,0.000000,1.000000,0.042080,0,0.073962,118,0.316842,0.196107,13.533614,0.190695,9.351531,1.929133,13.532410,9.441909,1.929133,0.056757,0.000000,0.012798,-0.393725,-28.327075,0.090378,0.000000,0.000626,0.002142,-0.000639,0.000626,0.316842,0.196107,-9.802921,-0.014411,-0.021421,0.000000,-1.496709,-0.005336,27.000000,0.013045,13.532410,0.190695,0.056757,0.000000,0.089000,0.000000,135,0,1,34,33,0.008079,0.000170,1.929289,-0.182671,0.055625,10.143975,-3.067505,-0.005336,0.033386,7,1,0,0.000000,0,10.108350,0.000000,1.000000,0,0.073962,0.000000,0.042080,10.108350,0.073962,1,1,1,4.142559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.552810,0.057524,1.968125,0.000000,1.000000,0.025206,0,0.073962,128,0.319138,0.191247,13.552810,0.200957,9.369477,1.968125,13.551872,9.459876,1.968125,0.057524,0.000000,0.012857,-0.393725,-28.327075,0.090398,0.000000,0.000477,0.001983,0.000088,0.000477,0.319138,0.191247,-9.802942,-0.008002,0.010601,0.000000,-1.477993,-0.004743,27.000000,0.013045,13.551872,0.200957,0.057524,0.000000,0.089000,0.000000,140,0,1,34,33,-0.013282,0.025242,1.967963,-0.162309,-0.778393,9.532672,-3.048790,-0.004743,0.033606,7,1,0,0.000000,0,10.137086,0.000000,1.000000,0,0.073962,0.000000,0.025206,10.137086,0.073962,1,1,1,4.142691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.572811,0.057524,1.996365,0.000000,1.000000,0.032876,0,0.073962,138,0.324219,0.184088,13.572811,0.199910,9.390208,1.996365,13.570951,9.480619,1.996365,0.057524,0.000000,0.012678,-0.393725,-28.327075,0.090411,0.000000,0.000931,0.001987,0.000229,0.000931,0.324219,0.184088,-9.802913,0.008021,0.024733,0.000000,-1.457266,-0.004164,27.000000,0.013045,13.570951,0.199910,0.057524,0.000000,0.089000,0.000000,145,0,1,34,33,-0.015430,0.046236,1.995939,-0.719428,0.079999,9.694061,-3.028062,-0.004164,0.034081,7,1,0,0.000000,0,10.164147,0.000000,1.000000,0,0.073962,0.000000,0.032876,10.164147,0.073962,1,1,1,4.142830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.592033,0.057524,2.005202,0.000000,1.000000,0.032876,0,0.073962,148,0.327045,0.181036,13.592033,0.211220,9.409614,2.005202,13.590989,9.500026,2.005202,0.057524,0.000000,0.012841,-0.393725,-28.327075,0.090411,0.001000,0.000519,0.002123,-0.000032,0.000519,0.327045,0.181036,-9.802875,-0.015281,-0.002196,0.001000,-1.437874,-0.003675,27.000000,0.013045,13.590989,0.211220,0.057524,0.000000,0.089000,0.001000,150,0,1,34,33,-0.006853,0.011928,2.006214,-0.486776,-0.536555,10.070834,-3.008670,-0.003675,0.034351,7,1,0,0.000000,0,10.189537,0.000000,1.000000,0,0.073962,0.000000,0.032876,10.189537,0.073962,1,1,1,4.142958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.613173,0.057524,2.032022,0.000000,1.000000,0.032876,0,0.073962,158,0.330444,0.172558,13.613173,0.209125,9.430646,2.032022,13.611122,9.521067,2.032022,0.057524,0.000000,0.012648,-0.393725,-28.327075,0.090420,0.000000,0.001009,0.001881,0.000989,0.001009,0.330444,0.172558,-9.802914,0.004539,-0.016914,0.000000,-1.416854,-0.002985,27.000000,0.013045,13.611122,0.209125,0.057524,0.000000,0.089000,0.000000,155,0,1,34,33,0.016627,0.020203,2.031929,-0.211721,-0.065161,9.855631,-2.987650,-0.002985,0.034647,7,1,0,0.000000,0,10.213187,0.000000,1.000000,0,0.073962,0.000000,0.032876,10.213187,0.073962,1,1,1,4.143095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.633852,0.058291,2.057840,0.000000,1.000000,0.023672,0,0.073962,168,0.333229,0.168144,13.633852,0.217294,9.449786,2.057840,13.632408,9.540216,2.057840,0.058291,0.000000,0.012769,-0.393725,-28.327075,0.090430,0.000000,0.000701,0.001972,0.001314,0.000701,0.333229,0.168144,-9.802897,-0.006945,0.018864,0.000000,-1.396957,-0.002371,27.000000,0.013045,13.632408,0.217294,0.058291,0.000000,0.089000,0.000000,160,0,1,34,33,-0.019665,0.030443,2.057619,-0.469545,-0.208022,9.796604,-2.967753,-0.002371,0.034916,7,1,0,0.000000,0,10.235046,0.000000,1.000000,0,0.073962,0.000000,0.023672,10.235046,0.073962,1,1,1,4.143223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.655109,0.057524,2.082304,0.000000,1.000000,0.040546,0,0.073962,178,0.337145,0.160020,13.655109,0.217294,9.472176,2.082304,13.652829,9.562612,2.082304,0.057524,0.000000,0.012616,-0.393725,-28.327075,0.090436,-0.001000,0.001089,0.001986,0.001217,0.001089,0.337145,0.160020,-9.802899,-0.002368,0.011543,-0.001000,-1.375350,-0.001701,27.000000,0.013045,13.652829,0.217294,0.057524,0.000000,0.089000,-0.001000,165,0,1,34,33,-0.011119,0.030156,2.081089,-0.535067,-0.525016,9.908221,-2.946146,-0.001701,0.035256,7,1,0,0.000000,0,10.255010,0.000000,1.000000,0,0.073962,0.000000,0.040546,10.255010,0.073962,1,1,1,4.143361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.675298,0.058291,2.127351,0.000000,1.000000,0.023672,0,0.073962,188,0.339079,0.154750,13.675298,0.222425,9.491750,2.127351,13.673825,9.582212,2.127351,0.058291,0.000000,0.012772,-0.393725,-28.327075,0.090462,0.001000,0.000694,0.001979,0.000889,0.000694,0.339079,0.154750,-9.802917,0.016221,-0.014806,0.001000,-1.355008,-0.000971,27.000000,0.013045,13.673825,0.222425,0.058291,0.000000,0.089000,0.001000,170,0,1,34,33,0.020910,0.033898,2.128091,0.036894,0.066720,10.029385,-2.925804,-0.000971,0.035432,7,1,0,0.000000,0,10.272944,0.000000,1.000000,0,0.073962,0.000000,0.023672,10.272944,0.073962,1,1,1,4.143488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,13.696288,0.057524,2.151469,0.000000,1.000000,0.040546,0,0.073962,198,0.342625,0.148392,13.696288,0.224519,9.513318,2.151469,13.695303,9.603784,2.151469,0.057524,0.000000,0.012864,-0.393725,-28.327075,0.090467,0.000000,0.000459,0.001955,0.001365,0.000459,0.342625,0.148392,-9.802892,-0.010427,0.004519,0.000000,-1.334227,-0.000238,27.000000,0.013045,13.695303,0.224519,0.057524,0.000000,0.089000,0.000000,175,0,1,34,33,-0.008954,0.020679,2.151381,-0.870186,-0.692598,9.523503,-2.905023,-0.000238,0.035746,7,1,0,0.000000,0,10.288504,0.000000,1.000000,0,0.073962,0.000000,0.040546,10.288504,0.073962,1,1,1,4.143613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.717733,0.058291,2.189293,0.000000,1.000000,0.023672,0,0.073962,208,0.345253,0.141895,13.717733,0.234677,9.534829,2.189293,13.716299,9.625311,2.189293,0.058291,0.000000,0.012785,-0.393725,-28.327075,0.090482,-0.001000,0.000661,0.002005,0.000141,0.000661,0.345253,0.141895,-9.802896,0.008857,0.017087,-0.001000,-1.311955,0.000387,27.000000,0.013045,13.716299,0.234677,0.058291,0.000000,0.089000,-0.001000,180,0,1,34,33,-0.011102,0.043697,2.187913,-0.079044,0.081404,9.608358,-2.882751,0.000387,0.035985,7,1,0,0.000000,0,10.301387,0.000000,1.000000,0,0.073962,0.000000,0.023672,10.301387,0.073962,1,1,1,4.143747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.739338,0.057524,2.186392,0.000000,1.000000,0.040546,0,0.073962,218,0.349157,0.135010,13.739338,0.230593,9.556933,2.186392,13.738158,9.647401,2.186392,0.057524,0.000000,0.012832,-0.393725,-28.327075,0.090468,-0.001000,0.000541,0.001997,-0.000059,0.000541,0.349157,0.135010,-9.802855,-0.012018,-0.012574,-0.001000,-1.290657,0.001130,27.000000,0.013045,13.738158,0.230593,0.057524,0.000000,0.089000,-0.001000,185,0,1,34,33,0.006008,0.011720,2.185421,-1.040736,-0.614881,10.194103,-2.861454,0.001130,0.036332,7,1,0,0.000000,0,10.311673,0.000000,1.000000,0,0.073962,0.000000,0.040546,10.311673,0.073962,1,1,1,4.143876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.761231,0.057524,2.269923,0.000000,1.000000,0.032876,0,0.073962,227,0.349487,0.126411,13.761231,0.217294,9.579940,2.269923,13.759346,9.670455,2.269923,0.057524,0.000000,0.012715,-0.393725,-28.327075,0.090515,-0.001000,0.000837,0.002000,0.000422,0.000837,0.349487,0.126411,-9.802958,-0.001348,-0.004903,-0.001000,-1.267630,0.001890,27.000000,0.013045,13.759346,0.217294,0.057524,0.000000,0.089000,-0.001000,190,0,1,34,33,0.003883,0.025567,2.268781,0.342782,-0.045739,9.856187,-2.838427,0.001890,0.036316,7,1,0,0.000000,0,10.319453,0.000000,1.000000,0,0.073962,0.000000,0.032876,10.319453,0.073962,1,1,1,4.144006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.782244,0.058291,2.299372,0.000000,1.000000,0.023672,0,0.073962,237,0.351792,0.120988,13.782244,0.233630,9.601370,2.299372,13.780918,9.691899,2.299372,0.058291,0.000000,0.012818,-0.393725,-28.327075,0.090528,0.002000,0.000577,0.001943,0.000230,0.000577,0.351792,0.120988,-9.802944,0.011729,0.010237,0.002000,-1.245444,0.002586,27.000000,0.013045,13.780918,0.233630,0.058291,0.000000,0.089000,0.002000,195,0,1,34,33,-0.004666,0.044349,2.300993,-0.374644,-0.054154,9.731220,-2.816241,0.002586,0.036526,7,1,0,0.000000,0,10.324391,0.000000,1.000000,0,0.073962,0.000000,0.023672,10.324391,0.073962,1,1,1,4.144124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.805698,0.058291,2.294811,0.000000,1.000000,0.031342,0,0.073962,247,0.355374,0.112481,13.805698,0.234677,9.625343,2.294811,13.803450,9.715851,2.294811,0.058291,0.000000,0.012661,-0.393725,-28.327075,0.090508,0.000000,0.000976,0.001998,0.000095,0.000976,0.355374,0.112481,-9.802916,0.004077,0.013637,0.000000,-1.221519,0.003316,27.000000,0.013045,13.803450,0.234677,0.058291,0.000000,0.089000,0.000000,200,0,1,34,33,-0.011065,0.038005,2.294514,-0.773980,-0.591607,9.869116,-2.792315,0.003316,0.036841,7,1,0,0.000000,0,10.326930,0.000000,1.000000,0,0.073962,0.000000,0.031342,10.326930,0.073962,1,1,1,4.144251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,13.828608,0.058291,2.311378,0.000000,0.965366,0.031342,0,0.073962,255,0.356206,0.105932,13.828608,0.232687,9.647614,2.311378,13.827033,9.738122,2.311378,0.058291,0.000000,0.012775,-0.393725,-28.327075,0.090508,0.000000,0.000685,0.002099,0.001117,0.000685,0.356206,0.105932,-9.802959,-0.004635,-0.024259,0.000000,-1.199276,0.004102,27.000000,0.013045,13.827033,0.232687,0.058291,0.000000,0.089000,0.000000,4,0,1,34,33,0.020982,0.016501,2.311356,-0.048949,0.028072,10.057652,-2.770072,0.004102,0.036887,7,1,0,0.000000,0,10.327802,0.000000,0.965366,0,0.073962,0.000000,0.031342,10.327802,0.073962,1,1,1,4.144369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.849498,0.058291,2.365394,0.000000,0.904374,0.031342,0,0.073962,9,0.356464,0.099310,13.849498,0.235724,9.670299,2.365394,13.848319,9.760833,2.365394,0.058291,0.000000,0.012848,-0.393725,-28.327075,0.090534,-0.001000,0.000500,0.001957,0.000381,0.000500,0.356464,0.099310,-9.803018,-0.029783,0.007774,-0.001000,-1.176592,0.004850,27.000000,0.013045,13.848319,0.235724,0.058291,0.000000,0.089000,-0.001000,9,0,1,34,33,-0.017413,0.004997,2.364525,-0.343898,-0.703527,9.657722,-2.747388,0.004850,0.036874,7,1,0,0.000000,0,10.327597,0.000000,0.904374,0,0.073962,0.000000,0.031342,10.327597,0.073962,1,1,1,4.144483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
