t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.849896,-0.160301,0.005064,0.000000,0.036741,-0.033551,0,-0.177077,138,0.230659,-0.052656,2.849896,0.005550,1.415425,0.005064,2.849892,1.416265,0.005064,-0.160301,0.000000,0.012740,-0.511583,-48.521481,0.000840,0.000000,0.000597,0.002020,0.000087,0.000597,0.230659,-0.052656,-9.807147,0.003414,-0.001711,0.000000,2.826372,0.014282,27.000000,0.013045,2.849892,0.005550,-0.160301,0.000000,0.001000,0.000000,63,0,1,31,29,-0.003161,0.002208,0.005036,0.243087,0.047672,8.478919,1.255575,0.014282,0.024073,7,1,0,0.000000,0,1.434373,0.000000,0.036741,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.849800,-0.160301,0.005163,0.000000,0.035441,-0.033551,0,-0.177077,148,0.231032,-0.051840,2.849800,0.000419,1.415488,0.005163,2.849796,1.416329,0.005163,-0.160301,0.000000,0.012781,-0.511583,-48.521481,0.000841,0.000000,0.000517,0.002011,-0.000013,0.000517,0.231032,-0.051840,-9.807142,0.010325,-0.005088,0.000000,2.826437,0.014234,27.000000,0.013045,2.849796,0.000419,-0.160301,0.000000,0.001000,0.000000,68,0,1,32,29,-0.009569,0.006463,0.005081,-0.267093,0.217797,10.949467,1.255641,0.014234,0.024097,6,1,0,0.000000,0,1.434373,0.000000,0.035441,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.849803,-0.160301,0.010469,0.000000,0.034623,-0.033551,0,-0.177077,158,0.231496,-0.051402,2.849803,-0.000419,1.415605,0.010469,2.849796,1.416451,0.010469,-0.160301,0.000000,0.012811,-0.511583,-48.521481,0.000846,0.001000,0.000458,0.002002,-0.000134,0.000458,0.231496,-0.051402,-9.807133,-0.005071,-0.002688,0.001000,2.826559,0.014213,27.000000,0.013045,2.849796,-0.000419,-0.160301,0.000000,0.001000,0.001000,73,0,1,31,29,0.005380,0.002147,0.011443,0.053566,0.209434,9.313049,1.255762,0.014213,0.024137,6,1,0,0.000000,0,1.434373,0.000000,0.034623,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.849988,-0.160301,-0.001385,0.000000,0.035219,-0.033551,0,-0.177077,168,0.231364,-0.050447,2.849988,0.002513,1.415663,-0.001385,2.849988,1.416503,-0.001385,-0.160301,0.000000,0.012949,-0.511583,-48.521481,0.000840,0.000000,0.000188,0.002000,0.000095,0.000188,0.231364,-0.050447,-9.807142,0.003156,0.000242,0.000000,2.826610,0.014257,27.000000,0.013045,2.849988,0.002513,-0.160301,0.000000,0.001000,0.000000,78,0,1,31,29,-0.003161,0.000156,-0.001387,-0.108849,0.020464,9.119635,1.255814,0.014257,0.024108,7,1,0,0.000000,0,1.434373,0.000000,0.035219,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.849802,-0.160301,0.009641,0.000000,0.035569,-0.033551,0,-0.177077,178,0.230548,-0.053075,2.849802,0.000419,1.415675,0.009641,2.849796,1.416517,0.009641,-0.160301,0.000000,0.012681,-0.511583,-48.521481,0.000842,0.000000,0.000711,0.001985,-0.000102,0.000711,0.230548,-0.053075,-9.807147,0.005093,-0.014307,0.000000,2.826625,0.014268,27.000000,0.013045,2.849796,0.000419,-0.160301,0.000000,0.001000,0.000000,83,0,1,31,29,-0.003173,0.014973,0.009452,0.254086,0.069530,9.034230,1.255829,0.014268,0.024068,7,1,0,0.000000,0,1.434373,0.000000,0.035569,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.849899,-0.160301,-0.001586,0.000000,0.035204,-0.033551,0,-0.177077,188,0.230593,-0.053058,2.849899,0.000419,1.415725,-0.001586,2.849892,1.416560,-0.001586,-0.160301,0.000000,0.012680,-0.511583,-48.521481,0.000835,0.000000,0.000714,0.002014,0.000077,0.000714,0.230593,-0.053058,-9.807146,-0.006434,0.007570,0.000000,2.826667,0.014263,27.000000,0.013045,2.849892,0.000419,-0.160301,0.000000,0.001000,0.000000,88,0,1,32,29,0.005387,-0.008367,-0.001480,-0.089226,0.328949,9.696973,1.255871,0.014263,0.024073,6,1,0,0.000000,0,1.434373,0.000000,0.035204,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.849885,-0.160301,-0.022656,0.000000,0.036663,-0.033551,0,-0.177077,198,0.231028,-0.051461,2.849885,0.001466,1.415650,-0.022656,2.849892,1.416473,-0.022656,-0.160301,0.000000,0.012831,-0.511583,-48.521481,0.000823,0.000000,0.000419,0.001999,0.000030,0.000419,0.231028,-0.051461,-9.807144,0.001402,-0.002713,0.000000,2.826581,0.014246,27.000000,0.013045,2.849892,0.001466,-0.160301,0.000000,0.001000,0.000000,93,0,1,31,29,-0.001035,0.002582,-0.022691,-0.334507,0.304644,10.883303,1.255784,0.014246,0.024090,7,1,0,0.000000,0,1.434373,0.000000,0.036663,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.849898,-0.160301,0.011615,0.000000,0.036366,-0.033551,0,-0.177077,208,0.230947,-0.051603,2.849898,-0.002513,1.415579,0.011615,2.849892,1.416426,0.011615,-0.160301,0.000000,0.012819,-0.511583,-48.521481,0.000847,0.000000,0.000441,0.001973,-0.000094,0.000441,0.230947,-0.051603,-9.807145,0.008468,-0.007327,0.000000,2.826534,0.014251,27.000000,0.013045,2.849892,-0.002513,-0.160301,0.000000,0.001000,0.000000,98,0,1,31,29,-0.007435,0.008521,0.011506,0.262164,0.113791,8.546589,1.255737,0.014251,0.024085,7,1,0,0.000000,0,1.434373,0.000000,0.036366,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.849893,-0.160301,-0.000490,0.000000,0.035579,-0.033551,0,-0.177077,218,0.231302,-0.050157,2.849893,0.000419,1.415612,-0.000490,2.849892,1.416452,-0.000490,-0.160301,0.000000,0.012965,-0.511583,-48.521481,0.000841,-0.001000,0.000156,0.002134,-0.000103,0.000156,0.231302,-0.050157,-9.807145,0.002592,0.004477,-0.001000,2.826560,0.014245,27.000000,0.013045,2.849892,0.000419,-0.160301,0.000000,0.001000,-0.001000,103,0,1,31,29,-0.003156,-0.004118,-0.001437,-0.221260,0.207771,10.212474,1.255763,0.014245,0.024097,6,1,0,0.000000,0,1.434373,0.000000,0.035579,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.850071,-0.160301,-0.014171,0.000000,0.035725,-0.033551,0,-0.177077,228,0.230993,-0.052833,2.850071,0.002513,1.415635,-0.014171,2.850084,1.416462,-0.014171,-0.160301,0.000000,0.012669,-0.511583,-48.521481,0.000827,0.000000,0.000735,0.002115,0.000016,0.000735,0.230993,-0.052833,-9.807138,-0.007374,-0.001514,0.000000,2.826570,0.014223,27.000000,0.013045,2.850084,0.002513,-0.160301,0.000000,0.001000,0.000000,108,0,1,31,29,0.007508,0.000357,-0.014177,0.129720,0.163904,9.130802,1.255773,0.014223,0.024109,6,1,0,0.000000,0,1.434373,0.000000,0.035725,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.849992,-0.160301,0.005118,0.000000,0.035519,-0.033551,0,-0.177077,238,0.230467,-0.052281,2.849992,-0.001466,1.415646,0.005118,2.849988,1.416487,0.005118,-0.160301,0.000000,0.012754,-0.511583,-48.521481,0.000841,0.000000,0.000569,0.001977,-0.000096,0.000569,0.230467,-0.052281,-9.807153,0.001581,-0.004114,0.000000,2.826595,0.014261,27.000000,0.013045,2.849988,-0.001466,-0.160301,0.000000,0.001000,0.000000,113,0,1,31,29,-0.001029,0.004351,0.005063,-0.068290,0.076107,10.038981,1.255799,0.014261,0.024047,7,1,0,0.000000,0,1.434373,0.000000,0.035519,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.849996,-0.160301,0.018018,0.000000,0.035173,-0.033551,0,-0.177077,248,0.230827,-0.051894,2.849996,0.001466,1.415688,0.018018,2.849988,1.416537,0.018018,-0.160301,0.000000,0.012812,-0.511583,-48.521481,0.000849,0.000000,0.000455,0.001997,-0.000135,0.000455,0.230827,-0.051894,-9.807147,0.002097,-0.008019,0.000000,2.826644,0.014275,27.000000,0.013045,2.849988,0.001466,-0.160301,0.000000,0.001000,0.000000,118,0,1,31,29,-0.001029,0.008454,0.017911,0.008661,0.290653,10.481427,1.255848,0.014275,0.024077,6,1,0,0.000000,0,1.434373,0.000000,0.035173,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.849897,-0.160301,-0.018490,0.000000,0.034898,-0.033551,0,-0.177077,2,0.231241,-0.051189,2.849897,0.001466,1.415775,-0.018490,2.849892,1.416601,-0.018490,-0.160301,0.000000,0.012875,-0.511583,-48.521481,0.000826,0.000000,0.000333,0.001974,-0.000025,0.000333,0.231241,-0.051189,-9.807141,-0.005524,0.000775,0.000000,2.826708,0.014260,27.000000,0.013045,2.849892,0.001466,-0.160301,0.000000,0.001000,0.000000,123,0,1,31,29,0.005375,-0.001730,-0.018469,-0.014563,0.299462,8.988514,1.255912,0.014260,0.024107,7,1,0,0.000000,0,1.434373,0.000000,0.034898,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.849983,-0.160301,-0.008812,0.000000,0.036921,-0.033551,0,-0.177077,12,0.231276,-0.050763,2.849983,-0.000419,1.415653,-0.008812,2.849988,1.416487,-0.008812,-0.160301,0.000000,0.012942,-0.511583,-48.521481,0.000833,-0.001000,0.000201,0.001973,-0.000071,0.000201,0.231276,-0.050763,-9.807142,0.005867,-0.003930,-0.001000,2.826593,0.014284,27.000000,0.013045,2.849988,-0.000419,-0.160301,0.000000,0.001000,-0.001000,128,0,1,31,29,-0.005302,0.004537,-0.009871,-0.209684,0.236481,10.987973,1.255797,0.014284,0.024104,7,1,0,0.000000,0,1.434373,0.000000,0.036921,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.850097,-0.160301,0.005266,0.000000,0.035654,-0.033551,0,-0.177077,22,0.230359,-0.053881,2.850097,-0.000419,1.415659,0.005266,2.850084,1.416497,0.005266,-0.160301,0.000000,0.012625,-0.511583,-48.521481,0.000837,0.000000,0.000821,0.001858,0.000084,0.000821,0.230359,-0.053881,-9.807147,0.010887,-0.009327,0.000000,2.826604,0.014295,27.000000,0.013045,2.850084,-0.000419,-0.160301,0.000000,0.001000,0.000000,133,0,1,31,29,-0.009574,0.010737,0.005131,0.281346,0.104122,8.556075,1.255807,0.014295,0.024062,6,1,0,0.000000,0,1.434373,0.000000,0.035654,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.850088,-0.160301,0.001693,0.000000,0.035114,-0.033551,0,-0.177077,32,0.230960,-0.052273,2.850088,0.001466,1.415713,0.001693,2.850084,1.416550,0.001693,-0.160301,0.000000,0.012757,-0.511583,-48.521481,0.000837,-0.001000,0.000563,0.001988,-0.000009,0.000563,0.230960,-0.052273,-9.807142,0.004982,0.002700,-0.001000,2.826657,0.014256,27.000000,0.013045,2.850084,0.001466,-0.160301,0.000000,0.001000,-0.001000,138,0,1,31,29,-0.005292,-0.002016,0.000719,-0.296488,0.136201,10.584951,1.255861,0.014256,0.024097,6,1,0,0.000000,0,1.434373,0.000000,0.035114,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.850081,-0.160301,-0.008085,0.000000,0.036233,-0.033551,0,-0.177077,42,0.230934,-0.051997,2.850081,0.001466,1.415669,-0.008085,2.850084,1.416501,-0.008085,-0.160301,0.000000,0.012801,-0.511583,-48.521481,0.000832,0.000000,0.000477,0.001982,0.000006,0.000477,0.230934,-0.051997,-9.807144,-0.011203,0.011071,0.000000,2.826608,0.014272,27.000000,0.013045,2.850084,0.001466,-0.160301,0.000000,0.001000,0.000000,143,0,1,31,29,0.009659,-0.012544,-0.007925,0.158591,0.276071,9.342498,1.255811,0.014272,0.024090,7,1,0,0.000000,0,1.434373,0.000000,0.036233,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.850084,-0.160301,0.002934,0.000000,0.036578,-0.033551,0,-0.177077,52,0.230664,-0.051355,2.850084,0.000419,1.415590,0.002934,2.850084,1.416431,0.002934,-0.160301,0.000000,0.012885,-0.511583,-48.521481,0.000842,0.000000,0.000313,0.002019,-0.000091,0.000313,0.230664,-0.051355,-9.807153,0.001307,-0.002051,0.000000,2.826538,0.014296,27.000000,0.013045,2.850084,0.000419,-0.160301,0.000000,0.001000,0.000000,148,0,1,31,29,-0.001027,0.002242,0.002905,0.148412,0.024609,8.794450,1.255742,0.014296,0.024052,7,1,0,0.000000,0,1.434373,0.000000,0.036578,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.850083,-0.160301,0.005117,0.000000,0.035904,-0.033551,0,-0.177077,62,0.231172,-0.050975,2.850083,0.000419,1.415587,0.005117,2.850084,1.416430,0.005117,-0.160301,0.000000,0.012896,-0.511583,-48.521481,0.000843,0.000000,0.000291,0.001985,-0.000091,0.000291,0.231172,-0.050975,-9.807143,0.003696,-0.003828,0.000000,2.826537,0.014261,27.000000,0.013045,2.850084,0.000419,-0.160301,0.000000,0.001000,0.000000,153,0,1,31,29,-0.003163,0.004345,0.005061,-0.372528,0.247133,10.892270,1.255740,0.014261,0.024097,6,1,0,0.000000,0,1.434373,0.000000,0.035904,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.423985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.850169,-0.160301,-0.009962,0.000000,0.036207,-0.033551,0,-0.177077,72,0.231025,-0.052751,2.850169,0.001466,1.415573,-0.009962,2.850180,1.416403,-0.009962,-0.160301,0.000000,0.012715,-0.511583,-48.521481,0.000830,0.000000,0.000644,0.002052,0.000014,0.000644,0.231025,-0.052751,-9.807137,-0.003440,0.001284,0.000000,2.826510,0.014261,27.000000,0.013045,2.850180,0.001466,-0.160301,0.000000,0.001000,0.000000,158,0,1,31,29,0.003243,-0.001849,-0.009939,-0.022966,0.115423,9.178068,1.255713,0.014261,0.024111,6,1,0,0.000000,0,1.434373,0.000000,0.036207,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.850269,-0.160301,-0.009962,0.000000,0.037590,-0.033551,0,-0.177077,82,0.230771,-0.052099,2.850269,0.000419,1.415435,-0.009962,2.850276,1.416265,-0.009962,-0.160301,0.000000,0.012820,-0.511583,-48.521481,0.000831,0.000000,0.000440,0.001984,0.000040,0.000440,0.230771,-0.052099,-9.807147,-0.003440,0.001283,0.000000,2.826372,0.014304,27.000000,0.013045,2.850276,0.000419,-0.160301,0.000000,0.001000,0.000000,163,0,1,31,29,0.003243,-0.001849,-0.009939,-0.228893,0.246268,10.968919,1.255576,0.014304,0.024075,7,1,0,0.000000,0,1.434373,0.000000,0.037590,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.850088,-0.160301,0.015979,0.000000,0.036403,-0.033551,0,-0.177077,92,0.230930,-0.051564,2.850088,-0.000419,1.415400,0.015979,2.850084,1.416250,0.015979,-0.160301,0.000000,0.012848,-0.511583,-48.521481,0.000850,0.000000,0.000385,0.001999,-0.000196,0.000385,0.230930,-0.051564,-9.807146,0.015360,-0.010597,0.000000,2.826357,0.014276,27.000000,0.013045,2.850084,-0.000419,-0.160301,0.000000,0.001000,0.000000,168,0,1,31,29,-0.013842,0.012720,0.015817,0.187494,0.152723,9.264713,1.255560,0.014276,0.024082,7,1,0,0.000000,0,1.434373,0.000000,0.036403,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.850275,-0.160301,-0.007882,0.000000,0.035542,-0.033551,0,-0.177077,102,0.231288,-0.050699,2.850275,0.001466,1.415473,-0.007882,2.850276,1.416308,-0.007882,-0.160301,0.000000,0.012925,-0.511583,-48.521481,0.000836,0.000000,0.000234,0.001995,0.000004,0.000234,0.231288,-0.050699,-9.807142,-0.003729,0.003456,0.000000,2.826415,0.014260,27.000000,0.013045,2.850276,0.001466,-0.160301,0.000000,0.001000,0.000000,173,0,1,31,29,0.003246,-0.004015,-0.007831,-0.402691,0.206613,10.298478,1.255619,0.014260,0.024104,6,1,0,0.000000,0,1.434373,0.000000,0.035542,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.850364,-0.161068,-0.011246,0.000000,0.027332,-0.024347,0,-0.177077,112,0.230368,-0.054110,2.850364,0.001466,1.416217,-0.011246,2.850371,1.417041,-0.011246,-0.161068,0.000000,0.012604,-0.511583,-48.521481,0.000824,-0.001000,0.000863,0.001987,0.000103,0.000863,0.230368,-0.054110,-9.807145,-0.008501,0.007022,-0.001000,2.826382,0.014278,27.000000,0.013045,2.850371,0.001466,-0.161068,0.000000,0.001000,-0.001000,178,0,1,32,29,0.007518,-0.008220,-0.012143,0.205982,0.306196,9.227986,1.255585,0.014278,0.024068,7,1,0,0.000000,0,1.434373,0.000000,0.027332,0,-0.177077,0.000000,-0.024347,1.434373,-0.177077,1,1,1,1.424328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.850297,-0.161068,0.020149,0.000000,0.033721,-0.032017,0,-0.177077,122,0.230504,-0.053404,2.850297,-0.001466,1.416271,0.020149,2.850276,1.417120,0.020149,-0.161068,0.000000,0.012677,-0.511583,-48.521481,0.000849,0.000000,0.000719,0.001989,-0.000048,0.000719,0.230504,-0.053404,-9.807146,0.002081,-0.007969,0.000000,2.826460,0.014279,27.000000,0.013045,2.850276,-0.001466,-0.161068,0.000000,0.001000,0.000000,183,0,1,31,29,-0.001028,0.008426,0.020044,-0.087096,-0.038293,10.009109,1.255664,0.014279,0.024071,7,1,0,0.000000,0,1.434373,0.000000,0.033721,0,-0.177077,0.000000,-0.032017,1.434373,-0.177077,1,1,1,1.424368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.850097,-0.160301,0.013696,0.000000,0.040902,-0.041221,0,-0.177077,132,0.231399,-0.053514,2.850097,0.001466,1.415745,0.013696,2.850084,1.416587,0.013696,-0.160301,0.000000,0.012660,-0.511583,-48.521481,0.000842,0.000000,0.000753,0.001996,-0.000232,0.000753,0.231399,-0.053514,-9.807124,0.006061,-0.005443,0.000000,2.826693,0.014276,27.000000,0.013045,2.850084,0.001466,-0.160301,0.000000,0.001000,0.000000,188,0,1,31,29,-0.005297,0.006362,0.013616,-0.364616,0.339205,10.405109,1.255896,0.014276,0.024161,6,1,0,0.000000,0,1.434373,0.000000,0.040902,0,-0.177077,0.000000,-0.041221,1.434373,-0.177077,1,1,1,1.424402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.850267,-0.160301,-0.019851,0.000000,0.036028,-0.033551,0,-0.177077,142,0.230628,-0.052635,2.850267,0.001466,1.415725,-0.019851,2.850276,1.416549,-0.019851,-0.160301,0.000000,0.012753,-0.511583,-48.521481,0.000824,0.001000,0.000571,0.002017,0.000126,0.000571,0.230628,-0.052635,-9.807147,-0.011724,0.015034,0.001000,2.826656,0.014294,27.000000,0.013045,2.850276,0.001466,-0.160301,0.000000,0.001000,0.001000,193,0,1,31,29,0.009660,-0.016676,-0.018640,0.119689,0.194234,8.997114,1.255859,0.014294,0.024069,7,1,0,0.000000,0,1.434373,0.000000,0.036028,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.850457,-0.160301,-0.020729,0.000000,0.038516,-0.033551,0,-0.177077,152,0.229630,-0.051765,2.850457,0.003560,1.415483,-0.020729,2.850467,1.416310,-0.020729,-0.160301,0.000000,0.012837,-0.511583,-48.521481,0.000827,0.000000,0.000406,0.002061,0.000042,0.000406,0.229630,-0.051765,-9.807175,-0.003962,0.005244,0.000000,2.826419,0.014306,27.000000,0.013045,2.850467,0.003560,-0.160301,0.000000,0.001000,0.000000,198,0,1,31,29,0.003244,-0.005981,-0.020654,0.143389,0.107988,10.565813,1.255622,0.014306,0.023955,6,1,0,0.000000,0,1.434373,0.000000,0.038516,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.850467,-0.160301,0.012028,0.000000,0.036211,-0.033551,0,-0.177077,162,0.230907,-0.050727,2.850467,-0.000419,1.415454,0.012028,2.850467,1.416303,0.012028,-0.160301,0.000000,0.012926,-0.511583,-48.521481,0.000849,0.000000,0.000232,0.002001,-0.000197,0.000232,0.230907,-0.050727,-9.807151,0.019173,-0.023135,0.000000,2.826410,0.014270,27.000000,0.013045,2.850467,-0.000419,-0.160301,0.000000,0.001000,0.000000,2,0,1,31,29,-0.015991,0.025592,0.011698,0.121906,-0.032171,9.521214,1.255614,0.014270,0.024066,7,1,0,0.000000,0,1.434373,0.000000,0.036211,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.850658,-0.160301,-0.003614,0.000000,0.035327,-0.033551,0,-0.177077,172,0.231563,-0.050257,2.850658,0.002513,1.415531,-0.003614,2.850659,1.416370,-0.003614,-0.160301,0.000000,0.012974,-0.511583,-48.521481,0.000839,0.000000,0.000138,0.001998,0.000206,0.000138,0.231563,-0.050257,-9.807138,-0.007975,0.002999,0.000000,2.826477,0.014260,27.000000,0.013045,2.850659,0.002513,-0.160301,0.000000,0.001000,0.000000,7,0,1,32,29,0.007516,-0.004059,-0.003561,-0.193729,0.156424,9.723883,1.255681,0.014260,0.024125,6,1,0,0.000000,0,1.434373,0.000000,0.035327,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.850652,-0.160301,0.007044,0.000000,0.036080,-0.033551,0,-0.177077,182,0.230650,-0.053545,2.850652,0.001466,1.415525,0.007044,2.850659,1.416364,0.007044,-0.160301,0.000000,0.012656,-0.511583,-48.521481,0.000839,0.000000,0.000760,0.002002,0.000189,0.000760,0.230650,-0.053545,-9.807142,-0.001667,0.004127,0.000000,2.826471,0.014288,27.000000,0.013045,2.850659,0.001466,-0.160301,0.000000,0.001000,0.000000,12,0,1,32,29,0.001116,-0.004219,0.007098,-0.002893,0.421905,9.918083,1.255675,0.014288,0.024086,7,1,0,0.000000,0,1.434373,0.000000,0.036080,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.850577,-0.160301,0.015725,0.000000,0.034728,-0.033551,0,-0.177077,192,0.230841,-0.052236,2.850577,0.003560,1.415623,0.015725,2.850563,1.416472,0.015725,-0.160301,0.000000,0.012770,-0.511583,-48.521481,0.000848,0.000000,0.000537,0.001994,-0.000121,0.000537,0.230841,-0.052236,-9.807145,0.005489,-0.001153,0.000000,2.826579,0.014267,27.000000,0.013045,2.850563,0.003560,-0.160301,0.000000,0.001000,0.000000,17,0,1,31,29,-0.005292,0.002060,0.015700,-0.184387,0.016181,9.464079,1.255783,0.014267,0.024084,7,1,0,0.000000,0,1.434373,0.000000,0.034728,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.850469,-0.160301,0.000594,0.000000,0.034585,-0.033551,0,-0.177077,202,0.230508,-0.052013,2.850469,-0.000419,1.415735,0.000594,2.850467,1.416573,0.000594,-0.160301,0.000000,0.012773,-0.511583,-48.521481,0.000838,0.000000,0.000532,0.001994,-0.000123,0.000532,0.230508,-0.052013,-9.807154,-0.001926,0.006080,0.000000,2.826681,0.014252,27.000000,0.013045,2.850467,-0.000419,-0.160301,0.000000,0.001000,0.000000,22,0,1,31,29,0.001116,-0.006271,0.000675,-0.153162,0.315599,10.778255,1.255885,0.014252,0.024047,6,1,0,0.000000,0,1.434373,0.000000,0.034585,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.424838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
