t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.701336,-0.089738,1.841319,0.000000,0.093220,0.009528,0,-0.084974,74,0.143222,-0.020895,10.701336,0.188705,5.895050,1.841319,10.700734,5.998372,1.841319,-0.089738,0.000000,0.012899,-0.448692,-37.526254,0.103322,0.001000,0.000326,0.002005,0.000568,0.000326,0.143222,-0.020895,-9.808932,-0.002578,-0.003239,0.001000,1.196034,0.013711,27.000000,0.013045,10.700734,0.188705,-0.089738,0.000000,0.102000,0.001000,74,0,1,34,34,-0.002648,0.026945,1.842125,-0.756432,-0.377464,9.565025,-0.374762,0.013711,0.014734,7,1,0,0.000000,0,6.138378,0.000000,0.093220,0,-0.084974,0.000000,0.009528,6.138378,-0.084974,1,1,1,4.769854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.720106,-0.089738,1.861108,0.000000,0.051576,0.009528,0,-0.084974,84,0.140705,-0.026373,10.720106,0.190695,5.914077,1.861108,10.718662,6.017408,1.861108,-0.089738,0.000000,0.012696,-0.448692,-37.526254,0.103331,0.000000,0.000778,0.001835,0.000814,0.000778,0.140705,-0.026373,-9.808955,0.011476,0.014690,0.000000,1.215068,0.014087,27.000000,0.013045,10.718662,0.190695,-0.089738,0.000000,0.102000,0.000000,79,0,1,34,34,0.012319,0.009637,1.861135,0.197959,0.449992,9.975919,-0.355728,0.014087,0.014528,7,1,0,0.000000,0,6.138378,0.000000,0.051576,0,-0.084974,0.000000,0.009528,6.138378,-0.084974,1,1,1,4.769977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.738545,-0.089738,1.916806,0.000000,0.020686,0.009528,0,-0.084974,94,0.140603,-0.027524,10.738545,0.198863,5.932477,1.916806,10.737838,6.035846,1.916806,-0.089738,0.000000,0.012880,-0.448692,-37.526254,0.103369,0.000000,0.000368,0.002005,0.000960,0.000368,0.140603,-0.027524,-9.808954,0.004064,0.006691,0.000000,1.233501,0.014388,27.000000,0.013045,10.737838,0.198863,-0.089738,0.000000,0.102000,0.000000,84,0,1,34,34,0.005921,0.019566,1.916713,-0.574397,-0.105960,10.046392,-0.337295,0.014388,0.014528,7,1,0,0.000000,0,6.138378,0.000000,0.020686,0,-0.084974,0.000000,0.009528,6.138378,-0.084974,1,1,1,4.770091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.755947,-0.089738,1.988468,0.000000,-0.036688,0.009528,0,-0.084974,104,0.140136,-0.030163,10.755947,0.178442,5.952576,1.988468,10.754616,6.055992,1.988468,-0.089738,0.000000,0.012743,-0.448692,-37.526254,0.103416,-0.001000,0.000672,0.001990,-0.000861,0.000672,0.140136,-0.030163,-9.808953,-0.003045,-0.020370,-0.001000,1.253646,0.014524,27.000000,0.013045,10.754616,0.178442,-0.089738,0.000000,0.102000,-0.001000,89,0,1,34,34,-0.019687,0.031379,1.987230,-0.011802,0.014153,9.636438,-0.317151,0.014524,0.014505,7,1,0,0.000000,0,6.138378,0.000000,-0.036688,0,-0.084974,0.000000,0.009528,6.138378,-0.084974,1,1,1,4.770211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.768095,-0.088204,2.081791,0.000000,-0.053873,-0.008880,0,-0.084974,114,0.136081,-0.030891,10.768095,0.131423,5.970733,2.081791,10.767176,6.074212,2.081791,-0.088204,0.000000,0.012846,-0.448692,-37.526254,0.103480,0.000000,0.000444,0.002017,-0.002047,0.000444,0.136081,-0.030891,-9.809007,0.061369,0.029780,0.000000,1.273403,0.014759,27.000000,0.013045,10.767176,0.131423,-0.088204,0.000000,0.102000,0.000000,94,0,1,34,34,0.020972,-0.038162,2.082453,0.323866,0.113388,10.135315,-0.297393,0.014759,0.014097,7,1,0,0.000000,0,6.138378,0.000000,-0.053873,0,-0.084974,0.000000,-0.008880,6.138378,-0.084974,1,1,1,4.770311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.771678,-0.084992,1.946681,0.209440,-0.096695,-0.032077,0,-0.084974,124,0.129851,-0.034731,10.771678,0.025028,5.989568,1.946681,10.770340,6.092965,1.946681,-0.084992,0.209440,0.012738,-0.448692,-37.526254,0.103396,-0.001000,0.000685,0.002021,-0.004123,0.000685,0.129851,-0.034731,-9.809079,0.031588,0.008336,0.208440,1.295372,0.015140,27.000000,0.013045,10.770340,0.025028,-0.085136,0.209440,0.102000,-0.001000,99,0,1,34,34,0.003882,-0.004985,2.155359,0.535838,-0.392694,10.082516,-0.275425,0.015140,0.013491,7,1,0,0.000000,0,6.138378,0.000000,-0.096695,0,-0.084974,0.000000,-0.032077,6.138378,-0.084974,1,1,1,4.770379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.764524,-0.081950,1.875268,0.314159,-0.126655,-0.036476,0,-0.084974,134,0.125837,-0.034994,10.764524,-0.073094,6.007661,1.875268,10.763820,6.111088,1.875268,-0.081950,0.314159,0.012876,-0.448692,-37.526254,0.103427,-0.004000,0.000376,0.002001,-0.006145,0.000376,0.125837,-0.034994,-9.809130,0.016141,-0.010929,0.310159,1.316542,0.015380,27.000000,0.013045,10.763820,-0.073094,-0.082068,0.314159,0.102000,-0.004000,104,0,1,34,34,-0.013206,0.013802,2.185431,1.011367,-0.070412,9.559690,-0.254255,0.015380,0.013078,7,1,0,0.000000,0,6.138378,0.000000,-0.126655,0,-0.084974,0.000000,-0.036476,6.138378,-0.084974,1,1,1,4.770379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.745814,-0.076302,1.672122,0.523599,-0.147798,-0.073817,0,-0.084974,144,0.121039,-0.038546,10.745814,-0.206088,6.023730,1.672122,10.744549,6.127953,1.672122,-0.076302,0.523599,0.012705,-0.448692,-37.526254,0.104222,-0.007000,0.000757,0.001847,-0.009261,0.000757,0.121039,-0.038546,-9.809178,0.053124,0.013283,0.516599,1.339058,0.015681,27.000000,0.013045,10.744549,-0.206088,-0.076699,0.523599,0.103000,-0.007000,109,0,1,34,34,0.003915,-0.026808,2.189239,0.709360,-0.907297,9.943472,-0.231738,0.015681,0.012604,7,1,0,0.000000,0,6.138378,0.000000,-0.147798,0,-0.084974,0.000000,-0.073817,6.138378,-0.084974,1,1,1,4.765585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.721241,-0.068639,1.583087,0.837758,-0.149519,-0.109299,0,-0.084974,154,0.110363,-0.039833,10.721241,-0.218341,6.037843,1.583087,10.720388,6.142150,1.583087,-0.068639,0.837758,0.012836,-0.448692,-37.526254,0.104307,-0.006000,0.000465,0.001977,-0.022522,0.000465,0.110363,-0.039833,-9.809298,0.224334,0.059783,0.831758,1.360933,0.016115,27.000000,0.013045,10.720388,-0.218341,-0.069029,0.837758,0.103000,-0.006000,114,0,1,34,34,0.012704,-0.200800,2.417622,2.897510,-0.428964,10.026265,-0.209864,0.016115,0.011504,7,1,0,0.000000,0,6.138378,0.000000,-0.149519,0,-0.084974,0.000000,-0.109299,6.138378,-0.084974,1,1,1,4.745302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.738123,-0.057446,1.373920,1.151917,-0.165576,-0.166985,0,-0.084974,164,0.079989,-0.044204,10.738123,0.173311,6.050879,1.373920,10.738030,6.155319,1.373920,-0.057446,1.151917,0.013015,-0.448692,-37.526254,0.104440,-0.001000,0.000068,0.001848,0.003661,0.000068,0.079989,-0.044204,-9.809574,0.064070,0.197906,1.150917,1.385340,0.017045,27.000000,0.013045,10.738030,0.173311,-0.057524,1.151917,0.103000,-0.001000,119,0,1,34,34,0.181231,-0.069244,2.525953,3.724608,1.400309,10.619412,-0.185457,0.017045,0.008400,6,1,0,0.000000,0,6.138378,0.000000,-0.165576,0,-0.084974,0.000000,-0.166985,6.138378,-0.084974,1,1,1,4.744160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.750955,-0.044821,0.943788,1.151917,-0.168963,-0.206563,0,-0.084974,174,0.085201,-0.040408,10.750955,0.112993,6.062537,0.943788,10.750589,6.166576,0.943788,-0.044821,1.151917,0.012877,-0.448692,-37.526254,0.104039,-0.001000,0.000375,0.002004,-0.001078,0.000375,0.085201,-0.040408,-9.809547,-0.185622,-0.110128,1.150917,1.409218,0.016602,27.000000,0.013045,10.750589,0.112993,-0.045252,1.151917,0.103000,-0.001000,124,0,1,34,34,-0.071097,0.230743,2.091908,2.126226,-0.627050,7.439758,-0.161578,0.016602,0.008862,7,1,0,0.000000,0,6.138378,0.000000,-0.168963,0,-0.084974,0.000000,-0.206563,6.138378,-0.084974,1,1,1,4.743966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.753727,-0.032125,0.580623,1.151917,-0.140486,-0.232653,0,-0.084974,184,0.094863,-0.043976,10.753727,0.039375,6.070097,0.580623,10.753273,6.173583,0.580623,-0.032125,1.151917,0.012712,-0.448692,-37.526254,0.103486,-0.023000,0.000742,0.001952,-0.000334,0.000742,0.094863,-0.043976,-9.809443,0.004405,0.068054,1.128917,1.428902,0.016881,27.000000,0.013045,10.753273,0.039375,-0.032980,1.151917,0.103000,-0.023000,129,0,1,34,34,0.065646,0.003256,1.709637,0.057788,-1.306322,8.924572,-0.141894,0.016881,0.009811,7,1,0,0.000000,0,6.138378,0.000000,-0.140486,0,-0.084974,0.000000,-0.232653,6.138378,-0.084974,1,1,1,4.743767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.760432,-0.023386,0.519733,0.837758,-0.140382,-0.210567,0,-0.084974,194,0.084311,-0.048747,10.760432,0.073094,6.075865,0.519733,10.760176,6.179414,0.519733,-0.023386,0.837758,0.012836,-0.448692,-37.526254,0.103550,-0.011000,0.000466,0.002004,0.000131,0.000466,0.084311,-0.048747,-9.809517,0.111067,0.036440,0.826758,1.443485,0.017602,27.000000,0.013045,10.760176,0.073094,-0.023777,0.837758,0.103000,-0.011000,134,0,1,34,34,0.012282,-0.098952,1.347872,2.187935,-0.561581,9.115280,-0.127311,0.017602,0.008710,7,1,0,0.000000,0,6.138378,0.000000,-0.140382,0,-0.084974,0.000000,-0.210567,6.138378,-0.084974,1,1,1,4.743574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.765438,-0.017317,0.329332,0.628319,-0.146183,-0.196003,0,-0.084974,204,0.074402,-0.045424,10.765438,0.049532,6.081489,0.329332,10.765258,6.184757,0.329332,-0.017317,0.628319,0.012814,-0.448692,-37.526254,0.103268,0.013000,0.000515,0.002006,0.000183,0.000515,0.074402,-0.045424,-9.809613,0.051484,-0.057305,0.641319,1.454918,0.017312,27.000000,0.013045,10.765258,0.049532,-0.017641,0.628319,0.103000,0.013000,139,0,1,34,34,-0.066886,-0.025778,0.971061,3.880095,0.344198,10.187802,-0.115879,0.017312,0.007665,6,1,0,0.000000,0,6.138378,0.000000,-0.146183,0,-0.084974,0.000000,-0.196003,6.138378,-0.084974,1,1,1,4.743375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.768787,-0.012881,0.194385,0.418879,-0.133781,-0.188544,0,-0.084974,214,0.077579,-0.042474,10.768787,0.036233,6.084878,0.194385,10.768710,6.188175,0.194385,-0.012881,0.418879,0.012876,-0.448692,-37.526254,0.103298,0.021000,0.000376,0.001985,0.000339,0.000376,0.077579,-0.042474,-9.809601,-0.076099,-0.015298,0.439879,1.462769,0.017103,27.000000,0.013045,10.768710,0.036233,-0.013039,0.418879,0.103000,0.021000,144,0,1,34,34,0.001205,0.085772,0.633212,1.750040,-0.419784,10.006470,-0.108028,0.017103,0.007965,7,1,0,0.000000,0,6.138378,0.000000,-0.133781,0,-0.084974,0.000000,-0.188544,6.138378,-0.084974,1,1,1,4.743179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.770523,-0.008380,-0.075634,0.418879,-0.101795,-0.198203,0,-0.084974,224,0.081579,-0.046575,10.770523,0.020944,6.085163,-0.075634,10.770532,6.188359,-0.075634,-0.008380,0.418879,0.012984,-0.448692,-37.526254,0.103196,0.011000,0.000136,0.001995,0.000467,0.000136,0.081579,-0.046575,-9.809550,-0.069277,0.058056,0.429879,1.467442,0.017662,27.000000,0.013045,10.770532,0.020944,-0.008437,0.418879,0.103000,0.011000,149,0,1,34,34,0.071592,0.059771,0.353499,1.959383,-0.029162,10.134947,-0.103354,0.017662,0.008357,7,1,0,0.000000,0,6.138378,0.000000,-0.101795,0,-0.084974,0.000000,-0.198203,6.138378,-0.084974,1,1,1,4.742988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.771333,-0.006136,0.087686,0.000000,-0.100609,-0.180118,0,-0.084974,234,0.082474,-0.051614,10.771333,0.008692,6.085360,0.087686,10.771394,6.188413,0.087686,-0.006136,0.000000,0.012796,-0.448692,-37.526254,0.103053,-0.009000,0.000555,0.001991,0.000141,0.000555,0.082474,-0.051614,-9.809518,-0.048972,0.012120,-0.009000,1.469736,0.018005,27.000000,0.013045,10.771394,0.008692,-0.006136,0.000000,0.103000,-0.009000,154,0,1,34,34,0.022430,0.046193,0.078102,1.230165,0.245369,9.553436,-0.101061,0.018005,0.008441,7,1,0,0.000000,0,6.138378,0.000000,-0.100609,0,-0.084974,0.000000,-0.180118,6.138378,-0.084974,1,1,1,4.742791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.771037,-0.006136,-0.251543,0.000000,-0.085563,-0.157676,0,-0.084974,244,0.085470,-0.049122,10.771037,0.001466,6.084368,-0.251543,10.771107,6.187204,-0.251543,-0.006136,0.000000,0.012913,-0.448692,-37.526254,0.102836,-0.019000,0.000294,0.001850,0.000285,0.000294,0.085470,-0.049122,-9.809505,-0.069844,-0.034204,-0.019000,1.468523,0.017866,27.000000,0.013045,10.771107,0.001466,-0.006136,0.000000,0.103000,-0.019000,159,0,1,34,34,-0.018258,0.072096,-0.271496,1.403602,-0.033485,9.684732,-0.102274,0.017866,0.008745,6,1,0,0.000000,0,6.138378,0.000000,-0.085563,0,-0.084974,0.000000,-0.157676,6.138378,-0.084974,1,1,1,4.742608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.770516,-0.008559,-0.373012,-0.209440,-0.072121,-0.128593,0,-0.084974,254,0.093612,-0.053632,10.770516,-0.002513,6.082370,-0.373012,10.770723,6.185076,-0.373012,-0.008559,-0.209440,0.012782,-0.448692,-37.526254,0.102706,-0.010000,0.000586,0.001998,0.000303,0.000586,0.093612,-0.053632,-9.809407,-0.093146,0.021912,-0.219440,1.463953,0.018167,27.000000,0.013045,10.770723,-0.002513,-0.008437,-0.209440,0.103000,-0.010000,164,0,1,34,34,0.041410,0.078685,-0.593506,0.675282,0.773706,10.113468,-0.106843,0.018167,0.009591,7,1,0,0.000000,0,6.138378,0.000000,-0.072121,0,-0.084974,0.000000,-0.128593,6.138378,-0.084974,1,1,1,4.742418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.769857,-0.010933,-0.473185,-0.314159,-0.038600,-0.124346,0,-0.084974,8,0.099090,-0.057082,10.769857,-0.003560,6.077851,-0.473185,10.770148,6.180510,-0.473185,-0.010933,-0.314159,0.012766,-0.448692,-37.526254,0.102659,0.008000,0.000622,0.001943,0.000895,0.000622,0.099090,-0.057082,-9.809333,-0.040787,0.020378,-0.306159,1.457000,0.018473,27.000000,0.013045,10.770148,-0.003560,-0.010738,-0.314159,0.103000,0.008000,169,0,1,34,34,0.028603,0.025555,-0.779734,0.972322,0.243816,9.668097,-0.113797,0.018473,0.010166,7,1,0,0.000000,0,6.138378,0.000000,-0.038600,0,-0.084974,0.000000,-0.124346,6.138378,-0.084974,1,1,1,4.742245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.769230,-0.015566,-0.352124,-0.523599,-0.043942,-0.092491,0,-0.084974,18,0.102285,-0.056019,10.769230,-0.007645,6.074426,-0.352124,10.769381,6.177150,-0.352124,-0.015566,-0.523599,0.012851,-0.448692,-37.526254,0.102723,0.017000,0.000431,0.001807,0.000414,0.000431,0.102285,-0.056019,-9.809307,-0.010686,-0.047261,-0.506599,1.449001,0.018398,27.000000,0.013045,10.769381,-0.007645,-0.015340,-0.523599,0.103000,0.017000,174,0,1,34,34,-0.043980,0.009300,-0.858914,0.445678,0.576434,9.814653,-0.121795,0.018398,0.010516,6,1,0,0.000000,0,6.138378,0.000000,-0.043942,0,-0.084974,0.000000,-0.092491,6.138378,-0.084974,1,1,1,4.742085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.768698,-0.022512,-0.357168,-0.628319,-0.049078,-0.055465,0,-0.084974,28,0.102872,-0.048809,10.768698,-0.006597,6.072169,-0.357168,10.768806,6.174777,-0.357168,-0.022512,-0.628319,0.012853,-0.448692,-37.526254,0.102608,0.020000,0.000428,0.001856,0.000660,0.000428,0.102872,-0.048809,-9.809339,-0.001186,-0.086609,-0.608319,1.439689,0.017590,27.000000,0.013045,10.768806,-0.006597,-0.022243,-0.628319,0.103000,0.020000,179,0,1,34,34,-0.084566,0.006328,-0.965647,0.944068,0.270130,9.859752,-0.131107,0.017590,0.010598,7,1,0,0.000000,0,6.138378,0.000000,-0.049078,0,-0.084974,0.000000,-0.055465,6.138378,-0.084974,1,1,1,4.741930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.768547,-0.027720,-0.388041,-0.628319,-0.015950,-0.062424,0,-0.084974,38,0.109175,-0.040975,10.768547,-0.003560,6.067625,-0.388041,10.768614,6.170040,-0.388041,-0.027720,-0.628319,0.012968,-0.448692,-37.526254,0.102415,0.010000,0.000173,0.002078,0.000502,0.000173,0.109175,-0.040975,-9.809307,-0.080921,-0.056975,-0.618319,1.429740,0.016834,27.000000,0.013045,10.768614,-0.003560,-0.027611,-0.628319,0.103000,0.010000,184,0,1,34,34,-0.039826,0.077542,-1.007450,0.486601,-0.198063,9.806897,-0.141056,0.016834,0.011242,7,1,0,0.000000,0,6.138378,0.000000,-0.015950,0,-0.084974,0.000000,-0.062424,6.138378,-0.084974,1,1,1,4.741788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.766429,-0.034689,-0.369461,-0.628319,-0.029013,-0.030875,0,-0.084974,48,0.118022,-0.040074,10.766429,-0.020944,6.065595,-0.369461,10.766505,6.167181,-0.369461,-0.034689,-0.628319,0.012920,-0.448692,-37.526254,0.101586,-0.002000,0.000278,0.001971,-0.000055,0.000278,0.118022,-0.040074,-9.809208,-0.093968,-0.024293,-0.630319,1.419898,0.016584,27.000000,0.013045,10.766505,-0.020944,-0.034514,-0.628319,0.102000,-0.002000,189,0,1,34,34,-0.005677,0.083966,-1.000948,-0.585329,-0.033965,9.635582,-0.150898,0.016584,0.012167,6,1,0,0.000000,0,6.138378,0.000000,-0.029013,0,-0.084974,0.000000,-0.030875,6.138378,-0.084974,1,1,1,4.741653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.764915,-0.040796,-0.342042,-0.628319,-0.009881,-0.027290,0,-0.084974,58,0.121916,-0.037879,10.764915,-0.007645,6.061635,-0.342042,10.764970,6.163204,-0.342042,-0.040796,-0.628319,0.012941,-0.448692,-37.526254,0.101568,-0.009000,0.000232,0.001987,0.000688,0.000232,0.121916,-0.037879,-9.809169,0.026939,0.006057,-0.637319,1.409811,0.016291,27.000000,0.013045,10.764970,-0.007645,-0.040650,-0.628319,0.102000,-0.009000,194,0,1,34,34,0.000864,-0.040270,-0.978921,0.097481,-0.992623,9.856082,-0.160986,0.016291,0.012577,6,1,0,0.000000,0,6.138378,0.000000,-0.009881,0,-0.084974,0.000000,-0.027290,6.138378,-0.084974,1,1,1,4.741521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.765899,-0.046866,-0.238353,-0.628319,-0.013166,-0.015514,0,-0.084974,68,0.121251,-0.037884,10.765899,0.006597,6.057686,-0.238353,10.765930,6.160163,-0.238353,-0.046866,-0.628319,0.012988,-0.448692,-37.526254,0.102477,-0.010000,0.000127,0.001999,0.000373,0.000127,0.121251,-0.037884,-9.809177,0.013427,0.022916,-0.638319,1.400701,0.016266,27.000000,0.013045,10.765930,0.006597,-0.046786,-0.628319,0.103000,-0.010000,199,0,1,34,34,0.020094,-0.028754,-0.876372,-0.164680,0.164234,9.867537,-0.170095,0.016266,0.012529,7,1,0,0.000000,0,6.138378,0.000000,-0.013166,0,-0.084974,0.000000,-0.015514,6.138378,-0.084974,1,1,1,4.741402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.765477,-0.052507,-0.248762,-0.523599,-0.006947,-0.008529,0,-0.084974,78,0.116482,-0.044058,10.765477,0.001466,6.054254,-0.248762,10.765642,6.157111,-0.248762,-0.052507,-0.523599,0.012744,-0.448692,-37.526254,0.102857,0.000000,0.000671,0.002012,0.000340,0.000671,0.116482,-0.044058,-9.809209,0.019859,0.052214,-0.523599,1.392011,0.016605,27.000000,0.013045,10.765642,0.001466,-0.052155,-0.523599,0.103000,0.000000,3,0,1,34,34,0.047885,-0.038611,-0.771931,0.285195,0.039935,9.885721,-0.178785,0.016605,0.012095,6,1,0,0.000000,0,6.138378,0.000000,-0.006947,0,-0.084974,0.000000,-0.008529,6.138378,-0.084974,1,1,1,4.741290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.766067,-0.056138,-0.316136,-0.314159,0.000199,-0.021360,0,-0.084974,88,0.113077,-0.045721,10.766067,0.005550,6.051188,-0.316136,10.766217,6.153972,-0.316136,-0.056138,-0.314159,0.012834,-0.448692,-37.526254,0.102784,0.005000,0.000470,0.002001,0.000626,0.000470,0.113077,-0.045721,-9.809242,0.030011,0.030079,-0.309159,1.385244,0.016840,27.000000,0.013045,10.766217,0.005550,-0.055990,-0.314159,0.103000,0.005000,8,0,1,34,34,0.024452,-0.042772,-0.624798,0.913033,0.421791,9.191326,-0.185552,0.016840,0.011772,6,1,0,0.000000,0,6.138378,0.000000,0.000199,0,-0.084974,0.000000,-0.021360,6.138378,-0.084974,1,1,1,4.741199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.766051,-0.057601,-0.290524,-0.209440,0.015838,-0.040111,0,-0.084974,98,0.111981,-0.045584,10.766051,0.002513,6.047308,-0.290524,10.766121,6.150053,-0.290524,-0.057601,-0.209440,0.012880,-0.448692,-37.526254,0.102745,0.008000,0.000369,0.002010,0.000514,0.000369,0.111981,-0.045584,-9.809255,-0.006561,-0.013162,-0.201440,1.379863,0.016861,27.000000,0.013045,10.766121,0.002513,-0.057524,-0.209440,0.103000,0.008000,13,0,1,34,34,-0.011845,0.002379,-0.492035,0.055085,0.419226,10.138213,-0.190933,0.016861,0.011665,7,1,0,0.000000,0,6.138378,0.000000,0.015838,0,-0.084974,0.000000,-0.040111,6.138378,-0.084974,1,1,1,4.741118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.766443,-0.059191,-0.244742,-0.209440,0.014354,-0.035669,0,-0.084974,108,0.113223,-0.045313,10.766443,0.006597,6.044040,-0.244742,10.766601,6.146911,-0.244742,-0.059191,-0.209440,0.012760,-0.448692,-37.526254,0.102871,0.003000,0.000635,0.001834,0.000539,0.000635,0.113223,-0.045313,-9.809242,-0.017118,-0.008457,-0.206440,1.375131,0.016687,27.000000,0.013045,10.766601,0.006597,-0.059058,-0.209440,0.103000,0.003000,18,0,1,34,34,-0.005440,0.012543,-0.451379,-0.060121,0.675452,10.293841,-0.195665,0.016687,0.011797,6,1,0,0.000000,0,6.138378,0.000000,0.014354,0,-0.084974,0.000000,-0.035669,6.138378,-0.084974,1,1,1,4.741047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.767742,-0.060689,-0.225810,-0.209440,0.018479,-0.033590,0,-0.084974,118,0.115438,-0.043411,10.767742,0.013718,6.041147,-0.225810,10.767847,6.143949,-0.225810,-0.060689,-0.209440,0.012837,-0.448692,-37.526254,0.102802,-0.001000,0.000463,0.001951,0.000933,0.000463,0.115438,-0.043411,-9.809225,-0.017514,-0.004138,-0.210440,1.370668,0.016540,27.000000,0.013045,10.767847,0.013718,-0.060592,-0.209440,0.103000,-0.001000,23,0,1,34,34,-0.001167,0.012357,-0.436444,-0.213506,0.338209,9.716126,-0.200128,0.016540,0.012016,7,1,0,0.000000,0,6.138378,0.000000,0.018479,0,-0.084974,0.000000,-0.033590,6.138378,-0.084974,1,1,1,4.740992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.771123,-0.061445,-0.318871,-0.104720,0.033480,-0.039494,0,-0.084974,128,0.117375,-0.043602,10.771123,0.038327,6.037399,-0.318871,10.771394,6.140231,-0.318871,-0.061445,-0.104720,0.012675,-0.448692,-37.526254,0.102831,-0.004000,0.000824,0.001999,0.001912,0.000824,0.117375,-0.043602,-9.809201,-0.018985,-0.032431,-0.108720,1.366192,0.016376,27.000000,0.013045,10.771394,0.038327,-0.061359,-0.104720,0.103000,-0.004000,28,0,1,34,34,-0.022511,0.012210,-0.430063,-0.575378,-0.214577,9.547639,-0.204348,0.016397,0.012201,7,1,0,0.000000,0,6.138378,0.000000,0.033480,0,-0.084974,0.000000,-0.039494,6.138378,-0.084974,1,1,1,4.740955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
