t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.5001,12.873171,-0.151097,0.001254,0.000000,0.018518,-0.036921,1,8.557237,224,0.108960,0.321608,12.873171,0.000419,8.458578,0.001254,12.873171,8.551598,0.001254,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093019,0.000000,0.000000,0.001968,0.000088,0.000000,0.108960,0.321608,-9.804121,0.006642,0.020676,0.000020,-2.594867,-0.021044,27.000000,0.013045,12.873171,0.000419,-0.151097,0.000000,0.093000,0.000000,133,0,1,34,33,-0.003182,0.021497,0.000994,0.313641,0.078669,9.847848,2.117522,-0.021044,0.006047,6,1,0,0.000000,0,8.557237,0.000000,0.018518,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.403364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.872884,-0.151097,-0.007628,0.000000,0.010687,-0.029251,1,8.557237,234,0.109524,0.321149,12.872884,-0.003560,8.458627,-0.007628,12.872884,8.551647,-0.007628,-0.151097,0.000000,0.013023,-0.497522,-45.582494,0.093020,0.000000,0.000044,0.002012,0.000107,0.000044,0.109524,0.321149,-9.804130,-0.003696,0.009332,0.000000,-2.594817,-0.021028,27.000000,0.013045,12.872884,-0.003560,-0.151097,0.000000,0.093000,0.000000,138,0,1,34,33,-0.007439,0.006639,-0.007715,-0.164678,-0.523067,8.989721,2.117572,-0.021028,0.006111,7,1,0,0.000000,0,8.557237,0.000000,0.010687,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.873362,-0.151097,-0.012356,0.000000,0.013538,-0.029251,1,8.557237,244,0.108298,0.321465,12.873362,0.008692,8.458436,-0.012356,12.873363,8.551450,-0.012356,-0.151097,0.000000,0.013022,-0.497522,-45.582494,0.093014,0.000000,0.000046,0.002015,0.000303,0.000046,0.108298,0.321465,-9.804133,-0.000625,-0.013450,0.000000,-2.595016,-0.021042,27.000000,0.013045,12.873363,0.008692,-0.151097,0.000000,0.093000,0.000000,143,0,1,34,33,0.005388,-0.012500,-0.012194,0.351925,0.634008,10.571235,2.117373,-0.021042,0.005983,7,1,0,0.000000,0,8.557237,0.000000,0.013538,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.873555,-0.151097,0.011620,0.000000,0.012299,-0.029251,1,8.557237,254,0.108853,0.321661,12.873555,0.002513,8.459138,0.011620,12.873555,8.551390,0.011620,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.092252,0.000000,0.000000,0.002003,0.000122,0.000000,0.108853,0.321661,-9.804121,0.008538,0.005163,0.000008,-2.595075,-0.021048,27.000000,0.013045,12.873555,0.002513,-0.151097,0.000000,0.093000,0.000000,148,0,1,34,33,0.005373,0.008558,0.011517,-0.136512,0.072400,9.560379,2.117314,-0.021048,0.006036,7,1,0,0.000000,0,8.557237,0.000000,0.012299,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.873459,-0.151097,-0.003066,0.000000,0.011185,-0.029251,1,8.557237,8,0.109165,0.321602,12.873459,0.002513,8.458412,-0.003066,12.873459,8.551432,-0.003066,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093020,0.000000,0.000000,0.002000,-0.000013,0.000000,0.109165,0.321602,-9.804119,0.000002,0.021674,0.000018,-2.595032,-0.021046,27.000000,0.013045,12.873459,0.002513,-0.151097,0.000000,0.093000,0.000000,153,0,1,34,33,-0.009585,0.019398,-0.003302,0.027308,-0.394516,9.431378,2.117357,-0.021046,0.006068,7,1,0,0.000000,0,8.557237,0.000000,0.011185,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.873459,-0.151097,-0.010265,0.000000,0.012604,-0.029251,1,8.557237,18,0.109401,0.321370,12.873459,-0.000419,8.459096,-0.010265,12.873459,8.551349,-0.010265,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.092254,0.000000,0.000000,0.001912,0.000109,0.000000,0.109401,0.321370,-9.804124,-0.003510,-0.014479,-0.000014,-2.595115,-0.021027,27.000000,0.013045,12.873459,-0.000419,-0.151097,0.000000,0.093000,0.000000,158,0,1,34,33,0.003256,-0.014671,-0.010088,0.237535,0.284043,10.251820,2.117274,-0.021027,0.006095,7,1,0,0.000000,0,8.557237,0.000000,0.012604,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.873363,-0.151097,-0.001380,0.000000,0.011742,-0.029251,1,8.557237,28,0.109506,0.321058,12.873363,-0.000419,8.458331,-0.001380,12.873363,8.551352,-0.001380,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093021,0.000000,0.000000,0.001994,-0.000094,0.000000,0.109506,0.321058,-9.804133,0.002994,-0.001262,0.000000,-2.595112,-0.020997,27.000000,0.013045,12.873363,-0.000419,-0.151097,0.000000,0.093000,0.000000,163,0,1,34,33,0.003243,0.000174,-0.001382,-0.134509,-0.379014,9.718540,2.117277,-0.020997,0.006111,7,1,0,0.000000,0,8.557237,0.000000,0.011742,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.873363,-0.151097,0.000801,0.000000,0.011635,-0.029251,1,8.557237,38,0.109513,0.320864,12.873363,-0.000419,8.458342,0.000801,12.873363,8.551363,0.000801,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093022,0.000000,0.000000,0.001991,0.000002,0.000000,0.109513,0.320864,-9.804140,0.001995,0.001543,0.000002,-2.595101,-0.020977,27.000000,0.013045,12.873363,-0.000419,-0.151097,0.000000,0.093000,0.000000,168,0,1,34,33,0.001107,0.002277,0.000774,0.219112,-0.001530,10.143662,2.117288,-0.020977,0.006114,6,1,0,0.000000,0,8.557237,0.000000,0.011635,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.873459,-0.151097,-0.007830,0.000000,0.012559,-0.029251,1,8.557237,48,0.108823,0.320275,12.873459,0.000419,8.458275,-0.007830,12.873459,8.551296,-0.007830,-0.151097,0.000000,0.013024,-0.497522,-45.582494,0.093020,0.000000,0.000042,0.002036,0.000109,0.000042,0.108823,0.320275,-9.804167,0.002123,-0.003027,0.000000,-2.595170,-0.020928,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,173,0,1,34,33,0.003243,-0.001878,-0.007806,0.294800,-0.327439,9.432226,2.117218,-0.020928,0.006054,6,1,0,0.000000,0,8.557237,0.000000,0.012559,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.873459,-0.151097,-0.001078,0.000000,0.012853,-0.029251,1,8.557237,58,0.109297,0.320692,12.873459,0.000419,8.458194,-0.001078,12.873459,8.551215,-0.001078,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093021,0.000000,0.000000,0.001991,0.000017,0.000000,0.109297,0.320692,-9.804148,0.006734,0.011179,0.000013,-2.595250,-0.020957,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,178,0,1,34,33,0.001095,0.012990,-0.001235,0.151785,0.150836,10.193004,2.117139,-0.020957,0.006095,6,1,0,0.000000,0,8.557237,0.000000,0.012853,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.873555,-0.151097,-0.003559,0.000000,0.011246,-0.029251,1,8.557237,68,0.110162,0.320679,12.873555,0.003560,8.458258,-0.003559,12.873555,8.551281,-0.003559,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093023,0.000000,0.000000,0.002026,0.000116,0.000000,0.110162,0.320679,-9.804138,0.005909,-0.005007,-0.000002,-2.595182,-0.020969,27.000000,0.013045,12.873555,0.003560,-0.151097,0.000000,0.093000,0.000000,183,0,1,34,33,0.007514,-0.001922,-0.003536,-0.336681,0.201329,9.953932,2.117207,-0.020969,0.006183,6,1,0,0.000000,0,8.557237,0.000000,0.011246,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.873459,-0.151097,-0.009764,0.000000,0.013174,-0.029251,1,8.557237,78,0.109777,0.320099,12.873459,-0.000419,8.458154,-0.009764,12.873459,8.551176,-0.009764,-0.151097,0.000000,0.013013,-0.497522,-45.582494,0.093022,0.000000,0.000065,0.002019,0.000122,0.000065,0.109777,0.320099,-9.804162,-0.007500,0.011262,0.000000,-2.595288,-0.020936,27.000000,0.013045,12.873459,-0.000419,-0.151097,0.000000,0.093000,0.000000,188,0,1,34,33,-0.011708,0.006656,-0.009852,-0.050104,-0.362219,9.134968,2.117101,-0.020936,0.006153,6,1,0,0.000000,0,8.557237,0.000000,0.013174,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.873459,-0.151097,-0.010079,0.000000,0.012131,-0.029251,1,8.557237,88,0.109698,0.320033,12.873459,-0.000419,8.458155,-0.010079,12.873459,8.551175,-0.010079,-0.151097,0.000000,0.013021,-0.497522,-45.582494,0.093021,0.000000,0.000048,0.002009,0.000072,0.000048,0.109698,0.320033,-9.804165,-0.011241,-0.001179,0.000000,-2.595289,-0.020920,27.000000,0.013045,12.873459,-0.000419,-0.151097,0.000000,0.093000,0.000000,193,0,1,34,33,-0.009560,-0.006160,-0.009999,0.256196,0.493238,10.349638,2.117100,-0.020920,0.006146,7,1,0,0.000000,0,8.557237,0.000000,0.012131,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.873459,-0.151097,-0.010060,0.000000,0.012203,-0.029251,1,8.557237,98,0.110259,0.320311,12.873459,0.001466,8.458145,-0.010060,12.873459,8.551169,-0.010060,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093024,0.000000,0.000000,0.002019,0.000024,0.000000,0.110259,0.320311,-9.804149,0.002179,-0.007749,-0.000006,-2.595295,-0.020933,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,198,0,1,34,33,0.005382,-0.006117,-0.009987,-0.018792,-0.609264,9.783296,2.117094,-0.020933,0.006198,7,1,0,0.000000,0,8.557237,0.000000,0.012203,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.873457,-0.151097,-0.022280,0.000000,0.012782,-0.029251,1,8.557237,108,0.110445,0.319486,12.873457,0.000419,8.458101,-0.022280,12.873459,8.551115,-0.022280,-0.151097,0.000000,0.013001,-0.497522,-45.582494,0.093014,0.000000,0.000089,0.001992,0.000128,0.000089,0.110445,0.319486,-9.804174,0.014614,0.012703,0.000000,-2.595348,-0.020897,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,2,0,1,34,33,0.007488,0.017565,-0.022510,0.313529,0.126243,9.867466,2.117041,-0.020897,0.006229,7,1,0,0.000000,0,8.557237,0.000000,0.012782,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.873459,-0.151097,0.007299,0.000000,0.012616,-0.029251,1,8.557237,118,0.110218,0.319409,12.873459,0.001466,8.458049,0.007299,12.873459,8.551084,0.007299,-0.151097,0.000000,0.013019,-0.497522,-45.582494,0.093034,0.000000,0.000052,0.002040,0.000002,0.000052,0.110218,0.319409,-9.804179,-0.003860,0.008980,0.000000,-2.595380,-0.020868,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,7,0,1,34,33,-0.007434,0.006441,0.007216,0.237060,-0.288161,9.346450,2.117009,-0.020868,0.006208,7,1,0,0.000000,0,8.557237,0.000000,0.012616,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.873459,-0.151097,0.002986,0.000000,0.012100,-0.029251,1,8.557237,128,0.110717,0.319763,12.873459,0.000419,8.458074,0.002986,12.873459,8.551101,0.002986,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093027,0.000000,0.000000,0.002010,0.000083,0.000000,0.110717,0.319763,-9.804162,0.002914,0.003409,0.000003,-2.595362,-0.020885,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,12,0,1,34,33,0.001105,0.004385,0.002932,0.037989,-0.521880,9.678936,2.117027,-0.020885,0.006253,6,1,0,0.000000,0,8.557237,0.000000,0.012100,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.873459,-0.151097,0.004194,0.000000,0.011903,-0.029251,1,8.557237,138,0.111162,0.319608,12.873459,0.001466,8.458104,0.004194,12.873459,8.551132,0.004194,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093028,-0.001000,0.000000,0.001972,-0.000010,0.000000,0.111162,0.319608,-9.804162,0.010520,0.009200,-0.000990,-2.595330,-0.020876,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,-0.001000,17,0,1,34,33,0.005366,0.012945,0.003035,0.151698,0.009999,9.981038,2.117059,-0.020876,0.006300,7,1,0,0.000000,0,8.557237,0.000000,0.011903,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.873459,-0.151097,0.002881,0.000000,0.013691,-0.029251,1,8.557237,148,0.110593,0.319214,12.873459,0.001466,8.457981,0.002881,12.873459,8.551008,0.002881,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093027,0.000000,0.000000,0.002000,-0.000083,0.000000,0.110593,0.319214,-9.804181,-0.000889,0.000514,0.000000,-2.595455,-0.020828,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,22,0,1,34,33,-0.001025,0.000105,0.002880,0.409862,-0.451211,9.392776,2.116934,-0.020828,0.006248,7,1,0,0.000000,0,8.557237,0.000000,0.013691,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.873460,-0.151097,0.011411,0.000000,0.012247,-0.029251,1,8.557237,158,0.110893,0.318807,12.873460,0.001466,8.457987,0.011411,12.873459,8.551026,0.011411,-0.151097,0.000000,0.013005,-0.497522,-45.582494,0.093039,0.000000,0.000081,0.002012,-0.000040,0.000081,0.110893,0.318807,-9.804191,-0.000986,0.000312,0.000000,-2.595437,-0.020831,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,27,0,1,34,33,-0.001022,-0.000008,0.011412,-0.001469,0.387328,10.396259,2.116952,-0.020831,0.006285,6,1,0,0.000000,0,8.557237,0.000000,0.012247,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.873459,-0.151097,-0.008032,0.000000,0.011985,-0.029251,1,8.557237,168,0.111352,0.319013,12.873459,0.002513,8.458033,-0.008032,12.873459,8.551062,-0.008032,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093030,0.000000,0.000000,0.001984,0.000015,0.000000,0.111352,0.319013,-9.804179,0.000269,-0.011634,-0.000007,-2.595400,-0.020819,27.000000,0.013045,12.873459,0.002513,-0.151097,0.000000,0.093000,0.000000,32,0,1,34,33,0.005387,-0.010419,-0.007904,-0.278989,-0.035450,9.769752,2.116989,-0.020819,0.006328,7,1,0,0.000000,0,8.557237,0.000000,0.011985,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,12.873363,-0.151097,-0.011847,0.000000,0.013367,-0.029251,1,8.557237,178,0.111068,0.318746,12.873363,-0.001466,8.457949,-0.011847,12.873363,8.550978,-0.011847,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093029,0.000000,0.000000,0.002007,-0.000074,0.000000,0.111068,0.318746,-9.804191,-0.002700,0.011353,0.000007,-2.595485,-0.020788,27.000000,0.013045,12.873363,-0.001466,-0.151097,0.000000,0.093000,0.000000,37,0,1,34,33,-0.007442,0.008833,-0.011957,0.083857,-0.277857,9.279460,2.116904,-0.020788,0.006304,6,1,0,0.000000,0,8.557237,0.000000,0.013367,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,12.873459,-0.151097,0.019938,0.000000,0.012660,-0.029251,1,8.557237,188,0.111088,0.318412,12.873459,-0.001466,8.457937,0.019938,12.873459,8.550966,0.019938,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093029,0.000000,0.000000,0.001898,-0.000112,0.000000,0.111088,0.318412,-9.804202,-0.004917,0.001986,-0.000000,-2.595497,-0.020754,27.000000,0.013045,12.873459,-0.001466,-0.151097,0.000000,0.093000,0.000000,42,0,1,34,33,-0.005289,-0.000134,0.019941,0.218074,0.238461,10.069510,2.116892,-0.020754,0.006311,7,1,0,0.000000,0,8.557237,0.000000,0.012660,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,12.873459,-0.151097,-0.009904,0.000000,0.012305,-0.029251,1,8.557237,198,0.111626,0.318571,12.873459,0.000419,8.457955,-0.009904,12.873459,8.550985,-0.009904,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093030,0.000000,0.000000,0.002030,0.000010,0.000000,0.111626,0.318571,-9.804191,0.008842,-0.003876,0.000000,-2.595476,-0.020779,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,47,0,1,34,33,0.009644,0.000306,-0.009909,-0.143925,-0.398497,9.747050,2.116913,-0.020779,0.006363,7,1,0,0.000000,0,8.557237,0.000000,0.012305,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,12.873363,-0.151097,-0.011783,0.000000,0.012850,-0.029251,1,8.557237,208,0.111409,0.318298,12.873363,-0.000419,8.457927,-0.011783,12.873363,8.550957,-0.011783,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093030,0.000000,0.000000,0.001987,-0.000186,0.000000,0.111409,0.318298,-9.804202,0.011663,0.006700,0.000009,-2.595506,-0.020748,27.000000,0.013045,12.873363,-0.000419,-0.151097,0.000000,0.093000,0.000000,52,0,1,34,33,0.007498,0.011013,-0.011919,0.189052,0.381168,10.128348,2.116883,-0.020748,0.006345,7,1,0,0.000000,0,8.557237,0.000000,0.012850,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,12.873363,-0.151097,0.000836,0.000000,0.012432,-0.029251,1,8.557237,218,0.111222,0.318358,12.873363,-0.001466,8.457938,0.000836,12.873363,8.550967,0.000836,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093029,0.000000,0.000000,0.001965,-0.000095,0.000000,0.111222,0.318358,-9.804202,-0.014317,0.011907,0.000004,-2.595496,-0.020751,27.000000,0.013045,12.873363,-0.001466,-0.151097,0.000000,0.093000,0.000000,57,0,1,34,33,-0.018107,0.004358,0.000783,0.074673,-0.364273,9.307298,2.116893,-0.020751,0.006325,6,1,0,0.000000,0,8.557237,0.000000,0.012432,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,12.873459,-0.151097,0.001106,0.000000,0.012726,-0.029251,1,8.557237,228,0.111893,0.318604,12.873459,0.001466,8.457921,0.001106,12.873459,8.550952,0.001106,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093031,0.000000,0.000000,0.002088,-0.000015,0.000000,0.111893,0.318604,-9.804186,0.005736,0.013984,0.000012,-2.595510,-0.020786,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,62,0,1,34,33,-0.001041,0.015092,0.000921,0.027678,0.291135,10.443163,2.116879,-0.020786,0.006389,7,1,0,0.000000,0,8.557237,0.000000,0.012726,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,12.873363,-0.151097,-0.010260,0.000000,0.013491,-0.029251,1,8.557237,238,0.111702,0.318236,12.873363,-0.000419,8.457844,-0.010260,12.873363,8.550875,-0.010260,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093031,0.000000,0.000000,0.001992,-0.000077,0.000000,0.111702,0.318236,-9.804201,0.004160,-0.018233,-0.000011,-2.595587,-0.020746,27.000000,0.013045,12.873363,-0.000419,-0.151097,0.000000,0.093000,0.000000,67,0,1,34,33,0.011795,-0.014646,-0.010081,-0.116785,0.305097,10.079533,2.116802,-0.020746,0.006375,7,1,0,0.000000,0,8.557237,0.000000,0.013491,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,12.873459,-0.151097,0.002976,0.000000,0.013209,-0.029251,1,8.557237,248,0.111384,0.317993,12.873459,0.000419,8.457805,0.002976,12.873459,8.550834,0.002976,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093030,0.000000,0.000000,0.001974,-0.000001,0.000000,0.111384,0.317993,-9.804212,-0.006672,0.008103,0.000004,-2.595628,-0.020717,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.000000,72,0,1,34,33,-0.009568,0.004355,0.002923,0.103424,-0.345723,9.355354,2.116761,-0.020717,0.006347,7,1,0,0.000000,0,8.557237,0.000000,0.013209,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,12.873459,-0.151097,-0.014177,0.000000,0.013215,-0.029251,1,8.557237,2,0.111749,0.317828,12.873459,0.001466,8.457769,-0.014177,12.873459,8.550800,-0.014177,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093031,0.000000,0.000000,0.001904,0.000022,0.000000,0.111749,0.317828,-9.804213,0.001222,-0.000019,0.000000,-2.595662,-0.020706,27.000000,0.013045,12.873459,0.001466,-0.151097,0.000000,0.093000,0.000000,77,0,1,34,33,0.001105,0.000338,-0.014182,0.055846,0.274619,10.232466,2.116727,-0.020706,0.006386,6,1,0,0.000000,0,8.557237,0.000000,0.013215,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,12.873555,-0.151097,-0.002614,0.000000,0.013028,-0.029251,1,8.557237,12,0.111942,0.317687,12.873555,0.001466,8.457756,-0.002614,12.873555,8.550787,-0.002614,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093032,-0.001000,0.000000,0.001986,0.000101,0.000000,0.111942,0.317687,-9.804216,0.001132,-0.005046,-0.001003,-2.595675,-0.020694,27.000000,0.013045,12.873555,0.001466,-0.151097,0.000000,0.093000,-0.001000,82,0,1,34,33,0.003247,-0.004071,-0.003565,0.094452,-0.357764,9.556207,2.116714,-0.020694,0.006408,7,1,0,0.000000,0,8.557237,0.000000,0.013028,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,12.873459,-0.151097,-0.008326,0.000000,0.013482,-0.029251,1,8.557237,22,0.111943,0.317422,12.873459,0.000419,8.457707,-0.008326,12.873459,8.550739,-0.008326,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093032,0.001000,0.000000,0.002000,0.000028,0.000000,0.111943,0.317422,-9.804224,0.003885,0.019898,0.001017,-2.595723,-0.020668,27.000000,0.013045,12.873459,0.000419,-0.151097,0.000000,0.093000,0.001000,87,0,1,34,33,-0.005317,0.019467,-0.007565,0.274165,0.291250,9.668119,2.116666,-0.020668,0.006412,6,1,0,0.000000,0,8.557237,0.000000,0.013482,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.404532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,12.873459,-0.151864,0.009366,0.000000,0.003695,-0.020047,1,8.557237,32,0.112277,0.317365,12.873459,0.001466,8.457715,0.009366,12.873459,8.551514,0.009366,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093799,0.000000,0.000000,0.001981,0.000010,0.000000,0.112277,0.317365,-9.804222,-0.014404,0.011717,0.000004,-2.595715,-0.020672,27.000000,0.013045,12.873459,0.001466,-0.151864,0.000000,0.093000,0.000000,92,0,1,34,33,-0.018104,0.004245,0.009315,0.208533,-0.439518,9.210924,2.116674,-0.020672,0.006421,7,1,0,0.000000,0,8.557237,0.000000,0.003695,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.404570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
